,probabilities,classification,language,vowel,file
829,1.2126041838200763e-05,ʌ,BR,i,BR47
822,1.1357301445968915e-05,oʊ,BR,i,BR47
823,0.00012183810758870095,u,BR,i,BR47
828,6.156932067824528e-05,ʊ,BR,i,BR47
881,0.02818891406059265,i,BR,i,BR496
887,0.9118674397468567,ɪ,BR,i,BR496
880,0.00040651479503139853,eɪ,BR,i,BR496
886,0.057792097330093384,ɛ,BR,i,BR496
884,2.095712034133612e-06,æ,BR,i,BR496
885,4.737759809358977e-06,ɑ,BR,i,BR496
889,0.00027239328483119607,ʌ,BR,i,BR496
882,8.91318341018632e-05,oʊ,BR,i,BR496
883,0.0005369558348320425,u,BR,i,BR496
888,0.00083964504301548,ʊ,BR,i,BR496
1351,0.8965949416160583,i,BR,i,BR741
1357,0.07523667812347412,ɪ,BR,i,BR741
1350,0.0005150348879396915,eɪ,BR,i,BR741
1356,0.02578740566968918,ɛ,BR,i,BR741
1354,1.8621307390276343e-05,æ,BR,i,BR741
1355,1.2641571629501414e-05,ɑ,BR,i,BR741
1359,5.209489245316945e-06,ʌ,BR,i,BR741
1352,0.00014033095794729888,oʊ,BR,i,BR741
1353,0.0014501238474622369,u,BR,i,BR741
1358,0.00023897294886410236,ʊ,BR,i,BR741
1361,0.9757793545722961,i,BR,i,BR742
1367,0.022458350285887718,ɪ,BR,i,BR742
1360,0.001212829491123557,eɪ,BR,i,BR742
1366,0.0004990111337974668,ɛ,BR,i,BR742
1364,1.2689425830103573e-06,æ,BR,i,BR742
1365,5.374266152102791e-07,ɑ,BR,i,BR742
1369,4.432401965459576e-07,ʌ,BR,i,BR742
1362,3.5858947740052827e-06,oʊ,BR,i,BR742
1363,3.2101739634526893e-05,u,BR,i,BR742
1368,1.243367569259135e-05,ʊ,BR,i,BR742
1411,0.9671023488044739,i,BR,i,BR757
1417,0.02325471304357052,ɪ,BR,i,BR757
1410,0.0013590165181085467,eɪ,BR,i,BR757
1416,0.00825364887714386,ɛ,BR,i,BR757
1414,8.576982509111986e-06,æ,BR,i,BR757
1415,7.456321213794581e-07,ɑ,BR,i,BR757
1419,6.570448931597639e-07,ʌ,BR,i,BR757
1412,2.7693399715644773e-06,oʊ,BR,i,BR757
1413,1.404010890837526e-05,u,BR,i,BR757
1418,3.5379916880629025e-06,ʊ,BR,i,BR757
1461,0.7708768844604492,i,BR,i,BR796
1467,0.18015827238559723,ɪ,BR,i,BR796
1460,0.022160882130265236,eɪ,BR,i,BR796
1466,0.026044365018606186,ɛ,BR,i,BR796
1464,8.696518489159644e-05,æ,BR,i,BR796
1465,1.7433931134291925e-06,ɑ,BR,i,BR796
1469,6.167181254568277e-06,ʌ,BR,i,BR796
1462,0.0001500090875197202,oʊ,BR,i,BR796
1463,0.00035200739512220025,u,BR,i,BR796
1468,0.00016272495849989355,ʊ,BR,i,BR796
1891,0.9936849474906921,i,BR,i,BR99
1897,0.0019639115780591965,ɪ,BR,i,BR99
1890,0.000876766222063452,eɪ,BR,i,BR99
1896,0.003332435619086027,ɛ,BR,i,BR99
1894,2.3977534510777332e-05,æ,BR,i,BR99
1895,6.450540013247519e-07,ɑ,BR,i,BR99
1899,1.6420178781118011e-06,ʌ,BR,i,BR99
1892,8.61348416947294e-06,oʊ,BR,i,BR99
1893,8.249421807704493e-05,u,BR,i,BR99
1898,2.4592820409452543e-05,ʊ,BR,i,BR99
1901,0.9104413390159607,i,BR,i,BR992
1907,0.07682347297668457,ɪ,BR,i,BR992
1900,0.00013326364569365978,eɪ,BR,i,BR992
1906,0.011721801944077015,ɛ,BR,i,BR992
1904,2.3760834665154107e-05,æ,BR,i,BR992
1905,1.995838374568848e-06,ɑ,BR,i,BR992
1909,6.35414689895697e-05,ʌ,BR,i,BR992
1902,3.722676638062694e-06,oʊ,BR,i,BR992
1903,0.0005686905351467431,u,BR,i,BR992
1908,0.0002184561890317127,ʊ,BR,i,BR992
41,0.5892667174339294,i,BR,ĩ,BR1025
47,0.3558078706264496,ɪ,BR,ĩ,BR1025
40,0.006677934434264898,eɪ,BR,ĩ,BR1025
46,0.04496115446090698,ɛ,BR,ĩ,BR1025
44,0.0020636843983083963,æ,BR,ĩ,BR1025
45,0.0004144585400354117,ɑ,BR,ĩ,BR1025
49,0.0002845406997948885,ʌ,BR,ĩ,BR1025
42,0.00013390270760282874,oʊ,BR,ĩ,BR1025
43,0.00027075610705651343,u,BR,ĩ,BR1025
48,0.00011894026829395443,ʊ,BR,ĩ,BR1025
51,0.9052018523216248,i,BR,ĩ,BR1029
57,0.06991235911846161,ɪ,BR,ĩ,BR1029
50,0.0013381785247474909,eɪ,BR,ĩ,BR1029
56,0.01866007409989834,ɛ,BR,ĩ,BR1029
54,0.001341060153208673,æ,BR,ĩ,BR1029
55,0.00043841692968271673,ɑ,BR,ĩ,BR1029
59,0.0006472138338722289,ʌ,BR,ĩ,BR1029
52,0.00011335965245962143,oʊ,BR,ĩ,BR1029
53,0.0020285702776163816,u,BR,ĩ,BR1029
58,0.0003187583643011749,ʊ,BR,ĩ,BR1029
131,0.9970159530639648,i,BR,ĩ,BR154
137,5.9144738770555705e-05,ɪ,BR,ĩ,BR154
130,0.0008157993433997035,eɪ,BR,ĩ,BR154
136,0.0014990851050242782,ɛ,BR,ĩ,BR154
134,4.9345318984705955e-05,æ,BR,ĩ,BR154
135,8.868610166246071e-06,ɑ,BR,ĩ,BR154
139,8.751881068747025e-06,ʌ,BR,ĩ,BR154
132,0.00012427449109964073,oʊ,BR,ĩ,BR154
133,0.00032237052801065147,u,BR,ĩ,BR154
138,9.621649951441213e-05,ʊ,BR,ĩ,BR154
141,0.9942480325698853,i,BR,ĩ,BR158
147,0.0002133807574864477,ɪ,BR,ĩ,BR158
140,0.002371148206293583,eɪ,BR,ĩ,BR158
146,0.0023964005522429943,ɛ,BR,ĩ,BR158
144,0.00012279700604267418,æ,BR,ĩ,BR158
145,1.0710671631386504e-05,ɑ,BR,ĩ,BR158
149,1.3628738997795153e-05,ʌ,BR,ĩ,BR158
142,7.135822670534253e-05,oʊ,BR,ĩ,BR158
143,0.00044936942867934704,u,BR,ĩ,BR158
148,0.00010327978088753298,ʊ,BR,ĩ,BR158
151,0.9631751179695129,i,BR,ĩ,BR159
157,0.001117540756240487,ɪ,BR,ĩ,BR159
150,0.011454573832452297,eɪ,BR,ĩ,BR159
156,0.02257194183766842,ɛ,BR,ĩ,BR159
154,0.0003743430133908987,æ,BR,ĩ,BR159
155,3.124678914900869e-05,ɑ,BR,ĩ,BR159
159,6.992866838118061e-05,ʌ,BR,ĩ,BR159
152,0.0002439435920678079,oʊ,BR,ĩ,BR159
153,0.0007076647016219795,u,BR,ĩ,BR159
158,0.0002537245745770633,ʊ,BR,ĩ,BR159
331,0.9249250888824463,i,BR,ĩ,BR264
337,0.04472319036722183,ɪ,BR,ĩ,BR264
330,0.0029005829710513353,eɪ,BR,ĩ,BR264
336,0.003833088092505932,ɛ,BR,ĩ,BR264
334,0.0025099352933466434,æ,BR,ĩ,BR264
335,0.000553431804291904,ɑ,BR,ĩ,BR264
339,0.0006546757649630308,ʌ,BR,ĩ,BR264
332,0.0015929854707792401,oʊ,BR,ĩ,BR264
333,0.012948750518262386,u,BR,ĩ,BR264
338,0.00535814231261611,ʊ,BR,ĩ,BR264
671,0.26182809472084045,i,BR,ĩ,BR411
677,0.05039970204234123,ɪ,BR,ĩ,BR411
670,0.012214522808790207,eɪ,BR,ĩ,BR411
676,0.022995049133896828,ɛ,BR,ĩ,BR411
674,0.010236098431050777,æ,BR,ĩ,BR411
675,0.0092939967289567,ɑ,BR,ĩ,BR411
679,0.015001320280134678,ʌ,BR,ĩ,BR411
672,0.051777537912130356,oʊ,BR,ĩ,BR411
673,0.37479186058044434,u,BR,ĩ,BR411
678,0.1914617270231247,ʊ,BR,ĩ,BR411
681,0.3575505316257477,i,BR,ĩ,BR417
687,0.22340847551822662,ɪ,BR,ĩ,BR417
680,0.0021932930685579777,eɪ,BR,ĩ,BR417
686,0.0035225404426455498,ɛ,BR,ĩ,BR417
684,0.0039185103960335255,æ,BR,ĩ,BR417
685,0.0007675067754462361,ɑ,BR,ĩ,BR417
689,0.0038249832578003407,ʌ,BR,ĩ,BR417
682,0.024911727756261826,oʊ,BR,ĩ,BR417
683,0.3154165744781494,u,BR,ĩ,BR417
688,0.06448580324649811,ʊ,BR,ĩ,BR417
901,0.3444189727306366,i,BR,ĩ,BR504
907,0.6519066095352173,ɪ,BR,ĩ,BR504
900,0.00013045797822996974,eɪ,BR,ĩ,BR504
906,0.0032362821511924267,ɛ,BR,ĩ,BR504
904,5.643497047458368e-07,æ,BR,ĩ,BR504
905,1.3589250556833576e-05,ɑ,BR,ĩ,BR504
909,6.4697369452915154e-06,ʌ,BR,ĩ,BR504
902,1.961117231985554e-05,oʊ,BR,ĩ,BR504
903,0.0002223850169684738,u,BR,ĩ,BR504
908,4.502418960328214e-05,ʊ,BR,ĩ,BR504
911,0.08447696268558502,i,BR,ĩ,BR510
917,0.9019740223884583,ɪ,BR,ĩ,BR510
910,0.0006334678619168699,eɪ,BR,ĩ,BR510
916,0.011691199615597725,ɛ,BR,ĩ,BR510
914,1.7241532987100072e-05,æ,BR,ĩ,BR510
915,4.728243584395386e-05,ɑ,BR,ĩ,BR510
919,0.00011481543333502486,ʌ,BR,ĩ,BR510
912,4.507859193836339e-05,oʊ,BR,ĩ,BR510
913,0.0006060237647034228,u,BR,ĩ,BR510
918,0.0003938142617698759,ʊ,BR,ĩ,BR510
1001,0.14892254769802094,i,BR,ĩ,BR559
1007,0.7908651232719421,ɪ,BR,ĩ,BR559
1000,0.0006095307180657983,eɪ,BR,ĩ,BR559
1006,0.05327829346060753,ɛ,BR,ĩ,BR559
1004,3.5437165934126824e-05,æ,BR,ĩ,BR559
1005,6.592986756004393e-05,ɑ,BR,ĩ,BR559
1009,0.0009356375667266548,ʌ,BR,ĩ,BR559
1002,0.0008945968002080917,oʊ,BR,ĩ,BR559
1003,0.0031579378992319107,u,BR,ĩ,BR559
1008,0.0012350693577900529,ʊ,BR,ĩ,BR559
1161,0.9037113785743713,i,BR,ĩ,BR648
1167,0.07198445498943329,ɪ,BR,ĩ,BR648
1160,0.00399378314614296,eɪ,BR,ĩ,BR648
1166,0.015116220340132713,ɛ,BR,ĩ,BR648
1164,0.00012566809891723096,æ,BR,ĩ,BR648
1165,5.0541453674668446e-05,ɑ,BR,ĩ,BR648
1169,4.27227932959795e-05,ʌ,BR,ĩ,BR648
1162,0.0007435804000124335,oʊ,BR,ĩ,BR648
1163,0.0040205721743404865,u,BR,ĩ,BR648
1168,0.00021094396652188152,ʊ,BR,ĩ,BR648
1211,0.35954201221466064,i,BR,ĩ,BR687
1217,0.05910626798868179,ɪ,BR,ĩ,BR687
1210,0.016402026638388634,eɪ,BR,ĩ,BR687
1216,0.4902869164943695,ɛ,BR,ĩ,BR687
1214,0.003610750660300255,æ,BR,ĩ,BR687
1215,0.004059242084622383,ɑ,BR,ĩ,BR687
1219,0.0026724766939878464,ʌ,BR,ĩ,BR687
1212,0.02204098179936409,oʊ,BR,ĩ,BR687
1213,0.03855740278959274,u,BR,ĩ,BR687
1218,0.003721951972693205,ʊ,BR,ĩ,BR687
1601,0.9673048853874207,i,BR,ĩ,BR848
1607,0.006608623079955578,ɪ,BR,ĩ,BR848
1600,0.002008819254115224,eɪ,BR,ĩ,BR848
1606,0.0014484085841104388,ɛ,BR,ĩ,BR848
1604,6.926127389306203e-05,æ,BR,ĩ,BR848
1605,6.281703917920822e-06,ɑ,BR,ĩ,BR848
1609,1.0645229849615134e-05,ʌ,BR,ĩ,BR848
1602,0.0006488958024419844,oʊ,BR,ĩ,BR848
1603,0.021184897050261497,u,BR,ĩ,BR848
1608,0.0007094170432537794,ʊ,BR,ĩ,BR848
1611,0.9467740058898926,i,BR,ĩ,BR850
1617,0.02934870310127735,ɪ,BR,ĩ,BR850
1610,0.004084927495568991,eɪ,BR,ĩ,BR850
1616,0.009514177218079567,ɛ,BR,ĩ,BR850
1614,9.971013787435368e-05,æ,BR,ĩ,BR850
1615,1.4441650819208007e-05,ɑ,BR,ĩ,BR850
1619,1.6274654626613483e-05,ʌ,BR,ĩ,BR850
1612,0.0012931920355185866,oʊ,BR,ĩ,BR850
1613,0.007830784656107426,u,BR,ĩ,BR850
1618,0.0010239551775157452,ʊ,BR,ĩ,BR850
1651,0.7717264890670776,i,BR,ĩ,BR880
1657,0.13657814264297485,ɪ,BR,ĩ,BR880
1650,0.006473320536315441,eɪ,BR,ĩ,BR880
1656,0.07485505938529968,ɛ,BR,ĩ,BR880
1654,0.000726840051356703,æ,BR,ĩ,BR880
1655,0.00020762089116033167,ɑ,BR,ĩ,BR880
1659,0.002179687609896064,ʌ,BR,ĩ,BR880
1652,7.46467849239707e-05,oʊ,BR,ĩ,BR880
1653,0.005883804056793451,u,BR,ĩ,BR880
1658,0.0012943684123456478,ʊ,BR,ĩ,BR880
21,0.13366541266441345,i,BR,e,BR1014
27,0.26600661873817444,ɪ,BR,e,BR1014
20,0.06780995428562164,eɪ,BR,e,BR1014
26,0.5264207124710083,ɛ,BR,e,BR1014
24,0.0015672253211960196,æ,BR,e,BR1014
25,0.00014162861043587327,ɑ,BR,e,BR1014
29,0.0009495292324572802,ʌ,BR,e,BR1014
22,0.0004457215836737305,oʊ,BR,e,BR1014
23,0.000354567397153005,u,BR,e,BR1014
28,0.002638563746586442,ʊ,BR,e,BR1014
351,0.006282411981374025,i,BR,e,BR283
357,0.14950689673423767,ɪ,BR,e,BR283
350,0.035846322774887085,eɪ,BR,e,BR283
356,0.39258113503456116,ɛ,BR,e,BR283
354,0.05803085118532181,æ,BR,e,BR283
355,0.004150462802499533,ɑ,BR,e,BR283
359,0.02903543785214424,ʌ,BR,e,BR283
352,0.23438100516796112,oʊ,BR,e,BR283
353,0.02915235422551632,u,BR,e,BR283
358,0.06103311479091644,ʊ,BR,e,BR283
361,0.007714762352406979,i,BR,e,BR288
367,0.9467463493347168,ɪ,BR,e,BR288
360,0.01130749937146902,eɪ,BR,e,BR288
366,0.02969646267592907,ɛ,BR,e,BR288
364,0.001060115871950984,æ,BR,e,BR288
365,9.979193237086292e-06,ɑ,BR,e,BR288
369,0.00015519330918323249,ʌ,BR,e,BR288
362,0.00046938503510318696,oʊ,BR,e,BR288
363,0.0007462831563316286,u,BR,e,BR288
368,0.0020940550602972507,ʊ,BR,e,BR288
431,0.006939969956874847,i,BR,e,BR320
437,0.8121179342269897,ɪ,BR,e,BR320
430,0.045776162296533585,eɪ,BR,e,BR320
436,0.1344020962715149,ɛ,BR,e,BR320
434,0.00013342613237909973,æ,BR,e,BR320
435,8.249260474713083e-08,ɑ,BR,e,BR320
439,8.657638682052493e-05,ʌ,BR,e,BR320
432,3.979049506597221e-05,oʊ,BR,e,BR320
433,2.763808697636705e-05,u,BR,e,BR320
438,0.00047629140317440033,ʊ,BR,e,BR320
441,0.018146788701415062,i,BR,e,BR323
447,0.8165008425712585,ɪ,BR,e,BR323
440,0.08155478537082672,eɪ,BR,e,BR323
446,0.08262693136930466,ɛ,BR,e,BR323
444,0.00027864190633408725,æ,BR,e,BR323
445,7.060741040731955e-07,ɑ,BR,e,BR323
449,9.921647870214656e-05,ʌ,BR,e,BR323
442,8.64648973220028e-05,oʊ,BR,e,BR323
443,0.00019592532771639526,u,BR,e,BR323
448,0.000509693578351289,ʊ,BR,e,BR323
861,0.0021685613319277763,i,BR,e,BR489
867,0.9074385762214661,ɪ,BR,e,BR489
860,0.0070288460701704025,eɪ,BR,e,BR489
866,0.08326572179794312,ɛ,BR,e,BR489
864,1.7481627310189651e-06,æ,BR,e,BR489
865,4.248744573942531e-07,ɑ,BR,e,BR489
869,1.2277518180781044e-05,ʌ,BR,e,BR489
862,1.031923238770105e-05,oʊ,BR,e,BR489
863,5.291706656862516e-06,u,BR,e,BR489
868,6.82047611917369e-05,ʊ,BR,e,BR489
871,0.001033104839734733,i,BR,e,BR490
877,0.9347573518753052,ɪ,BR,e,BR490
870,0.0012132993433624506,eɪ,BR,e,BR490
876,0.06051459163427353,ɛ,BR,e,BR490
874,1.2000751667073928e-05,æ,BR,e,BR490
875,7.901721801317763e-06,ɑ,BR,e,BR490
879,0.0003576565068215132,ʌ,BR,e,BR490
872,0.0005158324493095279,oʊ,BR,e,BR490
873,0.0008514937944710255,u,BR,e,BR490
878,0.0007366380887106061,ʊ,BR,e,BR490
1131,0.06886656582355499,i,BR,e,BR636
1137,0.8916400074958801,ɪ,BR,e,BR636
1130,0.007598983123898506,eɪ,BR,e,BR636
1136,0.029437944293022156,ɛ,BR,e,BR636
1134,1.0854434549401049e-05,æ,BR,e,BR636
1135,6.482708613475552e-06,ɑ,BR,e,BR636
1139,0.0004242274444550276,ʌ,BR,e,BR636
1132,8.095557132037356e-05,oʊ,BR,e,BR636
1133,0.0008086070884019136,u,BR,e,BR636
1138,0.0011254011187702417,ʊ,BR,e,BR636
1141,0.000925653672311455,i,BR,e,BR637
1147,0.9627346396446228,ɪ,BR,e,BR637
1140,0.00036592420656234026,eɪ,BR,e,BR637
1146,0.035682231187820435,ɛ,BR,e,BR637
1144,1.8266928236698732e-06,æ,BR,e,BR637
1145,1.414739358551742e-06,ɑ,BR,e,BR637
1149,3.134908911306411e-05,ʌ,BR,e,BR637
1142,5.296901144902222e-05,oʊ,BR,e,BR637
1143,3.398847547941841e-05,u,BR,e,BR637
1148,0.0001700949651421979,ʊ,BR,e,BR637
1401,0.2892706096172333,i,BR,e,BR751
1407,0.25046929717063904,ɪ,BR,e,BR751
1400,0.015952827408909798,eɪ,BR,e,BR751
1406,0.4434361755847931,ɛ,BR,e,BR751
1404,0.00029521697433665395,æ,BR,e,BR751
1405,4.1976800275733694e-05,ɑ,BR,e,BR751
1409,1.6657519154250622e-05,ʌ,BR,e,BR751
1402,0.0002379203651798889,oʊ,BR,e,BR751
1403,0.00019637962395790964,u,BR,e,BR751
1408,8.284666546387598e-05,ʊ,BR,e,BR751
1491,0.007748092990368605,i,BR,e,BR81
1497,0.007602319587022066,ɪ,BR,e,BR81
1490,0.5506795048713684,eɪ,BR,e,BR81
1496,0.42890849709510803,ɛ,BR,e,BR81
1494,0.0019589930307120085,æ,BR,e,BR81
1495,4.297506529837847e-05,ɑ,BR,e,BR81
1499,0.00048595599946565926,ʌ,BR,e,BR81
1492,0.0006152771529741585,oʊ,BR,e,BR81
1493,0.0003050742670893669,u,BR,e,BR81
1498,0.0016531589208170772,ʊ,BR,e,BR81
1511,0.018250461667776108,i,BR,e,BR815
1517,0.6081593632698059,ɪ,BR,e,BR815
1510,0.1097368448972702,eɪ,BR,e,BR815
1516,0.2618086636066437,ɛ,BR,e,BR815
1514,0.0003276245843153447,æ,BR,e,BR815
1515,3.4112738376279594e-06,ɑ,BR,e,BR815
1519,5.843710096087307e-05,ʌ,BR,e,BR815
1512,0.0008723172941245139,oʊ,BR,e,BR815
1513,0.0002674087299965322,u,BR,e,BR815
1518,0.0005154698737896979,ʊ,BR,e,BR815
1521,0.12377296388149261,i,BR,e,BR818
1527,0.4816121757030487,ɪ,BR,e,BR818
1520,0.3524806797504425,eɪ,BR,e,BR818
1526,0.041590381413698196,ɛ,BR,e,BR818
1524,0.00030077574774622917,æ,BR,e,BR818
1525,2.9812783850502456e-06,ɑ,BR,e,BR818
1529,1.878095827123616e-05,ʌ,BR,e,BR818
1522,0.000122768702567555,oʊ,BR,e,BR818
1523,3.050334817089606e-05,u,BR,e,BR818
1528,6.785668665543199e-05,ʊ,BR,e,BR818
1531,0.0019397401483729482,i,BR,e,BR82
1537,0.006871862802654505,ɪ,BR,e,BR82
1530,0.1225607618689537,eɪ,BR,e,BR82
1536,0.8537267446517944,ɛ,BR,e,BR82
1534,0.010118058882653713,æ,BR,e,BR82
1535,3.993784048361704e-05,ɑ,BR,e,BR82
1539,0.00033975194673985243,ʌ,BR,e,BR82
1532,0.0006748483283445239,oʊ,BR,e,BR82
1533,0.00024644500808790326,u,BR,e,BR82
1538,0.003481964347884059,ʊ,BR,e,BR82
1781,0.005939642898738384,i,BR,e,BR931
1787,0.5675825476646423,ɪ,BR,e,BR931
1780,0.0024949884973466396,eɪ,BR,e,BR931
1786,0.42208486795425415,ɛ,BR,e,BR931
1784,0.0007270433707162738,æ,BR,e,BR931
1785,3.5621237657323945e-06,ɑ,BR,e,BR931
1789,0.0001155212230514735,ʌ,BR,e,BR931
1782,5.480352047015913e-05,oʊ,BR,e,BR931
1783,0.0004798989975824952,u,BR,e,BR931
1788,0.000517164939083159,ʊ,BR,e,BR931
1791,0.005511235445737839,i,BR,e,BR935
1797,0.693688154220581,ɪ,BR,e,BR935
1790,0.004884527996182442,eɪ,BR,e,BR935
1796,0.2944307029247284,ɛ,BR,e,BR935
1794,0.0003695198392961174,æ,BR,e,BR935
1795,5.060105104348622e-05,ɑ,BR,e,BR935
1799,0.0002854356716852635,ʌ,BR,e,BR935
1792,0.0001517935306765139,oʊ,BR,e,BR935
1793,0.00010119655053131282,u,BR,e,BR935
1798,0.000526872172486037,ʊ,BR,e,BR935
31,0.07376428693532944,i,BR,ẽ,BR1023
37,0.019215665757656097,ɪ,BR,ẽ,BR1023
30,0.22617892920970917,eɪ,BR,ẽ,BR1023
36,0.05819563567638397,ɛ,BR,ẽ,BR1023
34,0.36764493584632874,æ,BR,ẽ,BR1023
35,0.23168529570102692,ɑ,BR,ẽ,BR1023
39,0.011441570706665516,ʌ,BR,ẽ,BR1023
32,0.007252725772559643,oʊ,BR,ẽ,BR1023
33,0.0014140213606879115,u,BR,ẽ,BR1023
38,0.0032069324515759945,ʊ,BR,ẽ,BR1023
101,0.001145063666626811,i,BR,ẽ,BR142
107,0.00012430586502887309,ɪ,BR,ẽ,BR142
100,0.0974925234913826,eɪ,BR,ẽ,BR142
106,0.27482524514198303,ɛ,BR,ẽ,BR142
104,0.609269917011261,æ,BR,ẽ,BR142
105,0.00709113571792841,ɑ,BR,ẽ,BR142
109,0.003739794483408332,ʌ,BR,ẽ,BR142
102,0.0055242679081857204,oʊ,BR,ẽ,BR142
103,8.861332753440365e-05,u,BR,ẽ,BR142
108,0.0006991448462940753,ʊ,BR,ẽ,BR142
111,0.00021900676074437797,i,BR,ẽ,BR144
117,0.00018650661513675004,ɪ,BR,ẽ,BR144
110,0.10774819552898407,eɪ,BR,ẽ,BR144
116,0.3737320005893707,ɛ,BR,ẽ,BR144
114,0.4880191385746002,æ,BR,ẽ,BR144
115,0.004120584111660719,ɑ,BR,ẽ,BR144
119,0.013300457037985325,ʌ,BR,ẽ,BR144
112,0.002795587060973048,oʊ,BR,ẽ,BR144
113,0.0003086583747062832,u,BR,ẽ,BR144
118,0.009569913148880005,ʊ,BR,ẽ,BR144
121,0.013844703324139118,i,BR,ẽ,BR146
127,6.496526475530118e-05,ɪ,BR,ẽ,BR146
120,0.2851068079471588,eɪ,BR,ẽ,BR146
126,0.09952652454376221,ɛ,BR,ẽ,BR146
124,0.5708167552947998,æ,BR,ẽ,BR146
125,0.014621330425143242,ɑ,BR,ẽ,BR146
129,0.001388594158925116,ʌ,BR,ẽ,BR146
122,0.012219919823110104,oʊ,BR,ẽ,BR146
123,0.0010395008139312267,u,BR,ẽ,BR146
128,0.0013708206824958324,ʊ,BR,ẽ,BR146
311,0.004335504956543446,i,BR,ẽ,BR257
317,0.04259208217263222,ɪ,BR,ẽ,BR257
