,probabilities,classification,language,vowel,file
781,0.01695293001830578,e,BR,i,BR375
791,0.015982672572135925,ɛ,BR,i,BR375
792,0.0008435180643573403,ɛ̃,BR,i,BR375
786,0.13759495317935944,ø,BR,i,BR375
787,0.31438255310058594,œ,BR,i,BR375
780,0.004699542187154293,a,BR,i,BR375
788,0.00026201794389635324,ɑ̃,BR,i,BR375
783,0.13203835487365723,o,BR,i,BR375
789,0.04179702699184418,ɔ,BR,i,BR375
790,0.0016214378410950303,ɔ̃,BR,i,BR375
784,0.11363011598587036,u,BR,i,BR375
964,0.2430390566587448,i,BR,i,BR452
967,0.029967816546559334,y,BR,i,BR452
963,0.011365020647644997,e,BR,i,BR452
973,0.0019212494371458888,ɛ,BR,i,BR452
974,0.00021054092212580144,ɛ̃,BR,i,BR452
968,0.002139382530003786,ø,BR,i,BR452
969,0.00264638545922935,œ,BR,i,BR452
962,0.015329823829233646,a,BR,i,BR452
970,0.000648935791105032,ɑ̃,BR,i,BR452
965,0.00769698666408658,o,BR,i,BR452
971,0.018440276384353638,ɔ,BR,i,BR452
972,0.00751730939373374,ɔ̃,BR,i,BR452
966,0.6590771675109863,u,BR,i,BR452
977,0.8652670383453369,i,BR,i,BR454
980,0.006971957162022591,y,BR,i,BR454
976,0.10146789252758026,e,BR,i,BR454
986,0.001535676303319633,ɛ,BR,i,BR454
987,3.7715332723564643e-07,ɛ̃,BR,i,BR454
981,0.00598929775878787,ø,BR,i,BR454
982,0.0046227495186030865,œ,BR,i,BR454
975,6.664336524409009e-06,a,BR,i,BR454
983,9.154754479823168e-06,ɑ̃,BR,i,BR454
978,0.003211375791579485,o,BR,i,BR454
984,0.007672555278986692,ɔ,BR,i,BR454
985,3.902191747329198e-05,ɔ̃,BR,i,BR454
979,0.0032061811070889235,u,BR,i,BR454
1016,0.14094531536102295,i,BR,i,BR46
1019,0.0026715195272117853,y,BR,i,BR46
1015,0.6864980459213257,e,BR,i,BR46
1025,0.025572001934051514,ɛ,BR,i,BR46
1026,0.0008182177552953362,ɛ̃,BR,i,BR46
1020,0.07918160408735275,ø,BR,i,BR46
1021,0.043017856776714325,œ,BR,i,BR46
1014,0.0014238846488296986,a,BR,i,BR46
1022,0.0004603796114679426,ɑ̃,BR,i,BR46
1017,0.0005681943148374557,o,BR,i,BR46
1023,0.016614792868494987,ɔ,BR,i,BR46
1024,0.001773771014995873,ɔ̃,BR,i,BR46
1018,0.0004545421979855746,u,BR,i,BR46
1068,0.8394080996513367,i,BR,i,BR47
1071,0.0010575685882940888,y,BR,i,BR47
1067,0.06004304811358452,e,BR,i,BR47
1077,0.015178806148469448,ɛ,BR,i,BR47
1078,0.0017421126831322908,ɛ̃,BR,i,BR47
1072,0.009380393661558628,ø,BR,i,BR47
1073,0.04751479998230934,œ,BR,i,BR47
1066,0.004226399585604668,a,BR,i,BR47
1074,0.0014283694326877594,ɑ̃,BR,i,BR47
1069,0.00010606791329337284,o,BR,i,BR47
1075,0.005640336312353611,ɔ,BR,i,BR47
1076,0.013980303891003132,ɔ̃,BR,i,BR47
1070,0.00029364594956859946,u,BR,i,BR47
1146,0.16038258373737335,i,BR,i,BR496
1149,0.026072898879647255,y,BR,i,BR496
1145,0.46829888224601746,e,BR,i,BR496
1155,0.0021983981132507324,ɛ,BR,i,BR496
1156,1.303577664657496e-05,ɛ̃,BR,i,BR496
1150,0.0297409575432539,ø,BR,i,BR496
1151,0.018321974202990532,œ,BR,i,BR496
1144,0.0005971900536678731,a,BR,i,BR496
1152,0.00045281488564796746,ɑ̃,BR,i,BR496
1147,0.011906975880265236,o,BR,i,BR496
1153,0.02342846244573593,ɔ,BR,i,BR496
1154,0.0009017752599902451,ɔ̃,BR,i,BR496
1148,0.25768405199050903,u,BR,i,BR496
1757,0.3115750849246979,i,BR,i,BR741
1760,0.010315822437405586,y,BR,i,BR741
1756,0.5252454280853271,e,BR,i,BR741
1766,0.011599475517868996,ɛ,BR,i,BR741
1767,0.001854199799709022,ɛ̃,BR,i,BR741
1761,0.032053034752607346,ø,BR,i,BR741
1762,0.09707830101251602,œ,BR,i,BR741
1755,0.0006614881567656994,a,BR,i,BR741
1763,0.0008791479631327093,ɑ̃,BR,i,BR741
1758,4.911402356810868e-05,o,BR,i,BR741
1764,0.007189685013145208,ɔ,BR,i,BR741
1765,0.0014276484725996852,ɔ̃,BR,i,BR741
1759,7.154182821977884e-05,u,BR,i,BR741
1770,0.6888868808746338,i,BR,i,BR742
1773,0.009467787109315395,y,BR,i,BR742
1769,0.0235392265021801,e,BR,i,BR742
1779,0.050009626895189285,ɛ,BR,i,BR742
1780,0.006915026344358921,ɛ̃,BR,i,BR742
1774,0.011381412856280804,ø,BR,i,BR742
1775,0.053811512887477875,œ,BR,i,BR742
1768,0.04621308296918869,a,BR,i,BR742
1776,0.005060909781605005,ɑ̃,BR,i,BR742
1771,0.0017526810988783836,o,BR,i,BR742
1777,0.026147382333874702,ɔ,BR,i,BR742
1778,0.07563411444425583,ɔ̃,BR,i,BR742
1772,0.0011803663801401854,u,BR,i,BR742
1835,0.02190474234521389,i,BR,i,BR757
1838,0.0004269964701961726,y,BR,i,BR757
1834,0.05189761891961098,e,BR,i,BR757
1844,0.006961587816476822,ɛ,BR,i,BR757
1845,6.65381521685049e-05,ɛ̃,BR,i,BR757
1839,0.017097216099500656,ø,BR,i,BR757
1840,0.8828006982803345,œ,BR,i,BR757
1833,0.002110891044139862,a,BR,i,BR757
1841,3.156000457238406e-05,ɑ̃,BR,i,BR757
1836,0.00048350190627388656,o,BR,i,BR757
1842,0.01581687107682228,ɔ,BR,i,BR757
1843,0.0001363932533422485,ɔ̃,BR,i,BR757
1837,0.000265435257460922,u,BR,i,BR757
1900,0.7662007808685303,i,BR,i,BR796
1903,0.0030595213174819946,y,BR,i,BR796
1899,0.1731569617986679,e,BR,i,BR796
1909,0.014028673060238361,ɛ,BR,i,BR796
1910,9.170264820568264e-05,ɛ̃,BR,i,BR796
1904,0.003121900837868452,ø,BR,i,BR796
1905,0.03667125105857849,œ,BR,i,BR796
1898,0.0007016627350822091,a,BR,i,BR796
1906,2.722362660279032e-05,ɑ̃,BR,i,BR796
1901,0.00016484862135257572,o,BR,i,BR796
1907,0.0023129878100007772,ɔ,BR,i,BR796
1908,0.0004477743641473353,ɔ̃,BR,i,BR796
1902,1.4801652469031978e-05,u,BR,i,BR796
2459,0.7273847460746765,i,BR,i,BR99
2462,0.0015396627131849527,y,BR,i,BR99
2458,0.23423971235752106,e,BR,i,BR99
2468,0.001377489767037332,ɛ,BR,i,BR99
2469,0.00043256973731331527,ɛ̃,BR,i,BR99
2463,0.008941657841205597,ø,BR,i,BR99
2464,0.01800965890288353,œ,BR,i,BR99
2457,0.0010466924868524075,a,BR,i,BR99
2465,5.493751086760312e-05,ɑ̃,BR,i,BR99
2460,0.00037375037209130824,o,BR,i,BR99
2466,0.0036415376234799623,ɔ,BR,i,BR99
2467,0.0023078559897840023,ɔ̃,BR,i,BR99
2461,0.0006499117007479072,u,BR,i,BR99
2472,0.5662030577659607,i,BR,i,BR992
2475,0.02449340932071209,y,BR,i,BR992
2471,0.2982141375541687,e,BR,i,BR992
2481,0.008687804453074932,ɛ,BR,i,BR992
2482,0.0003466082562226802,ɛ̃,BR,i,BR992
2476,0.0029924188274890184,ø,BR,i,BR992
2477,0.08487880229949951,œ,BR,i,BR992
2470,0.0006773293716832995,a,BR,i,BR992
2478,0.00012610470002982765,ɑ̃,BR,i,BR992
2473,0.0038054585456848145,o,BR,i,BR992
2479,0.007377848029136658,ɔ,BR,i,BR992
2480,0.0014902730472385883,ɔ̃,BR,i,BR992
2474,0.000706802005879581,u,BR,i,BR992
54,0.012680485844612122,i,BR,ĩ,BR1025
57,0.00021124772320035845,y,BR,ĩ,BR1025
53,0.0024495653342455626,e,BR,ĩ,BR1025
63,0.0006712903850711882,ɛ,BR,ĩ,BR1025
64,8.884895942173898e-05,ɛ̃,BR,ĩ,BR1025
58,4.527011697064154e-05,ø,BR,ĩ,BR1025
59,0.00012189243716420606,œ,BR,ĩ,BR1025
52,0.00022374361287802458,a,BR,ĩ,BR1025
60,0.0004924198146909475,ɑ̃,BR,ĩ,BR1025
55,5.5428217820008285e-06,o,BR,ĩ,BR1025
61,0.00020830947323702276,ɔ,BR,ĩ,BR1025
62,0.9825056791305542,ɔ̃,BR,ĩ,BR1025
56,0.00029568004538305104,u,BR,ĩ,BR1025
67,0.6872078776359558,i,BR,ĩ,BR1029
70,0.004141100216656923,y,BR,ĩ,BR1029
66,0.10661882162094116,e,BR,ĩ,BR1029
76,0.0020068201702088118,ɛ,BR,ĩ,BR1029
77,0.0029741800390183926,ɛ̃,BR,ĩ,BR1029
71,0.004206319339573383,ø,BR,ĩ,BR1029
72,0.016690772026777267,œ,BR,ĩ,BR1029
65,0.008968078531324863,a,BR,ĩ,BR1029
73,0.0006066091591492295,ɑ̃,BR,ĩ,BR1029
68,0.0014507491141557693,o,BR,ĩ,BR1029
74,0.005858954507857561,ɔ,BR,ĩ,BR1029
75,0.14682208001613617,ɔ̃,BR,ĩ,BR1029
69,0.012447613291442394,u,BR,ĩ,BR1029
171,0.014612928032875061,i,BR,ĩ,BR154
174,0.00023800319468136877,y,BR,ĩ,BR154
170,0.4802190661430359,e,BR,ĩ,BR154
180,0.23697540163993835,ɛ,BR,ĩ,BR154
181,0.0018773600459098816,ɛ̃,BR,ĩ,BR154
175,0.005844150669872761,ø,BR,ĩ,BR154
176,0.0229240320622921,œ,BR,ĩ,BR154
169,0.03536755219101906,a,BR,ĩ,BR154
177,0.005127988755702972,ɑ̃,BR,ĩ,BR154
172,0.0028109699487686157,o,BR,ĩ,BR154
178,0.003216290147975087,ɔ,BR,ĩ,BR154
179,0.18882116675376892,ɔ̃,BR,ĩ,BR154
173,0.0019650007598102093,u,BR,ĩ,BR154
184,0.15100036561489105,i,BR,ĩ,BR158
187,0.00013847020454704762,y,BR,ĩ,BR158
183,0.5491406917572021,e,BR,ĩ,BR158
193,0.03170127421617508,ɛ,BR,ĩ,BR158
194,0.013562565669417381,ɛ̃,BR,ĩ,BR158
188,0.0025205158162862062,ø,BR,ĩ,BR158
189,0.05139562860131264,œ,BR,ĩ,BR158
182,0.05980176851153374,a,BR,ĩ,BR158
190,0.017768481746315956,ɑ̃,BR,ĩ,BR158
185,0.0017525965813547373,o,BR,ĩ,BR158
191,0.006902568507939577,ɔ,BR,ĩ,BR158
192,0.11223852634429932,ɔ̃,BR,ĩ,BR158
186,0.0020765471272170544,u,BR,ĩ,BR158
197,0.10946066677570343,i,BR,ĩ,BR159
200,0.00020380427304189652,y,BR,ĩ,BR159
196,0.3085484802722931,e,BR,ĩ,BR159
206,0.03830212727189064,ɛ,BR,ĩ,BR159
207,0.0021527274511754513,ɛ̃,BR,ĩ,BR159
201,0.0036178557202219963,ø,BR,ĩ,BR159
202,0.05546516925096512,œ,BR,ĩ,BR159
195,0.016230667009949684,a,BR,ĩ,BR159
203,0.008157973177731037,ɑ̃,BR,ĩ,BR159
198,0.0020432351157069206,o,BR,ĩ,BR159
204,0.011410241015255451,ɔ,BR,ĩ,BR159
205,0.4422129988670349,ɔ̃,BR,ĩ,BR159
199,0.0021940497681498528,u,BR,ĩ,BR159
431,0.029933296144008636,i,BR,ĩ,BR264
434,0.08198125660419464,y,BR,ĩ,BR264
430,0.02380954846739769,e,BR,ĩ,BR264
440,0.005342728458344936,ɛ,BR,ĩ,BR264
441,0.002070099813863635,ɛ̃,BR,ĩ,BR264
435,0.004664383828639984,ø,BR,ĩ,BR264
436,0.010892302729189396,œ,BR,ĩ,BR264
429,0.03001686930656433,a,BR,ĩ,BR264
437,0.0050649079494178295,ɑ̃,BR,ĩ,BR264
432,0.034614626318216324,o,BR,ĩ,BR264
438,0.038264818489551544,ɔ,BR,ĩ,BR264
439,0.0205701794475317,ɔ̃,BR,ĩ,BR264
433,0.7127749919891357,u,BR,ĩ,BR264
873,0.00023784053337294608,i,BR,ĩ,BR411
876,0.006912807933986187,y,BR,ĩ,BR411
872,0.004222880117595196,e,BR,ĩ,BR411
882,0.034845709800720215,ɛ,BR,ĩ,BR411
883,0.0004359888262115419,ɛ̃,BR,ĩ,BR411
877,0.010657072998583317,ø,BR,ĩ,BR411
878,0.021296260878443718,œ,BR,ĩ,BR411
871,0.03330502286553383,a,BR,ĩ,BR411
879,0.0034294927027076483,ɑ̃,BR,ĩ,BR411
874,0.045909151434898376,o,BR,ĩ,BR411
880,0.7232493758201599,ɔ,BR,ĩ,BR411
881,0.005332644097507,ɔ̃,BR,ĩ,BR411
875,0.11016573011875153,u,BR,ĩ,BR411
886,0.0009369656909257174,i,BR,ĩ,BR417
889,0.034826379269361496,y,BR,ĩ,BR417
885,0.005956025794148445,e,BR,ĩ,BR417
895,0.001910845865495503,ɛ,BR,ĩ,BR417
896,8.674143464304507e-05,ɛ̃,BR,ĩ,BR417
890,0.05410711094737053,ø,BR,ĩ,BR417
891,0.21774910390377045,œ,BR,ĩ,BR417
884,0.0003612030122894794,a,BR,ĩ,BR417
892,7.503560482291505e-05,ɑ̃,BR,ĩ,BR417
887,0.1326916515827179,o,BR,ĩ,BR417
893,0.21171952784061432,ɔ,BR,ĩ,BR417
894,0.001728350413031876,ɔ̃,BR,ĩ,BR417
888,0.337850958108902,u,BR,ĩ,BR417
1172,0.16071246564388275,i,BR,ĩ,BR504
1175,0.001852182555012405,y,BR,ĩ,BR504
1171,0.13154180347919464,e,BR,ĩ,BR504
1181,0.03151147440075874,ɛ,BR,ĩ,BR504
1182,2.287683128088247e-05,ɛ̃,BR,ĩ,BR504
1176,0.055131588131189346,ø,BR,ĩ,BR504
1177,0.06250496208667755,œ,BR,ĩ,BR504
1170,0.0026156241074204445,a,BR,ĩ,BR504
1178,0.0002909056784119457,ɑ̃,BR,ĩ,BR504
1173,0.0028782172594219446,o,BR,ĩ,BR504
1179,0.04876565560698509,ɔ,BR,ĩ,BR504
1180,0.3809434771537781,ɔ̃,BR,ĩ,BR504
1174,0.12122874706983566,u,BR,ĩ,BR504
1185,0.3128674626350403,i,BR,ĩ,BR510
1188,0.00950501300394535,y,BR,ĩ,BR510
1184,0.07624530047178268,e,BR,ĩ,BR510
1194,0.0013485163217410445,ɛ,BR,ĩ,BR510
1195,6.782777290936792e-06,ɛ̃,BR,ĩ,BR510
1189,0.014599100686609745,ø,BR,ĩ,BR510
1190,0.010579275898635387,œ,BR,ĩ,BR510
1183,0.0007491028518415987,a,BR,ĩ,BR510
1191,4.3063555494882166e-05,ɑ̃,BR,ĩ,BR510
1186,0.028991132974624634,o,BR,ĩ,BR510
1192,0.046903688460588455,ɔ,BR,ĩ,BR510
1193,0.005231506656855345,ɔ̃,BR,ĩ,BR510
1187,0.4929301142692566,u,BR,ĩ,BR510
1302,0.5926010608673096,i,BR,ĩ,BR559
1305,0.0015608319081366062,y,BR,ĩ,BR559
1301,0.11795292049646378,e,BR,ĩ,BR559
1311,0.0040469421073794365,ɛ,BR,ĩ,BR559
1312,5.721664274460636e-05,ɛ̃,BR,ĩ,BR559
1306,0.02110607735812664,ø,BR,ĩ,BR559
1307,0.10991529375314713,œ,BR,ĩ,BR559
1300,0.0016761755105108023,a,BR,ĩ,BR559
1308,0.00041225182940252125,ɑ̃,BR,ĩ,BR559
1303,0.024538198485970497,o,BR,ĩ,BR559
1309,0.07107188552618027,ɔ,BR,ĩ,BR559
1310,0.007811047602444887,ɔ̃,BR,ĩ,BR559
1304,0.047250181436538696,u,BR,ĩ,BR559
1510,0.3289394974708557,i,BR,ĩ,BR648
1513,0.0002831101301126182,y,BR,ĩ,BR648
1509,0.06430555135011673,e,BR,ĩ,BR648
1519,0.10600881278514862,ɛ,BR,ĩ,BR648
1520,0.001248536049388349,ɛ̃,BR,ĩ,BR648
1514,0.0030503650195896626,ø,BR,ĩ,BR648
1515,0.2957575023174286,œ,BR,ĩ,BR648
1508,0.1889411211013794,a,BR,ĩ,BR648
1516,0.0004102253296878189,ɑ̃,BR,ĩ,BR648
1511,0.00012179556506453082,o,BR,ĩ,BR648
1517,0.000980595825240016,ɔ,BR,ĩ,BR648
1518,0.009862027131021023,ɔ̃,BR,ĩ,BR648
1512,9.080542804440483e-05,u,BR,ĩ,BR648
1575,0.029080074280500412,i,BR,ĩ,BR687
1578,4.6268538426375017e-05,y,BR,ĩ,BR687
1574,0.02186061628162861,e,BR,ĩ,BR687
1584,0.10097459703683853,ɛ,BR,ĩ,BR687
1585,0.0008985935710370541,ɛ̃,BR,ĩ,BR687
1579,0.000574120320379734,ø,BR,ĩ,BR687
1580,0.7642636299133301,œ,BR,ĩ,BR687
1573,0.06600448489189148,a,BR,ĩ,BR687
1581,0.002256333827972412,ɑ̃,BR,ĩ,BR687
1576,1.1684847777360119e-05,o,BR,ĩ,BR687
1582,0.0029746508225798607,ɔ,BR,ĩ,BR687
1583,0.011012019589543343,ɔ̃,BR,ĩ,BR687
1577,4.284334136173129e-05,u,BR,ĩ,BR687
2082,0.14581076800823212,i,BR,ĩ,BR848
2085,0.00046836319961585104,y,BR,ĩ,BR848
2081,0.5065600275993347,e,BR,ĩ,BR848
2091,0.07486484944820404,ɛ,BR,ĩ,BR848
2092,0.00032620542333461344,ɛ̃,BR,ĩ,BR848
2086,0.001553550479002297,ø,BR,ĩ,BR848
2087,0.11865544319152832,œ,BR,ĩ,BR848
2080,0.10752007365226746,a,BR,ĩ,BR848
2088,0.0003596981114242226,ɑ̃,BR,ĩ,BR848
2083,0.00364085310138762,o,BR,ĩ,BR848
2089,0.019209381192922592,ɔ,BR,ĩ,BR848
2090,0.020692506805062294,ɔ̃,BR,ĩ,BR848
2084,0.00033820621320046484,u,BR,ĩ,BR848
2095,0.06602762639522552,i,BR,ĩ,BR850
2098,0.0013297520345076919,y,BR,ĩ,BR850
2094,0.1223640888929367,e,BR,ĩ,BR850
2104,0.27826547622680664,ɛ,BR,ĩ,BR850
2105,0.00021439547708723694,ɛ̃,BR,ĩ,BR850
2099,0.000644696585368365,ø,BR,ĩ,BR850
2100,0.22689561545848846,œ,BR,ĩ,BR850
2093,0.25584784150123596,a,BR,ĩ,BR850
2101,0.00054387585259974,ɑ̃,BR,ĩ,BR850
2096,0.0003175441815983504,o,BR,ĩ,BR850
2102,0.011567914858460426,ɔ,BR,ĩ,BR850
2103,0.035933151841163635,ɔ̃,BR,ĩ,BR850
2097,4.7916266339598224e-05,u,BR,ĩ,BR850
2147,0.5217581987380981,i,BR,ĩ,BR880
2150,0.0006094350828789175,y,BR,ĩ,BR880
2146,0.38623571395874023,e,BR,ĩ,BR880
2156,0.004643435589969158,ɛ,BR,ĩ,BR880
2157,0.0007740074070170522,ɛ̃,BR,ĩ,BR880
2151,0.0030595993157476187,ø,BR,ĩ,BR880
2152,0.007826469838619232,œ,BR,ĩ,BR880
2145,0.0028087536338716745,a,BR,ĩ,BR880
2153,0.000609896145761013,ɑ̃,BR,ĩ,BR880
2148,0.0009881911100819707,o,BR,ĩ,BR880
2154,0.000874251825734973,ɔ,BR,ĩ,BR880
2155,0.06426769495010376,ɔ̃,BR,ĩ,BR880
2149,0.005544280633330345,u,BR,ĩ,BR880
28,0.12764637172222137,i,BR,e,BR1014
31,0.013794825412333012,y,BR,e,BR1014
27,0.5343608856201172,e,BR,e,BR1014
37,0.2783192992210388,ɛ,BR,e,BR1014
38,0.00017960771219804883,ɛ̃,BR,e,BR1014
32,0.00622416939586401,ø,BR,e,BR1014
33,0.021400945261120796,œ,BR,e,BR1014
26,0.007814141921699047,a,BR,e,BR1014
34,0.0007287228363566101,ɑ̃,BR,e,BR1014
29,0.00020920972747262567,o,BR,e,BR1014
35,0.0022854930721223354,ɔ,BR,e,BR1014
36,0.006473467219620943,ɔ̃,BR,e,BR1014
30,0.0005628943326883018,u,BR,e,BR1014
457,0.0038829143159091473,i,BR,e,BR283
460,3.3095053368015215e-05,y,BR,e,BR283
456,0.5469571352005005,e,BR,e,BR283
466,0.3932524025440216,ɛ,BR,e,BR283
467,2.5064216970349662e-05,ɛ̃,BR,e,BR283
461,0.001996895531192422,ø,BR,e,BR283
462,0.014975241385400295,œ,BR,e,BR283
455,0.03666398674249649,a,BR,e,BR283
463,1.1230383279325906e-05,ɑ̃,BR,e,BR283
458,0.0004826411895919591,o,BR,e,BR283
464,0.0014791154535487294,ɔ,BR,e,BR283
465,6.93143010721542e-05,ɔ̃,BR,e,BR283
459,0.00017094341455958784,u,BR,e,BR283
470,0.0013678770046681166,i,BR,e,BR288
473,8.839277143124491e-05,y,BR,e,BR288
469,0.5299949645996094,e,BR,e,BR288
479,0.4147244989871979,ɛ,BR,e,BR288
480,5.8627840189728886e-05,ɛ̃,BR,e,BR288
474,0.008496120572090149,ø,BR,e,BR288
475,0.03273126482963562,œ,BR,e,BR288
468,0.0070981415919959545,a,BR,e,BR288
476,0.0002776990586426109,ɑ̃,BR,e,BR288
471,0.0021047850605100393,o,BR,e,BR288
477,0.002764647826552391,ɔ,BR,e,BR288
478,3.4614022297319025e-05,ɔ̃,BR,e,BR288
472,0.0002583773748483509,u,BR,e,BR288
561,0.019379395991563797,i,BR,e,BR320
564,0.00017078286327887326,y,BR,e,BR320
560,0.691056489944458,e,BR,e,BR320
570,0.23941735923290253,ɛ,BR,e,BR320
571,4.717678621091181e-06,ɛ̃,BR,e,BR320
565,0.0029339788015931845,ø,BR,e,BR320
566,0.04324048385024071,œ,BR,e,BR320
559,0.002128574065864086,a,BR,e,BR320
567,6.14239525020821e-06,ɑ̃,BR,e,BR320
562,0.001379849505610764,o,BR,e,BR320
568,0.0001874615263659507,ɔ,BR,e,BR320
569,9.867660537565826e-07,ɔ̃,BR,e,BR320
563,9.372061322210357e-05,u,BR,e,BR320
574,0.026040315628051758,i,BR,e,BR323
577,0.0001655027735978365,y,BR,e,BR323
573,0.78256756067276,e,BR,e,BR323
583,0.15750166773796082,ɛ,BR,e,BR323
584,3.925500095647294e-06,ɛ̃,BR,e,BR323
578,0.000581638771109283,ø,BR,e,BR323
579,0.02967398427426815,œ,BR,e,BR323
572,0.0012054054532200098,a,BR,e,BR323
580,2.098170261888299e-05,ɑ̃,BR,e,BR323
575,0.0013088271953165531,o,BR,e,BR323
581,0.0006913240649737418,ɔ,BR,e,BR323
582,1.703181624179706e-05,ɔ̃,BR,e,BR323
576,0.00022166581766214222,u,BR,e,BR323
1120,0.022512314841151237,i,BR,e,BR489
1123,0.00027604721253737807,y,BR,e,BR489
1119,0.9454925060272217,e,BR,e,BR489
1129,0.009040060453116894,ɛ,BR,e,BR489
1130,4.0857989915821236e-06,ɛ̃,BR,e,BR489
1124,0.013810032047331333,ø,BR,e,BR489
1125,0.005373502150177956,œ,BR,e,BR489
1118,0.00011142758739879355,a,BR,e,BR489
1126,4.147025538259186e-05,ɑ̃,BR,e,BR489
1121,0.0002997515839524567,o,BR,e,BR489
1127,0.0020989994518458843,ɔ,BR,e,BR489
1128,0.00015678256750106812,ɔ̃,BR,e,BR489
1122,0.000783154449891299,u,BR,e,BR489
1133,0.018891524523496628,i,BR,e,BR490
1136,0.0006596271996386349,y,BR,e,BR490
1132,0.8026660680770874,e,BR,e,BR490
1142,0.007952136918902397,ɛ,BR,e,BR490
1143,2.729607899709663e-07,ɛ̃,BR,e,BR490
1137,0.04971691593527794,ø,BR,e,BR490
1138,0.08142907917499542,œ,BR,e,BR490
1131,2.3459708245354705e-05,a,BR,e,BR490
1139,0.00011521170381456614,ɑ̃,BR,e,BR490
1134,0.004543359391391277,o,BR,e,BR490
1140,0.010309281758964062,ɔ,BR,e,BR490
1141,0.0013187607983127236,ɔ̃,BR,e,BR490
1135,0.022374227643013,u,BR,e,BR490
1471,0.31829971075057983,i,BR,e,BR636
1474,0.018521497026085854,y,BR,e,BR636
1470,0.4269522428512573,e,BR,e,BR636
1480,0.0968966856598854,ɛ,BR,e,BR636
1481,0.00023560243425890803,ɛ̃,BR,e,BR636
1475,0.027430109679698944,ø,BR,e,BR636
1476,0.026683198288083076,œ,BR,e,BR636
1469,0.0056566642597317696,a,BR,e,BR636
1477,0.0003632403677329421,ɑ̃,BR,e,BR636
1472,0.006458210293203592,o,BR,e,BR636
1478,0.009304124861955643,ɔ,BR,e,BR636
1479,0.02708282880485058,ɔ̃,BR,e,BR636
1473,0.03611588105559349,u,BR,e,BR636
1484,0.005283518228679895,i,BR,e,BR637
1487,0.0015353751368820667,y,BR,e,BR637
1483,0.47727400064468384,e,BR,e,BR637
1493,0.01672891527414322,ɛ,BR,e,BR637
1494,9.045841579791158e-06,ɛ̃,BR,e,BR637
1488,0.14708049595355988,ø,BR,e,BR637
1489,0.31660518050193787,œ,BR,e,BR637
1482,0.0006044296314939857,a,BR,e,BR637
1490,0.00024817869416438043,ɑ̃,BR,e,BR637
1485,0.0005806451663374901,o,BR,e,BR637
1491,0.029312841594219208,ɔ,BR,e,BR637
1492,0.004651342984288931,ɔ̃,BR,e,BR637
1486,8.614625403424725e-05,u,BR,e,BR637
1822,0.37389081716537476,i,BR,e,BR751
1825,0.00033903130679391325,y,BR,e,BR751
1821,0.5168291926383972,e,BR,e,BR751
