,probabilities,classification,language,vowel,file
146,0.008211405947804451,ɛ,BR,ĩ,BR158
144,0.00017666527128312737,æ,BR,ĩ,BR158
145,5.3181192924967036e-05,ɑ,BR,ĩ,BR158
149,8.76312333275564e-05,ʌ,BR,ĩ,BR158
142,2.205383134423755e-05,oʊ,BR,ĩ,BR158
143,0.00015562593762297183,u,BR,ĩ,BR158
148,5.862676334800199e-05,ʊ,BR,ĩ,BR158
151,0.9632344841957092,i,BR,ĩ,BR159
157,0.0016773060197010636,ɪ,BR,ĩ,BR159
150,0.0013397233560681343,eɪ,BR,ĩ,BR159
156,0.0331399030983448,ɛ,BR,ĩ,BR159
154,0.0001785041968105361,æ,BR,ĩ,BR159
155,2.8358265353745082e-06,ɑ,BR,ĩ,BR159
159,0.00010796090646181256,ʌ,BR,ĩ,BR159
152,2.1917634512647055e-05,oʊ,BR,ĩ,BR159
153,0.00021084045874886215,u,BR,ĩ,BR159
158,8.659751620143652e-05,ʊ,BR,ĩ,BR159
331,0.5186753869056702,i,BR,ĩ,BR264
337,0.4346410036087036,ɪ,BR,ĩ,BR264
330,5.214437987888232e-05,eɪ,BR,ĩ,BR264
336,0.0005744523368775845,ɛ,BR,ĩ,BR264
334,5.057907401351258e-05,æ,BR,ĩ,BR264
335,0.00022861361503601074,ɑ,BR,ĩ,BR264
339,0.011675959452986717,ʌ,BR,ĩ,BR264
332,0.0001190327457152307,oʊ,BR,ĩ,BR264
333,0.0075818453915417194,u,BR,ĩ,BR264
338,0.026401016861200333,ʊ,BR,ĩ,BR264
671,0.04652252048254013,i,BR,ĩ,BR411
677,0.9344790577888489,ɪ,BR,ĩ,BR411
670,2.0723889974760823e-05,eɪ,BR,ĩ,BR411
676,0.003087933175265789,ɛ,BR,ĩ,BR411
674,1.2146333574492019e-05,æ,BR,ĩ,BR411
675,0.0008975922828540206,ɑ,BR,ĩ,BR411
679,0.0038484029937535524,ʌ,BR,ĩ,BR411
672,5.754160520154983e-05,oʊ,BR,ĩ,BR411
673,0.0016778606222942472,u,BR,ĩ,BR411
678,0.009396218694746494,ʊ,BR,ĩ,BR411
681,0.78244549036026,i,BR,ĩ,BR417
687,0.12265066057443619,ɪ,BR,ĩ,BR417
680,5.919275736232521e-06,eɪ,BR,ĩ,BR417
686,4.162211189395748e-05,ɛ,BR,ĩ,BR417
684,1.784552114258986e-05,æ,BR,ĩ,BR417
685,9.195321035804227e-05,ɑ,BR,ĩ,BR417
689,0.0027704909443855286,ʌ,BR,ĩ,BR417
682,0.00013175458298064768,oʊ,BR,ĩ,BR417
683,0.026231903582811356,u,BR,ĩ,BR417
688,0.06561242043972015,ʊ,BR,ĩ,BR417
901,0.9893783926963806,i,BR,ĩ,BR504
907,0.010510144755244255,ɪ,BR,ĩ,BR504
900,3.7891328474870534e-07,eɪ,BR,ĩ,BR504
906,9.468349162489176e-05,ɛ,BR,ĩ,BR504
904,5.341710220818641e-07,æ,BR,ĩ,BR504
905,4.2297749303088494e-08,ɑ,BR,ĩ,BR504
909,3.2844104680407327e-07,ʌ,BR,ĩ,BR504
902,7.090119993335975e-07,oʊ,BR,ĩ,BR504
903,1.4108827599557117e-05,u,BR,ĩ,BR504
908,5.567476932810678e-07,ʊ,BR,ĩ,BR504
911,0.14330275356769562,i,BR,ĩ,BR510
917,0.8297485113143921,ɪ,BR,ĩ,BR510
910,1.2135199540352914e-05,eɪ,BR,ĩ,BR510
916,0.021083705127239227,ɛ,BR,ĩ,BR510
914,0.00012257226626388729,æ,BR,ĩ,BR510
915,6.605143425986171e-05,ɑ,BR,ĩ,BR510
919,0.000670978392008692,ʌ,BR,ĩ,BR510
912,0.0004499212373048067,oʊ,BR,ĩ,BR510
913,0.0020025058183819056,u,BR,ĩ,BR510
918,0.002540931571274996,ʊ,BR,ĩ,BR510
1001,0.13045714795589447,i,BR,ĩ,BR559
1007,0.72173672914505,ɪ,BR,ĩ,BR559
1000,0.0006660198559984565,eɪ,BR,ĩ,BR559
1006,0.14016030728816986,ɛ,BR,ĩ,BR559
1004,0.00013721923460252583,æ,BR,ĩ,BR559
1005,5.4369713325286284e-05,ɑ,BR,ĩ,BR559
1009,0.0002507565950509161,ʌ,BR,ĩ,BR559
1002,0.0008956115925684571,oʊ,BR,ĩ,BR559
1003,0.0031874002888798714,u,BR,ĩ,BR559
1008,0.002454515313729644,ʊ,BR,ĩ,BR559
1161,0.7688457369804382,i,BR,ĩ,BR648
1167,0.2282102406024933,ɪ,BR,ĩ,BR648
1160,0.00013480464986059815,eɪ,BR,ĩ,BR648
1166,0.0027052774094045162,ɛ,BR,ĩ,BR648
1164,4.259803176864807e-07,æ,BR,ĩ,BR648
1165,6.641942036367254e-07,ɑ,BR,ĩ,BR648
1169,1.7274982383241877e-05,ʌ,BR,ĩ,BR648
1162,1.4605836440750863e-05,oʊ,BR,ĩ,BR648
1163,6.789459439460188e-05,u,BR,ĩ,BR648
1168,3.1535414564132225e-06,ʊ,BR,ĩ,BR648
1211,0.6670929193496704,i,BR,ĩ,BR687
1217,0.31517115235328674,ɪ,BR,ĩ,BR687
1210,0.0004372530383989215,eɪ,BR,ĩ,BR687
1216,0.013490626588463783,ɛ,BR,ĩ,BR687
1214,1.671915379120037e-05,æ,BR,ĩ,BR687
1215,3.363944779266603e-05,ɑ,BR,ĩ,BR687
1219,0.0015566758811473846,ʌ,BR,ĩ,BR687
1212,0.00017642493185121566,oʊ,BR,ĩ,BR687
1213,0.0020084858406335115,u,BR,ĩ,BR687
1218,1.6109750504256226e-05,ʊ,BR,ĩ,BR687
1601,0.9075875878334045,i,BR,ĩ,BR848
1607,0.07941200584173203,ɪ,BR,ĩ,BR848
1600,0.0016618536319583654,eɪ,BR,ĩ,BR848
1606,0.0003354775544721633,ɛ,BR,ĩ,BR848
1604,4.341583917266689e-06,æ,BR,ĩ,BR848
1605,1.5187260942184366e-06,ɑ,BR,ĩ,BR848
1609,0.00017037709767464548,ʌ,BR,ĩ,BR848
1602,0.005759401246905327,oʊ,BR,ĩ,BR848
1603,0.004735252819955349,u,BR,ĩ,BR848
1608,0.0003320363175589591,ʊ,BR,ĩ,BR848
1611,0.8959802389144897,i,BR,ĩ,BR850
1617,0.09888706356287003,ɪ,BR,ĩ,BR850
1610,0.0016556100454181433,eɪ,BR,ĩ,BR850
1616,0.00266327359713614,ɛ,BR,ĩ,BR850
1614,5.4863189689058345e-06,æ,BR,ĩ,BR850
1615,9.676986110207508e-07,ɑ,BR,ĩ,BR850
1619,3.0295777833089232e-05,ʌ,BR,ĩ,BR850
1612,0.0003222121740691364,oʊ,BR,ĩ,BR850
1613,0.0004203162679914385,u,BR,ĩ,BR850
1618,3.447353810770437e-05,ʊ,BR,ĩ,BR850
1651,0.952266275882721,i,BR,ĩ,BR880
1657,0.046185169368982315,ɪ,BR,ĩ,BR880
1650,1.202535077027278e-05,eɪ,BR,ĩ,BR880
1656,0.0008552217041142285,ɛ,BR,ĩ,BR880
1654,4.02935802412685e-05,æ,BR,ĩ,BR880
1655,8.918087814890896e-07,ɑ,BR,ĩ,BR880
1659,0.00038012536242604256,ʌ,BR,ĩ,BR880
1652,9.137208508036565e-06,oʊ,BR,ĩ,BR880
1653,0.00015010981587693095,u,BR,ĩ,BR880
1658,0.00010064910748042166,ʊ,BR,ĩ,BR880
21,0.03038150630891323,i,BR,e,BR1014
27,0.9630517363548279,ɪ,BR,e,BR1014
20,5.587243504123762e-05,eɪ,BR,e,BR1014
26,0.005916311871260405,ɛ,BR,e,BR1014
24,0.0001431077835150063,æ,BR,e,BR1014
25,3.474129698588513e-06,ɑ,BR,e,BR1014
29,0.0003696776111610234,ʌ,BR,e,BR1014
22,7.15896239853464e-05,oʊ,BR,e,BR1014
23,2.52555810220656e-06,u,BR,e,BR1014
28,4.274418188288109e-06,ʊ,BR,e,BR1014
351,3.605832171160728e-05,i,BR,e,BR283
357,0.44181501865386963,ɪ,BR,e,BR283
350,0.002245265757665038,eɪ,BR,e,BR283
356,0.5405154824256897,ɛ,BR,e,BR283
354,0.0015148926759138703,æ,BR,e,BR283
355,0.00023639203573111445,ɑ,BR,e,BR283
359,0.008871577680110931,ʌ,BR,e,BR283
352,0.001894112559966743,oʊ,BR,e,BR283
353,0.0001525168918306008,u,BR,e,BR283
358,0.002718685893341899,ʊ,BR,e,BR283
361,1.0759913493529893e-05,i,BR,e,BR288
367,0.9839397668838501,ɪ,BR,e,BR288
360,0.0005069035687483847,eɪ,BR,e,BR288
366,0.013109884224832058,ɛ,BR,e,BR288
364,5.351176241674693e-06,æ,BR,e,BR288
365,1.1719743270077743e-05,ɑ,BR,e,BR288
369,0.0007006062078289688,ʌ,BR,e,BR288
362,0.00019274544320069253,oʊ,BR,e,BR288
363,0.0003716745413839817,u,BR,e,BR288
368,0.0011504983995109797,ʊ,BR,e,BR288
431,0.002582129091024399,i,BR,e,BR320
437,0.9868034720420837,ɪ,BR,e,BR320
430,0.004313196055591106,eɪ,BR,e,BR320
436,0.005388726945966482,ɛ,BR,e,BR320
434,1.8541688859841088e-06,æ,BR,e,BR320
435,3.5501005868354696e-07,ɑ,BR,e,BR320
439,0.0001643193099880591,ʌ,BR,e,BR320
432,0.00027199782198294997,oʊ,BR,e,BR320
433,7.482316141249612e-05,u,BR,e,BR320
438,0.00039909168845042586,ʊ,BR,e,BR320
441,0.0004523003299254924,i,BR,e,BR323
447,0.8760323524475098,ɪ,BR,e,BR323
440,0.0023913057520985603,eɪ,BR,e,BR323
446,0.12045519798994064,ɛ,BR,e,BR323
444,5.497155143530108e-06,æ,BR,e,BR323
445,7.27475537587452e-07,ɑ,BR,e,BR323
449,0.00022313272347673774,ʌ,BR,e,BR323
442,0.00019577414786908776,oʊ,BR,e,BR323
443,6.744635902578011e-05,u,BR,e,BR323
448,0.00017629160720389336,ʊ,BR,e,BR323
861,0.006712724454700947,i,BR,e,BR489
867,0.9855377078056335,ɪ,BR,e,BR489
860,0.0019803019240498543,eɪ,BR,e,BR489
866,0.005679382476955652,ɛ,BR,e,BR489
864,4.307817107473966e-06,æ,BR,e,BR489
865,2.4432947043351305e-07,ɑ,BR,e,BR489
869,2.2679882022202946e-05,ʌ,BR,e,BR489
862,3.5148132155882195e-05,oʊ,BR,e,BR489
863,8.415985575993545e-06,u,BR,e,BR489
868,1.909549791889731e-05,ʊ,BR,e,BR489
871,0.005149430129677057,i,BR,e,BR490
877,0.9461168646812439,ɪ,BR,e,BR490
870,0.0004431189445313066,eɪ,BR,e,BR490
876,0.04210047423839569,ɛ,BR,e,BR490
874,0.00016796145064290613,æ,BR,e,BR490
875,1.4869502592773642e-05,ɑ,BR,e,BR490
879,0.0025729110930114985,ʌ,BR,e,BR490
872,0.0006174842128530145,oʊ,BR,e,BR490
873,0.0007512725424021482,u,BR,e,BR490
878,0.002065682550892234,ʊ,BR,e,BR490
1131,0.9638499617576599,i,BR,e,BR636
1137,0.03571707755327225,ɪ,BR,e,BR636
1130,7.449559780070558e-05,eɪ,BR,e,BR636
1136,0.00011201953748241067,ɛ,BR,e,BR636
1134,2.956713615276385e-06,æ,BR,e,BR636
1135,2.909822114816052e-06,ɑ,BR,e,BR636
1139,2.4938650312833488e-05,ʌ,BR,e,BR636
1132,1.5933543181745335e-05,oʊ,BR,e,BR636
1133,6.026362825650722e-05,u,BR,e,BR636
1138,0.00013945644604973495,ʊ,BR,e,BR636
1141,0.04653201997280121,i,BR,e,BR637
1147,0.9433895945549011,ɪ,BR,e,BR637
1140,0.0009256413904950023,eɪ,BR,e,BR637
1146,0.008848166093230247,ɛ,BR,e,BR637
1144,7.157198979257373e-06,æ,BR,e,BR637
1145,1.2634369340958074e-05,ɑ,BR,e,BR637
1149,0.00022742897272109985,ʌ,BR,e,BR637
1142,6.488661256298656e-06,oʊ,BR,e,BR637
1143,4.2742827645270154e-05,u,BR,e,BR637
1148,8.175938091881108e-06,ʊ,BR,e,BR637
1401,0.1479896456003189,i,BR,e,BR751
1407,0.8297426700592041,ɪ,BR,e,BR751
1400,0.0003846700128633529,eɪ,BR,e,BR751
1406,0.021341655403375626,ɛ,BR,e,BR751
1404,2.1645230674494087e-07,æ,BR,e,BR751
1405,1.5872747098910622e-05,ɑ,BR,e,BR751
1409,0.00010142802057089284,ʌ,BR,e,BR751
1402,0.00015039964637253433,oʊ,BR,e,BR751
1403,0.00023058627266436815,u,BR,e,BR751
1408,4.2918378312606364e-05,ʊ,BR,e,BR751
1491,0.0001782903855200857,i,BR,e,BR81
1497,0.007136691361665726,ɪ,BR,e,BR81
1490,0.6866127252578735,eɪ,BR,e,BR81
1496,0.29589468240737915,ɛ,BR,e,BR81
1494,0.0006128934328444302,æ,BR,e,BR81
1495,0.00027750973822548985,ɑ,BR,e,BR81
1499,0.005748361814767122,ʌ,BR,e,BR81
1492,0.0013040539342910051,oʊ,BR,e,BR81
1493,0.00020435712940525264,u,BR,e,BR81
1498,0.002030471106991172,ʊ,BR,e,BR81
1511,0.170135036110878,i,BR,e,BR815
1517,0.7671428918838501,ɪ,BR,e,BR815
1510,0.027020055800676346,eɪ,BR,e,BR815
1516,0.02982853539288044,ɛ,BR,e,BR815
1514,1.5752422768855467e-05,æ,BR,e,BR815
1515,1.0341653251089156e-05,ɑ,BR,e,BR815
1519,0.00035640443093143404,ʌ,BR,e,BR815
1512,0.00435713492333889,oʊ,BR,e,BR815
1513,0.0008592653321102262,u,BR,e,BR815
1518,0.0002746409736573696,ʊ,BR,e,BR815
1521,0.41185954213142395,i,BR,e,BR818
1527,0.4716675281524658,ɪ,BR,e,BR818
1520,0.08237071335315704,eɪ,BR,e,BR818
1526,0.031512483954429626,ɛ,BR,e,BR818
1524,5.165904894965934e-06,æ,BR,e,BR818
1525,4.68919688501046e-06,ɑ,BR,e,BR818
1529,0.00047814258141443133,ʌ,BR,e,BR818
1522,0.0018846027087420225,oʊ,BR,e,BR818
1523,0.00014369846030604094,u,BR,e,BR818
1528,7.338642899412662e-05,ʊ,BR,e,BR818
1531,8.567114127799869e-05,i,BR,e,BR82
1537,0.005381920374929905,ɪ,BR,e,BR82
1530,0.21054378151893616,eɪ,BR,e,BR82
1536,0.7768309712409973,ɛ,BR,e,BR82
1534,0.006770459469407797,æ,BR,e,BR82
1535,2.7702351871994324e-05,ɑ,BR,e,BR82
1539,0.0001580394309712574,ʌ,BR,e,BR82
1532,1.8680416360439267e-06,oʊ,BR,e,BR82
1533,7.861437438805297e-07,u,BR,e,BR82
1538,0.0001986884162761271,ʊ,BR,e,BR82
1781,0.08285238593816757,i,BR,e,BR931
1787,0.8455998301506042,ɪ,BR,e,BR931
1780,1.819116914703045e-05,eɪ,BR,e,BR931
1786,0.07056079804897308,ɛ,BR,e,BR931
1784,0.00064699916401878,æ,BR,e,BR931
1785,1.8025667714027804e-06,ɑ,BR,e,BR931
1789,0.00017429355648346245,ʌ,BR,e,BR931
1782,1.6199446690734476e-05,oʊ,BR,e,BR931
1783,9.588573448127136e-05,u,BR,e,BR931
1788,3.366910823388025e-05,ʊ,BR,e,BR931
1791,0.03034614399075508,i,BR,e,BR935
1797,0.9624341726303101,ɪ,BR,e,BR935
1790,2.814293111441657e-06,eɪ,BR,e,BR935
1796,0.00718501815572381,ɛ,BR,e,BR935
1794,1.3886615306546446e-05,æ,BR,e,BR935
1795,5.923121761952643e-07,ɑ,BR,e,BR935
1799,1.69915674632648e-05,ʌ,BR,e,BR935
1792,7.587215122839552e-08,oʊ,BR,e,BR935
1793,1.8765396703201986e-07,u,BR,e,BR935
1798,1.2223320311477437e-07,ʊ,BR,e,BR935
31,0.005420191213488579,i,BR,ẽ,BR1023
37,0.054606735706329346,ɪ,BR,ẽ,BR1023
30,0.0024956809356808662,eɪ,BR,ẽ,BR1023
36,0.8732983469963074,ɛ,BR,ẽ,BR1023
34,0.041032206267118454,æ,BR,ẽ,BR1023
35,0.006072109565138817,ɑ,BR,ẽ,BR1023
39,0.010613023303449154,ʌ,BR,ẽ,BR1023
32,0.0027690413407981396,oʊ,BR,ẽ,BR1023
33,0.00014837519847787917,u,BR,ẽ,BR1023
38,0.00354427145794034,ʊ,BR,ẽ,BR1023
101,0.00022852627444081008,i,BR,ẽ,BR142
107,0.00010163544357055798,ɪ,BR,ẽ,BR142
100,0.041793908923864365,eɪ,BR,ẽ,BR142
106,0.3991222679615021,ɛ,BR,ẽ,BR142
104,0.42899036407470703,æ,BR,ẽ,BR142
105,0.024468129500746727,ɑ,BR,ẽ,BR142
109,0.08724186569452286,ʌ,BR,ẽ,BR142
102,0.012138968333601952,oʊ,BR,ẽ,BR142
103,1.7789659978006966e-05,u,BR,ẽ,BR142
108,0.005896524991840124,ʊ,BR,ẽ,BR142
111,9.771591976459604e-06,i,BR,ẽ,BR144
117,1.666867501626257e-05,ɪ,BR,ẽ,BR144
110,0.07534339278936386,eɪ,BR,ẽ,BR144
116,0.018326660618185997,ɛ,BR,ẽ,BR144
114,0.9023970365524292,æ,BR,ẽ,BR144
115,0.0008369400165975094,ɑ,BR,ẽ,BR144
119,0.002923802472651005,ʌ,BR,ẽ,BR144
112,1.064232401404297e-05,oʊ,BR,ẽ,BR144
113,2.6816746867552865e-07,u,BR,ẽ,BR144
118,0.00013485072122421116,ʊ,BR,ẽ,BR144
121,0.0001452372089261189,i,BR,ẽ,BR146
127,3.5814660805044696e-05,ɪ,BR,ẽ,BR146
120,0.39954906702041626,eɪ,BR,ẽ,BR146
126,0.30765485763549805,ɛ,BR,ẽ,BR146
124,0.14440107345581055,æ,BR,ẽ,BR146
125,0.02136414125561714,ɑ,BR,ẽ,BR146
