,probabilities,classification,language,vowel,file
777,0.047508616000413895,ɔ̃,BR,i,BR374
771,0.43034422397613525,u,BR,i,BR374
782,0.001577958115376532,i,BR,i,BR375
785,7.217163511086255e-05,y,BR,i,BR375
781,0.0033910502679646015,e,BR,i,BR375
791,0.012442171573638916,ɛ,BR,i,BR375
792,0.019240228459239006,ɛ̃,BR,i,BR375
786,0.03258255496621132,ø,BR,i,BR375
787,0.0437774658203125,œ,BR,i,BR375
780,0.04532116279006004,a,BR,i,BR375
788,0.07101409137248993,ɑ̃,BR,i,BR375
783,0.16147291660308838,o,BR,i,BR375
789,0.15448056161403656,ɔ,BR,i,BR375
790,0.060455985367298126,ɔ̃,BR,i,BR375
784,0.3941715955734253,u,BR,i,BR375
964,0.20744776725769043,i,BR,i,BR452
967,0.11831145733594894,y,BR,i,BR452
963,0.04857509210705757,e,BR,i,BR452
973,0.031037144362926483,ɛ,BR,i,BR452
974,0.0024045652244240046,ɛ̃,BR,i,BR452
968,0.1380864381790161,ø,BR,i,BR452
969,0.3403926491737366,œ,BR,i,BR452
962,0.004254647996276617,a,BR,i,BR452
970,9.333622438134626e-05,ɑ̃,BR,i,BR452
965,0.0005666891811415553,o,BR,i,BR452
971,0.10500649362802505,ɔ,BR,i,BR452
972,5.486629015649669e-05,ɔ̃,BR,i,BR452
966,0.003768841503188014,u,BR,i,BR452
977,0.5367134809494019,i,BR,i,BR454
980,0.06983132660388947,y,BR,i,BR454
976,0.044555701315402985,e,BR,i,BR454
986,0.013188809156417847,ɛ,BR,i,BR454
987,0.0009744359995238483,ɛ̃,BR,i,BR454
981,0.10699080675840378,ø,BR,i,BR454
982,0.13391971588134766,œ,BR,i,BR454
975,0.004019905347377062,a,BR,i,BR454
983,8.690972754266113e-05,ɑ̃,BR,i,BR454
978,0.0012362817069515586,o,BR,i,BR454
984,0.07856007665395737,ɔ,BR,i,BR454
985,7.941980584291741e-05,ɔ̃,BR,i,BR454
979,0.00984316784888506,u,BR,i,BR454
1016,0.9093958139419556,i,BR,i,BR46
1019,0.08130904287099838,y,BR,i,BR46
1015,0.006556309759616852,e,BR,i,BR46
1025,0.0003924490883946419,ɛ,BR,i,BR46
1026,5.419762487690605e-07,ɛ̃,BR,i,BR46
1020,0.001940155983902514,ø,BR,i,BR46
1021,0.0003275445196777582,œ,BR,i,BR46
1014,1.4366818504640833e-05,a,BR,i,BR46
1022,6.713845035477561e-09,ɑ̃,BR,i,BR46
1017,4.317238335715956e-07,o,BR,i,BR46
1023,5.85712150495965e-05,ɔ,BR,i,BR46
1024,3.875781118267696e-08,ɔ̃,BR,i,BR46
1018,4.911061751045054e-06,u,BR,i,BR46
1068,0.8828577399253845,i,BR,i,BR47
1071,0.08898434042930603,y,BR,i,BR47
1067,0.01573261432349682,e,BR,i,BR47
1077,0.0018872828222811222,ɛ,BR,i,BR47
1078,5.2981408771302085e-06,ɛ̃,BR,i,BR47
1072,0.007923880591988564,ø,BR,i,BR47
1073,0.002039341488853097,œ,BR,i,BR47
1066,9.19594313018024e-05,a,BR,i,BR47
1074,9.718961280213989e-08,ɑ̃,BR,i,BR47
1069,3.7711308777943486e-06,o,BR,i,BR47
1075,0.0004359809390734881,ɔ,BR,i,BR47
1076,4.0850042637430306e-07,ɔ̃,BR,i,BR47
1070,3.724092312040739e-05,u,BR,i,BR47
1146,0.12100283056497574,i,BR,i,BR496
1149,0.03174557164311409,y,BR,i,BR496
1145,0.034662093967199326,e,BR,i,BR496
1155,0.02580200508236885,ɛ,BR,i,BR496
1156,0.00502593070268631,ɛ̃,BR,i,BR496
1150,0.14970532059669495,ø,BR,i,BR496
1151,0.3706384003162384,œ,BR,i,BR496
1144,0.009361139498651028,a,BR,i,BR496
1152,0.0005751107237301767,ɑ̃,BR,i,BR496
1147,0.0034397204872220755,o,BR,i,BR496
1153,0.22666211426258087,ɔ,BR,i,BR496
1154,0.000306295754853636,ɔ̃,BR,i,BR496
1148,0.021073443815112114,u,BR,i,BR496
1757,0.02305465005338192,i,BR,i,BR741
1760,0.09961502254009247,y,BR,i,BR741
1756,0.11645826697349548,e,BR,i,BR741
1766,0.6346753239631653,ɛ,BR,i,BR741
1767,0.0006331007461994886,ɛ̃,BR,i,BR741
1761,0.06824565678834915,ø,BR,i,BR741
1762,0.05364751070737839,œ,BR,i,BR741
1755,0.0019406166393309832,a,BR,i,BR741
1763,2.927337163782795e-06,ɑ̃,BR,i,BR741
1758,4.989646186004393e-06,o,BR,i,BR741
1764,0.0016925794770941138,ɔ,BR,i,BR741
1765,1.3454249710775912e-05,ɔ̃,BR,i,BR741
1759,1.5821413398953155e-05,u,BR,i,BR741
1770,0.2612881660461426,i,BR,i,BR742
1773,0.21090412139892578,y,BR,i,BR742
1769,0.14302022755146027,e,BR,i,BR742
1779,0.2034105658531189,ɛ,BR,i,BR742
1780,0.0006139478646218777,ɛ̃,BR,i,BR742
1774,0.10963684320449829,ø,BR,i,BR742
1775,0.061873309314250946,œ,BR,i,BR742
1768,0.003125255461782217,a,BR,i,BR742
1776,7.800305866112467e-06,ɑ̃,BR,i,BR742
1771,3.858359923469834e-05,o,BR,i,BR742
1777,0.005877167452126741,ɔ,BR,i,BR742
1778,2.7518446586327627e-05,ɔ̃,BR,i,BR742
1772,0.00017647483036853373,u,BR,i,BR742
1835,0.17409098148345947,i,BR,i,BR757
1838,0.10303249210119247,y,BR,i,BR757
1834,0.14798377454280853,e,BR,i,BR757
1844,0.30354228615760803,ɛ,BR,i,BR757
1845,0.0015827701427042484,ɛ̃,BR,i,BR757
1839,0.15585143864154816,ø,BR,i,BR757
1840,0.09304932504892349,œ,BR,i,BR757
1833,0.007484881207346916,a,BR,i,BR757
1841,3.7362551665864885e-05,ɑ̃,BR,i,BR757
1836,0.0001493979070801288,o,BR,i,BR757
1842,0.012468526139855385,ɔ,BR,i,BR757
1843,0.00012361283006612211,ɔ̃,BR,i,BR757
1837,0.0006032178062014282,u,BR,i,BR757
1900,0.18994733691215515,i,BR,i,BR796
1903,0.09204288572072983,y,BR,i,BR796
1899,0.1692427098751068,e,BR,i,BR796
1909,0.3646275997161865,ɛ,BR,i,BR796
1910,0.0009216947364620864,ɛ̃,BR,i,BR796
1904,0.1249244436621666,ø,BR,i,BR796
1905,0.045743152499198914,œ,BR,i,BR796
1898,0.006566549185663462,a,BR,i,BR796
1906,2.1133335394551978e-05,ɑ̃,BR,i,BR796
1901,9.260030492441729e-05,o,BR,i,BR796
1907,0.0054079387336969376,ɔ,BR,i,BR796
1908,0.00011735273437807336,ɔ̃,BR,i,BR796
1902,0.00034461356699466705,u,BR,i,BR796
2459,0.9571627974510193,i,BR,i,BR99
2462,0.02901550568640232,y,BR,i,BR99
2458,0.00768172787502408,e,BR,i,BR99
2468,0.0005777044571004808,ɛ,BR,i,BR99
2469,3.0699534363520797e-06,ɛ̃,BR,i,BR99
2463,0.004304618574678898,ø,BR,i,BR99
2464,0.000717950111720711,œ,BR,i,BR99
2457,8.391729352297261e-05,a,BR,i,BR99
2465,1.6439385319699795e-07,ɑ̃,BR,i,BR99
2460,1.0029969416791573e-05,o,BR,i,BR99
2466,0.00034074278664775193,ɔ,BR,i,BR99
2467,7.852281669329386e-07,ɔ̃,BR,i,BR99
2461,0.00010106230911333114,u,BR,i,BR99
2472,0.5919150710105896,i,BR,i,BR992
2475,0.06651400029659271,y,BR,i,BR992
2471,0.04789786785840988,e,BR,i,BR992
2481,0.017029384151101112,ɛ,BR,i,BR992
2482,0.0010951812146231532,ɛ̃,BR,i,BR992
2476,0.10509447753429413,ø,BR,i,BR992
2477,0.09411163628101349,œ,BR,i,BR992
2470,0.005251423455774784,a,BR,i,BR992
2478,0.00011655325215542689,ɑ̃,BR,i,BR992
2473,0.0014737050514668226,o,BR,i,BR992
2479,0.05932264402508736,ɔ,BR,i,BR992
2480,0.00013589391892310232,ɔ̃,BR,i,BR992
2474,0.010042164474725723,u,BR,i,BR992
54,0.009266086854040623,i,BR,ĩ,BR1025
57,0.0034787459298968315,y,BR,ĩ,BR1025
53,0.054146114736795425,e,BR,ĩ,BR1025
63,0.35763415694236755,ɛ,BR,ĩ,BR1025
64,0.026726296171545982,ɛ̃,BR,ĩ,BR1025
58,0.16533927619457245,ø,BR,ĩ,BR1025
59,0.18098366260528564,œ,BR,ĩ,BR1025
52,0.06303331255912781,a,BR,ĩ,BR1025
60,0.007091259118169546,ɑ̃,BR,ĩ,BR1025
55,0.010220072232186794,o,BR,ĩ,BR1025
61,0.08567328751087189,ɔ,BR,ĩ,BR1025
62,0.013186941854655743,ɔ̃,BR,ĩ,BR1025
56,0.023220781236886978,u,BR,ĩ,BR1025
67,0.0011011359747499228,i,BR,ĩ,BR1029
70,1.0510419997444842e-05,y,BR,ĩ,BR1029
66,0.0006388080073520541,e,BR,ĩ,BR1029
76,0.0009694313048385084,ɛ,BR,ĩ,BR1029
77,0.0034526470117270947,ɛ̃,BR,ĩ,BR1029
71,0.00928302388638258,ø,BR,ĩ,BR1029
72,0.011369357816874981,œ,BR,ĩ,BR1029
65,0.012696945108473301,a,BR,ĩ,BR1029
73,0.031078176572918892,ɑ̃,BR,ĩ,BR1029
68,0.17546813189983368,o,BR,ĩ,BR1029
74,0.09805448353290558,ɔ,BR,ĩ,BR1029
75,0.021350746974349022,ɔ̃,BR,ĩ,BR1029
69,0.6345266103744507,u,BR,ĩ,BR1029
171,0.8277616500854492,i,BR,ĩ,BR154
174,0.05300658568739891,y,BR,ĩ,BR154
170,0.04500415548682213,e,BR,ĩ,BR154
180,0.013701471500098705,ɛ,BR,ĩ,BR154
181,0.00011157152039231732,ɛ̃,BR,ĩ,BR154
175,0.04142279922962189,ø,BR,ĩ,BR154
176,0.01154480129480362,œ,BR,ĩ,BR154
169,0.0015736891655251384,a,BR,ĩ,BR154
177,7.141901733120903e-06,ɑ̃,BR,ĩ,BR154
172,0.00014994472439866513,o,BR,ĩ,BR154
178,0.0046534668654203415,ɔ,BR,ĩ,BR154
179,2.7813883207272738e-05,ɔ̃,BR,ĩ,BR154
173,0.0010348268551751971,u,BR,ĩ,BR154
184,0.696276068687439,i,BR,ĩ,BR158
187,0.012723780237138271,y,BR,ĩ,BR158
183,0.04303712770342827,e,BR,ĩ,BR158
193,0.016977380961179733,ɛ,BR,ĩ,BR158
194,0.00085788918659091,ɛ̃,BR,ĩ,BR158
188,0.09783013164997101,ø,BR,ĩ,BR158
189,0.03233443573117256,œ,BR,ĩ,BR158
182,0.011042683385312557,a,BR,ĩ,BR158
190,0.00031155222677625716,ɑ̃,BR,ĩ,BR158
185,0.006110557354986668,o,BR,ĩ,BR158
191,0.04321889206767082,ɔ,BR,ĩ,BR158
192,0.0008095998782664537,ɔ̃,BR,ĩ,BR158
186,0.03846989572048187,u,BR,ĩ,BR158
197,0.5450057983398438,i,BR,ĩ,BR159
200,0.015461391769349575,y,BR,ĩ,BR159
196,0.05430861935019493,e,BR,ĩ,BR159
206,0.028137965127825737,ɛ,BR,ĩ,BR159
207,0.001670778845436871,ɛ̃,BR,ĩ,BR159
201,0.14277660846710205,ø,BR,ĩ,BR159
202,0.06603001803159714,œ,BR,ĩ,BR159
195,0.015593054704368114,a,BR,ĩ,BR159
203,0.000509945210069418,ɑ̃,BR,ĩ,BR159
198,0.007601890712976456,o,BR,ĩ,BR159
204,0.07555435597896576,ɔ,BR,ĩ,BR159
205,0.0010660117259249091,ɔ̃,BR,ĩ,BR159
199,0.0462835393846035,u,BR,ĩ,BR159
431,0.011873341165482998,i,BR,ĩ,BR264
434,0.0005220447201281786,y,BR,ĩ,BR264
430,0.020729713141918182,e,BR,ĩ,BR264
440,0.06890677660703659,ɛ,BR,ĩ,BR264
441,0.020339127629995346,ɛ̃,BR,ĩ,BR264
435,0.08936648815870285,ø,BR,ĩ,BR264
436,0.05138661339879036,œ,BR,ĩ,BR264
429,0.09654894471168518,a,BR,ĩ,BR264
437,0.04181370884180069,ɑ̃,BR,ĩ,BR264
432,0.12163484841585159,o,BR,ĩ,BR264
438,0.10880278050899506,ɔ,BR,ĩ,BR264
439,0.08794493228197098,ɔ̃,BR,ĩ,BR264
433,0.2801307141780853,u,BR,ĩ,BR264
873,0.006832875311374664,i,BR,ĩ,BR411
876,0.0008493889472447336,y,BR,ĩ,BR411
872,0.02975998818874359,e,BR,ĩ,BR411
882,0.200349360704422,ɛ,BR,ĩ,BR411
883,0.03822111338376999,ɛ̃,BR,ĩ,BR411
877,0.11874379217624664,ø,BR,ĩ,BR411
878,0.0845903679728508,œ,BR,ĩ,BR411
871,0.1203402653336525,a,BR,ĩ,BR411
879,0.04048115387558937,ɑ̃,BR,ĩ,BR411
874,0.06135430559515953,o,BR,ĩ,BR411
880,0.09925001114606857,ɔ,BR,ĩ,BR411
881,0.08496565371751785,ɔ̃,BR,ĩ,BR411
875,0.11426161229610443,u,BR,ĩ,BR411
886,0.016024816781282425,i,BR,ĩ,BR417
889,0.0025632211472839117,y,BR,ĩ,BR417
885,0.030037743970751762,e,BR,ĩ,BR417
895,0.10151033848524094,ɛ,BR,ĩ,BR417
896,0.03274087235331535,ɛ̃,BR,ĩ,BR417
890,0.14403054118156433,ø,BR,ĩ,BR417
891,0.17710217833518982,œ,BR,ĩ,BR417
884,0.07319073379039764,a,BR,ĩ,BR417
892,0.022508399561047554,ɑ̃,BR,ĩ,BR417
887,0.04745859652757645,o,BR,ĩ,BR417
893,0.20505250990390778,ɔ,BR,ĩ,BR417
894,0.02486169897019863,ɔ̃,BR,ĩ,BR417
888,0.12291840463876724,u,BR,ĩ,BR417
1172,0.2903622090816498,i,BR,ĩ,BR504
1175,0.1510677933692932,y,BR,ĩ,BR504
1171,0.1603216975927353,e,BR,ĩ,BR504
1181,0.23146823048591614,ɛ,BR,ĩ,BR504
1182,0.0007421148475259542,ɛ̃,BR,ĩ,BR504
1176,0.11108910292387009,ø,BR,ĩ,BR504
1177,0.04395044595003128,œ,BR,ĩ,BR504
1170,0.004967149347066879,a,BR,ĩ,BR504
1178,1.6327390767401084e-05,ɑ̃,BR,ĩ,BR504
1173,8.396821795031428e-05,o,BR,ĩ,BR504
1179,0.00551814679056406,ɔ,BR,ĩ,BR504
1180,7.619000825798139e-05,ɔ̃,BR,ĩ,BR504
1174,0.0003364926087670028,u,BR,ĩ,BR504
1185,0.08675182610750198,i,BR,ĩ,BR510
1188,0.02712121605873108,y,BR,ĩ,BR510
1184,0.06109357625246048,e,BR,ĩ,BR510
1194,0.09995158016681671,ɛ,BR,ĩ,BR510
1195,0.008689278736710548,ɛ̃,BR,ĩ,BR510
1189,0.20520204305648804,ø,BR,ĩ,BR510
1190,0.3220973610877991,œ,BR,ĩ,BR510
1183,0.019778842106461525,a,BR,ĩ,BR510
1191,0.000954193586949259,ɑ̃,BR,ĩ,BR510
1186,0.0036101997829973698,o,BR,ĩ,BR510
1192,0.1478649526834488,ɔ,BR,ĩ,BR510
1193,0.0009264140971936285,ɔ̃,BR,ĩ,BR510
1187,0.015958484262228012,u,BR,ĩ,BR510
1302,0.05822481960058212,i,BR,ĩ,BR559
1305,0.005074750166386366,y,BR,ĩ,BR559
1301,0.039028752595186234,e,BR,ĩ,BR559
1311,0.06553965061903,ɛ,BR,ĩ,BR559
1312,0.011181763373315334,ɛ̃,BR,ĩ,BR559
1306,0.19198864698410034,ø,BR,ĩ,BR559
1307,0.2352815866470337,œ,BR,ĩ,BR559
1300,0.03692774102091789,a,BR,ĩ,BR559
1308,0.004105360247194767,ɑ̃,BR,ĩ,BR559
1303,0.020024098455905914,o,BR,ĩ,BR559
1309,0.23977752029895782,ɔ,BR,ĩ,BR559
1310,0.00447651045396924,ɔ̃,BR,ĩ,BR559
1304,0.08836878836154938,u,BR,ĩ,BR559
1510,0.0008830829174257815,i,BR,ĩ,BR648
1513,1.118743239203468e-05,y,BR,ĩ,BR648
1509,0.002759828930720687,e,BR,ĩ,BR648
1519,0.021068822592496872,ɛ,BR,ĩ,BR648
1520,0.011271659284830093,ɛ̃,BR,ĩ,BR648
1514,0.023871177807450294,ø,BR,ĩ,BR648
1515,0.010619129985570908,œ,BR,ĩ,BR648
1508,0.06785861402750015,a,BR,ĩ,BR648
1516,0.07737119495868683,ɑ̃,BR,ĩ,BR648
1511,0.18388651311397552,o,BR,ĩ,BR648
1517,0.047151610255241394,ɔ,BR,ĩ,BR648
1518,0.1936582624912262,ɔ̃,BR,ĩ,BR648
1512,0.35958898067474365,u,BR,ĩ,BR648
1575,3.2375896807934623e-06,i,BR,ĩ,BR687
1578,3.691668126748482e-08,y,BR,ĩ,BR687
1574,7.357891445280984e-05,e,BR,ĩ,BR687
1584,0.002253784565255046,ɛ,BR,ĩ,BR687
1585,0.006682635750621557,ɛ̃,BR,ĩ,BR687
1579,0.0016244411235675216,ø,BR,ĩ,BR687
1580,0.0012579576577991247,œ,BR,ĩ,BR687
1573,0.021027445793151855,a,BR,ĩ,BR687
1581,0.2114667296409607,ɑ̃,BR,ĩ,BR687
1576,0.17658844590187073,o,BR,ĩ,BR687
1582,0.011333785951137543,ɔ,BR,ĩ,BR687
1583,0.35376015305519104,ɔ̃,BR,ĩ,BR687
1577,0.21392761170864105,u,BR,ĩ,BR687
2082,0.00018324083066545427,i,BR,ĩ,BR848
2085,1.6863009477674495e-06,y,BR,ĩ,BR848
2081,0.0009053599205799401,e,BR,ĩ,BR848
2091,0.008556853979825974,ɛ,BR,ĩ,BR848
2092,0.007138645276427269,ɛ̃,BR,ĩ,BR848
2086,0.009118986316025257,ø,BR,ĩ,BR848
2087,0.004017474129796028,œ,BR,ĩ,BR848
2080,0.04420790076255798,a,BR,ĩ,BR848
2088,0.09615014493465424,ɑ̃,BR,ĩ,BR848
2083,0.20344063639640808,o,BR,ĩ,BR848
2089,0.024832183495163918,ɔ,BR,ĩ,BR848
2090,0.24993646144866943,ɔ̃,BR,ĩ,BR848
2084,0.35151049494743347,u,BR,ĩ,BR848
2095,5.074559339846019e-06,i,BR,ĩ,BR850
2098,1.0277555873017263e-07,y,BR,ĩ,BR850
2094,0.000179749185917899,e,BR,ĩ,BR850
2104,0.007115497719496489,ɛ,BR,ĩ,BR850
2105,0.0126785384491086,ɛ̃,BR,ĩ,BR850
2099,0.003599453717470169,ø,BR,ĩ,BR850
2100,0.003296349663287401,œ,BR,ĩ,BR850
2093,0.034089744091033936,a,BR,ĩ,BR850
2101,0.21731434762477875,ɑ̃,BR,ĩ,BR850
2096,0.14974947273731232,o,BR,ĩ,BR850
2102,0.018687091767787933,ɔ,BR,ĩ,BR850
2103,0.37059012055397034,ɔ̃,BR,ĩ,BR850
2097,0.18269440531730652,u,BR,ĩ,BR850
2147,0.0033614214044064283,i,BR,ĩ,BR880
2150,8.70898220455274e-05,y,BR,ĩ,BR880
2146,0.0022617566864937544,e,BR,ĩ,BR880
2156,0.0035725408233702183,ɛ,BR,ĩ,BR880
2157,0.00814199447631836,ɛ̃,BR,ĩ,BR880
2151,0.02864983305335045,ø,BR,ĩ,BR880
2152,0.05134423449635506,œ,BR,ĩ,BR880
2145,0.02042970433831215,a,BR,ĩ,BR880
2153,0.02654002234339714,ɑ̃,BR,ĩ,BR880
2148,0.12368833273649216,o,BR,ĩ,BR880
2154,0.23335741460323334,ɔ,BR,ĩ,BR880
2155,0.014570677652955055,ɔ̃,BR,ĩ,BR880
2149,0.48399487137794495,u,BR,ĩ,BR880
28,0.17865268886089325,i,BR,e,BR1014
31,0.032499682158231735,y,BR,e,BR1014
27,0.09980421513319016,e,BR,e,BR1014
37,0.13247784972190857,ɛ,BR,e,BR1014
38,0.00764146912842989,ɛ̃,BR,e,BR1014
32,0.21651795506477356,ø,BR,e,BR1014
33,0.17165888845920563,œ,BR,e,BR1014
26,0.03071102499961853,a,BR,e,BR1014
34,0.0013382344041019678,ɑ̃,BR,e,BR1014
29,0.00637428043410182,o,BR,e,BR1014
35,0.09538617730140686,ɔ,BR,e,BR1014
36,0.0023426648695021868,ɔ̃,BR,e,BR1014
30,0.024594875052571297,u,BR,e,BR1014
457,0.0006399322301149368,i,BR,e,BR283
460,1.8932703824248165e-05,y,BR,e,BR283
456,0.002310779644176364,e,BR,e,BR283
466,0.015067831613123417,ɛ,BR,e,BR283
467,0.015911756083369255,ɛ̃,BR,e,BR283
461,0.01708967238664627,ø,BR,e,BR283
462,0.01051979698240757,œ,BR,e,BR283
455,0.058619771152734756,a,BR,e,BR283
463,0.11700642108917236,ɑ̃,BR,e,BR283
458,0.19587768614292145,o,BR,e,BR283
464,0.04529060050845146,ɔ,BR,e,BR283
465,0.20603574812412262,ɔ̃,BR,e,BR283
459,0.3156111538410187,u,BR,e,BR283
470,0.11317572742700577,i,BR,e,BR288
473,0.018111927434802055,y,BR,e,BR288
469,0.11614468693733215,e,BR,e,BR288
479,0.27258843183517456,ɛ,BR,e,BR288
480,0.013804979622364044,ɛ̃,BR,e,BR288
474,0.19162756204605103,ø,BR,e,BR288
475,0.0804160013794899,œ,BR,e,BR288
468,0.07107634097337723,a,BR,e,BR288
476,0.004841581452637911,ɑ̃,BR,e,BR288
471,0.0146282147616148,o,BR,e,BR288
477,0.053530458360910416,ɔ,BR,e,BR288
478,0.015135430730879307,ɔ̃,BR,e,BR288
472,0.0349186547100544,u,BR,e,BR288
561,0.5242290496826172,i,BR,e,BR320
564,0.029700806364417076,y,BR,e,BR320
560,0.05595926567912102,e,BR,e,BR320
570,0.02444615215063095,ɛ,BR,e,BR320
571,0.0029752878472208977,ɛ̃,BR,e,BR320
565,0.12053552269935608,ø,BR,e,BR320
566,0.06622584164142609,œ,BR,e,BR320
559,0.018715474754571915,a,BR,e,BR320
567,0.0011802708031609654,ɑ̃,BR,e,BR320
562,0.012534214183688164,o,BR,e,BR320
568,0.08210907876491547,ɔ,BR,e,BR320
569,0.0019110937137156725,ɔ̃,BR,e,BR320
563,0.05947798490524292,u,BR,e,BR320
574,0.48402124643325806,i,BR,e,BR323
577,0.08051066845655441,y,BR,e,BR323
573,0.08493465930223465,e,BR,e,BR323
583,0.048178866505622864,ɛ,BR,e,BR323
584,0.002503811614587903,ɛ̃,BR,e,BR323
578,0.13336528837680817,ø,BR,e,BR323
579,0.08839812874794006,œ,BR,e,BR323
572,0.012197447940707207,a,BR,e,BR323
580,0.00034389260690659285,ɑ̃,BR,e,BR323
575,0.0026893196627497673,o,BR,e,BR323
581,0.049857866019010544,ɔ,BR,e,BR323
582,0.0005870052264072001,ɔ̃,BR,e,BR323
576,0.01241178996860981,u,BR,e,BR323
1120,0.030961530283093452,i,BR,e,BR489
1123,0.01816277951002121,y,BR,e,BR489
1119,0.08151322603225708,e,BR,e,BR489
1129,0.43027764558792114,ɛ,BR,e,BR489
1130,0.00967213325202465,ɛ̃,BR,e,BR489
1124,0.18443609774112701,ø,BR,e,BR489
1125,0.17245668172836304,œ,BR,e,BR489
1118,0.025300158187747,a,BR,e,BR489
1126,0.0006549084791913629,ɑ̃,BR,e,BR489
1121,0.0011823306558653712,o,BR,e,BR489
1127,0.04062281921505928,ɔ,BR,e,BR489
1128,0.001379838096909225,ɔ̃,BR,e,BR489
1122,0.0033798508811742067,u,BR,e,BR489
1133,0.2531050443649292,i,BR,e,BR490
1136,0.0942874625325203,y,BR,e,BR490
1132,0.07378299534320831,e,BR,e,BR490
1142,0.0528063103556633,ɛ,BR,e,BR490
1143,0.002786383032798767,ɛ̃,BR,e,BR490
1137,0.16564007103443146,ø,BR,e,BR490
1138,0.2550729215145111,œ,BR,e,BR490
1131,0.007470201700925827,a,BR,e,BR490
1139,0.0001592199259903282,ɑ̃,BR,e,BR490
1134,0.0010274106170982122,o,BR,e,BR490
1140,0.08771177381277084,ɔ,BR,e,BR490
1141,0.00015312957111746073,ɔ̃,BR,e,BR490
1135,0.00599709153175354,u,BR,e,BR490
1471,0.04857972636818886,i,BR,e,BR636
1474,0.033906061202287674,y,BR,e,BR636
1470,0.027042541652917862,e,BR,e,BR636
1480,0.03218888118863106,ɛ,BR,e,BR636
1481,0.005688209552317858,ɛ̃,BR,e,BR636
1475,0.1293928176164627,ø,BR,e,BR636
1476,0.5158416628837585,œ,BR,e,BR636
1469,0.00620609475299716,a,BR,e,BR636
1477,0.0003303926205262542,ɑ̃,BR,e,BR636
1472,0.0012042588787153363,o,BR,e,BR636
1478,0.19254137575626373,ɔ,BR,e,BR636
1479,0.00013199147360865027,ɔ̃,BR,e,BR636
1473,0.006946039851754904,u,BR,e,BR636
1484,0.0938384011387825,i,BR,e,BR637
1487,0.019577572122216225,y,BR,e,BR637
1483,0.07504966855049133,e,BR,e,BR637
1493,0.1249864473938942,ɛ,BR,e,BR637
1494,0.008594085462391376,ɛ̃,BR,e,BR637
1488,0.22268161177635193,ø,BR,e,BR637
1489,0.26151302456855774,œ,BR,e,BR637
1482,0.026917289942502975,a,BR,e,BR637
1490,0.0012842613505199552,ɑ̃,BR,e,BR637
1485,0.00551587576046586,o,BR,e,BR637
1491,0.13484835624694824,ɔ,BR,e,BR637
1492,0.0017154768574982882,ɔ̃,BR,e,BR637
1486,0.023477880284190178,u,BR,e,BR637
1822,0.009984064847230911,i,BR,e,BR751
1825,0.018781699240207672,y,BR,e,BR751
1821,0.0807776004076004,e,BR,e,BR751
1831,0.6902397274971008,ɛ,BR,e,BR751
1832,0.0033949539065361023,ɛ̃,BR,e,BR751
1826,0.0956055298447609,ø,BR,e,BR751
