,probabilities,classification,language,vowel,file
4514,1.1183559536220855e-06,o,EN,ɪ,EN959
4520,0.00020468447473831475,ɔ,EN,ɪ,EN959
4521,0.002052412834018469,ɔ̃,EN,ɪ,EN959
4515,0.0002759439230430871,u,EN,ɪ,EN959
4526,0.00012766171130351722,i,EN,ɪ,EN962
4529,0.004647464957088232,y,EN,ɪ,EN962
4525,0.026438625529408455,e,EN,ɪ,EN962
4535,0.6967149972915649,ɛ,EN,ɪ,EN962
4536,0.0013621840626001358,ɛ̃,EN,ɪ,EN962
4530,0.027856655418872833,ø,EN,ɪ,EN962
4531,0.2156342715024948,œ,EN,ɪ,EN962
4524,0.019971152767539024,a,EN,ɪ,EN962
4532,0.0005651531973853707,ɑ̃,EN,ɪ,EN962
4527,9.461975309932313e-07,o,EN,ɪ,EN962
4533,3.321982148918323e-05,ɔ,EN,ɪ,EN962
4534,0.002335613127797842,ɔ̃,EN,ɪ,EN962
4528,0.004312093835324049,u,EN,ɪ,EN962
2511,0.03134853020310402,i,EN,eɪ,EN1009
2514,1.6065770978457294e-05,y,EN,eɪ,EN1009
2510,0.2353905737400055,e,EN,eɪ,EN1009
2520,0.7166646718978882,ɛ,EN,eɪ,EN1009
2521,0.0006567214732058346,ɛ̃,EN,eɪ,EN1009
2515,0.006302145309746265,ø,EN,eɪ,EN1009
2516,0.005673935636878014,œ,EN,eɪ,EN1009
2509,0.003535532159730792,a,EN,eɪ,EN1009
2517,0.0002295755548402667,ɑ̃,EN,eɪ,EN1009
2512,1.7982465516652724e-09,o,EN,eɪ,EN1009
2518,1.0676468491510605e-06,ɔ,EN,eɪ,EN1009
2519,2.9321150000170826e-14,ɔ̃,EN,eɪ,EN1009
2513,0.0001811803667806089,u,EN,eɪ,EN1009
2836,0.35109376907348633,i,EN,eɪ,EN1381
2839,2.659124947967939e-05,y,EN,eɪ,EN1381
2835,0.22204187512397766,e,EN,eɪ,EN1381
2845,0.3623069226741791,ɛ,EN,eɪ,EN1381
2846,0.006616078782826662,ɛ̃,EN,eɪ,EN1381
2840,0.01044261921197176,ø,EN,eɪ,EN1381
2841,0.017017139121890068,œ,EN,eɪ,EN1381
2834,0.004769147373735905,a,EN,eɪ,EN1381
2842,0.010401091538369656,ɑ̃,EN,eɪ,EN1381
2837,0.0005599738797172904,o,EN,eɪ,EN1381
2843,0.002038282575085759,ɔ,EN,eɪ,EN1381
2844,0.002563311019912362,ɔ̃,EN,eɪ,EN1381
2838,0.010123305022716522,u,EN,eɪ,EN1381
3018,0.04670451954007149,i,EN,eɪ,EN1616
3021,0.006284546107053757,y,EN,eɪ,EN1616
3017,0.42728230357170105,e,EN,eɪ,EN1616
3027,0.44723576307296753,ɛ,EN,eɪ,EN1616
3028,8.513741704518907e-06,ɛ̃,EN,eɪ,EN1616
3022,0.006183603312820196,ø,EN,eɪ,EN1616
3023,0.007788508199155331,œ,EN,eɪ,EN1616
3016,5.180862899578642e-06,a,EN,eɪ,EN1616
3024,4.612335846587712e-09,ɑ̃,EN,eɪ,EN1616
3019,0.0007525390828959644,o,EN,eɪ,EN1616
3025,3.562903657439165e-05,ɔ,EN,eɪ,EN1616
3026,9.012404689201503e-07,ɔ̃,EN,eɪ,EN1616
3020,0.05771796777844429,u,EN,eɪ,EN1616
3226,0.054647963494062424,i,EN,eɪ,EN1843
3229,0.006575153209269047,y,EN,eɪ,EN1843
3225,0.26214441657066345,e,EN,eɪ,EN1843
3235,0.22526082396507263,ɛ,EN,eɪ,EN1843
3236,2.7091582524008118e-06,ɛ̃,EN,eɪ,EN1843
3230,0.12093976140022278,ø,EN,eɪ,EN1843
3231,0.14138196408748627,œ,EN,eɪ,EN1843
3224,1.1623215868894476e-05,a,EN,eɪ,EN1843
3232,8.085283297987189e-06,ɑ̃,EN,eɪ,EN1843
3227,6.0090718761784956e-05,o,EN,eɪ,EN1843
3233,2.2455094949691556e-05,ɔ,EN,eɪ,EN1843
3234,1.3332248272490688e-05,ɔ̃,EN,eɪ,EN1843
3228,0.1889316290616989,u,EN,eɪ,EN1843
3304,0.3187706172466278,i,EN,eɪ,EN1950
3307,0.0032091722823679447,y,EN,eɪ,EN1950
3303,0.5565423369407654,e,EN,eɪ,EN1950
3313,0.0595630519092083,ɛ,EN,eɪ,EN1950
3314,0.0006967458175495267,ɛ̃,EN,eɪ,EN1950
3308,0.0005829987931065261,ø,EN,eɪ,EN1950
3309,8.568415796617046e-05,œ,EN,eɪ,EN1950
3302,6.244647920539137e-06,a,EN,eɪ,EN1950
3310,0.0001356364955427125,ɑ̃,EN,eɪ,EN1950
3305,1.4083903465689218e-07,o,EN,eɪ,EN1950
3311,3.3389429177077545e-07,ɔ,EN,eɪ,EN1950
3312,2.087250689049197e-18,ɔ̃,EN,eɪ,EN1950
3306,0.06040714308619499,u,EN,eɪ,EN1950
3317,0.5566710233688354,i,EN,eɪ,EN1953
3320,0.008904239162802696,y,EN,eɪ,EN1953
3316,0.30401381850242615,e,EN,eɪ,EN1953
3326,0.09007494151592255,ɛ,EN,eɪ,EN1953
3327,0.000505852687638253,ɛ̃,EN,eɪ,EN1953
3321,0.009725946001708508,ø,EN,eɪ,EN1953
3322,0.007258495781570673,œ,EN,eɪ,EN1953
3315,6.789713370380923e-05,a,EN,eɪ,EN1953
3323,7.717724656686187e-05,ɑ̃,EN,eɪ,EN1953
3318,5.959366262686672e-07,o,EN,eɪ,EN1953
3324,6.257786822061462e-07,ɔ,EN,eɪ,EN1953
3325,3.3287009081192295e-14,ɔ̃,EN,eɪ,EN1953
3319,0.022699279710650444,u,EN,eɪ,EN1953
3421,0.19593574106693268,i,EN,eɪ,EN2140
3424,0.0014913866762071848,y,EN,eɪ,EN2140
3420,0.5041568875312805,e,EN,eɪ,EN2140
3430,0.2770451605319977,ɛ,EN,eɪ,EN2140
3431,0.00018640795315150172,ɛ̃,EN,eɪ,EN2140
3425,0.008177952840924263,ø,EN,eɪ,EN2140
3426,0.010751167312264442,œ,EN,eɪ,EN2140
3419,9.180519555229694e-06,a,EN,eɪ,EN2140
3427,4.070211616635788e-06,ɑ̃,EN,eɪ,EN2140
3422,2.1930054572294466e-07,o,EN,eɪ,EN2140
3428,2.8728425149893155e-07,ɔ,EN,eɪ,EN2140
3429,2.210755992333724e-16,ɔ̃,EN,eɪ,EN2140
3423,0.002241504844278097,u,EN,eɪ,EN2140
3434,0.46530476212501526,i,EN,eɪ,EN2145
3437,0.13010573387145996,y,EN,eɪ,EN2145
3433,0.2904267907142639,e,EN,eɪ,EN2145
3443,0.04890868812799454,ɛ,EN,eɪ,EN2145
3444,0.0011645072372630239,ɛ̃,EN,eɪ,EN2145
3438,0.013411742635071278,ø,EN,eɪ,EN2145
3439,0.002836676314473152,œ,EN,eɪ,EN2145
3432,9.00375162018463e-05,a,EN,eɪ,EN2145
3440,9.810226038098335e-05,ɑ̃,EN,eɪ,EN2145
3435,1.171247010489651e-08,o,EN,eɪ,EN2145
3441,6.897745663536625e-08,ɔ,EN,eɪ,EN2145
3442,9.410813976681095e-18,ɔ̃,EN,eɪ,EN2145
3436,0.04765285924077034,u,EN,eɪ,EN2145
3824,0.20756174623966217,i,EN,eɪ,EN2579
3827,0.000885134853888303,y,EN,eɪ,EN2579
3823,0.5441295504570007,e,EN,eɪ,EN2579
3833,0.19590990245342255,ɛ,EN,eɪ,EN2579
3834,4.942865871271351e-06,ɛ̃,EN,eɪ,EN2579
3828,0.007600120268762112,ø,EN,eɪ,EN2579
3829,0.00321708875708282,œ,EN,eɪ,EN2579
3822,7.055725291138515e-06,a,EN,eɪ,EN2579
3830,2.67122686636867e-05,ɑ̃,EN,eɪ,EN2579
3825,1.3431822765141987e-07,o,EN,eɪ,EN2579
3831,2.3479573485474248e-07,ɔ,EN,eɪ,EN2579
3832,2.984591848352242e-21,ɔ̃,EN,eɪ,EN2579
3826,0.04065728187561035,u,EN,eɪ,EN2579
3850,0.3558349609375,i,EN,eɪ,EN2619
3853,0.021318189799785614,y,EN,eɪ,EN2619
3849,0.16770151257514954,e,EN,eɪ,EN2619
3859,0.31201037764549255,ɛ,EN,eɪ,EN2619
3860,0.006502066273242235,ɛ̃,EN,eɪ,EN2619
3854,0.03722909465432167,ø,EN,eɪ,EN2619
3855,0.050508420914411545,œ,EN,eɪ,EN2619
3848,0.02961111068725586,a,EN,eɪ,EN2619
3856,0.003398977220058441,ɑ̃,EN,eɪ,EN2619
3851,1.7716754427965498e-06,o,EN,eɪ,EN2619
3857,5.5052560128387995e-06,ɔ,EN,eɪ,EN2619
3858,0.00022187070862855762,ɔ̃,EN,eɪ,EN2619
3852,0.015656204894185066,u,EN,eɪ,EN2619
3954,0.14887286722660065,i,EN,eɪ,EN2843
3957,0.0004739895521197468,y,EN,eɪ,EN2843
3953,0.15456776320934296,e,EN,eɪ,EN2843
3963,0.6667011380195618,ɛ,EN,eɪ,EN2843
3964,0.002120436169207096,ɛ̃,EN,eɪ,EN2843
3958,0.006423551589250565,ø,EN,eɪ,EN2843
3959,0.015060222707688808,œ,EN,eɪ,EN2843
3952,0.0008496216032654047,a,EN,eɪ,EN2843
3960,0.00010325870243832469,ɑ̃,EN,eɪ,EN2843
3955,0.0002579114225227386,o,EN,eɪ,EN2843
3961,0.0001959317160071805,ɔ,EN,eɪ,EN2843
3962,0.00026724435156211257,ɔ̃,EN,eɪ,EN2843
3956,0.004106039647012949,u,EN,eɪ,EN2843
3967,0.6411643624305725,i,EN,eɪ,EN2848
3970,0.0001986612332984805,y,EN,eɪ,EN2848
3966,0.10203796625137329,e,EN,eɪ,EN2848
3976,0.23951497673988342,ɛ,EN,eɪ,EN2848
3977,0.002981248777359724,ɛ̃,EN,eɪ,EN2848
3971,0.002709700260311365,ø,EN,eɪ,EN2848
3972,0.0017371121793985367,œ,EN,eɪ,EN2848
3965,0.008718944154679775,a,EN,eɪ,EN2848
3973,0.00046272214967757463,ɑ̃,EN,eɪ,EN2848
3968,1.8574043281205377e-07,o,EN,eɪ,EN2848
3974,6.245816621230915e-06,ɔ,EN,eɪ,EN2848
3975,4.0153217923943885e-06,ɔ̃,EN,eɪ,EN2848
3969,0.0004638056270778179,u,EN,eɪ,EN2848
4227,0.7904024124145508,i,EN,eɪ,EN49
4230,0.00013031567505095154,y,EN,eɪ,EN49
4226,0.13759133219718933,e,EN,eɪ,EN49
4236,0.023531468585133553,ɛ,EN,eɪ,EN49
4237,0.0005096718086861074,ɛ̃,EN,eɪ,EN49
4231,0.023123562335968018,ø,EN,eɪ,EN49
4232,0.012630665674805641,œ,EN,eɪ,EN49
4225,0.0015567291993647814,a,EN,eɪ,EN49
4233,0.00040888754301704466,ɑ̃,EN,eɪ,EN49
4228,8.367680857190862e-05,o,EN,eɪ,EN49
4234,0.000176741523318924,ɔ,EN,eɪ,EN49
4235,8.702977227770248e-11,ɔ̃,EN,eɪ,EN49
4229,0.009854622185230255,u,EN,eɪ,EN49
4240,0.054667044430971146,i,EN,eɪ,EN495
4243,0.0008838329813443124,y,EN,eɪ,EN495
4239,0.28418979048728943,e,EN,eɪ,EN495
4249,0.6438726782798767,ɛ,EN,eɪ,EN495
4250,0.000530452816747129,ɛ̃,EN,eɪ,EN495
4244,0.004520995542407036,ø,EN,eɪ,EN495
4245,0.009221656247973442,œ,EN,eɪ,EN495
4238,6.621831744269002e-06,a,EN,eɪ,EN495
4246,3.530228923409595e-06,ɑ̃,EN,eɪ,EN495
4241,0.00011384232493583113,o,EN,eɪ,EN495
4247,0.00010143245890503749,ɔ,EN,eɪ,EN495
4248,2.343711358321343e-08,ɔ̃,EN,eɪ,EN495
4242,0.0018880950519815087,u,EN,eɪ,EN495
4253,0.369124174118042,i,EN,eɪ,EN500
4256,9.137892448052298e-06,y,EN,eɪ,EN500
4252,0.23095238208770752,e,EN,eɪ,EN500
4262,0.3996767997741699,ɛ,EN,eɪ,EN500
4263,2.4337823560927063e-05,ɛ̃,EN,eɪ,EN500
4257,0.00011946979793719947,ø,EN,eɪ,EN500
4258,6.728654261678457e-05,œ,EN,eɪ,EN500
4251,2.3787812608588865e-08,a,EN,eɪ,EN500
4259,1.0271979533627018e-07,ɑ̃,EN,eɪ,EN500
4254,2.740319359872956e-06,o,EN,eɪ,EN500
4260,4.3256654862489086e-06,ɔ,EN,eɪ,EN500
4261,1.0428969972053892e-06,ɔ̃,EN,eɪ,EN500
4255,1.8185193766839802e-05,u,EN,eɪ,EN500
4370,0.15424449741840363,i,EN,eɪ,EN741
4373,0.0006595346494577825,y,EN,eɪ,EN741
4369,0.2659609317779541,e,EN,eɪ,EN741
4379,0.5421427488327026,ɛ,EN,eɪ,EN741
4380,5.6419525208184496e-05,ɛ̃,EN,eɪ,EN741
4374,0.026264946907758713,ø,EN,eɪ,EN741
4375,0.009310480207204819,œ,EN,eɪ,EN741
4368,4.684262080445478e-07,a,EN,eɪ,EN741
4376,1.3497939335138653e-06,ɑ̃,EN,eɪ,EN741
4371,2.4946923076640815e-05,o,EN,eɪ,EN741
4377,2.603969187475741e-05,ɔ,EN,eɪ,EN741
4378,5.718898319173604e-05,ɔ̃,EN,eɪ,EN741
4372,0.001250478089787066,u,EN,eɪ,EN741
2589,8.111353054118808e-06,i,EN,ɛ,EN1109
2592,0.0037556930910795927,y,EN,ɛ,EN1109
2588,0.026935338973999023,e,EN,ɛ,EN1109
2598,0.7231260538101196,ɛ,EN,ɛ,EN1109
2599,0.0018326047575101256,ɛ̃,EN,ɛ,EN1109
2593,0.026738742366433144,ø,EN,ɛ,EN1109
2594,0.0336562842130661,œ,EN,ɛ,EN1109
2587,0.16886360943317413,a,EN,ɛ,EN1109
2595,0.0016821724129840732,ɑ̃,EN,ɛ,EN1109
2590,4.258920398569899e-06,o,EN,ɛ,EN1109
2596,0.0006193685694597661,ɔ,EN,ɛ,EN1109
2597,8.931261277211888e-07,ɔ̃,EN,ɛ,EN1109
2591,0.012776872143149376,u,EN,ɛ,EN1109
2615,0.007456398103386164,i,EN,ɛ,EN1183
2618,2.1903942979406565e-05,y,EN,ɛ,EN1183
2614,0.0979168638586998,e,EN,ɛ,EN1183
2624,0.5927238464355469,ɛ,EN,ɛ,EN1183
2625,0.036998018622398376,ɛ̃,EN,ɛ,EN1183
2619,0.00642085075378418,ø,EN,ɛ,EN1183
2620,0.032633982598781586,œ,EN,ɛ,EN1183
2613,0.14340288937091827,a,EN,ɛ,EN1183
2621,0.05737294629216194,ɑ̃,EN,ɛ,EN1183
2616,0.0010322716552764177,o,EN,ɛ,EN1183
2622,0.016054455190896988,ɔ,EN,ɛ,EN1183
2623,6.028288339621213e-07,ɔ̃,EN,ɛ,EN1183
2617,0.007965055294334888,u,EN,ɛ,EN1183
2628,0.006120734848082066,i,EN,ɛ,EN1188
2631,0.0027401333209127188,y,EN,ɛ,EN1188
2627,0.06292800605297089,e,EN,ɛ,EN1188
2637,0.3845462501049042,ɛ,EN,ɛ,EN1188
2638,0.025506282225251198,ɛ̃,EN,ɛ,EN1188
2632,0.04276726767420769,ø,EN,ɛ,EN1188
2633,0.0863616019487381,œ,EN,ɛ,EN1188
2626,0.18930058181285858,a,EN,ɛ,EN1188
2634,0.0900329053401947,ɑ̃,EN,ɛ,EN1188
2629,0.004354345146566629,o,EN,ɛ,EN1188
2635,0.014733641408383846,ɔ,EN,ɛ,EN1188
2636,0.007203513290733099,ɔ̃,EN,ɛ,EN1188
2630,0.08340475708246231,u,EN,ɛ,EN1188
2693,0.002815000480040908,i,EN,ɛ,EN1266
2696,0.00019858837185893208,y,EN,ɛ,EN1266
2692,0.2356496900320053,e,EN,ɛ,EN1266
2702,0.7082663774490356,ɛ,EN,ɛ,EN1266
2703,0.0001676786778261885,ɛ̃,EN,ɛ,EN1266
2697,0.005586420185863972,ø,EN,ɛ,EN1266
2698,0.030652334913611412,œ,EN,ɛ,EN1266
2691,0.0001444671506760642,a,EN,ɛ,EN1266
2699,8.434823394054547e-05,ɑ̃,EN,ɛ,EN1266
2694,1.3878524441679474e-05,o,EN,ɛ,EN1266
2700,3.814849696937017e-05,ɔ,EN,ɛ,EN1266
2701,0.00016636776854284108,ɔ̃,EN,ɛ,EN1266
2695,0.01621665433049202,u,EN,ɛ,EN1266
2706,0.00010811212268890813,i,EN,ɛ,EN1269
2709,0.0001762649044394493,y,EN,ɛ,EN1269
2705,0.016026558354496956,e,EN,ɛ,EN1269
2715,0.5518384575843811,ɛ,EN,ɛ,EN1269
2716,0.0014804956736043096,ɛ̃,EN,ɛ,EN1269
2710,0.006958300247788429,ø,EN,ɛ,EN1269
2711,0.06383784115314484,œ,EN,ɛ,EN1269
2704,0.26694121956825256,a,EN,ɛ,EN1269
2712,0.027585305273532867,ɑ̃,EN,ɛ,EN1269
2707,0.00421697273850441,o,EN,ɛ,EN1269
2713,0.027056360617280006,ɔ,EN,ɛ,EN1269
2714,0.01599978655576706,ɔ̃,EN,ɛ,EN1269
2708,0.017774447798728943,u,EN,ɛ,EN1269
2849,0.005009498912841082,i,EN,ɛ,EN141
2852,0.0026596938259899616,y,EN,ɛ,EN141
2848,0.15165288746356964,e,EN,ɛ,EN141
2858,0.3641814589500427,ɛ,EN,ɛ,EN141
2859,0.02848290465772152,ɛ̃,EN,ɛ,EN141
2853,0.06881972402334213,ø,EN,ɛ,EN141
2854,0.13287805020809174,œ,EN,ɛ,EN141
2847,0.09623421728610992,a,EN,ɛ,EN141
2855,0.008243155665695667,ɑ̃,EN,ɛ,EN141
2850,0.008263608440756798,o,EN,ɛ,EN141
2856,0.005795367062091827,ɔ,EN,ɛ,EN141
2857,0.0005085718585178256,ɔ̃,EN,ɛ,EN141
2851,0.12727083265781403,u,EN,ɛ,EN141
2888,0.000762309180572629,i,EN,ɛ,EN144
2891,0.0020035062916576862,y,EN,ɛ,EN144
2887,0.030982093885540962,e,EN,ɛ,EN144
2897,0.3011458218097687,ɛ,EN,ɛ,EN144
2898,0.03456014022231102,ɛ̃,EN,ɛ,EN144
2892,0.16812953352928162,ø,EN,ɛ,EN144
2893,0.2848964035511017,œ,EN,ɛ,EN144
2886,0.10500489175319672,a,EN,ɛ,EN144
2894,0.0015640053898096085,ɑ̃,EN,ɛ,EN144
2889,0.03584768995642662,o,EN,ɛ,EN144
2895,0.01746806502342224,ɔ,EN,ɛ,EN144
2896,9.131217666435987e-07,ɔ̃,EN,ɛ,EN144
2890,0.017634619027376175,u,EN,ɛ,EN144
2979,0.0002663675113581121,i,EN,ɛ,EN156
2982,3.9791026210878044e-05,y,EN,ɛ,EN156
2978,0.03728646785020828,e,EN,ɛ,EN156
2988,0.8510289788246155,ɛ,EN,ɛ,EN156
2989,0.009418544359505177,ɛ̃,EN,ɛ,EN156
2983,0.00337403966113925,ø,EN,ɛ,EN156
2984,0.052748944610357285,œ,EN,ɛ,EN156
2977,0.037255916744470596,a,EN,ɛ,EN156
2985,0.0001757280551828444,ɑ̃,EN,ɛ,EN156
2980,0.0024785574059933424,o,EN,ɛ,EN156
2986,0.005739908199757338,ɔ,EN,ɛ,EN156
2987,2.661382670233331e-13,ɔ̃,EN,ɛ,EN156
2981,0.00018672537407837808,u,EN,ɛ,EN156
3395,0.00027540477458387613,i,EN,ɛ,EN2088
3398,2.9445620384649374e-05,y,EN,ɛ,EN2088
3394,0.21559074521064758,e,EN,ɛ,EN2088
3404,0.5812307596206665,ɛ,EN,ɛ,EN2088
3405,0.0007920776843093336,ɛ̃,EN,ɛ,EN2088
3399,0.006777788046747446,ø,EN,ɛ,EN2088
3400,0.08586388826370239,œ,EN,ɛ,EN2088
3393,0.1055627390742302,a,EN,ɛ,EN2088
3401,0.00256836018525064,ɑ̃,EN,ɛ,EN2088
3396,9.826741006691009e-06,o,EN,ɛ,EN2088
3402,0.0002919988473877311,ɔ,EN,ɛ,EN2088
3403,2.730695271533635e-25,ɔ̃,EN,ɛ,EN2088
3397,0.001006870181299746,u,EN,ɛ,EN2088
3447,0.00020507634326349944,i,EN,ɛ,EN2157
3450,1.1608374705929236e-07,y,EN,ɛ,EN2157
3446,0.06479950994253159,e,EN,ɛ,EN2157
3456,0.5410465002059937,ɛ,EN,ɛ,EN2157
3457,0.000991503824479878,ɛ̃,EN,ɛ,EN2157
3451,0.0023900941014289856,ø,EN,ɛ,EN2157
3452,0.09242217987775803,œ,EN,ɛ,EN2157
3445,0.29005226492881775,a,EN,ɛ,EN2157
3453,0.0065823751501739025,ɑ̃,EN,ɛ,EN2157
3448,9.070371561392676e-06,o,EN,ɛ,EN2157
3454,0.0014912431361153722,ɔ,EN,ɛ,EN2157
3455,2.4603559919732412e-24,ɔ̃,EN,ɛ,EN2157
3449,1.0070374628412537e-05,u,EN,ɛ,EN2157
3460,1.6132849850691855e-05,i,EN,ɛ,EN2162
3463,1.2404551625877502e-06,y,EN,ɛ,EN2162
3459,0.03232711926102638,e,EN,ɛ,EN2162
3469,0.35101643204689026,ɛ,EN,ɛ,EN2162
3470,0.0010315781692042947,ɛ̃,EN,ɛ,EN2162
3464,0.001206557615660131,ø,EN,ɛ,EN2162
3465,0.0211307555437088,œ,EN,ɛ,EN2162
3458,0.5867554545402527,a,EN,ɛ,EN2162
3466,0.005179560277611017,ɑ̃,EN,ɛ,EN2162
3461,1.147768216469558e-05,o,EN,ɛ,EN2162
3467,0.0012868224876001477,ɔ,EN,ɛ,EN2162
3468,1.2497971854851089e-26,ɔ̃,EN,ɛ,EN2162
3462,3.6875462683383375e-05,u,EN,ɛ,EN2162
3928,1.5161340343183838e-05,i,EN,ɛ,EN2802
3931,0.0025570178404450417,y,EN,ɛ,EN2802
3927,0.007021262310445309,e,EN,ɛ,EN2802
3937,0.5129138231277466,ɛ,EN,ɛ,EN2802
3938,0.06409621238708496,ɛ̃,EN,ɛ,EN2802
3932,0.025598561391234398,ø,EN,ɛ,EN2802
3933,0.0558105930685997,œ,EN,ɛ,EN2802
3926,0.28519511222839355,a,EN,ɛ,EN2802
3934,0.01994369551539421,ɑ̃,EN,ɛ,EN2802
3929,0.0008723409846425056,o,EN,ɛ,EN2802
3935,0.002869752701371908,ɔ,EN,ɛ,EN2802
3936,0.0014450278831645846,ɔ̃,EN,ɛ,EN2802
3930,0.021661387756466866,u,EN,ɛ,EN2802
4019,0.0014473502524197102,i,EN,ɛ,EN2951
4022,2.4245084659924032e-06,y,EN,ɛ,EN2951
4018,0.06353282183408737,e,EN,ɛ,EN2951
4028,0.4064793884754181,ɛ,EN,ɛ,EN2951
4029,0.0007084945682436228,ɛ̃,EN,ɛ,EN2951
4023,8.215573870984372e-06,ø,EN,ɛ,EN2951
4024,0.00039022279088385403,œ,EN,ɛ,EN2951
4017,0.5219390988349915,a,EN,ɛ,EN2951
4025,2.681379919522442e-05,ɑ̃,EN,ɛ,EN2951
4020,5.233276533544995e-05,o,EN,ɛ,EN2951
4026,0.005169318988919258,ɔ,EN,ɛ,EN2951
4027,6.64218077872647e-06,ɔ̃,EN,ɛ,EN2951
4021,0.00023686126223765314,u,EN,ɛ,EN2951
4097,0.020579427480697632,i,EN,ɛ,EN400
4100,0.00021152853150852025,y,EN,ɛ,EN400
4096,0.20830309391021729,e,EN,ɛ,EN400
4106,0.7077215313911438,ɛ,EN,ɛ,EN400
4107,0.006730317138135433,ɛ̃,EN,ɛ,EN400
4101,0.0012398980325087905,ø,EN,ɛ,EN400
4102,0.0043244571425020695,œ,EN,ɛ,EN400
4095,0.046616457402706146,a,EN,ɛ,EN400
4103,0.0013874800642952323,ɑ̃,EN,ɛ,EN400
4098,3.12149359160685e-06,o,EN,ɛ,EN400
4104,0.0001364805066259578,ɔ,EN,ɛ,EN400
4105,0.0001561518874950707,ɔ̃,EN,ɛ,EN400
4099,0.0025900364853441715,u,EN,ɛ,EN400
4279,0.0012217763578519225,i,EN,ɛ,EN610
4282,1.7010488591040485e-05,y,EN,ɛ,EN610
4278,0.16102325916290283,e,EN,ɛ,EN610
4288,0.7096138596534729,ɛ,EN,ɛ,EN610
4289,0.006695193704217672,ɛ̃,EN,ɛ,EN610
4283,4.2259976908098906e-05,ø,EN,ɛ,EN610
4284,0.005454872269183397,œ,EN,ɛ,EN610
4277,0.11441162973642349,a,EN,ɛ,EN610
4285,3.662720337160863e-05,ɑ̃,EN,ɛ,EN610
4280,1.5375126167782582e-05,o,EN,ɛ,EN610
4286,0.0007136838394217193,ɔ,EN,ɛ,EN610
4287,2.2153932377477759e-07,ɔ̃,EN,ɛ,EN610
4281,0.000754314532969147,u,EN,ɛ,EN610
4435,0.011866582557559013,i,EN,ɛ,EN876
4438,0.00026597073883749545,y,EN,ɛ,EN876
4434,0.0589706115424633,e,EN,ɛ,EN876
4444,0.3562510311603546,ɛ,EN,ɛ,EN876
4445,0.007675320841372013,ɛ̃,EN,ɛ,EN876
4439,0.00024648220278322697,ø,EN,ɛ,EN876
4440,0.0014706830261275172,œ,EN,ɛ,EN876
4433,0.563066840171814,a,EN,ɛ,EN876
4441,2.5906840164680034e-05,ɑ̃,EN,ɛ,EN876
4436,1.9044585908289946e-09,o,EN,ɛ,EN876
4442,4.954958967573475e-07,ɔ,EN,ɛ,EN876
4443,5.355503844839404e-07,ɔ̃,EN,ɛ,EN876
4437,0.00015966425416991115,u,EN,ɛ,EN876
2667,1.9964090824942105e-05,i,EN,æ,EN124
2670,0.0002328094415133819,y,EN,æ,EN124
2666,0.016855601221323013,e,EN,æ,EN124
2676,0.4170492887496948,ɛ,EN,æ,EN124
2677,0.027576927095651627,ɛ̃,EN,æ,EN124
2671,0.006848401855677366,ø,EN,æ,EN124
2672,0.05748920515179634,œ,EN,æ,EN124
2665,0.45092788338661194,a,EN,æ,EN124
2673,0.005507481284439564,ɑ̃,EN,æ,EN124
2668,0.0033518264535814524,o,EN,æ,EN124
2674,0.013528267852962017,ɔ,EN,æ,EN124
2675,9.350476114079027e-16,ɔ̃,EN,æ,EN124
2669,0.0006122768390923738,u,EN,æ,EN124
2862,8.205775614555932e-09,i,EN,æ,EN1428
2865,2.220200258307159e-06,y,EN,æ,EN1428
2861,6.278431101236492e-05,e,EN,æ,EN1428
2871,0.002426456194370985,ɛ,EN,æ,EN1428
2872,0.000641158374492079,ɛ̃,EN,æ,EN1428
2866,1.971288838831242e-06,ø,EN,æ,EN1428
2867,3.1535223570244852e-06,œ,EN,æ,EN1428
2860,0.9343058466911316,a,EN,æ,EN1428
2868,0.006358027923852205,ɑ̃,EN,æ,EN1428
2863,0.0004818789311684668,o,EN,æ,EN1428
2869,0.04989180341362953,ɔ,EN,æ,EN1428
2870,0.0005019031814299524,ɔ̃,EN,æ,EN1428
2864,0.005322727374732494,u,EN,æ,EN1428
3070,5.880234077437763e-09,i,EN,æ,EN1654
3073,1.770159178704489e-05,y,EN,æ,EN1654
3069,8.737501775613055e-05,e,EN,æ,EN1654
3079,0.0010010828264057636,ɛ,EN,æ,EN1654
3080,4.888079274678603e-05,ɛ̃,EN,æ,EN1654
3074,2.7935200819229067e-07,ø,EN,æ,EN1654
3075,2.7229007173446007e-06,œ,EN,æ,EN1654
3068,0.9744887948036194,a,EN,æ,EN1654
3076,1.4630153089001396e-07,ɑ̃,EN,æ,EN1654
3071,0.0030516558326780796,o,EN,æ,EN1654
3077,0.012266477569937706,ɔ,EN,æ,EN1654
3078,1.9354899905010825e-06,ɔ̃,EN,æ,EN1654
3072,0.00903316494077444,u,EN,æ,EN1654
3083,5.2702711400343105e-05,i,EN,æ,EN1665
3086,6.353905337164178e-05,y,EN,æ,EN1665
3082,0.005951350089162588,e,EN,æ,EN1665
3092,0.040005411952733994,ɛ,EN,æ,EN1665
3093,0.005263655912131071,ɛ̃,EN,æ,EN1665
3087,1.777128636604175e-05,ø,EN,æ,EN1665
3088,2.7402365958550945e-05,œ,EN,æ,EN1665
3081,0.8204291462898254,a,EN,æ,EN1665
