,probabilities,classification,language,vowel,file
1892,2.3077978767105378e-05,oʊ,BR,i,BR99
1893,0.00036150607047602534,u,BR,i,BR99
1898,0.0018070082878693938,ʊ,BR,i,BR99
1901,0.6990224719047546,i,BR,i,BR992
1907,0.001596091198734939,ɪ,BR,i,BR992
1900,0.26661473512649536,eɪ,BR,i,BR992
1906,7.01342141837813e-05,ɛ,BR,i,BR992
1904,6.720191692011213e-08,æ,BR,i,BR992
1905,4.023858309665229e-06,ɑ,BR,i,BR992
1909,0.000240248060435988,ʌ,BR,i,BR992
1902,0.0019729838240891695,oʊ,BR,i,BR992
1903,0.010810024105012417,u,BR,i,BR992
1908,0.019669093191623688,ʊ,BR,i,BR992
41,0.001312648644670844,i,BR,ĩ,BR1025
47,0.7226573824882507,ɪ,BR,ĩ,BR1025
40,0.0014387356350198388,eɪ,BR,ĩ,BR1025
46,0.010892082937061787,ɛ,BR,ĩ,BR1025
44,0.0022254816722124815,æ,BR,ĩ,BR1025
45,0.001269217231310904,ɑ,BR,ĩ,BR1025
49,5.181194137549028e-05,ʌ,BR,ĩ,BR1025
42,0.0017033119220286608,oʊ,BR,ĩ,BR1025
43,0.2364652156829834,u,BR,ĩ,BR1025
48,0.021984189748764038,ʊ,BR,ĩ,BR1025
51,0.0582626648247242,i,BR,ĩ,BR1029
57,0.05465118587017059,ɪ,BR,ĩ,BR1029
50,0.3112066388130188,eɪ,BR,ĩ,BR1029
56,0.07313714176416397,ɛ,BR,ĩ,BR1029
54,0.003096842672675848,æ,BR,ĩ,BR1029
55,0.0037734999787062407,ɑ,BR,ĩ,BR1029
59,0.005544768646359444,ʌ,BR,ĩ,BR1029
52,0.00542838592082262,oʊ,BR,ĩ,BR1029
53,0.031098375096917152,u,BR,ĩ,BR1029
58,0.4538005292415619,ʊ,BR,ĩ,BR1029
131,0.04334545135498047,i,BR,ĩ,BR154
137,0.6423493027687073,ɪ,BR,ĩ,BR154
130,0.07998432964086533,eɪ,BR,ĩ,BR154
136,0.21954791247844696,ɛ,BR,ĩ,BR154
134,0.0006190543062984943,æ,BR,ĩ,BR154
135,0.007119006011635065,ɑ,BR,ĩ,BR154
139,0.0039023037534207106,ʌ,BR,ĩ,BR154
132,0.0011777138570323586,oʊ,BR,ĩ,BR154
133,0.0002160993026336655,u,BR,ĩ,BR154
138,0.0017387871630489826,ʊ,BR,ĩ,BR154
141,0.005387658253312111,i,BR,ĩ,BR158
147,0.08758655935525894,ɪ,BR,ĩ,BR158
140,0.7296818494796753,eɪ,BR,ĩ,BR158
146,0.1562451273202896,ɛ,BR,ĩ,BR158
144,0.0022540208883583546,æ,BR,ĩ,BR158
145,0.0007047907565720379,ɑ,BR,ĩ,BR158
149,0.013238037936389446,ʌ,BR,ĩ,BR158
142,0.0005122950533404946,oʊ,BR,ĩ,BR158
143,0.00025773289962671697,u,BR,ĩ,BR158
148,0.0041319322772324085,ʊ,BR,ĩ,BR158
151,0.0018432418582960963,i,BR,ĩ,BR159
157,0.007155659142881632,ɪ,BR,ĩ,BR159
150,0.3969896137714386,eɪ,BR,ĩ,BR159
156,0.5256749987602234,ɛ,BR,ĩ,BR159
154,0.0027106371708214283,æ,BR,ĩ,BR159
155,0.005500744562596083,ɑ,BR,ĩ,BR159
159,0.03496219217777252,ʌ,BR,ĩ,BR159
152,0.007747855968773365,oʊ,BR,ĩ,BR159
153,7.629059837199748e-05,u,BR,ĩ,BR159
158,0.017338749021291733,ʊ,BR,ĩ,BR159
331,0.3318970203399658,i,BR,ĩ,BR264
337,0.38700178265571594,ɪ,BR,ĩ,BR264
330,0.012387354858219624,eɪ,BR,ĩ,BR264
336,0.038160067051649094,ɛ,BR,ĩ,BR264
334,0.01066943071782589,æ,BR,ĩ,BR264
335,0.020046459510922432,ɑ,BR,ĩ,BR264
339,0.005629338789731264,ʌ,BR,ĩ,BR264
332,0.03858524560928345,oʊ,BR,ĩ,BR264
333,0.15132051706314087,u,BR,ĩ,BR264
338,0.004302839282900095,ʊ,BR,ĩ,BR264
671,0.17836233973503113,i,BR,ĩ,BR411
677,0.36559540033340454,ɪ,BR,ĩ,BR411
670,0.0014819969655945897,eɪ,BR,ĩ,BR411
676,0.2176533043384552,ɛ,BR,ĩ,BR411
674,0.00010706512694014236,æ,BR,ĩ,BR411
675,0.012072848156094551,ɑ,BR,ĩ,BR411
679,0.0009094550041481853,ʌ,BR,ĩ,BR411
672,0.0094717713072896,oʊ,BR,ĩ,BR411
673,0.19249872863292694,u,BR,ĩ,BR411
678,0.021847093477845192,ʊ,BR,ĩ,BR411
681,0.006395230069756508,i,BR,ĩ,BR417
687,0.03434189409017563,ɪ,BR,ĩ,BR417
680,0.0055745565332472324,eɪ,BR,ĩ,BR417
686,0.1048734113574028,ɛ,BR,ĩ,BR417
684,1.1222537978028413e-05,æ,BR,ĩ,BR417
685,0.003680125344544649,ɑ,BR,ĩ,BR417
689,0.0001713521487545222,ʌ,BR,ĩ,BR417
682,0.011568278074264526,oʊ,BR,ĩ,BR417
683,0.8328656554222107,u,BR,ĩ,BR417
688,0.0005182540626265109,ʊ,BR,ĩ,BR417
901,0.33734259009361267,i,BR,ĩ,BR504
907,0.30864545702934265,ɪ,BR,ĩ,BR504
900,0.004094801377505064,eɪ,BR,ĩ,BR504
906,0.00012154313299106434,ɛ,BR,ĩ,BR504
904,4.65514967800118e-05,æ,BR,ĩ,BR504
905,0.002744839061051607,ɑ,BR,ĩ,BR504
909,0.023809051141142845,ʌ,BR,ĩ,BR504
902,0.021057382225990295,oʊ,BR,ĩ,BR504
903,0.28340116143226624,u,BR,ĩ,BR504
908,0.018736621364951134,ʊ,BR,ĩ,BR504
911,0.2553727626800537,i,BR,ĩ,BR510
917,0.19007787108421326,ɪ,BR,ĩ,BR510
910,0.002427362836897373,eɪ,BR,ĩ,BR510
916,0.00026636809343472123,ɛ,BR,ĩ,BR510
914,3.504928827169351e-05,æ,BR,ĩ,BR510
915,6.020094224368222e-05,ɑ,BR,ĩ,BR510
919,0.005421633366495371,ʌ,BR,ĩ,BR510
912,0.00039038198883645236,oʊ,BR,ĩ,BR510
913,0.5360463261604309,u,BR,ĩ,BR510
918,0.00990214105695486,ʊ,BR,ĩ,BR510
1001,0.06781139224767685,i,BR,ĩ,BR559
1007,0.029911600053310394,ɪ,BR,ĩ,BR559
1000,0.00570826418697834,eɪ,BR,ĩ,BR559
1006,0.0003024152829311788,ɛ,BR,ĩ,BR559
1004,0.00021608256793115288,æ,BR,ĩ,BR559
1005,0.05950641632080078,ɑ,BR,ĩ,BR559
1009,0.013362863101065159,ʌ,BR,ĩ,BR559
1002,0.026041710749268532,oʊ,BR,ĩ,BR559
1003,0.6701648831367493,u,BR,ĩ,BR559
1008,0.1269744634628296,ʊ,BR,ĩ,BR559
1161,0.8753971457481384,i,BR,ĩ,BR648
1167,0.06243934854865074,ɪ,BR,ĩ,BR648
1160,0.002532621379941702,eɪ,BR,ĩ,BR648
1166,0.001994847087189555,ɛ,BR,ĩ,BR648
1164,0.0002547928597778082,æ,BR,ĩ,BR648
1165,2.328516529814806e-05,ɑ,BR,ĩ,BR648
1169,0.0026426888071000576,ʌ,BR,ĩ,BR648
1162,0.0015582253690809011,oʊ,BR,ĩ,BR648
1163,0.005681956186890602,u,BR,ĩ,BR648
1168,0.04747501760721207,ʊ,BR,ĩ,BR648
1211,0.8819112181663513,i,BR,ĩ,BR687
1217,0.015673546120524406,ɪ,BR,ĩ,BR687
1210,0.07003273069858551,eɪ,BR,ĩ,BR687
1216,0.006737608462572098,ɛ,BR,ĩ,BR687
1214,4.259526031091809e-05,æ,BR,ĩ,BR687
1215,0.00040904106572270393,ɑ,BR,ĩ,BR687
1219,0.00021611781266983598,ʌ,BR,ĩ,BR687
1212,0.002147055696696043,oʊ,BR,ĩ,BR687
1213,0.00526471110060811,u,BR,ĩ,BR687
1218,0.01756543666124344,ʊ,BR,ĩ,BR687
1601,0.9362558722496033,i,BR,ĩ,BR848
1607,0.0046416339464485645,ɪ,BR,ĩ,BR848
1600,0.003045598277822137,eɪ,BR,ĩ,BR848
1606,0.0011063908459618688,ɛ,BR,ĩ,BR848
1604,0.00026428778073750436,æ,BR,ĩ,BR848
1605,2.122169462381862e-05,ɑ,BR,ĩ,BR848
1609,0.006289897486567497,ʌ,BR,ĩ,BR848
1602,0.019890565425157547,oʊ,BR,ĩ,BR848
1603,0.0009329111780971289,u,BR,ĩ,BR848
1608,0.027551595121622086,ʊ,BR,ĩ,BR848
1611,0.9256943464279175,i,BR,ĩ,BR850
1617,0.025241898372769356,ɪ,BR,ĩ,BR850
1610,0.004548266995698214,eɪ,BR,ĩ,BR850
1616,0.0014329163823276758,ɛ,BR,ĩ,BR850
1614,0.00010111067967955023,æ,BR,ĩ,BR850
1615,2.9423648811643943e-05,ɑ,BR,ĩ,BR850
1619,0.0028015957213938236,ʌ,BR,ĩ,BR850
1612,0.00549662671983242,oʊ,BR,ĩ,BR850
1613,0.02897648885846138,u,BR,ĩ,BR850
1618,0.005677407141774893,ʊ,BR,ĩ,BR850
1651,0.009676903486251831,i,BR,ĩ,BR880
1657,0.10440053790807724,ɪ,BR,ĩ,BR880
1650,0.0899302288889885,eɪ,BR,ĩ,BR880
1656,0.7594174146652222,ɛ,BR,ĩ,BR880
1654,0.005559423938393593,æ,BR,ĩ,BR880
1655,0.01567666605114937,ɑ,BR,ĩ,BR880
1659,0.0003444399335421622,ʌ,BR,ĩ,BR880
1652,0.0012279597576707602,oʊ,BR,ĩ,BR880
1653,0.004663244355469942,u,BR,ĩ,BR880
1658,0.009103240445256233,ʊ,BR,ĩ,BR880
21,0.002610785188153386,i,BR,e,BR1014
27,0.8049354553222656,ɪ,BR,e,BR1014
20,0.17977601289749146,eɪ,BR,e,BR1014
26,0.00044674149830825627,ɛ,BR,e,BR1014
24,9.379856237501372e-06,æ,BR,e,BR1014
25,7.95458909124136e-05,ɑ,BR,e,BR1014
29,0.00468519888818264,ʌ,BR,e,BR1014
22,5.8510668168310076e-05,oʊ,BR,e,BR1014
23,0.0016513895243406296,u,BR,e,BR1014
28,0.005747015122324228,ʊ,BR,e,BR1014
351,0.20666207373142242,i,BR,e,BR283
357,0.046381108462810516,ɪ,BR,e,BR283
350,0.021106528118252754,eɪ,BR,e,BR283
356,0.7145569920539856,ɛ,BR,e,BR283
354,9.887119085760787e-05,æ,BR,e,BR283
355,0.0007882973877713084,ɑ,BR,e,BR283
359,9.613672591513023e-05,ʌ,BR,e,BR283
352,0.0012562662595883012,oʊ,BR,e,BR283
353,0.006863718386739492,u,BR,e,BR283
358,0.002189983380958438,ʊ,BR,e,BR283
361,0.7765541076660156,i,BR,e,BR288
367,0.025993652641773224,ɪ,BR,e,BR288
360,0.056021470576524734,eɪ,BR,e,BR288
366,0.13852517306804657,ɛ,BR,e,BR288
364,1.7387208117725095e-06,æ,BR,e,BR288
365,0.00013374928676057607,ɑ,BR,e,BR288
369,4.742987869121862e-07,ʌ,BR,e,BR288
362,4.5865804167988244e-06,oʊ,BR,e,BR288
363,0.002762110671028495,u,BR,e,BR288
368,2.8545343866426265e-06,ʊ,BR,e,BR288
431,0.18139301240444183,i,BR,e,BR320
437,0.7567874789237976,ɪ,BR,e,BR320
430,0.01694692112505436,eɪ,BR,e,BR320
436,0.04485286399722099,ɛ,BR,e,BR320
434,3.732435800429812e-07,æ,BR,e,BR320
435,6.698903121105104e-07,ɑ,BR,e,BR320
439,2.5669480692158686e-06,ʌ,BR,e,BR320
432,7.523036060774757e-07,oʊ,BR,e,BR320
433,2.8712727271340555e-06,u,BR,e,BR320
438,1.2429043636075221e-05,ʊ,BR,e,BR320
441,0.234307199716568,i,BR,e,BR323
447,0.6929708123207092,ɪ,BR,e,BR323
440,0.06786631047725677,eɪ,BR,e,BR323
446,0.0047759199514985085,ɛ,BR,e,BR323
444,7.972415687618195e-07,æ,BR,e,BR323
445,2.5261492737627123e-06,ɑ,BR,e,BR323
449,2.8608756110770628e-06,ʌ,BR,e,BR323
442,8.750193387641048e-07,oʊ,BR,e,BR323
443,9.988713827624451e-06,u,BR,e,BR323
448,6.260874943109229e-05,ʊ,BR,e,BR323
861,0.058773014694452286,i,BR,e,BR489
867,0.8660414218902588,ɪ,BR,e,BR489
860,0.04160412400960922,eɪ,BR,e,BR489
866,0.00013577165373135358,ɛ,BR,e,BR489
864,3.1555318855680525e-05,æ,BR,e,BR489
865,0.001533754519186914,ɑ,BR,e,BR489
869,0.0059196362271904945,ʌ,BR,e,BR489
862,8.683204941917211e-05,oʊ,BR,e,BR489
863,0.025278320536017418,u,BR,e,BR489
868,0.0005956022068858147,ʊ,BR,e,BR489
871,0.05535276606678963,i,BR,e,BR490
877,0.1861850470304489,ɪ,BR,e,BR490
870,0.15022285282611847,eɪ,BR,e,BR490
876,0.0939822867512703,ɛ,BR,e,BR490
874,0.0012944827321916819,æ,BR,e,BR490
875,0.16004355251789093,ɑ,BR,e,BR490
879,0.12698063254356384,ʌ,BR,e,BR490
872,0.0030144534539431334,oʊ,BR,e,BR490
873,0.17877551913261414,u,BR,e,BR490
878,0.04414845257997513,ʊ,BR,e,BR490
1131,0.008666898123919964,i,BR,e,BR636
1137,0.19163110852241516,ɪ,BR,e,BR636
1130,0.023357722908258438,eɪ,BR,e,BR636
1136,0.011781119741499424,ɛ,BR,e,BR636
1134,0.00019523687660694122,æ,BR,e,BR636
1135,0.010625171475112438,ɑ,BR,e,BR636
1139,0.0007808797527104616,ʌ,BR,e,BR636
1132,0.0002504159929230809,oʊ,BR,e,BR636
1133,0.6199354529380798,u,BR,e,BR636
1138,0.13277602195739746,ʊ,BR,e,BR636
1141,0.042718976736068726,i,BR,e,BR637
1147,0.45469754934310913,ɪ,BR,e,BR637
1140,0.002627800451591611,eɪ,BR,e,BR637
1146,0.34073588252067566,ɛ,BR,e,BR637
1144,2.8471396944951266e-05,æ,BR,e,BR637
1145,0.008198750205338001,ɑ,BR,e,BR637
1149,0.007318858988583088,ʌ,BR,e,BR637
1142,0.0017234497936442494,oʊ,BR,e,BR637
1143,0.09775008261203766,u,BR,e,BR637
1148,0.04420016333460808,ʊ,BR,e,BR637
1401,0.8644737601280212,i,BR,e,BR751
1407,0.11702495813369751,ɪ,BR,e,BR751
1400,0.010448258370161057,eɪ,BR,e,BR751
1406,0.0005637917201966047,ɛ,BR,e,BR751
1404,3.9834467315813527e-05,æ,BR,e,BR751
1405,0.0001873043511295691,ɑ,BR,e,BR751
1409,0.005101723130792379,ʌ,BR,e,BR751
1402,5.094750667922199e-05,oʊ,BR,e,BR751
1403,0.00011756829189835116,u,BR,e,BR751
1408,0.001991680823266506,ʊ,BR,e,BR751
1491,0.0027679558843374252,i,BR,e,BR81
1497,0.16806022822856903,ɪ,BR,e,BR81
1490,0.17167575657367706,eɪ,BR,e,BR81
1496,0.5103205442428589,ɛ,BR,e,BR81
1494,0.0049048131331801414,æ,BR,e,BR81
1495,0.002813659841194749,ɑ,BR,e,BR81
1499,0.0004084643442183733,ʌ,BR,e,BR81
1492,0.0008267811499536037,oʊ,BR,e,BR81
1493,0.0012710056034848094,u,BR,e,BR81
1498,0.13695074617862701,ʊ,BR,e,BR81
1511,0.11205010116100311,i,BR,e,BR815
1517,0.7818963527679443,ɪ,BR,e,BR815
1510,0.07931578904390335,eɪ,BR,e,BR815
1516,0.005467570852488279,ɛ,BR,e,BR815
1514,8.015544153749943e-05,æ,BR,e,BR815
1515,0.0018006188329309225,ɑ,BR,e,BR815
1519,0.002670556539669633,ʌ,BR,e,BR815
1512,0.00013385007332544774,oʊ,BR,e,BR815
1513,3.3672295103315264e-05,u,BR,e,BR815
1518,0.016551386564970016,ʊ,BR,e,BR815
1521,0.011346316896378994,i,BR,e,BR818
1527,0.8962615132331848,ɪ,BR,e,BR818
1520,0.0014446611749008298,eɪ,BR,e,BR818
1526,0.0017335197189822793,ɛ,BR,e,BR818
1524,0.0002951991627924144,æ,BR,e,BR818
1525,0.0001625611912459135,ɑ,BR,e,BR818
1529,0.013878591358661652,ʌ,BR,e,BR818
1522,0.00010955857578665018,oʊ,BR,e,BR818
1523,0.00010485034727025777,u,BR,e,BR818
1528,0.07466328144073486,ʊ,BR,e,BR818
1531,0.00011139336857013404,i,BR,e,BR82
1537,0.06819365173578262,ɪ,BR,e,BR82
1530,0.2005319893360138,eɪ,BR,e,BR82
1536,0.5270981788635254,ɛ,BR,e,BR82
1534,0.00021513541287276894,æ,BR,e,BR82
1535,0.014209382236003876,ɑ,BR,e,BR82
1539,8.860488014761358e-05,ʌ,BR,e,BR82
1532,0.000313353055389598,oʊ,BR,e,BR82
1533,0.005481504835188389,u,BR,e,BR82
1538,0.18375685811042786,ʊ,BR,e,BR82
1781,0.04194064065814018,i,BR,e,BR931
1787,0.14131459593772888,ɪ,BR,e,BR931
1780,0.581244170665741,eɪ,BR,e,BR931
1786,0.223716601729393,ɛ,BR,e,BR931
1784,0.0010656610829755664,æ,BR,e,BR931
1785,0.0024438744876533747,ɑ,BR,e,BR931
1789,0.0002471777843311429,ʌ,BR,e,BR931
1782,0.0006071327952668071,oʊ,BR,e,BR931
1783,0.00048737245379015803,u,BR,e,BR931
1788,0.006932719144970179,ʊ,BR,e,BR931
1791,0.0013570134760811925,i,BR,e,BR935
1797,0.19912227988243103,ɪ,BR,e,BR935
1790,0.00015033646195661277,eɪ,BR,e,BR935
1796,0.26201826333999634,ɛ,BR,e,BR935
1794,5.7010263844858855e-05,æ,BR,e,BR935
1795,0.0069961510598659515,ɑ,BR,e,BR935
1799,9.239958308171481e-05,ʌ,BR,e,BR935
1792,0.0007585292914882302,oʊ,BR,e,BR935
1793,0.16264045238494873,u,BR,e,BR935
1798,0.36680763959884644,ʊ,BR,e,BR935
31,0.03833717852830887,i,BR,ẽ,BR1023
37,0.5412989258766174,ɪ,BR,ẽ,BR1023
30,0.012811902910470963,eɪ,BR,ẽ,BR1023
36,0.3932580053806305,ɛ,BR,ẽ,BR1023
34,0.008966024965047836,æ,BR,ẽ,BR1023
35,0.0014289936516433954,ɑ,BR,ẽ,BR1023
39,0.00047621107660233974,ʌ,BR,ẽ,BR1023
32,0.0009653948363848031,oʊ,BR,ẽ,BR1023
33,0.0005155899561941624,u,BR,ẽ,BR1023
38,0.0019417424919083714,ʊ,BR,ẽ,BR1023
101,1.8265935068484396e-05,i,BR,ẽ,BR142
107,0.0010118857026100159,ɪ,BR,ẽ,BR142
100,0.10828161239624023,eɪ,BR,ẽ,BR142
106,0.6971047520637512,ɛ,BR,ẽ,BR142
104,0.1330576390028,æ,BR,ẽ,BR142
105,0.030156120657920837,ɑ,BR,ẽ,BR142
109,0.007083580829203129,ʌ,BR,ẽ,BR142
102,0.013265023939311504,oʊ,BR,ẽ,BR142
103,0.00010224675497738644,u,BR,ẽ,BR142
108,0.009918827563524246,ʊ,BR,ẽ,BR142
111,4.0074485241348157e-07,i,BR,ẽ,BR144
117,0.00011602343147387728,ɪ,BR,ẽ,BR144
110,0.11916105449199677,eɪ,BR,ẽ,BR144
116,0.8454750180244446,ɛ,BR,ẽ,BR144
114,0.01332787238061428,æ,BR,ẽ,BR144
115,0.0007509751594625413,ɑ,BR,ẽ,BR144
119,0.0008446621359325945,ʌ,BR,ẽ,BR144
112,0.0002217151049990207,oʊ,BR,ẽ,BR144
113,0.00010052267316496,u,BR,ẽ,BR144
118,0.02000170201063156,ʊ,BR,ẽ,BR144
121,0.00016827390936668962,i,BR,ẽ,BR146
127,0.07148200273513794,ɪ,BR,ẽ,BR146
120,0.8534322381019592,eɪ,BR,ẽ,BR146
126,0.06060614809393883,ɛ,BR,ẽ,BR146
124,0.010592376813292503,æ,BR,ẽ,BR146
125,0.0018103921320289373,ɑ,BR,ẽ,BR146
129,0.00042653665877878666,ʌ,BR,ẽ,BR146
122,0.00010617650696076453,oʊ,BR,ẽ,BR146
123,6.2481226450472604e-06,u,BR,ẽ,BR146
128,0.001369632314890623,ʊ,BR,ẽ,BR146
311,0.002990462351590395,i,BR,ẽ,BR257
317,0.39876407384872437,ɪ,BR,ẽ,BR257
310,0.5641908049583435,eɪ,BR,ẽ,BR257
316,0.013449810445308685,ɛ,BR,ẽ,BR257
314,0.0003881760931108147,æ,BR,ẽ,BR257
315,0.0013084661914035678,ɑ,BR,ẽ,BR257
