,probabilities,classification,language,vowel,file
784,0.00037794021773152053,æ,BR,i,BR46
785,0.001060388283804059,ɑ,BR,i,BR46
789,0.001307258615270257,ʌ,BR,i,BR46
782,0.00014449686568696052,oʊ,BR,i,BR46
783,0.014504561200737953,u,BR,i,BR46
788,0.0032070293091237545,ʊ,BR,i,BR46
821,0.8359524607658386,i,BR,i,BR47
827,0.142356738448143,ɪ,BR,i,BR47
820,0.010400104336440563,eɪ,BR,i,BR47
826,0.004713061731308699,ɛ,BR,i,BR47
824,0.0001737119455356151,æ,BR,i,BR47
825,0.00016762176528573036,ɑ,BR,i,BR47
829,0.0005209087394177914,ʌ,BR,i,BR47
822,8.946436719270423e-05,oʊ,BR,i,BR47
823,0.005099298898130655,u,BR,i,BR47
828,0.0005266338121145964,ʊ,BR,i,BR47
881,0.82512366771698,i,BR,i,BR496
887,0.03765392675995827,ɪ,BR,i,BR496
880,0.0008976073004305363,eɪ,BR,i,BR496
886,0.00040074664866551757,ɛ,BR,i,BR496
884,9.531102841719985e-05,æ,BR,i,BR496
885,0.0001931146689457819,ɑ,BR,i,BR496
889,0.0001367369113722816,ʌ,BR,i,BR496
882,0.00011683900083880872,oʊ,BR,i,BR496
883,0.10258767753839493,u,BR,i,BR496
888,0.032794468104839325,ʊ,BR,i,BR496
1351,0.8901109099388123,i,BR,i,BR741
1357,0.10464411228895187,ɪ,BR,i,BR741
1350,0.001279314630664885,eɪ,BR,i,BR741
1356,0.0009927754290401936,ɛ,BR,i,BR741
1354,2.0262855287001003e-06,æ,BR,i,BR741
1355,1.9362121747690253e-05,ɑ,BR,i,BR741
1359,0.00016127740673255175,ʌ,BR,i,BR741
1352,2.2802050807513297e-06,oʊ,BR,i,BR741
1353,0.0022546234540641308,u,BR,i,BR741
1358,0.0005334618035703897,ʊ,BR,i,BR741
1361,0.7229036688804626,i,BR,i,BR742
1367,0.24851438403129578,ɪ,BR,i,BR742
1360,0.019982540979981422,eɪ,BR,i,BR742
1366,0.005613544024527073,ɛ,BR,i,BR742
1364,3.8029946153983474e-05,æ,BR,i,BR742
1365,9.637533366912976e-05,ɑ,BR,i,BR742
1369,0.00031153092277236283,ʌ,BR,i,BR742
1362,1.2124455679440871e-05,oʊ,BR,i,BR742
1363,0.002296149730682373,u,BR,i,BR742
1368,0.0002316083846380934,ʊ,BR,i,BR742
1411,0.926899254322052,i,BR,i,BR757
1417,0.06560444831848145,ɪ,BR,i,BR757
1410,0.0032119350507855415,eɪ,BR,i,BR757
1416,0.0010820867028087378,ɛ,BR,i,BR757
1414,3.221708539058454e-05,æ,BR,i,BR757
1415,8.367354166693985e-05,ɑ,BR,i,BR757
1419,0.00048511233762837946,ʌ,BR,i,BR757
1412,1.1259069651714526e-05,oʊ,BR,i,BR757
1413,0.002118960488587618,u,BR,i,BR757
1418,0.0004710532375611365,ʊ,BR,i,BR757
1461,0.9235913753509521,i,BR,i,BR796
1467,0.07179534435272217,ɪ,BR,i,BR796
1460,0.0011135252425447106,eɪ,BR,i,BR796
1466,0.0011019216617569327,ɛ,BR,i,BR796
1464,7.298850050574401e-06,æ,BR,i,BR796
1465,4.388269371702336e-05,ɑ,BR,i,BR796
1469,0.00011318871838739142,ʌ,BR,i,BR796
1462,1.9955135940108448e-05,oʊ,BR,i,BR796
1463,0.0018731642048805952,u,BR,i,BR796
1468,0.00034047526423819363,ʊ,BR,i,BR796
1891,0.825855016708374,i,BR,i,BR99
1897,0.1464722454547882,ɪ,BR,i,BR99
1890,0.013913912698626518,eɪ,BR,i,BR99
1896,0.01142478734254837,ɛ,BR,i,BR99
1894,0.00011704811186064035,æ,BR,i,BR99
1895,0.00012399820843711495,ɑ,BR,i,BR99
1899,0.0003473095130175352,ʌ,BR,i,BR99
1892,5.6222033890662715e-05,oʊ,BR,i,BR99
1893,0.0015420475974678993,u,BR,i,BR99
1898,0.00014744979853276163,ʊ,BR,i,BR99
1901,0.925705075263977,i,BR,i,BR992
1907,0.022228535264730453,ɪ,BR,i,BR992
1900,0.0031775804236531258,eɪ,BR,i,BR992
1906,0.002683447441086173,ɛ,BR,i,BR992
1904,2.646691064001061e-05,æ,BR,i,BR992
1905,2.121518446074333e-05,ɑ,BR,i,BR992
1909,0.0011254879646003246,ʌ,BR,i,BR992
1902,0.00015106250066310167,oʊ,BR,i,BR992
1903,0.04435330629348755,u,BR,i,BR992
1908,0.0005277756135910749,ʊ,BR,i,BR992
41,0.5754904747009277,i,BR,ĩ,BR1025
47,0.21015644073486328,ɪ,BR,ĩ,BR1025
40,0.04637278988957405,eɪ,BR,ĩ,BR1025
46,0.06955832242965698,ɛ,BR,ĩ,BR1025
44,0.0037076014559715986,æ,BR,ĩ,BR1025
45,0.0005098934634588659,ɑ,BR,ĩ,BR1025
49,0.0037244241684675217,ʌ,BR,ĩ,BR1025
42,0.0015591538976877928,oʊ,BR,ĩ,BR1025
43,0.08467616885900497,u,BR,ĩ,BR1025
48,0.004244734067469835,ʊ,BR,ĩ,BR1025
51,0.5834373831748962,i,BR,ĩ,BR1029
57,0.11787810176610947,ɪ,BR,ĩ,BR1029
50,0.025746876373887062,eɪ,BR,ĩ,BR1029
56,0.048263877630233765,ɛ,BR,ĩ,BR1029
54,0.002330646850168705,æ,BR,ĩ,BR1029
55,0.0001911817234940827,ɑ,BR,ĩ,BR1029
59,0.0033793114125728607,ʌ,BR,ĩ,BR1029
52,0.004324429668486118,oʊ,BR,ĩ,BR1029
53,0.21004080772399902,u,BR,ĩ,BR1029
58,0.0044073984026908875,ʊ,BR,ĩ,BR1029
131,0.6253650188446045,i,BR,ĩ,BR154
137,0.33536675572395325,ɪ,BR,ĩ,BR154
130,0.011911647394299507,eɪ,BR,ĩ,BR154
136,0.008537542074918747,ɛ,BR,ĩ,BR154
134,0.0033813067711889744,æ,BR,ĩ,BR154
135,0.00048313746810890734,ɑ,BR,ĩ,BR154
139,0.001308831968344748,ʌ,BR,ĩ,BR154
132,0.0007405829383060336,oʊ,BR,ĩ,BR154
133,0.010466283187270164,u,BR,ĩ,BR154
138,0.002438886556774378,ʊ,BR,ĩ,BR154
141,0.5763311982154846,i,BR,ĩ,BR158
147,0.31408652663230896,ɪ,BR,ĩ,BR158
140,0.02170807681977749,eɪ,BR,ĩ,BR158
146,0.06857754290103912,ɛ,BR,ĩ,BR158
144,0.003227652283385396,æ,BR,ĩ,BR158
145,0.0007202899432741106,ɑ,BR,ĩ,BR158
149,0.0009714066400192678,ʌ,BR,ĩ,BR158
142,0.0012556713772937655,oʊ,BR,ĩ,BR158
143,0.010463119484484196,u,BR,ĩ,BR158
148,0.00265840464271605,ʊ,BR,ĩ,BR158
151,0.1835046112537384,i,BR,ĩ,BR159
157,0.627173662185669,ɪ,BR,ĩ,BR159
150,0.05983716621994972,eɪ,BR,ĩ,BR159
156,0.057814307510852814,ɛ,BR,ĩ,BR159
154,0.005290369503200054,æ,BR,ĩ,BR159
155,0.004307792987674475,ɑ,BR,ĩ,BR159
159,0.008622412569820881,ʌ,BR,ĩ,BR159
152,0.00445347698405385,oʊ,BR,ĩ,BR159
153,0.04266661778092384,u,BR,ĩ,BR159
158,0.0063296156004071236,ʊ,BR,ĩ,BR159
331,0.06801307946443558,i,BR,ĩ,BR264
337,0.033735863864421844,ɪ,BR,ĩ,BR264
330,0.003120965091511607,eɪ,BR,ĩ,BR264
336,0.024059100076556206,ɛ,BR,ĩ,BR264
334,0.004137697629630566,æ,BR,ĩ,BR264
335,0.003900672774761915,ɑ,BR,ĩ,BR264
339,0.005311665125191212,ʌ,BR,ĩ,BR264
332,0.021166663616895676,oʊ,BR,ĩ,BR264
333,0.7207919955253601,u,BR,ĩ,BR264
338,0.11576230078935623,ʊ,BR,ĩ,BR264
671,0.09042127430438995,i,BR,ĩ,BR411
677,0.15254724025726318,ɪ,BR,ĩ,BR411
670,0.020686840638518333,eɪ,BR,ĩ,BR411
676,0.0683692917227745,ɛ,BR,ĩ,BR411
674,0.002448819810524583,æ,BR,ĩ,BR411
675,0.0037175354082137346,ɑ,BR,ĩ,BR411
679,0.019713446497917175,ʌ,BR,ĩ,BR411
672,0.07388148456811905,oʊ,BR,ĩ,BR411
673,0.3775005340576172,u,BR,ĩ,BR411
678,0.1907135248184204,ʊ,BR,ĩ,BR411
681,0.020853210240602493,i,BR,ĩ,BR417
687,0.05641116201877594,ɪ,BR,ĩ,BR417
680,0.016852660104632378,eɪ,BR,ĩ,BR417
686,0.011487898416817188,ɛ,BR,ĩ,BR417
684,0.0021559938322752714,æ,BR,ĩ,BR417
685,0.0025614735204726458,ɑ,BR,ĩ,BR417
689,0.03783394768834114,ʌ,BR,ĩ,BR417
682,0.045687343925237656,oʊ,BR,ĩ,BR417
683,0.6852538585662842,u,BR,ĩ,BR417
688,0.1209024116396904,ʊ,BR,ĩ,BR417
901,0.8151114583015442,i,BR,ĩ,BR504
907,0.008824028074741364,ɪ,BR,ĩ,BR504
900,0.00012533926928881556,eɪ,BR,ĩ,BR504
906,0.0035679710563272238,ɛ,BR,ĩ,BR504
904,0.00016749644419178367,æ,BR,ĩ,BR504
905,0.0005745757953263819,ɑ,BR,ĩ,BR504
909,0.00085024896543473,ʌ,BR,ĩ,BR504
902,0.0002034204953815788,oʊ,BR,ĩ,BR504
903,0.16236867010593414,u,BR,ĩ,BR504
908,0.008206884376704693,ʊ,BR,ĩ,BR504
911,0.745154619216919,i,BR,ĩ,BR510
917,0.045941367745399475,ɪ,BR,ĩ,BR510
910,0.002450685016810894,eɪ,BR,ĩ,BR510
916,0.004538368433713913,ɛ,BR,ĩ,BR510
914,0.0009045585175044835,æ,BR,ĩ,BR510
915,0.00019921088824048638,ɑ,BR,ĩ,BR510
919,0.0007382379262708127,ʌ,BR,ĩ,BR510
912,0.008865062147378922,oʊ,BR,ĩ,BR510
913,0.17548644542694092,u,BR,ĩ,BR510
918,0.01572132110595703,ʊ,BR,ĩ,BR510
1001,0.7790606021881104,i,BR,ĩ,BR559
1007,0.02306869626045227,ɪ,BR,ĩ,BR559
1000,0.00034602018422447145,eɪ,BR,ĩ,BR559
1006,0.0062269410118460655,ɛ,BR,ĩ,BR559
1004,0.0007752513629384339,æ,BR,ĩ,BR559
1005,0.001052464242093265,ɑ,BR,ĩ,BR559
1009,0.0034060415346175432,ʌ,BR,ĩ,BR559
1002,0.016001280397176743,oʊ,BR,ĩ,BR559
1003,0.10058362782001495,u,BR,ĩ,BR559
1008,0.06947901099920273,ʊ,BR,ĩ,BR559
1161,0.5079297423362732,i,BR,ĩ,BR648
1167,0.45131441950798035,ɪ,BR,ĩ,BR648
1160,0.012445771135389805,eɪ,BR,ĩ,BR648
1166,0.01089649647474289,ɛ,BR,ĩ,BR648
1164,0.00017992427456192672,æ,BR,ĩ,BR648
1165,0.0013306514592841268,ɑ,BR,ĩ,BR648
1169,0.004770347848534584,ʌ,BR,ĩ,BR648
1162,0.00021265706163831055,oʊ,BR,ĩ,BR648
1163,0.00664401613175869,u,BR,ĩ,BR648
1168,0.004275897983461618,ʊ,BR,ĩ,BR648
1211,0.7933204174041748,i,BR,ĩ,BR687
1217,0.09741633385419846,ɪ,BR,ĩ,BR687
1210,0.02983737550675869,eɪ,BR,ĩ,BR687
1216,0.01831834204494953,ɛ,BR,ĩ,BR687
1214,0.0006480872398242354,æ,BR,ĩ,BR687
1215,0.005974380765110254,ɑ,BR,ĩ,BR687
1219,0.0034716431982815266,ʌ,BR,ĩ,BR687
1212,0.0007029142579995096,oʊ,BR,ĩ,BR687
1213,0.03689001128077507,u,BR,ĩ,BR687
1218,0.01342051662504673,ʊ,BR,ĩ,BR687
1601,0.659569263458252,i,BR,ĩ,BR848
1607,0.3178829848766327,ɪ,BR,ĩ,BR848
1600,0.0022560502402484417,eɪ,BR,ĩ,BR848
1606,0.014711621217429638,ɛ,BR,ĩ,BR848
1604,0.0001010728592518717,æ,BR,ĩ,BR848
1605,0.00020533069618977606,ɑ,BR,ĩ,BR848
1609,0.0013015338918194175,ʌ,BR,ĩ,BR848
1602,0.00022330223873723298,oʊ,BR,ĩ,BR848
1603,0.0023260696325451136,u,BR,ĩ,BR848
1608,0.0014228357467800379,ʊ,BR,ĩ,BR848
1611,0.5236976146697998,i,BR,ĩ,BR850
1617,0.4372416138648987,ɪ,BR,ĩ,BR850
1610,0.011065483093261719,eɪ,BR,ĩ,BR850
1616,0.01831168681383133,ɛ,BR,ĩ,BR850
1614,0.00031395553378388286,æ,BR,ĩ,BR850
1615,0.0007017555180937052,ɑ,BR,ĩ,BR850
1619,0.001236259937286377,ʌ,BR,ĩ,BR850
1612,0.0001646304881433025,oʊ,BR,ĩ,BR850
1613,0.005704380571842194,u,BR,ĩ,BR850
1618,0.001562693971209228,ʊ,BR,ĩ,BR850
1651,0.16779647767543793,i,BR,ĩ,BR880
1657,0.18035070598125458,ɪ,BR,ĩ,BR880
1650,0.012837311252951622,eɪ,BR,ĩ,BR880
1656,0.1236971840262413,ɛ,BR,ĩ,BR880
1654,0.002204745076596737,æ,BR,ĩ,BR880
1655,0.0005040490068495274,ɑ,BR,ĩ,BR880
1659,0.011801634915173054,ʌ,BR,ĩ,BR880
1652,0.010659081861376762,oʊ,BR,ĩ,BR880
1653,0.4737209677696228,u,BR,ĩ,BR880
1658,0.0164279006421566,ʊ,BR,ĩ,BR880
21,0.1058618351817131,i,BR,e,BR1014
27,0.29378026723861694,ɪ,BR,e,BR1014
20,0.46092474460601807,eɪ,BR,e,BR1014
26,0.06329293549060822,ɛ,BR,e,BR1014
24,0.0020493280608206987,æ,BR,e,BR1014
25,0.0011830449802801013,ɑ,BR,e,BR1014
29,0.01587720401585102,ʌ,BR,e,BR1014
22,0.012701347470283508,oʊ,BR,e,BR1014
23,0.015423386357724667,u,BR,e,BR1014
28,0.028905875980854034,ʊ,BR,e,BR1014
351,0.017709340900182724,i,BR,e,BR283
357,0.2232075184583664,ɪ,BR,e,BR283
350,0.0747821033000946,eɪ,BR,e,BR283
356,0.563461184501648,ɛ,BR,e,BR283
354,0.007606069091707468,æ,BR,e,BR283
355,0.006333608645945787,ɑ,BR,e,BR283
359,0.05842190980911255,ʌ,BR,e,BR283
352,0.021486207842826843,oʊ,BR,e,BR283
353,0.003064564662054181,u,BR,e,BR283
358,0.02392740361392498,ʊ,BR,e,BR283
361,0.016340347006917,i,BR,e,BR288
367,0.6295831203460693,ɪ,BR,e,BR288
360,0.1937362551689148,eɪ,BR,e,BR288
366,0.08861309289932251,ɛ,BR,e,BR288
364,0.0011666403152048588,æ,BR,e,BR288
365,0.0010784515179693699,ɑ,BR,e,BR288
369,0.0058571044355630875,ʌ,BR,e,BR288
362,0.014121685177087784,oʊ,BR,e,BR288
363,0.015913648530840874,u,BR,e,BR288
368,0.0335896760225296,ʊ,BR,e,BR288
431,0.022034194320440292,i,BR,e,BR320
437,0.8388842940330505,ɪ,BR,e,BR320
430,0.03897842392325401,eɪ,BR,e,BR320
436,0.05594731867313385,ɛ,BR,e,BR320
434,0.0014932460617274046,æ,BR,e,BR320
435,0.0009386531310155988,ɑ,BR,e,BR320
439,0.015029963105916977,ʌ,BR,e,BR320
432,0.011391674168407917,oʊ,BR,e,BR320
433,0.0016804826445877552,u,BR,e,BR320
438,0.013621747493743896,ʊ,BR,e,BR320
441,0.010888395830988884,i,BR,e,BR323
447,0.9018003344535828,ɪ,BR,e,BR323
440,0.044002074748277664,eɪ,BR,e,BR323
446,0.02802378125488758,ɛ,BR,e,BR323
444,0.0003703017719089985,æ,BR,e,BR323
445,0.00027570175006985664,ɑ,BR,e,BR323
449,0.002348746173083782,ʌ,BR,e,BR323
442,0.002929138485342264,oʊ,BR,e,BR323
443,0.0006424094317480922,u,BR,e,BR323
448,0.00871913880109787,ʊ,BR,e,BR323
861,0.8181778192520142,i,BR,e,BR489
867,0.0787944495677948,ɪ,BR,e,BR489
860,0.003566739847883582,eɪ,BR,e,BR489
866,0.02816949039697647,ɛ,BR,e,BR489
864,0.0006300919922068715,æ,BR,e,BR489
865,0.0001860987686086446,ɑ,BR,e,BR489
869,0.011613545008003712,ʌ,BR,e,BR489
862,0.0007606512517668307,oʊ,BR,e,BR489
863,0.03743596374988556,u,BR,e,BR489
868,0.020665202289819717,ʊ,BR,e,BR489
871,0.2759905457496643,i,BR,e,BR490
877,0.27893224358558655,ɪ,BR,e,BR490
870,0.007605051621794701,eɪ,BR,e,BR490
876,0.10416403412818909,ɛ,BR,e,BR490
874,0.0026917955838143826,æ,BR,e,BR490
875,0.002173013286665082,ɑ,BR,e,BR490
879,0.008457073010504246,ʌ,BR,e,BR490
872,0.03614553436636925,oʊ,BR,e,BR490
873,0.08487087488174438,u,BR,e,BR490
878,0.19896988570690155,ʊ,BR,e,BR490
1131,0.38051876425743103,i,BR,e,BR636
1137,0.27745845913887024,ɪ,BR,e,BR636
1130,0.012596435844898224,eɪ,BR,e,BR636
1136,0.2826332449913025,ɛ,BR,e,BR636
1134,0.0031654725316911936,æ,BR,e,BR636
1135,0.00027081192820332944,ɑ,BR,e,BR636
1139,0.006138254888355732,ʌ,BR,e,BR636
1132,0.0005710102850571275,oʊ,BR,e,BR636
1133,0.027082053944468498,u,BR,e,BR636
1138,0.009565555490553379,ʊ,BR,e,BR636
1141,0.8151841163635254,i,BR,e,BR637
1147,0.08719582110643387,ɪ,BR,e,BR637
1140,0.0014886257704347372,eɪ,BR,e,BR637
1146,0.044461775571107864,ɛ,BR,e,BR637
1144,0.00024726655101403594,æ,BR,e,BR637
1145,0.002228357596322894,ɑ,BR,e,BR637
1149,0.0009328459273092449,ʌ,BR,e,BR637
1142,0.00017769361147657037,oʊ,BR,e,BR637
1143,0.04279319569468498,u,BR,e,BR637
1148,0.005290241912007332,ʊ,BR,e,BR637
1401,0.08564998209476471,i,BR,e,BR751
1407,0.7759213447570801,ɪ,BR,e,BR751
1400,0.0512753427028656,eɪ,BR,e,BR751
1406,0.06820398569107056,ɛ,BR,e,BR751
1404,0.0002898858510889113,æ,BR,e,BR751
1405,0.0018628132529556751,ɑ,BR,e,BR751
1409,0.008914479054510593,ʌ,BR,e,BR751
1402,0.00020495567878242582,oʊ,BR,e,BR751
1403,0.001434970647096634,u,BR,e,BR751
1408,0.006242240779101849,ʊ,BR,e,BR751
1491,0.0348680280148983,i,BR,e,BR81
1497,0.5381396412849426,ɪ,BR,e,BR81
1490,0.060678496956825256,eɪ,BR,e,BR81
1496,0.181036576628685,ɛ,BR,e,BR81
1494,0.10052166134119034,æ,BR,e,BR81
1495,0.007512891199439764,ɑ,BR,e,BR81
1499,0.03292129188776016,ʌ,BR,e,BR81
1492,0.00634636078029871,oʊ,BR,e,BR81
1493,0.003810615511611104,u,BR,e,BR81
1498,0.03416447341442108,ʊ,BR,e,BR81
1511,0.0912993773818016,i,BR,e,BR815
1517,0.6650181412696838,ɪ,BR,e,BR815
1510,0.11173958331346512,eɪ,BR,e,BR815
1516,0.10292177647352219,ɛ,BR,e,BR815
1514,0.003949251025915146,æ,BR,e,BR815
1515,0.0038952867034822702,ɑ,BR,e,BR815
1519,0.01074991375207901,ʌ,BR,e,BR815
1512,0.002637515775859356,oʊ,BR,e,BR815
1513,0.001970961457118392,u,BR,e,BR815
1518,0.00581819424405694,ʊ,BR,e,BR815
1521,0.04107481613755226,i,BR,e,BR818
1527,0.9013108015060425,ɪ,BR,e,BR818
1520,0.03718622773885727,eɪ,BR,e,BR818
1526,0.01931612752377987,ɛ,BR,e,BR818
1524,0.00017232840764336288,æ,BR,e,BR818
1525,8.142709702951834e-05,ɑ,BR,e,BR818
1529,0.0004581183020491153,ʌ,BR,e,BR818
1522,1.2759066521539353e-05,oʊ,BR,e,BR818
1523,0.00021260305948089808,u,BR,e,BR818
1528,0.00017475195636507124,ʊ,BR,e,BR818
1531,0.12270708382129669,i,BR,e,BR82
1537,0.19984827935695648,ɪ,BR,e,BR82
1530,0.122068852186203,eɪ,BR,e,BR82
1536,0.38199296593666077,ɛ,BR,e,BR82
1534,0.053687576204538345,æ,BR,e,BR82
1535,0.08504302054643631,ɑ,BR,e,BR82
1539,0.017682110890746117,ʌ,BR,e,BR82
1532,0.0013087040279060602,oʊ,BR,e,BR82
1533,0.011058767326176167,u,BR,e,BR82
1538,0.004602615721523762,ʊ,BR,e,BR82
1781,0.24071304500102997,i,BR,e,BR931
1787,0.17618054151535034,ɪ,BR,e,BR931
1780,0.09579171985387802,eɪ,BR,e,BR931
1786,0.22715874016284943,ɛ,BR,e,BR931
1784,0.010340910404920578,æ,BR,e,BR931
1785,0.006357072852551937,ɑ,BR,e,BR931
1789,0.029111020267009735,ʌ,BR,e,BR931
1782,0.014981217682361603,oʊ,BR,e,BR931
1783,0.17947770655155182,u,BR,e,BR931
1788,0.019888093695044518,ʊ,BR,e,BR931
1791,0.1587992012500763,i,BR,e,BR935
1797,0.2763146460056305,ɪ,BR,e,BR935
1790,0.01964567042887211,eɪ,BR,e,BR935
1796,0.3864794969558716,ɛ,BR,e,BR935
1794,0.002335411962121725,æ,BR,e,BR935
1795,0.0034541164059191942,ɑ,BR,e,BR935
1799,0.030644990503787994,ʌ,BR,e,BR935
1792,0.00407795887440443,oʊ,BR,e,BR935
1793,0.11266909539699554,u,BR,e,BR935
1798,0.005579397547990084,ʊ,BR,e,BR935
31,0.003102908143773675,i,BR,ẽ,BR1023
37,0.4415590763092041,ɪ,BR,ẽ,BR1023
30,0.2817579209804535,eɪ,BR,ẽ,BR1023
36,0.062416285276412964,ɛ,BR,ẽ,BR1023
34,0.07866314798593521,æ,BR,ẽ,BR1023
35,0.0021791455801576376,ɑ,BR,ẽ,BR1023
39,0.02229669690132141,ʌ,BR,ẽ,BR1023
32,0.045626480132341385,oʊ,BR,ẽ,BR1023
33,0.04783226549625397,u,BR,ẽ,BR1023
38,0.014565953984856606,ʊ,BR,ẽ,BR1023
101,0.003141409019008279,i,BR,ẽ,BR142
107,0.38491132855415344,ɪ,BR,ẽ,BR142
100,0.05479118973016739,eɪ,BR,ẽ,BR142
106,0.3619614541530609,ɛ,BR,ẽ,BR142
104,0.12856662273406982,æ,BR,ẽ,BR142
105,0.031237347051501274,ɑ,BR,ẽ,BR142
109,0.0239538736641407,ʌ,BR,ẽ,BR142
102,0.005440280307084322,oʊ,BR,ẽ,BR142
103,0.0009683523094281554,u,BR,ẽ,BR142
108,0.0050281863659620285,ʊ,BR,ẽ,BR142
111,0.000628150359261781,i,BR,ẽ,BR144
117,0.09605488926172256,ɪ,BR,ẽ,BR144
110,0.10221988707780838,eɪ,BR,ẽ,BR144
116,0.4250713884830475,ɛ,BR,ẽ,BR144
114,0.3450341820716858,æ,BR,ẽ,BR144
115,0.022426992654800415,ɑ,BR,ẽ,BR144
119,0.006050211377441883,ʌ,BR,ẽ,BR144
112,0.0007449722616001964,oʊ,BR,ẽ,BR144
113,0.0012872838415205479,u,BR,ẽ,BR144
118,0.0004820358590222895,ʊ,BR,ẽ,BR144
121,0.00566263310611248,i,BR,ẽ,BR146
127,0.8743612766265869,ɪ,BR,ẽ,BR146
120,0.05704307183623314,eɪ,BR,ẽ,BR146
126,0.05474778637290001,ɛ,BR,ẽ,BR146
124,0.006522034294903278,æ,BR,ẽ,BR146
125,0.0004272280784789473,ɑ,BR,ẽ,BR146
129,0.0005633741966448724,ʌ,BR,ẽ,BR146
122,6.124164065113291e-05,oʊ,BR,ẽ,BR146
123,0.0003159099433105439,u,BR,ẽ,BR146
128,0.0002955063828267157,ʊ,BR,ẽ,BR146
311,0.002102441620081663,i,BR,ẽ,BR257
317,0.022080257534980774,ɪ,BR,ẽ,BR257
310,0.007037070579826832,eɪ,BR,ẽ,BR257
316,0.004854678176343441,ɛ,BR,ẽ,BR257
314,0.13353516161441803,æ,BR,ẽ,BR257
315,0.025244833901524544,ɑ,BR,ẽ,BR257
319,0.10962828993797302,ʌ,BR,ẽ,BR257
312,0.6221942901611328,oʊ,BR,ẽ,BR257
313,0.004275793209671974,u,BR,ẽ,BR257
318,0.06904713809490204,ʊ,BR,ẽ,BR257
381,0.013418953865766525,i,BR,ẽ,BR300
387,0.389494925737381,ɪ,BR,ẽ,BR300
