,probabilities,classification,language,vowel,file
744,0.02056296542286873,æ,BR,i,BR452
745,0.0159695353358984,ɑ,BR,i,BR452
749,0.07474459707736969,ʌ,BR,i,BR452
742,0.019426017999649048,oʊ,BR,i,BR452
743,0.1746029108762741,u,BR,i,BR452
748,0.10060872882604599,ʊ,BR,i,BR452
751,0.12384935468435287,i,BR,i,BR454
757,0.2486986368894577,ɪ,BR,i,BR454
750,0.018710151314735413,eɪ,BR,i,BR454
756,0.09592103213071823,ɛ,BR,i,BR454
754,0.06277620047330856,æ,BR,i,BR454
755,0.11224757134914398,ɑ,BR,i,BR454
759,0.1374613344669342,ʌ,BR,i,BR454
752,0.02442890778183937,oʊ,BR,i,BR454
753,0.10587818920612335,u,BR,i,BR454
758,0.07002855837345123,ʊ,BR,i,BR454
781,0.543592631816864,i,BR,i,BR46
787,0.2156469225883484,ɪ,BR,i,BR46
780,0.01931757666170597,eɪ,BR,i,BR46
786,0.04871765896677971,ɛ,BR,i,BR46
784,0.000997738097794354,æ,BR,i,BR46
785,0.00046251414460130036,ɑ,BR,i,BR46
789,0.0135322455316782,ʌ,BR,i,BR46
782,0.0028069682884961367,oʊ,BR,i,BR46
783,0.10786494612693787,u,BR,i,BR46
788,0.0470607690513134,ʊ,BR,i,BR46
821,0.6810404062271118,i,BR,i,BR47
827,0.2035442739725113,ɪ,BR,i,BR47
820,0.01000693254172802,eɪ,BR,i,BR47
826,0.031686801463365555,ɛ,BR,i,BR47
824,0.00030958341085352004,æ,BR,i,BR47
825,0.0001162956323241815,ɑ,BR,i,BR47
829,0.005593050271272659,ʌ,BR,i,BR47
822,0.0005900836549699306,oʊ,BR,i,BR47
823,0.04753680154681206,u,BR,i,BR47
828,0.01957588642835617,ʊ,BR,i,BR47
881,0.3422318994998932,i,BR,i,BR496
887,0.31084030866622925,ɪ,BR,i,BR496
880,0.023955833166837692,eɪ,BR,i,BR496
886,0.09038842469453812,ɛ,BR,i,BR496
884,0.013090159744024277,æ,BR,i,BR496
885,0.0075188749469816685,ɑ,BR,i,BR496
889,0.04696297645568848,ʌ,BR,i,BR496
882,0.0073886108584702015,oʊ,BR,i,BR496
883,0.09973163157701492,u,BR,i,BR496
888,0.05789126828312874,ʊ,BR,i,BR496
1351,0.24447999894618988,i,BR,i,BR741
1357,0.24997645616531372,ɪ,BR,i,BR741
1350,0.024474486708641052,eɪ,BR,i,BR741
1356,0.08663242310285568,ɛ,BR,i,BR741
1354,0.004065516870468855,æ,BR,i,BR741
1355,0.002372558694332838,ɑ,BR,i,BR741
1359,0.0371633842587471,ʌ,BR,i,BR741
1352,0.012819893658161163,oʊ,BR,i,BR741
1353,0.22436226904392242,u,BR,i,BR741
1358,0.11365296691656113,ʊ,BR,i,BR741
1361,0.3412156403064728,i,BR,i,BR742
1367,0.31820040941238403,ɪ,BR,i,BR742
1360,0.02098854072391987,eɪ,BR,i,BR742
1366,0.0925062820315361,ɛ,BR,i,BR742
1364,0.002210269682109356,æ,BR,i,BR742
1365,0.0012436936376616359,ɑ,BR,i,BR742
1369,0.024368086829781532,ʌ,BR,i,BR742
1362,0.005718067288398743,oʊ,BR,i,BR742
1363,0.12550468742847443,u,BR,i,BR742
1368,0.06804432719945908,ʊ,BR,i,BR742
1411,0.403486043214798,i,BR,i,BR757
1417,0.24329248070716858,ɪ,BR,i,BR757
1410,0.02148079313337803,eɪ,BR,i,BR757
1416,0.06343688070774078,ɛ,BR,i,BR757
1414,0.0015267106937244534,æ,BR,i,BR757
1415,0.0006975686410441995,ɑ,BR,i,BR757
1419,0.0197769645601511,ʌ,BR,i,BR757
1412,0.005441505927592516,oʊ,BR,i,BR757
1413,0.16446232795715332,u,BR,i,BR757
1418,0.0763985738158226,ʊ,BR,i,BR757
1461,0.347113698720932,i,BR,i,BR796
1467,0.20117148756980896,ɪ,BR,i,BR796
1460,0.023119179531931877,eɪ,BR,i,BR796
1466,0.05650477111339569,ɛ,BR,i,BR796
1464,0.0022196911741048098,æ,BR,i,BR796
1465,0.0009621272911317647,ɑ,BR,i,BR796
1469,0.02456323802471161,ʌ,BR,i,BR796
1462,0.00809764489531517,oʊ,BR,i,BR796
1463,0.23556610941886902,u,BR,i,BR796
1468,0.1006820872426033,ʊ,BR,i,BR796
1891,0.49663570523262024,i,BR,i,BR99
1897,0.1872144192457199,ɪ,BR,i,BR99
1890,0.019462067633867264,eɪ,BR,i,BR99
1896,0.04427528753876686,ɛ,BR,i,BR99
1894,0.001311186933889985,æ,BR,i,BR99
1895,0.0007885806262493134,ɑ,BR,i,BR99
1899,0.01855810545384884,ʌ,BR,i,BR99
1892,0.0041678715497255325,oʊ,BR,i,BR99
1893,0.16592136025428772,u,BR,i,BR99
1898,0.06166546419262886,ʊ,BR,i,BR99
1901,0.10637912899255753,i,BR,i,BR992
1907,0.20878466963768005,ɪ,BR,i,BR992
1900,0.01812208816409111,eɪ,BR,i,BR992
1906,0.08257248997688293,ɛ,BR,i,BR992
1904,0.09244325011968613,æ,BR,i,BR992
1905,0.12635885179042816,ɑ,BR,i,BR992
1909,0.14612315595149994,ʌ,BR,i,BR992
1902,0.026591118425130844,oʊ,BR,i,BR992
1903,0.11789876222610474,u,BR,i,BR992
1908,0.07472657412290573,ʊ,BR,i,BR992
41,0.3324403762817383,i,BR,ĩ,BR1025
47,0.29754751920700073,ɪ,BR,ĩ,BR1025
40,0.02754081040620804,eɪ,BR,ĩ,BR1025
46,0.09773337841033936,ɛ,BR,ĩ,BR1025
44,0.005017330404371023,æ,BR,ĩ,BR1025
45,0.0029936630744487047,ɑ,BR,ĩ,BR1025
49,0.03392929583787918,ʌ,BR,ĩ,BR1025
42,0.008418994955718517,oʊ,BR,ĩ,BR1025
43,0.12259292602539062,u,BR,ĩ,BR1025
48,0.07178575545549393,ʊ,BR,ĩ,BR1025
51,0.26140108704566956,i,BR,ĩ,BR1029
57,0.26614394783973694,ɪ,BR,ĩ,BR1029
50,0.03452182933688164,eɪ,BR,ĩ,BR1029
56,0.10615596175193787,ɛ,BR,ĩ,BR1029
54,0.010430549271404743,æ,BR,ĩ,BR1029
55,0.007912573404610157,ɑ,BR,ĩ,BR1029
59,0.052740368992090225,ʌ,BR,ĩ,BR1029
52,0.016699515283107758,oʊ,BR,ĩ,BR1029
53,0.1507071703672409,u,BR,ĩ,BR1029
58,0.09328702837228775,ʊ,BR,ĩ,BR1029
131,0.5373007655143738,i,BR,ĩ,BR154
137,0.19098497927188873,ɪ,BR,ĩ,BR154
130,0.015471025370061398,eɪ,BR,ĩ,BR154
136,0.03924193233251572,ɛ,BR,ĩ,BR154
134,0.0008836833876557648,æ,BR,ĩ,BR154
135,0.00041139230597764254,ɑ,BR,ĩ,BR154
139,0.013851605355739594,ʌ,BR,ĩ,BR154
132,0.002570254495367408,oʊ,BR,ĩ,BR154
133,0.14759522676467896,u,BR,ĩ,BR154
138,0.05168901011347771,ʊ,BR,ĩ,BR154
141,0.38203567266464233,i,BR,ĩ,BR158
147,0.21348141133785248,ɪ,BR,ĩ,BR158
140,0.019227448850870132,eɪ,BR,ĩ,BR158
146,0.05499386042356491,ɛ,BR,ĩ,BR158
144,0.002698003314435482,æ,BR,ĩ,BR158
145,0.0016339680878445506,ɑ,BR,ĩ,BR158
149,0.028776472434401512,ʌ,BR,ĩ,BR158
142,0.006423812825232744,oʊ,BR,ĩ,BR158
143,0.2100084275007248,u,BR,ĩ,BR158
148,0.0807209461927414,ʊ,BR,ĩ,BR158
151,0.3188802897930145,i,BR,ĩ,BR159
157,0.25233954191207886,ɪ,BR,ĩ,BR159
150,0.020880546420812607,eɪ,BR,ĩ,BR159
156,0.07147771120071411,ɛ,BR,ĩ,BR159
154,0.005847322288900614,æ,BR,ĩ,BR159
155,0.003652342362329364,ɑ,BR,ĩ,BR159
159,0.041231557726860046,ʌ,BR,ĩ,BR159
152,0.008789340034127235,oʊ,BR,ĩ,BR159
153,0.19117221236228943,u,BR,ĩ,BR159
158,0.08572912216186523,ʊ,BR,ĩ,BR159
331,0.05602729693055153,i,BR,ĩ,BR264
337,0.11999014765024185,ɪ,BR,ĩ,BR264
330,0.025810515508055687,eɪ,BR,ĩ,BR264
336,0.07686308771371841,ɛ,BR,ĩ,BR264
334,0.061734478920698166,æ,BR,ĩ,BR264
335,0.11355336010456085,ɑ,BR,ĩ,BR264
339,0.14380592107772827,ʌ,BR,ĩ,BR264
332,0.07702205330133438,oʊ,BR,ĩ,BR264
333,0.1950552612543106,u,BR,ĩ,BR264
338,0.13013790547847748,ʊ,BR,ĩ,BR264
671,0.12304246425628662,i,BR,ĩ,BR411
677,0.15219685435295105,ɪ,BR,ĩ,BR411
670,0.03469545766711235,eɪ,BR,ĩ,BR411
676,0.08316696435213089,ɛ,BR,ĩ,BR411
674,0.015218489803373814,æ,BR,ĩ,BR411
675,0.018704921007156372,ɑ,BR,ĩ,BR411
679,0.08109638094902039,ʌ,BR,ĩ,BR411
672,0.049392219632864,oʊ,BR,ĩ,BR411
673,0.2830757796764374,u,BR,ĩ,BR411
678,0.15941037237644196,ʊ,BR,ĩ,BR411
681,0.11259987205266953,i,BR,ĩ,BR417
687,0.19358238577842712,ɪ,BR,ĩ,BR417
680,0.03523959591984749,eɪ,BR,ĩ,BR417
686,0.10804449021816254,ɛ,BR,ĩ,BR417
684,0.035512857139110565,æ,BR,ĩ,BR417
685,0.03796843811869621,ɑ,BR,ĩ,BR417
689,0.10342292487621307,ʌ,BR,ĩ,BR417
682,0.048353128135204315,oʊ,BR,ĩ,BR417
683,0.19237226247787476,u,BR,ĩ,BR417
688,0.1329040229320526,ʊ,BR,ĩ,BR417
901,0.34185731410980225,i,BR,ĩ,BR504
907,0.2774323523044586,ɪ,BR,ĩ,BR504
900,0.02573230117559433,eɪ,BR,ĩ,BR504
906,0.08661048114299774,ɛ,BR,ĩ,BR504
904,0.0042419577948749065,æ,BR,ĩ,BR504
905,0.0021441380959004164,ɑ,BR,ĩ,BR504
909,0.031048325821757317,ʌ,BR,ĩ,BR504
902,0.007767744828015566,oʊ,BR,ĩ,BR504
903,0.14577552676200867,u,BR,ĩ,BR504
908,0.07738988846540451,ʊ,BR,ĩ,BR504
911,0.1920885443687439,i,BR,ĩ,BR510
917,0.2095683068037033,ɪ,BR,ĩ,BR510
910,0.029237722977995872,eɪ,BR,ĩ,BR510
916,0.08519649505615234,ɛ,BR,ĩ,BR510
914,0.013785985298454762,æ,BR,ĩ,BR510
915,0.009148629382252693,ɑ,BR,ĩ,BR510
919,0.06386637687683105,ʌ,BR,ĩ,BR510
912,0.022965354844927788,oʊ,BR,ĩ,BR510
913,0.24531792104244232,u,BR,ĩ,BR510
918,0.1288246363401413,ʊ,BR,ĩ,BR510
1001,0.05856243893504143,i,BR,ĩ,BR559
1007,0.16146041452884674,ɪ,BR,ĩ,BR559
1000,0.017306240275502205,eɪ,BR,ĩ,BR559
1006,0.080422043800354,ɛ,BR,ĩ,BR559
1004,0.09286875277757645,æ,BR,ĩ,BR559
1005,0.11814835667610168,ɑ,BR,ĩ,BR559
1009,0.1543012410402298,ʌ,BR,ĩ,BR559
1002,0.04578137397766113,oʊ,BR,ĩ,BR559
1003,0.16428834199905396,u,BR,ĩ,BR559
1008,0.10686082392930984,ʊ,BR,ĩ,BR559
1161,0.20374637842178345,i,BR,ĩ,BR648
1167,0.21448193490505219,ɪ,BR,ĩ,BR648
1160,0.027639247477054596,eɪ,BR,ĩ,BR648
1166,0.08361257612705231,ɛ,BR,ĩ,BR648
1164,0.0061208754777908325,æ,BR,ĩ,BR648
1165,0.003495236160233617,ɑ,BR,ĩ,BR648
1169,0.0446389764547348,ʌ,BR,ĩ,BR648
1162,0.01871141605079174,oʊ,BR,ĩ,BR648
1163,0.2625315189361572,u,BR,ĩ,BR648
1168,0.1350218802690506,ʊ,BR,ĩ,BR648
1211,0.16707633435726166,i,BR,ĩ,BR687
1217,0.1725015640258789,ɪ,BR,ĩ,BR687
1210,0.026791103184223175,eɪ,BR,ĩ,BR687
1216,0.0730738416314125,ɛ,BR,ĩ,BR687
1214,0.007167152129113674,æ,BR,ĩ,BR687
1215,0.005905092693865299,ɑ,BR,ĩ,BR687
1219,0.05479171872138977,ʌ,BR,ĩ,BR687
1212,0.02594868279993534,oʊ,BR,ĩ,BR687
1213,0.31683436036109924,u,BR,ĩ,BR687
1218,0.1499101221561432,ʊ,BR,ĩ,BR687
1601,0.007022413425147533,i,BR,ĩ,BR848
1607,0.025628237053751945,ɪ,BR,ĩ,BR848
1600,0.009546665474772453,eɪ,BR,ĩ,BR848
1606,0.024546239525079727,ɛ,BR,ĩ,BR848
1604,0.07815923541784286,æ,BR,ĩ,BR848
1605,0.20472127199172974,ɑ,BR,ĩ,BR848
1609,0.1367902308702469,ʌ,BR,ĩ,BR848
1602,0.15651686489582062,oʊ,BR,ĩ,BR848
1603,0.22579766809940338,u,BR,ĩ,BR848
1608,0.13127122819423676,ʊ,BR,ĩ,BR848
1611,0.00587505055591464,i,BR,ĩ,BR850
1617,0.018979834392666817,ɪ,BR,ĩ,BR850
1610,0.008557113818824291,eɪ,BR,ĩ,BR850
1616,0.018846390768885612,ɛ,BR,ĩ,BR850
1614,0.04873114451766014,æ,BR,ĩ,BR850
1615,0.1451982855796814,ɑ,BR,ĩ,BR850
1619,0.1206836998462677,ʌ,BR,ĩ,BR850
1612,0.17858736217021942,oʊ,BR,ĩ,BR850
1613,0.30213111639022827,u,BR,ĩ,BR850
1618,0.15241003036499023,ʊ,BR,ĩ,BR850
1651,0.23399487137794495,i,BR,ĩ,BR880
1657,0.24175284802913666,ɪ,BR,ĩ,BR880
1650,0.03063487634062767,eɪ,BR,ĩ,BR880
1656,0.09289734065532684,ɛ,BR,ĩ,BR880
1654,0.018287520855665207,æ,BR,ĩ,BR880
1655,0.017147617414593697,ɑ,BR,ĩ,BR880
1659,0.07389459758996964,ʌ,BR,ĩ,BR880
1652,0.020354291424155235,oʊ,BR,ĩ,BR880
1653,0.17302921414375305,u,BR,ĩ,BR880
1658,0.09800677001476288,ʊ,BR,ĩ,BR880
21,0.20923294126987457,i,BR,e,BR1014
27,0.21994264423847198,ɪ,BR,e,BR1014
20,0.029579995200037956,eɪ,BR,e,BR1014
26,0.08603528141975403,ɛ,BR,e,BR1014
24,0.01654965803027153,æ,BR,e,BR1014
25,0.010247189551591873,ɑ,BR,e,BR1014
29,0.06561470031738281,ʌ,BR,e,BR1014
22,0.020806336775422096,oʊ,BR,e,BR1014
23,0.2232472449541092,u,BR,e,BR1014
28,0.11874400824308395,ʊ,BR,e,BR1014
351,0.11061828583478928,i,BR,e,BR283
357,0.13406960666179657,ɪ,BR,e,BR283
350,0.035705167800188065,eɪ,BR,e,BR283
356,0.07732506096363068,ɛ,BR,e,BR283
354,0.018389126285910606,æ,BR,e,BR283
355,0.022836562246084213,ɑ,BR,e,BR283
359,0.08635442703962326,ʌ,BR,e,BR283
352,0.056867387145757675,oʊ,BR,e,BR283
353,0.29327425360679626,u,BR,e,BR283
358,0.16456009447574615,ʊ,BR,e,BR283
361,0.17580871284008026,i,BR,e,BR288
367,0.1718057245016098,ɪ,BR,e,BR288
360,0.0358247384428978,eɪ,BR,e,BR288
366,0.08000490069389343,ɛ,BR,e,BR288
364,0.010665779933333397,æ,BR,e,BR288
365,0.007117828819900751,ɑ,BR,e,BR288
369,0.05720403045415878,ʌ,BR,e,BR288
362,0.030696852132678032,oʊ,BR,e,BR288
363,0.2795305550098419,u,BR,e,BR288
368,0.15134090185165405,ʊ,BR,e,BR288
431,0.21930411458015442,i,BR,e,BR320
437,0.2044166773557663,ɪ,BR,e,BR320
430,0.03569754585623741,eɪ,BR,e,BR320
436,0.08612070232629776,ɛ,BR,e,BR320
434,0.02118905633687973,æ,BR,e,BR320
435,0.015447646379470825,ɑ,BR,e,BR320
439,0.07280940562486649,ʌ,BR,e,BR320
432,0.024725481867790222,oʊ,BR,e,BR320
433,0.20580151677131653,u,BR,e,BR320
438,0.11448776721954346,ʊ,BR,e,BR320
441,0.12114539742469788,i,BR,e,BR323
447,0.16138041019439697,ɪ,BR,e,BR323
440,0.03827491030097008,eɪ,BR,e,BR323
446,0.09129095822572708,ɛ,BR,e,BR323
444,0.02873993292450905,æ,BR,e,BR323
445,0.03076624870300293,ɑ,BR,e,BR323
449,0.09570720046758652,ʌ,BR,e,BR323
442,0.0519271083176136,oʊ,BR,e,BR323
443,0.23448635637760162,u,BR,e,BR323
448,0.14628134667873383,ʊ,BR,e,BR323
861,0.11365586519241333,i,BR,e,BR489
867,0.1624201089143753,ɪ,BR,e,BR489
860,0.026089871302247047,eɪ,BR,e,BR489
866,0.07579441368579865,ɛ,BR,e,BR489
864,0.028501829132437706,æ,BR,e,BR489
865,0.01876482367515564,ɑ,BR,e,BR489
869,0.08809048682451248,ʌ,BR,e,BR489
862,0.036818068474531174,oʊ,BR,e,BR489
863,0.29478392004966736,u,BR,e,BR489
868,0.15508060157299042,ʊ,BR,e,BR489
871,0.11550064384937286,i,BR,e,BR490
877,0.2418563961982727,ɪ,BR,e,BR490
870,0.022922581061720848,eɪ,BR,e,BR490
876,0.10493980348110199,ɛ,BR,e,BR490
874,0.05653955042362213,æ,BR,e,BR490
875,0.05689278990030289,ɑ,BR,e,BR490
879,0.12082654237747192,ʌ,BR,e,BR490
872,0.030238572508096695,oʊ,BR,e,BR490
873,0.15032751858234406,u,BR,e,BR490
878,0.09995561838150024,ʊ,BR,e,BR490
1131,0.09010383486747742,i,BR,e,BR636
1137,0.21639001369476318,ɪ,BR,e,BR636
1130,0.0202170442789793,eɪ,BR,e,BR636
1136,0.09592527151107788,ɛ,BR,e,BR636
1134,0.11037702858448029,æ,BR,e,BR636
1135,0.09688740968704224,ɑ,BR,e,BR636
1139,0.13746020197868347,ʌ,BR,e,BR636
1132,0.029610706493258476,oʊ,BR,e,BR636
1133,0.11872072517871857,u,BR,e,BR636
1138,0.08430781960487366,ʊ,BR,e,BR636
1141,0.19117456674575806,i,BR,e,BR637
1147,0.29472753405570984,ɪ,BR,e,BR637
1140,0.022678663954138756,eɪ,BR,e,BR637
1146,0.104768767952919,ɛ,BR,e,BR637
1144,0.03351325914263725,æ,BR,e,BR637
1145,0.038553930819034576,ɑ,BR,e,BR637
1149,0.09747212380170822,ʌ,BR,e,BR637
1142,0.0180429145693779,oʊ,BR,e,BR637
1143,0.12229511141777039,u,BR,e,BR637
1148,0.07677304744720459,ʊ,BR,e,BR637
1401,0.28439950942993164,i,BR,e,BR751
1407,0.22917063534259796,ɪ,BR,e,BR751
1400,0.02499699406325817,eɪ,BR,e,BR751
1406,0.07158349454402924,ɛ,BR,e,BR751
1404,0.003011191263794899,æ,BR,e,BR751
1405,0.0011206442723050714,ɑ,BR,e,BR751
1409,0.027731090784072876,ʌ,BR,e,BR751
1402,0.010320418514311314,oʊ,BR,e,BR751
1403,0.23264889419078827,u,BR,e,BR751
1408,0.11501705646514893,ʊ,BR,e,BR751
1491,0.32320401072502136,i,BR,e,BR81
1497,0.2037849724292755,ɪ,BR,e,BR81
1490,0.029691364616155624,eɪ,BR,e,BR81
1496,0.0677695944905281,ɛ,BR,e,BR81
1494,0.0032017542980611324,æ,BR,e,BR81
1495,0.002181142335757613,ɑ,BR,e,BR81
1499,0.03281418979167938,ʌ,BR,e,BR81
1492,0.012665647082030773,oʊ,BR,e,BR81
1493,0.21930333971977234,u,BR,e,BR81
1498,0.10538405179977417,ʊ,BR,e,BR81
1511,0.12182339280843735,i,BR,e,BR815
1517,0.18111078441143036,ɪ,BR,e,BR815
1510,0.02817949280142784,eɪ,BR,e,BR815
1516,0.08828049898147583,ɛ,BR,e,BR815
1514,0.013194061815738678,æ,BR,e,BR815
1515,0.009054211899638176,ɑ,BR,e,BR815
1519,0.06666367501020432,ʌ,BR,e,BR815
1512,0.03442272171378136,oʊ,BR,e,BR815
1513,0.2942570149898529,u,BR,e,BR815
1518,0.16301418840885162,ʊ,BR,e,BR815
1521,0.19486616551876068,i,BR,e,BR818
1527,0.2053002268075943,ɪ,BR,e,BR818
1520,0.027451753616333008,eɪ,BR,e,BR818
1526,0.07811806350946426,ɛ,BR,e,BR818
1524,0.005765510722994804,æ,BR,e,BR818
1525,0.002255454193800688,ɑ,BR,e,BR818
1529,0.03901442885398865,ʌ,BR,e,BR818
1522,0.018154185265302658,oʊ,BR,e,BR818
1523,0.2816697657108307,u,BR,e,BR818
1528,0.14740444719791412,ʊ,BR,e,BR818
1531,0.324506551027298,i,BR,e,BR82
1537,0.22571398317813873,ɪ,BR,e,BR82
1530,0.03138956427574158,eɪ,BR,e,BR82
1536,0.07439573854207993,ɛ,BR,e,BR82
1534,0.0034497645683586597,æ,BR,e,BR82
1535,0.001411883276887238,ɑ,BR,e,BR82
1539,0.028125982731580734,ʌ,BR,e,BR82
1532,0.011102219112217426,oʊ,BR,e,BR82
1533,0.19489715993404388,u,BR,e,BR82
1538,0.10500718653202057,ʊ,BR,e,BR82
1781,0.15345199406147003,i,BR,e,BR931
1787,0.3059054911136627,ɪ,BR,e,BR931
1780,0.023969894275069237,eɪ,BR,e,BR931
1786,0.12229838222265244,ɛ,BR,e,BR931
1784,0.04256081208586693,æ,BR,e,BR931
1785,0.041680097579956055,ɑ,BR,e,BR931
1789,0.10024014860391617,ʌ,BR,e,BR931
1782,0.02085074782371521,oʊ,BR,e,BR931
1783,0.10982801020145416,u,BR,e,BR931
1788,0.07921438664197922,ʊ,BR,e,BR931
1791,0.14952939748764038,i,BR,e,BR935
1797,0.2547198235988617,ɪ,BR,e,BR935
1790,0.030233586207032204,eɪ,BR,e,BR935
1796,0.11749735474586487,ɛ,BR,e,BR935
1794,0.018825680017471313,æ,BR,e,BR935
1795,0.013230010867118835,ɑ,BR,e,BR935
1799,0.0729803517460823,ʌ,BR,e,BR935
1792,0.02745453082025051,oʊ,BR,e,BR935
1793,0.19041681289672852,u,BR,e,BR935
1798,0.12511254847049713,ʊ,BR,e,BR935
31,0.18059472739696503,i,BR,ẽ,BR1023
37,0.25084152817726135,ɪ,BR,ẽ,BR1023
30,0.033905696123838425,eɪ,BR,ẽ,BR1023
36,0.11539941281080246,ɛ,BR,ẽ,BR1023
34,0.014753258787095547,æ,BR,ẽ,BR1023
35,0.014842435717582703,ɑ,BR,ẽ,BR1023
39,0.07153201848268509,ʌ,BR,ẽ,BR1023
32,0.027528639882802963,oʊ,BR,ẽ,BR1023
33,0.1760721355676651,u,BR,ẽ,BR1023
38,0.11453022807836533,ʊ,BR,ẽ,BR1023
101,0.10207949578762054,i,BR,ẽ,BR142
107,0.16811151802539825,ɪ,BR,ẽ,BR142
100,0.02426355704665184,eɪ,BR,ẽ,BR142
106,0.07811325043439865,ɛ,BR,ẽ,BR142
104,0.043363139033317566,æ,BR,ẽ,BR142
105,0.029185155406594276,ɑ,BR,ẽ,BR142
109,0.10384932905435562,ʌ,BR,ẽ,BR142
102,0.03816413879394531,oʊ,BR,ẽ,BR142
103,0.2666681110858917,u,BR,ẽ,BR142
108,0.14620229601860046,ʊ,BR,ẽ,BR142
111,0.11095751076936722,i,BR,ẽ,BR144
117,0.12110953032970428,ɪ,BR,ẽ,BR144
110,0.02119382470846176,eɪ,BR,ẽ,BR144
116,0.05195164680480957,ɛ,BR,ẽ,BR144
114,0.016869166865944862,æ,BR,ẽ,BR144
115,0.011909030377864838,ɑ,BR,ẽ,BR144
119,0.07399315387010574,ʌ,BR,ẽ,BR144
112,0.03311963379383087,oʊ,BR,ẽ,BR144
113,0.39393115043640137,u,BR,ẽ,BR144
118,0.16496525704860687,ʊ,BR,ẽ,BR144
121,0.1820296049118042,i,BR,ẽ,BR146
127,0.13724128901958466,ɪ,BR,ẽ,BR146
120,0.0217246375977993,eɪ,BR,ẽ,BR146
126,0.04881119355559349,ɛ,BR,ẽ,BR146
124,0.008342776447534561,æ,BR,ẽ,BR146
125,0.003947053570300341,ɑ,BR,ẽ,BR146
129,0.047890957444906235,ʌ,BR,ẽ,BR146
122,0.018181102350354195,oʊ,BR,ẽ,BR146
123,0.38575106859207153,u,BR,ẽ,BR146
128,0.14608041942119598,ʊ,BR,ẽ,BR146
311,0.05356290563941002,i,BR,ẽ,BR257
317,0.11525673419237137,ɪ,BR,ẽ,BR257
310,0.02992205321788788,eɪ,BR,ẽ,BR257
316,0.08026446402072906,ɛ,BR,ẽ,BR257
314,0.07318849861621857,æ,BR,ẽ,BR257
315,0.09703820943832397,ɑ,BR,ẽ,BR257
319,0.13571438193321228,ʌ,BR,ẽ,BR257
312,0.0826847180724144,oʊ,BR,ẽ,BR257
313,0.19432151317596436,u,BR,ẽ,BR257
318,0.13804660737514496,ʊ,BR,ẽ,BR257
381,0.2192886620759964,i,BR,ẽ,BR300
387,0.2288069725036621,ɪ,BR,ẽ,BR300
380,0.038682255893945694,eɪ,BR,ẽ,BR300
386,0.10315780341625214,ɛ,BR,ẽ,BR300
384,0.014436907134950161,æ,BR,ẽ,BR300
385,0.012786057777702808,ɑ,BR,ẽ,BR300
389,0.06557396054267883,ʌ,BR,ẽ,BR300
382,0.025441331788897514,oʊ,BR,ẽ,BR300
