,probabilities,classification,language,vowel,file
1071,0.0006198009359650314,y,BR,i,BR47
1067,0.0029192762449383736,e,BR,i,BR47
1077,0.0005937584210187197,ɛ,BR,i,BR47
1078,0.0002261334448121488,ɛ̃,BR,i,BR47
1072,0.00028015271527692676,ø,BR,i,BR47
1073,3.995708539150655e-05,œ,BR,i,BR47
1066,3.0321700705826515e-06,a,BR,i,BR47
1074,2.538523949624505e-05,ɑ̃,BR,i,BR47
1069,2.0093448256375268e-05,o,BR,i,BR47
1075,1.5057909877214115e-05,ɔ,BR,i,BR47
1076,5.178929495741613e-05,ɔ̃,BR,i,BR47
1070,0.0001769889349816367,u,BR,i,BR47
1146,0.9203977584838867,i,BR,i,BR496
1149,0.067395880818367,y,BR,i,BR496
1145,0.003918400965631008,e,BR,i,BR496
1155,0.0010496712056919932,ɛ,BR,i,BR496
1156,0.00036705489037558436,ɛ̃,BR,i,BR496
1150,0.002267239848151803,ø,BR,i,BR496
1151,0.0003937083238270134,œ,BR,i,BR496
1144,5.219840659265174e-06,a,BR,i,BR496
1152,3.918417860404588e-05,ɑ̃,BR,i,BR496
1147,6.5308362536598e-05,o,BR,i,BR496
1153,3.63206781912595e-05,ɔ,BR,i,BR496
1154,6.490360101452097e-05,ɔ̃,BR,i,BR496
1148,0.003999426960945129,u,BR,i,BR496
1757,0.8795730471611023,i,BR,i,BR741
1760,0.013687013648450375,y,BR,i,BR741
1756,0.08075236529111862,e,BR,i,BR741
1766,0.016973521560430527,ɛ,BR,i,BR741
1767,0.000454834895208478,ɛ̃,BR,i,BR741
1761,0.001551387133076787,ø,BR,i,BR741
1762,0.0008978037512861192,œ,BR,i,BR741
1755,4.9840586143545806e-05,a,BR,i,BR741
1763,0.0002137324627256021,ɑ̃,BR,i,BR741
1758,0.00024407780438195914,o,BR,i,BR741
1764,0.0001231914502568543,ɔ,BR,i,BR741
1765,8.073685603449121e-05,ɔ̃,BR,i,BR741
1759,0.005398360546678305,u,BR,i,BR741
1770,0.9900864958763123,i,BR,i,BR742
1773,0.00037479191087186337,y,BR,i,BR742
1769,0.005594159010797739,e,BR,i,BR742
1779,0.0026627974584698677,ɛ,BR,i,BR742
1780,0.0006694677285850048,ɛ̃,BR,i,BR742
1774,0.00018041383009403944,ø,BR,i,BR742
1775,5.065240475232713e-05,œ,BR,i,BR742
1768,1.0571410712145735e-05,a,BR,i,BR742
1776,2.608339855214581e-05,ɑ̃,BR,i,BR742
1771,9.202824730891734e-05,o,BR,i,BR742
1777,2.8294041840126738e-05,ɔ,BR,i,BR742
1778,4.265803727321327e-05,ɔ̃,BR,i,BR742
1772,0.00018156129226554185,u,BR,i,BR742
1835,0.9818058609962463,i,BR,i,BR757
1838,0.002323728986084461,y,BR,i,BR757
1834,0.00450938381254673,e,BR,i,BR757
1844,0.00382349849678576,ɛ,BR,i,BR757
1845,0.002912111347541213,ɛ̃,BR,i,BR757
1839,0.003206899156793952,ø,BR,i,BR757
1840,0.0001357785367872566,œ,BR,i,BR757
1833,5.60818771191407e-05,a,BR,i,BR757
1841,0.00024330765882041305,ɑ̃,BR,i,BR757
1836,0.00014266047219280154,o,BR,i,BR757
1842,0.00013883481733500957,ɔ,BR,i,BR757
1843,6.43398379907012e-05,ɔ̃,BR,i,BR757
1837,0.0006375007797032595,u,BR,i,BR757
1900,0.9130758047103882,i,BR,i,BR796
1903,0.01791529729962349,y,BR,i,BR796
1899,0.047314222902059555,e,BR,i,BR796
1909,0.011054920963943005,ɛ,BR,i,BR796
1910,0.005981664638966322,ɛ̃,BR,i,BR796
1904,0.0033378431107848883,ø,BR,i,BR796
1905,0.00022994968458078802,œ,BR,i,BR796
1898,2.8832926545874216e-05,a,BR,i,BR796
1906,0.00023557616805192083,ɑ̃,BR,i,BR796
1901,0.00012875325046479702,o,BR,i,BR796
1907,8.138546400004998e-05,ɔ,BR,i,BR796
1908,4.245232412358746e-05,ɔ̃,BR,i,BR796
1902,0.0005733511061407626,u,BR,i,BR796
2459,0.9940225481987,i,BR,i,BR99
2462,0.0006489605875685811,y,BR,i,BR99
2458,0.0025945084635168314,e,BR,i,BR99
2468,0.0009080894524231553,ɛ,BR,i,BR99
2469,0.00120870815590024,ɛ̃,BR,i,BR99
2463,0.000164270109962672,ø,BR,i,BR99
2464,9.439939276489895e-06,œ,BR,i,BR99
2457,1.7762172319635283e-06,a,BR,i,BR99
2465,4.370815440779552e-05,ɑ̃,BR,i,BR99
2460,3.632594962255098e-05,o,BR,i,BR99
2466,1.6691023120074533e-05,ɔ,BR,i,BR99
2467,1.2691625670413487e-05,ɔ̃,BR,i,BR99
2461,0.0003322625707369298,u,BR,i,BR99
2472,0.9918839931488037,i,BR,i,BR992
2475,0.0010579664958640933,y,BR,i,BR992
2471,0.0038053938187658787,e,BR,i,BR992
2481,0.0021366295404732227,ɛ,BR,i,BR992
2482,0.000739293871447444,ɛ̃,BR,i,BR992
2476,0.00010766818013507873,ø,BR,i,BR992
2477,8.179071301128715e-06,œ,BR,i,BR992
2470,2.216088660134119e-06,a,BR,i,BR992
2478,2.8873642804683186e-05,ɑ̃,BR,i,BR992
2473,2.0803847291972488e-05,o,BR,i,BR992
2479,2.1560925233643502e-05,ɔ,BR,i,BR992
2480,1.241047812072793e-05,ɔ̃,BR,i,BR992
2474,0.0001750576338963583,u,BR,i,BR992
54,0.9369677901268005,i,BR,ĩ,BR1025
57,0.00021184438082855195,y,BR,ĩ,BR1025
53,0.009830993600189686,e,BR,ĩ,BR1025
63,0.008711148984730244,ɛ,BR,ĩ,BR1025
64,0.030344529077410698,ɛ̃,BR,ĩ,BR1025
58,4.334075129008852e-05,ø,BR,ĩ,BR1025
59,1.3991039850225206e-05,œ,BR,ĩ,BR1025
52,2.316518293810077e-05,a,BR,ĩ,BR1025
60,0.010739981196820736,ɑ̃,BR,ĩ,BR1025
55,0.00010881626803893596,o,BR,ĩ,BR1025
61,4.888846160611138e-05,ɔ,BR,ĩ,BR1025
62,0.0011415642220526934,ɔ̃,BR,ĩ,BR1025
56,0.001813997165299952,u,BR,ĩ,BR1025
67,0.945502519607544,i,BR,ĩ,BR1029
70,0.0012594375293701887,y,BR,ĩ,BR1029
66,0.009940204210579395,e,BR,ĩ,BR1029
76,0.007112389430403709,ɛ,BR,ĩ,BR1029
77,0.03150668740272522,ɛ̃,BR,ĩ,BR1029
71,0.000478521193144843,ø,BR,ĩ,BR1029
72,2.8489561373135075e-05,œ,BR,ĩ,BR1029
65,3.0222088753362186e-05,a,BR,ĩ,BR1029
73,0.003116219537332654,ɑ̃,BR,ĩ,BR1029
68,5.740025517297909e-05,o,BR,ĩ,BR1029
74,6.339985702652484e-05,ɔ,BR,ĩ,BR1029
75,0.0004939759965054691,ɔ̃,BR,ĩ,BR1029
69,0.000410643668146804,u,BR,ĩ,BR1029
171,0.956230103969574,i,BR,ĩ,BR154
174,0.0033619485329836607,y,BR,ĩ,BR154
170,0.0023356028832495213,e,BR,ĩ,BR154
180,0.0013697524555027485,ɛ,BR,ĩ,BR154
181,0.02314586751163006,ɛ̃,BR,ĩ,BR154
175,0.00037392566446214914,ø,BR,ĩ,BR154
176,3.677310814964585e-05,œ,BR,ĩ,BR154
169,9.140958718489856e-05,a,BR,ĩ,BR154
177,0.0011685093631967902,ɑ̃,BR,ĩ,BR154
172,0.0003422877925913781,o,BR,ĩ,BR154
178,4.911371797788888e-05,ɔ,BR,ĩ,BR154
179,0.011022106744349003,ɔ̃,BR,ĩ,BR154
173,0.00047259320854209363,u,BR,ĩ,BR154
184,0.8911885619163513,i,BR,ĩ,BR158
187,0.00177995883859694,y,BR,ĩ,BR158
183,0.007968133315443993,e,BR,ĩ,BR158
193,0.005523966625332832,ɛ,BR,ĩ,BR158
194,0.08251093327999115,ɛ̃,BR,ĩ,BR158
188,0.00029865867691114545,ø,BR,ĩ,BR158
189,0.00012076007988071069,œ,BR,ĩ,BR158
182,0.00018191308481618762,a,BR,ĩ,BR158
190,0.004260247573256493,ɑ̃,BR,ĩ,BR158
185,0.0006862912559881806,o,BR,ĩ,BR158
191,4.7712255764054134e-05,ɔ,BR,ĩ,BR158
192,0.004550719168037176,ɔ̃,BR,ĩ,BR158
186,0.000882203399669379,u,BR,ĩ,BR158
197,0.861411452293396,i,BR,ĩ,BR159
200,0.025372160598635674,y,BR,ĩ,BR159
196,0.009011832997202873,e,BR,ĩ,BR159
206,0.0022394924890249968,ɛ,BR,ĩ,BR159
207,0.07975026220083237,ɛ̃,BR,ĩ,BR159
201,0.0021220557391643524,ø,BR,ĩ,BR159
202,0.00018099669250659645,œ,BR,ĩ,BR159
195,0.00011284478387096897,a,BR,ĩ,BR159
203,0.003102557035163045,ɑ̃,BR,ĩ,BR159
198,0.0007281902944669127,o,BR,ĩ,BR159
204,0.00015800232358742505,ɔ,BR,ĩ,BR159
205,0.01440232340246439,ɔ̃,BR,ĩ,BR159
199,0.0014078974490985274,u,BR,ĩ,BR159
431,0.9304575324058533,i,BR,ĩ,BR264
434,0.0006833738298155367,y,BR,ĩ,BR264
430,0.002673778450116515,e,BR,ĩ,BR264
440,0.00369653245434165,ɛ,BR,ĩ,BR264
441,0.05292539671063423,ɛ̃,BR,ĩ,BR264
435,0.00026264149346388876,ø,BR,ĩ,BR264
436,1.0072677468997426e-05,œ,BR,ĩ,BR264
429,1.6466223314637318e-05,a,BR,ĩ,BR264
437,0.0049712760373950005,ɑ̃,BR,ĩ,BR264
432,0.00027447659522295,o,BR,ĩ,BR264
438,8.149610948748887e-05,ɔ,BR,ĩ,BR264
439,0.0026841626968234777,ɔ̃,BR,ĩ,BR264
433,0.001262748148292303,u,BR,ĩ,BR264
873,0.23681612312793732,i,BR,ĩ,BR411
876,0.05528084561228752,y,BR,ĩ,BR411
872,0.018436934798955917,e,BR,ĩ,BR411
882,0.08676941692829132,ɛ,BR,ĩ,BR411
883,0.015744464471936226,ɛ̃,BR,ĩ,BR411
877,0.034041184931993484,ø,BR,ĩ,BR411
878,0.009334875270724297,œ,BR,ĩ,BR411
871,0.0049346815794706345,a,BR,ĩ,BR411
879,0.04010947793722153,ɑ̃,BR,ĩ,BR411
874,0.12876136600971222,o,BR,ĩ,BR411
880,0.015852821990847588,ɔ,BR,ĩ,BR411
881,0.10794557631015778,ɔ̃,BR,ĩ,BR411
875,0.24597230553627014,u,BR,ĩ,BR411
886,0.21745696663856506,i,BR,ĩ,BR417
889,0.017014050856232643,y,BR,ĩ,BR417
885,0.03633949160575867,e,BR,ĩ,BR417
895,0.08489498496055603,ɛ,BR,ĩ,BR417
896,0.08886244893074036,ɛ̃,BR,ĩ,BR417
890,0.11045524477958679,ø,BR,ĩ,BR417
891,0.01033821702003479,œ,BR,ĩ,BR417
884,0.0014463842380791903,a,BR,ĩ,BR417
892,0.03531559556722641,ɑ̃,BR,ĩ,BR417
887,0.2119128257036209,o,BR,ĩ,BR417
893,0.01998037099838257,ɔ,BR,ĩ,BR417
894,0.02113156020641327,ɔ̃,BR,ĩ,BR417
888,0.14485183358192444,u,BR,ĩ,BR417
1172,0.9977129697799683,i,BR,ĩ,BR504
1175,0.00026993153733201325,y,BR,ĩ,BR504
1171,0.00018591724801808596,e,BR,ĩ,BR504
1181,4.1515129851177335e-05,ɛ,BR,ĩ,BR504
1182,0.00030303403036668897,ɛ̃,BR,ĩ,BR504
1176,2.0793853764189407e-05,ø,BR,ĩ,BR504
1177,1.0055337043013424e-05,œ,BR,ĩ,BR504
1170,2.6832032062884537e-07,a,BR,ĩ,BR504
1178,9.701200906420127e-05,ɑ̃,BR,ĩ,BR504
1173,0.00010253812070004642,o,BR,ĩ,BR504
1179,1.8329714293940924e-05,ɔ,BR,ĩ,BR504
1180,3.0135142878862098e-05,ɔ̃,BR,ĩ,BR504
1174,0.001207462279126048,u,BR,ĩ,BR504
1185,0.9776491522789001,i,BR,ĩ,BR510
1188,0.010629580356180668,y,BR,ĩ,BR510
1184,0.0015340732643380761,e,BR,ĩ,BR510
1194,0.0009418974514119327,ɛ,BR,ĩ,BR510
1195,0.005573425441980362,ɛ̃,BR,ĩ,BR510
1189,0.0016989383148029447,ø,BR,ĩ,BR510
1190,4.349223308963701e-05,œ,BR,ĩ,BR510
1183,5.609469553746749e-06,a,BR,ĩ,BR510
1191,7.960762013681233e-05,ɑ̃,BR,ĩ,BR510
1186,2.979799137392547e-05,o,BR,ĩ,BR510
1192,4.349252412794158e-05,ɔ,BR,ĩ,BR510
1193,0.00013923966616857797,ɔ̃,BR,ĩ,BR510
1187,0.0016316425753757358,u,BR,ĩ,BR510
1302,0.9072160720825195,i,BR,ĩ,BR559
1305,0.04892320558428764,y,BR,ĩ,BR559
1301,0.008825287222862244,e,BR,ĩ,BR559
1311,0.0034553941804915667,ɛ,BR,ĩ,BR559
1312,0.007656486239284277,ɛ̃,BR,ĩ,BR559
1306,0.009966379962861538,ø,BR,ĩ,BR559
1307,0.0008958615944720805,œ,BR,ĩ,BR559
1300,1.856338894867804e-05,a,BR,ĩ,BR559
1308,0.00040759617695584893,ɑ̃,BR,ĩ,BR559
1303,0.0007511937874369323,o,BR,ĩ,BR559
1309,0.0003112762642558664,ɔ,BR,ĩ,BR559
1310,0.0009577528689987957,ɔ̃,BR,ĩ,BR559
1304,0.010614930652081966,u,BR,ĩ,BR559
1510,0.8771551847457886,i,BR,ĩ,BR648
1513,0.00939738005399704,y,BR,ĩ,BR648
1509,0.03655363991856575,e,BR,ĩ,BR648
1519,0.02476584166288376,ɛ,BR,ĩ,BR648
1520,0.0444016307592392,ɛ̃,BR,ĩ,BR648
1514,0.0024482838343828917,ø,BR,ĩ,BR648
1515,8.481586701236665e-05,œ,BR,ĩ,BR648
1508,0.00029381169588305056,a,BR,ĩ,BR648
1516,0.0024549602530896664,ɑ̃,BR,ĩ,BR648
1511,0.0002123149752151221,o,BR,ĩ,BR648
1517,7.967363490024582e-05,ɔ,BR,ĩ,BR648
1518,0.0011501727858558297,ɔ̃,BR,ĩ,BR648
1512,0.0010022075148299336,u,BR,ĩ,BR648
1575,0.8974941968917847,i,BR,ĩ,BR687
1578,0.0024527013301849365,y,BR,ĩ,BR687
1574,0.02095620147883892,e,BR,ĩ,BR687
1584,0.04248197004199028,ɛ,BR,ĩ,BR687
1585,0.016983691602945328,ɛ̃,BR,ĩ,BR687
1579,0.00016478124598506838,ø,BR,ĩ,BR687
1580,6.764343561371788e-05,œ,BR,ĩ,BR687
1573,0.00021634693257510662,a,BR,ĩ,BR687
1581,0.008865800686180592,ɑ̃,BR,ĩ,BR687
1576,0.0005305218510329723,o,BR,ĩ,BR687
1582,0.00017561022832524031,ɔ,BR,ĩ,BR687
1583,0.007130943238735199,ɔ̃,BR,ĩ,BR687
1577,0.0024796680081635714,u,BR,ĩ,BR687
2082,0.7724321484565735,i,BR,ĩ,BR848
2085,0.029874365776777267,y,BR,ĩ,BR848
2081,0.05695159360766411,e,BR,ĩ,BR848
2091,0.01859918050467968,ɛ,BR,ĩ,BR848
2092,0.08384861052036285,ɛ̃,BR,ĩ,BR848
2086,0.006401681341230869,ø,BR,ĩ,BR848
2087,0.00022685401199851185,œ,BR,ĩ,BR848
2080,0.00041183317080140114,a,BR,ĩ,BR848
2088,0.006430055946111679,ɑ̃,BR,ĩ,BR848
2083,0.0037413998506963253,o,BR,ĩ,BR848
2089,0.0009625874808989465,ɔ,BR,ĩ,BR848
2090,0.01079434622079134,ɔ̃,BR,ĩ,BR848
2084,0.009325328283011913,u,BR,ĩ,BR848
2095,0.9194625616073608,i,BR,ĩ,BR850
2098,0.015092684887349606,y,BR,ĩ,BR850
2094,0.016436615958809853,e,BR,ĩ,BR850
2104,0.006898129358887672,ɛ,BR,ĩ,BR850
2105,0.038630954921245575,ɛ̃,BR,ĩ,BR850
2099,0.0007614143542014062,ø,BR,ĩ,BR850
2100,3.483242107904516e-05,œ,BR,ĩ,BR850
2093,2.8914460926898755e-05,a,BR,ĩ,BR850
2101,0.0009349988540634513,ɑ̃,BR,ĩ,BR850
2096,4.62866373709403e-05,o,BR,ĩ,BR850
2102,5.190548108657822e-06,ɔ,BR,ĩ,BR850
2103,0.0009930635569617152,ɔ̃,BR,ĩ,BR850
2097,0.0006745123537257314,u,BR,ĩ,BR850
2147,0.9415090084075928,i,BR,ĩ,BR880
2150,0.0032892883755266666,y,BR,ĩ,BR880
2146,0.015407001599669456,e,BR,ĩ,BR880
2156,0.008173000067472458,ɛ,BR,ĩ,BR880
2157,0.023624451830983162,ɛ̃,BR,ĩ,BR880
2151,0.0012354090576991439,ø,BR,ĩ,BR880
2152,7.862070924602449e-05,œ,BR,ĩ,BR880
2145,8.201279706554487e-05,a,BR,ĩ,BR880
2153,0.003402235684916377,ɑ̃,BR,ĩ,BR880
2148,0.00012696832709480077,o,BR,ĩ,BR880
2154,3.385306627023965e-05,ɔ,BR,ĩ,BR880
2155,0.0013391280081123114,ɔ̃,BR,ĩ,BR880
2149,0.0016991259763017297,u,BR,ĩ,BR880
28,0.4048161804676056,i,BR,e,BR1014
31,0.010066626593470573,y,BR,e,BR1014
27,0.2293476015329361,e,BR,e,BR1014
37,0.3234249949455261,ɛ,BR,e,BR1014
38,0.005817270837724209,ɛ̃,BR,e,BR1014
32,0.009669458493590355,ø,BR,e,BR1014
33,0.011158193461596966,œ,BR,e,BR1014
26,6.458858115365729e-05,a,BR,e,BR1014
34,0.0008610464283265173,ɑ̃,BR,e,BR1014
29,0.0005056393565610051,o,BR,e,BR1014
35,0.00014697216101922095,ɔ,BR,e,BR1014
36,0.0002445401332806796,ɔ̃,BR,e,BR1014
30,0.003876865841448307,u,BR,e,BR1014
457,0.09353760629892349,i,BR,e,BR283
460,0.00033009384060278535,y,BR,e,BR283
456,0.13723868131637573,e,BR,e,BR283
466,0.763246476650238,ɛ,BR,e,BR283
467,0.0017592685762792826,ɛ̃,BR,e,BR283
461,0.0008441195241175592,ø,BR,e,BR283
462,0.00011316555901430547,œ,BR,e,BR283
455,0.0004667158063966781,a,BR,e,BR283
463,0.0016677997773513198,ɑ̃,BR,e,BR283
458,0.00013468804536387324,o,BR,e,BR283
464,0.00015263915702234954,ɔ,BR,e,BR283
465,0.00036373818875290453,ɔ̃,BR,e,BR283
459,0.00014495063805952668,u,BR,e,BR283
470,0.4758041501045227,i,BR,e,BR288
473,0.0028330229688435793,y,BR,e,BR288
469,0.21152175962924957,e,BR,e,BR288
479,0.2999284267425537,ɛ,BR,e,BR288
480,0.003025035373866558,ɛ̃,BR,e,BR288
474,0.0006831949576735497,ø,BR,e,BR288
475,0.00055381451966241,œ,BR,e,BR288
468,0.0007828070083633065,a,BR,e,BR288
476,0.0014534654328599572,ɑ̃,BR,e,BR288
471,0.0013932432048022747,o,BR,e,BR288
477,0.00045522855361923575,ɔ,BR,e,BR288
478,0.0005033183842897415,ɔ̃,BR,e,BR288
472,0.0010626516304910183,u,BR,e,BR288
561,0.5211817026138306,i,BR,e,BR320
564,0.0009128334932029247,y,BR,e,BR320
560,0.33912840485572815,e,BR,e,BR320
570,0.13655833899974823,ɛ,BR,e,BR320
571,0.0013271127827465534,ɛ̃,BR,e,BR320
565,0.0003646754485089332,ø,BR,e,BR320
566,5.777918340754695e-05,œ,BR,e,BR320
559,3.8783637137385085e-05,a,BR,e,BR320
567,0.00019354821415618062,ɑ̃,BR,e,BR320
562,3.1762479920871556e-05,o,BR,e,BR320
568,2.9497046853066422e-05,ɔ,BR,e,BR320
569,0.0001225981250172481,ɔ̃,BR,e,BR320
563,5.297354800859466e-05,u,BR,e,BR320
574,0.309626966714859,i,BR,e,BR323
577,0.0008094054064713418,y,BR,e,BR323
573,0.450840026140213,e,BR,e,BR323
583,0.23627869784832,ɛ,BR,e,BR323
584,0.001740312553010881,ɛ̃,BR,e,BR323
578,0.00040812467341311276,ø,BR,e,BR323
579,2.8268970709177665e-05,œ,BR,e,BR323
572,2.640023740241304e-05,a,BR,e,BR323
580,0.00021287340496201068,ɑ̃,BR,e,BR323
575,2.6863885977945756e-06,o,BR,e,BR323
581,2.45539399656991e-06,ɔ,BR,e,BR323
582,1.50249679791159e-05,ɔ̃,BR,e,BR323
576,8.722419806872495e-06,u,BR,e,BR323
1120,0.33105674386024475,i,BR,e,BR489
1123,0.052926767617464066,y,BR,e,BR489
1119,0.47609445452690125,e,BR,e,BR489
1129,0.106798455119133,ɛ,BR,e,BR489
1130,0.0016360199078917503,ɛ̃,BR,e,BR489
1124,0.02138078399002552,ø,BR,e,BR489
1125,0.006801343522965908,œ,BR,e,BR489
1118,1.2148728274041787e-05,a,BR,e,BR489
1126,8.353565499419346e-05,ɑ̃,BR,e,BR489
1121,0.00025559094501659274,o,BR,e,BR489
1127,8.491121116094291e-05,ɔ,BR,e,BR489
1128,5.1800099754473194e-05,ɔ̃,BR,e,BR489
1122,0.0028174377512186766,u,BR,e,BR489
1133,0.4103204905986786,i,BR,e,BR490
1136,0.12723755836486816,y,BR,e,BR490
1132,0.37486913800239563,e,BR,e,BR490
1142,0.01017372403293848,ɛ,BR,e,BR490
1143,0.013192670419812202,ɛ̃,BR,e,BR490
1137,0.024683866649866104,ø,BR,e,BR490
1138,0.0062358323484659195,œ,BR,e,BR490
1131,4.7643054131185636e-05,a,BR,e,BR490
1139,0.000700986769516021,ɑ̃,BR,e,BR490
1134,0.009420865215361118,o,BR,e,BR490
1140,0.0027471608482301235,ɔ,BR,e,BR490
1141,0.00022860706667415798,ɔ̃,BR,e,BR490
1135,0.020141275599598885,u,BR,e,BR490
1471,0.917904794216156,i,BR,e,BR636
1474,0.007209081202745438,y,BR,e,BR636
1470,0.06376294046640396,e,BR,e,BR636
1480,0.0030501484870910645,ɛ,BR,e,BR636
1481,0.00042158388532698154,ɛ̃,BR,e,BR636
1475,0.0036207749508321285,ø,BR,e,BR636
1476,0.0011913323542103171,œ,BR,e,BR636
1469,1.0615612154651899e-05,a,BR,e,BR636
1477,3.6788125726161525e-05,ɑ̃,BR,e,BR636
1472,0.00014335615560412407,o,BR,e,BR636
1478,1.6505440726177767e-05,ɔ,BR,e,BR636
1479,2.0469622540986165e-05,ɔ̃,BR,e,BR636
1473,0.002611595904454589,u,BR,e,BR636
1484,0.7832358479499817,i,BR,e,BR637
1487,0.020439039915800095,y,BR,e,BR637
1483,0.1260260045528412,e,BR,e,BR637
1493,0.008017007261514664,ɛ,BR,e,BR637
1494,0.002114239614456892,ɛ̃,BR,e,BR637
1488,0.020482534542679787,ø,BR,e,BR637
1489,0.008141250349581242,œ,BR,e,BR637
