,probabilities,classification,language,vowel,file
1467,0.4690617322921753,ɪ,BR,i,BR796
1460,0.1709652543067932,eɪ,BR,i,BR796
1466,0.07537368685007095,ɛ,BR,i,BR796
1464,0.00021877267863601446,æ,BR,i,BR796
1465,3.2008372841119126e-07,ɑ,BR,i,BR796
1469,0.003044622950255871,ʌ,BR,i,BR796
1462,3.430547076277435e-05,oʊ,BR,i,BR796
1463,0.0563620962202549,u,BR,i,BR796
1468,0.0011851381277665496,ʊ,BR,i,BR796
1891,0.7328644394874573,i,BR,i,BR99
1897,0.12087293714284897,ɪ,BR,i,BR99
1890,0.04934420809149742,eɪ,BR,i,BR99
1896,0.015058313496410847,ɛ,BR,i,BR99
1894,3.6639143218053505e-05,æ,BR,i,BR99
1895,1.0500063041263274e-07,ɑ,BR,i,BR99
1899,0.0017239092849195004,ʌ,BR,i,BR99
1892,5.827955828863196e-05,oʊ,BR,i,BR99
1893,0.07811444252729416,u,BR,i,BR99
1898,0.001926901051774621,ʊ,BR,i,BR99
1901,0.1113194152712822,i,BR,i,BR992
1907,0.0457335039973259,ɪ,BR,i,BR992
1900,0.005815876182168722,eɪ,BR,i,BR992
1906,0.11044573038816452,ɛ,BR,i,BR992
1904,0.10902468860149384,æ,BR,i,BR992
1905,0.006682277657091618,ɑ,BR,i,BR992
1909,0.24976558983325958,ʌ,BR,i,BR992
1902,0.008166829124093056,oʊ,BR,i,BR992
1903,0.30398795008659363,u,BR,i,BR992
1908,0.04905814304947853,ʊ,BR,i,BR992
41,0.5871231555938721,i,BR,ĩ,BR1025
47,0.1486562043428421,ɪ,BR,ĩ,BR1025
40,0.15141651034355164,eɪ,BR,ĩ,BR1025
46,0.055466488003730774,ɛ,BR,ĩ,BR1025
44,0.0006429054192267358,æ,BR,ĩ,BR1025
45,2.0118372958677355e-06,ɑ,BR,ĩ,BR1025
49,0.005862019490450621,ʌ,BR,ĩ,BR1025
42,3.287734944024123e-05,oʊ,BR,ĩ,BR1025
43,0.048187121748924255,u,BR,ĩ,BR1025
48,0.0026105723809450865,ʊ,BR,ĩ,BR1025
51,0.3966529965400696,i,BR,ĩ,BR1029
57,0.16227416694164276,ɪ,BR,ĩ,BR1029
50,0.04541812837123871,eɪ,BR,ĩ,BR1029
56,0.05955410376191139,ɛ,BR,ĩ,BR1029
54,0.0014698361046612263,æ,BR,ĩ,BR1029
55,5.851973401149735e-05,ɑ,BR,ĩ,BR1029
59,0.03368327394127846,ʌ,BR,ĩ,BR1029
52,0.001631669932976365,oʊ,BR,ĩ,BR1029
53,0.2656918466091156,u,BR,ĩ,BR1029
58,0.03356541320681572,ʊ,BR,ĩ,BR1029
131,0.641147792339325,i,BR,ĩ,BR154
137,0.06772264093160629,ɪ,BR,ĩ,BR154
130,0.27686503529548645,eɪ,BR,ĩ,BR154
136,0.011605722829699516,ɛ,BR,ĩ,BR154
134,1.6114032405312173e-05,æ,BR,ĩ,BR154
135,1.0516996162834857e-09,ɑ,BR,ĩ,BR154
139,8.9577108155936e-05,ʌ,BR,ĩ,BR154
132,9.872806572275294e-08,oʊ,BR,ĩ,BR154
133,0.0025313054211437702,u,BR,ĩ,BR154
138,2.1701282093999907e-05,ʊ,BR,ĩ,BR154
141,0.6036516427993774,i,BR,ĩ,BR158
147,0.1903839409351349,ɪ,BR,ĩ,BR158
140,0.1139630675315857,eɪ,BR,ĩ,BR158
146,0.04281248524785042,ɛ,BR,ĩ,BR158
144,0.00016107034753076732,æ,BR,ĩ,BR158
145,1.8737901541499014e-07,ɑ,BR,ĩ,BR158
149,0.002608258742839098,ʌ,BR,ĩ,BR158
142,1.836223600548692e-05,oʊ,BR,ĩ,BR158
143,0.04537562280893326,u,BR,ĩ,BR158
148,0.0010252890642732382,ʊ,BR,ĩ,BR158
151,0.5455694794654846,i,BR,ĩ,BR159
157,0.1997823268175125,ɪ,BR,ĩ,BR159
150,0.10328329354524612,eɪ,BR,ĩ,BR159
156,0.06881600618362427,ɛ,BR,ĩ,BR159
154,0.000562916393391788,æ,BR,ĩ,BR159
155,1.495499645898235e-06,ɑ,BR,ĩ,BR159
159,0.007673054933547974,ʌ,BR,ĩ,BR159
152,5.080559276393615e-05,oʊ,BR,ĩ,BR159
153,0.07149042934179306,u,BR,ĩ,BR159
158,0.0027702327352017164,ʊ,BR,ĩ,BR159
331,0.006979272235184908,i,BR,ĩ,BR264
337,0.04777836427092552,ɪ,BR,ĩ,BR264
330,0.0014634036924690008,eɪ,BR,ĩ,BR264
336,0.053477782756090164,ɛ,BR,ĩ,BR264
334,0.02652200311422348,æ,BR,ĩ,BR264
335,0.026802456006407738,ɑ,BR,ĩ,BR264
339,0.24568772315979004,ʌ,BR,ĩ,BR264
332,0.09854427725076675,oʊ,BR,ĩ,BR264
333,0.3569381833076477,u,BR,ĩ,BR264
338,0.13580644130706787,ʊ,BR,ĩ,BR264
671,0.04119788110256195,i,BR,ĩ,BR411
677,0.1286333054304123,ɪ,BR,ĩ,BR411
670,0.004124735482037067,eɪ,BR,ĩ,BR411
676,0.0297523345798254,ɛ,BR,ĩ,BR411
674,0.0007183622801676393,æ,BR,ĩ,BR411
675,0.0002492592902854085,ɑ,BR,ĩ,BR411
679,0.054716289043426514,ʌ,BR,ĩ,BR411
672,0.036056794226169586,oʊ,BR,ĩ,BR411
673,0.6058558821678162,u,BR,ĩ,BR411
678,0.09869518876075745,ʊ,BR,ĩ,BR411
681,0.06783033907413483,i,BR,ĩ,BR417
687,0.13294942677021027,ɪ,BR,ĩ,BR417
680,0.010503404773771763,eɪ,BR,ĩ,BR417
686,0.0703754648566246,ɛ,BR,ĩ,BR417
684,0.004990692250430584,æ,BR,ĩ,BR417
685,0.0014472176553681493,ɑ,BR,ĩ,BR417
689,0.12527167797088623,ʌ,BR,ĩ,BR417
682,0.02007070928812027,oʊ,BR,ĩ,BR417
683,0.4469570219516754,u,BR,ĩ,BR417
688,0.11960410326719284,ʊ,BR,ĩ,BR417
901,0.6191681623458862,i,BR,ĩ,BR504
907,0.09963275492191315,ɪ,BR,ĩ,BR504
900,0.23216459155082703,eɪ,BR,ĩ,BR504
906,0.034315694123506546,ɛ,BR,ĩ,BR504
904,0.00023636507103219628,æ,BR,ĩ,BR504
905,1.619958425180812e-07,ɑ,BR,ĩ,BR504
909,0.0013087522238492966,ʌ,BR,ĩ,BR504
902,2.51744518209307e-06,oʊ,BR,ĩ,BR504
903,0.01276810560375452,u,BR,ĩ,BR504
908,0.00040292131598107517,ʊ,BR,ĩ,BR504
911,0.13887985050678253,i,BR,ĩ,BR510
917,0.26364782452583313,ɪ,BR,ĩ,BR510
910,0.21320843696594238,eɪ,BR,ĩ,BR510
916,0.29724547266960144,ɛ,BR,ĩ,BR510
914,0.020514151081442833,æ,BR,ĩ,BR510
915,0.00010846500663319603,ɑ,BR,ĩ,BR510
919,0.030035417526960373,ʌ,BR,ĩ,BR510
912,0.0001065248652594164,oʊ,BR,ĩ,BR510
913,0.0331534706056118,u,BR,ĩ,BR510
918,0.0031003919430077076,ʊ,BR,ĩ,BR510
1001,0.0466403029859066,i,BR,ĩ,BR559
1007,0.05393970385193825,ɪ,BR,ĩ,BR559
1000,0.0028259647078812122,eɪ,BR,ĩ,BR559
1006,0.10445199906826019,ɛ,BR,ĩ,BR559
1004,0.052349284291267395,æ,BR,ĩ,BR559
1005,0.006842230446636677,ɑ,BR,ĩ,BR559
1009,0.314898282289505,ʌ,BR,ĩ,BR559
1002,0.014106403104960918,oʊ,BR,ĩ,BR559
1003,0.3344205617904663,u,BR,ĩ,BR559
1008,0.06952521204948425,ʊ,BR,ĩ,BR559
1161,0.11748649179935455,i,BR,ĩ,BR648
1167,0.4628339111804962,ɪ,BR,ĩ,BR648
1160,0.2189362645149231,eɪ,BR,ĩ,BR648
1166,0.14942820370197296,ɛ,BR,ĩ,BR648
1164,0.0013843709602952003,æ,BR,ĩ,BR648
1165,3.30240231960488e-06,ɑ,BR,ĩ,BR648
1169,0.007083840202540159,ʌ,BR,ĩ,BR648
1162,4.267799886292778e-05,oʊ,BR,ĩ,BR648
1163,0.041222717612981796,u,BR,ĩ,BR648
1168,0.0015781957190483809,ʊ,BR,ĩ,BR648
1211,0.23933787643909454,i,BR,ĩ,BR687
1217,0.4362938702106476,ɪ,BR,ĩ,BR687
1210,0.20869429409503937,eɪ,BR,ĩ,BR687
1216,0.06751707196235657,ɛ,BR,ĩ,BR687
1214,0.00019448729290161282,æ,BR,ĩ,BR687
1215,2.4672470999576035e-07,ɑ,BR,ĩ,BR687
1219,0.002302571665495634,ʌ,BR,ĩ,BR687
1212,2.492961721145548e-05,oʊ,BR,ĩ,BR687
1213,0.04470222815871239,u,BR,ĩ,BR687
1218,0.0009324775310233235,ʊ,BR,ĩ,BR687
1601,2.417751829852932e-06,i,BR,ĩ,BR848
1607,0.001178042497485876,ɪ,BR,ĩ,BR848
1600,1.8238421262140037e-06,eɪ,BR,ĩ,BR848
1606,0.0046480996534228325,ɛ,BR,ĩ,BR848
1604,0.04613729566335678,æ,BR,ĩ,BR848
1605,0.5753612518310547,ɑ,BR,ĩ,BR848
1609,0.09853696078062057,ʌ,BR,ĩ,BR848
1602,0.24878183007240295,oʊ,BR,ĩ,BR848
1603,0.01417339313775301,u,BR,ĩ,BR848
1608,0.011178826913237572,ʊ,BR,ĩ,BR848
1611,3.663476945803268e-06,i,BR,ĩ,BR850
1617,0.0043817549012601376,ɪ,BR,ĩ,BR850
1610,3.259094000895857e-06,eɪ,BR,ĩ,BR850
1616,0.005817623808979988,ɛ,BR,ĩ,BR850
1614,0.0046990299597382545,æ,BR,ĩ,BR850
1615,0.15589821338653564,ɑ,BR,ĩ,BR850
1619,0.13021865487098694,ʌ,BR,ĩ,BR850
1612,0.6091098785400391,oʊ,BR,ĩ,BR850
1613,0.04629626125097275,u,BR,ĩ,BR850
1618,0.043571725487709045,ʊ,BR,ĩ,BR850
1651,0.4103476107120514,i,BR,ĩ,BR880
1657,0.0970412865281105,ɪ,BR,ĩ,BR880
1650,0.019873546436429024,eɪ,BR,ĩ,BR880
1656,0.045026734471321106,ɛ,BR,ĩ,BR880
1654,0.0014876736095175147,æ,BR,ĩ,BR880
1655,9.31720423977822e-05,ɑ,BR,ĩ,BR880
1659,0.04832083731889725,ʌ,BR,ĩ,BR880
1652,0.0026350212283432484,oʊ,BR,ĩ,BR880
1653,0.32593461871147156,u,BR,ĩ,BR880
1658,0.04923954978585243,ʊ,BR,ĩ,BR880
21,0.1264665573835373,i,BR,e,BR1014
27,0.22481249272823334,ɪ,BR,e,BR1014
20,0.49549737572669983,eɪ,BR,e,BR1014
26,0.13968388736248016,ɛ,BR,e,BR1014
24,0.003359532915055752,æ,BR,e,BR1014
25,3.0415505989367375e-06,ɑ,BR,e,BR1014
29,0.002961409045383334,ʌ,BR,e,BR1014
22,6.362557087413734e-06,oʊ,BR,e,BR1014
23,0.006915382109582424,u,BR,e,BR1014
28,0.000293923047138378,ʊ,BR,e,BR1014
351,0.010261626914143562,i,BR,e,BR283
357,0.10150513797998428,ɪ,BR,e,BR283
350,0.0022145353723317385,eɪ,BR,e,BR283
356,0.04069562256336212,ɛ,BR,e,BR283
354,0.003308118786662817,æ,BR,e,BR283
355,0.0033118485007435083,ɑ,BR,e,BR283
359,0.11645618081092834,ʌ,BR,e,BR283
352,0.1253405213356018,oʊ,BR,e,BR283
353,0.46430543065071106,u,BR,e,BR283
358,0.13260097801685333,ʊ,BR,e,BR283
361,0.09040482342243195,i,BR,e,BR288
367,0.46861976385116577,ɪ,BR,e,BR288
360,0.09358397871255875,eɪ,BR,e,BR288
366,0.16340744495391846,ɛ,BR,e,BR288
364,0.003535671392455697,æ,BR,e,BR288
365,6.681888044113293e-05,ɑ,BR,e,BR288
369,0.028509119525551796,ʌ,BR,e,BR288
362,0.0011399145005270839,oʊ,BR,e,BR288
363,0.13959328830242157,u,BR,e,BR288
368,0.01113910786807537,ʊ,BR,e,BR288
431,0.1551651507616043,i,BR,e,BR320
437,0.2650645673274994,ɪ,BR,e,BR320
430,0.17863062024116516,eɪ,BR,e,BR320
436,0.26047858595848083,ɛ,BR,e,BR320
434,0.026236344128847122,æ,BR,e,BR320
435,0.0004156368668191135,ɑ,BR,e,BR320
439,0.04596001282334328,ʌ,BR,e,BR320
432,0.0006518715526908636,oʊ,BR,e,BR320
433,0.05928575620055199,u,BR,e,BR320
438,0.008111396804451942,ʊ,BR,e,BR320
441,0.01169571653008461,i,BR,e,BR323
447,0.1093757152557373,ɪ,BR,e,BR323
440,0.003731237491592765,eɪ,BR,e,BR323
446,0.06650764495134354,ɛ,BR,e,BR323
444,0.010126202367246151,æ,BR,e,BR323
445,0.009900492615997791,ɑ,BR,e,BR323
449,0.17460349202156067,ʌ,BR,e,BR323
442,0.11655201762914658,oʊ,BR,e,BR323
443,0.36183783411979675,u,BR,e,BR323
448,0.13566964864730835,ʊ,BR,e,BR323
861,0.009428787045180798,i,BR,e,BR489
867,0.21032896637916565,ɪ,BR,e,BR489
860,0.2634568214416504,eɪ,BR,e,BR489
866,0.4318835437297821,ɛ,BR,e,BR489
864,0.07075709849596024,æ,BR,e,BR489
865,0.00015392107889056206,ɑ,BR,e,BR489
869,0.010931072756648064,ʌ,BR,e,BR489
862,1.4062771697354037e-05,oʊ,BR,e,BR489
863,0.0028059836477041245,u,BR,e,BR489
868,0.00023972132476046681,ʊ,BR,e,BR489
871,0.10977079719305038,i,BR,e,BR490
877,0.06913760304450989,ɪ,BR,e,BR490
870,0.005432422272861004,eɪ,BR,e,BR490
876,0.08676997572183609,ɛ,BR,e,BR490
874,0.01805870048701763,æ,BR,e,BR490
875,0.0018900203285738826,ɑ,BR,e,BR490
879,0.2090791016817093,ʌ,BR,e,BR490
872,0.00823353324085474,oʊ,BR,e,BR490
873,0.41234901547431946,u,BR,e,BR490
878,0.07927887886762619,ʊ,BR,e,BR490
1131,0.13442176580429077,i,BR,e,BR636
1137,0.09687897562980652,ɪ,BR,e,BR636
1130,0.03820978105068207,eɪ,BR,e,BR636
1136,0.2807643711566925,ɛ,BR,e,BR636
1134,0.17135858535766602,æ,BR,e,BR636
1135,0.003676398191601038,ɑ,BR,e,BR636
1139,0.17077164351940155,ʌ,BR,e,BR636
1132,0.0010645728325471282,oʊ,BR,e,BR636
1133,0.08690480887889862,u,BR,e,BR636
1138,0.015949105843901634,ʊ,BR,e,BR636
1141,0.3534720838069916,i,BR,e,BR637
1147,0.06351583451032639,ɪ,BR,e,BR637
1140,0.0120689133182168,eɪ,BR,e,BR637
1146,0.07643939554691315,ɛ,BR,e,BR637
1144,0.011173094622790813,æ,BR,e,BR637
1145,0.0004448078107088804,ɑ,BR,e,BR637
1149,0.11695948988199234,ʌ,BR,e,BR637
1142,0.0020850407890975475,oʊ,BR,e,BR637
1143,0.31852924823760986,u,BR,e,BR637
1148,0.04531203210353851,ʊ,BR,e,BR637
1401,0.19983860850334167,i,BR,e,BR751
1407,0.43145403265953064,ɪ,BR,e,BR751
1400,0.29726070165634155,eɪ,BR,e,BR751
1406,0.0493047721683979,ɛ,BR,e,BR751
1404,6.585195660591125e-05,æ,BR,e,BR751
1405,2.7965214144387573e-08,ɑ,BR,e,BR751
1409,0.000735172419808805,ʌ,BR,e,BR751
1402,3.6183223528496455e-06,oʊ,BR,e,BR751
1403,0.021064389497041702,u,BR,e,BR751
1408,0.00027275338652543724,ʊ,BR,e,BR751
1491,0.23607173562049866,i,BR,e,BR81
1497,0.27116066217422485,ɪ,BR,e,BR81
1490,0.018988624215126038,eɪ,BR,e,BR81
1496,0.013364351354539394,ɛ,BR,e,BR81
1494,1.8162432752433233e-05,æ,BR,e,BR81
1495,4.127287809296831e-07,ɑ,BR,e,BR81
1499,0.0037585964892059565,ʌ,BR,e,BR81
1492,0.001667681848630309,oʊ,BR,e,BR81
1493,0.4408379793167114,u,BR,e,BR81
1498,0.014131790958344936,ʊ,BR,e,BR81
1511,0.04687712341547012,i,BR,e,BR815
1517,0.4504682123661041,ɪ,BR,e,BR815
1510,0.07408568263053894,eɪ,BR,e,BR815
1516,0.2569171190261841,ɛ,BR,e,BR815
1514,0.008502073585987091,æ,BR,e,BR815
1515,0.00014414513134397566,ɑ,BR,e,BR815
1519,0.046491269022226334,ʌ,BR,e,BR815
1512,0.0007192117045633495,oʊ,BR,e,BR815
1513,0.1063069999217987,u,BR,e,BR815
1518,0.009488101117312908,ʊ,BR,e,BR815
1521,0.07085774093866348,i,BR,e,BR818
1527,0.5791958570480347,ɪ,BR,e,BR818
1520,0.2142319679260254,eɪ,BR,e,BR818
1526,0.0998767539858818,ɛ,BR,e,BR818
1524,0.0003513176052365452,æ,BR,e,BR818
1525,5.082235361442144e-07,ɑ,BR,e,BR818
1529,0.0026308533269912004,ʌ,BR,e,BR818
1522,2.1289060896378942e-05,oʊ,BR,e,BR818
1523,0.03208580240607262,u,BR,e,BR818
1528,0.0007479381165467203,ʊ,BR,e,BR818
1531,0.273933082818985,i,BR,e,BR82
1537,0.35478121042251587,ɪ,BR,e,BR82
1530,0.04574095457792282,eɪ,BR,e,BR82
1536,0.02583107352256775,ɛ,BR,e,BR82
1534,4.535202606348321e-05,æ,BR,e,BR82
1535,4.935188826493686e-07,ɑ,BR,e,BR82
1539,0.004394315183162689,ʌ,BR,e,BR82
1532,0.00047320895828306675,oʊ,BR,e,BR82
1533,0.2855108380317688,u,BR,e,BR82
1538,0.009289329871535301,ʊ,BR,e,BR82
1781,0.298433780670166,i,BR,e,BR931
1787,0.0632234662771225,ɪ,BR,e,BR931
1780,0.00994928739964962,eɪ,BR,e,BR931
1786,0.059689559042453766,ɛ,BR,e,BR931
1784,0.007345045916736126,æ,BR,e,BR931
1785,0.00039951642975211143,ɑ,BR,e,BR931
1789,0.10528815537691116,ʌ,BR,e,BR931
1782,0.0027923504821956158,oʊ,BR,e,BR931
1783,0.3929388225078583,u,BR,e,BR931
1788,0.05994011089205742,ʊ,BR,e,BR931
1791,0.09080476313829422,i,BR,e,BR935
1797,0.3214956820011139,ɪ,BR,e,BR935
1790,0.05808437988162041,eɪ,BR,e,BR935
1796,0.2173764705657959,ɛ,BR,e,BR935
1794,0.009956465102732182,æ,BR,e,BR935
1795,0.00033348024589940906,ɑ,BR,e,BR935
1799,0.08444219827651978,ʌ,BR,e,BR935
1792,0.0012635255698114634,oʊ,BR,e,BR935
1793,0.18977396190166473,u,BR,e,BR935
1798,0.026469003409147263,ʊ,BR,e,BR935
31,0.22616802155971527,i,BR,ẽ,BR1023
37,0.17525111138820648,ɪ,BR,ẽ,BR1023
30,0.0174676813185215,eɪ,BR,ẽ,BR1023
36,0.02403676137328148,ɛ,BR,ẽ,BR1023
34,0.0001719944557407871,æ,BR,ẽ,BR1023
35,1.1440266462159343e-05,ɑ,BR,ẽ,BR1023
39,0.01675543375313282,ʌ,BR,ẽ,BR1023
32,0.0035555330105125904,oʊ,BR,ẽ,BR1023
33,0.49279096722602844,u,BR,ẽ,BR1023
38,0.04379111900925636,ʊ,BR,ẽ,BR1023
101,0.018483709543943405,i,BR,ẽ,BR142
107,0.14619192481040955,ɪ,BR,ẽ,BR142
100,0.19471637904644012,eɪ,BR,ẽ,BR142
106,0.48121878504753113,ɛ,BR,ẽ,BR142
104,0.12949490547180176,æ,BR,ẽ,BR142
105,0.0003898271534126252,ɑ,BR,ẽ,BR142
109,0.02469378337264061,ʌ,BR,ẽ,BR142
102,1.7443120668758638e-05,oʊ,BR,ẽ,BR142
103,0.004276318941265345,u,BR,ẽ,BR142
108,0.0005170037620700896,ʊ,BR,ẽ,BR142
111,0.015797080472111702,i,BR,ẽ,BR144
117,0.4097171127796173,ɪ,BR,ẽ,BR144
110,0.07849202305078506,eɪ,BR,ẽ,BR144
116,0.39898499846458435,ɛ,BR,ẽ,BR144
114,0.025639552623033524,æ,BR,ẽ,BR144
115,0.0002292775607202202,ɑ,BR,ẽ,BR144
119,0.037015561014413834,ʌ,BR,ẽ,BR144
112,0.0003442993329372257,oʊ,BR,ẽ,BR144
113,0.031393300741910934,u,BR,ẽ,BR144
118,0.002386813284829259,ʊ,BR,ẽ,BR144
121,0.002823062939569354,i,BR,ẽ,BR146
127,0.11141631007194519,ɪ,BR,ẽ,BR146
120,0.4913356602191925,eɪ,BR,ẽ,BR146
126,0.33871620893478394,ɛ,BR,ẽ,BR146
124,0.054427433758974075,æ,BR,ẽ,BR146
125,9.301365935243666e-06,ɑ,BR,ẽ,BR146
129,0.0011310034897178411,ʌ,BR,ẽ,BR146
122,2.15178005191774e-07,oʊ,BR,ẽ,BR146
123,0.00013571878662332892,u,BR,ẽ,BR146
128,5.164494268683484e-06,ʊ,BR,ẽ,BR146
311,0.002646016189828515,i,BR,ẽ,BR257
317,0.04075497388839722,ɪ,BR,ẽ,BR257
310,0.0008926448062993586,eɪ,BR,ẽ,BR257
316,0.050268176943063736,ɛ,BR,ẽ,BR257
314,0.033586062490940094,æ,BR,ẽ,BR257
315,0.06648804247379303,ɑ,BR,ẽ,BR257
319,0.2666877508163452,ʌ,BR,ẽ,BR257
312,0.17670820653438568,oʊ,BR,ẽ,BR257
313,0.23343664407730103,u,BR,ẽ,BR257
318,0.12853139638900757,ʊ,BR,ẽ,BR257
