,language,vowel,file,classification,probabilities
4295,EN,æ,EN261,u,1.02618795e-10
2303,EN,æ,EN2816,i,9.60268e-24
5303,EN,æ,EN2816,y,9.60268e-24
1303,EN,æ,EN2816,e,9.60268e-24
11303,EN,æ,EN2816,ɛ,2.610279e-23
12303,EN,æ,EN2816,ɛ̃,9.60268e-24
6303,EN,æ,EN2816,ø,9.60268e-24
7303,EN,æ,EN2816,œ,9.60268e-24
303,EN,æ,EN2816,a,1.0
8303,EN,æ,EN2816,ɑ̃,2.610279e-23
3303,EN,æ,EN2816,o,9.60268e-24
9303,EN,æ,EN2816,ɔ,2.610279e-23
10303,EN,æ,EN2816,ɔ̃,9.60268e-24
4303,EN,æ,EN2816,u,9.60268e-24
2323,EN,æ,EN469,i,3.139133e-17
5323,EN,æ,EN469,y,3.139133e-17
1323,EN,æ,EN469,e,9.357623e-14
11323,EN,æ,EN469,ɛ,4.658886e-15
12323,EN,æ,EN469,ɛ̃,3.139133e-17
6323,EN,æ,EN469,ø,3.139133e-17
7323,EN,æ,EN469,œ,3.139133e-17
323,EN,æ,EN469,a,1.0
8323,EN,æ,EN469,ɑ̃,3.139133e-17
3323,EN,æ,EN469,o,3.139133e-17
9323,EN,æ,EN469,ɔ,4.658886e-15
10323,EN,æ,EN469,ɔ̃,3.139133e-17
4323,EN,æ,EN469,u,3.139133e-17
2349,EN,æ,EN980,i,9.60268e-24
5349,EN,æ,EN980,y,9.60268e-24
1349,EN,æ,EN980,e,9.60268e-24
11349,EN,æ,EN980,ɛ,9.60268e-24
12349,EN,æ,EN980,ɛ̃,9.60268e-24
6349,EN,æ,EN980,ø,9.60268e-24
7349,EN,æ,EN980,œ,9.60268e-24
349,EN,æ,EN980,a,1.0
8349,EN,æ,EN980,ɑ̃,7.0954744e-23
3349,EN,æ,EN980,o,9.60268e-24
9349,EN,æ,EN980,ɔ,2.610279e-23
10349,EN,æ,EN980,ɔ̃,9.60268e-24
4349,EN,æ,EN980,u,9.60268e-24
2350,EN,æ,EN983,i,1.9287499e-22
5350,EN,æ,EN983,y,1.9287499e-22
1350,EN,æ,EN983,e,1.9287499e-22
11350,EN,æ,EN983,ɛ,1.4251641e-21
12350,EN,æ,EN983,ɛ̃,1.9287499e-22
6350,EN,æ,EN983,ø,1.9287499e-22
7350,EN,æ,EN983,œ,1.9287499e-22
350,EN,æ,EN983,a,1.0
8350,EN,æ,EN983,ɑ̃,5.2428857e-22
3350,EN,æ,EN983,o,1.9287499e-22
9350,EN,æ,EN983,ɔ,3.873998e-21
10350,EN,æ,EN983,ɔ̃,1.9287499e-22
4350,EN,æ,EN983,u,1.9287499e-22
2192,EN,ɑ,EN10,i,1.1253516e-07
5192,EN,ɑ,EN10,y,3.775134e-11
1192,EN,ɑ,EN10,e,1.0261878e-10
11192,EN,ɑ,EN10,ɛ,4.139937e-08
12192,EN,ɑ,EN10,ɛ̃,3.775134e-11
6192,EN,ɑ,EN10,ø,7.582559e-10
7192,EN,ɑ,EN10,œ,7.582559e-10
192,EN,ɑ,EN10,a,0.9999999
8192,EN,ɑ,EN10,ɑ̃,1.0261878e-10
3192,EN,ɑ,EN10,o,7.582559e-10
9192,EN,ɑ,EN10,ɔ,5.6027956e-09
10192,EN,ɑ,EN10,ɔ̃,3.775134e-11
4192,EN,ɑ,EN10,u,1.0261878e-10
2203,EN,ɑ,EN1207,i,1.4251641e-21
5203,EN,ɑ,EN1207,y,1.4251641e-21
1203,EN,ɑ,EN1207,e,1.4251641e-21
11203,EN,ɑ,EN1207,ɛ,1.4251641e-21
12203,EN,ɑ,EN1207,ɛ̃,1.4251641e-21
6203,EN,ɑ,EN1207,ø,1.4251641e-21
7203,EN,ɑ,EN1207,œ,3.873998e-21
203,EN,ɑ,EN1207,a,1.0
8203,EN,ɑ,EN1207,ɑ̃,3.873998e-21
3203,EN,ɑ,EN1207,o,1.4251641e-21
9203,EN,ɑ,EN1207,ɔ,5.7495225e-19
10203,EN,ɑ,EN1207,ɔ̃,1.4251641e-21
4203,EN,ɑ,EN1207,u,1.4251641e-21
2204,EN,ɑ,EN1219,i,2.8625186e-20
5204,EN,ɑ,EN1219,y,2.8625186e-20
1204,EN,ɑ,EN1219,e,2.8625186e-20
11204,EN,ɑ,EN1219,ɛ,7.781132e-20
12204,EN,ɑ,EN1219,ɛ̃,2.8625186e-20
6204,EN,ɑ,EN1219,ø,2.8625186e-20
7204,EN,ɑ,EN1219,œ,2.1151311e-19
204,EN,ɑ,EN1219,a,1.0
8204,EN,ɑ,EN1219,ɑ̃,2.8625186e-20
3204,EN,ɑ,EN1219,o,2.8625186e-20
9204,EN,ɑ,EN1219,ɔ,3.139133e-17
10204,EN,ɑ,EN1219,ɔ̃,2.8625186e-20
4204,EN,ɑ,EN1219,u,7.781132e-20
2212,EN,ɑ,EN133,i,4.248354e-18
5212,EN,ɑ,EN133,y,4.248354e-18
1212,EN,ɑ,EN133,e,4.248354e-18
11212,EN,ɑ,EN133,ɛ,1.1548224e-17
12212,EN,ɑ,EN133,ɛ̃,4.248354e-18
6212,EN,ɑ,EN133,ø,1.1548224e-17
7212,EN,ɑ,EN133,œ,8.5330476e-17
212,EN,ɑ,EN133,a,1.0
8212,EN,ɑ,EN133,ɑ̃,1.1548224e-17
3212,EN,ɑ,EN133,o,4.248354e-18
9212,EN,ɑ,EN133,ɔ,1.2664166e-14
10212,EN,ɑ,EN133,ɔ̃,1.1548224e-17
4212,EN,ɑ,EN133,u,1.1548224e-17
2214,EN,ɑ,EN135,i,1.6701013e-05
5214,EN,ɑ,EN135,y,1.5229352e-08
1214,EN,ɑ,EN135,e,4.1397673e-08
11214,EN,ɑ,EN135,ɛ,2.2602364e-06
12214,EN,ɑ,EN135,ɛ̃,4.1397673e-08
6214,EN,ɑ,EN135,ø,2.2602364e-06
7214,EN,ɑ,EN135,œ,4.1397673e-08
214,EN,ɑ,EN135,a,0.9999589
8214,EN,ɑ,EN135,ɑ̃,1.6701013e-05
3214,EN,ɑ,EN135,o,1.5229352e-08
9214,EN,ɑ,EN135,ɔ,1.1253055e-07
10214,EN,ɑ,EN135,ɔ̃,8.314945e-07
4214,EN,ɑ,EN135,u,2.2602364e-06
2233,EN,ɑ,EN1637,i,5.2428857e-22
5233,EN,ɑ,EN1637,y,5.2428857e-22
1233,EN,ɑ,EN1637,e,5.2428857e-22
11233,EN,ɑ,EN1637,ɛ,5.2428857e-22
12233,EN,ɑ,EN1637,ɛ̃,5.2428857e-22
6233,EN,ɑ,EN1637,ø,5.2428857e-22
7233,EN,ɑ,EN1637,œ,3.873998e-21
233,EN,ɑ,EN1637,a,1.0
8233,EN,ɑ,EN1637,ɑ̃,5.2428857e-22
3233,EN,ɑ,EN1637,o,5.2428857e-22
9233,EN,ɑ,EN1637,ɔ,2.8625186e-20
10233,EN,ɑ,EN1637,ɔ̃,5.2428857e-22
4233,EN,ɑ,EN1637,u,1.4251641e-21
2234,EN,ɑ,EN1639,i,2.3195227e-16
5234,EN,ɑ,EN1639,y,2.3195227e-16
1234,EN,ɑ,EN1639,e,1.7139084e-15
11234,EN,ɑ,EN1639,ɛ,1.7139084e-15
12234,EN,ɑ,EN1639,ɛ̃,2.3195227e-16
6234,EN,ɑ,EN1639,ø,2.3195227e-16
7234,EN,ɑ,EN1639,œ,3.442477e-14
234,EN,ɑ,EN1639,a,1.0
8234,EN,ɑ,EN1639,ɑ̃,2.3195227e-16
3234,EN,ɑ,EN1639,o,2.3195227e-16
9234,EN,ɑ,EN1639,ɔ,5.109089e-12
10234,EN,ɑ,EN1639,ɔ̃,2.3195227e-16
4234,EN,ɑ,EN1639,u,6.305117e-16
2235,EN,ɑ,EN1642,i,4.248354e-18
5235,EN,ɑ,EN1642,y,1.1548224e-17
1235,EN,ɑ,EN1642,e,4.248354e-18
11235,EN,ɑ,EN1642,ɛ,1.1548224e-17
12235,EN,ɑ,EN1642,ɛ̃,4.248354e-18
6235,EN,ɑ,EN1642,ø,4.248354e-18
7235,EN,ɑ,EN1642,œ,2.3195227e-16
235,EN,ɑ,EN1642,a,1.0
8235,EN,ɑ,EN1642,ɑ̃,4.248354e-18
3235,EN,ɑ,EN1642,o,4.248354e-18
9235,EN,ɑ,EN1642,ɔ,3.442477e-14
10235,EN,ɑ,EN1642,ɔ̃,4.248354e-18
4235,EN,ɑ,EN1642,u,1.1548224e-17
2247,EN,ɑ,EN1806,i,1.1548224e-17
5247,EN,ɑ,EN1806,y,1.1548224e-17
1247,EN,ɑ,EN1806,e,6.305117e-16
11247,EN,ɑ,EN1806,ɛ,8.5330476e-17
12247,EN,ɑ,EN1806,ɛ̃,1.1548224e-17
6247,EN,ɑ,EN1806,ø,1.1548224e-17
7247,EN,ɑ,EN1806,œ,6.305117e-16
247,EN,ɑ,EN1806,a,1.0
8247,EN,ɑ,EN1806,ɑ̃,1.1548224e-17
3247,EN,ɑ,EN1806,o,2.3195227e-16
9247,EN,ɑ,EN1806,ɔ,3.139133e-17
10247,EN,ɑ,EN1806,ɔ̃,1.1548224e-17
4247,EN,ɑ,EN1806,u,2.3195227e-16
2252,EN,ɑ,EN1927,i,2.610279e-23
5252,EN,ɑ,EN1927,y,2.610279e-23
1252,EN,ɑ,EN1927,e,2.610279e-23
11252,EN,ɑ,EN1927,ɛ,7.0954744e-23
12252,EN,ɑ,EN1927,ɛ̃,2.610279e-23
6252,EN,ɑ,EN1927,ø,2.610279e-23
7252,EN,ɑ,EN1927,œ,2.610279e-23
252,EN,ɑ,EN1927,a,1.0
8252,EN,ɑ,EN1927,ɑ̃,7.0954744e-23
3252,EN,ɑ,EN1927,o,2.610279e-23
9252,EN,ɑ,EN1927,ɔ,1.9287499e-22
10252,EN,ɑ,EN1927,ɔ̃,2.610279e-23
4252,EN,ɑ,EN1927,u,2.610279e-23
2253,EN,ɑ,EN1939,i,7.781132e-20
5253,EN,ɑ,EN1939,y,7.781132e-20
1253,EN,ɑ,EN1939,e,7.781132e-20
11253,EN,ɑ,EN1939,ɛ,1.1548224e-17
12253,EN,ɑ,EN1939,ɛ̃,7.781132e-20
6253,EN,ɑ,EN1939,ø,2.1151311e-19
7253,EN,ɑ,EN1939,œ,7.781132e-20
253,EN,ɑ,EN1939,a,1.0
8253,EN,ɑ,EN1939,ɑ̃,2.1151311e-19
3253,EN,ɑ,EN1939,o,7.781132e-20
9253,EN,ɑ,EN1939,ɔ,1.1548224e-17
10253,EN,ɑ,EN1939,ɔ̃,7.781132e-20
4253,EN,ɑ,EN1939,u,7.781132e-20
2285,EN,ɑ,EN2411,i,1.7139084e-15
5285,EN,ɑ,EN2411,y,6.305117e-16
1285,EN,ɑ,EN2411,e,4.658886e-15
11285,EN,ɑ,EN2411,ɛ,1.2664166e-14
12285,EN,ɑ,EN2411,ɛ̃,6.305117e-16
6285,EN,ɑ,EN2411,ø,6.305117e-16
7285,EN,ɑ,EN2411,œ,6.305117e-16
285,EN,ɑ,EN2411,a,1.0
8285,EN,ɑ,EN2411,ɑ̃,4.658886e-15
3285,EN,ɑ,EN2411,o,1.7139084e-15
9285,EN,ɑ,EN2411,ɔ,3.7751344e-11
10285,EN,ɑ,EN2411,ɔ̃,1.7139084e-15
4285,EN,ɑ,EN2411,u,6.305117e-16
2286,EN,ɑ,EN2414,i,1.7139084e-15
5286,EN,ɑ,EN2414,y,6.305117e-16
1286,EN,ɑ,EN2414,e,4.658886e-15
11286,EN,ɑ,EN2414,ɛ,1.2664166e-14
12286,EN,ɑ,EN2414,ɛ̃,6.305117e-16
6286,EN,ɑ,EN2414,ø,6.305117e-16
7286,EN,ɑ,EN2414,œ,1.7139084e-15
286,EN,ɑ,EN2414,a,1.0
8286,EN,ɑ,EN2414,ɑ̃,4.658886e-15
3286,EN,ɑ,EN2414,o,1.7139084e-15
9286,EN,ɑ,EN2414,ɔ,3.7751344e-11
10286,EN,ɑ,EN2414,ɔ̃,6.305117e-16
4286,EN,ɑ,EN2414,u,6.305117e-16
2298,EN,ɑ,EN2718,i,5.2428857e-22
5298,EN,ɑ,EN2718,y,5.2428857e-22
1298,EN,ɑ,EN2718,e,5.2428857e-22
11298,EN,ɑ,EN2718,ɛ,1.4251641e-21
12298,EN,ɑ,EN2718,ɛ̃,5.2428857e-22
6298,EN,ɑ,EN2718,ø,5.2428857e-22
7298,EN,ɑ,EN2718,œ,3.873998e-21
298,EN,ɑ,EN2718,a,1.0
8298,EN,ɑ,EN2718,ɑ̃,5.2428857e-22
3298,EN,ɑ,EN2718,o,5.2428857e-22
9298,EN,ɑ,EN2718,ɔ,2.8625186e-20
10298,EN,ɑ,EN2718,ɔ̃,5.2428857e-22
4298,EN,ɑ,EN2718,u,5.2428857e-22
2337,EN,ɑ,EN770,i,1.4251641e-21
5337,EN,ɑ,EN770,y,1.4251641e-21
1337,EN,ɑ,EN770,e,1.4251641e-21
11337,EN,ɑ,EN770,ɛ,3.873998e-21
12337,EN,ɑ,EN770,ɛ̃,1.4251641e-21
6337,EN,ɑ,EN770,ø,1.4251641e-21
7337,EN,ɑ,EN770,œ,1.05306175e-20
337,EN,ɑ,EN770,a,1.0
8337,EN,ɑ,EN770,ɑ̃,3.873998e-21
3337,EN,ɑ,EN770,o,1.4251641e-21
9337,EN,ɑ,EN770,ɔ,7.781132e-20
10337,EN,ɑ,EN770,ɔ̃,1.4251641e-21
4337,EN,ɑ,EN770,u,1.4251641e-21
2338,EN,ɑ,EN772,i,1.9287499e-22
5338,EN,ɑ,EN772,y,1.9287499e-22
1338,EN,ɑ,EN772,e,1.9287499e-22
11338,EN,ɑ,EN772,ɛ,5.2428857e-22
12338,EN,ɑ,EN772,ɛ̃,1.9287499e-22
6338,EN,ɑ,EN772,ø,1.9287499e-22
7338,EN,ɑ,EN772,œ,1.4251641e-21
338,EN,ɑ,EN772,a,1.0
8338,EN,ɑ,EN772,ɑ̃,5.2428857e-22
3338,EN,ɑ,EN772,o,1.9287499e-22
9338,EN,ɑ,EN772,ɔ,1.4251641e-21
10338,EN,ɑ,EN772,ɔ̃,1.9287499e-22
4338,EN,ɑ,EN772,u,1.9287499e-22
2221,EN,ʌ,EN1439,i,1.0978382e-07
5221,EN,ʌ,EN1439,y,4.0387206e-08
1221,EN,ʌ,EN1439,e,8.111988e-07
11221,EN,ʌ,EN1439,ɛ,0.006573212
12221,EN,ʌ,EN1439,ɛ̃,4.0387206e-08
6221,EN,ʌ,EN1439,ø,2.9842334e-07
7221,EN,ʌ,EN1439,œ,0.017867843
221,EN,ʌ,EN1439,a,0.9755511
8221,EN,ʌ,EN1439,ɑ̃,4.0387206e-08
3221,EN,ʌ,EN1439,o,2.9842334e-07
9221,EN,ʌ,EN1439,ɔ,5.9939935e-06
10221,EN,ʌ,EN1439,ɔ̃,4.0387206e-08
4221,EN,ʌ,EN1439,u,1.0978382e-07
2227,EN,ʌ,EN1511,i,6.1231276e-06
5227,EN,ʌ,EN1511,y,4.1257305e-08
1227,EN,ʌ,EN1511,e,3.0485256e-07
11227,EN,ʌ,EN1511,ɛ,0.002470246
12227,EN,ʌ,EN1511,ɛ̃,4.1257305e-08
6227,EN,ʌ,EN1511,ø,1.1214899e-07
7227,EN,ʌ,EN1511,œ,0.00090875267
227,EN,ʌ,EN1511,a,0.9965683
8227,EN,ʌ,EN1511,ɑ̃,4.1257305e-08
3227,EN,ʌ,EN1511,o,8.286752e-07
9227,EN,ʌ,EN1511,ɔ,4.5244135e-05
10227,EN,ʌ,EN1511,ɔ̃,4.1257305e-08
4227,EN,ʌ,EN1511,u,4.1257305e-08
2228,EN,ʌ,EN1514,i,1.38879325e-11
5228,EN,ʌ,EN1514,y,5.1090846e-12
1228,EN,ʌ,EN1514,e,1.0261871e-10
11228,EN,ʌ,EN1514,ɛ,5.6027916e-09
12228,EN,ʌ,EN1514,ɛ̃,5.1090846e-12
6228,EN,ʌ,EN1514,ø,3.7751312e-11
7228,EN,ʌ,EN1514,œ,8.3152804e-07
228,EN,ʌ,EN1514,a,0.99999917
8228,EN,ʌ,EN1514,ɑ̃,5.1090846e-12
3228,EN,ʌ,EN1514,o,5.1090846e-12
9228,EN,ʌ,EN1514,ɔ,7.582554e-10
10228,EN,ʌ,EN1514,ɔ̃,5.1090846e-12
4228,EN,ʌ,EN1514,u,5.1090846e-12
2230,EN,ʌ,EN1599,i,1.02618795e-10
5230,EN,ʌ,EN1599,y,5.109089e-12
1230,EN,ʌ,EN1599,e,1.3887944e-11
11230,EN,ʌ,EN1599,ɛ,1.3887944e-11
12230,EN,ʌ,EN1599,ɛ̃,1.8795289e-12
6230,EN,ʌ,EN1599,ø,1.8795289e-12
7230,EN,ʌ,EN1599,œ,5.6027964e-09
230,EN,ʌ,EN1599,a,1.0
8230,EN,ʌ,EN1599,ɑ̃,1.8795289e-12
3230,EN,ʌ,EN1599,o,1.3887944e-11
9230,EN,ʌ,EN1599,ɔ,4.1399375e-08
10230,EN,ʌ,EN1599,ɔ̃,1.8795289e-12
4230,EN,ʌ,EN1599,u,1.8795289e-12
2231,EN,ʌ,EN1602,i,1.8795289e-12
5231,EN,ʌ,EN1602,y,3.442477e-14
1231,EN,ʌ,EN1602,e,1.2664166e-14
11231,EN,ʌ,EN1602,ɛ,3.442477e-14
12231,EN,ʌ,EN1602,ɛ̃,1.2664166e-14
6231,EN,ʌ,EN1602,ø,1.2664166e-14
7231,EN,ʌ,EN1602,œ,6.9144e-13
231,EN,ʌ,EN1602,a,1.0
8231,EN,ʌ,EN1602,ɑ̃,1.2664166e-14
3231,EN,ʌ,EN1602,o,9.357623e-14
9231,EN,ʌ,EN1602,ɔ,1.02618795e-10
10231,EN,ʌ,EN1602,ɔ̃,1.2664166e-14
4231,EN,ʌ,EN1602,u,9.357623e-14
2257,EN,ʌ,EN2003,i,8.311966e-07
5257,EN,ʌ,EN2003,y,4.138284e-08
1257,EN,ʌ,EN2003,e,3.0578013e-07
11257,EN,ʌ,EN2003,ɛ,1.669503e-05
12257,EN,ʌ,EN2003,ɛ̃,1.5223897e-08
6257,EN,ʌ,EN2003,ø,4.53818e-05
7257,EN,ʌ,EN2003,œ,0.9996006
257,EN,ʌ,EN2003,a,0.00033532863
8257,EN,ʌ,EN2003,ɑ̃,1.5223897e-08
3257,EN,ʌ,EN2003,o,1.5223897e-08
9257,EN,ʌ,EN2003,ɔ,8.311966e-07
10257,EN,ʌ,EN2003,ɔ̃,1.5223897e-08
4257,EN,ʌ,EN2003,u,4.138284e-08
2267,EN,ʌ,EN2178,i,1.8795289e-12
5267,EN,ʌ,EN2178,y,6.9144e-13
1267,EN,ʌ,EN2178,e,6.9144e-13
11267,EN,ʌ,EN2178,ɛ,1.5229979e-08
12267,EN,ʌ,EN2178,ɛ̃,6.9144e-13
6267,EN,ʌ,EN2178,ø,6.9144e-13
7267,EN,ʌ,EN2178,œ,2.789468e-10
267,EN,ʌ,EN2178,a,1.0
8267,EN,ʌ,EN2178,ɑ̃,6.9144e-13
3267,EN,ʌ,EN2178,o,5.109089e-12
9267,EN,ʌ,EN2178,ɔ,7.58256e-10
10267,EN,ʌ,EN2178,ɔ̃,6.9144e-13
4267,EN,ʌ,EN2178,u,5.109089e-12
2272,EN,ʌ,EN2220,i,0.0066867936
5272,EN,ʌ,EN2220,y,2.0455058e-09
1272,EN,ʌ,EN2220,e,4.1085077e-08
11272,EN,ʌ,EN2220,ɛ,0.0009049591
12272,EN,ʌ,EN2220,ɛ̃,2.0455058e-09
6272,EN,ʌ,EN2220,ø,5.5602607e-09
7272,EN,ʌ,EN2220,œ,1.11680826e-07
272,EN,ʌ,EN2220,a,0.99240816
8272,EN,ʌ,EN2220,ɑ̃,2.0455058e-09
3272,EN,ʌ,EN2220,o,2.0455058e-09
9272,EN,ʌ,EN2220,ɔ,2.0455058e-09
10272,EN,ʌ,EN2220,ɔ̃,2.0455058e-09
4272,EN,ʌ,EN2220,u,2.0455058e-09
2299,EN,ʌ,EN2733,i,3.6463675e-08
5299,EN,ʌ,EN2733,y,1.3414236e-08
1299,EN,ʌ,EN2733,e,2.6943215e-07
11299,EN,ʌ,EN2733,ɛ,1.47104965e-05
12299,EN,ʌ,EN2733,ɛ̃,1.3414236e-08
6299,EN,ʌ,EN2733,ø,5.4116895e-06
7299,EN,ʌ,EN2733,œ,0.119200386
299,EN,ʌ,EN2733,a,0.8807784
8299,EN,ʌ,EN2733,ɑ̃,1.3414236e-08
3299,EN,ʌ,EN2733,o,1.3414236e-08
9299,EN,ʌ,EN2733,ɔ,7.323925e-07
10299,EN,ʌ,EN2733,ɔ̃,1.3414236e-08
4299,EN,ʌ,EN2733,u,3.6463675e-08
2314,EN,ʌ,EN362,i,5.109089e-12
5314,EN,ʌ,EN362,y,2.5436657e-13
1314,EN,ʌ,EN362,e,9.357623e-14
11314,EN,ʌ,EN362,ɛ,5.109089e-12
12314,EN,ʌ,EN362,ɛ̃,9.357623e-14
6314,EN,ʌ,EN362,ø,1.8795289e-12
7314,EN,ʌ,EN362,œ,1.8795289e-12
314,EN,ʌ,EN362,a,1.0
8314,EN,ʌ,EN362,ɑ̃,2.5436657e-13
3314,EN,ʌ,EN362,o,2.5436657e-13
9314,EN,ʌ,EN362,ɔ,2.5436657e-13
10314,EN,ʌ,EN362,ɔ̃,9.357623e-14
4314,EN,ʌ,EN362,u,2.789468e-10
2320,EN,ʌ,EN454,i,5.7495225e-19
5320,EN,ʌ,EN454,y,5.7495225e-19
1320,EN,ʌ,EN454,e,3.139133e-17
11320,EN,ʌ,EN454,ɛ,8.5330476e-17
12320,EN,ʌ,EN454,ɛ̃,5.7495225e-19
6320,EN,ʌ,EN454,ø,5.7495225e-19
7320,EN,ʌ,EN454,œ,4.248354e-18
320,EN,ʌ,EN454,a,1.0
8320,EN,ʌ,EN454,ɑ̃,5.7495225e-19
3320,EN,ʌ,EN454,o,5.7495225e-19
9320,EN,ʌ,EN454,ɔ,4.248354e-18
10320,EN,ʌ,EN454,ɔ̃,5.7495225e-19
4320,EN,ʌ,EN454,u,1.5628822e-18
2321,EN,ʌ,EN456,i,3.442477e-14
5321,EN,ʌ,EN456,y,3.442477e-14
1321,EN,ʌ,EN456,e,3.442477e-14
11321,EN,ʌ,EN456,ɛ,1.8795289e-12
12321,EN,ʌ,EN456,ɛ̃,9.357623e-14
6321,EN,ʌ,EN456,ø,9.357623e-14
7321,EN,ʌ,EN456,œ,7.58256e-10
321,EN,ʌ,EN456,a,1.0
8321,EN,ʌ,EN456,ɑ̃,2.5436657e-13
3321,EN,ʌ,EN456,o,3.442477e-14
9321,EN,ʌ,EN456,ɔ,3.7751344e-11
10321,EN,ʌ,EN456,ɔ̃,3.442477e-14
4321,EN,ʌ,EN456,u,3.442477e-14
2322,EN,ʌ,EN459,i,1.7139084e-15
5322,EN,ʌ,EN459,y,8.5330476e-17
1322,EN,ʌ,EN459,e,1.2664166e-14
11322,EN,ʌ,EN459,ɛ,2.5436657e-13
12322,EN,ʌ,EN459,ɛ̃,8.5330476e-17
6322,EN,ʌ,EN459,ø,8.5330476e-17
7322,EN,ʌ,EN459,œ,1.7139084e-15
322,EN,ʌ,EN459,a,1.0
8322,EN,ʌ,EN459,ɑ̃,8.5330476e-17
3322,EN,ʌ,EN459,o,8.5330476e-17
9322,EN,ʌ,EN459,ɔ,8.5330476e-17
10322,EN,ʌ,EN459,ɔ̃,8.5330476e-17
4322,EN,ʌ,EN459,u,8.5330476e-17
2328,EN,ʌ,EN521,i,2.05925e-09
5328,EN,ʌ,EN521,y,2.05925e-09
1328,EN,ʌ,EN521,e,1.12431245e-07
11328,EN,ʌ,EN521,ɛ,0.0009110398
12328,EN,ʌ,EN521,ɛ̃,2.05925e-09
6328,EN,ʌ,EN521,ø,5.5976224e-09
7328,EN,ʌ,EN521,œ,6.138538e-06
328,EN,ʌ,EN521,a,0.9990765
8328,EN,ʌ,EN521,ɑ̃,2.05925e-09
3328,EN,ʌ,EN521,o,5.5976224e-09
9328,EN,ʌ,EN521,ɔ,6.138538e-06
10328,EN,ʌ,EN521,ɔ̃,2.05925e-09
4328,EN,ʌ,EN521,u,5.5976224e-09
2342,EN,ʌ,EN892,i,9.60268e-24
5342,EN,ʌ,EN892,y,9.60268e-24
1342,EN,ʌ,EN892,e,9.60268e-24
11342,EN,ʌ,EN892,ɛ,9.60268e-24
12342,EN,ʌ,EN892,ɛ̃,9.60268e-24
6342,EN,ʌ,EN892,ø,9.60268e-24
7342,EN,ʌ,EN892,œ,2.610279e-23
342,EN,ʌ,EN892,a,1.0
8342,EN,ʌ,EN892,ɑ̃,9.60268e-24
3342,EN,ʌ,EN892,o,9.60268e-24
9342,EN,ʌ,EN892,ɔ,7.0954744e-23
10342,EN,ʌ,EN892,ɔ̃,9.60268e-24
4342,EN,ʌ,EN892,u,9.60268e-24
2343,EN,ʌ,EN894,i,1.2664166e-14
5343,EN,ʌ,EN894,y,1.2664166e-14
1343,EN,ʌ,EN894,e,3.442477e-14
11343,EN,ʌ,EN894,ɛ,3.7751344e-11
12343,EN,ʌ,EN894,ɛ̃,1.2664166e-14
6343,EN,ʌ,EN894,ø,1.2664166e-14
7343,EN,ʌ,EN894,œ,3.7751344e-11
343,EN,ʌ,EN894,a,1.0
8343,EN,ʌ,EN894,ɑ̃,3.442477e-14
3343,EN,ʌ,EN894,o,9.357623e-14
9343,EN,ʌ,EN894,ɔ,6.9144e-13
10343,EN,ʌ,EN894,ɔ̃,1.2664166e-14
4343,EN,ʌ,EN894,u,1.2664166e-14
2209,EN,oʊ,EN1289,i,8.051721e-07
5209,EN,oʊ,EN1289,y,5.949462e-06
1209,EN,oʊ,EN1289,e,1.6172313e-05
11209,EN,oʊ,EN1289,ɛ,0.006524377
12209,EN,oʊ,EN1289,ɛ̃,8.051721e-07
6209,EN,oʊ,EN1289,ø,2.1886847e-06
7209,EN,oʊ,EN1289,œ,0.006524377
209,EN,oʊ,EN1289,a,2.1886847e-06
8209,EN,oʊ,EN1289,ɑ̃,8.051721e-07
3209,EN,oʊ,EN1289,o,0.017735096
9209,EN,oʊ,EN1289,ɔ,0.9683034
10209,EN,oʊ,EN1289,ɔ̃,8.051721e-07
4209,EN,oʊ,EN1289,u,0.0008829784
2225,EN,oʊ,EN1487,i,2.54366e-13
5225,EN,oʊ,EN1487,y,2.54366e-13
1225,EN,oʊ,EN1487,e,2.54366e-13
11225,EN,oʊ,EN1487,ɛ,2.54366e-13
12225,EN,oʊ,EN1487,ɛ̃,2.54366e-13
6225,EN,oʊ,EN1487,ø,2.54366e-13
7225,EN,oʊ,EN1487,œ,2.54366e-13
225,EN,oʊ,EN1487,a,2.54366e-13
8225,EN,oʊ,EN1487,ɑ̃,2.54366e-13
3225,EN,oʊ,EN1487,o,2.2603242e-06
9225,EN,oʊ,EN1487,ɔ,5.6027836e-09
10225,EN,oʊ,EN1487,ɔ̃,6.9143844e-13
4225,EN,oʊ,EN1487,u,0.99999774
2226,EN,oʊ,EN1492,i,0.00010696152
5226,EN,oʊ,EN1492,y,2.651311e-07
1226,EN,oʊ,EN1492,e,7.2070105e-07
11226,EN,oʊ,EN1492,ɛ,2.651311e-07
12226,EN,oʊ,EN1492,ɛ̃,9.753628e-08
6226,EN,oʊ,EN1492,ø,9.753628e-08
7226,EN,oʊ,EN1492,œ,7.2070105e-07
226,EN,oʊ,EN1492,a,2.651311e-07
8226,EN,oʊ,EN1492,ɑ̃,9.753628e-08
3226,EN,oʊ,EN1492,o,0.015874498
9226,EN,oʊ,EN1492,ɔ,0.117297545
10226,EN,oʊ,EN1492,ɔ̃,9.753628e-08
4226,EN,oʊ,EN1492,u,0.8667182
2240,EN,oʊ,EN1708,i,5.6026903e-09
5240,EN,oʊ,EN1708,y,1.0261685e-10
1240,EN,oʊ,EN1708,e,7.5824164e-10
11240,EN,oʊ,EN1708,ɛ,7.5824164e-10
