,probabilities,classification,language,vowel,file
792,0.017543848603963852,ɛ̃,BR,i,BR375
786,0.17159906029701233,ø,BR,i,BR375
787,0.2587966024875641,œ,BR,i,BR375
780,0.041999902576208115,a,BR,i,BR375
788,0.014198340475559235,ɑ̃,BR,i,BR375
783,0.04658322036266327,o,BR,i,BR375
789,0.10825543850660324,ɔ,BR,i,BR375
790,0.027205362915992737,ɔ̃,BR,i,BR375
784,0.14959408342838287,u,BR,i,BR375
964,0.36064332723617554,i,BR,i,BR452
967,0.19108037650585175,y,BR,i,BR452
963,0.09712428599596024,e,BR,i,BR452
973,0.14998845756053925,ɛ,BR,i,BR452
974,0.00041452288860455155,ɛ̃,BR,i,BR452
968,0.08968520909547806,ø,BR,i,BR452
969,0.09190431237220764,œ,BR,i,BR452
962,0.0023217140696942806,a,BR,i,BR452
970,0.00017161278810817748,ɑ̃,BR,i,BR452
965,0.0005644278135150671,o,BR,i,BR452
971,0.008473693393170834,ɔ,BR,i,BR452
972,0.0006669290014542639,ɔ̃,BR,i,BR452
966,0.006961104925721884,u,BR,i,BR452
977,0.03128458559513092,i,BR,i,BR454
980,0.007045403588563204,y,BR,i,BR454
976,0.011248472146689892,e,BR,i,BR454
986,0.027507249265909195,ɛ,BR,i,BR454
987,0.027024991810321808,ɛ̃,BR,i,BR454
981,0.13263079524040222,ø,BR,i,BR454
982,0.1476738303899765,œ,BR,i,BR454
975,0.04937534034252167,a,BR,i,BR454
983,0.013593655079603195,ɑ̃,BR,i,BR454
978,0.04644206166267395,o,BR,i,BR454
984,0.3199946880340576,ɔ,BR,i,BR454
985,0.010677156038582325,ɔ̃,BR,i,BR454
979,0.1755017191171646,u,BR,i,BR454
1016,0.6150407195091248,i,BR,i,BR46
1019,0.22506578266620636,y,BR,i,BR46
1015,0.0585668683052063,e,BR,i,BR46
1025,0.06253073364496231,ɛ,BR,i,BR46
1026,3.803563231485896e-06,ɛ̃,BR,i,BR46
1020,0.017895102500915527,ø,BR,i,BR46
1021,0.020432664081454277,œ,BR,i,BR46
1014,7.876338349888101e-05,a,BR,i,BR46
1022,1.591302293491026e-06,ɑ̃,BR,i,BR46
1017,1.138867901318008e-05,o,BR,i,BR46
1023,0.00016075637540780008,ɔ,BR,i,BR46
1024,1.6575046174693853e-05,ɔ̃,BR,i,BR46
1018,0.00019522944057825953,u,BR,i,BR46
1068,0.8605422377586365,i,BR,i,BR47
1071,0.12067948281764984,y,BR,i,BR47
1067,0.012546268291771412,e,BR,i,BR47
1077,0.0046254172921180725,ɛ,BR,i,BR47
1078,3.059621533907375e-08,ɛ̃,BR,i,BR47
1072,0.0009715922642499208,ø,BR,i,BR47
1073,0.0006277766660787165,œ,BR,i,BR47
1066,1.123989818552218e-06,a,BR,i,BR47
1074,5.9907878657838864e-09,ɑ̃,BR,i,BR47
1069,4.475655401847689e-08,o,BR,i,BR47
1075,4.092340986971976e-06,ɔ,BR,i,BR47
1076,5.6190216923823755e-08,ɔ̃,BR,i,BR47
1070,1.780897378012014e-06,u,BR,i,BR47
1146,0.5362973213195801,i,BR,i,BR496
1149,0.2396756261587143,y,BR,i,BR496
1145,0.07976190000772476,e,BR,i,BR496
1155,0.0804312452673912,ɛ,BR,i,BR496
1156,6.101457620388828e-05,ɛ̃,BR,i,BR496
1150,0.03269181400537491,ø,BR,i,BR496
1151,0.027560921385884285,œ,BR,i,BR496
1144,0.0004303472815081477,a,BR,i,BR496
1152,1.9112823792966083e-05,ɑ̃,BR,i,BR496
1147,5.8736433857120574e-05,o,BR,i,BR496
1153,0.0018338602967560291,ɔ,BR,i,BR496
1154,8.334455196745694e-05,ɔ̃,BR,i,BR496
1148,0.0010947085684165359,u,BR,i,BR496
1757,0.3583357632160187,i,BR,i,BR741
1760,0.24861542880535126,y,BR,i,BR741
1756,0.09466836601495743,e,BR,i,BR741
1766,0.18108420073986053,ɛ,BR,i,BR741
1767,1.9887178495991975e-05,ɛ̃,BR,i,BR741
1761,0.04870108887553215,ø,BR,i,BR741
1762,0.06629082560539246,œ,BR,i,BR741
1755,0.0002604078035801649,a,BR,i,BR741
1763,8.48083527671406e-06,ɑ̃,BR,i,BR741
1758,4.6194425522116944e-05,o,BR,i,BR741
1764,0.0007683690055273473,ɔ,BR,i,BR741
1765,9.512085671303794e-05,ɔ̃,BR,i,BR741
1759,0.001105796778574586,u,BR,i,BR741
1770,0.5436176061630249,i,BR,i,BR742
1773,0.20926056802272797,y,BR,i,BR742
1769,0.07212121784687042,e,BR,i,BR742
1779,0.09876455366611481,ɛ,BR,i,BR742
1780,1.0835810826392844e-05,ɛ̃,BR,i,BR742
1774,0.03188484162092209,ø,BR,i,BR742
1775,0.04296819865703583,œ,BR,i,BR742
1768,0.00016972010780591518,a,BR,i,BR742
1776,4.355774308351101e-06,ɑ̃,BR,i,BR742
1771,3.0148801670293324e-05,o,BR,i,BR742
1777,0.0005152964731678367,ɔ,BR,i,BR742
1778,4.1092011088039726e-05,ɔ̃,BR,i,BR742
1772,0.0006115817232057452,u,BR,i,BR742
1835,0.6209975481033325,i,BR,i,BR757
1838,0.22349238395690918,y,BR,i,BR757
1834,0.05807916074991226,e,BR,i,BR757
1844,0.06341741979122162,ɛ,BR,i,BR757
1845,2.4452272100461414e-06,ɛ̃,BR,i,BR757
1839,0.01528201624751091,ø,BR,i,BR757
1840,0.01834818534553051,œ,BR,i,BR757
1833,4.636746598407626e-05,a,BR,i,BR757
1841,8.068411148087762e-07,ɑ̃,BR,i,BR757
1836,5.455292921396904e-06,o,BR,i,BR757
1842,0.0001604674762347713,ɔ,BR,i,BR757
1843,8.806592632026877e-06,ɔ̃,BR,i,BR757
1837,0.00015889758651610464,u,BR,i,BR757
1900,0.3789869546890259,i,BR,i,BR796
1903,0.2514555752277374,y,BR,i,BR796
1899,0.09348813444375992,e,BR,i,BR796
1909,0.1670934557914734,ɛ,BR,i,BR796
1910,1.9960049030487426e-05,ɛ̃,BR,i,BR796
1904,0.04571226239204407,ø,BR,i,BR796
1905,0.061088260263204575,œ,BR,i,BR796
1898,0.0002635361161082983,a,BR,i,BR796
1906,8.741556484892499e-06,ɑ̃,BR,i,BR796
1901,4.759634975926019e-05,o,BR,i,BR796
1907,0.0007157815271057189,ɔ,BR,i,BR796
1908,9.447942284168676e-05,ɔ̃,BR,i,BR796
1902,0.0010250823106616735,u,BR,i,BR796
2459,0.5883012413978577,i,BR,i,BR99
2462,0.18567927181720734,y,BR,i,BR99
2458,0.06831102818250656,e,BR,i,BR99
2468,0.07789402455091476,ɛ,BR,i,BR99
2469,3.099851528531872e-05,ɛ̃,BR,i,BR99
2463,0.03541155532002449,ø,BR,i,BR99
2464,0.041748370975255966,œ,BR,i,BR99
2457,0.0003712349571287632,a,BR,i,BR99
2465,1.286097540287301e-05,ɑ̃,BR,i,BR99
2460,7.623266719747335e-05,o,BR,i,BR99
2466,0.001062489696778357,ɔ,BR,i,BR99
2467,7.795805868227035e-05,ɔ̃,BR,i,BR99
2461,0.0010227105813100934,u,BR,i,BR99
2472,0.008861611597239971,i,BR,i,BR992
2475,0.0034893688280135393,y,BR,i,BR992
2471,0.0065274471417069435,e,BR,i,BR992
2481,0.021252568811178207,ɛ,BR,i,BR992
2482,0.04334566742181778,ɛ̃,BR,i,BR992
2476,0.10044598579406738,ø,BR,i,BR992
2477,0.10455810278654099,œ,BR,i,BR992
2470,0.05352555215358734,a,BR,i,BR992
2478,0.022726695984601974,ɑ̃,BR,i,BR992
2473,0.05281014367938042,o,BR,i,BR992
2479,0.3585096001625061,ɔ,BR,i,BR992
2480,0.016660986468195915,ɔ̃,BR,i,BR992
2474,0.20728620886802673,u,BR,i,BR992
54,0.3424113392829895,i,BR,ĩ,BR1025
57,0.24833166599273682,y,BR,ĩ,BR1025
53,0.1061982810497284,e,BR,ĩ,BR1025
63,0.16696763038635254,ɛ,BR,ĩ,BR1025
64,0.00013745049363933504,ɛ̃,BR,ĩ,BR1025
58,0.06201089173555374,ø,BR,ĩ,BR1025
59,0.0665423572063446,œ,BR,ĩ,BR1025
52,0.0009460065048187971,a,BR,ĩ,BR1025
60,5.806659464724362e-05,ɑ̃,BR,ĩ,BR1025
55,0.0001885167002910748,o,BR,ĩ,BR1025
61,0.0029289470985531807,ɔ,BR,ĩ,BR1025
62,0.00033839483512565494,ɔ̃,BR,ĩ,BR1025
56,0.00294048385694623,u,BR,ĩ,BR1025
67,0.5704875588417053,i,BR,ĩ,BR1029
70,0.1775861382484436,y,BR,ĩ,BR1029
66,0.0759827122092247,e,BR,ĩ,BR1029
76,0.0776846781373024,ɛ,BR,ĩ,BR1029
77,0.0001240861602127552,ɛ̃,BR,ĩ,BR1029
71,0.04308323934674263,ø,BR,ĩ,BR1029
72,0.04838654026389122,œ,BR,ĩ,BR1029
65,0.0009439699351787567,a,BR,ĩ,BR1029
73,5.290567423799075e-05,ɑ̃,BR,ĩ,BR1029
68,0.0002355454780627042,o,BR,ĩ,BR1029
74,0.002905989298596978,ɔ,BR,ĩ,BR1029
75,0.0002104200393659994,ɔ̃,BR,ĩ,BR1029
69,0.0023162933066487312,u,BR,ĩ,BR1029
171,0.5598456859588623,i,BR,ĩ,BR154
174,0.1927853673696518,y,BR,ĩ,BR154
170,0.06916487962007523,e,BR,ĩ,BR154
180,0.09077604115009308,ɛ,BR,ĩ,BR154
181,2.177384521928616e-05,ɛ̃,BR,ĩ,BR154
175,0.03909536451101303,ø,BR,ĩ,BR154
176,0.04603632539510727,œ,BR,ĩ,BR154
169,0.00029607699252665043,a,BR,ĩ,BR154
177,8.54072641232051e-06,ɑ̃,BR,ĩ,BR154
172,5.4107436881167814e-05,o,BR,ĩ,BR154
178,0.0009232177981175482,ɔ,BR,ĩ,BR154
179,6.108333036536351e-05,ɔ̃,BR,ĩ,BR154
173,0.0009315703064203262,u,BR,ĩ,BR154
184,0.4247887134552002,i,BR,ĩ,BR158
187,0.1684199869632721,y,BR,ĩ,BR158
183,0.08068381249904633,e,BR,ĩ,BR158
193,0.1366177648305893,ɛ,BR,ĩ,BR158
194,0.00011726129741873592,ɛ̃,BR,ĩ,BR158
188,0.08186273276805878,ø,BR,ĩ,BR158
189,0.09801188111305237,œ,BR,ĩ,BR158
182,0.001119861495681107,a,BR,ĩ,BR158
190,4.945689579471946e-05,ɑ̃,BR,ĩ,BR158
185,0.0002712552377488464,o,BR,ĩ,BR158
191,0.0038630743511021137,ɔ,BR,ĩ,BR158
192,0.000272790202870965,ɔ̃,BR,ĩ,BR158
186,0.003921400755643845,u,BR,ĩ,BR158
197,0.5583103895187378,i,BR,ĩ,BR159
200,0.19167117774486542,y,BR,ĩ,BR159
196,0.07047580182552338,e,BR,ĩ,BR159
206,0.08973076194524765,ɛ,BR,ĩ,BR159
207,3.1762694561621174e-05,ɛ̃,BR,ĩ,BR159
201,0.04132929444313049,ø,BR,ĩ,BR159
202,0.045448124408721924,œ,BR,ĩ,BR159
195,0.00036240581539459527,a,BR,ĩ,BR159
203,1.1466292562545277e-05,ɑ̃,BR,ĩ,BR159
198,6.305896386038512e-05,o,BR,ĩ,BR159
204,0.0013448722893372178,ɔ,BR,ĩ,BR159
205,6.976436998229474e-05,ɔ̃,BR,ĩ,BR159
199,0.0011512269265949726,u,BR,ĩ,BR159
431,0.003228153334930539,i,BR,ĩ,BR264
434,0.002009669551625848,y,BR,ĩ,BR264
430,0.004758551716804504,e,BR,ĩ,BR264
440,0.021595509722828865,ɛ,BR,ĩ,BR264
441,0.04722413420677185,ɛ̃,BR,ĩ,BR264
435,0.0858103558421135,ø,BR,ĩ,BR264
436,0.12583647668361664,œ,BR,ĩ,BR264
429,0.06303875148296356,a,BR,ĩ,BR264
437,0.04130670055747032,ɑ̃,BR,ĩ,BR264
432,0.11204724758863449,o,BR,ĩ,BR264
438,0.20278573036193848,ɔ,BR,ĩ,BR264
439,0.04357275739312172,ɔ̃,BR,ĩ,BR264
433,0.24678586423397064,u,BR,ĩ,BR264
873,0.0034673709888011217,i,BR,ĩ,BR411
876,0.0036726929247379303,y,BR,ĩ,BR411
872,0.008250363171100616,e,BR,ĩ,BR411
882,0.04877611622214317,ɛ,BR,ĩ,BR411
883,0.0296755600720644,ɛ̃,BR,ĩ,BR411
877,0.11768389493227005,ø,BR,ĩ,BR411
878,0.20578975975513458,œ,BR,ĩ,BR411
871,0.05184886232018471,a,BR,ĩ,BR411
879,0.03133850172162056,ɑ̃,BR,ĩ,BR411
874,0.09223809093236923,o,BR,ĩ,BR411
880,0.11523725837469101,ɔ,BR,ĩ,BR411
881,0.05979763716459274,ɔ̃,BR,ĩ,BR411
875,0.2322239726781845,u,BR,ĩ,BR411
886,0.02384122647345066,i,BR,ĩ,BR417
889,0.018112564459443092,y,BR,ĩ,BR417
885,0.026747584342956543,e,BR,ĩ,BR417
895,0.09273920208215714,ɛ,BR,ĩ,BR417
896,0.021335486322641373,ɛ̃,BR,ĩ,BR417
890,0.16870032250881195,ø,BR,ĩ,BR417
891,0.2332722246646881,œ,BR,ĩ,BR417
884,0.04308343306183815,a,BR,ĩ,BR417
892,0.01600583828985691,ɑ̃,BR,ĩ,BR417
887,0.04260191693902016,o,BR,ĩ,BR417
893,0.12646029889583588,ɔ,BR,ĩ,BR417
894,0.02899877354502678,ɔ̃,BR,ĩ,BR417
888,0.15810105204582214,u,BR,ĩ,BR417
1172,0.4953930377960205,i,BR,ĩ,BR504
1175,0.23147527873516083,y,BR,ĩ,BR504
1171,0.08313379436731339,e,BR,ĩ,BR504
1181,0.10733315348625183,ɛ,BR,ĩ,BR504
1182,3.0421937481150962e-05,ɛ̃,BR,ĩ,BR504
1176,0.037081360816955566,ø,BR,ĩ,BR504
1177,0.04305656626820564,œ,BR,ĩ,BR504
1170,0.0003272104950156063,a,BR,ĩ,BR504
1178,1.213588984683156e-05,ɑ̃,BR,ĩ,BR504
1173,5.827822315040976e-05,o,BR,ĩ,BR504
1179,0.0010017587337642908,ɔ,BR,ĩ,BR504
1180,8.600675209891051e-05,ɔ̃,BR,ĩ,BR504
1174,0.001011089887470007,u,BR,ĩ,BR504
1185,0.1665332019329071,i,BR,ĩ,BR510
1188,0.13658878207206726,y,BR,ĩ,BR510
1184,0.0940627008676529,e,BR,ĩ,BR510
1194,0.219599187374115,ɛ,BR,ĩ,BR510
1195,0.0015728342114016414,ɛ̃,BR,ĩ,BR510
1189,0.1542099118232727,ø,BR,ĩ,BR510
1190,0.17061027884483337,œ,BR,ĩ,BR510
1183,0.0065346271730959415,a,BR,ĩ,BR510
1191,0.0007821228355169296,ɑ̃,BR,ĩ,BR510
1186,0.0021978311706334352,o,BR,ĩ,BR510
1192,0.021691475063562393,ɔ,BR,ĩ,BR510
1193,0.0029139535035938025,ɔ̃,BR,ĩ,BR510
1187,0.022703124210238457,u,BR,ĩ,BR510
1302,0.009222703985869884,i,BR,ĩ,BR559
1305,0.005302119068801403,y,BR,ĩ,BR559
1301,0.009337511844933033,e,BR,ĩ,BR559
1311,0.03729407489299774,ɛ,BR,ĩ,BR559
1312,0.03380269184708595,ɛ̃,BR,ĩ,BR559
1306,0.13288751244544983,ø,BR,ĩ,BR559
1307,0.13940544426441193,œ,BR,ĩ,BR559
1300,0.04636668413877487,a,BR,ĩ,BR559
1308,0.017451690509915352,ɑ̃,BR,ĩ,BR559
1303,0.03858894109725952,o,BR,ĩ,BR559
1309,0.3050002455711365,ɔ,BR,ĩ,BR559
1310,0.017632732167840004,ɔ̃,BR,ĩ,BR559
1304,0.20770759880542755,u,BR,ĩ,BR559
1510,0.30096977949142456,i,BR,ĩ,BR648
1513,0.21829666197299957,y,BR,ĩ,BR648
1509,0.09954222291707993,e,BR,ĩ,BR648
1519,0.2071274369955063,ɛ,BR,ĩ,BR648
1520,6.742723780917004e-05,ɛ̃,BR,ĩ,BR648
1514,0.07215628772974014,ø,BR,ĩ,BR648
1515,0.09599605202674866,œ,BR,ĩ,BR648
1508,0.0006624764646403491,a,BR,ĩ,BR648
1516,3.054190892726183e-05,ɑ̃,BR,ĩ,BR648
1511,0.00014454967458732426,o,BR,ĩ,BR648
1517,0.001997198211029172,ɔ,BR,ĩ,BR648
1518,0.00026236119447275996,ɔ̃,BR,ĩ,BR648
1512,0.002746996469795704,u,BR,ĩ,BR648
1575,0.27610352635383606,i,BR,ĩ,BR687
1578,0.2629152238368988,y,BR,ĩ,BR687
1574,0.10443678498268127,e,BR,ĩ,BR687
1584,0.2242458611726761,ɛ,BR,ĩ,BR687
1585,2.86986687569879e-05,ɛ̃,BR,ĩ,BR687
1579,0.05471223592758179,ø,BR,ĩ,BR687
1580,0.07474882900714874,œ,BR,ĩ,BR687
1573,0.0003403754089958966,a,BR,ĩ,BR687
1581,1.3685370504390448e-05,ɑ̃,BR,ĩ,BR687
1576,6.48460045340471e-05,o,BR,ĩ,BR687
1582,0.0008297375752590597,ɔ,BR,ĩ,BR687
1583,0.00016401447646785527,ɔ̃,BR,ĩ,BR687
1577,0.0013961654622107744,u,BR,ĩ,BR687
2082,3.7436137745316955e-07,i,BR,ĩ,BR848
2085,1.187339989883185e-06,y,BR,ĩ,BR848
2081,1.1921956684091128e-05,e,BR,ĩ,BR848
2091,0.0003359018010087311,ɛ,BR,ĩ,BR848
2092,0.09723890572786331,ɛ̃,BR,ĩ,BR848
2086,0.003913261462002993,ø,BR,ĩ,BR848
2087,0.007618800736963749,œ,BR,ĩ,BR848
2080,0.03107774630188942,a,BR,ĩ,BR848
2088,0.17009122669696808,ɑ̃,BR,ĩ,BR848
2083,0.24071651697158813,o,BR,ĩ,BR848
2089,0.08884836733341217,ɔ,BR,ĩ,BR848
2090,0.11182620376348495,ɔ̃,BR,ĩ,BR848
2084,0.24831955134868622,u,BR,ĩ,BR848
2095,3.587171804042555e-08,i,BR,ĩ,BR850
2098,2.2216921991002891e-07,y,BR,ĩ,BR850
2094,3.1343508908321382e-06,e,BR,ĩ,BR850
2104,0.00016035125008784235,ɛ,BR,ĩ,BR850
2105,0.09033136069774628,ɛ̃,BR,ĩ,BR850
2099,0.0019730597268790007,ø,BR,ĩ,BR850
2100,0.004380431026220322,œ,BR,ĩ,BR850
2093,0.02236120216548443,a,BR,ĩ,BR850
2101,0.20022019743919373,ɑ̃,BR,ĩ,BR850
2096,0.24394632875919342,o,BR,ĩ,BR850
2102,0.05463404953479767,ɔ,BR,ĩ,BR850
2103,0.15130123496055603,ɔ̃,BR,ĩ,BR850
2097,0.23068830370903015,u,BR,ĩ,BR850
2147,0.25527673959732056,i,BR,ĩ,BR880
2150,0.11395365744829178,y,BR,ĩ,BR880
2146,0.0825413167476654,e,BR,ĩ,BR880
2156,0.14995884895324707,ɛ,BR,ĩ,BR880
2157,0.0019579764921218157,ɛ̃,BR,ĩ,BR880
2151,0.14979620277881622,ø,BR,ĩ,BR880
2152,0.17587676644325256,œ,BR,ĩ,BR880
2145,0.008768311701714993,a,BR,ĩ,BR880
2153,0.0010194600326940417,ɑ̃,BR,ĩ,BR880
2148,0.003738521132618189,o,BR,ĩ,BR880
2154,0.028052102774381638,ɔ,BR,ĩ,BR880
2155,0.0028775669634342194,ɔ̃,BR,ĩ,BR880
2149,0.02618250623345375,u,BR,ĩ,BR880
28,0.16583351790905,i,BR,e,BR1014
31,0.17103636264801025,y,BR,e,BR1014
27,0.10444629192352295,e,BR,e,BR1014
37,0.24501477181911469,ɛ,BR,e,BR1014
38,0.0010145966662093997,ɛ̃,BR,e,BR1014
32,0.13487696647644043,ø,BR,e,BR1014
33,0.14016149938106537,œ,BR,e,BR1014
26,0.004374503158032894,a,BR,e,BR1014
34,0.0004791317041963339,ɑ̃,BR,e,BR1014
29,0.001196744036860764,o,BR,e,BR1014
35,0.014315244741737843,ɔ,BR,e,BR1014
36,0.002089135115966201,ɔ̃,BR,e,BR1014
30,0.015161185525357723,u,BR,e,BR1014
457,0.001864881138317287,i,BR,e,BR283
460,0.002620299346745014,y,BR,e,BR283
456,0.0061458102427423,e,BR,e,BR283
466,0.03656993433833122,ɛ,BR,e,BR283
467,0.048531536012887955,ɛ̃,BR,e,BR283
461,0.08978975564241409,ø,BR,e,BR283
462,0.1386539340019226,œ,BR,e,BR283
455,0.06128845736384392,a,BR,e,BR283
463,0.052949704229831696,ɑ̃,BR,e,BR283
458,0.1108144149184227,o,BR,e,BR283
464,0.1273879110813141,ɔ,BR,e,BR283
465,0.08336499333381653,ɔ̃,BR,e,BR283
459,0.24001838266849518,u,BR,e,BR283
470,0.14192882180213928,i,BR,e,BR288
473,0.12274785339832306,y,BR,e,BR288
469,0.09182342886924744,e,BR,e,BR288
479,0.22845131158828735,ɛ,BR,e,BR288
480,0.001710492535494268,ɛ̃,BR,e,BR288
474,0.15497525036334991,ø,BR,e,BR288
475,0.19731563329696655,œ,BR,e,BR288
468,0.007418332155793905,a,BR,e,BR288
476,0.0010088972048833966,ɑ̃,BR,e,BR288
471,0.0031326869502663612,o,BR,e,BR288
477,0.019561894237995148,ɔ,BR,e,BR288
478,0.0041377246379852295,ɔ̃,BR,e,BR288
472,0.025787586346268654,u,BR,e,BR288
561,0.1302143931388855,i,BR,e,BR320
564,0.09582432359457016,y,BR,e,BR320
560,0.08091596513986588,e,BR,e,BR320
570,0.1786722093820572,ɛ,BR,e,BR320
571,0.005589758045971394,ɛ̃,BR,e,BR320
565,0.17564931511878967,ø,BR,e,BR320
566,0.19881823658943176,œ,BR,e,BR320
559,0.01725754886865616,a,BR,e,BR320
567,0.0033450082410126925,ɑ̃,BR,e,BR320
562,0.00862991251051426,o,BR,e,BR320
568,0.0469990074634552,ɔ,BR,e,BR320
569,0.008587409742176533,ɔ̃,BR,e,BR320
563,0.04949692264199257,u,BR,e,BR320
574,0.010055366903543472,i,BR,e,BR323
577,0.010338258929550648,y,BR,e,BR323
573,0.017269425094127655,e,BR,e,BR323
583,0.06607464700937271,ɛ,BR,e,BR323
584,0.04067196696996689,ɛ̃,BR,e,BR323
578,0.1326923817396164,ø,BR,e,BR323
579,0.1681368350982666,œ,BR,e,BR323
572,0.057646092027425766,a,BR,e,BR323
580,0.03280451521277428,ɑ̃,BR,e,BR323
575,0.06384840607643127,o,BR,e,BR323
581,0.1576448678970337,ɔ,BR,e,BR323
582,0.04834499955177307,ɔ̃,BR,e,BR323
576,0.19447220861911774,u,BR,e,BR323
1120,0.06708585470914841,i,BR,e,BR489
1123,0.099522665143013,y,BR,e,BR489
1119,0.08068566024303436,e,BR,e,BR489
1129,0.2764177918434143,ɛ,BR,e,BR489
1130,0.00291066849604249,ɛ̃,BR,e,BR489
1124,0.18388789892196655,ø,BR,e,BR489
1125,0.20064401626586914,œ,BR,e,BR489
1118,0.009317195042967796,a,BR,e,BR489
1126,0.0015556338476017118,ɑ̃,BR,e,BR489
1121,0.0033278940245509148,o,BR,e,BR489
1127,0.030506527051329613,ɔ,BR,e,BR489
1128,0.0062536392360925674,ɔ̃,BR,e,BR489
1122,0.037884671241045,u,BR,e,BR489
1133,0.07493056356906891,i,BR,e,BR490
1136,0.03620254248380661,y,BR,e,BR490
1132,0.039710577577352524,e,BR,e,BR490
1142,0.10514559596776962,ɛ,BR,e,BR490
1143,0.011467689648270607,ɛ̃,BR,e,BR490
1137,0.2056373506784439,ø,BR,e,BR490
1138,0.20946455001831055,œ,BR,e,BR490
1131,0.026438528671860695,a,BR,e,BR490
1139,0.005057600326836109,ɑ̃,BR,e,BR490
1134,0.013280595652759075,o,BR,e,BR490
1140,0.160564586520195,ɔ,BR,e,BR490
1141,0.007829677313566208,ɔ̃,BR,e,BR490
1135,0.10427013039588928,u,BR,e,BR490
1471,0.07937401533126831,i,BR,e,BR636
1474,0.04229173809289932,y,BR,e,BR636
1470,0.04286981374025345,e,BR,e,BR636
1480,0.09889410436153412,ɛ,BR,e,BR636
1481,0.016605069860816002,ɛ̃,BR,e,BR636
1475,0.19105595350265503,ø,BR,e,BR636
1476,0.15812820196151733,œ,BR,e,BR636
1469,0.029247749596834183,a,BR,e,BR636
1477,0.0062946416437625885,ɑ̃,BR,e,BR636
1472,0.011788023635745049,o,BR,e,BR636
1478,0.2129443734884262,ɔ,BR,e,BR636
1479,0.00772226182743907,ɔ̃,BR,e,BR636
1473,0.10278398543596268,u,BR,e,BR636
1484,0.09932225197553635,i,BR,e,BR637
1487,0.026219910010695457,y,BR,e,BR637
1483,0.0306804571300745,e,BR,e,BR637
1493,0.06610633432865143,ɛ,BR,e,BR637
1494,0.012744355946779251,ɛ̃,BR,e,BR637
1488,0.1888761967420578,ø,BR,e,BR637
1489,0.20552745461463928,œ,BR,e,BR637
1482,0.032568056136369705,a,BR,e,BR637
1490,0.0059130433946847916,ɑ̃,BR,e,BR637
1485,0.020927388221025467,o,BR,e,BR637
1491,0.1907941997051239,ɔ,BR,e,BR637
1492,0.0070912400260567665,ɔ̃,BR,e,BR637
1486,0.11322922259569168,u,BR,e,BR637
1822,0.3574962615966797,i,BR,e,BR751
1825,0.29222536087036133,y,BR,e,BR751
1821,0.09540113806724548,e,BR,e,BR751
1831,0.17223326861858368,ɛ,BR,e,BR751
