,language,vowel,file,classification,probabilities
8218,EN,eɪ,EN1381,ʊ,5.3709637e-06
1232,EN,eɪ,EN1616,i,0.00033216606
7232,EN,eɪ,EN1616,ɪ,0.0066717337
232,EN,eɪ,EN1616,eɪ,0.00033216606
6232,EN,eɪ,EN1616,ɛ,0.0024543938
4232,EN,eɪ,EN1616,æ,1.6537575e-05
5232,EN,eɪ,EN1616,ɑ,0.9901731
9232,EN,eɪ,EN1616,ʌ,3.0289624e-07
2232,EN,eɪ,EN1616,oʊ,1.6537575e-05
3232,EN,eɪ,EN1616,u,8.2335737e-07
8232,EN,eɪ,EN1616,ʊ,2.2381173e-06
1248,EN,eɪ,EN1843,i,0.11830078
7248,EN,eɪ,EN1843,ɪ,0.00079710444
248,EN,eɪ,EN1843,eɪ,0.00079710444
6248,EN,eɪ,EN1843,ɛ,0.0058898493
4248,EN,eɪ,EN1843,æ,3.9685492e-05
5248,EN,eɪ,EN1843,ɑ,0.87413114
9248,EN,eɪ,EN1843,ʌ,7.2686515e-07
2248,EN,eɪ,EN1843,oʊ,3.9685492e-05
3248,EN,eɪ,EN1843,u,1.9758243e-06
8248,EN,eɪ,EN1843,ʊ,1.9758243e-06
1254,EN,eɪ,EN1950,i,0.11830334
7254,EN,eɪ,EN1950,ɪ,0.00079712167
254,EN,eɪ,EN1950,eɪ,0.00079712167
6254,EN,eɪ,EN1950,ɛ,0.0058899764
4254,EN,eɪ,EN1950,æ,3.968635e-05
5254,EN,eɪ,EN1950,ɑ,0.87415004
9254,EN,eɪ,EN1950,ʌ,7.2688084e-07
2254,EN,eɪ,EN1950,oʊ,1.4599792e-05
3254,EN,eɪ,EN1950,u,1.975867e-06
8254,EN,eɪ,EN1950,ʊ,5.3709637e-06
1255,EN,eɪ,EN1953,i,0.118141934
7255,EN,eɪ,EN1953,ɪ,0.002163845
255,EN,eɪ,EN1953,eɪ,0.0007960341
6255,EN,eɪ,EN1953,ɛ,0.005881941
4255,EN,eɪ,EN1953,æ,3.9632207e-05
5255,EN,eɪ,EN1953,ɑ,0.8729574
9255,EN,eɪ,EN1953,ʌ,7.2588915e-07
2255,EN,eɪ,EN1953,oʊ,1.4579873e-05
3255,EN,eɪ,EN1953,u,1.9731713e-06
8255,EN,eɪ,EN1953,ʊ,1.9731713e-06
1263,EN,eɪ,EN2140,i,0.00088768057
7263,EN,eɪ,EN2140,ɪ,0.017829541
263,EN,eɪ,EN2140,eɪ,0.00088768057
6263,EN,eɪ,EN2140,ɛ,0.0065591214
4263,EN,eɪ,EN2140,æ,4.4195014e-05
5263,EN,eɪ,EN2140,ɑ,0.97345996
9263,EN,eɪ,EN2140,ʌ,8.094599e-07
2263,EN,eɪ,EN2140,oʊ,0.00032655944
3263,EN,eɪ,EN2140,u,2.2003403e-06
8263,EN,eɪ,EN2140,ʊ,2.2003403e-06
1264,EN,eɪ,EN2145,i,0.0008878604
7264,EN,eɪ,EN2145,ɪ,0.017833155
264,EN,eɪ,EN2145,eɪ,0.0008878604
6264,EN,eɪ,EN2145,ɛ,0.0065604504
4264,EN,eɪ,EN2145,æ,4.420397e-05
5264,EN,eɪ,EN2145,ɑ,0.9736572
9264,EN,eɪ,EN2145,ʌ,8.0962394e-07
2264,EN,eɪ,EN2145,oʊ,0.00012015884
3264,EN,eɪ,EN2145,u,2.200786e-06
8264,EN,eɪ,EN2145,ʊ,5.9823565e-06
1294,EN,eɪ,EN2579,i,0.017938526
7294,EN,eɪ,EN2579,ɪ,0.0024277156
294,EN,eɪ,EN2579,eɪ,6.017705e-06
6294,EN,eɪ,EN2579,ɛ,6.017705e-06
4294,EN,eɪ,EN2579,æ,0.000120868826
5294,EN,eɪ,EN2579,ɑ,0.9794103
9294,EN,eɪ,EN2579,ʌ,4.446516e-05
2294,EN,eɪ,EN2579,oʊ,4.446516e-05
3294,EN,eɪ,EN2579,u,8.1440777e-07
8294,EN,eɪ,EN2579,ʊ,8.1440777e-07
1296,EN,eɪ,EN2619,i,0.11830334
7296,EN,eɪ,EN2619,ɪ,0.00079712167
296,EN,eɪ,EN2619,eɪ,0.00079712167
6296,EN,eɪ,EN2619,ɛ,0.0058899764
4296,EN,eɪ,EN2619,æ,3.968635e-05
5296,EN,eɪ,EN2619,ɑ,0.87415004
9296,EN,eɪ,EN2619,ʌ,7.2688084e-07
2296,EN,eɪ,EN2619,oʊ,1.4599792e-05
3296,EN,eɪ,EN2619,u,1.975867e-06
8296,EN,eɪ,EN2619,ʊ,5.3709637e-06
1304,EN,eɪ,EN2843,i,0.00088768057
7304,EN,eɪ,EN2843,ɪ,0.017829541
304,EN,eɪ,EN2843,eɪ,0.00088768057
6304,EN,eɪ,EN2843,ɛ,0.0065591214
4304,EN,eɪ,EN2843,æ,4.4195014e-05
5304,EN,eɪ,EN2843,ɑ,0.97345996
9304,EN,eɪ,EN2843,ʌ,8.094599e-07
2304,EN,eɪ,EN2843,oʊ,0.00032655944
3304,EN,eɪ,EN2843,u,2.2003403e-06
8304,EN,eɪ,EN2843,ʊ,2.2003403e-06
1305,EN,eɪ,EN2848,i,0.000887702
7305,EN,eɪ,EN2848,ɪ,0.017829971
305,EN,eɪ,EN2848,eɪ,0.000887702
6305,EN,eɪ,EN2848,ɛ,0.0065592797
4305,EN,eɪ,EN2848,æ,1.625883e-05
5305,EN,eɪ,EN2848,ɑ,0.97348344
9305,EN,eɪ,EN2848,ʌ,8.0947945e-07
2305,EN,eɪ,EN2848,oʊ,0.0003265673
3305,EN,eɪ,EN2848,u,2.2003933e-06
8305,EN,eɪ,EN2848,ʊ,5.981289e-06
1325,EN,eɪ,EN49,i,0.0008878604
7325,EN,eɪ,EN49,ɪ,0.017833155
325,EN,eɪ,EN49,eɪ,0.0008878604
6325,EN,eɪ,EN49,ɛ,0.0065604504
4325,EN,eɪ,EN49,æ,4.420397e-05
5325,EN,eɪ,EN49,ɑ,0.9736572
9325,EN,eɪ,EN49,ʌ,8.0962394e-07
2325,EN,eɪ,EN49,oʊ,0.00012015884
3325,EN,eɪ,EN49,u,2.200786e-06
8325,EN,eɪ,EN49,ʊ,5.9823565e-06
1326,EN,eɪ,EN495,i,0.00033216606
7326,EN,eɪ,EN495,ɪ,0.0066717337
326,EN,eɪ,EN495,eɪ,0.00033216606
6326,EN,eɪ,EN495,ɛ,0.0024543938
4326,EN,eɪ,EN495,æ,1.6537575e-05
5326,EN,eɪ,EN495,ɑ,0.9901731
9326,EN,eɪ,EN495,ʌ,3.0289624e-07
2326,EN,eɪ,EN495,oʊ,1.6537575e-05
3326,EN,eɪ,EN495,u,8.2335737e-07
8326,EN,eɪ,EN495,ʊ,2.2381173e-06
1327,EN,eɪ,EN500,i,0.00033216606
7327,EN,eɪ,EN500,ɪ,0.0066717337
327,EN,eɪ,EN500,eɪ,0.00033216606
6327,EN,eɪ,EN500,ɛ,0.0024543938
4327,EN,eɪ,EN500,æ,1.6537575e-05
5327,EN,eɪ,EN500,ɑ,0.9901731
9327,EN,eɪ,EN500,ʌ,3.0289624e-07
2327,EN,eɪ,EN500,oʊ,1.6537575e-05
3327,EN,eɪ,EN500,u,8.2335737e-07
8327,EN,eɪ,EN500,ʊ,2.2381173e-06
1336,EN,eɪ,EN741,i,0.01753786
7336,EN,eɪ,EN741,ɪ,0.01753786
336,EN,eɪ,EN741,eɪ,0.0008731586
6336,EN,eɪ,EN741,ɛ,0.0064518177
4336,EN,eɪ,EN741,æ,4.347201e-05
5336,EN,eɪ,EN741,ɑ,0.9575347
9336,EN,eɪ,EN741,ʌ,7.962176e-07
2336,EN,eɪ,EN741,oʊ,1.5992457e-05
3336,EN,eɪ,EN741,u,2.1643439e-06
8336,EN,eɪ,EN741,ʊ,2.1643439e-06
1199,EN,ɛ,EN1109,i,0.31851828
7199,EN,ɛ,EN1109,ɪ,0.04310676
199,EN,ɛ,EN1109,eɪ,0.00010685098
6199,EN,ɛ,EN1109,ɛ,3.9308277e-05
4199,EN,ɛ,EN1109,æ,0.0007895279
5199,EN,ɛ,EN1109,ɑ,0.31851828
9199,EN,ɛ,EN1109,ʌ,5.319797e-06
2199,EN,ɛ,EN1109,oʊ,0.00010685098
3199,EN,ɛ,EN1109,u,0.31851828
8199,EN,ɛ,EN1109,ʊ,0.00029045108
1201,EN,ɛ,EN1183,i,0.00091020734
7201,EN,ɛ,EN1183,ɪ,0.9981635
201,EN,ɛ,EN1183,eɪ,3.0534054e-07
6201,EN,ɛ,EN1183,ɛ,3.0534054e-07
4201,EN,ɛ,EN1183,æ,6.132929e-06
5201,EN,ɛ,EN1183,ɑ,2.2561785e-06
9201,EN,ɛ,EN1183,ʌ,1.1232851e-07
2201,EN,ɛ,EN1183,oʊ,8.300016e-07
3201,EN,ɛ,EN1183,u,0.00091020734
8201,EN,ɛ,EN1183,ʊ,6.132929e-06
1202,EN,ɛ,EN1188,i,0.017550562
7202,EN,ɛ,EN1188,ɪ,0.017550562
202,EN,ɛ,EN1188,eɪ,0.00011825475
6202,EN,ɛ,EN1188,ɛ,0.0064564906
4202,EN,ɛ,EN1188,æ,4.3503493e-05
5202,EN,ɛ,EN1188,ɑ,0.9582282
9202,EN,ɛ,EN1188,ʌ,7.9679427e-07
2202,EN,ɛ,EN1188,oʊ,4.3503493e-05
3202,EN,ɛ,EN1188,u,2.1659114e-06
8202,EN,ɛ,EN1188,ʊ,5.8875576e-06
1207,EN,ɛ,EN1266,i,0.0003340579
7207,EN,ɛ,EN1266,ɪ,0.00090806355
207,EN,ɛ,EN1266,eɪ,0.0003340579
6207,EN,ɛ,EN1266,ɛ,0.0024683727
4207,EN,ɛ,EN1266,æ,1.6631764e-05
5207,EN,ɛ,EN1266,ɑ,0.9958126
9207,EN,ɛ,EN1266,ʌ,3.0462138e-07
2207,EN,ɛ,EN1266,oʊ,0.00012289303
3207,EN,ɛ,EN1266,u,8.280468e-07
8207,EN,ɛ,EN1266,ʊ,2.2508646e-06
1208,EN,ɛ,EN1269,i,0.0066449256
7208,EN,ɛ,EN1269,ɪ,0.00033083136
208,EN,ɛ,EN1269,eɪ,4.4773158e-05
6208,EN,ɛ,EN1269,ɛ,0.0066449256
4208,EN,ɛ,EN1269,æ,0.00012170605
5208,EN,ɛ,EN1269,ɑ,0.9861944
9208,EN,ɛ,EN1269,ʌ,3.0167914e-07
2208,EN,ɛ,EN1269,oʊ,1.6471124e-05
3208,EN,ɛ,EN1269,u,8.2004897e-07
8208,EN,ɛ,EN1269,ʊ,8.2004897e-07
1219,EN,ɛ,EN141,i,0.0008878604
7219,EN,ɛ,EN141,ɪ,0.017833155
219,EN,ɛ,EN141,eɪ,0.0008878604
6219,EN,ɛ,EN141,ɛ,0.0065604504
4219,EN,ɛ,EN141,æ,4.420397e-05
5219,EN,ɛ,EN141,ɑ,0.9736572
9219,EN,ɛ,EN141,ʌ,8.0962394e-07
2219,EN,ɛ,EN141,oʊ,0.00012015884
3219,EN,ɛ,EN141,u,2.200786e-06
8219,EN,ɛ,EN141,ʊ,5.9823565e-06
1222,EN,ɛ,EN144,i,0.01753786
7222,EN,ɛ,EN144,ɪ,0.01753786
222,EN,ɛ,EN144,eɪ,0.0008731586
6222,EN,ɛ,EN144,ɛ,0.0064518177
4222,EN,ɛ,EN144,æ,4.347201e-05
5222,EN,ɛ,EN144,ɑ,0.9575347
9222,EN,ɛ,EN144,ʌ,7.962176e-07
2222,EN,ɛ,EN144,oʊ,1.5992457e-05
3222,EN,ɛ,EN144,u,2.1643439e-06
8222,EN,ɛ,EN144,ʊ,2.1643439e-06
1229,EN,ɛ,EN156,i,0.118141934
7229,EN,ɛ,EN156,ɪ,0.002163845
229,EN,ɛ,EN156,eɪ,0.0007960341
6229,EN,ɛ,EN156,ɛ,0.005881941
4229,EN,ɛ,EN156,æ,3.9632207e-05
5229,EN,ɛ,EN156,ɑ,0.8729574
9229,EN,ɛ,EN156,ʌ,7.2588915e-07
2229,EN,ɛ,EN156,oʊ,1.4579873e-05
3229,EN,ɛ,EN156,u,1.9731713e-06
8229,EN,ɛ,EN156,ʊ,1.9731713e-06
1261,EN,ɛ,EN2088,i,0.00090806343
7261,EN,ɛ,EN2088,ɪ,0.00033405787
261,EN,ɛ,EN2088,eɪ,0.00033405787
6261,EN,ɛ,EN2088,ɛ,0.0024683725
4261,EN,ɛ,EN2088,æ,1.6631762e-05
5261,EN,ɛ,EN2088,ɑ,0.9958125
9261,EN,ɛ,EN2088,ʌ,3.0462135e-07
2261,EN,ɛ,EN2088,oʊ,0.00012289302
3261,EN,ɛ,EN2088,u,8.2804667e-07
8261,EN,ɛ,EN2088,ʊ,2.2508643e-06
1265,EN,ɛ,EN2157,i,0.01703607
7265,EN,ɛ,EN2157,ɪ,0.046308834
265,EN,ɛ,EN2157,eɪ,0.00011478813
6265,EN,ɛ,EN2157,ɛ,0.0062672193
4265,EN,ɛ,EN2157,æ,0.00011478813
5265,EN,ɛ,EN2157,ɑ,0.9301378
9265,EN,ɛ,EN2157,ʌ,7.734363e-07
2265,EN,ɛ,EN2157,oʊ,1.5534883e-05
3265,EN,ɛ,EN2157,u,2.102418e-06
8265,EN,ɛ,EN2157,ʊ,2.102418e-06
1266,EN,ɛ,EN2162,i,0.04728289
7266,EN,ɛ,EN2162,ɪ,0.00031858962
266,EN,ɛ,EN2162,eɪ,0.00031858962
6266,EN,ɛ,EN2162,ɛ,0.0023540766
4266,EN,ɛ,EN2162,æ,1.5861642e-05
5266,EN,ɛ,EN2162,ɑ,0.94970226
9266,EN,ɛ,EN2162,ʌ,2.905161e-07
2266,EN,ɛ,EN2162,oʊ,5.8351725e-06
3266,EN,ɛ,EN2162,u,7.897047e-07
8266,EN,ɛ,EN2162,ʊ,7.897047e-07
1302,EN,ɛ,EN2802,i,0.00090806343
7302,EN,ɛ,EN2802,ɪ,0.00033405787
302,EN,ɛ,EN2802,eɪ,0.00033405787
6302,EN,ɛ,EN2802,ɛ,0.0024683725
4302,EN,ɛ,EN2802,æ,1.6631762e-05
5302,EN,ɛ,EN2802,ɑ,0.9958125
9302,EN,ɛ,EN2802,ʌ,3.0462135e-07
2302,EN,ɛ,EN2802,oʊ,0.00012289302
3302,EN,ɛ,EN2802,u,8.2804667e-07
8302,EN,ɛ,EN2802,ʊ,2.2508643e-06
1309,EN,ɛ,EN2951,i,0.5699638
7309,EN,ɛ,EN2951,ɪ,0.20967798
309,EN,ɛ,EN2951,eɪ,1.288306e-06
6309,EN,ɛ,EN2951,ɛ,2.5876318e-05
4309,EN,ɛ,EN2951,æ,9.5193645e-06
5309,EN,ɛ,EN2951,ɑ,3.5019787e-06
9309,EN,ɛ,EN2951,ʌ,0.00019120156
2309,EN,ɛ,EN2951,oʊ,9.5193645e-06
3309,EN,ɛ,EN2951,u,0.010439252
8309,EN,ɛ,EN2951,ʊ,0.20967798
1315,EN,ɛ,EN400,i,0.0066449256
7315,EN,ɛ,EN400,ɪ,0.0066449256
315,EN,ɛ,EN400,eɪ,4.4773158e-05
6315,EN,ɛ,EN400,ɛ,0.00033083136
4315,EN,ɛ,EN400,æ,0.00012170605
5315,EN,ɛ,EN400,ɑ,0.9861944
9315,EN,ɛ,EN400,ʌ,3.0167914e-07
2315,EN,ɛ,EN400,oʊ,1.6471124e-05
3315,EN,ɛ,EN400,u,8.2004897e-07
8315,EN,ɛ,EN400,ʊ,8.2004897e-07
1329,EN,ɛ,EN610,i,0.00657127
7329,EN,ɛ,EN610,ɪ,0.017862564
329,EN,ɛ,EN610,eɪ,4.427687e-05
6329,EN,ɛ,EN610,ɛ,0.00012035701
4329,EN,ɛ,EN610,æ,0.00012035701
5329,EN,ɛ,EN610,ɑ,0.97526294
9329,EN,ɛ,EN610,ʌ,2.9833518e-07
2329,EN,ɛ,EN610,oʊ,1.628855e-05
3329,EN,ɛ,EN610,u,8.1095914e-07
8329,EN,ɛ,EN610,ʊ,8.1095914e-07
1341,EN,ɛ,EN876,i,0.11830078
7341,EN,ɛ,EN876,ɪ,0.00079710444
341,EN,ɛ,EN876,eɪ,0.00079710444
6341,EN,ɛ,EN876,ɛ,0.0058898493
4341,EN,ɛ,EN876,æ,3.9685492e-05
5341,EN,ɛ,EN876,ɑ,0.87413114
9341,EN,ɛ,EN876,ʌ,7.2686515e-07
2341,EN,ɛ,EN876,oʊ,3.9685492e-05
3341,EN,ɛ,EN876,u,1.9758243e-06
8341,EN,ɛ,EN876,ʊ,1.9758243e-06
1205,EN,æ,EN124,i,0.00090806343
7205,EN,æ,EN124,ɪ,0.00033405787
205,EN,æ,EN124,eɪ,0.00033405787
6205,EN,æ,EN124,ɛ,0.0024683725
4205,EN,æ,EN124,æ,1.6631762e-05
5205,EN,æ,EN124,ɑ,0.9958125
9205,EN,æ,EN124,ʌ,3.0462135e-07
2205,EN,æ,EN124,oʊ,0.00012289302
3205,EN,æ,EN124,u,8.2804667e-07
8205,EN,æ,EN124,ʊ,2.2508643e-06
1220,EN,æ,EN1428,i,0.00033530185
7220,EN,æ,EN1428,ɪ,1.6693697e-05
220,EN,æ,EN1428,eɪ,2.2592462e-06
6220,EN,æ,EN1428,ɛ,0.00012335066
4220,EN,æ,EN1428,æ,8.3113025e-07
5220,EN,æ,EN1428,ɑ,0.9995208
9220,EN,æ,EN1428,ʌ,1.522268e-08
2220,EN,æ,EN1428,oʊ,8.3113025e-07
3220,EN,æ,EN1428,u,4.1379536e-08
8220,EN,æ,EN1428,ʊ,4.1379536e-08
1236,EN,æ,EN1654,i,0.0066316663
7236,EN,æ,EN1654,ɪ,0.0066316663
236,EN,æ,EN1654,eɪ,4.4683817e-05
6236,EN,æ,EN1654,ɛ,0.0024396537
4236,EN,æ,EN1654,æ,1.6438256e-05
5236,EN,æ,EN1654,ɑ,0.9842265
9236,EN,æ,EN1654,ʌ,3.0107716e-07
2236,EN,æ,EN1654,oʊ,6.0472967e-06
3236,EN,æ,EN1654,u,8.184126e-07
8236,EN,æ,EN1654,ʊ,2.224676e-06
1237,EN,æ,EN1665,i,0.11830078
7237,EN,æ,EN1665,ɪ,0.00079710444
237,EN,æ,EN1665,eɪ,0.00079710444
6237,EN,æ,EN1665,ɛ,0.0058898493
4237,EN,æ,EN1665,æ,3.9685492e-05
5237,EN,æ,EN1665,ɑ,0.87413114
9237,EN,æ,EN1665,ʌ,7.2686515e-07
2237,EN,æ,EN1665,oʊ,3.9685492e-05
3237,EN,æ,EN1665,u,1.9758243e-06
8237,EN,æ,EN1665,ʊ,1.9758243e-06
1239,EN,æ,EN1695,i,0.11830078
7239,EN,æ,EN1695,ɪ,0.00079710444
239,EN,æ,EN1695,eɪ,0.00079710444
6239,EN,æ,EN1695,ɛ,0.0058898493
4239,EN,æ,EN1695,æ,3.9685492e-05
5239,EN,æ,EN1695,ɑ,0.87413114
9239,EN,æ,EN1695,ʌ,7.2686515e-07
2239,EN,æ,EN1695,oʊ,3.9685492e-05
3239,EN,æ,EN1695,u,1.9758243e-06
8239,EN,æ,EN1695,ʊ,1.9758243e-06
1258,EN,æ,EN2017,i,0.017550562
7258,EN,æ,EN2017,ɪ,0.017550562
258,EN,æ,EN2017,eɪ,0.00011825475
6258,EN,æ,EN2017,ɛ,0.0064564906
4258,EN,æ,EN2017,æ,4.3503493e-05
5258,EN,æ,EN2017,ɑ,0.9582282
9258,EN,æ,EN2017,ʌ,7.9679427e-07
2258,EN,æ,EN2017,oʊ,4.3503493e-05
3258,EN,æ,EN2017,u,2.1659114e-06
8258,EN,æ,EN2017,ʊ,5.8875576e-06
1276,EN,æ,EN2286,i,0.0066729453
7276,EN,æ,EN2286,ɪ,0.0003322264
276,EN,æ,EN2286,eɪ,4.4961955e-05
6276,EN,æ,EN2286,ɛ,0.0024548396
4276,EN,æ,EN2286,æ,1.6540578e-05
5276,EN,æ,EN2286,ɑ,0.9903529
9276,EN,æ,EN2286,ʌ,3.0295126e-07
2276,EN,æ,EN2286,oʊ,0.00012221925
3276,EN,æ,EN2286,u,8.235069e-07
8276,EN,æ,EN2286,ʊ,2.2385238e-06
1277,EN,æ,EN2297,i,0.0003340579
7277,EN,æ,EN2297,ɪ,0.00090806355
277,EN,æ,EN2297,eɪ,0.0003340579
6277,EN,æ,EN2297,ɛ,0.0024683727
4277,EN,æ,EN2297,æ,1.6631764e-05
5277,EN,æ,EN2297,ɑ,0.9958126
9277,EN,æ,EN2297,ʌ,3.0462138e-07
2277,EN,æ,EN2297,oʊ,0.00012289303
3277,EN,æ,EN2297,u,8.280468e-07
8277,EN,æ,EN2297,ʊ,2.2508646e-06
1278,EN,æ,EN2307,i,4.1399236e-08
7278,EN,æ,EN2307,ɪ,1.5229928e-08
278,EN,æ,EN2307,eɪ,2.0611468e-09
6278,EN,æ,EN2307,ɛ,4.1399236e-08
4278,EN,æ,EN2307,æ,2.260322e-06
5278,EN,æ,EN2307,ɑ,5.602778e-09
9278,EN,æ,EN2307,ʌ,1.125348e-07
2278,EN,æ,EN2307,oʊ,4.1399236e-08
3278,EN,æ,EN2307,u,0.99999666
8278,EN,æ,EN2307,ʊ,8.3152594e-07
1279,EN,æ,EN2310,i,3.775134e-11
7279,EN,æ,EN2310,ɪ,1.8795287e-12
279,EN,æ,EN2310,eɪ,5.1090885e-12
6279,EN,æ,EN2310,ɛ,5.1090885e-12
4279,EN,æ,EN2310,æ,0.9999999
5279,EN,æ,EN2310,ɑ,1.1253516e-07
9279,EN,æ,EN2310,ʌ,1.8795287e-12
2279,EN,æ,EN2310,oʊ,1.3887942e-11
3279,EN,æ,EN2310,u,4.139937e-08
8279,EN,æ,EN2310,ʊ,1.0261878e-10
1280,EN,æ,EN2316,i,8.311443e-07
7280,EN,æ,EN2316,ɪ,8.311443e-07
280,EN,æ,EN2316,eɪ,1.1248315e-07
6280,EN,æ,EN2316,ɛ,1.1248315e-07
4280,EN,æ,EN2316,æ,0.9995377
5280,EN,æ,EN2316,ɑ,0.00012335274
9280,EN,æ,EN2316,ʌ,0.00033530753
2280,EN,æ,EN2316,oʊ,1.1248315e-07
3280,EN,æ,EN2316,u,8.311443e-07
8280,EN,æ,EN2316,ʊ,8.311443e-07
1295,EN,æ,EN261,i,0.11830078
7295,EN,æ,EN261,ɪ,0.00079710444
295,EN,æ,EN261,eɪ,0.00079710444
6295,EN,æ,EN261,ɛ,0.0058898493
4295,EN,æ,EN261,æ,3.9685492e-05
5295,EN,æ,EN261,ɑ,0.87413114
9295,EN,æ,EN261,ʌ,7.2686515e-07
2295,EN,æ,EN261,oʊ,3.9685492e-05
3295,EN,æ,EN261,u,1.9758243e-06
8295,EN,æ,EN261,ʊ,1.9758243e-06
1303,EN,æ,EN2816,i,6.9144e-13
7303,EN,æ,EN2816,ɪ,1.8795289e-12
303,EN,æ,EN2816,eɪ,1.3887944e-11
6303,EN,æ,EN2816,ɛ,7.58256e-10
4303,EN,æ,EN2816,æ,1.0
5303,EN,æ,EN2816,ɑ,4.1399375e-08
9303,EN,æ,EN2816,ʌ,1.8795289e-12
2303,EN,æ,EN2816,oʊ,6.9144e-13
3303,EN,æ,EN2816,u,2.5436657e-13
8303,EN,æ,EN2816,ʊ,2.5436657e-13
1323,EN,æ,EN469,i,0.00090806343
7323,EN,æ,EN469,ɪ,0.00033405787
323,EN,æ,EN469,eɪ,0.00033405787
6323,EN,æ,EN469,ɛ,0.0024683725
4323,EN,æ,EN469,æ,1.6631762e-05
5323,EN,æ,EN469,ɑ,0.9958125
9323,EN,æ,EN469,ʌ,3.0462135e-07
2323,EN,æ,EN469,oʊ,0.00012289302
3323,EN,æ,EN469,u,8.2804667e-07
8323,EN,æ,EN469,ʊ,2.2508643e-06
1349,EN,æ,EN980,i,3.057969e-07
7349,EN,æ,EN980,ɪ,1.522473e-08
349,EN,æ,EN980,eɪ,1.522473e-08
6349,EN,æ,EN980,ɛ,6.142095e-06
4349,EN,æ,EN980,æ,0.99965537
5349,EN,æ,EN980,ɑ,2.2595505e-06
9349,EN,æ,EN980,ʌ,1.12496394e-07
2349,EN,æ,EN980,oʊ,3.057969e-07
3349,EN,æ,EN980,u,0.00033534702
8349,EN,æ,EN980,ʊ,1.12496394e-07
1350,EN,æ,EN983,i,8.2934093e-07
7350,EN,æ,EN983,ɪ,1.6657757e-05
350,EN,æ,EN983,eɪ,8.2934093e-07
6350,EN,æ,EN983,ɛ,3.0509747e-07
4350,EN,æ,EN983,æ,0.99736893
5350,EN,æ,EN983,ɑ,0.0001230851
9350,EN,æ,EN983,ʌ,1.12239086e-07
2350,EN,æ,EN983,oʊ,3.0509747e-07
3350,EN,æ,EN983,u,0.0024722305
8350,EN,æ,EN983,ʊ,1.6657757e-05
1192,EN,ɑ,EN10,i,0.0066884416
7192,EN,ɑ,EN10,ɪ,0.0003329979
192,EN,ɑ,EN10,eɪ,4.506637e-05
6192,EN,ɑ,EN10,ɛ,0.00012250309
4192,EN,ɑ,EN10,æ,0.00012250309
5192,EN,ɑ,EN10,ɑ,0.9926528
9192,EN,ɑ,EN10,ʌ,3.036548e-07
2192,EN,ɑ,EN10,oʊ,1.657899e-05
3192,EN,ɑ,EN10,u,1.657899e-05
8192,EN,ɑ,EN10,ʊ,2.2437223e-06
1203,EN,ɑ,EN1207,i,0.11830078
7203,EN,ɑ,EN1207,ɪ,0.00079710444
203,EN,ɑ,EN1207,eɪ,0.00079710444
6203,EN,ɑ,EN1207,ɛ,0.0058898493
4203,EN,ɑ,EN1207,æ,3.9685492e-05
5203,EN,ɑ,EN1207,ɑ,0.87413114
9203,EN,ɑ,EN1207,ʌ,7.2686515e-07
2203,EN,ɑ,EN1207,oʊ,3.9685492e-05
3203,EN,ɑ,EN1207,u,1.9758243e-06
8203,EN,ɑ,EN1207,ʊ,1.9758243e-06
1204,EN,ɑ,EN1219,i,0.017549315
7204,EN,ɑ,EN1219,ɪ,0.017549315
204,EN,ɑ,EN1219,eɪ,0.00011824635
6204,EN,ɑ,EN1219,ɛ,0.0064560324
4204,EN,ɑ,EN1219,æ,4.3500404e-05
5204,EN,ɑ,EN1219,ɑ,0.95816016
9204,EN,ɑ,EN1219,ʌ,7.967377e-07
2204,EN,ɑ,EN1219,oʊ,0.00011824635
3204,EN,ɑ,EN1219,u,2.1657577e-06
8204,EN,ɑ,EN1219,ʊ,2.1657577e-06
1212,EN,ɑ,EN133,i,0.0003340579
7212,EN,ɑ,EN133,ɪ,0.00090806355
212,EN,ɑ,EN133,eɪ,0.0003340579
6212,EN,ɑ,EN133,ɛ,0.0024683727
4212,EN,ɑ,EN133,æ,1.6631764e-05
5212,EN,ɑ,EN133,ɑ,0.9958126
9212,EN,ɑ,EN133,ʌ,3.0462138e-07
2212,EN,ɑ,EN133,oʊ,0.00012289303
3212,EN,ɑ,EN133,u,8.280468e-07
8212,EN,ɑ,EN133,ʊ,2.2508646e-06
1214,EN,ɑ,EN135,i,0.00090806343
7214,EN,ɑ,EN135,ɪ,0.00033405787
214,EN,ɑ,EN135,eɪ,0.00033405787
6214,EN,ɑ,EN135,ɛ,0.0024683725
4214,EN,ɑ,EN135,æ,1.6631762e-05
5214,EN,ɑ,EN135,ɑ,0.9958125
9214,EN,ɑ,EN135,ʌ,3.0462135e-07
2214,EN,ɑ,EN135,oʊ,0.00012289302
3214,EN,ɑ,EN135,u,8.2804667e-07
8214,EN,ɑ,EN135,ʊ,2.2508643e-06
1233,EN,ɑ,EN1637,i,0.0066729453
7233,EN,ɑ,EN1637,ɪ,0.0003322264
233,EN,ɑ,EN1637,eɪ,4.4961955e-05
6233,EN,ɑ,EN1637,ɛ,0.0024548396
4233,EN,ɑ,EN1637,æ,1.6540578e-05
5233,EN,ɑ,EN1637,ɑ,0.9903529
9233,EN,ɑ,EN1637,ʌ,3.0295126e-07
2233,EN,ɑ,EN1637,oʊ,0.00012221925
3233,EN,ɑ,EN1637,u,8.235069e-07
