,probabilities,classification,language,vowel,file
1833,0.0012148236855864525,a,BR,i,BR757
1841,0.0005196249694563448,ɑ̃,BR,i,BR757
1836,0.00010807360376929864,o,BR,i,BR757
1842,2.9717717552557588e-05,ɔ,BR,i,BR757
1843,1.965564842976164e-05,ɔ̃,BR,i,BR757
1837,0.017685310915112495,u,BR,i,BR757
1900,0.6180599331855774,i,BR,i,BR796
1903,0.08606991171836853,y,BR,i,BR796
1899,0.07203123718500137,e,BR,i,BR796
1909,0.06086539104580879,ɛ,BR,i,BR796
1910,0.015297358855605125,ɛ̃,BR,i,BR796
1904,0.06829700618982315,ø,BR,i,BR796
1905,0.05684775114059448,œ,BR,i,BR796
1898,0.0009488420910201967,a,BR,i,BR796
1906,0.0005634982953779399,ɑ̃,BR,i,BR796
1901,0.00012765807332471013,o,BR,i,BR796
1907,3.386430034879595e-05,ɔ,BR,i,BR796
1908,1.9742175936698914e-05,ɔ̃,BR,i,BR796
1902,0.020837821066379547,u,BR,i,BR796
2459,0.8454736471176147,i,BR,i,BR99
2462,0.05799262598156929,y,BR,i,BR99
2458,0.01998891308903694,e,BR,i,BR99
2468,0.02306506596505642,ɛ,BR,i,BR99
2469,0.0004906531539745629,ɛ̃,BR,i,BR99
2463,0.0374625138938427,ø,BR,i,BR99
2464,0.011134322732686996,œ,BR,i,BR99
2457,4.158838783041574e-05,a,BR,i,BR99
2465,1.1351723514962941e-05,ɑ̃,BR,i,BR99
2460,9.732764738146216e-06,o,BR,i,BR99
2466,7.822208090146887e-07,ɔ,BR,i,BR99
2467,2.1874625417694915e-06,ɔ̃,BR,i,BR99
2461,0.004326535854488611,u,BR,i,BR99
2472,0.5319939851760864,i,BR,i,BR992
2475,0.10154476016759872,y,BR,i,BR992
2471,0.07115534693002701,e,BR,i,BR992
2481,0.1093411073088646,ɛ,BR,i,BR992
2482,0.005690987687557936,ɛ̃,BR,i,BR992
2476,0.08457814157009125,ø,BR,i,BR992
2477,0.027480119839310646,œ,BR,i,BR992
2470,0.006832670420408249,a,BR,i,BR992
2478,0.0002959048724733293,ɑ̃,BR,i,BR992
2473,0.0009610963752493262,o,BR,i,BR992
2479,0.00014187545457389206,ɔ,BR,i,BR992
2480,0.0002348252310184762,ɔ̃,BR,i,BR992
2474,0.05974908173084259,u,BR,i,BR992
54,0.23502947390079498,i,BR,ĩ,BR1025
57,0.020679911598563194,y,BR,ĩ,BR1025
53,0.06931707262992859,e,BR,ĩ,BR1025
63,0.06917823106050491,ɛ,BR,ĩ,BR1025
64,0.13362082839012146,ɛ̃,BR,ĩ,BR1025
58,0.09753114730119705,ø,BR,ĩ,BR1025
59,0.1490744650363922,œ,BR,ĩ,BR1025
52,0.030870700255036354,a,BR,ĩ,BR1025
60,0.017009006813168526,ɑ̃,BR,ĩ,BR1025
55,0.011774935759603977,o,BR,ĩ,BR1025
61,0.013040703721344471,ɔ,BR,ĩ,BR1025
62,0.001872614142484963,ɔ̃,BR,ĩ,BR1025
56,0.15100087225437164,u,BR,ĩ,BR1025
67,0.01710664853453636,i,BR,ĩ,BR1029
70,0.0005941360141150653,y,BR,ĩ,BR1029
66,0.006300712004303932,e,BR,ĩ,BR1029
76,0.013605172745883465,ɛ,BR,ĩ,BR1029
77,0.013443202711641788,ɛ̃,BR,ĩ,BR1029
71,0.01964343525469303,ø,BR,ĩ,BR1029
72,0.01576359011232853,œ,BR,ĩ,BR1029
65,0.15756849944591522,a,BR,ĩ,BR1029
73,0.0037457526195794344,ɑ̃,BR,ĩ,BR1029
68,0.19765806198120117,o,BR,ĩ,BR1029
74,0.2751564085483551,ɔ,BR,ĩ,BR1029
75,0.037621792405843735,ɔ̃,BR,ĩ,BR1029
69,0.2417924851179123,u,BR,ĩ,BR1029
171,0.750458300113678,i,BR,ĩ,BR154
174,0.06196801736950874,y,BR,ĩ,BR154
170,0.03797478228807449,e,BR,ĩ,BR154
180,0.048054683953523636,ɛ,BR,ĩ,BR154
181,0.002058109501376748,ɛ̃,BR,ĩ,BR154
175,0.06007149815559387,ø,BR,ĩ,BR154
176,0.026385614648461342,œ,BR,ĩ,BR154
169,0.0003387729520909488,a,BR,ĩ,BR154
177,8.398011414101347e-05,ɑ̃,BR,ĩ,BR154
172,6.337416562018916e-05,o,BR,ĩ,BR154
178,1.0776643648569006e-05,ɔ,BR,ĩ,BR154
179,1.3251036762085278e-05,ɔ̃,BR,ĩ,BR154
173,0.012518920935690403,u,BR,ĩ,BR154
184,0.5392723083496094,i,BR,ĩ,BR158
187,0.03670327737927437,y,BR,ĩ,BR158
183,0.0532948262989521,e,BR,ĩ,BR158
193,0.12478183209896088,ɛ,BR,ĩ,BR158
194,0.003087985794991255,ɛ̃,BR,ĩ,BR158
188,0.11331208795309067,ø,BR,ĩ,BR158
189,0.04500637575984001,œ,BR,ĩ,BR158
182,0.008722961880266666,a,BR,ĩ,BR158
190,0.00042099159327335656,ɑ̃,BR,ĩ,BR158
185,0.0022300740238279104,o,BR,ĩ,BR158
191,0.0008559356210753322,ɔ,BR,ĩ,BR158
192,0.0006110711838118732,ɔ̃,BR,ĩ,BR158
186,0.07170028239488602,u,BR,ĩ,BR158
197,0.521548330783844,i,BR,ĩ,BR159
200,0.036660704761743546,y,BR,ĩ,BR159
196,0.05749059095978737,e,BR,ĩ,BR159
206,0.1138080358505249,ɛ,BR,ĩ,BR159
207,0.0057070511393249035,ɛ̃,BR,ĩ,BR159
201,0.11018943041563034,ø,BR,ĩ,BR159
202,0.04898425564169884,œ,BR,ĩ,BR159
195,0.010560382157564163,a,BR,ĩ,BR159
203,0.0005752327269874513,ɑ̃,BR,ĩ,BR159
198,0.002668119966983795,o,BR,ĩ,BR159
204,0.0009453891543671489,ɔ,BR,ĩ,BR159
205,0.0006068540387786925,ɔ̃,BR,ĩ,BR159
199,0.0902557224035263,u,BR,ĩ,BR159
431,0.16377688944339752,i,BR,ĩ,BR264
434,0.008273844607174397,y,BR,ĩ,BR264
430,0.026725588366389275,e,BR,ĩ,BR264
440,0.05093076825141907,ɛ,BR,ĩ,BR264
441,0.028173554688692093,ɛ̃,BR,ĩ,BR264
435,0.10244274884462357,ø,BR,ĩ,BR264
436,0.08634430170059204,œ,BR,ĩ,BR264
429,0.05000535771250725,a,BR,ĩ,BR264
437,0.01552879624068737,ɑ̃,BR,ĩ,BR264
432,0.08227715641260147,o,BR,ĩ,BR264
438,0.1194872036576271,ɔ,BR,ĩ,BR264
439,0.03259335830807686,ɔ̃,BR,ĩ,BR264
433,0.23344042897224426,u,BR,ĩ,BR264
873,0.15344783663749695,i,BR,ĩ,BR411
876,0.015814540907740593,y,BR,ĩ,BR411
872,0.032902397215366364,e,BR,ĩ,BR411
882,0.06539252400398254,ɛ,BR,ĩ,BR411
883,0.02890944853425026,ɛ̃,BR,ĩ,BR411
877,0.10177630186080933,ø,BR,ĩ,BR411
878,0.0762752965092659,œ,BR,ĩ,BR411
871,0.06629159301519394,a,BR,ĩ,BR411
879,0.021330228075385094,ɑ̃,BR,ĩ,BR411
874,0.0779782235622406,o,BR,ĩ,BR411
880,0.10275398939847946,ɔ,BR,ĩ,BR411
881,0.041509903967380524,ɔ̃,BR,ĩ,BR411
875,0.21561768651008606,u,BR,ĩ,BR411
886,0.10475877672433853,i,BR,ĩ,BR417
889,0.018910467624664307,y,BR,ĩ,BR417
885,0.05629544332623482,e,BR,ĩ,BR417
895,0.11194587498903275,ɛ,BR,ĩ,BR417
896,0.033937718719244,ɛ̃,BR,ĩ,BR417
890,0.09035017341375351,ø,BR,ĩ,BR417
891,0.07708434015512466,œ,BR,ĩ,BR417
884,0.16843657195568085,a,BR,ĩ,BR417
892,0.0126104224473238,ɑ̃,BR,ĩ,BR417
887,0.049209389835596085,o,BR,ĩ,BR417
893,0.05828391760587692,ɔ,BR,ĩ,BR417
894,0.014186188578605652,ɔ̃,BR,ĩ,BR417
888,0.20399069786071777,u,BR,ĩ,BR417
1172,0.6319249868392944,i,BR,ĩ,BR504
1175,0.10882297903299332,y,BR,ĩ,BR504
1171,0.06729687750339508,e,BR,ĩ,BR504
1181,0.05767042189836502,ɛ,BR,ĩ,BR504
1182,0.010322579182684422,ɛ̃,BR,ĩ,BR504
1176,0.06273495405912399,ø,BR,ĩ,BR504
1177,0.045453526079654694,œ,BR,ĩ,BR504
1170,0.0006268239812925458,a,BR,ĩ,BR504
1178,0.0003877721319440752,ɑ̃,BR,ĩ,BR504
1173,7.839152385713533e-05,o,BR,ĩ,BR504
1179,1.7366206520819105e-05,ɔ,BR,ĩ,BR504
1180,1.4191359696269501e-05,ɔ̃,BR,ĩ,BR504
1174,0.014649189077317715,u,BR,ĩ,BR504
1185,0.34315669536590576,i,BR,ĩ,BR510
1188,0.07514294236898422,y,BR,ĩ,BR510
1184,0.09260261803865433,e,BR,ĩ,BR510
1194,0.12441258877515793,ɛ,BR,ĩ,BR510
1195,0.03101813979446888,ɛ̃,BR,ĩ,BR510
1189,0.1058427095413208,ø,BR,ĩ,BR510
1190,0.06493176519870758,œ,BR,ĩ,BR510
1183,0.02701791375875473,a,BR,ĩ,BR510
1191,0.0021657259203493595,ɑ̃,BR,ĩ,BR510
1186,0.003709146985784173,o,BR,ĩ,BR510
1192,0.0011183075839653611,ɔ,BR,ĩ,BR510
1193,0.0006618095212616026,ɔ̃,BR,ĩ,BR510
1187,0.12821954488754272,u,BR,ĩ,BR510
1302,0.2943665087223053,i,BR,ĩ,BR559
1305,0.02293659746646881,y,BR,ĩ,BR559
1301,0.06427938491106033,e,BR,ĩ,BR559
1311,0.09290885925292969,ɛ,BR,ĩ,BR559
1312,0.039519716054201126,ɛ̃,BR,ĩ,BR559
1306,0.10109400749206543,ø,BR,ĩ,BR559
1307,0.07131835073232651,œ,BR,ĩ,BR559
1300,0.048140041530132294,a,BR,ĩ,BR559
1308,0.0032944665290415287,ɑ̃,BR,ĩ,BR559
1303,0.014633160084486008,o,BR,ĩ,BR559
1309,0.007156502455472946,ɔ,BR,ĩ,BR559
1310,0.002322282176464796,ɔ̃,BR,ĩ,BR559
1304,0.2380301058292389,u,BR,ĩ,BR559
1510,0.20282992720603943,i,BR,ĩ,BR648
1513,0.013159370049834251,y,BR,ĩ,BR648
1509,0.01353664230555296,e,BR,ĩ,BR648
1519,0.038930926471948624,ɛ,BR,ĩ,BR648
1520,0.008676587603986263,ɛ̃,BR,ĩ,BR648
1514,0.09891975671052933,ø,BR,ĩ,BR648
1515,0.03865819051861763,œ,BR,ĩ,BR648
1508,0.028983911499381065,a,BR,ĩ,BR648
1516,0.012204119935631752,ɑ̃,BR,ĩ,BR648
1511,0.09951192140579224,o,BR,ĩ,BR648
1517,0.08713176846504211,ɔ,BR,ĩ,BR648
1518,0.10301857441663742,ɔ̃,BR,ĩ,BR648
1512,0.2544384300708771,u,BR,ĩ,BR648
1575,0.14504268765449524,i,BR,ĩ,BR687
1578,0.01695152558386326,y,BR,ĩ,BR687
1574,0.004032508470118046,e,BR,ĩ,BR687
1584,0.009755582548677921,ɛ,BR,ĩ,BR687
1585,0.01021424401551485,ɛ̃,BR,ĩ,BR687
1579,0.06668871641159058,ø,BR,ĩ,BR687
1580,0.017920084297657013,œ,BR,ĩ,BR687
1573,0.00784027948975563,a,BR,ĩ,BR687
1581,0.026303036138415337,ɑ̃,BR,ĩ,BR687
1576,0.11692991852760315,o,BR,ĩ,BR687
1582,0.0514318011701107,ɔ,BR,ĩ,BR687
1583,0.27835869789123535,ɔ̃,BR,ĩ,BR687
1577,0.24853089451789856,u,BR,ĩ,BR687
2082,0.21885806322097778,i,BR,ĩ,BR848
2085,0.009710375219583511,y,BR,ĩ,BR848
2081,0.0067826625891029835,e,BR,ĩ,BR848
2091,0.014780044555664062,ɛ,BR,ĩ,BR848
2092,0.011789890006184578,ɛ̃,BR,ĩ,BR848
2086,0.08217300474643707,ø,BR,ĩ,BR848
2087,0.02935614623129368,œ,BR,ĩ,BR848
2080,0.009875263087451458,a,BR,ĩ,BR848
2088,0.014317749999463558,ɑ̃,BR,ĩ,BR848
2083,0.113154835999012,o,BR,ĩ,BR848
2089,0.06780141592025757,ɔ,BR,ĩ,BR848
2090,0.13980798423290253,ɔ̃,BR,ĩ,BR848
2084,0.2815925180912018,u,BR,ĩ,BR848
2095,0.09497799724340439,i,BR,ĩ,BR850
2098,0.005507312249392271,y,BR,ĩ,BR850
2094,0.0042647672817111015,e,BR,ĩ,BR850
2104,0.008331670425832272,ɛ,BR,ĩ,BR850
2105,0.022626690566539764,ɛ̃,BR,ĩ,BR850
2099,0.04625830426812172,ø,BR,ĩ,BR850
2100,0.02155059017241001,œ,BR,ĩ,BR850
2093,0.014294594526290894,a,BR,ĩ,BR850
2101,0.03296075388789177,ɑ̃,BR,ĩ,BR850
2096,0.15901045501232147,o,BR,ĩ,BR850
2102,0.12437543272972107,ɔ,BR,ĩ,BR850
2103,0.18753713369369507,ɔ̃,BR,ĩ,BR850
2097,0.2783043086528778,u,BR,ĩ,BR850
2147,0.032552946358919144,i,BR,ĩ,BR880
2150,0.0016591126332059503,y,BR,ĩ,BR880
2146,0.012371648102998734,e,BR,ĩ,BR880
2156,0.023125888779759407,ɛ,BR,ĩ,BR880
2157,0.02387557551264763,ɛ̃,BR,ĩ,BR880
2151,0.029932226985692978,ø,BR,ĩ,BR880
2152,0.021690262481570244,œ,BR,ĩ,BR880
2145,0.18726442754268646,a,BR,ĩ,BR880
2153,0.00427963025867939,ɑ̃,BR,ĩ,BR880
2148,0.16099385917186737,o,BR,ĩ,BR880
2154,0.14674632251262665,ɔ,BR,ĩ,BR880
2155,0.02855789288878441,ɔ̃,BR,ĩ,BR880
2149,0.32695022225379944,u,BR,ĩ,BR880
28,0.4518033266067505,i,BR,e,BR1014
31,0.05337918549776077,y,BR,e,BR1014
27,0.07724539935588837,e,BR,e,BR1014
37,0.09019411355257034,ɛ,BR,e,BR1014
38,0.030408084392547607,ɛ̃,BR,e,BR1014
32,0.10731016099452972,ø,BR,e,BR1014
33,0.07885700464248657,œ,BR,e,BR1014
26,0.011116623878479004,a,BR,e,BR1014
34,0.0024857285898178816,ɑ̃,BR,e,BR1014
29,0.0030462159775197506,o,BR,e,BR1014
35,0.0012500478187575936,ɔ,BR,e,BR1014
36,0.0006220364011824131,ɔ̃,BR,e,BR1014
30,0.09228203445672989,u,BR,e,BR1014
457,0.15441358089447021,i,BR,e,BR283
460,0.018600136041641235,y,BR,e,BR283
456,0.017348524183034897,e,BR,e,BR283
466,0.03792007267475128,ɛ,BR,e,BR283
467,0.0184992216527462,ɛ̃,BR,e,BR283
461,0.09151600301265717,ø,BR,e,BR283
462,0.044406991451978683,œ,BR,e,BR283
455,0.03743062540888786,a,BR,e,BR283
463,0.024595804512500763,ɑ̃,BR,e,BR283
458,0.11237537860870361,o,BR,e,BR283
464,0.10361189395189285,ɔ,BR,e,BR283
465,0.12085598707199097,ɔ̃,BR,e,BR283
459,0.21842586994171143,u,BR,e,BR283
470,0.3107963800430298,i,BR,e,BR288
473,0.060020092874765396,y,BR,e,BR288
469,0.07462107390165329,e,BR,e,BR288
479,0.13789349794387817,ɛ,BR,e,BR288
480,0.01672234944999218,ɛ̃,BR,e,BR288
474,0.13558240234851837,ø,BR,e,BR288
475,0.08506374061107635,œ,BR,e,BR288
468,0.032319650053977966,a,BR,e,BR288
476,0.007153690326958895,ɑ̃,BR,e,BR288
471,0.013697268441319466,o,BR,e,BR288
477,0.010957992635667324,ɔ,BR,e,BR288
478,0.006905566900968552,ɔ̃,BR,e,BR288
472,0.10826622694730759,u,BR,e,BR288
561,0.44048264622688293,i,BR,e,BR320
564,0.058144208043813705,y,BR,e,BR320
560,0.06907620280981064,e,BR,e,BR320
570,0.11740785837173462,ɛ,BR,e,BR320
571,0.010028417222201824,ɛ̃,BR,e,BR320
565,0.12140578031539917,ø,BR,e,BR320
566,0.0545106902718544,œ,BR,e,BR320
559,0.016724715009331703,a,BR,e,BR320
567,0.0013837279984727502,ɑ̃,BR,e,BR320
562,0.005659826099872589,o,BR,e,BR320
568,0.002011314732953906,ɔ,BR,e,BR320
569,0.001836720621213317,ɔ̃,BR,e,BR320
563,0.1013278067111969,u,BR,e,BR320
574,0.5242869853973389,i,BR,e,BR323
577,0.09041160345077515,y,BR,e,BR323
573,0.07365543395280838,e,BR,e,BR323
583,0.08884576708078384,ɛ,BR,e,BR323
584,0.013059211894869804,ɛ̃,BR,e,BR323
578,0.09727004915475845,ø,BR,e,BR323
579,0.04978921264410019,œ,BR,e,BR323
572,0.0053575607016682625,a,BR,e,BR323
580,0.0009594252333045006,ɑ̃,BR,e,BR323
575,0.001282044337131083,o,BR,e,BR323
581,0.00031997388578020036,ɔ,BR,e,BR323
582,0.0003397779364604503,ɔ̃,BR,e,BR323
576,0.054422974586486816,u,BR,e,BR323
1120,0.1558842808008194,i,BR,e,BR489
1123,0.10015163570642471,y,BR,e,BR489
1119,0.09155615419149399,e,BR,e,BR489
1129,0.25716766715049744,ɛ,BR,e,BR489
1130,0.008742103353142738,ɛ̃,BR,e,BR489
1124,0.15418420732021332,ø,BR,e,BR489
1125,0.13537389039993286,œ,BR,e,BR489
1118,0.035480037331581116,a,BR,e,BR489
1126,0.003972406033426523,ɑ̃,BR,e,BR489
1121,0.001736222766339779,o,BR,e,BR489
1127,0.0015691255684942007,ɔ,BR,e,BR489
1128,0.00043279785313643515,ɔ̃,BR,e,BR489
1122,0.05374951288104057,u,BR,e,BR489
1133,0.5769827365875244,i,BR,e,BR490
1136,0.08258632570505142,y,BR,e,BR490
1132,0.06940313428640366,e,BR,e,BR490
1142,0.05024769902229309,ɛ,BR,e,BR490
1143,0.03685677424073219,ɛ̃,BR,e,BR490
1137,0.07028156518936157,ø,BR,e,BR490
1138,0.040055178105831146,œ,BR,e,BR490
1131,0.0031893590930849314,a,BR,e,BR490
1139,0.0006188429542817175,ɑ̃,BR,e,BR490
1134,0.0006421976140700281,o,BR,e,BR490
1140,7.712484512012452e-05,ɔ,BR,e,BR490
1141,8.136713586281985e-05,ɔ̃,BR,e,BR490
1135,0.0689777284860611,u,BR,e,BR490
1471,0.16137689352035522,i,BR,e,BR636
1474,0.1273636817932129,y,BR,e,BR636
1470,0.0796968936920166,e,BR,e,BR636
1480,0.12550678849220276,ɛ,BR,e,BR636
1481,0.03145942464470863,ɛ̃,BR,e,BR636
1475,0.14825598895549774,ø,BR,e,BR636
1476,0.08412402868270874,œ,BR,e,BR636
1469,0.04529453441500664,a,BR,e,BR636
1477,0.0017255519051104784,ɑ̃,BR,e,BR636
1472,0.0031985824462026358,o,BR,e,BR636
1478,0.000478470727102831,ɔ,BR,e,BR636
1479,0.000353137293132022,ɔ̃,BR,e,BR636
1473,0.19116602838039398,u,BR,e,BR636
1484,0.4406777322292328,i,BR,e,BR637
1487,0.04002181813120842,y,BR,e,BR637
1483,0.07255370169878006,e,BR,e,BR637
1493,0.07093703001737595,ɛ,BR,e,BR637
1494,0.05408092960715294,ɛ̃,BR,e,BR637
1488,0.09593356400728226,ø,BR,e,BR637
1489,0.07767555117607117,œ,BR,e,BR637
1482,0.012105832807719707,a,BR,e,BR637
1490,0.0024664050433784723,ɑ̃,BR,e,BR637
1485,0.003361394163221121,o,BR,e,BR637
1491,0.0011478877859190106,ɔ,BR,e,BR637
1492,0.00046581585775129497,ɔ̃,BR,e,BR637
1486,0.1285725086927414,u,BR,e,BR637
1822,0.38802942633628845,i,BR,e,BR751
1825,0.09170769900083542,y,BR,e,BR751
1821,0.11837562173604965,e,BR,e,BR751
1831,0.09924685209989548,ɛ,BR,e,BR751
1832,0.06493290513753891,ɛ̃,BR,e,BR751
1826,0.08026439696550369,ø,BR,e,BR751
1827,0.09857803583145142,œ,BR,e,BR751
1820,0.006942372769117355,a,BR,e,BR751
