,probabilities,classification,language,vowel,file
1147,0.010949364863336086,o,BR,i,BR496
1153,0.05084371939301491,ɔ,BR,i,BR496
1154,4.810325845028274e-05,ɔ̃,BR,i,BR496
1148,0.03894577547907829,u,BR,i,BR496
1757,0.9128810167312622,i,BR,i,BR741
1760,0.009303542785346508,y,BR,i,BR741
1756,0.05325770378112793,e,BR,i,BR741
1766,0.006809935439378023,ɛ,BR,i,BR741
1767,0.000135712674818933,ɛ̃,BR,i,BR741
1761,0.006235009990632534,ø,BR,i,BR741
1762,0.00404670275747776,œ,BR,i,BR741
1755,0.0005422448157332838,a,BR,i,BR741
1763,0.0006932857795618474,ɑ̃,BR,i,BR741
1758,0.0005850664456374943,o,BR,i,BR741
1764,0.003428541123867035,ɔ,BR,i,BR741
1765,0.000670033332426101,ɔ̃,BR,i,BR741
1759,0.0014112074859440327,u,BR,i,BR741
1770,0.8910239338874817,i,BR,i,BR742
1773,0.00030095939291641116,y,BR,i,BR742
1769,0.07298273593187332,e,BR,i,BR742
1779,0.013412130065262318,ɛ,BR,i,BR742
1780,0.0022165668196976185,ɛ̃,BR,i,BR742
1774,0.0017945999279618263,ø,BR,i,BR742
1775,0.0017751433188095689,œ,BR,i,BR742
1768,0.004844740964472294,a,BR,i,BR742
1776,0.004700293764472008,ɑ̃,BR,i,BR742
1771,0.000589749135542661,o,BR,i,BR742
1777,0.004120353143662214,ɔ,BR,i,BR742
1778,0.0021294611506164074,ɔ̃,BR,i,BR742
1772,0.00010963344539050013,u,BR,i,BR742
1835,0.5382059216499329,i,BR,i,BR757
1838,0.0017800626810640097,y,BR,i,BR757
1834,0.2633299231529236,e,BR,i,BR757
1844,0.07338588684797287,ɛ,BR,i,BR757
1845,0.002490433631464839,ɛ̃,BR,i,BR757
1839,0.012228959240019321,ø,BR,i,BR757
1840,0.025653036311268806,œ,BR,i,BR757
1833,0.017609069123864174,a,BR,i,BR757
1841,0.002722296165302396,ɑ̃,BR,i,BR757
1836,0.0008847813005559146,o,BR,i,BR757
1842,0.05581673979759216,ɔ,BR,i,BR757
1843,0.005697963759303093,ɔ̃,BR,i,BR757
1837,0.0001948843419086188,u,BR,i,BR757
1900,0.8326969146728516,i,BR,i,BR796
1903,0.00010518587077967823,y,BR,i,BR796
1899,0.1453445702791214,e,BR,i,BR796
1909,0.007162799593061209,ɛ,BR,i,BR796
1910,0.0003332646156195551,ɛ̃,BR,i,BR796
1904,0.003320551011711359,ø,BR,i,BR796
1905,0.0045840321108698845,œ,BR,i,BR796
1898,0.0008268312085419893,a,BR,i,BR796
1906,0.0001570379827171564,ɑ̃,BR,i,BR796
1901,5.9657897509168833e-05,o,BR,i,BR796
1907,0.004622642882168293,ɔ,BR,i,BR796
1908,0.0007702530710957944,ɔ̃,BR,i,BR796
1902,1.613834683666937e-05,u,BR,i,BR796
2459,0.937560498714447,i,BR,i,BR99
2462,0.0006888378993608057,y,BR,i,BR99
2458,0.05228140577673912,e,BR,i,BR99
2468,0.0033081851433962584,ɛ,BR,i,BR99
2469,3.753026976482943e-05,ɛ̃,BR,i,BR99
2463,0.0008363224915228784,ø,BR,i,BR99
2464,0.0014619772555306554,œ,BR,i,BR99
2457,0.002892344957217574,a,BR,i,BR99
2465,0.0004056172911077738,ɑ̃,BR,i,BR99
2460,8.017911022761837e-05,o,BR,i,BR99
2466,0.00039560667937621474,ɔ,BR,i,BR99
2467,2.6791047275764868e-05,ɔ̃,BR,i,BR99
2461,2.474677785357926e-05,u,BR,i,BR99
2472,0.9443811178207397,i,BR,i,BR992
2475,0.0017772329738363624,y,BR,i,BR992
2471,0.04798666760325432,e,BR,i,BR992
2481,0.0013578118523582816,ɛ,BR,i,BR992
2482,3.261359961470589e-05,ɛ̃,BR,i,BR992
2476,0.0008510196348652244,ø,BR,i,BR992
2477,0.0011008980218321085,œ,BR,i,BR992
2470,0.00021595749421976507,a,BR,i,BR992
2478,7.728047057753429e-05,ɑ̃,BR,i,BR992
2473,0.0001792274124454707,o,BR,i,BR992
2479,0.0015908307395875454,ɔ,BR,i,BR992
2480,2.6209787392872386e-05,ɔ̃,BR,i,BR992
2474,0.00042310054413974285,u,BR,i,BR992
54,0.5743261575698853,i,BR,ĩ,BR1025
57,0.002648191060870886,y,BR,ĩ,BR1025
53,0.10065250098705292,e,BR,ĩ,BR1025
63,0.10876135528087616,ɛ,BR,ĩ,BR1025
64,0.005920516327023506,ɛ̃,BR,ĩ,BR1025
58,0.00981921050697565,ø,BR,ĩ,BR1025
59,0.05612019822001457,œ,BR,ĩ,BR1025
52,0.012888667173683643,a,BR,ĩ,BR1025
60,0.041788194328546524,ɑ̃,BR,ĩ,BR1025
55,0.012152916751801968,o,BR,ĩ,BR1025
61,0.05539261922240257,ɔ,BR,ĩ,BR1025
62,0.010809416882693768,ɔ̃,BR,ĩ,BR1025
56,0.00872016604989767,u,BR,ĩ,BR1025
67,0.8398826122283936,i,BR,ĩ,BR1029
70,0.003977981861680746,y,BR,ĩ,BR1029
66,0.0424361526966095,e,BR,ĩ,BR1029
76,0.01712724007666111,ɛ,BR,ĩ,BR1029
77,0.005834723822772503,ɛ̃,BR,ĩ,BR1029
71,0.010857160203158855,ø,BR,ĩ,BR1029
72,0.018036946654319763,œ,BR,ĩ,BR1029
65,0.005356406327337027,a,BR,ĩ,BR1029
73,0.012598136439919472,ɑ̃,BR,ĩ,BR1029
68,0.005750592797994614,o,BR,ĩ,BR1029
74,0.015564958564937115,ɔ,BR,ĩ,BR1029
75,0.01863708905875683,ɔ̃,BR,ĩ,BR1029
69,0.003940065391361713,u,BR,ĩ,BR1029
171,0.8894677758216858,i,BR,ĩ,BR154
174,6.184379890328273e-05,y,BR,ĩ,BR154
170,0.05173336714506149,e,BR,ĩ,BR154
180,0.01453285850584507,ɛ,BR,ĩ,BR154
181,0.0006841396098025143,ɛ̃,BR,ĩ,BR154
175,0.0001587861479492858,ø,BR,ĩ,BR154
176,0.0002821815141942352,œ,BR,ĩ,BR154
169,0.0336504802107811,a,BR,ĩ,BR154
177,0.008436335250735283,ɑ̃,BR,ĩ,BR154
172,0.0002606772177387029,o,BR,ĩ,BR154
178,0.00018274133617524058,ɔ,BR,ĩ,BR154
179,0.0004310475487727672,ɔ̃,BR,ĩ,BR154
173,0.0001179479731945321,u,BR,ĩ,BR154
184,0.4885982275009155,i,BR,ĩ,BR158
187,0.0003171380376443267,y,BR,ĩ,BR158
183,0.13557441532611847,e,BR,ĩ,BR158
193,0.025935709476470947,ɛ,BR,ĩ,BR158
194,0.0014048101147636771,ɛ̃,BR,ĩ,BR158
188,0.0007500106003135443,ø,BR,ĩ,BR158
189,0.0022090126294642687,œ,BR,ĩ,BR158
182,0.3286612331867218,a,BR,ĩ,BR158
190,0.014180404134094715,ɑ̃,BR,ĩ,BR158
185,0.00017291939002461731,o,BR,ĩ,BR158
191,0.0013587746070697904,ɔ,BR,ĩ,BR158
192,0.000713264336809516,ɔ̃,BR,ĩ,BR158
186,0.00012406667519826442,u,BR,ĩ,BR158
197,0.6354480981826782,i,BR,ĩ,BR159
200,0.00026604317827150226,y,BR,ĩ,BR159
196,0.16259559988975525,e,BR,ĩ,BR159
206,0.018516846001148224,ɛ,BR,ĩ,BR159
207,0.002761258278042078,ɛ̃,BR,ĩ,BR159
201,0.004237164743244648,ø,BR,ĩ,BR159
202,0.014654762111604214,œ,BR,ĩ,BR159
195,0.1337432861328125,a,BR,ĩ,BR159
203,0.016293449327349663,ɑ̃,BR,ĩ,BR159
198,0.00035151641350239515,o,BR,ĩ,BR159
204,0.007979289628565311,ɔ,BR,ĩ,BR159
205,0.003017116105183959,ɔ̃,BR,ĩ,BR159
199,0.0001356457796646282,u,BR,ĩ,BR159
431,0.09371088445186615,i,BR,ĩ,BR264
434,0.16495314240455627,y,BR,ĩ,BR264
430,0.014452127739787102,e,BR,ĩ,BR264
440,0.02551283687353134,ɛ,BR,ĩ,BR264
441,0.005201095249503851,ɛ̃,BR,ĩ,BR264
435,0.23438318073749542,ø,BR,ĩ,BR264
436,0.10471987724304199,œ,BR,ĩ,BR264
429,0.19602659344673157,a,BR,ĩ,BR264
437,0.0012398496037349105,ɑ̃,BR,ĩ,BR264
432,0.08652427792549133,o,BR,ĩ,BR264
438,0.03062259592115879,ɔ,BR,ĩ,BR264
439,0.010471428744494915,ɔ̃,BR,ĩ,BR264
433,0.03218217194080353,u,BR,ĩ,BR264
873,0.05307319760322571,i,BR,ĩ,BR411
876,0.12799619138240814,y,BR,ĩ,BR411
872,0.00379860564135015,e,BR,ĩ,BR411
882,0.023848485201597214,ɛ,BR,ĩ,BR411
883,0.0013193993363529444,ɛ̃,BR,ĩ,BR411
877,0.07468082755804062,ø,BR,ĩ,BR411
878,0.03372830152511597,œ,BR,ĩ,BR411
871,0.16708658635616302,a,BR,ĩ,BR411
879,0.0012385440059006214,ɑ̃,BR,ĩ,BR411
874,0.03932231664657593,o,BR,ĩ,BR411
880,0.026630831882357597,ɔ,BR,ĩ,BR411
881,0.0020769413094967604,ɔ̃,BR,ĩ,BR411
875,0.4451996684074402,u,BR,ĩ,BR411
886,0.0616992823779583,i,BR,ĩ,BR417
889,0.11376284807920456,y,BR,ĩ,BR417
885,0.012960923835635185,e,BR,ĩ,BR417
895,0.024869035929441452,ɛ,BR,ĩ,BR417
896,0.0017922173719853163,ɛ̃,BR,ĩ,BR417
890,0.2684425711631775,ø,BR,ĩ,BR417
891,0.17289353907108307,œ,BR,ĩ,BR417
884,0.0601438507437706,a,BR,ĩ,BR417
892,0.00043606426334008574,ɑ̃,BR,ĩ,BR417
887,0.10802851617336273,o,BR,ĩ,BR417
893,0.05152103677392006,ɔ,BR,ĩ,BR417
894,0.0020107815507799387,ɔ̃,BR,ĩ,BR417
888,0.12143924087285995,u,BR,ĩ,BR417
1172,0.6495994329452515,i,BR,ĩ,BR504
1175,0.009355274960398674,y,BR,ĩ,BR504
1171,0.07847199589014053,e,BR,ĩ,BR504
1181,0.006422590930014849,ɛ,BR,ĩ,BR504
1182,0.00016158791549969465,ɛ̃,BR,ĩ,BR504
1176,0.016049738973379135,ø,BR,ĩ,BR504
1177,0.01621222123503685,œ,BR,ĩ,BR504
1170,0.002186642261222005,a,BR,ĩ,BR504
1178,0.00012967681686859578,ɑ̃,BR,ĩ,BR504
1173,0.017964718863368034,o,BR,ĩ,BR504
1179,0.16568738222122192,ɔ,BR,ĩ,BR504
1180,0.0038477617781609297,ɔ̃,BR,ĩ,BR504
1174,0.03391091153025627,u,BR,ĩ,BR504
1185,0.359256774187088,i,BR,ĩ,BR510
1188,0.03415089473128319,y,BR,ĩ,BR510
1184,0.046291567385196686,e,BR,ĩ,BR510
1194,0.01448147278279066,ɛ,BR,ĩ,BR510
1195,0.00035587046295404434,ɛ̃,BR,ĩ,BR510
1189,0.1558772325515747,ø,BR,ĩ,BR510
1190,0.09628372639417648,œ,BR,ĩ,BR510
1183,0.00428355298936367,a,BR,ĩ,BR510
1191,0.0005757096805609763,ɑ̃,BR,ĩ,BR510
1186,0.05564531311392784,o,BR,ĩ,BR510
1192,0.14500656723976135,ɔ,BR,ĩ,BR510
1193,0.042656611651182175,ɔ̃,BR,ĩ,BR510
1187,0.0451347790658474,u,BR,ĩ,BR510
1302,0.3593462407588959,i,BR,ĩ,BR559
1305,0.0017611945513635874,y,BR,ĩ,BR559
1301,0.06595116853713989,e,BR,ĩ,BR559
1311,0.009350030682981014,ɛ,BR,ĩ,BR559
1312,0.0001078652057913132,ɛ̃,BR,ĩ,BR559
1306,0.044611331075429916,ø,BR,ĩ,BR559
1307,0.17649303376674652,œ,BR,ĩ,BR559
1300,0.0008015988278202713,a,BR,ĩ,BR559
1308,0.0010317296255379915,ɑ̃,BR,ĩ,BR559
1303,0.01661432534456253,o,BR,ĩ,BR559
1309,0.2877364754676819,ɔ,BR,ĩ,BR559
1310,0.007870391011238098,ɔ̃,BR,ĩ,BR559
1304,0.028324566781520844,u,BR,ĩ,BR559
1510,0.7137853503227234,i,BR,ĩ,BR648
1513,0.00018862351134885103,y,BR,ĩ,BR648
1509,0.16757991909980774,e,BR,ĩ,BR648
1519,0.05608551204204559,ɛ,BR,ĩ,BR648
1520,0.0017215362749993801,ɛ̃,BR,ĩ,BR648
1514,0.007661092560738325,ø,BR,ĩ,BR648
1515,0.017411815002560616,œ,BR,ĩ,BR648
1508,0.012628489173948765,a,BR,ĩ,BR648
1516,0.0015846345340833068,ɑ̃,BR,ĩ,BR648
1511,0.00022142221860121936,o,BR,ĩ,BR648
1517,0.005055070389062166,ɔ,BR,ĩ,BR648
1518,0.016044173389673233,ɔ̃,BR,ĩ,BR648
1512,3.237651981180534e-05,u,BR,ĩ,BR648
1575,0.28346893191337585,i,BR,ĩ,BR687
1578,0.007140287198126316,y,BR,ĩ,BR687
1574,0.0963193029165268,e,BR,ĩ,BR687
1584,0.0673043504357338,ɛ,BR,ĩ,BR687
1585,0.01774834282696247,ɛ̃,BR,ĩ,BR687
1579,0.03271733969449997,ø,BR,ĩ,BR687
1580,0.08394505083560944,œ,BR,ĩ,BR687
1573,0.15311703085899353,a,BR,ĩ,BR687
1581,0.02213006094098091,ɑ̃,BR,ĩ,BR687
1576,0.0016039226902648807,o,BR,ĩ,BR687
1582,0.053338754922151566,ɔ,BR,ĩ,BR687
1583,0.17745225131511688,ɔ̃,BR,ĩ,BR687
1577,0.003714330028742552,u,BR,ĩ,BR687
2082,0.8661057353019714,i,BR,ĩ,BR848
2085,0.00018590959371067584,y,BR,ĩ,BR848
2081,0.09003940224647522,e,BR,ĩ,BR848
2091,0.01407736074179411,ɛ,BR,ĩ,BR848
2092,0.00029041728703305125,ɛ̃,BR,ĩ,BR848
2086,0.006051237694919109,ø,BR,ĩ,BR848
2087,0.007051193155348301,œ,BR,ĩ,BR848
2080,0.005482874810695648,a,BR,ĩ,BR848
2088,0.0004791469546034932,ɑ̃,BR,ĩ,BR848
2083,0.0002660267928149551,o,BR,ĩ,BR848
2089,0.0054415869526565075,ɔ,BR,ĩ,BR848
2090,0.004392193164676428,ɔ̃,BR,ĩ,BR848
2084,0.00013687839964404702,u,BR,ĩ,BR848
2095,0.6419841051101685,i,BR,ĩ,BR850
2098,0.00015214590530376881,y,BR,ĩ,BR850
2094,0.2278965562582016,e,BR,ĩ,BR850
2104,0.06409291177988052,ɛ,BR,ĩ,BR850
2105,0.0019401239696890116,ɛ̃,BR,ĩ,BR850
2099,0.0031859141308814287,ø,BR,ĩ,BR850
2100,0.010083351284265518,œ,BR,ĩ,BR850
2093,0.018187999725341797,a,BR,ĩ,BR850
2101,0.0033695544116199017,ɑ̃,BR,ĩ,BR850
2096,4.807495133718476e-05,o,BR,ĩ,BR850
2102,0.004851910751312971,ɔ,BR,ĩ,BR850
2103,0.024187903851270676,ɔ̃,BR,ĩ,BR850
2097,1.9510403944877908e-05,u,BR,ĩ,BR850
2147,0.5324289798736572,i,BR,ĩ,BR880
2150,0.016838716343045235,y,BR,ĩ,BR880
2146,0.10556748509407043,e,BR,ĩ,BR880
2156,0.028642309829592705,ɛ,BR,ĩ,BR880
2157,0.004191716201603413,ɛ̃,BR,ĩ,BR880
2151,0.07123854756355286,ø,BR,ĩ,BR880
2152,0.10324199497699738,œ,BR,ĩ,BR880
2145,0.020859047770500183,a,BR,ĩ,BR880
2153,0.02145453914999962,ɑ̃,BR,ĩ,BR880
2148,0.01515174563974142,o,BR,ĩ,BR880
2154,0.011327267624437809,ɔ,BR,ĩ,BR880
2155,0.045567288994789124,ɔ̃,BR,ĩ,BR880
2149,0.023490266874432564,u,BR,ĩ,BR880
28,0.5634501576423645,i,BR,e,BR1014
31,0.0009999352041631937,y,BR,e,BR1014
27,0.15061885118484497,e,BR,e,BR1014
37,0.19803418219089508,ɛ,BR,e,BR1014
38,0.00042704117367975414,ɛ̃,BR,e,BR1014
32,0.010695836506783962,ø,BR,e,BR1014
33,0.017623968422412872,œ,BR,e,BR1014
26,0.017092375084757805,a,BR,e,BR1014
34,0.0017424683319404721,ɑ̃,BR,e,BR1014
29,0.012496128678321838,o,BR,e,BR1014
35,0.007306276820600033,ɔ,BR,e,BR1014
36,0.00017517179367132485,ɔ̃,BR,e,BR1014
30,0.01933756098151207,u,BR,e,BR1014
457,0.08999823033809662,i,BR,e,BR283
460,0.0023857858031988144,y,BR,e,BR283
456,0.03134145960211754,e,BR,e,BR283
466,0.5078825354576111,ɛ,BR,e,BR283
467,4.721077129943296e-05,ɛ̃,BR,e,BR283
461,0.06266801804304123,ø,BR,e,BR283
462,0.01971176639199257,œ,BR,e,BR283
455,0.2584674060344696,a,BR,e,BR283
463,0.0003356281958986074,ɑ̃,BR,e,BR283
458,0.003640682902187109,o,BR,e,BR283
464,0.008766544051468372,ɔ,BR,e,BR283
465,5.222729214438004e-06,ɔ̃,BR,e,BR283
459,0.014749499969184399,u,BR,e,BR283
470,0.055765505880117416,i,BR,e,BR288
473,0.01983930915594101,y,BR,e,BR288
469,0.0901617482304573,e,BR,e,BR288
479,0.6047065854072571,ɛ,BR,e,BR288
480,0.0001547226420370862,ɛ̃,BR,e,BR288
474,0.055105939507484436,ø,BR,e,BR288
475,0.015605603344738483,œ,BR,e,BR288
468,0.1100294291973114,a,BR,e,BR288
476,0.001553448149934411,ɑ̃,BR,e,BR288
471,0.003886643797159195,o,BR,e,BR288
477,0.0022758932318538427,ɔ,BR,e,BR288
478,1.0702969120757189e-05,ɔ̃,BR,e,BR288
472,0.04090449586510658,u,BR,e,BR288
561,0.11249928921461105,i,BR,e,BR320
564,0.0026268872898072004,y,BR,e,BR320
560,0.21395732462406158,e,BR,e,BR320
570,0.5604771971702576,ɛ,BR,e,BR320
571,0.0005203124601393938,ɛ̃,BR,e,BR320
565,0.03433562442660332,ø,BR,e,BR320
566,0.01647764816880226,œ,BR,e,BR320
559,0.013653069734573364,a,BR,e,BR320
567,0.0003362067509442568,ɑ̃,BR,e,BR320
562,0.01110436674207449,o,BR,e,BR320
568,0.0031351340003311634,ɔ,BR,e,BR320
569,1.9636188881122507e-05,ɔ̃,BR,e,BR320
563,0.030857248231768608,u,BR,e,BR320
574,0.19366274774074554,i,BR,e,BR323
577,0.0015725207049399614,y,BR,e,BR323
573,0.15502792596817017,e,BR,e,BR323
583,0.3600842356681824,ɛ,BR,e,BR323
584,0.00046749543980695307,ɛ̃,BR,e,BR323
578,0.11678478866815567,ø,BR,e,BR323
579,0.0591990165412426,œ,BR,e,BR323
572,0.036476656794548035,a,BR,e,BR323
580,0.0005982095026411116,ɑ̃,BR,e,BR323
575,0.022380633279681206,o,BR,e,BR323
581,0.016606170684099197,ɔ,BR,e,BR323
582,0.00012952150427736342,ɔ̃,BR,e,BR323
576,0.037010107189416885,u,BR,e,BR323
1120,0.7737618684768677,i,BR,e,BR489
1123,1.967422394955065e-05,y,BR,e,BR489
1119,0.2028445452451706,e,BR,e,BR489
1129,0.016507476568222046,ɛ,BR,e,BR489
1130,9.761257615537033e-07,ɛ̃,BR,e,BR489
1124,0.0021217558532953262,ø,BR,e,BR489
1125,0.0016066153766587377,œ,BR,e,BR489
1118,9.936955757439137e-05,a,BR,e,BR489
1126,3.072349727517576e-06,ɑ̃,BR,e,BR489
1121,0.00040125183295458555,o,BR,e,BR489
1127,0.002544123912230134,ɔ,BR,e,BR489
1128,3.466583962108416e-07,ɔ̃,BR,e,BR489
1122,8.879128290573135e-05,u,BR,e,BR489
1133,0.10427084565162659,i,BR,e,BR490
1136,0.002331165596842766,y,BR,e,BR490
1132,0.20866374671459198,e,BR,e,BR490
1142,0.029658101499080658,ɛ,BR,e,BR490
1143,1.345723467238713e-05,ɛ̃,BR,e,BR490
1137,0.06964610517024994,ø,BR,e,BR490
1138,0.20087690651416779,œ,BR,e,BR490
1131,0.0006314261117950082,a,BR,e,BR490
1139,0.00012116663856431842,ɑ̃,BR,e,BR490
1134,0.03024853579699993,o,BR,e,BR490
1140,0.2802114188671112,ɔ,BR,e,BR490
1141,0.0011857793433591723,ɔ̃,BR,e,BR490
1135,0.0721413865685463,u,BR,e,BR490
1471,0.6529665589332581,i,BR,e,BR636
1474,0.0023997952230274677,y,BR,e,BR636
1470,0.08269032090902328,e,BR,e,BR636
1480,0.014558443799614906,ɛ,BR,e,BR636
1481,0.00020212137314956635,ɛ̃,BR,e,BR636
1475,0.021641016006469727,ø,BR,e,BR636
1476,0.0384080745279789,œ,BR,e,BR636
1469,0.0028565984684973955,a,BR,e,BR636
1477,0.003147789277136326,ɑ̃,BR,e,BR636
1472,0.024521220475435257,o,BR,e,BR636
1478,0.03121052496135235,ɔ,BR,e,BR636
1479,0.0003011855005752295,ɔ̃,BR,e,BR636
1473,0.1250964254140854,u,BR,e,BR636
1484,0.0760585367679596,i,BR,e,BR637
1487,0.0008364047389477491,y,BR,e,BR637
1483,0.40545395016670227,e,BR,e,BR637
1493,0.02341672033071518,ɛ,BR,e,BR637
1494,0.00010909173579420894,ɛ̃,BR,e,BR637
1488,0.03542173653841019,ø,BR,e,BR637
1489,0.2021649181842804,œ,BR,e,BR637
1482,0.005093783140182495,a,BR,e,BR637
1490,0.0001993980840779841,ɑ̃,BR,e,BR637
1485,0.002204166492447257,o,BR,e,BR637
1491,0.24565403163433075,ɔ,BR,e,BR637
1492,0.0005754349986091256,ɔ̃,BR,e,BR637
1486,0.0028117855545133352,u,BR,e,BR637
1822,0.5932572484016418,i,BR,e,BR751
1825,0.00019769281789194793,y,BR,e,BR751
1821,0.1740724891424179,e,BR,e,BR751
1831,0.1828950196504593,ɛ,BR,e,BR751
1832,0.0004264544404577464,ɛ̃,BR,e,BR751
