,probabilities,classification,language,vowel,file
1210,0.02171824313700199,eɪ,BR,ĩ,BR687
1216,0.08929816633462906,ɛ,BR,ĩ,BR687
1214,0.0005142263253219426,æ,BR,ĩ,BR687
1215,0.00040637433994561434,ɑ,BR,ĩ,BR687
1219,0.041780900210142136,ʌ,BR,ĩ,BR687
1212,0.005819081794470549,oʊ,BR,ĩ,BR687
1213,0.007425986230373383,u,BR,ĩ,BR687
1218,0.007786324247717857,ʊ,BR,ĩ,BR687
1601,0.46437209844589233,i,BR,ĩ,BR848
1607,0.1128351017832756,ɪ,BR,ĩ,BR848
1600,0.00030682070064358413,eɪ,BR,ĩ,BR848
1606,9.871868678601459e-05,ɛ,BR,ĩ,BR848
1604,3.031895903404802e-05,æ,BR,ĩ,BR848
1605,4.6548630052711815e-05,ɑ,BR,ĩ,BR848
1609,0.0018457083497196436,ʌ,BR,ĩ,BR848
1602,0.014475773088634014,oʊ,BR,ĩ,BR848
1603,0.3082829713821411,u,BR,ĩ,BR848
1608,0.0977058857679367,ʊ,BR,ĩ,BR848
1611,0.7397227883338928,i,BR,ĩ,BR850
1617,0.21408173441886902,ɪ,BR,ĩ,BR850
1610,0.0011122385039925575,eɪ,BR,ĩ,BR850
1616,0.0009561213664710522,ɛ,BR,ĩ,BR850
1614,0.0001339385489700362,æ,BR,ĩ,BR850
1615,0.00016577735368628055,ɑ,BR,ĩ,BR850
1619,0.0010037993779405951,ʌ,BR,ĩ,BR850
1612,0.01503466535359621,oʊ,BR,ĩ,BR850
1613,0.01578056626021862,u,BR,ĩ,BR850
1618,0.012008344754576683,ʊ,BR,ĩ,BR850
1651,0.5017081499099731,i,BR,ĩ,BR880
1657,0.19646437466144562,ɪ,BR,ĩ,BR880
1650,0.03224258869886398,eɪ,BR,ĩ,BR880
1656,0.15093007683753967,ɛ,BR,ĩ,BR880
1654,0.023703524842858315,æ,BR,ĩ,BR880
1655,0.005222360137850046,ɑ,BR,ĩ,BR880
1659,0.036234788596630096,ʌ,BR,ĩ,BR880
1652,0.003210928523913026,oʊ,BR,ĩ,BR880
1653,0.02685336023569107,u,BR,ĩ,BR880
1658,0.023429973050951958,ʊ,BR,ĩ,BR880
21,0.10306472331285477,i,BR,e,BR1014
27,0.7372065186500549,ɪ,BR,e,BR1014
20,0.0017238077707588673,eɪ,BR,e,BR1014
26,0.1417483687400818,ɛ,BR,e,BR1014
24,0.01466185599565506,æ,BR,e,BR1014
25,0.00019865603826474398,ɑ,BR,e,BR1014
29,0.000303891982184723,ʌ,BR,e,BR1014
22,7.536286284448579e-05,oʊ,BR,e,BR1014
23,0.00022958098270464689,u,BR,e,BR1014
28,0.0007872358546592295,ʊ,BR,e,BR1014
351,0.019360322505235672,i,BR,e,BR283
357,0.30031952261924744,ɪ,BR,e,BR283
350,0.2262839823961258,eɪ,BR,e,BR283
356,0.173923060297966,ɛ,BR,e,BR283
354,0.02605283260345459,æ,BR,e,BR283
355,0.013316201977431774,ɑ,BR,e,BR283
359,0.07283373922109604,ʌ,BR,e,BR283
352,0.0400514118373394,oʊ,BR,e,BR283
353,0.03006714954972267,u,BR,e,BR283
358,0.09779178351163864,ʊ,BR,e,BR283
361,0.005008166190236807,i,BR,e,BR288
367,0.6276998519897461,ɪ,BR,e,BR288
360,0.14946354925632477,eɪ,BR,e,BR288
366,0.13882571458816528,ɛ,BR,e,BR288
364,0.03128613531589508,æ,BR,e,BR288
365,0.0050458842888474464,ɑ,BR,e,BR288
369,0.02168303169310093,ʌ,BR,e,BR288
362,0.005754219833761454,oʊ,BR,e,BR288
363,0.0037935932632535696,u,BR,e,BR288
368,0.011439786292612553,ʊ,BR,e,BR288
431,0.04434359073638916,i,BR,e,BR320
437,0.8191161155700684,ɪ,BR,e,BR320
430,0.032232820987701416,eɪ,BR,e,BR320
436,0.06988772004842758,ɛ,BR,e,BR320
434,0.0013846411602571607,æ,BR,e,BR320
435,0.002527152420952916,ɑ,BR,e,BR320
439,0.006626221351325512,ʌ,BR,e,BR320
432,0.007458592299371958,oʊ,BR,e,BR320
433,0.004164160694926977,u,BR,e,BR320
438,0.012259136885404587,ʊ,BR,e,BR320
441,0.059952929615974426,i,BR,e,BR323
447,0.6264435648918152,ɪ,BR,e,BR323
440,0.08490512520074844,eɪ,BR,e,BR323
446,0.1811971813440323,ɛ,BR,e,BR323
444,0.0035828351974487305,æ,BR,e,BR323
445,0.0028417680878192186,ɑ,BR,e,BR323
449,0.015055100433528423,ʌ,BR,e,BR323
442,0.007409972138702869,oʊ,BR,e,BR323
443,0.004218535032123327,u,BR,e,BR323
448,0.014393017627298832,ʊ,BR,e,BR323
861,0.010368643328547478,i,BR,e,BR489
867,0.6864299774169922,ɪ,BR,e,BR489
860,0.0015988302184268832,eɪ,BR,e,BR489
866,0.13780979812145233,ɛ,BR,e,BR489
864,0.0021043361630290747,æ,BR,e,BR489
865,2.5748537154868245e-05,ɑ,BR,e,BR489
869,0.04373525083065033,ʌ,BR,e,BR489
862,0.00046104108332656324,oʊ,BR,e,BR489
863,0.07475290447473526,u,BR,e,BR489
868,0.04271348938345909,ʊ,BR,e,BR489
871,0.0015020723221823573,i,BR,e,BR490
877,0.4528345465660095,ɪ,BR,e,BR490
870,0.0010741627775132656,eɪ,BR,e,BR490
876,0.15043845772743225,ɛ,BR,e,BR490
874,0.0009457748965360224,æ,BR,e,BR490
875,4.5366614358499646e-05,ɑ,BR,e,BR490
879,0.07283025979995728,ʌ,BR,e,BR490
872,0.0024251514114439487,oʊ,BR,e,BR490
873,0.09549697488546371,u,BR,e,BR490
878,0.22240720689296722,ʊ,BR,e,BR490
1131,0.0027955099940299988,i,BR,e,BR636
1137,0.2798171937465668,ɪ,BR,e,BR636
1130,0.00036496450775302947,eɪ,BR,e,BR636
1136,0.045439932495355606,ɛ,BR,e,BR636
1134,0.0011172046652063727,æ,BR,e,BR636
1135,9.950316780305002e-06,ɑ,BR,e,BR636
1139,0.13039736449718475,ʌ,BR,e,BR636
1132,0.0003730771131813526,oʊ,BR,e,BR636
1133,0.3542649447917938,u,BR,e,BR636
1138,0.18541982769966125,ʊ,BR,e,BR636
1141,0.05868896096944809,i,BR,e,BR637
1147,0.6848400831222534,ɪ,BR,e,BR637
1140,0.004186898469924927,eɪ,BR,e,BR637
1146,0.13843654096126556,ɛ,BR,e,BR637
1144,0.0016713726799935102,æ,BR,e,BR637
1145,3.579911572160199e-05,ɑ,BR,e,BR637
1149,0.02863464690744877,ʌ,BR,e,BR637
1142,0.0003450243384577334,oʊ,BR,e,BR637
1143,0.0618743933737278,u,BR,e,BR637
1148,0.02128629758954048,ʊ,BR,e,BR637
1401,0.46825116872787476,i,BR,e,BR751
1407,0.19806218147277832,ɪ,BR,e,BR751
1400,0.016125189140439034,eɪ,BR,e,BR751
1406,0.3072875142097473,ɛ,BR,e,BR751
1404,0.0005225118948146701,æ,BR,e,BR751
1405,4.590095704770647e-05,ɑ,BR,e,BR751
1409,0.00456311646848917,ʌ,BR,e,BR751
1402,0.0003489626687951386,oʊ,BR,e,BR751
1403,0.002008018083870411,u,BR,e,BR751
1408,0.0027854295913130045,ʊ,BR,e,BR751
1491,0.06131802871823311,i,BR,e,BR81
1497,0.12882602214813232,ɪ,BR,e,BR81
1490,0.4360653758049011,eɪ,BR,e,BR81
1496,0.3140244781970978,ɛ,BR,e,BR81
1494,0.028467422351241112,æ,BR,e,BR81
1495,0.004173676483333111,ɑ,BR,e,BR81
1499,0.011013034731149673,ʌ,BR,e,BR81
1492,0.007418846245855093,oʊ,BR,e,BR81
1493,0.0026807391550391912,u,BR,e,BR81
1498,0.006012395489960909,ʊ,BR,e,BR81
1511,0.06318607181310654,i,BR,e,BR815
1517,0.27595075964927673,ɪ,BR,e,BR815
1510,0.1078718900680542,eɪ,BR,e,BR815
1516,0.16109874844551086,ɛ,BR,e,BR815
1514,0.01080252230167389,æ,BR,e,BR815
1515,0.001161627471446991,ɑ,BR,e,BR815
1519,0.09560484439134598,ʌ,BR,e,BR815
1512,0.010627415031194687,oʊ,BR,e,BR815
1513,0.13809536397457123,u,BR,e,BR815
1518,0.13560086488723755,ʊ,BR,e,BR815
1521,0.15182487666606903,i,BR,e,BR818
1527,0.20458252727985382,ɪ,BR,e,BR818
1520,0.29723209142684937,eɪ,BR,e,BR818
1526,0.13243982195854187,ɛ,BR,e,BR818
1524,0.0497785247862339,æ,BR,e,BR818
1525,0.001791820046491921,ɑ,BR,e,BR818
1529,0.0494258888065815,ʌ,BR,e,BR818
1522,0.002754364861175418,oʊ,BR,e,BR818
1523,0.05161077156662941,u,BR,e,BR818
1528,0.058559272438287735,ʊ,BR,e,BR818
1531,0.002681262092664838,i,BR,e,BR82
1537,0.03432903438806534,ɪ,BR,e,BR82
1530,0.060743849724531174,eɪ,BR,e,BR82
1536,0.8693410158157349,ɛ,BR,e,BR82
1534,0.002927869325503707,æ,BR,e,BR82
1535,0.0010905563831329346,ɑ,BR,e,BR82
1539,0.013536330312490463,ʌ,BR,e,BR82
1532,0.006001928821206093,oʊ,BR,e,BR82
1533,0.002228659112006426,u,BR,e,BR82
1538,0.007119470741599798,ʊ,BR,e,BR82
1781,0.028064055368304253,i,BR,e,BR931
1787,0.6582831740379333,ɪ,BR,e,BR931
1780,0.020136401057243347,eɪ,BR,e,BR931
1786,0.1525922417640686,ɛ,BR,e,BR931
1784,0.07883956283330917,æ,BR,e,BR931
1785,0.003018749877810478,ɑ,BR,e,BR931
1789,0.002747381804510951,ʌ,BR,e,BR931
1782,0.004751892294734716,oʊ,BR,e,BR931
1783,0.021244730800390244,u,BR,e,BR931
1788,0.030321868136525154,ʊ,BR,e,BR931
1791,0.1578928381204605,i,BR,e,BR935
1797,0.6788167953491211,ɪ,BR,e,BR935
1790,0.0016069215489551425,eɪ,BR,e,BR935
1796,0.13580557703971863,ɛ,BR,e,BR935
1794,0.023380840197205544,æ,BR,e,BR935
1795,0.0003946192155126482,ɑ,BR,e,BR935
1799,0.00026651521329768,ʌ,BR,e,BR935
1792,0.0001031874562613666,oʊ,BR,e,BR935
1793,0.00048615102423354983,u,BR,e,BR935
1798,0.0012466153129935265,ʊ,BR,e,BR935
31,0.1826833188533783,i,BR,ẽ,BR1023
37,0.14043572545051575,ɪ,BR,ẽ,BR1023
30,0.05703545734286308,eɪ,BR,ẽ,BR1023
36,0.2323196977376938,ɛ,BR,ẽ,BR1023
34,0.342113733291626,æ,BR,ẽ,BR1023
35,0.03709123283624649,ɑ,BR,ẽ,BR1023
39,0.0023980934638530016,ʌ,BR,ẽ,BR1023
32,0.0025712591595947742,oʊ,BR,ẽ,BR1023
33,0.0004830568504985422,u,BR,ẽ,BR1023
38,0.002868357812985778,ʊ,BR,ẽ,BR1023
101,0.0022447737865149975,i,BR,ẽ,BR142
107,0.0264903474599123,ɪ,BR,ẽ,BR142
100,0.22342662513256073,eɪ,BR,ẽ,BR142
106,0.17911069095134735,ɛ,BR,ẽ,BR142
104,0.31377100944519043,æ,BR,ẽ,BR142
105,0.05692480504512787,ɑ,BR,ẽ,BR142
109,0.07576075196266174,ʌ,BR,ẽ,BR142
102,0.0506238229572773,oʊ,BR,ẽ,BR142
103,0.016630923375487328,u,BR,ẽ,BR142
108,0.05501619726419449,ʊ,BR,ẽ,BR142
111,0.0006141636986285448,i,BR,ẽ,BR144
117,0.0038536335341632366,ɪ,BR,ẽ,BR144
110,0.23046983778476715,eɪ,BR,ẽ,BR144
116,0.1562059372663498,ɛ,BR,ẽ,BR144
114,0.08920363336801529,æ,BR,ẽ,BR144
115,0.07037387788295746,ɑ,BR,ẽ,BR144
119,0.21113787591457367,ʌ,BR,ẽ,BR144
112,0.14641182124614716,oʊ,BR,ẽ,BR144
113,0.01354784332215786,u,BR,ẽ,BR144
118,0.07818140834569931,ʊ,BR,ẽ,BR144
121,0.022580638527870178,i,BR,ẽ,BR146
127,0.05654728040099144,ɪ,BR,ẽ,BR146
120,0.33152100443840027,eɪ,BR,ẽ,BR146
126,0.2900879979133606,ɛ,BR,ẽ,BR146
124,0.10642833262681961,æ,BR,ẽ,BR146
125,0.03997645527124405,ɑ,BR,ẽ,BR146
129,0.07050952315330505,ʌ,BR,ẽ,BR146
122,0.045965343713760376,oʊ,BR,ẽ,BR146
123,0.005874693859368563,u,BR,ẽ,BR146
128,0.030508823692798615,ʊ,BR,ẽ,BR146
311,0.09777726978063583,i,BR,ẽ,BR257
317,0.10556608438491821,ɪ,BR,ẽ,BR257
310,0.3145906329154968,eɪ,BR,ẽ,BR257
316,0.12586085498332977,ɛ,BR,ẽ,BR257
314,0.2667928636074066,æ,BR,ẽ,BR257
315,0.041610024869441986,ɑ,BR,ẽ,BR257
319,0.029761040583252907,ʌ,BR,ẽ,BR257
312,0.008740284480154514,oʊ,BR,ẽ,BR257
313,0.0017530497862026095,u,BR,ẽ,BR257
318,0.007548007648438215,ʊ,BR,ẽ,BR257
381,0.0002305538801010698,i,BR,ẽ,BR300
