,probabilities,classification,language,vowel,file
882,4.8344274546252564e-05,ɛ,BR,ĩ,BR411
883,5.431888183693445e-08,ɛ̃,BR,ĩ,BR411
877,0.40819051861763,ø,BR,ĩ,BR411
878,0.019233038648962975,œ,BR,ĩ,BR411
871,0.0021698938217014074,a,BR,ĩ,BR411
879,1.2788339631697454e-07,ɑ̃,BR,ĩ,BR411
874,4.6984005166450515e-05,o,BR,ĩ,BR411
880,0.17004337906837463,ɔ,BR,ĩ,BR411
881,0.001069117453880608,ɔ̃,BR,ĩ,BR411
875,0.0016045429510995746,u,BR,ĩ,BR411
886,1.0331430644328066e-07,i,BR,ĩ,BR417
889,0.12535415589809418,y,BR,ĩ,BR417
885,4.855221504840301e-07,e,BR,ĩ,BR417
895,4.580444965540664e-06,ɛ,BR,ĩ,BR417
896,9.601697456673719e-06,ɛ̃,BR,ĩ,BR417
890,0.5640138387680054,ø,BR,ĩ,BR417
891,0.20580078661441803,œ,BR,ĩ,BR417
884,0.06435403972864151,a,BR,ĩ,BR417
892,3.353096076352813e-07,ɑ̃,BR,ĩ,BR417
887,0.0024330716114491224,o,BR,ĩ,BR417
893,0.006838509812951088,ɔ,BR,ĩ,BR417
894,8.98232392501086e-05,ɔ̃,BR,ĩ,BR417
888,0.031100666150450706,u,BR,ĩ,BR417
1172,0.028751567006111145,i,BR,ĩ,BR504
1175,0.8775321245193481,y,BR,ĩ,BR504
1171,0.0030576693825423717,e,BR,ĩ,BR504
1181,0.00040608260314911604,ɛ,BR,ĩ,BR504
1182,1.9872397061249103e-08,ɛ̃,BR,ĩ,BR504
1176,0.015093698166310787,ø,BR,ĩ,BR504
1177,0.003087312215939164,œ,BR,ĩ,BR504
1170,3.52603774445015e-06,a,BR,ĩ,BR504
1178,1.402407718842369e-07,ɑ̃,BR,ĩ,BR504
1173,0.0010960523504763842,o,BR,ĩ,BR504
1179,0.06538686156272888,ɔ,BR,ĩ,BR504
1180,2.820048939611297e-05,ɔ̃,BR,ĩ,BR504
1174,0.005556642543524504,u,BR,ĩ,BR504
1185,0.0012168613029643893,i,BR,ĩ,BR510
1188,0.8486482501029968,y,BR,ĩ,BR510
1184,0.00046285332064144313,e,BR,ĩ,BR510
1194,4.568117219605483e-05,ɛ,BR,ĩ,BR510
1195,7.005792213021778e-07,ɛ̃,BR,ĩ,BR510
1189,0.04559789225459099,ø,BR,ĩ,BR510
1190,0.010535331442952156,œ,BR,ĩ,BR510
1183,3.659159801827627e-07,a,BR,ĩ,BR510
1191,8.007025371625787e-07,ɑ̃,BR,ĩ,BR510
1186,0.020052284002304077,o,BR,ĩ,BR510
1192,0.04735945537686348,ɔ,BR,ĩ,BR510
1193,3.991236008005217e-05,ɔ̃,BR,ĩ,BR510
1187,0.026039497926831245,u,BR,ĩ,BR510
1302,0.06865452975034714,i,BR,ĩ,BR559
1305,0.014036736451089382,y,BR,ĩ,BR559
1301,0.47710272669792175,e,BR,ĩ,BR559
1311,0.009020916186273098,ɛ,BR,ĩ,BR559
1312,1.2024102034047246e-06,ɛ̃,BR,ĩ,BR559
1306,0.13802509009838104,ø,BR,ĩ,BR559
1307,0.17484822869300842,œ,BR,ĩ,BR559
1300,1.6218077689700294e-06,a,BR,ĩ,BR559
1308,6.242560175451217e-06,ɑ̃,BR,ĩ,BR559
1303,0.014358149841427803,o,BR,ĩ,BR559
1309,0.08617101609706879,ɔ,BR,ĩ,BR559
1310,3.161161293974146e-05,ɔ̃,BR,ĩ,BR559
1304,0.017741888761520386,u,BR,ĩ,BR559
1510,0.011363259516656399,i,BR,ĩ,BR648
1513,0.0006660021026618779,y,BR,ĩ,BR648
1509,0.0040819076821208,e,BR,ĩ,BR648
1519,0.007779543753713369,ɛ,BR,ĩ,BR648
1520,0.0002789321879390627,ɛ̃,BR,ĩ,BR648
1514,0.5116528272628784,ø,BR,ĩ,BR648
1515,0.4609921872615814,œ,BR,ĩ,BR648
1508,1.0829163329617586e-05,a,BR,ĩ,BR648
1516,0.00044437055476009846,ɑ̃,BR,ĩ,BR648
1511,4.998303484171629e-05,o,BR,ĩ,BR648
1517,0.0004078946076333523,ɔ,BR,ĩ,BR648
1518,0.00200975826010108,ɔ̃,BR,ĩ,BR648
1512,0.0002625351771712303,u,BR,ĩ,BR648
1575,0.0002648828085511923,i,BR,ĩ,BR687
1578,7.903957884991542e-05,y,BR,ĩ,BR687
1574,0.0004763399774674326,e,BR,ĩ,BR687
1584,0.0014954379294067621,ɛ,BR,ĩ,BR687
1585,5.1284954679431394e-05,ɛ̃,BR,ĩ,BR687
1579,0.48749709129333496,ø,BR,ĩ,BR687
1580,0.4794469177722931,œ,BR,ĩ,BR687
1573,3.0538249120581895e-05,a,BR,ĩ,BR687
1581,0.00016350056102965027,ɑ̃,BR,ĩ,BR687
1576,4.009655094705522e-05,o,BR,ĩ,BR687
1582,0.026577381417155266,ɔ,BR,ĩ,BR687
1583,0.00040249587618745863,ɔ̃,BR,ĩ,BR687
1577,0.0034750248305499554,u,BR,ĩ,BR687
2082,0.7723367810249329,i,BR,ĩ,BR848
2085,0.034431565552949905,y,BR,ĩ,BR848
2081,0.04368644207715988,e,BR,ĩ,BR848
2091,0.021863656118512154,ɛ,BR,ĩ,BR848
2092,0.0002680080651771277,ɛ̃,BR,ĩ,BR848
2086,0.025028115138411522,ø,BR,ĩ,BR848
2087,0.0810137540102005,œ,BR,ĩ,BR848
2080,0.001191627117805183,a,BR,ĩ,BR848
2088,1.067401171894744e-06,ɑ̃,BR,ĩ,BR848
2083,4.139898737776093e-05,o,BR,ĩ,BR848
2089,0.0020939339883625507,ɔ,BR,ĩ,BR848
2090,0.017983227968215942,ɔ̃,BR,ĩ,BR848
2084,6.034476245986298e-05,u,BR,ĩ,BR848
2095,0.5162394046783447,i,BR,ĩ,BR850
2098,0.003022335935384035,y,BR,ĩ,BR850
2094,0.04555947706103325,e,BR,ĩ,BR850
2104,0.1460820734500885,ɛ,BR,ĩ,BR850
2105,0.001745391171425581,ɛ̃,BR,ĩ,BR850
2099,0.015153618529438972,ø,BR,ĩ,BR850
2100,0.12468744814395905,œ,BR,ĩ,BR850
2093,0.0025731525383889675,a,BR,ĩ,BR850
2101,9.895668335957453e-05,ɑ̃,BR,ĩ,BR850
2096,9.49490913626505e-06,o,BR,ĩ,BR850
2102,0.0005364720709621906,ɔ,BR,ĩ,BR850
2103,0.14426323771476746,ɔ̃,BR,ĩ,BR850
2097,2.898404090956319e-05,u,BR,ĩ,BR850
2147,0.06268122047185898,i,BR,ĩ,BR880
2150,0.010575657710433006,y,BR,ĩ,BR880
2146,0.005585406441241503,e,BR,ĩ,BR880
2156,0.0007531624287366867,ɛ,BR,ĩ,BR880
2157,0.018962498754262924,ɛ̃,BR,ĩ,BR880
2151,0.03101912885904312,ø,BR,ĩ,BR880
2152,0.03152503818273544,œ,BR,ĩ,BR880
2145,0.0009638290503062308,a,BR,ĩ,BR880
2153,0.0006007234333083034,ɑ̃,BR,ĩ,BR880
2148,0.40292859077453613,o,BR,ĩ,BR880
2154,0.022979777306318283,ɔ,BR,ĩ,BR880
2155,0.27929243445396423,ɔ̃,BR,ĩ,BR880
2149,0.13213253021240234,u,BR,ĩ,BR880
28,0.08849526941776276,i,BR,e,BR1014
31,0.00013665613369084895,y,BR,e,BR1014
27,0.19174115359783173,e,BR,e,BR1014
37,0.5736255049705505,ɛ,BR,e,BR1014
38,0.0005025144200772047,ɛ̃,BR,e,BR1014
32,0.03607923537492752,ø,BR,e,BR1014
33,0.09836779534816742,œ,BR,e,BR1014
26,0.0012122024782001972,a,BR,e,BR1014
34,8.662377513246611e-05,ɑ̃,BR,e,BR1014
29,0.006033823359757662,o,BR,e,BR1014
35,0.0033050377387553453,ɔ,BR,e,BR1014
36,2.4496655896655284e-05,ɔ̃,BR,e,BR1014
30,0.0003896533162333071,u,BR,e,BR1014
457,1.000168936116097e-06,i,BR,e,BR283
460,0.0005351383006200194,y,BR,e,BR283
456,0.0029446478001773357,e,BR,e,BR283
466,0.0019301335560157895,ɛ,BR,e,BR283
467,7.91306664638114e-09,ɛ̃,BR,e,BR283
461,0.9060894846916199,ø,BR,e,BR283
462,0.04148180037736893,œ,BR,e,BR283
455,0.03955851122736931,a,BR,e,BR283
463,3.7985650180871744e-08,ɑ̃,BR,e,BR283
458,0.0001034280430758372,o,BR,e,BR283
464,0.00734725221991539,ɔ,BR,e,BR283
465,3.118681433988968e-06,ɔ̃,BR,e,BR283
459,5.502146905200789e-06,u,BR,e,BR283
470,1.3200991588746547e-07,i,BR,e,BR288
473,9.673525346443057e-05,y,BR,e,BR288
469,0.0017393890302628279,e,BR,e,BR288
479,0.001024755067192018,ɛ,BR,e,BR288
480,5.820596893357788e-09,ɛ̃,BR,e,BR288
474,0.9858394861221313,ø,BR,e,BR288
475,0.010702002793550491,œ,BR,e,BR288
468,0.0004813593695871532,a,BR,e,BR288
476,9.674058887298997e-09,ɑ̃,BR,e,BR288
471,2.2259419552028703e-07,o,BR,e,BR288
477,0.00011559324047993869,ɔ,BR,e,BR288
478,8.574539123173963e-08,ɔ̃,BR,e,BR288
472,1.6502688993114134e-07,u,BR,e,BR288
561,1.0993103387590963e-05,i,BR,e,BR320
564,0.00015517798601649702,y,BR,e,BR320
560,0.003349829465150833,e,BR,e,BR320
570,0.006891325581818819,ɛ,BR,e,BR320
571,5.710584218832082e-07,ɛ̃,BR,e,BR320
565,0.9649851322174072,ø,BR,e,BR320
566,0.024331433698534966,œ,BR,e,BR320
559,0.0002696577284950763,a,BR,e,BR320
567,1.7172088195849255e-09,ɑ̃,BR,e,BR320
562,2.9048403575870907e-06,o,BR,e,BR320
568,9.363914159621345e-07,ɔ,BR,e,BR320
569,6.341327889458626e-07,ɔ̃,BR,e,BR320
563,1.4110935353528475e-06,u,BR,e,BR320
574,1.4637415915785823e-05,i,BR,e,BR323
577,0.00016670628974679857,y,BR,e,BR323
573,0.006543271243572235,e,BR,e,BR323
583,0.025148071348667145,ɛ,BR,e,BR323
584,1.274528926842322e-07,ɛ̃,BR,e,BR323
578,0.9473245143890381,ø,BR,e,BR323
579,0.020347001031041145,œ,BR,e,BR323
572,0.00044277679990045726,a,BR,e,BR323
580,5.259636282062274e-09,ɑ̃,BR,e,BR323
575,4.4576167965715285e-06,o,BR,e,BR323
581,7.148300937842578e-06,ɔ,BR,e,BR323
582,1.0939413641608553e-06,ɔ̃,BR,e,BR323
576,1.960307685067164e-07,u,BR,e,BR323
1120,0.7901995182037354,i,BR,e,BR489
1123,0.00016568844148423523,y,BR,e,BR489
1119,0.17959001660346985,e,BR,e,BR489
1129,0.018171267583966255,ɛ,BR,e,BR489
1130,1.7057939061260186e-08,ɛ̃,BR,e,BR489
1124,0.00105612026527524,ø,BR,e,BR489
1125,0.010334184393286705,œ,BR,e,BR489
1118,8.098484727270261e-07,a,BR,e,BR489
1126,1.2436798257908777e-08,ɑ̃,BR,e,BR489
1121,1.332306146650808e-05,o,BR,e,BR489
1127,0.00046546931844204664,ɔ,BR,e,BR489
1128,3.233706635796807e-09,ɔ̃,BR,e,BR489
1122,3.6222031667421106e-06,u,BR,e,BR489
1133,0.0024244508240371943,i,BR,e,BR490
1136,0.027524499222636223,y,BR,e,BR490
1132,0.07354383170604706,e,BR,e,BR490
1142,0.037308428436517715,ɛ,BR,e,BR490
1143,2.386107311735941e-09,ɛ̃,BR,e,BR490
1137,0.17459310591220856,ø,BR,e,BR490
1138,0.3649284541606903,œ,BR,e,BR490
1131,2.843759432380466e-07,a,BR,e,BR490
1139,6.716513922810918e-08,ɑ̃,BR,e,BR490
1134,0.09894820302724838,o,BR,e,BR490
1140,0.21527540683746338,ɔ,BR,e,BR490
1141,4.17521150666289e-05,ɔ̃,BR,e,BR490
1135,0.005411546677350998,u,BR,e,BR490
1471,0.789169430732727,i,BR,e,BR636
1474,0.04091963171958923,y,BR,e,BR636
1470,0.008708969689905643,e,BR,e,BR636
1480,0.00031459753517992795,ɛ,BR,e,BR636
1481,1.5096857097773864e-08,ɛ̃,BR,e,BR636
1475,0.013451424427330494,ø,BR,e,BR636
1476,0.011891507543623447,œ,BR,e,BR636
1469,1.1399016329960432e-05,a,BR,e,BR636
1477,1.0342294132215102e-07,ɑ̃,BR,e,BR636
1472,0.025565961375832558,o,BR,e,BR636
1478,0.047149013727903366,ɔ,BR,e,BR636
1479,0.00010540110088186339,ɔ̃,BR,e,BR636
1473,0.0627126395702362,u,BR,e,BR636
1484,0.004279483109712601,i,BR,e,BR637
1487,0.000544212234672159,y,BR,e,BR637
1483,0.7754007577896118,e,BR,e,BR637
1493,0.16027246415615082,ɛ,BR,e,BR637
1494,3.546712479263192e-09,ɛ̃,BR,e,BR637
