,probabilities,classification,language,vowel,file
606,0.07507304102182388,ɛ,BR,i,BR375
604,0.003263012506067753,æ,BR,i,BR375
605,0.002408165019005537,ɑ,BR,i,BR375
609,0.004812569823116064,ʌ,BR,i,BR375
602,0.00802814681082964,oʊ,BR,i,BR375
603,0.004824317060410976,u,BR,i,BR375
608,0.04239174723625183,ʊ,BR,i,BR375
741,0.0585191585123539,i,BR,i,BR452
747,0.5750809907913208,ɪ,BR,i,BR452
740,1.7942405975190923e-05,eɪ,BR,i,BR452
746,0.012451382353901863,ɛ,BR,i,BR452
744,8.235316784066526e-08,æ,BR,i,BR452
745,1.0834585282282205e-06,ɑ,BR,i,BR452
749,0.017008887603878975,ʌ,BR,i,BR452
742,0.0037883887998759747,oʊ,BR,i,BR452
743,0.14184653759002686,u,BR,i,BR452
748,0.19128550589084625,ʊ,BR,i,BR452
751,0.019179994240403175,i,BR,i,BR454
757,0.9462820887565613,ɪ,BR,i,BR454
750,1.340244466518925e-07,eɪ,BR,i,BR454
756,0.03381337970495224,ɛ,BR,i,BR454
754,9.961826918924999e-08,æ,BR,i,BR454
755,1.8545259550251103e-08,ɑ,BR,i,BR454
759,0.00012834122753702104,ʌ,BR,i,BR454
752,8.343434456037357e-05,oʊ,BR,i,BR454
753,0.0003359461552463472,u,BR,i,BR454
758,0.00017650859081186354,ʊ,BR,i,BR454
781,0.9553444385528564,i,BR,i,BR46
787,0.012181871570646763,ɪ,BR,i,BR46
780,0.003706961404532194,eɪ,BR,i,BR46
786,0.028176533058285713,ɛ,BR,i,BR46
784,2.5666350822461936e-08,æ,BR,i,BR46
785,8.033488541059342e-09,ɑ,BR,i,BR46
789,3.24406246363651e-05,ʌ,BR,i,BR46
782,3.214695198039408e-06,oʊ,BR,i,BR46
783,0.0005066934390924871,u,BR,i,BR46
788,4.781249663210474e-05,ʊ,BR,i,BR46
821,0.9633548855781555,i,BR,i,BR47
827,0.007413393352180719,ɪ,BR,i,BR47
820,0.0014561330899596214,eɪ,BR,i,BR47
826,0.02707156352698803,ɛ,BR,i,BR47
824,8.995107947384895e-08,æ,BR,i,BR47
825,1.9229140946208645e-08,ɑ,BR,i,BR47
829,6.271144957281649e-05,ʌ,BR,i,BR47
822,1.2030587640765589e-05,oʊ,BR,i,BR47
823,0.0005322408396750689,u,BR,i,BR47
828,9.675799810793251e-05,ʊ,BR,i,BR47
881,0.26148951053619385,i,BR,i,BR496
887,0.4112167954444885,ɪ,BR,i,BR496
880,0.00036223517963662744,eɪ,BR,i,BR496
886,0.0533885657787323,ɛ,BR,i,BR496
884,1.7533670870761853e-07,æ,BR,i,BR496
885,4.689831101245545e-08,ɑ,BR,i,BR496
889,0.013392169028520584,ʌ,BR,i,BR496
882,0.0004317089624237269,oʊ,BR,i,BR496
883,0.1466977298259735,u,BR,i,BR496
888,0.11302106827497482,ʊ,BR,i,BR496
1351,0.5328506827354431,i,BR,i,BR741
1357,0.27381497621536255,ɪ,BR,i,BR741
1350,4.231759248796152e-06,eɪ,BR,i,BR741
1356,0.19214823842048645,ɛ,BR,i,BR741
1354,5.2337395572976675e-06,æ,BR,i,BR741
1355,7.806109536545591e-09,ɑ,BR,i,BR741
1359,0.0003769606410060078,ʌ,BR,i,BR741
1352,5.6723383750068024e-05,oʊ,BR,i,BR741
1353,0.0006544315838254988,u,BR,i,BR741
1358,8.857520151650533e-05,ʊ,BR,i,BR741
1361,0.6967688202857971,i,BR,i,BR742
1367,0.17672470211982727,ɪ,BR,i,BR742
1360,0.03133039176464081,eɪ,BR,i,BR742
1366,0.08321087807416916,ɛ,BR,i,BR742
1364,0.0001483648520661518,æ,BR,i,BR742
1365,6.365389708662406e-06,ɑ,BR,i,BR742
1369,0.002983664395287633,ʌ,BR,i,BR742
1362,0.0007805937202647328,oʊ,BR,i,BR742
1363,0.006271573714911938,u,BR,i,BR742
1368,0.0017746477387845516,ʊ,BR,i,BR742
1411,0.7850955128669739,i,BR,i,BR757
1417,0.0831800252199173,ɪ,BR,i,BR757
1410,0.014110405929386616,eɪ,BR,i,BR757
1416,0.11647611111402512,ɛ,BR,i,BR757
1414,3.696050407597795e-05,æ,BR,i,BR757
1415,3.2927803204074735e-06,ɑ,BR,i,BR757
1419,0.0007291766814887524,ʌ,BR,i,BR757
1412,0.00011542433639988303,oʊ,BR,i,BR757
1413,0.00019769339996855706,u,BR,i,BR757
1418,5.551869253395125e-05,ʊ,BR,i,BR757
1461,0.7069761157035828,i,BR,i,BR796
1467,0.2739611864089966,ɪ,BR,i,BR796
1460,0.0012791089247912169,eɪ,BR,i,BR796
1466,0.016731714829802513,ɛ,BR,i,BR796
1464,5.391140689425811e-07,æ,BR,i,BR796
1465,1.3043717217442463e-08,ɑ,BR,i,BR796
1469,5.254631832940504e-05,ʌ,BR,i,BR796
1462,1.4995219316915609e-05,oʊ,BR,i,BR796
1463,0.0008610694785602391,u,BR,i,BR796
1468,0.0001227866014232859,ʊ,BR,i,BR796
1891,0.9921443462371826,i,BR,i,BR99
1897,0.0037094836588948965,ɪ,BR,i,BR99
1890,0.0012357371160760522,eɪ,BR,i,BR99
1896,0.0024621430784463882,ɛ,BR,i,BR99
1894,4.048364310449415e-09,æ,BR,i,BR99
1895,4.681071530399095e-09,ɑ,BR,i,BR99
1899,7.987738172232639e-06,ʌ,BR,i,BR99
1892,2.1322878183127614e-06,oʊ,BR,i,BR99
1893,0.0004168716259300709,u,BR,i,BR99
1898,2.1276371626299806e-05,ʊ,BR,i,BR99
1901,0.6772761940956116,i,BR,i,BR992
1907,0.14915910363197327,ɪ,BR,i,BR992
1900,0.06399964541196823,eɪ,BR,i,BR992
1906,0.10940499603748322,ɛ,BR,i,BR992
1904,4.405501749715768e-05,æ,BR,i,BR992
1905,1.322968330441654e-07,ɑ,BR,i,BR992
1909,2.3159085685620084e-05,ʌ,BR,i,BR992
1902,1.3855395764039713e-06,oʊ,BR,i,BR992
1903,7.998091314220801e-05,u,BR,i,BR992
1908,1.1207153875147924e-05,ʊ,BR,i,BR992
41,0.7584957480430603,i,BR,ĩ,BR1025
47,0.05002336576581001,ɪ,BR,ĩ,BR1025
40,0.01732894778251648,eɪ,BR,ĩ,BR1025
46,0.0527883879840374,ɛ,BR,ĩ,BR1025
44,0.0008057379745878279,æ,BR,ĩ,BR1025
45,0.0027846158482134342,ɑ,BR,ĩ,BR1025
49,0.02044452168047428,ʌ,BR,ĩ,BR1025
42,0.009930084459483624,oʊ,BR,ĩ,BR1025
43,0.032836150377988815,u,BR,ĩ,BR1025
48,0.05456246808171272,ʊ,BR,ĩ,BR1025
51,0.7685375809669495,i,BR,ĩ,BR1029
57,0.13991618156433105,ɪ,BR,ĩ,BR1029
50,0.012617995031177998,eɪ,BR,ĩ,BR1029
56,0.05826865881681442,ɛ,BR,ĩ,BR1029
54,0.000463119795313105,æ,BR,ĩ,BR1029
55,0.002788004232570529,ɑ,BR,ĩ,BR1029
59,0.005906909238547087,ʌ,BR,ĩ,BR1029
52,0.0037095334846526384,oʊ,BR,ĩ,BR1029
53,0.0037406536284834146,u,BR,ĩ,BR1029
58,0.00405131047591567,ʊ,BR,ĩ,BR1029
131,0.91219162940979,i,BR,ĩ,BR154
137,0.006808788049966097,ɪ,BR,ĩ,BR154
130,0.039251863956451416,eɪ,BR,ĩ,BR154
136,0.0036880287807434797,ɛ,BR,ĩ,BR154
134,1.6762231098255143e-05,æ,BR,ĩ,BR154
135,4.431141405802919e-06,ɑ,BR,ĩ,BR154
139,0.0005470910691656172,ʌ,BR,ĩ,BR154
132,0.0002773849992081523,oʊ,BR,ĩ,BR154
133,0.03445999324321747,u,BR,ĩ,BR154
138,0.0027540912851691246,ʊ,BR,ĩ,BR154
141,0.9529017806053162,i,BR,ĩ,BR158
147,0.003215851727873087,ɪ,BR,ĩ,BR158
140,0.023263677954673767,eɪ,BR,ĩ,BR158
146,0.0007011927664279938,ɛ,BR,ĩ,BR158
144,1.1777951840485912e-05,æ,BR,ĩ,BR158
145,1.4427992937271483e-05,ɑ,BR,ĩ,BR158
149,0.00015334435738623142,ʌ,BR,ĩ,BR158
142,0.00033410952892154455,oʊ,BR,ĩ,BR158
143,0.018641868606209755,u,BR,ĩ,BR158
148,0.0007619139505550265,ʊ,BR,ĩ,BR158
151,0.9266757369041443,i,BR,ĩ,BR159
157,0.009566388092935085,ɪ,BR,ĩ,BR159
150,0.047257471829652786,eɪ,BR,ĩ,BR159
156,0.009361864067614079,ɛ,BR,ĩ,BR159
154,1.1183572496520355e-05,æ,BR,ĩ,BR159
155,1.946620614035055e-06,ɑ,BR,ĩ,BR159
159,0.000137514594825916,ʌ,BR,ĩ,BR159
152,7.744067988824099e-05,oʊ,BR,ĩ,BR159
153,0.006583992391824722,u,BR,ĩ,BR159
158,0.0003264624101575464,ʊ,BR,ĩ,BR159
331,0.5641288757324219,i,BR,ĩ,BR264
337,0.036385469138622284,ɪ,BR,ĩ,BR264
330,0.002459800336509943,eɪ,BR,ĩ,BR264
336,0.016746535897254944,ɛ,BR,ĩ,BR264
334,0.0008301120833493769,æ,BR,ĩ,BR264
335,0.005562611389905214,ɑ,BR,ĩ,BR264
339,0.01440937165170908,ʌ,BR,ĩ,BR264
332,0.05381498858332634,oʊ,BR,ĩ,BR264
333,0.053464245051145554,u,BR,ĩ,BR264
338,0.2521979808807373,ʊ,BR,ĩ,BR264
671,0.30116891860961914,i,BR,ĩ,BR411
677,0.27498888969421387,ɪ,BR,ĩ,BR411
670,0.017881663516163826,eɪ,BR,ĩ,BR411
676,0.1882317215204239,ɛ,BR,ĩ,BR411
674,0.01958397403359413,æ,BR,ĩ,BR411
675,0.022831236943602562,ɑ,BR,ĩ,BR411
679,0.029290758073329926,ʌ,BR,ĩ,BR411
672,0.03873603790998459,oʊ,BR,ĩ,BR411
673,0.05730560049414635,u,BR,ĩ,BR411
678,0.049981191754341125,ʊ,BR,ĩ,BR411
681,0.4831004738807678,i,BR,ĩ,BR417
687,0.18369679152965546,ɪ,BR,ĩ,BR417
680,0.009405742399394512,eɪ,BR,ĩ,BR417
686,0.1634204238653183,ɛ,BR,ĩ,BR417
684,0.006869700271636248,æ,BR,ĩ,BR417
685,0.014956038445234299,ɑ,BR,ĩ,BR417
689,0.02771362103521824,ʌ,BR,ĩ,BR417
682,0.02522905543446541,oʊ,BR,ĩ,BR417
683,0.022847864776849747,u,BR,ĩ,BR417
688,0.06276033818721771,ʊ,BR,ĩ,BR417
901,0.6176196336746216,i,BR,ĩ,BR504
907,0.12079252302646637,ɪ,BR,ĩ,BR504
900,0.004069807939231396,eɪ,BR,ĩ,BR504
906,0.16139639914035797,ɛ,BR,ĩ,BR504
904,2.5350739178975346e-06,æ,BR,ĩ,BR504
905,5.629222869174555e-06,ɑ,BR,ĩ,BR504
909,0.010536495596170425,ʌ,BR,ĩ,BR504
902,0.0017098383978009224,oʊ,BR,ĩ,BR504
903,0.05107433721423149,u,BR,ĩ,BR504
908,0.032792892307043076,ʊ,BR,ĩ,BR504
911,0.04162914678454399,i,BR,ĩ,BR510
917,0.3740341067314148,ɪ,BR,ĩ,BR510
910,4.145758430240676e-05,eɪ,BR,ĩ,BR510
916,0.06071050465106964,ɛ,BR,ĩ,BR510
914,4.41201773355715e-05,æ,BR,ĩ,BR510
915,0.00034564168890938163,ɑ,BR,ĩ,BR510
919,0.10042449086904526,ʌ,BR,ĩ,BR510
912,0.01859791949391365,oʊ,BR,ĩ,BR510
913,0.23213393986225128,u,BR,ĩ,BR510
918,0.17203859984874725,ʊ,BR,ĩ,BR510
1001,0.015310387127101421,i,BR,ĩ,BR559
1007,0.8223118782043457,ɪ,BR,ĩ,BR559
1000,7.46902628634416e-07,eɪ,BR,ĩ,BR559
1006,0.13994020223617554,ɛ,BR,ĩ,BR559
1004,0.00042078999103978276,æ,BR,ĩ,BR559
1005,2.533134102122858e-05,ɑ,BR,ĩ,BR559
1009,0.012937230058014393,ʌ,BR,ĩ,BR559
1002,0.0021847104653716087,oʊ,BR,ĩ,BR559
1003,0.0045462120324373245,u,BR,ĩ,BR559
1008,0.002322535729035735,ʊ,BR,ĩ,BR559
1161,0.29029446840286255,i,BR,ĩ,BR648
1167,0.41729530692100525,ɪ,BR,ĩ,BR648
1160,0.204101100564003,eɪ,BR,ĩ,BR648
1166,0.042120739817619324,ɛ,BR,ĩ,BR648
1164,0.006369538139551878,æ,BR,ĩ,BR648
1165,0.0010743291350081563,ɑ,BR,ĩ,BR648
1169,0.008455771952867508,ʌ,BR,ĩ,BR648
1162,0.019365789368748665,oʊ,BR,ĩ,BR648
1163,0.00853345450013876,u,BR,ĩ,BR648
1168,0.002389472210779786,ʊ,BR,ĩ,BR648
1211,0.0967821329832077,i,BR,ĩ,BR687
1217,0.45648616552352905,ɪ,BR,ĩ,BR687
1210,0.09380291402339935,eɪ,BR,ĩ,BR687
1216,0.33024662733078003,ɛ,BR,ĩ,BR687
1214,0.004807246848940849,æ,BR,ĩ,BR687
1215,0.0002669923414941877,ɑ,BR,ĩ,BR687
1219,0.008194146677851677,ʌ,BR,ĩ,BR687
1212,0.003950418438762426,oʊ,BR,ĩ,BR687
1213,0.004888783674687147,u,BR,ĩ,BR687
1218,0.0005745432572439313,ʊ,BR,ĩ,BR687
1601,0.8264844417572021,i,BR,ĩ,BR848
1607,0.16453582048416138,ɪ,BR,ĩ,BR848
1600,0.0015314456541091204,eɪ,BR,ĩ,BR848
1606,0.0005863998085260391,ɛ,BR,ĩ,BR848
1604,3.666099530619249e-07,æ,BR,ĩ,BR848
1605,6.839815114290104e-07,ɑ,BR,ĩ,BR848
1609,6.413755909306929e-05,ʌ,BR,ĩ,BR848
1602,0.0007752289529889822,oʊ,BR,ĩ,BR848
1603,0.004752532113343477,u,BR,ĩ,BR848
1608,0.001268866821192205,ʊ,BR,ĩ,BR848
1611,0.8994584679603577,i,BR,ĩ,BR850
1617,0.09188597649335861,ɪ,BR,ĩ,BR850
1610,0.006113858427852392,eɪ,BR,ĩ,BR850
1616,0.0005959199625067413,ɛ,BR,ĩ,BR850
1614,1.3286274906931794e-06,æ,BR,ĩ,BR850
1615,1.3052278973191278e-06,ɑ,BR,ĩ,BR850
1619,2.1719408323406242e-05,ʌ,BR,ĩ,BR850
1612,0.0005175729165785015,oʊ,BR,ĩ,BR850
1613,0.0011372545268386602,u,BR,ĩ,BR850
1618,0.00026655025430954993,ʊ,BR,ĩ,BR850
1651,0.4248896837234497,i,BR,ĩ,BR880
1657,0.15453742444515228,ɪ,BR,ĩ,BR880
1650,0.06893856823444366,eɪ,BR,ĩ,BR880
1656,0.31456753611564636,ɛ,BR,ĩ,BR880
1654,0.0010535066248849034,æ,BR,ĩ,BR880
1655,0.0001647452445467934,ɑ,BR,ĩ,BR880
1659,0.005399656482040882,ʌ,BR,ĩ,BR880
1652,0.00043389154598116875,oʊ,BR,ĩ,BR880
1653,0.023092040792107582,u,BR,ĩ,BR880
1658,0.006922919303178787,ʊ,BR,ĩ,BR880
21,0.16558139026165009,i,BR,e,BR1014
27,0.1710878163576126,ɪ,BR,e,BR1014
20,0.11359287798404694,eɪ,BR,e,BR1014
26,0.4138402044773102,ɛ,BR,e,BR1014
24,0.08680172264575958,æ,BR,e,BR1014
25,0.0046587069518864155,ɑ,BR,e,BR1014
29,0.023484479635953903,ʌ,BR,e,BR1014
22,0.002072756877169013,oʊ,BR,e,BR1014
23,0.009575524367392063,u,BR,e,BR1014
28,0.009304512292146683,ʊ,BR,e,BR1014
351,0.05740951746702194,i,BR,e,BR283
357,0.12792851030826569,ɪ,BR,e,BR283
350,0.1745266169309616,eɪ,BR,e,BR283
356,0.142367884516716,ɛ,BR,e,BR283
354,0.02849254570901394,æ,BR,e,BR283
355,0.007026189472526312,ɑ,BR,e,BR283
359,0.07069875299930573,ʌ,BR,e,BR283
352,0.05358093976974487,oʊ,BR,e,BR283
353,0.15208867192268372,u,BR,e,BR283
358,0.1858803778886795,ʊ,BR,e,BR283
361,0.07623369991779327,i,BR,e,BR288
367,0.46154993772506714,ɪ,BR,e,BR288
360,0.16680200397968292,eɪ,BR,e,BR288
366,0.03891545906662941,ɛ,BR,e,BR288
364,0.04418092966079712,æ,BR,e,BR288
365,0.008663798682391644,ɑ,BR,e,BR288
369,0.023630322888493538,ʌ,BR,e,BR288
362,0.0182491447776556,oʊ,BR,e,BR288
363,0.05292150378227234,u,BR,e,BR288
368,0.10885325074195862,ʊ,BR,e,BR288
431,0.02432468719780445,i,BR,e,BR320
437,0.6869257688522339,ɪ,BR,e,BR320
430,0.2075262814760208,eɪ,BR,e,BR320
436,0.03571903705596924,ɛ,BR,e,BR320
434,0.002287171548232436,æ,BR,e,BR320
435,0.00017302625929005444,ɑ,BR,e,BR320
439,0.004237418062984943,ʌ,BR,e,BR320
432,0.0024881246499717236,oʊ,BR,e,BR320
433,0.003959323279559612,u,BR,e,BR320
438,0.032359182834625244,ʊ,BR,e,BR320
441,0.011613160371780396,i,BR,e,BR323
447,0.6545732617378235,ɪ,BR,e,BR323
440,0.2421632558107376,eɪ,BR,e,BR323
446,0.06797516345977783,ɛ,BR,e,BR323
444,0.002881652442738414,æ,BR,e,BR323
445,0.000232590246014297,ɑ,BR,e,BR323
449,0.007254612632095814,ʌ,BR,e,BR323
442,0.0020500740502029657,oʊ,BR,e,BR323
443,0.0012572606792673469,u,BR,e,BR323
448,0.009998993948101997,ʊ,BR,e,BR323
861,0.05173122137784958,i,BR,e,BR489
867,0.8503935933113098,ɪ,BR,e,BR489
860,0.002600280335173011,eɪ,BR,e,BR489
866,0.03851977363228798,ɛ,BR,e,BR489
864,0.0001266960462089628,æ,BR,e,BR489
865,1.243756378244143e-05,ɑ,BR,e,BR489
869,0.007052363827824593,ʌ,BR,e,BR489
862,0.00147167406976223,oʊ,BR,e,BR489
863,0.02872539311647415,u,BR,e,BR489
868,0.019366657361388206,ʊ,BR,e,BR489
871,0.026778804138302803,i,BR,e,BR490
877,0.5626316070556641,ɪ,BR,e,BR490
870,3.1396659778692992e-06,eɪ,BR,e,BR490
876,0.07227768003940582,ɛ,BR,e,BR490
874,0.003548178356140852,æ,BR,e,BR490
875,0.0005996242398396134,ɑ,BR,e,BR490
879,0.12183088064193726,ʌ,BR,e,BR490
872,0.06523095071315765,oʊ,BR,e,BR490
873,0.060270559042692184,u,BR,e,BR490
878,0.08682858198881149,ʊ,BR,e,BR490
1131,0.02764270454645157,i,BR,e,BR636
1137,0.5885339975357056,ɪ,BR,e,BR636
1130,9.213390876539052e-05,eɪ,BR,e,BR636
1136,0.03216712921857834,ɛ,BR,e,BR636
1134,2.9719398298766464e-05,æ,BR,e,BR636
1135,2.7128528017783538e-05,ɑ,BR,e,BR636
1139,0.04713617265224457,ʌ,BR,e,BR636
1132,0.007938009686768055,oʊ,BR,e,BR636
1133,0.11652013659477234,u,BR,e,BR636
1138,0.17991288006305695,ʊ,BR,e,BR636
1141,0.12492553144693375,i,BR,e,BR637
1147,0.7285342812538147,ɪ,BR,e,BR637
1140,0.0007715036044828594,eɪ,BR,e,BR637
1146,0.12362594902515411,ɛ,BR,e,BR637
1144,6.513285188702866e-05,æ,BR,e,BR637
1145,7.608075520693092e-06,ɑ,BR,e,BR637
1149,0.003470107913017273,ʌ,BR,e,BR637
1142,0.0006088931113481522,oʊ,BR,e,BR637
1143,0.013114573433995247,u,BR,e,BR637
1148,0.004876422695815563,ʊ,BR,e,BR637
1401,0.16471369564533234,i,BR,e,BR751
1407,0.24367673695087433,ɪ,BR,e,BR751
1400,0.02494165673851967,eɪ,BR,e,BR751
1406,0.5658231973648071,ɛ,BR,e,BR751
1404,0.00011851314775412902,æ,BR,e,BR751
1405,6.306466389105481e-07,ɑ,BR,e,BR751
1409,0.0005015851347707212,ʌ,BR,e,BR751
1402,1.580776552145835e-05,oʊ,BR,e,BR751
1403,0.0001840145414462313,u,BR,e,BR751
1408,2.4246051907539368e-05,ʊ,BR,e,BR751
1491,0.12596797943115234,i,BR,e,BR81
1497,0.23520471155643463,ɪ,BR,e,BR81
1490,0.2612811326980591,eɪ,BR,e,BR81
1496,0.26208099722862244,ɛ,BR,e,BR81
1494,0.004718087613582611,æ,BR,e,BR81
1495,5.25726136402227e-05,ɑ,BR,e,BR81
1499,0.03456844761967659,ʌ,BR,e,BR81
1492,0.003163031069561839,oʊ,BR,e,BR81
1493,0.028314897790551186,u,BR,e,BR81
1498,0.04464816302061081,ʊ,BR,e,BR81
1511,0.0842047780752182,i,BR,e,BR815
1517,0.46667084097862244,ɪ,BR,e,BR815
1510,0.1587056815624237,eɪ,BR,e,BR815
1516,0.21674099564552307,ɛ,BR,e,BR815
1514,0.0011106709716841578,æ,BR,e,BR815
1515,5.518833404494217e-06,ɑ,BR,e,BR815
1519,0.014446919783949852,ʌ,BR,e,BR815
1512,0.0009549485985189676,oʊ,BR,e,BR815
1513,0.04007275775074959,u,BR,e,BR815
1518,0.017086859792470932,ʊ,BR,e,BR815
1521,0.07310760021209717,i,BR,e,BR818
1527,0.38376298546791077,ɪ,BR,e,BR818
1520,0.4081743359565735,eɪ,BR,e,BR818
1526,0.08463606983423233,ɛ,BR,e,BR818
1524,0.0008019363158382475,æ,BR,e,BR818
1525,6.696336640743539e-06,ɑ,BR,e,BR818
1529,0.009677542373538017,ʌ,BR,e,BR818
1522,0.0009037581621669233,oʊ,BR,e,BR818
1523,0.02742093987762928,u,BR,e,BR818
1528,0.011508096940815449,ʊ,BR,e,BR818
1531,0.007822105661034584,i,BR,e,BR82
1537,0.02632536180317402,ɪ,BR,e,BR82
1530,0.27167731523513794,eɪ,BR,e,BR82
1536,0.3307785987854004,ɛ,BR,e,BR82
1534,0.003018101677298546,æ,BR,e,BR82
1535,0.0008891355828382075,ɑ,BR,e,BR82
1539,0.07314440608024597,ʌ,BR,e,BR82
1532,0.03746817633509636,oʊ,BR,e,BR82
1533,0.12068052589893341,u,BR,e,BR82
1538,0.12819628417491913,ʊ,BR,e,BR82
1781,0.010392402298748493,i,BR,e,BR931
1787,0.7670082449913025,ɪ,BR,e,BR931
1780,0.0037525114603340626,eɪ,BR,e,BR931
1786,0.16255560517311096,ɛ,BR,e,BR931
1784,0.047978196293115616,æ,BR,e,BR931
1785,0.0001775808777892962,ɑ,BR,e,BR931
1789,0.004355933982878923,ʌ,BR,e,BR931
1782,0.00025032361736521125,oʊ,BR,e,BR931
1783,0.0025652030017226934,u,BR,e,BR931
1788,0.0009639737545512617,ʊ,BR,e,BR931
1791,0.03688172250986099,i,BR,e,BR935
1797,0.7328118681907654,ɪ,BR,e,BR935
1790,0.005955485627055168,eɪ,BR,e,BR935
1796,0.19596494734287262,ɛ,BR,e,BR935
1794,0.01830616593360901,æ,BR,e,BR935
1795,0.000360682635800913,ɑ,BR,e,BR935
1799,0.008096042089164257,ʌ,BR,e,BR935
1792,0.00024471755023114383,oʊ,BR,e,BR935
1793,0.0005978084518574178,u,BR,e,BR935
1798,0.0007805231725797057,ʊ,BR,e,BR935
31,0.049011796712875366,i,BR,ẽ,BR1023
37,0.018186764791607857,ɪ,BR,ẽ,BR1023
30,0.06229415908455849,eɪ,BR,ẽ,BR1023
36,0.299600750207901,ɛ,BR,ẽ,BR1023
34,0.2726043462753296,æ,BR,ẽ,BR1023
35,0.2503167986869812,ɑ,BR,ẽ,BR1023
39,0.035233233124017715,ʌ,BR,ẽ,BR1023
32,0.0030545883346349,oʊ,BR,ẽ,BR1023
33,0.004897319246083498,u,BR,ẽ,BR1023
38,0.004800214897841215,ʊ,BR,ẽ,BR1023
101,0.0005876010982319713,i,BR,ẽ,BR142
107,0.0010880661429837346,ɪ,BR,ẽ,BR142
100,0.08210033178329468,eɪ,BR,ẽ,BR142
106,0.02354758232831955,ɛ,BR,ẽ,BR142
104,0.5847375988960266,æ,BR,ẽ,BR142
105,0.032766204327344894,ɑ,BR,ẽ,BR142
109,0.03531765937805176,ʌ,BR,ẽ,BR142
102,0.022118279710412025,oʊ,BR,ẽ,BR142
103,0.12537822127342224,u,BR,ẽ,BR142
108,0.09235849976539612,ʊ,BR,ẽ,BR142
111,0.00024128513177856803,i,BR,ẽ,BR144
117,0.0007569581503048539,ɪ,BR,ẽ,BR144
110,0.1552850753068924,eɪ,BR,ẽ,BR144
116,0.15101787447929382,ɛ,BR,ẽ,BR144
114,0.3810799717903137,æ,BR,ẽ,BR144
115,0.043559178709983826,ɑ,BR,ẽ,BR144
119,0.09595607221126556,ʌ,BR,ẽ,BR144
112,0.05697458237409592,oʊ,BR,ẽ,BR144
113,0.03751867264509201,u,BR,ẽ,BR144
118,0.07761050760746002,ʊ,BR,ẽ,BR144
121,0.026998408138751984,i,BR,ẽ,BR146
127,0.007454428821802139,ɪ,BR,ẽ,BR146
120,0.46528616547584534,eɪ,BR,ẽ,BR146
126,0.17512638866901398,ɛ,BR,ẽ,BR146
124,0.16358591616153717,æ,BR,ẽ,BR146
125,0.013039674609899521,ɑ,BR,ẽ,BR146
129,0.031951289623975754,ʌ,BR,ẽ,BR146
122,0.015550749376416206,oʊ,BR,ẽ,BR146
123,0.066777803003788,u,BR,ẽ,BR146
128,0.034229133278131485,ʊ,BR,ẽ,BR146
311,0.06554808467626572,i,BR,ẽ,BR257
317,0.134259432554245,ɪ,BR,ẽ,BR257
310,0.15011976659297943,eɪ,BR,ẽ,BR257
316,0.06627555191516876,ɛ,BR,ẽ,BR257
314,0.53071129322052,æ,BR,ẽ,BR257
315,0.028506260365247726,ɑ,BR,ẽ,BR257
319,0.007063666824251413,ʌ,BR,ẽ,BR257
312,0.007704961579293013,oʊ,BR,ẽ,BR257
313,0.00041227723704651,u,BR,ẽ,BR257
