,language,vowel,file,classification,probabilities
151,BR,e,BR815,a,1.656186e-05
8151,BR,e,BR815,ɑ̃,4.5019806e-05
3151,BR,e,BR815,o,2.2414042e-06
9151,BR,e,BR815,ɔ,0.00033265387
10151,BR,e,BR815,ɔ̃,2.2414042e-06
4151,BR,e,BR815,u,2.2414042e-06
2152,BR,e,BR818,i,0.00031929463
5152,BR,e,BR818,y,2.1513904e-06
1152,BR,e,BR818,e,0.04738752
11152,BR,e,BR818,ɛ,0.95180386
12152,BR,e,BR818,ɛ̃,0.00031929463
6152,BR,e,BR818,ø,2.1513904e-06
7152,BR,e,BR818,œ,4.321183e-05
152,BR,e,BR818,a,1.5896743e-05
8152,BR,e,BR818,ɑ̃,4.321183e-05
3152,BR,e,BR818,o,1.5896743e-05
9152,BR,e,BR818,ɔ,2.1513904e-06
10152,BR,e,BR818,ɔ̃,2.1513904e-06
4152,BR,e,BR818,u,4.321183e-05
2153,BR,e,BR82,i,0.29006925
5153,BR,e,BR82,y,9.730739e-05
1153,BR,e,BR82,e,0.014441697
11153,BR,e,BR82,ɛ,0.0019544712
12153,BR,e,BR82,ɛ̃,9.730739e-05
6153,BR,e,BR82,ø,0.00071900984
7153,BR,e,BR82,œ,0.0002645089
153,BR,e,BR82,a,0.29006925
8153,BR,e,BR82,ɑ̃,0.0053128037
3153,BR,e,BR82,o,9.730739e-05
9153,BR,e,BR82,ɔ,9.730739e-05
10153,BR,e,BR82,ɔ̃,0.106710516
4153,BR,e,BR82,u,0.29006925
2178,BR,e,BR931,i,0.34537274
5178,BR,e,BR931,y,0.046741117
1178,BR,e,BR931,e,0.017195096
11178,BR,e,BR931,ɛ,0.017195096
12178,BR,e,BR931,ɛ̃,0.00031493919
6178,BR,e,BR931,ø,0.046741117
7178,BR,e,BR931,œ,0.046741117
178,BR,e,BR931,a,0.34537274
8178,BR,e,BR931,ɑ̃,0.00031493919
3178,BR,e,BR931,o,0.00031493919
9178,BR,e,BR931,ɔ,0.00031493919
10178,BR,e,BR931,ɔ̃,0.12705553
4178,BR,e,BR931,u,0.0063257227
2179,BR,e,BR935,i,4.0168907e-05
5179,BR,e,BR935,y,0.044050552
1179,BR,e,BR935,e,0.0002968103
11179,BR,e,BR935,ɛ,0.002193148
12179,BR,e,BR935,ɛ̃,4.0168907e-05
6179,BR,e,BR935,ø,0.002193148
7179,BR,e,BR935,œ,0.044050552
179,BR,e,BR935,a,0.005961594
8179,BR,e,BR935,ɑ̃,4.0168907e-05
3179,BR,e,BR935,o,0.000109190405
9179,BR,e,BR935,ɔ,4.0168907e-05
10179,BR,e,BR935,ɔ̃,0.016205294
4179,BR,e,BR935,u,0.88477904
2003,BR,ẽ,BR1023,i,0.045695398
5003,BR,ẽ,BR1023,y,1.5329098e-05
1003,BR,ẽ,BR1023,e,0.00011326757
11003,BR,ẽ,BR1023,ɛ,0.016810399
12003,BR,ẽ,BR1023,ɛ̃,4.1668813e-05
6003,BR,ẽ,BR1023,ø,0.0022750401
7003,BR,ẽ,BR1023,œ,4.1668813e-05
3,BR,ẽ,BR1023,a,0.91781664
8003,BR,ẽ,BR1023,ɑ̃,1.5329098e-05
3003,BR,ẽ,BR1023,o,1.5329098e-05
9003,BR,ẽ,BR1023,ɔ,0.00030789318
10003,BR,ẽ,BR1023,ɔ̃,0.016810399
4003,BR,ẽ,BR1023,u,4.1668813e-05
2010,BR,ẽ,BR142,i,4.0430707e-05
5010,BR,ẽ,BR142,y,0.89054555
1010,BR,ẽ,BR142,e,4.0430707e-05
11010,BR,ẽ,BR142,ɛ,0.00029874474
12010,BR,ẽ,BR142,ɛ̃,0.0060004485
6010,BR,ẽ,BR142,ø,0.0060004485
7010,BR,ẽ,BR142,œ,4.0430707e-05
10,BR,ẽ,BR142,a,0.04433765
8010,BR,ẽ,BR142,ɑ̃,0.0022074417
3010,BR,ẽ,BR142,o,4.0430707e-05
9010,BR,ẽ,BR142,ɔ,0.00010990205
10010,BR,ẽ,BR142,ɔ̃,0.04433765
4010,BR,ẽ,BR142,u,0.0060004485
2011,BR,ẽ,BR144,i,0.019594533
5011,BR,ẽ,BR144,y,0.0003588864
1011,BR,ẽ,BR144,e,0.00013202692
11011,BR,ẽ,BR144,ɛ,0.0009755544
12011,BR,ẽ,BR144,ɛ̃,0.019594533
6011,BR,ẽ,BR144,ø,0.019594533
7011,BR,ẽ,BR144,œ,0.00013202692
11,BR,ẽ,BR144,a,0.39356673
8011,BR,ẽ,BR144,ɑ̃,0.007208426
3011,BR,ẽ,BR144,o,0.00013202692
9011,BR,ẽ,BR144,ɔ,0.0003588864
10011,BR,ẽ,BR144,ɔ̃,0.1447851
4011,BR,ẽ,BR144,u,0.39356673
2012,BR,ẽ,BR146,i,0.1686227
5012,BR,ẽ,BR146,y,0.0228206
1012,BR,ẽ,BR146,e,0.0011361708
11012,BR,ẽ,BR146,ɛ,0.0011361708
12012,BR,ẽ,BR146,ɛ̃,0.0011361708
6012,BR,ẽ,BR146,ø,0.00041797388
7012,BR,ẽ,BR146,œ,0.00015376399
12,BR,ẽ,BR146,a,0.1686227
8012,BR,ẽ,BR146,ɑ̃,0.0083952295
3012,BR,ẽ,BR146,o,0.00015376399
9012,BR,ẽ,BR146,ɔ,0.00041797388
10012,BR,ẽ,BR146,ɔ̃,0.1686227
4012,BR,ẽ,BR146,u,0.458364
2031,BR,ẽ,BR257,i,3.0590218e-07
5031,BR,ẽ,BR257,y,3.7751326e-11
1031,BR,ẽ,BR257,e,1.1253512e-07
11031,BR,ẽ,BR257,ɛ,0.9999995
12031,BR,ẽ,BR257,ɛ̃,3.7751326e-11
6031,BR,ẽ,BR257,ø,3.7751326e-11
7031,BR,ẽ,BR257,œ,3.7751326e-11
31,BR,ẽ,BR257,a,3.7751326e-11
8031,BR,ẽ,BR257,ɑ̃,2.7894667e-10
3031,BR,ẽ,BR257,o,3.7751326e-11
9031,BR,ẽ,BR257,ɔ,3.7751326e-11
10031,BR,ẽ,BR257,ɔ̃,7.582556e-10
4031,BR,ẽ,BR257,u,3.7751326e-11
2038,BR,ẽ,BR300,i,0.00012209355
5038,BR,ẽ,BR300,y,6.07868e-06
1038,BR,ẽ,BR300,e,0.0009021561
11038,BR,ẽ,BR300,ɛ,0.00012209355
12038,BR,ẽ,BR300,ɛ̃,0.00012209355
6038,BR,ẽ,BR300,ø,6.07868e-06
7038,BR,ẽ,BR300,œ,6.07868e-06
38,BR,ẽ,BR300,a,0.006666082
8038,BR,ẽ,BR300,ɑ̃,0.00012209355
3038,BR,ẽ,BR300,o,0.00012209355
9038,BR,ẽ,BR300,ɔ,1.6523565e-05
10038,BR,ẽ,BR300,ɔ̃,0.9893343
4038,BR,ẽ,BR300,u,0.0024523146
2097,BR,ẽ,BR545,i,1.4599796e-05
5097,BR,ẽ,BR545,y,0.118303366
1097,BR,ẽ,BR545,e,0.0001078787
11097,BR,ẽ,BR545,ɛ,0.00029324472
12097,BR,ẽ,BR545,ɛ̃,1.4599796e-05
6097,BR,ẽ,BR545,ø,0.00029324472
7097,BR,ẽ,BR545,œ,0.0021668018
97,BR,ẽ,BR545,a,0.0021668018
8097,BR,ẽ,BR545,ɑ̃,1.4599796e-05
3097,BR,ẽ,BR545,o,0.00029324472
9097,BR,ẽ,BR545,ɔ,1.4599796e-05
10097,BR,ẽ,BR545,ɔ̃,0.0021668018
4097,BR,ẽ,BR545,u,0.8741502
2098,BR,ẽ,BR548,i,7.483501e-05
5098,BR,ẽ,BR548,y,0.08206655
1098,BR,ẽ,BR548,e,0.0005529601
11098,BR,ẽ,BR548,ɛ,0.0015031014
12098,BR,ẽ,BR548,ɛ̃,7.483501e-05
6098,BR,ẽ,BR548,ø,0.08206655
7098,BR,ẽ,BR548,œ,0.60639435
98,BR,ẽ,BR548,a,0.0015031014
8098,BR,ẽ,BR548,ɑ̃,7.483501e-05
3098,BR,ẽ,BR548,o,0.0005529601
9098,BR,ẽ,BR548,ɔ,0.0015031014
10098,BR,ẽ,BR548,ɔ̃,0.22308002
4098,BR,ẽ,BR548,u,0.0005529601
2099,BR,ẽ,BR552,i,2.2437948e-06
5099,BR,ẽ,BR552,y,0.00033300865
1099,BR,ẽ,BR552,e,1.6579525e-05
11099,BR,ẽ,BR552,ɛ,6.0992666e-06
12099,BR,ẽ,BR552,ɛ̃,4.5067824e-05
6099,BR,ẽ,BR552,ø,1.6579525e-05
7099,BR,ẽ,BR552,œ,6.0992666e-06
99,BR,ẽ,BR552,a,4.5067824e-05
8099,BR,ẽ,BR552,ɑ̃,0.00012250704
3099,BR,ẽ,BR552,o,1.6579525e-05
9099,BR,ẽ,BR552,ɔ,0.0066886577
10099,BR,ẽ,BR552,ɔ̃,0.99268484
4099,BR,ẽ,BR552,u,1.6579525e-05
2102,BR,ẽ,BR57,i,3.0589226e-07
5102,BR,ẽ,BR57,y,6.14401e-06
1102,BR,ẽ,BR57,e,3.0589226e-07
11102,BR,ẽ,BR57,ɛ,3.0589226e-07
12102,BR,ẽ,BR57,ɛ̃,3.0589226e-07
6102,BR,ẽ,BR57,ø,2.260255e-06
7102,BR,ẽ,BR57,œ,4.1398014e-08
102,BR,ẽ,BR57,a,0.9999671
8102,BR,ẽ,BR57,ɑ̃,4.1398014e-08
3102,BR,ẽ,BR57,o,4.1398014e-08
9102,BR,ẽ,BR57,ɔ,1.12531474e-07
10102,BR,ẽ,BR57,ɔ̃,1.6701151e-05
4102,BR,ẽ,BR57,u,6.14401e-06
2118,BR,ẽ,BR681,i,0.045607265
5118,BR,ẽ,BR681,y,4.1588446e-05
1118,BR,ẽ,BR681,e,0.0061722724
11118,BR,ẽ,BR681,ɛ,0.91604644
12118,BR,ẽ,BR681,ɛ̃,0.0022706522
6118,BR,ẽ,BR681,ø,0.0061722724
7118,BR,ẽ,BR681,œ,0.016777975
118,BR,ẽ,BR681,a,0.00030729934
8118,BR,ẽ,BR681,ɑ̃,0.00030729934
3118,BR,ẽ,BR681,o,4.1588446e-05
9118,BR,ẽ,BR681,ɔ,0.0061722724
10118,BR,ẽ,BR681,ɔ̃,4.1588446e-05
4118,BR,ẽ,BR681,u,4.1588446e-05
2119,BR,ẽ,BR683,i,0.00023196547
5119,BR,ẽ,BR683,y,3.1393112e-05
1119,BR,ẽ,BR683,e,0.001714006
11119,BR,ẽ,BR683,ɛ,0.012664886
12119,BR,ẽ,BR683,ɛ̃,0.6914793
6119,BR,ẽ,BR683,ø,8.533533e-05
7119,BR,ẽ,BR683,œ,0.25438103
119,BR,ẽ,BR683,a,0.00023196547
8119,BR,ẽ,BR683,ɑ̃,0.034426726
3119,BR,ẽ,BR683,o,3.1393112e-05
9119,BR,ẽ,BR683,ɔ,0.004659151
10119,BR,ẽ,BR683,ɔ̃,3.1393112e-05
4119,BR,ẽ,BR683,u,3.1393112e-05
2120,BR,ẽ,BR685,i,6.13719e-05
5120,BR,ẽ,BR685,y,2.2577462e-05
1120,BR,ẽ,BR685,e,0.00045348043
11120,BR,ẽ,BR685,ɛ,0.0033507922
12120,BR,ẽ,BR685,ɛ̃,0.49730167
6120,BR,ẽ,BR685,ø,2.2577462e-05
7120,BR,ẽ,BR685,œ,0.49730167
120,BR,ẽ,BR685,a,6.13719e-05
8120,BR,ẽ,BR685,ɑ̃,0.00016682612
3120,BR,ẽ,BR685,o,8.305784e-06
9120,BR,ẽ,BR685,ɔ,0.0012326876
10120,BR,ẽ,BR685,ɔ̃,8.305784e-06
4120,BR,ẽ,BR685,u,8.305784e-06
2144,BR,ẽ,BR771,i,6.13719e-05
5144,BR,ẽ,BR771,y,2.2577462e-05
1144,BR,ẽ,BR771,e,0.00045348043
11144,BR,ẽ,BR771,ɛ,0.0033507922
12144,BR,ẽ,BR771,ɛ̃,0.49730167
6144,BR,ẽ,BR771,ø,2.2577462e-05
7144,BR,ẽ,BR771,œ,0.49730167
144,BR,ẽ,BR771,a,6.13719e-05
8144,BR,ẽ,BR771,ɑ̃,0.00016682612
3144,BR,ẽ,BR771,o,8.305784e-06
9144,BR,ẽ,BR771,ɔ,0.0012326876
10144,BR,ẽ,BR771,ɔ̃,8.305784e-06
4144,BR,ẽ,BR771,u,8.305784e-06
2175,BR,ẽ,BR921,i,0.0024110004
5175,BR,ẽ,BR921,y,0.0024110004
1175,BR,ẽ,BR921,e,0.00012003664
11175,BR,ẽ,BR921,ɛ,0.0008869575
12175,BR,ẽ,BR921,ɛ̃,1.6245192e-05
6175,BR,ẽ,BR921,ø,0.0024110004
7175,BR,ẽ,BR921,œ,1.6245192e-05
175,BR,ẽ,BR921,a,0.972667
8175,BR,ẽ,BR921,ɑ̃,1.6245192e-05
3175,BR,ẽ,BR921,o,1.6245192e-05
9175,BR,ẽ,BR921,ɔ,0.0003262934
10175,BR,ẽ,BR921,ɔ̃,0.017815018
4175,BR,ẽ,BR921,u,0.0008869575
2183,BR,ẽ,BR962,i,0.00017045249
5183,BR,ẽ,BR962,y,0.18692386
1183,BR,ẽ,BR962,e,0.001259483
11183,BR,ẽ,BR962,ɛ,0.009306391
12183,BR,ẽ,BR962,ɛ̃,0.00017045249
6183,BR,ẽ,BR962,ø,0.5081117
7183,BR,ẽ,BR962,œ,0.18692386
183,BR,ẽ,BR962,a,0.025297392
8183,BR,ẽ,BR962,ɑ̃,0.00017045249
3183,BR,ẽ,BR962,o,0.00017045249
9183,BR,ẽ,BR962,ɔ,0.0034236298
10183,BR,ẽ,BR962,ɔ̃,0.06876544
4183,BR,ẽ,BR962,u,0.009306391
2025,BR,ɛ,BR210,i,2.2435893e-06
5025,BR,ɛ,BR210,y,2.2435893e-06
1025,BR,ɛ,BR210,e,1.6578007e-05
11025,BR,ɛ,BR210,ɛ,4.5063698e-05
12025,BR,ɛ,BR210,ɛ̃,0.0066880453
6025,BR,ɛ,BR210,ø,0.00033297818
7025,BR,ɛ,BR210,œ,4.5063698e-05
25,BR,ɛ,BR210,a,0.99259394
8025,BR,ɛ,BR210,ɑ̃,0.00012249583
3025,BR,ɛ,BR210,o,6.098708e-06
9025,BR,ɛ,BR210,ɔ,0.00012249583
10025,BR,ɛ,BR210,ɔ̃,1.6578007e-05
4025,BR,ɛ,BR210,u,6.098708e-06
2026,BR,ɛ,BR213,i,0.26164407
5026,BR,ɛ,BR213,y,0.09625348
1026,BR,ɛ,BR213,e,0.09625348
11026,BR,ɛ,BR213,ɛ,0.09625348
12026,BR,ɛ,BR213,ɛ̃,0.09625348
6026,BR,ɛ,BR213,ø,0.0006485508
7026,BR,ɛ,BR213,œ,0.0047921785
26,BR,ɛ,BR213,a,0.26164407
8026,BR,ɛ,BR213,ɑ̃,0.013026491
3026,BR,ɛ,BR213,o,0.0017629438
9026,BR,ɛ,BR213,ɔ,0.0006485508
10026,BR,ɛ,BR213,ɔ̃,0.035409674
4026,BR,ɛ,BR213,u,0.035409674
2056,BR,ɛ,BR364,i,1.9064173e-06
5056,BR,ɛ,BR364,y,1.9064173e-06
1056,BR,ɛ,BR364,e,1.9064173e-06
11056,BR,ɛ,BR364,ɛ,1.9064173e-06
12056,BR,ɛ,BR364,ɛ̃,1.9064173e-06
6056,BR,ɛ,BR364,ø,0.00010408686
7056,BR,ɛ,BR364,œ,1.9064173e-06
56,BR,ɛ,BR364,a,0.1141451
8056,BR,ɛ,BR364,ɑ̃,0.041991636
3056,BR,ɛ,BR364,o,1.9064173e-06
9056,BR,ɛ,BR364,ɔ,3.8291415e-05
10056,BR,ɛ,BR364,ɔ̃,0.84342456
4056,BR,ɛ,BR364,u,0.00028293743
2057,BR,ɛ,BR37,i,0.99758863
5057,BR,ɛ,BR37,y,0.00012311222
1057,BR,ɛ,BR37,e,0.0009096831
11057,BR,ɛ,BR37,ɛ,6.1293963e-06
12057,BR,ɛ,BR37,ɛ̃,8.2952363e-07
6057,BR,ɛ,BR37,ø,0.00012311222
7057,BR,ɛ,BR37,œ,8.2952363e-07
57,BR,ɛ,BR37,a,0.0009096831
8057,BR,ɛ,BR37,ɑ̃,8.2952363e-07
3057,BR,ɛ,BR37,o,8.2952363e-07
9057,BR,ɛ,BR37,ɔ,8.2952363e-07
10057,BR,ɛ,BR37,ɔ̃,0.0003346537
4057,BR,ɛ,BR37,u,8.2952363e-07
2061,BR,ɛ,BR38,i,1.5646972e-05
5061,BR,ɛ,BR38,y,0.0023222165
1061,BR,ɛ,BR38,e,1.5646972e-05
11061,BR,ɛ,BR38,ɛ,0.00031427783
12061,BR,ɛ,BR38,ɛ̃,0.00031427783
6061,BR,ɛ,BR38,ø,0.00085429574
7061,BR,ɛ,BR38,œ,0.0063124388
61,BR,ɛ,BR38,a,0.936849
8061,BR,ɛ,BR38,ɑ̃,1.5646972e-05
3061,BR,ɛ,BR38,o,1.5646972e-05
9061,BR,ɛ,BR38,ɔ,1.5646972e-05
10061,BR,ɛ,BR38,ɔ̃,0.0063124388
4061,BR,ɛ,BR38,u,0.046642963
2072,BR,ɛ,BR440,i,6.0782795e-06
5072,BR,ɛ,BR440,y,0.0009020966
1072,BR,ɛ,BR440,e,4.4912747e-05
11072,BR,ɛ,BR440,ɛ,0.0001220855
12072,BR,ɛ,BR440,ɛ̃,0.0001220855
6072,BR,ɛ,BR440,ø,0.006665643
7072,BR,ɛ,BR440,œ,0.9892691
72,BR,ɛ,BR440,a,0.002452153
8072,BR,ɛ,BR440,ɑ̃,0.0003318628
3072,BR,ɛ,BR440,o,4.4912747e-05
9072,BR,ɛ,BR440,ɔ,6.0782795e-06
10072,BR,ɛ,BR440,ɔ̃,1.6522476e-05
4072,BR,ɛ,BR440,u,1.6522476e-05
2073,BR,ɛ,BR443,i,3.0579395e-07
5073,BR,ɛ,BR443,y,4.5383847e-05
1073,BR,ɛ,BR443,e,2.2595286e-06
11073,BR,ɛ,BR443,ɛ,6.1420355e-06
12073,BR,ɛ,BR443,ɛ̃,3.0579395e-07
6073,BR,ɛ,BR443,ø,0.00012336607
7073,BR,ɛ,BR443,œ,0.9996457
73,BR,ɛ,BR443,a,6.1420355e-06
8073,BR,ɛ,BR443,ɑ̃,3.0579395e-07
3073,BR,ɛ,BR443,o,3.0579395e-07
9073,BR,ɛ,BR443,ɔ,4.5383847e-05
10073,BR,ɛ,BR443,ɔ̃,0.00012336607
4073,BR,ɛ,BR443,u,8.312341e-07
2085,BR,ɛ,BR487,i,3.0557433e-07
5085,BR,ɛ,BR487,y,4.535125e-05
1085,BR,ɛ,BR487,e,3.0557433e-07
11085,BR,ɛ,BR487,ɛ,8.3063713e-07
12085,BR,ɛ,BR487,ɛ̃,3.0557433e-07
6085,BR,ɛ,BR487,ø,0.0009109042
7085,BR,ɛ,BR487,œ,0.9989278
85,BR,ɛ,BR487,a,6.1376245e-06
8085,BR,ɛ,BR487,ɑ̃,1.6683793e-05
3085,BR,ɛ,BR487,o,3.0557433e-07
9085,BR,ɛ,BR487,ɔ,4.535125e-05
10085,BR,ɛ,BR487,ɔ̃,4.535125e-05
4085,BR,ɛ,BR487,u,3.0557433e-07
2132,BR,ɛ,BR731,i,0.0047803572
5132,BR,ɛ,BR731,y,0.00023799998
1132,BR,ɛ,BR731,e,0.012994358
11132,BR,ɛ,BR731,ɛ,0.26099867
12132,BR,ɛ,BR731,ɛ̃,0.0047803572
6132,BR,ɛ,BR731,ø,0.09601605
7132,BR,ɛ,BR731,œ,0.26099867
132,BR,ɛ,BR731,a,0.26099867
8132,BR,ɛ,BR731,ɑ̃,0.000646951
3132,BR,ɛ,BR731,o,0.000646951
9132,BR,ɛ,BR731,ɔ,0.09601605
10132,BR,ɛ,BR731,ɔ̃,0.000646951
4132,BR,ɛ,BR731,u,0.00023799998
2133,BR,ɛ,BR733,i,0.0014422026
5133,BR,ɛ,BR733,y,0.00019518088
1133,BR,ɛ,BR733,e,0.010656516
11133,BR,ɛ,BR733,ɛ,0.07874159
12133,BR,ɛ,BR733,ɛ̃,0.028967412
6133,BR,ɛ,BR733,ø,0.21404184
7133,BR,ɛ,BR733,œ,0.58182603
133,BR,ɛ,BR733,a,0.0014422026
8133,BR,ɛ,BR733,ɑ̃,0.0014422026
3133,BR,ɛ,BR733,o,0.00053055666
9133,BR,ɛ,BR733,ɔ,0.07874159
10133,BR,ɛ,BR733,ɔ̃,0.00053055666
4133,BR,ɛ,BR733,u,0.0014422026
2134,BR,ɛ,BR74,i,0.00078220904
5134,BR,ɛ,BR74,y,3.8943897e-05
1134,BR,ɛ,BR74,e,0.00010586048
11134,BR,ɛ,BR74,ɛ,0.00078220904
12134,BR,ɛ,BR74,ɛ̃,0.0057797865
6134,BR,ɛ,BR74,ø,0.00028775862
7134,BR,ɛ,BR74,œ,0.00010586048
134,BR,ɛ,BR74,a,0.8577964
8134,BR,ɛ,BR74,ɑ̃,0.0021262646
3134,BR,ɛ,BR74,o,0.00028775862
9134,BR,ɛ,BR74,ɔ,0.00010586048
10134,BR,ɛ,BR74,ɔ̃,0.11609011
4134,BR,ɛ,BR74,u,0.01571109
2139,BR,ɛ,BR749,i,0.11133558
5139,BR,ɛ,BR749,y,3.7348927e-05
1139,BR,ɛ,BR749,e,0.0020391825
11139,BR,ɛ,BR749,ɛ,0.82266486
12139,BR,ɛ,BR749,ɛ̃,0.00010152491
6139,BR,ɛ,BR749,ø,0.015067633
7139,BR,ɛ,BR749,œ,0.04095807
139,BR,ɛ,BR749,a,0.0020391825
8139,BR,ɛ,BR749,ɑ̃,3.7348927e-05
3139,BR,ɛ,BR749,o,0.00010152491
9139,BR,ɛ,BR749,ɔ,0.0055430722
10139,BR,ɛ,BR749,ɔ̃,3.7348927e-05
4139,BR,ɛ,BR749,u,3.7348927e-05
2150,BR,ɛ,BR810,i,0.0006528237
5150,BR,ɛ,BR810,y,8.8350076e-05
1150,BR,ɛ,BR810,e,0.004823751
11150,BR,ɛ,BR810,ɛ,0.035642967
12150,BR,ɛ,BR810,ɛ̃,0.096887626
6150,BR,ɛ,BR810,ø,8.8350076e-05
7150,BR,ɛ,BR810,œ,0.7159081
150,BR,ɛ,BR810,a,0.035642967
8150,BR,ɛ,BR810,ɑ̃,0.096887626
3150,BR,ɛ,BR810,o,8.8350076e-05
9150,BR,ɛ,BR810,ɔ,0.013112315
10150,BR,ɛ,BR810,ɔ̃,8.8350076e-05
4150,BR,ɛ,BR810,u,8.8350076e-05
2164,BR,ɛ,BR860,i,2.2595023e-06
5164,BR,ɛ,BR860,y,1.1249399e-07
1164,BR,ɛ,BR860,e,8.312244e-07
11164,BR,ɛ,BR860,ɛ,0.00033533986
12164,BR,ɛ,BR860,ɛ̃,6.1419637e-06
6164,BR,ɛ,BR860,ø,1.6695589e-05
7164,BR,ɛ,BR860,œ,8.312244e-07
164,BR,ɛ,BR860,a,0.999634
8164,BR,ɛ,BR860,ɑ̃,1.1249399e-07
3164,BR,ɛ,BR860,o,8.312244e-07
9164,BR,ɛ,BR860,ɔ,2.2595023e-06
10164,BR,ɛ,BR860,ɔ̃,3.0579037e-07
4164,BR,ɛ,BR860,u,1.1249399e-07
2176,BR,ɛ,BR927,i,0.00083930226
5176,BR,ɛ,BR927,y,0.0062016514
1176,BR,ɛ,BR927,e,0.00030876204
11176,BR,ɛ,BR927,ɛ,0.016857836
12176,BR,ɛ,BR927,ɛ̃,4.17864e-05
6176,BR,ɛ,BR927,ø,0.00083930226
7176,BR,ɛ,BR927,œ,0.9204067
176,BR,ɛ,BR927,a,0.0062016514
8176,BR,ɛ,BR927,ɑ̃,4.17864e-05
3176,BR,ɛ,BR927,o,0.00011358721
9176,BR,ɛ,BR927,ɔ,4.17864e-05
10176,BR,ɛ,BR927,ɔ̃,0.04582435
4176,BR,ɛ,BR927,u,0.0022814602
2177,BR,ɛ,BR928,i,0.00012068261
5177,BR,ɛ,BR928,y,0.0008917306
1177,BR,ɛ,BR928,e,0.00032804935
11177,BR,ɛ,BR928,ɛ,0.017910888
12177,BR,ɛ,BR928,ɛ̃,0.00032804935
6177,BR,ɛ,BR928,ø,1.6332615e-05
7177,BR,ɛ,BR928,œ,4.4396653e-05
177,BR,ɛ,BR928,a,0.0024239752
8177,BR,ɛ,BR928,ɑ̃,6.0084335e-06
3177,BR,ɛ,BR928,o,1.6332615e-05
9177,BR,ɛ,BR928,ɔ,6.0084335e-06
10177,BR,ɛ,BR928,ɔ̃,6.0084335e-06
4177,BR,ɛ,BR928,u,0.97790134
2039,BR,a,BR31,i,2.2419076e-06
5039,BR,a,BR31,y,2.2419076e-06
1039,BR,a,BR31,e,2.2419076e-06
11039,BR,a,BR31,ɛ,4.5029916e-05
12039,BR,a,BR31,ɛ̃,0.00033272858
6039,BR,a,BR31,ø,1.656558e-05
7039,BR,a,BR31,œ,1.656558e-05
39,BR,a,BR31,a,0.9918499
8039,BR,a,BR31,ɑ̃,0.000122404
3039,BR,a,BR31,o,1.656558e-05
9039,BR,a,BR31,ɔ,6.0941366e-06
10039,BR,a,BR31,ɔ̃,0.006683032
4039,BR,a,BR31,u,0.00090445
2040,BR,a,BR313,i,7.9173646e-05
5040,BR,a,BR313,y,2.9126359e-05
1040,BR,a,BR313,e,0.0015902453
11040,BR,a,BR313,ɛ,0.03194093
12040,BR,a,BR313,ɛ̃,0.23601332
6040,BR,a,BR313,ø,2.9126359e-05
7040,BR,a,BR313,œ,0.00021521629
40,BR,a,BR313,a,0.08682445
8040,BR,a,BR313,ɑ̃,0.6415507
3040,BR,a,BR313,o,7.9173646e-05
9040,BR,a,BR313,ɔ,2.9126359e-05
10040,BR,a,BR313,ɔ̃,0.0015902453
4040,BR,a,BR313,u,2.9126359e-05
2041,BR,a,BR314,i,5.7726124e-06
5041,BR,a,BR314,y,5.7726124e-06
1041,BR,a,BR314,e,0.00011594602
11041,BR,a,BR314,ɛ,0.0063304384
12041,BR,a,BR314,ɛ̃,0.93952036
6041,BR,a,BR314,ø,1.5691588e-05
7041,BR,a,BR314,œ,0.00085673167
41,BR,a,BR314,a,0.0063304384
8041,BR,a,BR314,ɑ̃,0.046775963
3041,BR,a,BR314,o,1.5691588e-05
9041,BR,a,BR314,ɔ,1.5691588e-05
10041,BR,a,BR314,ɔ̃,5.7726124e-06
4041,BR,a,BR314,u,5.7726124e-06
2042,BR,a,BR32,i,5.8057967e-06
5042,BR,a,BR32,y,5.8057967e-06
1042,BR,a,BR32,e,5.8057967e-06
11042,BR,a,BR32,ɛ,0.00011661254
12042,BR,a,BR32,ɛ̃,0.047044855
6042,BR,a,BR32,ø,0.0008616566
7042,BR,a,BR32,œ,1.578179e-05
42,BR,a,BR32,a,0.9449212
8042,BR,a,BR32,ɑ̃,0.00031698574
3042,BR,a,BR32,o,5.8057967e-06
9042,BR,a,BR32,ɔ,1.578179e-05
10042,BR,a,BR32,ɔ̃,0.006366829
4042,BR,a,BR32,u,0.00031698574
2046,BR,a,BR33,i,1.5227988e-08
5046,BR,a,BR33,y,1.5227988e-08
1046,BR,a,BR33,e,1.5227988e-08
11046,BR,a,BR33,ɛ,3.058623e-07
12046,BR,a,BR33,ɛ̃,0.00012339366
6046,BR,a,BR33,ø,6.143409e-06
7046,BR,a,BR33,œ,1.1252046e-07
46,BR,a,BR33,a,0.9998692
8046,BR,a,BR33,ɑ̃,3.058623e-07
3046,BR,a,BR33,o,1.5227988e-08
9046,BR,a,BR33,ɔ,4.139396e-08
10046,BR,a,BR33,ɔ̃,4.139396e-08
4046,BR,a,BR33,u,3.058623e-07
2055,BR,a,BR359,i,4.137958e-08
5055,BR,a,BR359,y,4.137958e-08
1055,BR,a,BR359,e,4.137958e-08
11055,BR,a,BR359,ɛ,4.137958e-08
12055,BR,a,BR359,ɛ̃,2.2592487e-06
6055,BR,a,BR359,ø,4.137958e-08
7055,BR,a,BR359,œ,4.137958e-08
55,BR,a,BR359,a,1.6693715e-05
8055,BR,a,BR359,ɑ̃,0.00033530223
3055,BR,a,BR359,o,3.0575606e-07
