,probabilities,classification,language,vowel,file
141,0.050663311034440994,i,BR,ĩ,BR158
147,0.4216287434101105,ɪ,BR,ĩ,BR158
140,0.00978620070964098,eɪ,BR,ĩ,BR158
146,0.3745476007461548,ɛ,BR,ĩ,BR158
144,0.0008289573015645146,æ,BR,ĩ,BR158
145,0.025009965524077415,ɑ,BR,ĩ,BR158
149,0.09568166732788086,ʌ,BR,ĩ,BR158
142,0.002692906651645899,oʊ,BR,ĩ,BR158
143,0.0189190786331892,u,BR,ĩ,BR158
148,0.00024156963627319783,ʊ,BR,ĩ,BR158
151,0.0006796725792810321,i,BR,ĩ,BR159
157,0.03214305266737938,ɪ,BR,ĩ,BR159
150,0.00012995277938898653,eɪ,BR,ĩ,BR159
156,0.03733110427856445,ɛ,BR,ĩ,BR159
154,9.515581041341648e-06,æ,BR,ĩ,BR159
155,0.00030692762811668217,ɑ,BR,ĩ,BR159
159,0.848076581954956,ʌ,BR,ĩ,BR159
152,1.974619044631254e-05,oʊ,BR,ĩ,BR159
153,0.08128908276557922,u,BR,ĩ,BR159
158,1.4344645023811609e-05,ʊ,BR,ĩ,BR159
331,0.08382226526737213,i,BR,ĩ,BR264
337,0.1452106386423111,ɪ,BR,ĩ,BR264
330,0.18001316487789154,eɪ,BR,ĩ,BR264
336,0.11466419696807861,ɛ,BR,ĩ,BR264
334,0.0647464394569397,æ,BR,ĩ,BR264
335,0.03285543993115425,ɑ,BR,ĩ,BR264
339,0.12271231412887573,ʌ,BR,ĩ,BR264
332,0.010113973170518875,oʊ,BR,ĩ,BR264
333,0.16361336410045624,u,BR,ĩ,BR264
338,0.08224812150001526,ʊ,BR,ĩ,BR264
671,0.014965428970754147,i,BR,ĩ,BR411
677,0.024182934314012527,ɪ,BR,ĩ,BR411
670,0.015175950713455677,eɪ,BR,ĩ,BR411
676,0.0006693722680211067,ɛ,BR,ĩ,BR411
674,7.743378955638036e-05,æ,BR,ĩ,BR411
675,0.21140918135643005,ɑ,BR,ĩ,BR411
679,0.5637180209159851,ʌ,BR,ĩ,BR411
672,0.017555588856339455,oʊ,BR,ĩ,BR411
673,0.12265607714653015,u,BR,ĩ,BR411
678,0.02958993799984455,ʊ,BR,ĩ,BR411
681,0.005505310371518135,i,BR,ĩ,BR417
687,0.7408085465431213,ɪ,BR,ĩ,BR417
680,0.06786993145942688,eɪ,BR,ĩ,BR417
686,8.949774201028049e-05,ɛ,BR,ĩ,BR417
684,5.688637975254096e-05,æ,BR,ĩ,BR417
685,0.0006915351841598749,ɑ,BR,ĩ,BR417
689,0.015789128839969635,ʌ,BR,ĩ,BR417
682,1.71276114997454e-05,oʊ,BR,ĩ,BR417
683,0.156279057264328,u,BR,ĩ,BR417
688,0.0128928879275918,ʊ,BR,ĩ,BR417
901,1.3433218555292115e-06,i,BR,ĩ,BR504
907,1.6100895663839765e-05,ɪ,BR,ĩ,BR504
900,4.9361945086978665e-11,eɪ,BR,ĩ,BR504
906,1.4551225113734745e-08,ɛ,BR,ĩ,BR504
904,1.626308643309926e-09,æ,BR,ĩ,BR504
905,1.2752060740695015e-07,ɑ,BR,ĩ,BR504
909,3.2567317020948394e-07,ʌ,BR,ĩ,BR504
902,6.655937795585487e-06,oʊ,BR,ĩ,BR504
903,0.9999740123748779,u,BR,ĩ,BR504
908,1.39669384680019e-06,ʊ,BR,ĩ,BR504
911,4.995965718990192e-05,i,BR,ĩ,BR510
917,0.00015950250963214785,ɪ,BR,ĩ,BR510
910,7.86472842406738e-09,eɪ,BR,ĩ,BR510
916,2.442293833837539e-08,ɛ,BR,ĩ,BR510
914,1.3883129090785928e-09,æ,BR,ĩ,BR510
915,6.394790261765593e-07,ɑ,BR,ĩ,BR510
919,2.3993488085238823e-08,ʌ,BR,ĩ,BR510
912,1.3397855980201712e-07,oʊ,BR,ĩ,BR510
913,0.9997742772102356,u,BR,ĩ,BR510
918,1.5670435459469445e-05,ʊ,BR,ĩ,BR510
1001,0.00013096744078211486,i,BR,ĩ,BR559
1007,0.006009683478623629,ɪ,BR,ĩ,BR559
1000,2.774531537852454e-07,eɪ,BR,ĩ,BR559
1006,1.758728649292607e-05,ɛ,BR,ĩ,BR559
1004,1.9043758925363363e-07,æ,BR,ĩ,BR559
1005,0.0005540903657674789,ɑ,BR,ĩ,BR559
1009,0.0002244839706690982,ʌ,BR,ĩ,BR559
1002,9.978359594242647e-05,oʊ,BR,ĩ,BR559
1003,0.985260546207428,u,BR,ĩ,BR559
1008,0.007702242583036423,ʊ,BR,ĩ,BR559
1161,0.8217296004295349,i,BR,ĩ,BR648
1167,0.019968561828136444,ɪ,BR,ĩ,BR648
1160,0.10438141971826553,eɪ,BR,ĩ,BR648
1166,0.0006122473860159516,ɛ,BR,ĩ,BR648
1164,7.424022442137357e-06,æ,BR,ĩ,BR648
1165,0.0006675878539681435,ɑ,BR,ĩ,BR648
1169,0.0039423066191375256,ʌ,BR,ĩ,BR648
1162,0.008702965453267097,oʊ,BR,ĩ,BR648
1163,0.03973044827580452,u,BR,ĩ,BR648
1168,0.0002574295795056969,ʊ,BR,ĩ,BR648
1211,0.987514853477478,i,BR,ĩ,BR687
1217,0.004981028847396374,ɪ,BR,ĩ,BR687
1210,0.0007759601576253772,eɪ,BR,ĩ,BR687
1216,2.110201785399113e-05,ɛ,BR,ĩ,BR687
1214,5.1816037682783644e-08,æ,BR,ĩ,BR687
1215,6.394513911800459e-05,ɑ,BR,ĩ,BR687
1219,5.234657146502286e-05,ʌ,BR,ĩ,BR687
1212,0.00188530539162457,oʊ,BR,ĩ,BR687
1213,0.004704782739281654,u,BR,ĩ,BR687
1218,6.27197493940912e-07,ʊ,BR,ĩ,BR687
1601,0.41567638516426086,i,BR,ĩ,BR848
1607,0.40207439661026,ɪ,BR,ĩ,BR848
1600,0.17294372618198395,eɪ,BR,ĩ,BR848
1606,0.0015871396753937006,ɛ,BR,ĩ,BR848
1604,1.284320774175285e-06,æ,BR,ĩ,BR848
1605,0.00015456824621651322,ɑ,BR,ĩ,BR848
1609,0.0018756318604573607,ʌ,BR,ĩ,BR848
1602,0.00010224374273093417,oʊ,BR,ĩ,BR848
1603,0.005469248630106449,u,BR,ĩ,BR848
1608,0.00011535525845829397,ʊ,BR,ĩ,BR848
1611,0.535678505897522,i,BR,ĩ,BR850
1617,0.012013942934572697,ɪ,BR,ĩ,BR850
1610,0.010918938554823399,eɪ,BR,ĩ,BR850
1616,6.70073350192979e-05,ɛ,BR,ĩ,BR850
1614,4.882116968474293e-07,æ,BR,ĩ,BR850
1615,0.0002234195708297193,ɑ,BR,ĩ,BR850
1619,0.0004293782985769212,ʌ,BR,ĩ,BR850
1612,0.0007889857515692711,oʊ,BR,ĩ,BR850
1613,0.43983983993530273,u,BR,ĩ,BR850
1618,3.947529330616817e-05,ʊ,BR,ĩ,BR850
1651,0.10254604369401932,i,BR,ĩ,BR880
1657,0.01640414260327816,ɪ,BR,ĩ,BR880
1650,5.08713856106624e-05,eɪ,BR,ĩ,BR880
1656,5.1606995839392766e-05,ɛ,BR,ĩ,BR880
1654,9.407909601577558e-06,æ,BR,ĩ,BR880
1655,0.00021111198293510824,ɑ,BR,ĩ,BR880
1659,1.9615641576820053e-05,ʌ,BR,ĩ,BR880
1652,4.748599531012587e-05,oʊ,BR,ĩ,BR880
1653,0.8787450194358826,u,BR,ĩ,BR880
1658,0.001914739259518683,ʊ,BR,ĩ,BR880
21,0.001169702154584229,i,BR,e,BR1014
27,0.6703925132751465,ɪ,BR,e,BR1014
20,0.037907205522060394,eɪ,BR,e,BR1014
26,0.0001487371773691848,ɛ,BR,e,BR1014
24,2.6876130505115725e-05,æ,BR,e,BR1014
25,1.6274216250167228e-05,ɑ,BR,e,BR1014
29,0.2471400797367096,ʌ,BR,e,BR1014
22,5.381729806686053e-06,oʊ,BR,e,BR1014
23,0.04214183986186981,u,BR,e,BR1014
28,0.001051383907906711,ʊ,BR,e,BR1014
351,0.0033921105787158012,i,BR,e,BR283
357,0.041405752301216125,ɪ,BR,e,BR283
350,0.9528764486312866,eɪ,BR,e,BR283
356,0.0022619743831455708,ɛ,BR,e,BR283
354,3.252104079365381e-06,æ,BR,e,BR283
355,2.2259520847001113e-05,ɑ,BR,e,BR283
359,3.440921500441618e-05,ʌ,BR,e,BR283
352,5.4371178670464815e-09,oʊ,BR,e,BR283
353,5.543220882309186e-10,u,BR,e,BR283
358,3.7239183257042896e-06,ʊ,BR,e,BR283
361,0.801409125328064,i,BR,e,BR288
367,0.045566625893116,ɪ,BR,e,BR288
360,0.15259778499603271,eɪ,BR,e,BR288
366,0.00013833670527674258,ɛ,BR,e,BR288
364,6.360453426168533e-06,æ,BR,e,BR288
365,0.00018282121163792908,ɑ,BR,e,BR288
369,6.701197708025575e-05,ʌ,BR,e,BR288
362,5.1202127906435635e-06,oʊ,BR,e,BR288
363,3.0840942599752452e-06,u,BR,e,BR288
368,2.3693017283221707e-05,ʊ,BR,e,BR288
431,0.0568968690931797,i,BR,e,BR320
437,0.9209640026092529,ɪ,BR,e,BR320
430,0.020639408379793167,eɪ,BR,e,BR320
436,0.0014988469192758203,ɛ,BR,e,BR320
434,1.425108564490074e-08,æ,BR,e,BR320
435,4.246334839308474e-08,ɑ,BR,e,BR320
439,5.424216737992538e-07,ʌ,BR,e,BR320
432,1.5534743491585346e-09,oʊ,BR,e,BR320
433,4.476603088221509e-09,u,BR,e,BR320
438,2.0000915412765607e-07,ʊ,BR,e,BR320
441,0.11897040158510208,i,BR,e,BR323
447,0.8747186660766602,ɪ,BR,e,BR323
440,0.003104864852502942,eɪ,BR,e,BR323
446,0.0032052069436758757,ɛ,BR,e,BR323
444,4.044309775963484e-08,æ,BR,e,BR323
445,1.3824596578615456e-07,ɑ,BR,e,BR323
449,3.44916685435237e-07,ʌ,BR,e,BR323
442,6.881397229818731e-09,oʊ,BR,e,BR323
443,3.397480519140572e-09,u,BR,e,BR323
448,3.329689945985592e-07,ʊ,BR,e,BR323
861,0.019454723224043846,i,BR,e,BR489
867,0.735967218875885,ɪ,BR,e,BR489
860,0.0006698411889374256,eɪ,BR,e,BR489
866,0.0012000116985291243,ɛ,BR,e,BR489
864,1.448398961656494e-06,æ,BR,e,BR489
865,2.1658615878550336e-05,ɑ,BR,e,BR489
869,0.09235750883817673,ʌ,BR,e,BR489
862,1.3911142104916507e-06,oʊ,BR,e,BR489
863,0.10218433290719986,u,BR,e,BR489
868,0.048141855746507645,ʊ,BR,e,BR489
871,1.4558381735696457e-05,i,BR,e,BR490
877,0.034597329795360565,ɪ,BR,e,BR490
870,1.3255355042929295e-05,eɪ,BR,e,BR490
876,3.1629886052542133e-06,ɛ,BR,e,BR490
874,7.417423564248793e-09,æ,BR,e,BR490
875,2.5524850570946e-06,ɑ,BR,e,BR490
879,0.0003334042557980865,ʌ,BR,e,BR490
872,1.286578753934009e-05,oʊ,BR,e,BR490
873,0.948974609375,u,BR,e,BR490
878,0.016048261895775795,ʊ,BR,e,BR490
1131,0.17422647774219513,i,BR,e,BR636
1137,0.005753699690103531,ɪ,BR,e,BR636
1130,0.0005982096190564334,eɪ,BR,e,BR636
1136,1.9645939630663634e-07,ɛ,BR,e,BR636
1134,8.238703941287895e-09,æ,BR,e,BR636
1135,1.3688975286640925e-06,ɑ,BR,e,BR636
1139,1.699698987067677e-05,ʌ,BR,e,BR636
1132,2.1822453177833268e-08,oʊ,BR,e,BR636
1133,0.8179177641868591,u,BR,e,BR636
1138,0.0014852528693154454,ʊ,BR,e,BR636
1141,9.962649301087367e-07,i,BR,e,BR637
1147,0.00718424329534173,ɪ,BR,e,BR637
1140,6.344629355226061e-08,eɪ,BR,e,BR637
1146,7.262754661496729e-05,ɛ,BR,e,BR637
1144,1.8106194321632074e-10,æ,BR,e,BR637
1145,6.424427567708335e-08,ɑ,BR,e,BR637
1149,4.457491741050035e-06,ʌ,BR,e,BR637
1142,1.1783707520862663e-07,oʊ,BR,e,BR637
1143,0.9926290512084961,u,BR,e,BR637
1148,0.00010824300989042968,ʊ,BR,e,BR637
1401,0.9909466505050659,i,BR,e,BR751
1407,0.006204442121088505,ɪ,BR,e,BR751
1400,0.00014963274588808417,eɪ,BR,e,BR751
1406,0.0008010046440176666,ɛ,BR,e,BR751
1404,4.271199577488005e-05,æ,BR,e,BR751
1405,0.000551979464944452,ɑ,BR,e,BR751
1409,0.000885160407051444,ʌ,BR,e,BR751
1402,2.665899955900386e-06,oʊ,BR,e,BR751
1403,0.00017892903997562826,u,BR,e,BR751
1408,0.0002365634572925046,ʊ,BR,e,BR751
1491,0.00549696572124958,i,BR,e,BR81
1497,0.09092620015144348,ɪ,BR,e,BR81
1490,0.21880699694156647,eɪ,BR,e,BR81
1496,0.06046665459871292,ɛ,BR,e,BR81
1494,0.0013217583764344454,æ,BR,e,BR81
1495,3.21037950925529e-05,ɑ,BR,e,BR81
1499,0.615471601486206,ʌ,BR,e,BR81
1492,4.873309808317572e-05,oʊ,BR,e,BR81
1493,0.001830706256441772,u,BR,e,BR81
1498,0.005598235409706831,ʊ,BR,e,BR81
1511,0.0005190444062463939,i,BR,e,BR815
1517,0.8653422594070435,ɪ,BR,e,BR815
1510,0.02230294793844223,eɪ,BR,e,BR815
1516,0.02286103181540966,ɛ,BR,e,BR815
1514,1.680867626419058e-06,æ,BR,e,BR815
1515,9.637289622332901e-05,ɑ,BR,e,BR815
1519,0.05289049819111824,ʌ,BR,e,BR815
1512,2.1425195882329717e-05,oʊ,BR,e,BR815
1513,0.03276831656694412,u,BR,e,BR815
1518,0.003196415025740862,ʊ,BR,e,BR815
1521,0.28845906257629395,i,BR,e,BR818
1527,0.006286311894655228,ɪ,BR,e,BR818
1520,0.6959130167961121,eɪ,BR,e,BR818
1526,0.002268436597660184,ɛ,BR,e,BR818
1524,4.609724783222191e-05,æ,BR,e,BR818
1525,5.9243007854092866e-05,ɑ,BR,e,BR818
1529,0.005891633685678244,ʌ,BR,e,BR818
1522,4.9484282499179244e-05,oʊ,BR,e,BR818
1523,0.0008340004133060575,u,BR,e,BR818
1528,0.0001927068951772526,ʊ,BR,e,BR818
1531,5.201645035413094e-05,i,BR,e,BR82
1537,0.2815733253955841,ɪ,BR,e,BR82
1530,0.0016729953931644559,eɪ,BR,e,BR82
1536,0.4520436227321625,ɛ,BR,e,BR82
1534,1.4691991964355111e-05,æ,BR,e,BR82
1535,2.5492072381894104e-06,ɑ,BR,e,BR82
1539,0.26151278614997864,ʌ,BR,e,BR82
1532,2.49462482315721e-05,oʊ,BR,e,BR82
1533,0.002769656013697386,u,BR,e,BR82
1538,0.0003333908971399069,ʊ,BR,e,BR82
1781,0.006961102597415447,i,BR,e,BR931
1787,0.9706876873970032,ɪ,BR,e,BR931
1780,3.178060524078319e-06,eɪ,BR,e,BR931
1786,0.002565258415415883,ɛ,BR,e,BR931
1784,1.3340851978682622e-07,æ,BR,e,BR931
1785,6.678672434645705e-06,ɑ,BR,e,BR931
1789,0.0002516941458452493,ʌ,BR,e,BR931
1782,3.414526617007141e-08,oʊ,BR,e,BR931
1783,0.019417928531765938,u,BR,e,BR931
1788,0.00010635103535605595,ʊ,BR,e,BR931
1791,6.705861596856266e-05,i,BR,e,BR935
1797,0.7960675358772278,ɪ,BR,e,BR935
1790,6.462564488174394e-05,eɪ,BR,e,BR935
1796,0.001291013672016561,ɛ,BR,e,BR935
1794,1.2973921911907382e-05,æ,BR,e,BR935
1795,0.0005244383937679231,ɑ,BR,e,BR935
1799,0.00036851863842457533,ʌ,BR,e,BR935
1792,1.7954846043721773e-05,oʊ,BR,e,BR935
1793,0.20037473738193512,u,BR,e,BR935
1798,0.0012111971154808998,ʊ,BR,e,BR935
31,0.11747412383556366,i,BR,ẽ,BR1023
37,0.3342636525630951,ɪ,BR,ẽ,BR1023
30,6.306667637545615e-05,eɪ,BR,ẽ,BR1023
36,0.0012181858764961362,ɛ,BR,ẽ,BR1023
34,0.006398819852620363,æ,BR,ẽ,BR1023
35,0.006001816596835852,ɑ,BR,ẽ,BR1023
39,0.2393156886100769,ʌ,BR,ẽ,BR1023
32,0.0102700712159276,oʊ,BR,ẽ,BR1023
33,0.003248847322538495,u,BR,ẽ,BR1023
38,0.28174570202827454,ʊ,BR,ẽ,BR1023
101,0.00023205378965940326,i,BR,ẽ,BR142
107,0.0014561120187863708,ɪ,BR,ẽ,BR142
100,0.05634096637368202,eɪ,BR,ẽ,BR142
106,0.1285480260848999,ɛ,BR,ẽ,BR142
104,0.6811879873275757,æ,BR,ẽ,BR142
105,0.0003045999037567526,ɑ,BR,ẽ,BR142
109,0.13182103633880615,ʌ,BR,ẽ,BR142
102,4.539602741715498e-05,oʊ,BR,ẽ,BR142
103,1.2337383850535844e-05,u,BR,ẽ,BR142
108,5.14617349836044e-05,ʊ,BR,ẽ,BR142
111,3.2207643130277575e-07,i,BR,ẽ,BR144
117,0.011015831492841244,ɪ,BR,ẽ,BR144
110,6.496525747934356e-05,eɪ,BR,ẽ,BR144
116,0.5263767242431641,ɛ,BR,ẽ,BR144
114,0.03922852501273155,æ,BR,ẽ,BR144
115,2.4592694899183698e-05,ɑ,BR,ẽ,BR144
119,0.41538944840431213,ʌ,BR,ẽ,BR144
112,6.25362663413398e-05,oʊ,BR,ẽ,BR144
113,0.0024621090851724148,u,BR,ẽ,BR144
118,0.005374982487410307,ʊ,BR,ẽ,BR144
121,0.000775338732637465,i,BR,ẽ,BR146
127,0.057485245168209076,ɪ,BR,ẽ,BR146
120,0.32356908917427063,eɪ,BR,ẽ,BR146
126,0.5550143122673035,ɛ,BR,ẽ,BR146
124,0.05929480865597725,æ,BR,ẽ,BR146
125,5.2384498303581495e-06,ɑ,BR,ẽ,BR146
129,0.003810741240158677,ʌ,BR,ẽ,BR146
