,probabilities,classification,language,vowel,file
963,0.008256392553448677,e,BR,i,BR452
973,0.001263443031348288,ɛ,BR,i,BR452
974,0.00016454588330816478,ɛ̃,BR,i,BR452
968,0.04574450105428696,ø,BR,i,BR452
969,0.003419566433876753,œ,BR,i,BR452
962,2.094601114777106e-07,a,BR,i,BR452
970,3.691442884701246e-07,ɑ̃,BR,i,BR452
965,3.069665410748712e-08,o,BR,i,BR452
971,8.764300218899734e-08,ɔ,BR,i,BR452
972,9.505962452749372e-07,ɔ̃,BR,i,BR452
966,0.13603711128234863,u,BR,i,BR452
977,0.6097625494003296,i,BR,i,BR454
980,0.053478676825761795,y,BR,i,BR454
976,0.08058691024780273,e,BR,i,BR454
986,0.17622530460357666,ɛ,BR,i,BR454
987,0.007529051974415779,ɛ̃,BR,i,BR454
981,0.01686779595911503,ø,BR,i,BR454
982,0.048598211258649826,œ,BR,i,BR454
975,0.0004619734245352447,a,BR,i,BR454
983,4.760555896154983e-07,ɑ̃,BR,i,BR454
978,3.5618706988316262e-06,o,BR,i,BR454
984,0.00021844984439667314,ɔ,BR,i,BR454
985,1.7093586279770534e-07,ɔ̃,BR,i,BR454
979,0.006266813259571791,u,BR,i,BR454
1016,0.9793862700462341,i,BR,i,BR46
1019,0.00011091423948528245,y,BR,i,BR46
1015,0.017650289461016655,e,BR,i,BR46
1025,0.0004559560038615018,ɛ,BR,i,BR46
1026,0.0008318782201968133,ɛ̃,BR,i,BR46
1020,8.887252079148311e-06,ø,BR,i,BR46
1021,1.2638603266168502e-06,œ,BR,i,BR46
1014,4.042133294746009e-09,a,BR,i,BR46
1022,7.514798198826611e-06,ɑ̃,BR,i,BR46
1017,1.9213441191823222e-05,o,BR,i,BR46
1023,1.3846400861439179e-06,ɔ,BR,i,BR46
1024,1.4168068673825474e-06,ɔ̃,BR,i,BR46
1018,0.0015249907737597823,u,BR,i,BR46
1068,0.9993051290512085,i,BR,i,BR47
1071,1.0384627557868953e-06,y,BR,i,BR47
1067,0.0005961182177998126,e,BR,i,BR47
1077,7.493997691199183e-05,ɛ,BR,i,BR47
1078,9.547205081616994e-06,ɛ̃,BR,i,BR47
1072,1.2856414599582422e-08,ø,BR,i,BR47
1073,4.751262716595761e-10,œ,BR,i,BR47
1066,3.5280951337507416e-12,a,BR,i,BR47
1074,3.67350558860835e-08,ɑ̃,BR,i,BR47
1069,1.2134893040638417e-05,o,BR,i,BR47
1075,2.8155446329947154e-07,ɔ,BR,i,BR47
1076,3.023363248644273e-08,ɔ̃,BR,i,BR47
1070,8.242650437750854e-07,u,BR,i,BR47
1146,0.9210581183433533,i,BR,i,BR496
1149,0.07082578539848328,y,BR,i,BR496
1145,0.0040007163770496845,e,BR,i,BR496
1155,0.003452905686572194,ɛ,BR,i,BR496
1156,0.0002069445763481781,ɛ̃,BR,i,BR496
1150,0.00011626641935436055,ø,BR,i,BR496
1151,5.846898147865431e-06,œ,BR,i,BR496
1144,9.135319584130386e-11,a,BR,i,BR496
1152,5.1963197633675406e-11,ɑ̃,BR,i,BR496
1147,2.0674550960109173e-10,o,BR,i,BR496
1153,2.0324044669450814e-09,ɔ,BR,i,BR496
1154,1.046610714761087e-10,ɔ̃,BR,i,BR496
1148,0.00033340114168822765,u,BR,i,BR496
1757,0.9946168065071106,i,BR,i,BR741
1760,1.0416869372420479e-05,y,BR,i,BR741
1756,0.0050112539902329445,e,BR,i,BR741
1766,0.0003519432502798736,ɛ,BR,i,BR741
1767,4.682609414885519e-06,ɛ̃,BR,i,BR741
1761,4.1052715005207574e-07,ø,BR,i,BR741
1762,2.4844544199709162e-08,œ,BR,i,BR741
1755,1.3172831965849174e-12,a,BR,i,BR741
1763,2.3699323392634142e-08,ɑ̃,BR,i,BR741
1758,5.067689698989852e-07,o,BR,i,BR741
1764,1.8457730277532391e-07,ɔ,BR,i,BR741
1765,2.2783485746913357e-06,ɔ̃,BR,i,BR741
1759,1.614283519302262e-06,u,BR,i,BR741
1770,0.9809787273406982,i,BR,i,BR742
1773,0.0004860347544308752,y,BR,i,BR742
1769,0.01506885141134262,e,BR,i,BR742
1779,0.002269602846354246,ɛ,BR,i,BR742
1780,0.0010766757186502218,ɛ̃,BR,i,BR742
1774,2.1030949937994592e-05,ø,BR,i,BR742
1775,1.289507622459496e-06,œ,BR,i,BR742
1768,8.383299388015075e-09,a,BR,i,BR742
1776,1.6186394304895657e-06,ɑ̃,BR,i,BR742
1771,7.164662383729592e-05,o,BR,i,BR742
1777,9.360960575577337e-06,ɔ,BR,i,BR742
1778,1.343433154943341e-06,ɔ̃,BR,i,BR742
1772,1.3846322872268502e-05,u,BR,i,BR742
1835,0.991001546382904,i,BR,i,BR757
1838,0.00032004810054786503,y,BR,i,BR757
1834,0.007194578181952238,e,BR,i,BR757
1844,0.0007859956240281463,ɛ,BR,i,BR757
1845,3.830771674984135e-05,ɛ̃,BR,i,BR757
1839,1.4956291124690324e-05,ø,BR,i,BR757
1840,3.6499293400993338e-06,œ,BR,i,BR757
1833,3.5007670096121046e-09,a,BR,i,BR757
1841,3.629661250670324e-06,ɑ̃,BR,i,BR757
1836,0.0004554117622319609,o,BR,i,BR757
1842,3.89680135413073e-05,ɔ,BR,i,BR757
1843,0.00010859096801141277,ɔ̃,BR,i,BR757
1837,3.4215383493574336e-05,u,BR,i,BR757
1900,0.9910258650779724,i,BR,i,BR796
1903,0.0010171269532293081,y,BR,i,BR796
1899,0.006027407478541136,e,BR,i,BR796
1909,0.0006189045961946249,ɛ,BR,i,BR796
1910,6.612567813135684e-05,ɛ̃,BR,i,BR796
1904,0.00028872431721538305,ø,BR,i,BR796
1905,9.047117600857746e-06,œ,BR,i,BR796
1898,4.680416498814566e-09,a,BR,i,BR796
1906,3.929369540855987e-06,ɑ̃,BR,i,BR796
1901,6.171601853566244e-05,o,BR,i,BR796
1907,1.3076706636638846e-05,ɔ,BR,i,BR796
1908,3.209274655091576e-05,ɔ̃,BR,i,BR796
1902,0.0008358196937479079,u,BR,i,BR796
2459,0.999001681804657,i,BR,i,BR99
2462,2.3473928649764275e-06,y,BR,i,BR99
2458,0.0008503198623657227,e,BR,i,BR99
2468,7.150648889364675e-05,ɛ,BR,i,BR99
2469,3.691282472573221e-05,ɛ̃,BR,i,BR99
2463,8.296926523598813e-08,ø,BR,i,BR99
2464,6.448266809400138e-09,œ,BR,i,BR99
2457,3.4327626852181936e-10,a,BR,i,BR99
2465,4.6149040144882747e-07,ɑ̃,BR,i,BR99
2460,2.8003199986414984e-05,o,BR,i,BR99
2466,2.14189924463426e-07,ɔ,BR,i,BR99
2467,5.138369942869758e-07,ɔ̃,BR,i,BR99
2461,7.96549011283787e-06,u,BR,i,BR99
2472,0.7804872393608093,i,BR,i,BR992
2475,0.18620836734771729,y,BR,i,BR992
2471,0.022494032979011536,e,BR,i,BR992
2481,0.0038581136614084244,ɛ,BR,i,BR992
2482,0.006184589583426714,ɛ̃,BR,i,BR992
2476,0.0007033021538518369,ø,BR,i,BR992
2477,3.5677836422109976e-05,œ,BR,i,BR992
2470,7.573467541988066e-07,a,BR,i,BR992
2478,4.1246952520168634e-08,ɑ̃,BR,i,BR992
2473,8.093710590628689e-08,o,BR,i,BR992
2479,3.1707273251413426e-08,ɔ,BR,i,BR992
2480,2.256518527588014e-09,ɔ̃,BR,i,BR992
2474,2.7886830139323138e-05,u,BR,i,BR992
54,0.9679573774337769,i,BR,ĩ,BR1025
57,7.717169501120225e-05,y,BR,ĩ,BR1025
53,0.004940556827932596,e,BR,ĩ,BR1025
63,6.509734521387145e-05,ɛ,BR,ĩ,BR1025
64,0.026947246864438057,ɛ̃,BR,ĩ,BR1025
58,5.861024732212172e-08,ø,BR,ĩ,BR1025
59,1.627336487786124e-08,œ,BR,ĩ,BR1025
52,1.6172653494184175e-11,a,BR,ĩ,BR1025
60,5.518531907000579e-07,ɑ̃,BR,ĩ,BR1025
55,3.3868883253518334e-09,o,BR,ĩ,BR1025
61,3.18194026682761e-10,ɔ,BR,ĩ,BR1025
62,4.8060165624974616e-08,ɔ̃,BR,ĩ,BR1025
56,1.1840441402455326e-05,u,BR,ĩ,BR1025
67,0.7978543043136597,i,BR,ĩ,BR1029
70,0.0005203967448323965,y,BR,ĩ,BR1029
66,0.020623069256544113,e,BR,ĩ,BR1029
76,0.0008420139201916754,ɛ,BR,ĩ,BR1029
77,0.17666232585906982,ɛ̃,BR,ĩ,BR1029
71,0.0002611157833598554,ø,BR,ĩ,BR1029
72,0.00020618544658645988,œ,BR,ĩ,BR1029
65,1.1899811624971335e-06,a,BR,ĩ,BR1029
73,0.0009405275923199952,ɑ̃,BR,ĩ,BR1029
68,5.594869435299188e-06,o,BR,ĩ,BR1029
74,1.5676758948757197e-06,ɔ,BR,ĩ,BR1029
75,1.9284647351014428e-05,ɔ̃,BR,ĩ,BR1029
69,0.0020624897442758083,u,BR,ĩ,BR1029
171,0.9300013184547424,i,BR,ĩ,BR154
174,6.493392447737278e-06,y,BR,ĩ,BR154
170,0.0013226551236584783,e,BR,ĩ,BR154
180,0.0008396790362894535,ɛ,BR,ĩ,BR154
181,0.024198967963457108,ɛ̃,BR,ĩ,BR154
175,1.6793603663245449e-06,ø,BR,ĩ,BR154
176,3.1539772749056283e-07,œ,BR,ĩ,BR154
169,7.497146157220413e-07,a,BR,ĩ,BR154
177,0.000446701655164361,ɑ̃,BR,ĩ,BR154
172,0.031082456931471825,o,BR,ĩ,BR154
178,0.0014941320987418294,ɔ,BR,ĩ,BR154
179,0.00991115253418684,ɔ̃,BR,ĩ,BR154
173,0.0006935152341611683,u,BR,ĩ,BR154
184,0.8919937610626221,i,BR,ĩ,BR158
187,4.043459193781018e-05,y,BR,ĩ,BR158
183,0.005748759489506483,e,BR,ĩ,BR158
193,0.021469006314873695,ɛ,BR,ĩ,BR158
194,0.06455288827419281,ɛ̃,BR,ĩ,BR158
188,8.67000017024111e-06,ø,BR,ĩ,BR158
189,5.339349172572838e-06,œ,BR,ĩ,BR158
182,6.84329870637157e-06,a,BR,ĩ,BR158
190,0.0010046798270195723,ɑ̃,BR,ĩ,BR158
185,0.007894404232501984,o,BR,ĩ,BR158
191,0.0005724583170376718,ɔ,BR,ĩ,BR158
192,0.006108837202191353,ɔ̃,BR,ĩ,BR158
186,0.0005937928217463195,u,BR,ĩ,BR158
197,0.6774925589561462,i,BR,ĩ,BR159
200,0.0011430418817326427,y,BR,ĩ,BR159
196,0.0472317636013031,e,BR,ĩ,BR159
206,0.061791982501745224,ɛ,BR,ĩ,BR159
207,0.13392125070095062,ɛ̃,BR,ĩ,BR159
201,0.0002191016246797517,ø,BR,ĩ,BR159
202,0.00017913668125402182,œ,BR,ĩ,BR159
195,3.1271429179469123e-05,a,BR,ĩ,BR159
203,0.003705250332131982,ɑ̃,BR,ĩ,BR159
198,0.018754415214061737,o,BR,ĩ,BR159
204,0.0037348915357142687,ɔ,BR,ĩ,BR159
205,0.014348036609590054,ɔ̃,BR,ĩ,BR159
199,0.037447284907102585,u,BR,ĩ,BR159
431,0.6453663110733032,i,BR,ĩ,BR264
434,0.00910236407071352,y,BR,ĩ,BR264
430,0.0007816230063326657,e,BR,ĩ,BR264
440,0.00041094451444223523,ɛ,BR,ĩ,BR264
441,0.07717149704694748,ɛ̃,BR,ĩ,BR264
435,0.007856994867324829,ø,BR,ĩ,BR264
436,0.0002290754346176982,œ,BR,ĩ,BR264
429,0.0002916855155490339,a,BR,ĩ,BR264
437,0.014808938838541508,ɑ̃,BR,ĩ,BR264
432,0.0021906790789216757,o,BR,ĩ,BR264
438,0.001224481500685215,ɔ,BR,ĩ,BR264
439,0.07566583901643753,ɔ̃,BR,ĩ,BR264
433,0.1648995280265808,u,BR,ĩ,BR264
873,0.5945355892181396,i,BR,ĩ,BR411
876,0.0016967668198049068,y,BR,ĩ,BR411
872,0.05910114198923111,e,BR,ĩ,BR411
882,0.008264997974038124,ɛ,BR,ĩ,BR411
883,0.02255908027291298,ɛ̃,BR,ĩ,BR411
877,0.019195228815078735,ø,BR,ĩ,BR411
878,0.003482895903289318,œ,BR,ĩ,BR411
871,0.00010686238965718076,a,BR,ĩ,BR411
879,0.022105176001787186,ɑ̃,BR,ĩ,BR411
874,0.00504970271140337,o,BR,ĩ,BR411
880,0.013596364296972752,ɔ,BR,ĩ,BR411
881,0.046796731650829315,ɔ̃,BR,ĩ,BR411
875,0.2035094052553177,u,BR,ĩ,BR411
886,0.18724846839904785,i,BR,ĩ,BR417
889,0.013102289289236069,y,BR,ĩ,BR417
885,0.0014844073448330164,e,BR,ĩ,BR417
895,0.0016412193654105067,ɛ,BR,ĩ,BR417
896,0.01349421963095665,ɛ̃,BR,ĩ,BR417
890,0.08359449356794357,ø,BR,ĩ,BR417
891,0.027356304228305817,œ,BR,ĩ,BR417
884,0.02189597859978676,a,BR,ĩ,BR417
892,0.023090623319149017,ɑ̃,BR,ĩ,BR417
887,0.03299011290073395,o,BR,ĩ,BR417
893,0.04482593014836311,ɔ,BR,ĩ,BR417
894,0.0007864607032388449,ɔ̃,BR,ĩ,BR417
888,0.5484893918037415,u,BR,ĩ,BR417
1172,0.9971449971199036,i,BR,ĩ,BR504
1175,0.0014637823915109038,y,BR,ĩ,BR504
1171,0.000600617378950119,e,BR,ĩ,BR504
1181,0.0003670705482363701,ɛ,BR,ĩ,BR504
1182,6.541441052831942e-06,ɛ̃,BR,ĩ,BR504
1176,2.1261277652229182e-05,ø,BR,ĩ,BR504
1177,8.118040568660945e-07,œ,BR,ĩ,BR504
1170,9.395109135112989e-10,a,BR,ĩ,BR504
1178,4.333991832083939e-09,ɑ̃,BR,ĩ,BR504
1173,1.1248394002905115e-06,o,BR,ĩ,BR504
1179,1.131352519223583e-06,ɔ,BR,ĩ,BR504
1180,1.1816980816092837e-07,ɔ̃,BR,ĩ,BR504
1174,0.0003925079945474863,u,BR,ĩ,BR504
1185,0.36303526163101196,i,BR,ĩ,BR510
1188,0.10044404864311218,y,BR,ĩ,BR510
1184,0.0004360947641544044,e,BR,ĩ,BR510
1194,4.031488424516283e-05,ɛ,BR,ĩ,BR510
1195,1.9528777556843124e-05,ɛ̃,BR,ĩ,BR510
1189,0.004481798969209194,ø,BR,ĩ,BR510
1190,9.523381595499814e-05,œ,BR,ĩ,BR510
1183,7.276102387265837e-09,a,BR,ĩ,BR510
1191,1.4383003232865121e-08,ɑ̃,BR,ĩ,BR510
1186,1.864932528405916e-06,o,BR,ĩ,BR510
1192,4.2591054807417095e-06,ɔ,BR,ĩ,BR510
1193,1.63969598361291e-05,ɔ̃,BR,ĩ,BR510
1187,0.5314252376556396,u,BR,ĩ,BR510
1302,0.9004800915718079,i,BR,ĩ,BR559
1305,0.06315667182207108,y,BR,ĩ,BR559
1301,0.018036263063549995,e,BR,ĩ,BR559
1311,0.004799059592187405,ɛ,BR,ĩ,BR559
1312,0.0005200891173444688,ɛ̃,BR,ĩ,BR559
1306,0.0046737343072891235,ø,BR,ĩ,BR559
1307,0.000756279390770942,œ,BR,ĩ,BR559
1300,3.749066763703013e-06,a,BR,ĩ,BR559
1308,1.1282271771051455e-05,ɑ̃,BR,ĩ,BR559
1303,6.138205208117142e-05,o,BR,ĩ,BR559
1309,4.754994370159693e-05,ɔ,BR,ĩ,BR559
1310,1.3584262887889054e-05,ɔ̃,BR,ĩ,BR559
1304,0.007440177723765373,u,BR,ĩ,BR559
1510,0.4870307445526123,i,BR,ĩ,BR648
1513,0.01314808614552021,y,BR,ĩ,BR648
1509,0.005738785956054926,e,BR,ĩ,BR648
1519,0.0014012304600328207,ɛ,BR,ĩ,BR648
1520,0.3803809583187103,ɛ̃,BR,ĩ,BR648
1514,0.0003282669931650162,ø,BR,ĩ,BR648
1515,9.623271762393415e-05,œ,BR,ĩ,BR648
1508,1.1171731557624298e-06,a,BR,ĩ,BR648
1516,0.0003101298934780061,ɑ̃,BR,ĩ,BR648
1511,0.06579885631799698,o,BR,ĩ,BR648
1517,0.01304084062576294,ɔ,BR,ĩ,BR648
1518,0.013079283758997917,ɔ̃,BR,ĩ,BR648
1512,0.019645409658551216,u,BR,ĩ,BR648
1575,0.9209504723548889,i,BR,ĩ,BR687
1578,0.006248857360333204,y,BR,ĩ,BR687
1574,0.010218461975455284,e,BR,ĩ,BR687
1584,0.005094646476209164,ɛ,BR,ĩ,BR687
1585,0.04699210450053215,ɛ̃,BR,ĩ,BR687
1579,0.0018019677372649312,ø,BR,ĩ,BR687
1580,0.0006372645148076117,œ,BR,ĩ,BR687
1573,1.4061113688512705e-05,a,BR,ĩ,BR687
1581,0.0002720615011639893,ɑ̃,BR,ĩ,BR687
1576,0.004849491640925407,o,BR,ĩ,BR687
1582,0.0010160031961277127,ɔ,BR,ĩ,BR687
1583,0.0009722370305098593,ɔ̃,BR,ĩ,BR687
1577,0.0009324974380433559,u,BR,ĩ,BR687
2082,0.946062445640564,i,BR,ĩ,BR848
2085,0.002641799161210656,y,BR,ĩ,BR848
2081,0.00023704975319560617,e,BR,ĩ,BR848
2091,1.7281544160141493e-06,ɛ,BR,ĩ,BR848
2092,0.017807839438319206,ɛ̃,BR,ĩ,BR848
2086,0.0027984704356640577,ø,BR,ĩ,BR848
2087,0.00010373006807640195,œ,BR,ĩ,BR848
2080,9.801329525771507e-08,a,BR,ĩ,BR848
2088,0.0002230204554507509,ɑ̃,BR,ĩ,BR848
2083,0.010509434156119823,o,BR,ĩ,BR848
2089,0.0017704193014651537,ɔ,BR,ĩ,BR848
2090,0.0036946330219507217,ɔ̃,BR,ĩ,BR848
2084,0.014149361290037632,u,BR,ĩ,BR848
2095,0.8190171718597412,i,BR,ĩ,BR850
2098,0.012087555602192879,y,BR,ĩ,BR850
2094,0.0012369985925033689,e,BR,ĩ,BR850
2104,0.0001738296268740669,ɛ,BR,ĩ,BR850
2105,0.13258981704711914,ɛ̃,BR,ĩ,BR850
2099,0.001791459508240223,ø,BR,ĩ,BR850
2100,0.00022502841602545232,œ,BR,ĩ,BR850
2093,8.902164267965418e-07,a,BR,ĩ,BR850
2101,0.0004023972142022103,ɑ̃,BR,ĩ,BR850
2096,0.01003635860979557,o,BR,ĩ,BR850
2102,0.0017298697493970394,ɔ,BR,ĩ,BR850
2103,0.0052068582735955715,ɔ̃,BR,ĩ,BR850
2097,0.015501794405281544,u,BR,ĩ,BR850
2147,0.7312043905258179,i,BR,ĩ,BR880
2150,0.0006410181522369385,y,BR,ĩ,BR880
2146,0.12130650877952576,e,BR,ĩ,BR880
2156,0.0008823528187349439,ɛ,BR,ĩ,BR880
2157,0.09049120545387268,ɛ̃,BR,ĩ,BR880
2151,0.0011080015683546662,ø,BR,ĩ,BR880
2152,0.0006254948093555868,œ,BR,ĩ,BR880
2145,2.8007239052385557e-06,a,BR,ĩ,BR880
2153,0.0023653171956539154,ɑ̃,BR,ĩ,BR880
2148,9.752900950843468e-05,o,BR,ĩ,BR880
2154,2.9577771783806384e-05,ɔ,BR,ĩ,BR880
2155,0.00012014133972115815,ɔ̃,BR,ĩ,BR880
2149,0.05112559720873833,u,BR,ĩ,BR880
28,0.21895870566368103,i,BR,e,BR1014
31,0.001180877909064293,y,BR,e,BR1014
27,0.566741406917572,e,BR,e,BR1014
37,0.15059909224510193,ɛ,BR,e,BR1014
38,0.0479162260890007,ɛ̃,BR,e,BR1014
32,0.002134400187060237,ø,BR,e,BR1014
33,0.007229526061564684,œ,BR,e,BR1014
26,4.117134812986478e-05,a,BR,e,BR1014
34,0.00340448459610343,ɑ̃,BR,e,BR1014
29,2.599018898763461e-06,o,BR,e,BR1014
35,2.465357283654157e-06,ɔ,BR,e,BR1014
36,7.323072281906207e-07,ɔ̃,BR,e,BR1014
30,0.0017883132677525282,u,BR,e,BR1014
457,0.1918288916349411,i,BR,e,BR283
460,0.0010740550933405757,y,BR,e,BR283
456,0.2989453375339508,e,BR,e,BR283
466,0.49842923879623413,ɛ,BR,e,BR283
467,0.00048109740600921214,ɛ̃,BR,e,BR283
461,0.0019081131322309375,ø,BR,e,BR283
462,0.00020781355851795524,œ,BR,e,BR283
455,4.9192676669918e-06,a,BR,e,BR283
463,0.0003131401026621461,ɑ̃,BR,e,BR283
458,1.3570673218055163e-05,o,BR,e,BR283
464,0.00015677990450058132,ɔ,BR,e,BR283
465,7.174142956500873e-05,ɔ̃,BR,e,BR283
459,0.0065653324127197266,u,BR,e,BR283
470,0.2769879996776581,i,BR,e,BR288
473,0.0669899582862854,y,BR,e,BR288
469,0.05006727948784828,e,BR,e,BR288
479,0.067970409989357,ɛ,BR,e,BR288
480,0.004504579119384289,ɛ̃,BR,e,BR288
474,0.019803352653980255,ø,BR,e,BR288
475,0.005211729556322098,œ,BR,e,BR288
468,5.3027884860057384e-05,a,BR,e,BR288
476,0.00039061158895492554,ɑ̃,BR,e,BR288
471,2.757191214186605e-05,o,BR,e,BR288
477,9.3997750809649e-06,ɔ,BR,e,BR288
478,0.0016249280888587236,ɔ̃,BR,e,BR288
472,0.5063591599464417,u,BR,e,BR288
561,0.34776660799980164,i,BR,e,BR320
564,4.125359555473551e-05,y,BR,e,BR320
560,0.2720371186733246,e,BR,e,BR320
570,0.3642197549343109,ɛ,BR,e,BR320
571,0.0008326417300850153,ɛ̃,BR,e,BR320
565,6.554460560437292e-05,ø,BR,e,BR320
566,3.5518183722160757e-05,œ,BR,e,BR320
559,1.629770667932462e-05,a,BR,e,BR320
567,0.00143951375503093,ɑ̃,BR,e,BR320
562,0.00041346647776663303,o,BR,e,BR320
568,0.011944297701120377,ɔ,BR,e,BR320
569,1.825063554861117e-05,ɔ̃,BR,e,BR320
563,0.0011697211302816868,u,BR,e,BR320
574,0.2978737950325012,i,BR,e,BR323
577,0.00029106976580806077,y,BR,e,BR323
573,0.2935648262500763,e,BR,e,BR323
583,0.39889970421791077,ɛ,BR,e,BR323
584,0.008729077875614166,ɛ̃,BR,e,BR323
578,9.58938617259264e-05,ø,BR,e,BR323
579,1.440566575183766e-05,œ,BR,e,BR323
572,4.812595761904959e-06,a,BR,e,BR323
580,0.00023114353825803846,ɑ̃,BR,e,BR323
575,7.3740898187679704e-06,o,BR,e,BR323
581,0.00014291323896031827,ɔ,BR,e,BR323
582,5.6249868976010475e-06,ɔ̃,BR,e,BR323
576,0.00013942265650257468,u,BR,e,BR323
1120,0.7116280794143677,i,BR,e,BR489
1123,0.056879933923482895,y,BR,e,BR489
1119,0.12539133429527283,e,BR,e,BR489
1129,0.028276309370994568,ɛ,BR,e,BR489
1130,0.0023708618246018887,ɛ̃,BR,e,BR489
1124,0.03669830411672592,ø,BR,e,BR489
1125,0.021085038781166077,œ,BR,e,BR489
1118,2.8950282285222784e-05,a,BR,e,BR489
1126,0.0002264112699776888,ɑ̃,BR,e,BR489
1121,1.0826831839949591e-06,o,BR,e,BR489
1127,1.8252576410304755e-06,ɔ,BR,e,BR489
1128,9.286579683021046e-08,ɔ̃,BR,e,BR489
1122,0.017411546781659126,u,BR,e,BR489
1133,0.5712388753890991,i,BR,e,BR490
1136,0.03370336443185806,y,BR,e,BR490
1132,0.24920794367790222,e,BR,e,BR490
1142,0.016778279095888138,ɛ,BR,e,BR490
1143,0.009443016722798347,ɛ̃,BR,e,BR490
1137,0.02895687334239483,ø,BR,e,BR490
1138,0.016735965386033058,œ,BR,e,BR490
1131,0.0006961884791962802,a,BR,e,BR490
1139,0.002591997617855668,ɑ̃,BR,e,BR490
1134,0.006385916844010353,o,BR,e,BR490
1140,0.005007535219192505,ɔ,BR,e,BR490
1141,0.0005509712500497699,ɔ̃,BR,e,BR490
1135,0.05870307981967926,u,BR,e,BR490
1471,0.24216540157794952,i,BR,e,BR636
1474,0.16979250311851501,y,BR,e,BR636
1470,0.05334886908531189,e,BR,e,BR636
1480,0.006260371301323175,ɛ,BR,e,BR636
1481,0.0018077018903568387,ɛ̃,BR,e,BR636
1475,0.3890693485736847,ø,BR,e,BR636
1476,0.11588523536920547,œ,BR,e,BR636
1469,4.601667387760244e-05,a,BR,e,BR636
1477,0.0001471103314543143,ɑ̃,BR,e,BR636
1472,7.800863954798842e-07,o,BR,e,BR636
1478,4.707217726718227e-07,ɔ,BR,e,BR636
1479,1.169867346106912e-06,ɔ̃,BR,e,BR636
1473,0.02147495187819004,u,BR,e,BR636
1484,0.9604163765907288,i,BR,e,BR637
1487,0.0082831596955657,y,BR,e,BR637
1483,0.015208091586828232,e,BR,e,BR637
