,probabilities,classification,language,vowel,file
1765,5.2177412612763874e-08,ɔ̃,BR,i,BR741
1759,1.0315239705960266e-05,u,BR,i,BR741
1770,0.9040716886520386,i,BR,i,BR742
1773,0.003259069751948118,y,BR,i,BR742
1769,0.08929255604743958,e,BR,i,BR742
1779,0.0009505355847068131,ɛ,BR,i,BR742
1780,7.778955477988347e-05,ɛ̃,BR,i,BR742
1774,0.0011504924623295665,ø,BR,i,BR742
1775,0.0005247141234576702,œ,BR,i,BR742
1768,0.00046786954044364393,a,BR,i,BR742
1776,2.6362426069681533e-05,ɑ̃,BR,i,BR742
1771,4.864414222538471e-05,o,BR,i,BR742
1777,0.0001058298148564063,ɔ,BR,i,BR742
1778,2.3791653802618384e-05,ɔ̃,BR,i,BR742
1772,5.84232054734457e-07,u,BR,i,BR742
1835,0.04364526644349098,i,BR,i,BR757
1838,0.0005483870627358556,y,BR,i,BR757
1834,0.9332993030548096,e,BR,i,BR757
1844,0.02039571851491928,ɛ,BR,i,BR757
1845,4.511631686909823e-06,ɛ̃,BR,i,BR757
1839,0.0005165552138350904,ø,BR,i,BR757
1840,0.0014978013932704926,œ,BR,i,BR757
1833,4.233722575008869e-05,a,BR,i,BR757
1841,3.9087763070710935e-06,ɑ̃,BR,i,BR757
1836,4.4628559408010915e-06,o,BR,i,BR757
1842,4.037982216686942e-05,ɔ,BR,i,BR757
1843,9.150964501714043e-07,ɔ̃,BR,i,BR757
1837,4.4156070089229615e-07,u,BR,i,BR757
1900,0.1284494549036026,i,BR,i,BR796
1903,0.0012764270650222898,y,BR,i,BR796
1899,0.8685363531112671,e,BR,i,BR796
1909,0.0016119061037898064,ɛ,BR,i,BR796
1910,3.528157677124e-08,ɛ̃,BR,i,BR796
1904,5.251380935078487e-05,ø,BR,i,BR796
1905,6.660092185484245e-05,œ,BR,i,BR796
1898,5.738218987971777e-06,a,BR,i,BR796
1906,4.663468278209848e-09,ɑ̃,BR,i,BR796
1901,1.5390936525250254e-08,o,BR,i,BR796
1907,1.143460622188286e-06,ɔ,BR,i,BR796
1908,1.185629727729065e-08,ɔ̃,BR,i,BR796
1902,1.6766140475965585e-08,u,BR,i,BR796
2459,0.5109360218048096,i,BR,i,BR99
2462,0.0003907396749127656,y,BR,i,BR99
2458,0.48052868247032166,e,BR,i,BR99
2468,0.007300176192075014,ɛ,BR,i,BR99
2469,3.9991306266529136e-07,ɛ̃,BR,i,BR99
2463,0.0003255039919167757,ø,BR,i,BR99
2464,0.00039637903682887554,œ,BR,i,BR99
2457,0.00012000705464743078,a,BR,i,BR99
2465,1.4773694374525803e-06,ɑ̃,BR,i,BR99
2460,6.958433118597895e-08,o,BR,i,BR99
2466,1.6965081783837377e-07,ɔ,BR,i,BR99
2467,9.12208264480796e-09,ɔ̃,BR,i,BR99
2461,3.4657384162528615e-07,u,BR,i,BR99
2472,0.8229900002479553,i,BR,i,BR992
2475,0.00969600398093462,y,BR,i,BR992
2471,0.15734505653381348,e,BR,i,BR992
2481,0.0038546582218259573,ɛ,BR,i,BR992
2482,5.609172717413458e-07,ɛ̃,BR,i,BR992
2476,0.0024733731988817453,ø,BR,i,BR992
2477,0.0035846056416630745,œ,BR,i,BR992
2470,1.0735187970567495e-05,a,BR,i,BR992
2478,2.5164114347830946e-08,ɑ̃,BR,i,BR992
2473,5.852846697962377e-06,o,BR,i,BR992
2479,3.705429480760358e-05,ɔ,BR,i,BR992
2480,1.875635469161807e-08,ɔ̃,BR,i,BR992
2474,1.914815811687731e-06,u,BR,i,BR992
54,0.19590626657009125,i,BR,ĩ,BR1025
57,0.009758963249623775,y,BR,ĩ,BR1025
53,0.7259843945503235,e,BR,ĩ,BR1025
63,0.03795238211750984,ɛ,BR,ĩ,BR1025
64,0.00032558475504629314,ɛ̃,BR,ĩ,BR1025
58,0.007527834270149469,ø,BR,ĩ,BR1025
59,0.001133418409153819,œ,BR,ĩ,BR1025
52,0.0018528565997257829,a,BR,ĩ,BR1025
60,0.01122054923325777,ɑ̃,BR,ĩ,BR1025
55,0.00046302491682581604,o,BR,ĩ,BR1025
61,0.0019129501888528466,ɔ,BR,ĩ,BR1025
62,0.005779229570180178,ɔ̃,BR,ĩ,BR1025
56,0.00018259233911521733,u,BR,ĩ,BR1025
67,0.133483424782753,i,BR,ĩ,BR1029
70,0.04357757791876793,y,BR,ĩ,BR1029
66,0.5017781853675842,e,BR,ĩ,BR1029
76,0.0703071728348732,ɛ,BR,ĩ,BR1029
77,0.007932634092867374,ɛ̃,BR,ĩ,BR1029
71,0.18714219331741333,ø,BR,ĩ,BR1029
72,0.024328317493200302,œ,BR,ĩ,BR1029
65,0.0005444294074550271,a,BR,ĩ,BR1029
73,0.00730298412963748,ɑ̃,BR,ĩ,BR1029
68,0.009452464990317822,o,BR,ĩ,BR1029
74,0.0021531982347369194,ɔ,BR,ĩ,BR1029
75,0.009267203509807587,ɔ̃,BR,ĩ,BR1029
69,0.002730149310082197,u,BR,ĩ,BR1029
171,0.051901865750551224,i,BR,ĩ,BR154
174,0.00015577695739921182,y,BR,ĩ,BR154
170,0.8948215246200562,e,BR,ĩ,BR154
180,0.049191251397132874,ɛ,BR,ĩ,BR154
181,3.639003625721671e-05,ɛ̃,BR,ĩ,BR154
175,2.493522515578661e-05,ø,BR,ĩ,BR154
176,0.00026603403966873884,œ,BR,ĩ,BR154
169,0.0029490934684872627,a,BR,ĩ,BR154
177,0.0006412197253666818,ɑ̃,BR,ĩ,BR154
172,3.1612017892257427e-07,o,BR,ĩ,BR154
178,1.561917599701701e-07,ɔ,BR,ĩ,BR154
179,1.1339830962242559e-05,ɔ̃,BR,ĩ,BR154
173,2.324193957292664e-07,u,BR,ĩ,BR154
184,0.035235676914453506,i,BR,ĩ,BR158
187,0.0005350719438865781,y,BR,ĩ,BR158
183,0.8900894522666931,e,BR,ĩ,BR158
193,0.052199482917785645,ɛ,BR,ĩ,BR158
194,7.03576224623248e-05,ɛ̃,BR,ĩ,BR158
188,0.0003883129684254527,ø,BR,ĩ,BR158
189,0.0026088617742061615,œ,BR,ĩ,BR158
182,0.016655970364809036,a,BR,ĩ,BR158
190,0.00220005726441741,ɑ̃,BR,ĩ,BR158
185,9.502832085672708e-07,o,BR,ĩ,BR158
191,5.960176281405438e-07,ɔ,BR,ĩ,BR158
192,1.3506073628377635e-05,ɔ̃,BR,ĩ,BR158
186,1.6688887853888446e-06,u,BR,ĩ,BR158
197,0.020838597789406776,i,BR,ĩ,BR159
200,0.00012168446846771985,y,BR,ĩ,BR159
196,0.8758087158203125,e,BR,ĩ,BR159
206,0.07929755747318268,ɛ,BR,ĩ,BR159
207,0.0003485698252916336,ɛ̃,BR,ĩ,BR159
201,0.0014844518154859543,ø,BR,ĩ,BR159
202,0.013706512749195099,œ,BR,ĩ,BR159
195,0.007523044012486935,a,BR,ĩ,BR159
203,0.0008617454441264272,ɑ̃,BR,ĩ,BR159
198,3.4868932630161e-07,o,BR,ĩ,BR159
204,1.3411562349574524e-06,ɔ,BR,ĩ,BR159
205,4.946693024976412e-06,ɔ̃,BR,ĩ,BR159
199,2.4281450805574423e-06,u,BR,ĩ,BR159
431,0.0004551250603981316,i,BR,ĩ,BR264
434,0.6675336956977844,y,BR,ĩ,BR264
430,0.00036267482209950686,e,BR,ĩ,BR264
440,0.00022350228391587734,ɛ,BR,ĩ,BR264
441,0.06707780808210373,ɛ̃,BR,ĩ,BR264
435,0.19959087669849396,ø,BR,ĩ,BR264
436,0.004601942840963602,œ,BR,ĩ,BR264
429,0.015337944030761719,a,BR,ĩ,BR264
437,0.003595012240111828,ɑ̃,BR,ĩ,BR264
432,0.0044626533053815365,o,BR,ĩ,BR264
438,0.010062169283628464,ɔ,BR,ĩ,BR264
439,0.018560316413640976,ɔ̃,BR,ĩ,BR264
433,0.008136340416967869,u,BR,ĩ,BR264
873,2.6909172447631136e-05,i,BR,ĩ,BR411
876,0.006322978064417839,y,BR,ĩ,BR411
872,0.00013277116522658616,e,BR,ĩ,BR411
882,0.0002268763491883874,ɛ,BR,ĩ,BR411
883,0.000617179844994098,ɛ̃,BR,ĩ,BR411
877,0.5854696035385132,ø,BR,ĩ,BR411
878,0.022125210613012314,œ,BR,ĩ,BR411
871,0.05032072961330414,a,BR,ĩ,BR411
879,0.002627488225698471,ɑ̃,BR,ĩ,BR411
874,0.01948850229382515,o,BR,ĩ,BR411
880,0.22664456069469452,ɔ,BR,ĩ,BR411
881,0.0029174203518778086,ɔ̃,BR,ĩ,BR411
875,0.08307966589927673,u,BR,ĩ,BR411
886,3.9312880062425393e-07,i,BR,ĩ,BR417
889,0.0015754145570099354,y,BR,ĩ,BR417
885,1.8088011302097584e-06,e,BR,ĩ,BR417
895,1.9218055967940018e-05,ɛ,BR,ĩ,BR417
896,0.0008030469180084765,ɛ̃,BR,ĩ,BR417
890,0.8619188666343689,ø,BR,ĩ,BR417
891,0.023772118613123894,œ,BR,ĩ,BR417
884,0.0008697063312865794,a,BR,ĩ,BR417
892,0.00014756123709958047,ɑ̃,BR,ĩ,BR417
887,0.034789782017469406,o,BR,ĩ,BR417
893,0.06773454695940018,ɔ,BR,ĩ,BR417
894,0.005709439981728792,ɔ̃,BR,ĩ,BR417
888,0.0026580255944281816,u,BR,ĩ,BR417
1172,0.005974434316158295,i,BR,ĩ,BR504
1175,0.8601438403129578,y,BR,ĩ,BR504
1171,0.00010175083298236132,e,BR,ĩ,BR504
1181,1.526307528365578e-06,ɛ,BR,ĩ,BR504
1182,1.7719058220677653e-08,ɛ̃,BR,ĩ,BR504
1176,8.914530189940706e-05,ø,BR,ĩ,BR504
1177,1.4532141904055607e-05,œ,BR,ĩ,BR504
1170,1.162447649249998e-08,a,BR,ĩ,BR504
1178,1.9246405358330776e-08,ɑ̃,BR,ĩ,BR504
1173,0.0013630174798890948,o,BR,ĩ,BR504
1179,0.021370382979512215,ɔ,BR,ĩ,BR504
1180,2.6072879336425103e-05,ɔ̃,BR,ĩ,BR504
1174,0.11091525107622147,u,BR,ĩ,BR504
1185,0.045202095061540604,i,BR,ĩ,BR510
1188,0.9056046605110168,y,BR,ĩ,BR510
1184,0.0012069880031049252,e,BR,ĩ,BR510
1194,0.00021949275105725974,ɛ,BR,ĩ,BR510
1195,7.528050218752469e-07,ɛ̃,BR,ĩ,BR510
1189,0.02331673540174961,ø,BR,ĩ,BR510
1190,0.0023502276744693518,œ,BR,ĩ,BR510
1183,1.3835419849783648e-06,a,BR,ĩ,BR510
1191,1.0484162515922435e-07,ɑ̃,BR,ĩ,BR510
1186,0.0077318428084254265,o,BR,ĩ,BR510
1192,0.008095672354102135,ɔ,BR,ĩ,BR510
1193,1.2102291293558665e-05,ɔ̃,BR,ĩ,BR510
1187,0.006257908884435892,u,BR,ĩ,BR510
1302,0.4577324390411377,i,BR,ĩ,BR559
1305,0.14698028564453125,y,BR,ĩ,BR559
1301,0.027448948472738266,e,BR,ĩ,BR559
1311,0.003848214400932193,ɛ,BR,ĩ,BR559
1312,3.871590888593346e-05,ɛ̃,BR,ĩ,BR559
1306,0.14343063533306122,ø,BR,ĩ,BR559
1307,0.04055031016469002,œ,BR,ĩ,BR559
1300,8.374867320526391e-06,a,BR,ĩ,BR559
1308,1.9017648810404353e-05,ɑ̃,BR,ĩ,BR559
1303,0.016908112913370132,o,BR,ĩ,BR559
1309,0.12572316825389862,ɔ,BR,ĩ,BR559
1310,7.905392703833058e-05,ɔ̃,BR,ĩ,BR559
1304,0.03723271191120148,u,BR,ĩ,BR559
1510,0.4027976393699646,i,BR,ĩ,BR648
1513,0.011351578868925571,y,BR,ĩ,BR648
1509,0.5117926597595215,e,BR,ĩ,BR648
1519,0.006425314117223024,ɛ,BR,ĩ,BR648
1520,0.00019068327674176544,ɛ̃,BR,ĩ,BR648
1514,0.03390200063586235,ø,BR,ĩ,BR648
1515,0.02217528410255909,œ,BR,ĩ,BR648
1508,0.0035614867229014635,a,BR,ĩ,BR648
1516,0.002425137907266617,ɑ̃,BR,ĩ,BR648
1511,0.00026541389524936676,o,BR,ĩ,BR648
1517,0.002711426466703415,ɔ,BR,ĩ,BR648
1518,0.002305341186001897,ɔ̃,BR,ĩ,BR648
1512,9.608299296814948e-05,u,BR,ĩ,BR648
1575,0.08723191171884537,i,BR,ĩ,BR687
1578,0.046257372945547104,y,BR,ĩ,BR687
1574,0.2972612977027893,e,BR,ĩ,BR687
1584,0.002529318444430828,ɛ,BR,ĩ,BR687
1585,1.1320449857521453e-06,ɛ̃,BR,ĩ,BR687
1579,0.08052506297826767,ø,BR,ĩ,BR687
1580,0.06843696534633636,œ,BR,ĩ,BR687
1573,0.030956236645579338,a,BR,ĩ,BR687
1581,0.000198168505448848,ɑ̃,BR,ĩ,BR687
1576,0.0019669686444103718,o,BR,ĩ,BR687
1582,0.37681347131729126,ɔ,BR,ĩ,BR687
1583,0.0008670417009852827,ɔ̃,BR,ĩ,BR687
1577,0.006954984739422798,u,BR,ĩ,BR687
2082,0.3117261230945587,i,BR,ĩ,BR848
2085,0.06717650592327118,y,BR,ĩ,BR848
2081,0.6140614151954651,e,BR,ĩ,BR848
2091,0.0032483984250575304,ɛ,BR,ĩ,BR848
2092,1.493025956733618e-05,ɛ̃,BR,ĩ,BR848
2086,0.001520215766504407,ø,BR,ĩ,BR848
2087,0.0011071825865656137,œ,BR,ĩ,BR848
2080,0.0007231344352476299,a,BR,ĩ,BR848
2088,4.97773316965322e-06,ɑ̃,BR,ĩ,BR848
2083,2.8601964004337788e-05,o,BR,ĩ,BR848
2089,0.00012942281318828464,ɔ,BR,ĩ,BR848
2090,0.00017451356688980013,ɔ̃,BR,ĩ,BR848
2084,8.459141099592671e-05,u,BR,ĩ,BR848
2095,0.2059546262025833,i,BR,ĩ,BR850
2098,0.00987904891371727,y,BR,ĩ,BR850
2094,0.7674677968025208,e,BR,ĩ,BR850
2104,0.007190808653831482,ɛ,BR,ĩ,BR850
2105,2.4239705453510396e-05,ɛ̃,BR,ĩ,BR850
2099,0.0009982987539842725,ø,BR,ĩ,BR850
2100,0.0014451295137405396,œ,BR,ĩ,BR850
2093,0.006687760818749666,a,BR,ĩ,BR850
2101,0.00011429064034018666,ɑ̃,BR,ĩ,BR850
2096,6.097799541748827e-06,o,BR,ĩ,BR850
2102,0.00011799184721894562,ɔ,BR,ĩ,BR850
2103,0.00010836620640475303,ɔ̃,BR,ĩ,BR850
2097,5.48631169294822e-06,u,BR,ĩ,BR850
2147,0.07061968743801117,i,BR,ĩ,BR880
2150,0.005657250992953777,y,BR,ĩ,BR880
2146,0.23677998781204224,e,BR,ĩ,BR880
2156,0.036032311618328094,ɛ,BR,ĩ,BR880
2157,0.003832332557067275,ɛ̃,BR,ĩ,BR880
2151,0.526534378528595,ø,BR,ĩ,BR880
2152,0.05354098603129387,œ,BR,ĩ,BR880
2145,0.0012646015966311097,a,BR,ĩ,BR880
2153,0.0018454119563102722,ɑ̃,BR,ĩ,BR880
2148,0.04760845750570297,o,BR,ĩ,BR880
2154,0.001731394324451685,ɔ,BR,ĩ,BR880
2155,0.0038485173135995865,ɔ̃,BR,ĩ,BR880
2149,0.010704667307436466,u,BR,ĩ,BR880
28,0.060706011950969696,i,BR,e,BR1014
31,0.00023535029322374612,y,BR,e,BR1014
27,0.8361198902130127,e,BR,e,BR1014
37,0.08251038193702698,ɛ,BR,e,BR1014
38,4.509714926825836e-05,ɛ̃,BR,e,BR1014
32,0.007801365107297897,ø,BR,e,BR1014
33,0.011514851823449135,œ,BR,e,BR1014
26,5.2421084546949714e-05,a,BR,e,BR1014
34,5.213891199673526e-06,ɑ̃,BR,e,BR1014
29,0.00017892438336275518,o,BR,e,BR1014
35,0.0008205411140806973,ɔ,BR,e,BR1014
36,8.273603953057318e-07,ɔ̃,BR,e,BR1014
30,9.260180377168581e-06,u,BR,e,BR1014
457,6.913879133207956e-06,i,BR,e,BR283
460,7.311713852686808e-05,y,BR,e,BR283
456,0.005055859684944153,e,BR,e,BR283
466,0.01471793744713068,ɛ,BR,e,BR283
467,3.426646799198352e-05,ɛ̃,BR,e,BR283
461,0.5783259272575378,ø,BR,e,BR283
462,0.28348812460899353,œ,BR,e,BR283
455,0.020176367834210396,a,BR,e,BR283
463,5.357328336685896e-05,ɑ̃,BR,e,BR283
458,0.0010049361735582352,o,BR,e,BR283
464,0.09644259512424469,ɔ,BR,e,BR283
465,3.697078454933944e-06,ɔ̃,BR,e,BR283
459,0.0006166609236970544,u,BR,e,BR283
470,0.0005269491230137646,i,BR,e,BR288
473,0.0007309854263439775,y,BR,e,BR288
469,0.1765439808368683,e,BR,e,BR288
479,0.3009898066520691,ɛ,BR,e,BR288
480,3.5522148209565785e-06,ɛ̃,BR,e,BR288
474,0.4397740960121155,ø,BR,e,BR288
475,0.07254670560359955,œ,BR,e,BR288
468,0.0034787433687597513,a,BR,e,BR288
476,4.6918357838876545e-06,ɑ̃,BR,e,BR288
471,0.00022931641433387995,o,BR,e,BR288
477,0.005115028470754623,ɔ,BR,e,BR288
478,1.1091056961731738e-07,ɔ̃,BR,e,BR288
472,5.609255822491832e-05,u,BR,e,BR288
561,0.00101064657792449,i,BR,e,BR320
564,4.015347258246038e-06,y,BR,e,BR320
560,0.4832557141780853,e,BR,e,BR320
570,0.4959033131599426,ɛ,BR,e,BR320
571,1.711748268462543e-06,ɛ̃,BR,e,BR320
565,0.01586758717894554,ø,BR,e,BR320
566,0.003917457535862923,œ,BR,e,BR320
559,3.720397216966376e-05,a,BR,e,BR320
567,1.673616689679136e-09,ɑ̃,BR,e,BR320
562,6.476071234828851e-08,o,BR,e,BR320
568,2.3686686745350016e-06,ɔ,BR,e,BR320
569,2.246290653484806e-11,ɔ̃,BR,e,BR320
563,1.782459735366615e-09,u,BR,e,BR320
574,0.003511692862957716,i,BR,e,BR323
577,0.0001611561019672081,y,BR,e,BR323
573,0.4995517432689667,e,BR,e,BR323
583,0.482828825712204,ɛ,BR,e,BR323
584,1.4943441328796325e-06,ɛ̃,BR,e,BR323
578,0.011009875684976578,ø,BR,e,BR323
579,0.002710595726966858,œ,BR,e,BR323
572,0.0002236512373201549,a,BR,e,BR323
580,5.251880708101453e-08,ɑ̃,BR,e,BR323
575,1.511217995187053e-08,o,BR,e,BR323
581,9.06812545053981e-07,ɔ,BR,e,BR323
582,5.240807787743051e-10,ɔ̃,BR,e,BR323
576,1.1049133830098867e-09,u,BR,e,BR323
1120,0.6403299570083618,i,BR,e,BR489
1123,3.8336653233272955e-05,y,BR,e,BR489
1119,0.34765729308128357,e,BR,e,BR489
1129,0.010409059934318066,ɛ,BR,e,BR489
1130,3.2035121222406815e-08,ɛ̃,BR,e,BR489
1124,0.00021857538376934826,ø,BR,e,BR489
1125,0.0007364176562987268,œ,BR,e,BR489
1118,1.4926165192719054e-07,a,BR,e,BR489
1126,8.117408967223128e-09,ɑ̃,BR,e,BR489
1121,7.634274516021833e-05,o,BR,e,BR489
1127,0.0005314891459420323,ɔ,BR,e,BR489
1128,7.177179406347989e-10,ɔ̃,BR,e,BR489
1122,2.4464020498271566e-06,u,BR,e,BR489
1133,0.057849109172821045,i,BR,e,BR490
1136,0.009071544744074345,y,BR,e,BR490
1132,0.7434830069541931,e,BR,e,BR490
1142,0.15189379453659058,ɛ,BR,e,BR490
1143,2.628424056183576e-07,ɛ̃,BR,e,BR490
1137,0.008969172835350037,ø,BR,e,BR490
1138,0.01732827164232731,œ,BR,e,BR490
1131,1.3018481581639207e-07,a,BR,e,BR490
1139,3.4562980033570057e-08,ɑ̃,BR,e,BR490
1134,0.0030151763930916786,o,BR,e,BR490
1140,0.007524327374994755,ɔ,BR,e,BR490
1141,4.1430055830460333e-07,ɔ̃,BR,e,BR490
1135,0.0008647370268590748,u,BR,e,BR490
1471,0.1986100673675537,i,BR,e,BR636
1474,0.1297244280576706,y,BR,e,BR636
1470,0.23531001806259155,e,BR,e,BR636
1480,0.14633657038211823,ɛ,BR,e,BR636
1481,0.0002836736384779215,ɛ̃,BR,e,BR636
1475,0.018552297726273537,ø,BR,e,BR636
1476,0.04027527943253517,œ,BR,e,BR636
1469,6.591399142052978e-05,a,BR,e,BR636
1477,6.999368906690506e-06,ɑ̃,BR,e,BR636
1472,0.07181257009506226,o,BR,e,BR636
1478,0.1582324504852295,ɔ,BR,e,BR636
1479,1.5733134205220267e-05,ɔ̃,BR,e,BR636
1473,0.0007740114233456552,u,BR,e,BR636
1484,0.07432965189218521,i,BR,e,BR637
1487,0.0017769135301932693,y,BR,e,BR637
1483,0.6594433784484863,e,BR,e,BR637
1493,0.20866824686527252,ɛ,BR,e,BR637
1494,5.496553058037534e-06,ɛ̃,BR,e,BR637
1488,0.0012375846272334456,ø,BR,e,BR637
