,probabilities,classification,language,vowel,file
1771,4.802327111974591e-06,o,BR,i,BR742
1777,2.2394053303287365e-05,ɔ,BR,i,BR742
1778,1.2419493941706605e-05,ɔ̃,BR,i,BR742
1772,5.104504907649243e-06,u,BR,i,BR742
1835,0.9859354496002197,i,BR,i,BR757
1838,0.0001957649947144091,y,BR,i,BR757
1834,0.006069823168218136,e,BR,i,BR757
1844,0.004189088009297848,ɛ,BR,i,BR757
1845,0.0019588787108659744,ɛ̃,BR,i,BR757
1839,4.68554426333867e-05,ø,BR,i,BR757
1840,0.00010011358972406015,œ,BR,i,BR757
1833,2.5237162844859995e-05,a,BR,i,BR757
1841,0.00010096453479491174,ɑ̃,BR,i,BR757
1836,0.00021075652330182493,o,BR,i,BR757
1842,0.0009735417552292347,ɔ,BR,i,BR757
1843,3.188998744008131e-05,ɔ̃,BR,i,BR757
1837,0.00016160342784132808,u,BR,i,BR757
1900,0.9975019097328186,i,BR,i,BR796
1903,0.00014141669089440256,y,BR,i,BR796
1899,0.0013634031638503075,e,BR,i,BR796
1909,0.00020797416800633073,ɛ,BR,i,BR796
1910,0.0006552025442942977,ɛ̃,BR,i,BR796
1904,3.655276304925792e-05,ø,BR,i,BR796
1905,6.744091024302179e-06,œ,BR,i,BR796
1898,1.8925719587059575e-06,a,BR,i,BR796
1906,5.357826921681408e-06,ɑ̃,BR,i,BR796
1901,2.5415561140107457e-06,o,BR,i,BR796
1907,5.756571044912562e-05,ɔ,BR,i,BR796
1908,3.2323957839253126e-06,ɔ̃,BR,i,BR796
1902,1.623853313503787e-05,u,BR,i,BR796
2459,0.998516857624054,i,BR,i,BR99
2462,1.4214302609616425e-05,y,BR,i,BR99
2458,0.00042886752635240555,e,BR,i,BR99
2468,2.5785826437640935e-05,ɛ,BR,i,BR99
2469,0.0009903574828058481,ɛ̃,BR,i,BR99
2463,2.3612708446307806e-06,ø,BR,i,BR99
2464,4.5430901991494466e-06,œ,BR,i,BR99
2457,3.220118856006593e-07,a,BR,i,BR99
2465,4.454876716408762e-07,ɑ̃,BR,i,BR99
2460,3.47609034179186e-06,o,BR,i,BR99
2466,4.42977761849761e-06,ɔ,BR,i,BR99
2467,1.6536571365577402e-06,ɔ̃,BR,i,BR99
2461,6.704564839310478e-06,u,BR,i,BR99
2472,0.9876871705055237,i,BR,i,BR992
2475,0.0003419040294829756,y,BR,i,BR992
2471,0.010046967305243015,e,BR,i,BR992
2481,0.0006514107808470726,ɛ,BR,i,BR992
2482,0.0008203776087611914,ɛ̃,BR,i,BR992
2476,0.00012723948748316616,ø,BR,i,BR992
2477,9.128354577114806e-06,œ,BR,i,BR992
2470,2.210010279668495e-06,a,BR,i,BR992
2478,5.684901225322392e-06,ɑ̃,BR,i,BR992
2473,1.7701026081340387e-05,o,BR,i,BR992
2479,3.2509480661246926e-05,ɔ,BR,i,BR992
2480,1.7192391169373877e-05,ɔ̃,BR,i,BR992
2474,0.00024033630324993283,u,BR,i,BR992
54,0.6545971632003784,i,BR,ĩ,BR1025
57,3.865656617563218e-05,y,BR,ĩ,BR1025
53,0.19938689470291138,e,BR,ĩ,BR1025
63,0.01928105391561985,ɛ,BR,ĩ,BR1025
64,0.08768623322248459,ɛ̃,BR,ĩ,BR1025
58,0.00017398118507117033,ø,BR,ĩ,BR1025
59,0.0002685143263079226,œ,BR,ĩ,BR1025
52,0.0001472410949645564,a,BR,ĩ,BR1025
60,0.003257142612710595,ɑ̃,BR,ĩ,BR1025
55,0.00011257510777795687,o,BR,ĩ,BR1025
61,0.0007317062118090689,ɔ,BR,ĩ,BR1025
62,0.006302338093519211,ɔ̃,BR,ĩ,BR1025
56,0.028016403317451477,u,BR,ĩ,BR1025
67,0.8408628702163696,i,BR,ĩ,BR1029
70,0.0005731247365474701,y,BR,ĩ,BR1029
66,0.05917906016111374,e,BR,ĩ,BR1029
76,0.010176721028983593,ɛ,BR,ĩ,BR1029
77,0.06560973078012466,ɛ̃,BR,ĩ,BR1029
71,7.484724483219907e-05,ø,BR,ĩ,BR1029
72,0.00013670799671672285,œ,BR,ĩ,BR1029
65,5.9070636780234054e-05,a,BR,ĩ,BR1029
73,0.001049972022883594,ɑ̃,BR,ĩ,BR1029
68,0.00010422417108202353,o,BR,ĩ,BR1029
74,0.0008014235063455999,ɔ,BR,ĩ,BR1029
75,0.0015623997896909714,ɔ̃,BR,ĩ,BR1029
69,0.0198096614331007,u,BR,ĩ,BR1029
171,0.969903290271759,i,BR,ĩ,BR154
174,4.369445377960801e-05,y,BR,ĩ,BR154
170,0.0006925163324922323,e,BR,ĩ,BR154
180,0.00028855149867013097,ɛ,BR,ĩ,BR154
181,0.014024445787072182,ɛ̃,BR,ĩ,BR154
175,0.0003205685643479228,ø,BR,ĩ,BR154
176,4.591260585584678e-05,œ,BR,ĩ,BR154
169,3.4333786516071996e-06,a,BR,ĩ,BR154
177,0.00056031986605376,ɑ̃,BR,ĩ,BR154
172,0.000151990563608706,o,BR,ĩ,BR154
178,8.33107260405086e-05,ɔ,BR,ĩ,BR154
179,0.013430990278720856,ɔ̃,BR,ĩ,BR154
173,0.00045092753134667873,u,BR,ĩ,BR154
184,0.9837407469749451,i,BR,ĩ,BR158
187,8.900256943888962e-05,y,BR,ĩ,BR158
183,0.0017934745410457253,e,BR,ĩ,BR158
193,0.0010973064927384257,ɛ,BR,ĩ,BR158
194,0.006516344845294952,ɛ̃,BR,ĩ,BR158
188,0.0001386246585752815,ø,BR,ĩ,BR158
189,0.00036227141390554607,œ,BR,ĩ,BR158
182,7.379986345767975e-05,a,BR,ĩ,BR158
190,0.0005663812044076622,ɑ̃,BR,ĩ,BR158
185,0.00016604478878434747,o,BR,ĩ,BR158
191,0.00019119621720165014,ɔ,BR,ĩ,BR158
192,0.0037896246649324894,ɔ̃,BR,ĩ,BR158
186,0.0014751192647963762,u,BR,ĩ,BR158
197,0.9680765867233276,i,BR,ĩ,BR159
200,0.0002832850441336632,y,BR,ĩ,BR159
196,0.002065770560875535,e,BR,ĩ,BR159
206,0.0006763211567886174,ɛ,BR,ĩ,BR159
207,0.01885702833533287,ɛ̃,BR,ĩ,BR159
201,0.0003672695893328637,ø,BR,ĩ,BR159
202,0.00019243302813265473,œ,BR,ĩ,BR159
195,9.561827937432099e-06,a,BR,ĩ,BR159
203,0.001800571451894939,ɑ̃,BR,ĩ,BR159
198,0.00024382321862503886,o,BR,ĩ,BR159
204,0.0002462944248691201,ɔ,BR,ĩ,BR159
205,0.0033242201898247004,ɔ̃,BR,ĩ,BR159
199,0.0038570750039070845,u,BR,ĩ,BR159
431,0.7430304288864136,i,BR,ĩ,BR264
434,0.0024672590661793947,y,BR,ĩ,BR264
430,0.02055303193628788,e,BR,ĩ,BR264
440,0.005031578708440065,ɛ,BR,ĩ,BR264
441,0.013559633865952492,ɛ̃,BR,ĩ,BR264
435,0.007133452221751213,ø,BR,ĩ,BR264
436,0.00017419109644833952,œ,BR,ĩ,BR264
429,0.00017954406212083995,a,BR,ĩ,BR264
437,0.00606569554656744,ɑ̃,BR,ĩ,BR264
432,0.0019093247829005122,o,BR,ĩ,BR264
438,0.0008287055534310639,ɔ,BR,ĩ,BR264
439,0.012138698250055313,ɔ̃,BR,ĩ,BR264
433,0.18692825734615326,u,BR,ĩ,BR264
873,0.1502094864845276,i,BR,ĩ,BR411
876,0.019112534821033478,y,BR,ĩ,BR411
872,0.05167773738503456,e,BR,ĩ,BR411
882,0.009235961362719536,ɛ,BR,ĩ,BR411
883,0.0022684468422085047,ɛ̃,BR,ĩ,BR411
877,0.02389962412416935,ø,BR,ĩ,BR411
878,0.015405560843646526,œ,BR,ĩ,BR411
871,0.00292656640522182,a,BR,ĩ,BR411
879,0.02648426964879036,ɑ̃,BR,ĩ,BR411
874,0.029193732887506485,o,BR,ĩ,BR411
880,0.04697301983833313,ɔ,BR,ĩ,BR411
881,0.030868785455822945,ɔ̃,BR,ĩ,BR411
875,0.5917442440986633,u,BR,ĩ,BR411
886,0.02780422754585743,i,BR,ĩ,BR417
889,0.02167135290801525,y,BR,ĩ,BR417
885,0.022553063929080963,e,BR,ĩ,BR417
895,0.002284253016114235,ɛ,BR,ĩ,BR417
896,0.06320179253816605,ɛ̃,BR,ĩ,BR417
890,0.11106812953948975,ø,BR,ĩ,BR417
891,0.01737331412732601,œ,BR,ĩ,BR417
884,0.00279072392731905,a,BR,ĩ,BR417
892,0.004916742444038391,ɑ̃,BR,ĩ,BR417
887,0.07297681272029877,o,BR,ĩ,BR417
893,0.04800361394882202,ɔ,BR,ĩ,BR417
894,0.00509230699390173,ɔ̃,BR,ĩ,BR417
888,0.6002637147903442,u,BR,ĩ,BR417
1172,0.997105062007904,i,BR,ĩ,BR504
1175,2.3191552827483974e-05,y,BR,ĩ,BR504
1171,0.0013981355587020516,e,BR,ĩ,BR504
1181,2.7994450647383928e-05,ɛ,BR,ĩ,BR504
1182,0.0005212358082644641,ɛ̃,BR,ĩ,BR504
1176,3.697379361256026e-05,ø,BR,ĩ,BR504
1177,3.137625753879547e-05,œ,BR,ĩ,BR504
1170,1.1613318520176108e-06,a,BR,ĩ,BR504
1178,3.0809493182459846e-05,ɑ̃,BR,ĩ,BR504
1173,3.21168772643432e-06,o,BR,ĩ,BR504
1179,4.298043131711893e-05,ɔ,BR,ĩ,BR504
1180,0.000286221707938239,ɔ̃,BR,ĩ,BR504
1174,0.0004916758043691516,u,BR,ĩ,BR504
1185,0.9447813630104065,i,BR,ĩ,BR510
1188,0.0072019980289042,y,BR,ĩ,BR510
1184,0.014971408993005753,e,BR,ĩ,BR510
1194,0.0022957921028137207,ɛ,BR,ĩ,BR510
1195,0.0234517939388752,ɛ̃,BR,ĩ,BR510
1189,0.00183104258030653,ø,BR,ĩ,BR510
1190,0.00010583914263406768,œ,BR,ĩ,BR510
1183,1.9807694116025232e-05,a,BR,ĩ,BR510
1191,0.00014210546214599162,ɑ̃,BR,ĩ,BR510
1186,4.924935274175368e-05,o,BR,ĩ,BR510
1192,0.00012828930630348623,ɔ,BR,ĩ,BR510
1193,0.001291537773795426,ɔ̃,BR,ĩ,BR510
1187,0.003729800460860133,u,BR,ĩ,BR510
1302,0.9705061912536621,i,BR,ĩ,BR559
1305,0.002888100454583764,y,BR,ĩ,BR559
1301,0.004075174685567617,e,BR,ĩ,BR559
1311,0.0018188826506957412,ɛ,BR,ĩ,BR559
1312,0.014260395430028439,ɛ̃,BR,ĩ,BR559
1306,0.00048320452333427966,ø,BR,ĩ,BR559
1307,0.0004510080034378916,œ,BR,ĩ,BR559
1300,9.597899406799115e-06,a,BR,ĩ,BR559
1308,0.0004388348606880754,ɑ̃,BR,ĩ,BR559
1303,7.064292731229216e-05,o,BR,ĩ,BR559
1309,0.00018279800133313984,ɔ,BR,ĩ,BR559
1310,0.0004648882895708084,ɔ̃,BR,ĩ,BR559
1304,0.0043503595516085625,u,BR,ĩ,BR559
1510,0.9452720880508423,i,BR,ĩ,BR648
1513,0.00028205919079482555,y,BR,ĩ,BR648
1509,0.009601125493645668,e,BR,ĩ,BR648
1519,0.006527980323880911,ɛ,BR,ĩ,BR648
1520,0.030205348506569862,ɛ̃,BR,ĩ,BR648
1514,0.00014019382069818676,ø,BR,ĩ,BR648
1515,4.108563007321209e-05,œ,BR,ĩ,BR648
1508,1.0680340892577078e-05,a,BR,ĩ,BR648
1516,0.0010817929869517684,ɑ̃,BR,ĩ,BR648
1511,0.0009998511523008347,o,BR,ĩ,BR648
1517,0.0007836628938093781,ɔ,BR,ĩ,BR648
1518,0.003373732091858983,ɔ̃,BR,ĩ,BR648
1512,0.0016804506303742528,u,BR,ĩ,BR648
1575,0.9434683322906494,i,BR,ĩ,BR687
1578,4.079939753864892e-05,y,BR,ĩ,BR687
1574,0.014011994935572147,e,BR,ĩ,BR687
1584,0.006407839711755514,ɛ,BR,ĩ,BR687
1585,0.005331206135451794,ɛ̃,BR,ĩ,BR687
1579,0.00018071787781082094,ø,BR,ĩ,BR687
1580,0.0006808452308177948,œ,BR,ĩ,BR687
1573,8.10082747193519e-06,a,BR,ĩ,BR687
1581,0.0012264152755960822,ɑ̃,BR,ĩ,BR687
1576,0.0016664484282955527,o,BR,ĩ,BR687
1582,0.0005775949684903026,ɔ,BR,ĩ,BR687
1583,0.01229368057101965,ɔ̃,BR,ĩ,BR687
1577,0.014105908572673798,u,BR,ĩ,BR687
2082,0.9670162796974182,i,BR,ĩ,BR848
2085,7.995184569153935e-05,y,BR,ĩ,BR848
2081,0.0017115583177655935,e,BR,ĩ,BR848
2091,0.002246147720143199,ɛ,BR,ĩ,BR848
2092,0.02073812112212181,ɛ̃,BR,ĩ,BR848
2086,0.00011023405386367813,ø,BR,ĩ,BR848
2087,1.6704787412891164e-05,œ,BR,ĩ,BR848
2080,8.946069101511966e-06,a,BR,ĩ,BR848
2088,0.0008398181525990367,ɑ̃,BR,ĩ,BR848
2083,0.0003730157040990889,o,BR,ĩ,BR848
2089,0.0019726904574781656,ɔ,BR,ĩ,BR848
2090,0.0034872079268097878,ɔ̃,BR,ĩ,BR848
2084,0.0013990704901516438,u,BR,ĩ,BR848
2095,0.975936770439148,i,BR,ĩ,BR850
2098,3.270038359914906e-05,y,BR,ĩ,BR850
2094,0.0019680452533066273,e,BR,ĩ,BR850
2104,0.005342490039765835,ɛ,BR,ĩ,BR850
2105,0.008493155241012573,ɛ̃,BR,ĩ,BR850
2099,0.0003164408844895661,ø,BR,ĩ,BR850
2100,1.0637603736540768e-05,œ,BR,ĩ,BR850
2093,2.8040724373568082e-06,a,BR,ĩ,BR850
2101,0.0005609083455055952,ɑ̃,BR,ĩ,BR850
2096,0.00023876281920820475,o,BR,ĩ,BR850
2102,0.0004561401146929711,ɔ,BR,ĩ,BR850
2103,0.004204135853797197,ɔ̃,BR,ĩ,BR850
2097,0.0024372581392526627,u,BR,ĩ,BR850
2147,0.923606812953949,i,BR,ĩ,BR880
2150,0.001663021743297577,y,BR,ĩ,BR880
2146,0.05858512595295906,e,BR,ĩ,BR880
2156,0.003617622423917055,ɛ,BR,ĩ,BR880
2157,0.009919737465679646,ɛ̃,BR,ĩ,BR880
2151,4.587252624332905e-05,ø,BR,ĩ,BR880
2152,3.574365837266669e-05,œ,BR,ĩ,BR880
2145,6.490057785413228e-06,a,BR,ĩ,BR880
2153,0.00019080552738159895,ɑ̃,BR,ĩ,BR880
2148,7.244841253850609e-05,o,BR,ĩ,BR880
2154,0.0001283350575249642,ɔ,BR,ĩ,BR880
2155,0.000477646361105144,ɔ̃,BR,ĩ,BR880
2149,0.0016502869548276067,u,BR,ĩ,BR880
28,0.303360253572464,i,BR,e,BR1014
31,0.0004960417281836271,y,BR,e,BR1014
27,0.5273264050483704,e,BR,e,BR1014
37,0.15414924919605255,ɛ,BR,e,BR1014
38,0.0050309146754443645,ɛ̃,BR,e,BR1014
32,0.0009079967858269811,ø,BR,e,BR1014
33,0.00144635618198663,œ,BR,e,BR1014
26,0.00011489002645248547,a,BR,e,BR1014
34,0.0007058203336782753,ɑ̃,BR,e,BR1014
29,0.00016206217696890235,o,BR,e,BR1014
35,0.0007603347185067832,ɔ,BR,e,BR1014
36,7.274778909049928e-05,ɔ̃,BR,e,BR1014
30,0.005467001814395189,u,BR,e,BR1014
457,0.06155746057629585,i,BR,e,BR283
460,6.497504364233464e-05,y,BR,e,BR283
456,0.17991064488887787,e,BR,e,BR283
466,0.7275986671447754,ɛ,BR,e,BR283
467,0.012016305699944496,ɛ̃,BR,e,BR283
461,0.0028124540112912655,ø,BR,e,BR283
462,0.0008736468153074384,œ,BR,e,BR283
455,0.0008363801753148437,a,BR,e,BR283
463,0.00029808731051161885,ɑ̃,BR,e,BR283
458,0.004725160542875528,o,BR,e,BR283
464,0.007764838170260191,ɔ,BR,e,BR283
465,0.0008671659743413329,ɔ̃,BR,e,BR283
459,0.000674192444421351,u,BR,e,BR283
470,0.14574861526489258,i,BR,e,BR288
473,1.7866464986582287e-05,y,BR,e,BR288
469,0.22351670265197754,e,BR,e,BR288
479,0.628113865852356,ɛ,BR,e,BR288
480,0.00037551787681877613,ɛ̃,BR,e,BR288
474,0.00078988989116624,ø,BR,e,BR288
475,0.000244253984419629,œ,BR,e,BR288
468,8.192421228159219e-05,a,BR,e,BR288
476,2.3602431610925123e-05,ɑ̃,BR,e,BR288
471,0.00025902740890160203,o,BR,e,BR288
477,0.000369401735952124,ɔ,BR,e,BR288
478,0.00015076117415446788,ɔ̃,BR,e,BR288
472,0.00030857225647196174,u,BR,e,BR288
561,0.22504869103431702,i,BR,e,BR320
564,0.0003094780258834362,y,BR,e,BR320
560,0.3515372574329376,e,BR,e,BR320
570,0.4120658040046692,ɛ,BR,e,BR320
571,0.005646065808832645,ɛ̃,BR,e,BR320
565,0.004556385334581137,ø,BR,e,BR320
566,0.00013119610957801342,œ,BR,e,BR320
559,6.189191481098533e-05,a,BR,e,BR320
567,2.4229502741945907e-05,ɑ̃,BR,e,BR320
562,0.00035052388557232916,o,BR,e,BR320
568,0.00018705002730712295,ɔ,BR,e,BR320
569,1.971261553990189e-05,ɔ̃,BR,e,BR320
563,6.171526911202818e-05,u,BR,e,BR320
574,0.16006608307361603,i,BR,e,BR323
577,5.283868085825816e-05,y,BR,e,BR323
573,0.18320688605308533,e,BR,e,BR323
583,0.6536266207695007,ɛ,BR,e,BR323
584,0.0015989375533536077,ɛ̃,BR,e,BR323
578,0.00122447672765702,ø,BR,e,BR323
579,1.2664665518968832e-05,œ,BR,e,BR323
572,1.16450810310198e-05,a,BR,e,BR323
580,4.820497906621313e-06,ɑ̃,BR,e,BR323
575,0.00014584303426090628,o,BR,e,BR323
581,2.4170349206542596e-05,ɔ,BR,e,BR323
582,1.4232355169951916e-05,ɔ̃,BR,e,BR323
576,1.0760986697277986e-05,u,BR,e,BR323
1120,0.9633440375328064,i,BR,e,BR489
1123,0.0001116799539886415,y,BR,e,BR489
1119,0.03247826546430588,e,BR,e,BR489
1129,0.0033067630138248205,ɛ,BR,e,BR489
1130,0.00020010332809761167,ɛ̃,BR,e,BR489
1124,0.00011633806570898741,ø,BR,e,BR489
1125,0.0003023473545908928,œ,BR,e,BR489
1118,3.0877197332301876e-06,a,BR,e,BR489
1126,1.95883239939576e-05,ɑ̃,BR,e,BR489
1121,3.415216951907496e-06,o,BR,e,BR489
1127,1.170006908068899e-05,ɔ,BR,e,BR489
1128,6.406305146811064e-06,ɔ̃,BR,e,BR489
1122,9.625541133573279e-05,u,BR,e,BR489
1133,0.7781118750572205,i,BR,e,BR490
1136,0.03777950257062912,y,BR,e,BR490
1132,0.06125102564692497,e,BR,e,BR490
1142,0.0022406340576708317,ɛ,BR,e,BR490
1143,0.036093179136514664,ɛ̃,BR,e,BR490
1137,0.032612867653369904,ø,BR,e,BR490
1138,0.02826983667910099,œ,BR,e,BR490
1131,5.442160181701183e-05,a,BR,e,BR490
1139,0.0009425727766938508,ɑ̃,BR,e,BR490
1134,0.012281210161745548,o,BR,e,BR490
1140,0.0029112123884260654,ɔ,BR,e,BR490
1141,0.0010495702736079693,ɔ̃,BR,e,BR490
1135,0.006402105558663607,u,BR,e,BR490
1471,0.8164489269256592,i,BR,e,BR636
1474,0.0023041891399770975,y,BR,e,BR636
1470,0.1592138558626175,e,BR,e,BR636
1480,0.0033184709027409554,ɛ,BR,e,BR636
1481,0.0011142479488626122,ɛ̃,BR,e,BR636
1475,0.00338530819863081,ø,BR,e,BR636
1476,0.007109634578227997,œ,BR,e,BR636
1469,0.00010714161908254027,a,BR,e,BR636
1477,0.0009304999839514494,ɑ̃,BR,e,BR636
1472,0.0004997205687686801,o,BR,e,BR636
1478,0.0006137459422461689,ɔ,BR,e,BR636
1479,0.0006391065544448793,ɔ̃,BR,e,BR636
1473,0.004315249156206846,u,BR,e,BR636
1484,0.9127503037452698,i,BR,e,BR637
1487,0.0001074461470125243,y,BR,e,BR637
1483,0.04796629026532173,e,BR,e,BR637
1493,0.003003800055012107,ɛ,BR,e,BR637
