,language,vowel,file,classification,probabilities
5151,BR,e,BR815,y,4.1358252e-08
1151,BR,e,BR815,e,8.3070273e-07
11151,BR,e,BR815,ɛ,1.6685111e-05
12151,BR,e,BR815,ɛ̃,4.1358252e-08
6151,BR,e,BR815,ø,1.6685111e-05
7151,BR,e,BR815,œ,0.0009109762
151,BR,e,BR815,a,4.5354835e-05
8151,BR,e,BR815,ɑ̃,4.1358252e-08
3151,BR,e,BR815,o,4.1358252e-08
9151,BR,e,BR815,ɔ,1.1242339e-07
10151,BR,e,BR815,ɔ̃,0.9990067
4151,BR,e,BR815,u,3.0559846e-07
2152,BR,e,BR818,i,0.013934419
5152,BR,e,BR818,y,0.0051261857
1152,BR,e,BR818,e,0.0018858186
11152,BR,e,BR818,ɛ,0.0051261857
12152,BR,e,BR818,ɛ̃,3.453997e-05
6152,BR,e,BR818,ø,0.102962196
7152,BR,e,BR818,œ,0.76079345
152,BR,e,BR818,a,0.0018858186
8152,BR,e,BR818,ɑ̃,3.453997e-05
3152,BR,e,BR818,o,3.453997e-05
9152,BR,e,BR818,ɔ,9.388937e-05
10152,BR,e,BR818,ɔ̃,0.102962196
4152,BR,e,BR818,u,0.0051261857
2153,BR,e,BR82,i,0.80845636
5153,BR,e,BR82,y,4.9673276e-06
1153,BR,e,BR82,e,0.10941267
11153,BR,e,BR82,ɛ,0.0007372168
12153,BR,e,BR82,ɛ̃,9.977144e-05
6153,BR,e,BR82,ø,4.9673276e-06
7153,BR,e,BR82,œ,4.9673276e-06
153,BR,e,BR82,a,0.04025067
8153,BR,e,BR82,ɑ̃,1.3502596e-05
3153,BR,e,BR82,o,1.3502596e-05
9153,BR,e,BR82,ɔ,0.0007372168
10153,BR,e,BR82,ɔ̃,1.3502596e-05
4153,BR,e,BR82,u,0.04025067
2178,BR,e,BR931,i,0.9314797
5178,BR,e,BR931,y,5.723209e-06
1178,BR,e,BR931,e,0.017060647
11178,BR,e,BR931,ɛ,0.0023089075
12178,BR,e,BR931,ɛ̃,0.046375643
6178,BR,e,BR931,ø,1.5557294e-05
7178,BR,e,BR931,œ,0.00011495373
178,BR,e,BR931,a,4.2289113e-05
8178,BR,e,BR931,ɑ̃,4.2289113e-05
3178,BR,e,BR931,o,1.5557294e-05
9178,BR,e,BR931,ɔ,0.0023089075
10178,BR,e,BR931,ɔ̃,0.00011495373
4178,BR,e,BR931,u,0.00011495373
2179,BR,e,BR935,i,0.10687423
5179,BR,e,BR935,y,3.585231e-05
1179,BR,e,BR935,e,0.0019574699
11179,BR,e,BR935,ɛ,0.7896997
12179,BR,e,BR935,ɛ̃,0.014463854
6179,BR,e,BR935,ø,3.585231e-05
7179,BR,e,BR935,œ,3.585231e-05
179,BR,e,BR935,a,0.03931683
8179,BR,e,BR935,ɑ̃,0.0007201129
3179,BR,e,BR935,o,0.00026491474
9179,BR,e,BR935,ɔ,0.03931683
10179,BR,e,BR935,ɔ̃,0.0053209546
4179,BR,e,BR935,u,0.0019574699
2003,BR,ẽ,BR1023,i,0.0009048562
5003,BR,ẽ,BR1023,y,3.0354542e-07
1003,BR,ẽ,BR1023,e,1.6573018e-05
11003,BR,ẽ,BR1023,ɛ,4.5050136e-05
12003,BR,ẽ,BR1023,ɛ̃,0.99229527
6003,BR,ẽ,BR1023,ø,3.0354542e-07
7003,BR,ẽ,BR1023,œ,3.0354542e-07
3,BR,ẽ,BR1023,a,1.6573018e-05
8003,BR,ẽ,BR1023,ɑ̃,1.6573018e-05
3003,BR,ẽ,BR1023,o,8.25122e-07
9003,BR,ẽ,BR1023,ɔ,1.6573018e-05
10003,BR,ẽ,BR1023,ɔ̃,0.0066860327
4003,BR,ẽ,BR1023,u,8.25122e-07
2010,BR,ẽ,BR142,i,3.0590195e-07
5010,BR,ẽ,BR142,y,2.7894648e-10
1010,BR,ẽ,BR142,e,7.582551e-10
11010,BR,ẽ,BR142,ɛ,5.60279e-09
12010,BR,ẽ,BR142,ɛ̃,8.3152776e-07
6010,BR,ẽ,BR142,ø,2.7894648e-10
7010,BR,ẽ,BR142,œ,2.7894648e-10
10,BR,ẽ,BR142,a,4.1399325e-08
8010,BR,ẽ,BR142,ɑ̃,4.1399325e-08
3010,BR,ẽ,BR142,o,2.7894648e-10
9010,BR,ẽ,BR142,ɔ,7.582551e-10
10010,BR,ẽ,BR142,ɔ̃,0.9999988
4010,BR,ẽ,BR142,u,1.5229961e-08
2011,BR,ẽ,BR144,i,8.3152605e-07
5011,BR,ẽ,BR144,y,7.5825357e-10
1011,BR,ẽ,BR144,e,5.6027782e-09
11011,BR,ẽ,BR144,ɛ,4.139924e-08
12011,BR,ẽ,BR144,ɛ̃,1.1253481e-07
6011,BR,ẽ,BR144,ø,2.061147e-09
7011,BR,ẽ,BR144,œ,1.522993e-08
11,BR,ẽ,BR144,a,5.6027782e-09
8011,BR,ẽ,BR144,ɑ̃,5.6027782e-09
3011,BR,ẽ,BR144,o,7.5825357e-10
9011,BR,ẽ,BR144,ɔ,2.061147e-09
10011,BR,ẽ,BR144,ɔ̃,0.9999968
4011,BR,ẽ,BR144,u,2.2603222e-06
2012,BR,ẽ,BR146,i,1.02618795e-10
5012,BR,ẽ,BR146,y,1.8795289e-12
1012,BR,ẽ,BR146,e,5.109089e-12
11012,BR,ẽ,BR146,ɛ,5.109089e-12
12012,BR,ẽ,BR146,ɛ̃,5.6027964e-09
6012,BR,ẽ,BR146,ø,1.8795289e-12
7012,BR,ẽ,BR146,œ,1.8795289e-12
12,BR,ẽ,BR146,a,2.789468e-10
8012,BR,ẽ,BR146,ɑ̃,2.789468e-10
3012,BR,ẽ,BR146,o,1.8795289e-12
9012,BR,ẽ,BR146,ɔ,5.109089e-12
10012,BR,ẽ,BR146,ɔ̃,1.0
4012,BR,ẽ,BR146,u,1.02618795e-10
2031,BR,ẽ,BR257,i,0.0024709075
5031,BR,ẽ,BR257,y,1.1217902e-07
1031,BR,ẽ,BR257,e,3.049342e-07
11031,BR,ẽ,BR257,ɛ,8.288971e-07
12031,BR,ẽ,BR257,ɛ̃,8.288971e-07
6031,BR,ẽ,BR257,ø,1.1217902e-07
7031,BR,ẽ,BR257,œ,1.1217902e-07
31,BR,ẽ,BR257,a,1.1217902e-07
8031,BR,ẽ,BR257,ɑ̃,6.124767e-06
3031,BR,ẽ,BR257,o,1.6648843e-05
9031,BR,ẽ,BR257,ɔ,0.00033440095
10031,BR,ẽ,BR257,ɔ̃,0.9968352
4031,BR,ẽ,BR257,u,0.00033440095
2038,BR,ẽ,BR300,i,0.06300758
5038,BR,ẽ,BR300,y,7.775753e-06
1038,BR,ẽ,BR300,e,5.7455476e-05
11038,BR,ẽ,BR300,ɛ,0.46556655
12038,BR,ẽ,BR300,ɛ̃,0.00015618018
6038,BR,ẽ,BR300,ø,7.775753e-06
7038,BR,ẽ,BR300,œ,7.775753e-06
38,BR,ẽ,BR300,a,0.00015618018
8038,BR,ẽ,BR300,ɑ̃,0.0031369627
3038,BR,ẽ,BR300,o,0.0011540242
9038,BR,ẽ,BR300,ɔ,0.0011540242
10038,BR,ẽ,BR300,ɔ̃,0.46556655
4038,BR,ẽ,BR300,u,2.113669e-05
2097,BR,ẽ,BR545,i,0.0001232771
5097,BR,ẽ,BR545,y,1.1241416e-07
1097,BR,ẽ,BR545,e,8.306346e-07
11097,BR,ẽ,BR545,ɛ,3.0557337e-07
12097,BR,ẽ,BR545,ɛ̃,3.0557337e-07
6097,BR,ẽ,BR545,ø,1.668374e-05
7097,BR,ẽ,BR545,œ,0.0009109014
97,BR,ẽ,BR545,a,0.9989247
8097,BR,ẽ,BR545,ɑ̃,2.2578988e-06
3097,BR,ẽ,BR545,o,8.306346e-07
9097,BR,ẽ,BR545,ɔ,2.2578988e-06
10097,BR,ẽ,BR545,ɔ̃,8.306346e-07
4097,BR,ẽ,BR545,u,1.668374e-05
2098,BR,ẽ,BR548,i,1.6611528e-05
5098,BR,ẽ,BR548,y,8.270393e-07
1098,BR,ẽ,BR548,e,4.515482e-05
11098,BR,ẽ,BR548,ɛ,0.0024653696
12098,BR,ẽ,BR548,ɛ̃,6.11104e-06
6098,BR,ẽ,BR548,ø,4.515482e-05
7098,BR,ẽ,BR548,œ,6.11104e-06
98,BR,ẽ,BR548,a,0.994601
8098,BR,ẽ,BR548,ɑ̃,2.2481258e-06
3098,BR,ẽ,BR548,o,0.0024653696
9098,BR,ẽ,BR548,ɔ,6.11104e-06
10098,BR,ẽ,BR548,ɔ̃,6.11104e-06
4098,BR,ẽ,BR548,u,0.00033365146
2099,BR,ẽ,BR552,i,8.3152634e-07
5099,BR,ẽ,BR552,y,2.0611477e-09
1099,BR,ẽ,BR552,e,3.0590144e-07
11099,BR,ẽ,BR552,ɛ,8.3152634e-07
12099,BR,ẽ,BR552,ɛ̃,4.1399257e-08
6099,BR,ẽ,BR552,ø,1.5229935e-08
7099,BR,ẽ,BR552,œ,8.3152634e-07
99,BR,ẽ,BR552,a,0.99999714
8099,BR,ẽ,BR552,ɑ̃,4.1399257e-08
3099,BR,ẽ,BR552,o,5.6027805e-09
9099,BR,ẽ,BR552,ɔ,5.6027805e-09
10099,BR,ẽ,BR552,ɔ̃,2.0611477e-09
4099,BR,ẽ,BR552,u,4.1399257e-08
2102,BR,ẽ,BR57,i,8.3152594e-07
5102,BR,ẽ,BR57,y,7.5825346e-10
1102,BR,ẽ,BR57,e,5.602778e-09
11102,BR,ẽ,BR57,ɛ,1.125348e-07
12102,BR,ẽ,BR57,ɛ̃,2.260322e-06
6102,BR,ẽ,BR57,ø,2.0611468e-09
7102,BR,ẽ,BR57,œ,1.5229928e-08
102,BR,ẽ,BR57,a,5.602778e-09
8102,BR,ẽ,BR57,ɑ̃,5.602778e-09
3102,BR,ẽ,BR57,o,7.5825346e-10
9102,BR,ẽ,BR57,ɔ,2.0611468e-09
10102,BR,ẽ,BR57,ɔ̃,0.99999666
4102,BR,ẽ,BR57,u,4.1399236e-08
2118,BR,ẽ,BR681,i,0.5269526
5118,BR,ẽ,BR681,y,2.3923612e-05
1118,BR,ẽ,BR681,e,0.00017677291
11118,BR,ẽ,BR681,ɛ,0.009651475
12118,BR,ẽ,BR681,ɛ̃,6.503112e-05
6118,BR,ẽ,BR681,ø,0.00017677291
7118,BR,ẽ,BR681,œ,0.07131528
118,BR,ẽ,BR681,a,0.19385505
8118,BR,ẽ,BR681,ɑ̃,0.00017677291
3118,BR,ẽ,BR681,o,0.00017677291
9118,BR,ẽ,BR681,ɔ,0.0035505788
10118,BR,ẽ,BR681,ɔ̃,0.19385505
4118,BR,ẽ,BR681,u,2.3923612e-05
2119,BR,ẽ,BR683,i,0.0016088327
5119,BR,ẽ,BR683,y,2.9466799e-05
1119,BR,ẽ,BR683,e,0.00021773181
11119,BR,ẽ,BR683,ɛ,0.0016088327
12119,BR,ẽ,BR683,ɛ̃,8.009906e-05
6119,BR,ẽ,BR683,ø,0.0043732603
7119,BR,ẽ,BR683,œ,0.08783928
119,BR,ẽ,BR683,a,0.6490494
8119,BR,ẽ,BR683,ɑ̃,8.009906e-05
3119,BR,ẽ,BR683,o,0.0043732603
9119,BR,ẽ,BR683,ɔ,0.011887754
10119,BR,ẽ,BR683,ɔ̃,0.23877193
4119,BR,ẽ,BR683,u,8.009906e-05
2120,BR,ẽ,BR685,i,0.00033523433
5120,BR,ẽ,BR685,y,4.1371198e-08
1120,BR,ẽ,BR685,e,3.0569413e-07
11120,BR,ẽ,BR685,ɛ,8.309628e-07
12120,BR,ẽ,BR685,ɛ̃,1.12458586e-07
6120,BR,ẽ,BR685,ø,4.1371198e-08
7120,BR,ẽ,BR685,œ,8.309628e-07
120,BR,ẽ,BR685,a,0.00033523433
8120,BR,ẽ,BR685,ɑ̃,1.12458586e-07
3120,BR,ẽ,BR685,o,6.140031e-06
9120,BR,ẽ,BR685,ɔ,8.309628e-07
10120,BR,ẽ,BR685,ɔ̃,0.99931943
4120,BR,ẽ,BR685,u,8.309628e-07
2144,BR,ẽ,BR771,i,2.2582315e-06
5144,BR,ẽ,BR771,y,4.136095e-08
1144,BR,ẽ,BR771,e,8.307569e-07
11144,BR,ẽ,BR771,ɛ,2.2582315e-06
12144,BR,ẽ,BR771,ɛ̃,2.2582315e-06
6144,BR,ẽ,BR771,ø,4.136095e-08
7144,BR,ẽ,BR771,œ,1.12430726e-07
144,BR,ẽ,BR771,a,0.0009110356
8144,BR,ẽ,BR771,ɑ̃,1.12430726e-07
3144,BR,ẽ,BR771,o,6.1385094e-06
9144,BR,ẽ,BR771,ɔ,2.2582315e-06
10144,BR,ẽ,BR771,ɔ̃,0.99907184
4144,BR,ẽ,BR771,u,8.307569e-07
2175,BR,ẽ,BR921,i,0.0009107756
5175,BR,ẽ,BR921,y,3.055312e-07
1175,BR,ẽ,BR921,e,1.6681437e-05
11175,BR,ẽ,BR921,ɛ,0.00012326008
12175,BR,ẽ,BR921,ɛ̃,0.99878675
6175,BR,ẽ,BR921,ø,8.3051987e-07
7175,BR,ẽ,BR921,œ,6.1367577e-06
175,BR,ẽ,BR921,a,2.257587e-06
8175,BR,ẽ,BR921,ɑ̃,6.1367577e-06
3175,BR,ẽ,BR921,o,8.3051987e-07
9175,BR,ẽ,BR921,ɔ,1.6681437e-05
10175,BR,ẽ,BR921,ɔ̃,0.00012326008
4175,BR,ẽ,BR921,u,6.1367577e-06
2183,BR,ẽ,BR962,i,0.015607154
5183,BR,ẽ,BR962,y,5.2356168e-06
1183,BR,ẽ,BR962,e,0.000285855
11183,BR,ẽ,BR962,ɛ,0.11532213
12183,BR,ẽ,BR962,ɛ̃,0.8521217
6183,BR,ẽ,BR962,ø,5.2356168e-06
7183,BR,ẽ,BR962,œ,5.2356168e-06
183,BR,ẽ,BR962,a,0.00010516017
8183,BR,ẽ,BR962,ɑ̃,0.00010516017
3183,BR,ẽ,BR962,o,3.8686267e-05
9183,BR,ẽ,BR962,ɔ,0.015607154
10183,BR,ẽ,BR962,ɔ̃,0.00077703444
4183,BR,ẽ,BR962,u,1.4231881e-05
2025,BR,ɛ,BR210,i,1.6695663e-05
5025,BR,ɛ,BR210,y,1.5224474e-08
1025,BR,ɛ,BR210,e,3.0579176e-07
11025,BR,ɛ,BR210,ɛ,0.00033534138
12025,BR,ɛ,BR210,ɛ̃,1.5224474e-08
6025,BR,ɛ,BR210,ø,1.5224474e-08
7025,BR,ɛ,BR210,œ,1.12494504e-07
25,BR,ɛ,BR210,a,0.99963856
8025,BR,ɛ,BR210,ɑ̃,3.0579176e-07
3025,BR,ɛ,BR210,o,1.5224474e-08
9025,BR,ɛ,BR210,ɔ,1.12494504e-07
10025,BR,ɛ,BR210,ɔ̃,2.2595125e-06
4025,BR,ɛ,BR210,u,6.1419914e-06
2026,BR,ɛ,BR213,i,0.017939687
5026,BR,ɛ,BR213,y,2.9962325e-07
1026,BR,ɛ,BR213,e,0.00012087665
11026,BR,ɛ,BR213,ɛ,0.97947365
12026,BR,ɛ,BR213,ɛ̃,2.9962325e-07
6026,BR,ɛ,BR213,ø,2.9962325e-07
7026,BR,ɛ,BR213,œ,2.9962325e-07
26,BR,ɛ,BR213,a,0.0024278725
8026,BR,ɛ,BR213,ɑ̃,6.018094e-06
3026,BR,ɛ,BR213,o,6.018094e-06
9026,BR,ɛ,BR213,ɔ,6.018094e-06
10026,BR,ɛ,BR213,ɔ̃,1.6358876e-05
4026,BR,ɛ,BR213,u,2.2139332e-06
2056,BR,ɛ,BR364,i,0.08245798
5056,BR,ɛ,BR364,y,1.0176123e-05
1056,BR,ɛ,BR364,e,2.7661572e-05
11056,BR,ɛ,BR364,ɛ,0.22414404
12056,BR,ɛ,BR364,ɛ̃,0.0002043929
6056,BR,ɛ,BR364,ø,1.0176123e-05
7056,BR,ɛ,BR364,œ,1.0176123e-05
56,BR,ɛ,BR364,a,0.00055559754
8056,BR,ɛ,BR364,ɑ̃,0.00055559754
3056,BR,ɛ,BR364,o,0.0002043929
9056,BR,ɛ,BR364,ɔ,7.519194e-05
10056,BR,ɛ,BR364,ɔ̃,0.08245798
4056,BR,ɛ,BR364,u,0.60928667
2057,BR,ɛ,BR37,i,0.00091101596
5057,BR,ɛ,BR37,y,4.1360057e-08
1057,BR,ɛ,BR37,e,8.3073905e-07
11057,BR,ɛ,BR37,ɛ,1.6685839e-05
12057,BR,ɛ,BR37,ɛ̃,1.6685839e-05
6057,BR,ɛ,BR37,ø,1.124283e-07
7057,BR,ɛ,BR37,œ,8.3073905e-07
57,BR,ɛ,BR37,a,8.3073905e-07
8057,BR,ɛ,BR37,ɑ̃,3.0561182e-07
3057,BR,ɛ,BR37,o,4.1360057e-08
9057,BR,ɛ,BR37,ɔ,1.124283e-07
10057,BR,ɛ,BR37,ɔ̃,0.9990503
4057,BR,ɛ,BR37,u,2.2581828e-06
2061,BR,ɛ,BR38,i,1.12495215e-07
5061,BR,ɛ,BR38,y,1.522457e-08
1061,BR,ɛ,BR38,e,8.312334e-07
11061,BR,ɛ,BR38,ɛ,0.0003353435
12061,BR,ɛ,BR38,ɛ̃,1.6695769e-05
6061,BR,ɛ,BR38,ø,4.1384673e-08
7061,BR,ɛ,BR38,œ,3.057937e-07
61,BR,ɛ,BR38,a,8.312334e-07
8061,BR,ɛ,BR38,ɑ̃,1.12495215e-07
3061,BR,ɛ,BR38,o,1.522457e-08
9061,BR,ɛ,BR38,ɔ,4.1384673e-08
10061,BR,ɛ,BR38,ɔ̃,0.9996449
4061,BR,ɛ,BR38,u,8.312334e-07
2072,BR,ɛ,BR440,i,1.5229814e-08
5072,BR,ɛ,BR440,y,2.0611313e-09
1072,BR,ɛ,BR440,e,1.12533954e-07
11072,BR,ɛ,BR440,ɛ,6.1441456e-06
12072,BR,ɛ,BR440,ɛ̃,1.5229814e-08
6072,BR,ɛ,BR440,ø,2.2603049e-06
7072,BR,ɛ,BR440,œ,2.2603049e-06
72,BR,ɛ,BR440,a,0.99998915
8072,BR,ɛ,BR440,ɑ̃,5.6027356e-09
3072,BR,ɛ,BR440,o,5.6027356e-09
9072,BR,ɛ,BR440,ɔ,5.6027356e-09
10072,BR,ɛ,BR440,ɔ̃,2.0611313e-09
4072,BR,ɛ,BR440,u,4.1398927e-08
2073,BR,ɛ,BR443,i,0.19036524
5073,BR,ɛ,BR443,y,0.0012826709
1073,BR,ɛ,BR443,e,0.009477727
11073,BR,ɛ,BR443,ɛ,0.009477727
12073,BR,ɛ,BR443,ɛ̃,0.00047186826
6073,BR,ɛ,BR443,ø,0.19036524
7073,BR,ɛ,BR443,œ,0.07003146
73,BR,ɛ,BR443,a,0.51746637
8073,BR,ɛ,BR443,ɑ̃,6.3860425e-05
3073,BR,ɛ,BR443,o,0.009477727
9073,BR,ɛ,BR443,ɔ,0.00017359063
10073,BR,ɛ,BR443,ɔ̃,6.3860425e-05
4073,BR,ɛ,BR443,u,0.0012826709
2085,BR,ɛ,BR487,i,5.60207e-09
5085,BR,ɛ,BR487,y,7.5815765e-10
1085,BR,ɛ,BR487,e,5.60207e-09
11085,BR,ɛ,BR487,ɛ,2.0608864e-09
12085,BR,ɛ,BR487,ɛ̃,2.0608864e-09
6085,BR,ɛ,BR487,ø,6.1434157e-06
7085,BR,ɛ,BR487,œ,0.0001233938
85,BR,ɛ,BR487,a,0.9998703
8085,BR,ɛ,BR487,ɑ̃,5.60207e-09
3085,BR,ɛ,BR487,o,2.0608864e-09
9085,BR,ɛ,BR487,ɔ,1.1252058e-07
10085,BR,ɛ,BR487,ɔ̃,7.5815765e-10
4085,BR,ɛ,BR487,u,7.5815765e-10
2132,BR,ɛ,BR731,i,0.3970442
5132,BR,ɛ,BR731,y,1.802578e-05
1132,BR,ɛ,BR731,e,0.00036205747
11132,BR,ɛ,BR731,ɛ,0.3970442
12132,BR,ɛ,BR731,ɛ̃,4.8999147e-05
6132,BR,ɛ,BR731,ø,0.00013319349
7132,BR,ɛ,BR731,œ,0.05373409
132,BR,ɛ,BR731,a,0.0026752627
8132,BR,ɛ,BR731,ɑ̃,4.8999147e-05
3132,BR,ɛ,BR731,o,0.00013319349
9132,BR,ɛ,BR731,ɔ,0.0026752627
10132,BR,ɛ,BR731,ɔ̃,0.1460644
4132,BR,ɛ,BR731,u,1.802578e-05
2133,BR,ɛ,BR733,i,0.39878532
5133,BR,ɛ,BR733,y,0.00036364514
1133,BR,ɛ,BR733,e,0.00036364514
11133,BR,ɛ,BR733,ɛ,0.019854352
12133,BR,ɛ,BR733,ɛ̃,0.00013377758
6133,BR,ɛ,BR733,ø,0.00036364514
7133,BR,ɛ,BR733,œ,0.14670493
133,BR,ɛ,BR733,a,0.019854352
8133,BR,ɛ,BR733,ɑ̃,4.9214017e-05
3133,BR,ɛ,BR733,o,0.007304008
9133,BR,ɛ,BR733,ɔ,0.007304008
10133,BR,ɛ,BR733,ɔ̃,0.39878532
4133,BR,ɛ,BR733,u,0.00013377758
2134,BR,ɛ,BR74,i,1.521596e-08
5134,BR,ɛ,BR74,y,1.521596e-08
1134,BR,ɛ,BR74,e,8.3076327e-07
11134,BR,ɛ,BR74,ɛ,6.1385563e-06
12134,BR,ɛ,BR74,ɛ̃,8.3076327e-07
6134,BR,ɛ,BR74,ø,4.1361265e-08
7134,BR,ɛ,BR74,œ,8.3076327e-07
134,BR,ɛ,BR74,a,0.00091104256
8134,BR,ɛ,BR74,ɑ̃,3.0562072e-07
3134,BR,ɛ,BR74,o,3.0562072e-07
9134,BR,ɛ,BR74,ɔ,4.1361265e-08
10134,BR,ɛ,BR74,ɔ̃,0.99907947
4134,BR,ɛ,BR74,u,4.1361265e-08
2139,BR,ɛ,BR749,i,0.044496875
5139,BR,ɛ,BR749,y,2.020155e-06
1139,BR,ɛ,BR749,e,4.05759e-05
11139,BR,ɛ,BR749,ɛ,0.044496875
12139,BR,ɛ,BR749,ɛ̃,5.4913507e-06
6139,BR,ɛ,BR749,ø,5.4913507e-06
7139,BR,ɛ,BR749,œ,0.0008149887
139,BR,ɛ,BR749,a,0.89374363
8139,BR,ɛ,BR749,ɑ̃,5.4913507e-06
3139,BR,ɛ,BR749,o,2.020155e-06
9139,BR,ɛ,BR749,ɔ,1.4927038e-05
10139,BR,ɛ,BR749,ɔ̃,0.016369486
4139,BR,ɛ,BR749,u,2.020155e-06
2150,BR,ɛ,BR810,i,0.0015827813
5150,BR,ɛ,BR810,y,7.880204e-05
1150,BR,ɛ,BR810,e,0.00021420616
11150,BR,ɛ,BR810,ɛ,0.08641693
12150,BR,ɛ,BR810,ɛ̃,7.880204e-05
6150,BR,ɛ,BR810,ø,0.00021420616
7150,BR,ɛ,BR810,œ,0.031791013
150,BR,ɛ,BR810,a,0.63853955
8150,BR,ɛ,BR810,ɑ̃,7.880204e-05
3150,BR,ɛ,BR810,o,0.004302446
9150,BR,ɛ,BR810,ɔ,0.0015827813
10150,BR,ɛ,BR810,ɔ̃,0.23490559
4150,BR,ɛ,BR810,u,0.00021420616
2164,BR,ɛ,BR860,i,1.989005e-06
5164,BR,ɛ,BR860,y,2.6918258e-07
1164,BR,ɛ,BR860,e,1.46968705e-05
11164,BR,ɛ,BR860,ɛ,0.119089976
12164,BR,ɛ,BR860,ɛ̃,1.46968705e-05
6164,BR,ɛ,BR860,ø,2.6918258e-07
7164,BR,ɛ,BR860,œ,2.6918258e-07
164,BR,ɛ,BR860,a,0.00080242194
8164,BR,ɛ,BR860,ɑ̃,1.989005e-06
3164,BR,ɛ,BR860,o,2.6918258e-07
9164,BR,ɛ,BR860,ɔ,0.000108595996
10164,BR,ɛ,BR860,ɔ̃,0.8799625
4164,BR,ɛ,BR860,u,1.989005e-06
2176,BR,ɛ,BR927,i,0.002464242
5176,BR,ɛ,BR927,y,8.2666105e-07
1176,BR,ɛ,BR927,e,0.00012268737
11176,BR,ɛ,BR927,ɛ,0.9941461
12176,BR,ɛ,BR927,ɛ̃,0.00033349887
6176,BR,ɛ,BR927,ø,8.2666105e-07
7176,BR,ɛ,BR927,œ,8.2666105e-07
176,BR,ɛ,BR927,a,0.002464242
8176,BR,ɛ,BR927,ɑ̃,6.108245e-06
3176,BR,ɛ,BR927,o,2.2470977e-06
9176,BR,ɛ,BR927,ɔ,0.00033349887
10176,BR,ɛ,BR927,ɔ̃,0.00012268737
4176,BR,ɛ,BR927,u,2.2470977e-06
2177,BR,ɛ,BR928,i,0.00024387843
5177,BR,ɛ,BR928,y,1.64324e-06
1177,BR,ɛ,BR928,e,8.971786e-05
11177,BR,ɛ,BR928,ɛ,0.72699136
12177,BR,ɛ,BR928,ɛ̃,0.00024387843
6177,BR,ɛ,BR928,ø,4.4667895e-06
7177,BR,ɛ,BR928,œ,1.64324e-06
177,BR,ɛ,BR928,a,0.0048984294
8177,BR,ɛ,BR928,ɑ̃,1.2141992e-05
3177,BR,ɛ,BR928,o,1.64324e-06
9177,BR,ɛ,BR928,ɔ,3.300536e-05
10177,BR,ɛ,BR928,ɔ̃,0.26744518
4177,BR,ɛ,BR928,u,3.300536e-05
2039,BR,a,BR31,i,2.801395e-09
5039,BR,a,BR31,y,2.801395e-09
1039,BR,a,BR31,e,7.614981e-09
11039,BR,a,BR31,ɛ,5.626752e-08
12039,BR,a,BR31,ɛ̃,5.626752e-08
6039,BR,a,BR31,ø,2.801395e-09
7039,BR,a,BR31,œ,2.801395e-09
39,BR,a,BR31,a,0.4999994
8039,BR,a,BR31,ɑ̃,2.0699662e-08
3039,BR,a,BR31,o,2.801395e-09
9039,BR,a,BR31,ɔ,5.626752e-08
10039,BR,a,BR31,ɔ̃,0.4999994
4039,BR,a,BR31,u,1.1301634e-06
2040,BR,a,BR313,i,1.8795289e-12
5040,BR,a,BR313,y,1.8795289e-12
1040,BR,a,BR313,e,5.109089e-12
11040,BR,a,BR313,ɛ,1.5229979e-08
12040,BR,a,BR313,ɛ̃,1.8795289e-12
6040,BR,a,BR313,ø,3.7751344e-11
7040,BR,a,BR313,œ,5.6027964e-09
40,BR,a,BR313,a,1.0
8040,BR,a,BR313,ɑ̃,1.02618795e-10
3040,BR,a,BR313,o,1.8795289e-12
9040,BR,a,BR313,ɔ,1.02618795e-10
10040,BR,a,BR313,ɔ̃,1.8795289e-12
4040,BR,a,BR313,u,1.8795289e-12
2041,BR,a,BR314,i,1.8795289e-12
5041,BR,a,BR314,y,6.9144e-13
1041,BR,a,BR314,e,5.109089e-12
11041,BR,a,BR314,ɛ,1.5229979e-08
12041,BR,a,BR314,ɛ̃,6.9144e-13
6041,BR,a,BR314,ø,1.3887944e-11
7041,BR,a,BR314,œ,3.7751344e-11
41,BR,a,BR314,a,1.0
8041,BR,a,BR314,ɑ̃,3.7751344e-11
3041,BR,a,BR314,o,6.9144e-13
9041,BR,a,BR314,ɔ,3.7751344e-11
10041,BR,a,BR314,ɔ̃,6.9144e-13
4041,BR,a,BR314,u,6.9144e-13
2042,BR,a,BR32,i,3.774963e-11
5042,BR,a,BR32,y,3.774963e-11
1042,BR,a,BR32,e,3.774963e-11
11042,BR,a,BR32,ɛ,3.774963e-11
12042,BR,a,BR32,ɛ̃,5.602542e-09
6042,BR,a,BR32,ø,7.582216e-10
7042,BR,a,BR32,œ,1.0261413e-10
42,BR,a,BR32,a,4.539787e-05
8042,BR,a,BR32,ɑ̃,2.06106e-09
3042,BR,a,BR32,o,3.774963e-11
9042,BR,a,BR32,ɔ,1.0261413e-10
10042,BR,a,BR32,ɔ̃,0.9999546
4042,BR,a,BR32,u,2.06106e-09
2046,BR,a,BR33,i,5.5432936e-10
5046,BR,a,BR33,y,5.5432936e-10
1046,BR,a,BR33,e,5.5432936e-10
11046,BR,a,BR33,ɛ,5.5432936e-10
12046,BR,a,BR33,ɛ̃,2.2363243e-07
6046,BR,a,BR33,ø,5.5432936e-10
7046,BR,a,BR33,œ,5.5432936e-10
46,BR,a,BR33,a,0.7310583
