,probabilities,classification,language,vowel,file
1367,0.01005906518548727,ɪ,BR,i,BR742
1360,0.03412393108010292,eɪ,BR,i,BR742
1366,0.004981636069715023,ɛ,BR,i,BR742
1364,0.0008846314740367234,æ,BR,i,BR742
1365,0.0005526139284484088,ɑ,BR,i,BR742
1369,0.015333665534853935,ʌ,BR,i,BR742
1362,8.47220144351013e-05,oʊ,BR,i,BR742
1363,0.04476946219801903,u,BR,i,BR742
1368,0.00833293329924345,ʊ,BR,i,BR742
1411,0.664976179599762,i,BR,i,BR757
1417,0.05073479562997818,ɪ,BR,i,BR757
1410,0.18255822360515594,eɪ,BR,i,BR757
1416,0.0286775603890419,ɛ,BR,i,BR757
1414,0.0075138327665627,æ,BR,i,BR757
1415,0.003440158674493432,ɑ,BR,i,BR757
1419,0.021039333194494247,ʌ,BR,i,BR757
1412,0.0005024318816140294,oʊ,BR,i,BR757
1413,0.029457977041602135,u,BR,i,BR757
1418,0.011099600233137608,ʊ,BR,i,BR757
1461,0.8279414176940918,i,BR,i,BR796
1467,0.035416048020124435,ɪ,BR,i,BR796
1460,0.09176798164844513,eɪ,BR,i,BR796
1466,0.0015646425308659673,ɛ,BR,i,BR796
1464,0.00015338329831138253,æ,BR,i,BR796
1465,0.000247366726398468,ɑ,BR,i,BR796
1469,0.0022906677331775427,ʌ,BR,i,BR796
1462,9.051401866599917e-05,oʊ,BR,i,BR796
1463,0.03877146542072296,u,BR,i,BR796
1468,0.001756487530656159,ʊ,BR,i,BR796
1891,0.5914596319198608,i,BR,i,BR99
1897,0.019253868609666824,ɪ,BR,i,BR99
1890,0.3477369248867035,eɪ,BR,i,BR99
1896,0.0017736986046656966,ɛ,BR,i,BR99
1894,0.001110520795919001,æ,BR,i,BR99
1895,0.000523813534528017,ɑ,BR,i,BR99
1899,0.010325686074793339,ʌ,BR,i,BR99
1892,0.00022014360001776367,oʊ,BR,i,BR99
1893,0.020828984677791595,u,BR,i,BR99
1898,0.006766792386770248,ʊ,BR,i,BR99
1901,0.8618999123573303,i,BR,i,BR992
1907,0.0072687407955527306,ɪ,BR,i,BR992
1900,0.05431203171610832,eɪ,BR,i,BR992
1906,0.0007264790474437177,ɛ,BR,i,BR992
1904,0.0007964777178131044,æ,BR,i,BR992
1905,0.0006500332965515554,ɑ,BR,i,BR992
1909,0.013707987032830715,ʌ,BR,i,BR992
1902,0.00036029404145665467,oʊ,BR,i,BR992
1903,0.05416368320584297,u,BR,i,BR992
1908,0.006114233750849962,ʊ,BR,i,BR992
41,0.17068001627922058,i,BR,ĩ,BR1025
47,0.04596129432320595,ɪ,BR,ĩ,BR1025
40,0.07659462839365005,eɪ,BR,ĩ,BR1025
46,0.01909412071108818,ɛ,BR,ĩ,BR1025
44,0.011153689585626125,æ,BR,ĩ,BR1025
45,0.037537287920713425,ɑ,BR,ĩ,BR1025
49,0.022767407819628716,ʌ,BR,ĩ,BR1025
42,0.022778157144784927,oʊ,BR,ĩ,BR1025
43,0.4315932095050812,u,BR,ĩ,BR1025
48,0.16184023022651672,ʊ,BR,ĩ,BR1025
51,0.706487238407135,i,BR,ĩ,BR1029
57,0.026659617200493813,ɪ,BR,ĩ,BR1029
50,0.01841467060148716,eɪ,BR,ĩ,BR1029
56,0.0023830700665712357,ɛ,BR,ĩ,BR1029
54,0.0019907555542886257,æ,BR,ĩ,BR1029
55,0.002190712606534362,ɑ,BR,ĩ,BR1029
59,0.013606402091681957,ʌ,BR,ĩ,BR1029
52,0.0010979892686009407,oʊ,BR,ĩ,BR1029
53,0.15908338129520416,u,BR,ĩ,BR1029
58,0.0680861696600914,ʊ,BR,ĩ,BR1029
131,0.1718212515115738,i,BR,ĩ,BR154
137,0.0680505633354187,ɪ,BR,ĩ,BR154
130,0.2800576090812683,eɪ,BR,ĩ,BR154
136,0.15095646679401398,ɛ,BR,ĩ,BR154
134,0.14387205243110657,æ,BR,ĩ,BR154
135,0.04739921912550926,ɑ,BR,ĩ,BR154
139,0.04866550862789154,ʌ,BR,ĩ,BR154
132,0.012316877953708172,oʊ,BR,ĩ,BR154
133,0.05571848526597023,u,BR,ĩ,BR154
138,0.021141942590475082,ʊ,BR,ĩ,BR154
141,0.18502415716648102,i,BR,ĩ,BR158
147,0.07143988460302353,ɪ,BR,ĩ,BR158
140,0.1738005429506302,eɪ,BR,ĩ,BR158
146,0.1973801851272583,ɛ,BR,ĩ,BR158
144,0.17239172756671906,æ,BR,ĩ,BR158
145,0.06570014357566833,ɑ,BR,ĩ,BR158
149,0.07148153334856033,ʌ,BR,ĩ,BR158
142,0.005922479555010796,oʊ,BR,ĩ,BR158
143,0.03772171586751938,u,BR,ĩ,BR158
148,0.01913759857416153,ʊ,BR,ĩ,BR158
151,0.46653586626052856,i,BR,ĩ,BR159
157,0.04052790626883507,ɪ,BR,ĩ,BR159
150,0.23689094185829163,eɪ,BR,ĩ,BR159
156,0.010579017922282219,ɛ,BR,ĩ,BR159
154,0.016182351857423782,æ,BR,ĩ,BR159
155,0.009170162491500378,ɑ,BR,ĩ,BR159
159,0.06771524995565414,ʌ,BR,ĩ,BR159
152,0.0006456520059145987,oʊ,BR,ĩ,BR159
153,0.11227089911699295,u,BR,ĩ,BR159
158,0.03948197141289711,ʊ,BR,ĩ,BR159
331,0.12413523346185684,i,BR,ĩ,BR264
337,0.005101259797811508,ɪ,BR,ĩ,BR264
330,0.02620886266231537,eɪ,BR,ĩ,BR264
336,0.008681793697178364,ɛ,BR,ĩ,BR264
334,0.011067168787121773,æ,BR,ĩ,BR264
335,0.5039242506027222,ɑ,BR,ĩ,BR264
339,0.10489639639854431,ʌ,BR,ĩ,BR264
332,0.03467855975031853,oʊ,BR,ĩ,BR264
333,0.15549176931381226,u,BR,ĩ,BR264
338,0.025814702734351158,ʊ,BR,ĩ,BR264
671,0.01286516897380352,i,BR,ĩ,BR411
677,0.003545159474015236,ɪ,BR,ĩ,BR411
670,0.24184389412403107,eɪ,BR,ĩ,BR411
676,0.0024689040146768093,ɛ,BR,ĩ,BR411
674,0.006944587454199791,æ,BR,ĩ,BR411
675,0.2583317458629608,ɑ,BR,ĩ,BR411
679,0.021213382482528687,ʌ,BR,ĩ,BR411
672,0.17646948993206024,oʊ,BR,ĩ,BR411
673,0.21806083619594574,u,BR,ĩ,BR411
678,0.058256931602954865,ʊ,BR,ĩ,BR411
681,0.07261628657579422,i,BR,ĩ,BR417
687,0.03942080959677696,ɪ,BR,ĩ,BR417
680,0.09545845538377762,eɪ,BR,ĩ,BR417
686,0.1567956656217575,ɛ,BR,ĩ,BR417
684,0.13496631383895874,æ,BR,ĩ,BR417
685,0.12095703184604645,ɑ,BR,ĩ,BR417
689,0.13652998208999634,ʌ,BR,ĩ,BR417
682,0.0800788626074791,oʊ,BR,ĩ,BR417
683,0.09934195876121521,u,BR,ĩ,BR417
688,0.06383471190929413,ʊ,BR,ĩ,BR417
901,0.012646135874092579,i,BR,ĩ,BR504
907,0.0006689964793622494,ɪ,BR,ĩ,BR504
900,0.00023875743499957025,eɪ,BR,ĩ,BR504
906,0.00012376157974358648,ɛ,BR,ĩ,BR504
904,2.5295357772847638e-05,æ,BR,ĩ,BR504
905,0.001293505192734301,ɑ,BR,ĩ,BR504
909,0.0007398794987238944,ʌ,BR,ĩ,BR504
902,0.004426661413162947,oʊ,BR,ĩ,BR504
903,0.972375214099884,u,BR,ĩ,BR504
908,0.007461832370609045,ʊ,BR,ĩ,BR504
911,0.1688116192817688,i,BR,ĩ,BR510
917,0.01682635210454464,ɪ,BR,ĩ,BR510
910,0.013461383059620857,eɪ,BR,ĩ,BR510
916,0.0016452245181426406,ɛ,BR,ĩ,BR510
914,0.0011233470868319273,æ,BR,ĩ,BR510
915,0.00027878893888555467,ɑ,BR,ĩ,BR510
919,0.00045671072439290583,ʌ,BR,ĩ,BR510
912,0.0006422363221645355,oʊ,BR,ĩ,BR510
913,0.7868135571479797,u,BR,ĩ,BR510
918,0.009940768592059612,ʊ,BR,ĩ,BR510
1001,0.09106382727622986,i,BR,ĩ,BR559
1007,0.03596412390470505,ɪ,BR,ĩ,BR559
1000,0.009583060629665852,eɪ,BR,ĩ,BR559
1006,0.002517653163522482,ɛ,BR,ĩ,BR559
1004,0.0018697658088058233,æ,BR,ĩ,BR559
1005,0.00015392621571663767,ɑ,BR,ĩ,BR559
1009,0.00381915969774127,ʌ,BR,ĩ,BR559
1002,0.0016620156820863485,oʊ,BR,ĩ,BR559
1003,0.7851420640945435,u,BR,ĩ,BR559
1008,0.06822424381971359,ʊ,BR,ĩ,BR559
1161,0.954207181930542,i,BR,ĩ,BR648
1167,0.013947936706244946,ɪ,BR,ĩ,BR648
1160,0.008256064727902412,eɪ,BR,ĩ,BR648
1166,0.0003434832615312189,ɛ,BR,ĩ,BR648
1164,5.0234433729201555e-05,æ,BR,ĩ,BR648
1165,0.0001882443466456607,ɑ,BR,ĩ,BR648
1169,0.0006732211331836879,ʌ,BR,ĩ,BR648
1162,4.216244269628078e-05,oʊ,BR,ĩ,BR648
1163,0.02027115225791931,u,BR,ĩ,BR648
1168,0.0020201769657433033,ʊ,BR,ĩ,BR648
1211,0.528577446937561,i,BR,ĩ,BR687
1217,0.06872744858264923,ɪ,BR,ĩ,BR687
1210,0.3372439444065094,eɪ,BR,ĩ,BR687
1216,0.04204350709915161,ɛ,BR,ĩ,BR687
1214,0.004598114173859358,æ,BR,ĩ,BR687
1215,0.003791621420532465,ɑ,BR,ĩ,BR687
1219,0.0046948823146522045,ʌ,BR,ĩ,BR687
1212,0.0001455715246265754,oʊ,BR,ĩ,BR687
1213,0.008939361199736595,u,BR,ĩ,BR687
1218,0.001238043769262731,ʊ,BR,ĩ,BR687
1601,0.7537255883216858,i,BR,ĩ,BR848
1607,0.008675791323184967,ɪ,BR,ĩ,BR848
1600,0.14246636629104614,eɪ,BR,ĩ,BR848
1606,0.0008479590760543942,ɛ,BR,ĩ,BR848
1604,0.00024769865558482707,æ,BR,ĩ,BR848
1605,0.0003309905296191573,ɑ,BR,ĩ,BR848
1609,0.0016158513026311994,ʌ,BR,ĩ,BR848
1602,0.0007105573895387352,oʊ,BR,ĩ,BR848
1603,0.08946388214826584,u,BR,ĩ,BR848
1608,0.0019152327440679073,ʊ,BR,ĩ,BR848
1611,0.5453394651412964,i,BR,ĩ,BR850
1617,0.03980548679828644,ɪ,BR,ĩ,BR850
1610,0.23810632526874542,eɪ,BR,ĩ,BR850
1616,0.03399435803294182,ɛ,BR,ĩ,BR850
1614,0.00822403933852911,æ,BR,ĩ,BR850
1615,0.004441834986209869,ɑ,BR,ĩ,BR850
1619,0.0066663469187915325,ʌ,BR,ĩ,BR850
1612,0.0018309487495571375,oʊ,BR,ĩ,BR850
1613,0.11403191834688187,u,BR,ĩ,BR850
1618,0.00755936186760664,ʊ,BR,ĩ,BR850
1651,0.7721231579780579,i,BR,ĩ,BR880
1657,0.02808300592005253,ɪ,BR,ĩ,BR880
1650,0.008617755025625229,eɪ,BR,ĩ,BR880
1656,0.0029755679424852133,ɛ,BR,ĩ,BR880
1654,0.0010435020085424185,æ,BR,ĩ,BR880
1655,0.004663035273551941,ɑ,BR,ĩ,BR880
1659,0.011316563934087753,ʌ,BR,ĩ,BR880
1652,0.000778938177973032,oʊ,BR,ĩ,BR880
1653,0.12699249386787415,u,BR,ĩ,BR880
1658,0.04340597614645958,ʊ,BR,ĩ,BR880
21,0.19343091547489166,i,BR,e,BR1014
27,0.17192970216274261,ɪ,BR,e,BR1014
20,0.47972720861434937,eɪ,BR,e,BR1014
26,0.0766787901520729,ɛ,BR,e,BR1014
24,0.00810749176889658,æ,BR,e,BR1014
25,0.0058976393193006516,ɑ,BR,e,BR1014
29,0.02866699919104576,ʌ,BR,e,BR1014
22,0.00231639901176095,oʊ,BR,e,BR1014
23,0.013599436730146408,u,BR,e,BR1014
28,0.019645484164357185,ʊ,BR,e,BR1014
351,0.07900241762399673,i,BR,e,BR283
357,0.09487093240022659,ɪ,BR,e,BR283
350,0.16345050930976868,eɪ,BR,e,BR283
356,0.14395339787006378,ɛ,BR,e,BR283
354,0.03876153379678726,æ,BR,e,BR283
355,0.10184307396411896,ɑ,BR,e,BR283
359,0.0535854734480381,ʌ,BR,e,BR283
352,0.10248124599456787,oʊ,BR,e,BR283
353,0.1277095079421997,u,BR,e,BR283
358,0.09434191882610321,ʊ,BR,e,BR283
361,0.012000068090856075,i,BR,e,BR288
367,0.2589380443096161,ɪ,BR,e,BR288
360,0.5203647017478943,eɪ,BR,e,BR288
366,0.1567467451095581,ɛ,BR,e,BR288
364,0.000460794020909816,æ,BR,e,BR288
365,0.0026599711272865534,ɑ,BR,e,BR288
369,0.003344415919855237,ʌ,BR,e,BR288
362,0.015533019788563251,oʊ,BR,e,BR288
363,0.01989070326089859,u,BR,e,BR288
368,0.010061497800052166,ʊ,BR,e,BR288
431,0.06924957036972046,i,BR,e,BR320
437,0.34910446405410767,ɪ,BR,e,BR320
430,0.377313494682312,eɪ,BR,e,BR320
436,0.17510953545570374,ɛ,BR,e,BR320
434,0.00067813292844221,æ,BR,e,BR320
435,0.0019212729530408978,ɑ,BR,e,BR320
439,0.011811011470854282,ʌ,BR,e,BR320
432,0.005331375170499086,oʊ,BR,e,BR320
433,0.003367195837199688,u,BR,e,BR320
438,0.006113848648965359,ʊ,BR,e,BR320
441,0.018636241555213928,i,BR,e,BR323
447,0.1610412895679474,ɪ,BR,e,BR323
440,0.6336780190467834,eɪ,BR,e,BR323
446,0.16911761462688446,ɛ,BR,e,BR323
444,0.00109493441414088,æ,BR,e,BR323
445,0.003186504589393735,ɑ,BR,e,BR323
449,0.0030986489728093147,ʌ,BR,e,BR323
442,0.005945316515862942,oʊ,BR,e,BR323
443,0.0016521619400009513,u,BR,e,BR323
448,0.002549238968640566,ʊ,BR,e,BR323
861,0.15270303189754486,i,BR,e,BR489
867,0.11315111815929413,ɪ,BR,e,BR489
860,0.01531530637294054,eɪ,BR,e,BR489
866,0.00542786018922925,ɛ,BR,e,BR489
864,0.0004642127896659076,æ,BR,e,BR489
865,0.00045094251981936395,ɑ,BR,e,BR489
869,0.013202282600104809,ʌ,BR,e,BR489
862,0.0007437171880155802,oʊ,BR,e,BR489
863,0.6449193358421326,u,BR,e,BR489
868,0.05362214893102646,ʊ,BR,e,BR489
871,0.08540623635053635,i,BR,e,BR490
877,0.12731246650218964,ɪ,BR,e,BR490
870,0.03744519129395485,eɪ,BR,e,BR490
876,0.006958278827369213,ɛ,BR,e,BR490
874,0.0011300212936475873,æ,BR,e,BR490
875,0.0011003470281139016,ɑ,BR,e,BR490
879,0.005785046610981226,ʌ,BR,e,BR490
872,0.010302864946424961,oʊ,BR,e,BR490
873,0.6311814785003662,u,BR,e,BR490
878,0.09337817132472992,ʊ,BR,e,BR490
1131,0.052493952214717865,i,BR,e,BR636
1137,0.017865687608718872,ɪ,BR,e,BR636
1130,0.04676734283566475,eɪ,BR,e,BR636
1136,0.015790818259119987,ɛ,BR,e,BR636
1134,0.0011644199257716537,æ,BR,e,BR636
1135,0.0011821468360722065,ɑ,BR,e,BR636
1139,0.01414349302649498,ʌ,BR,e,BR636
1132,0.0021668444387614727,oʊ,BR,e,BR636
1133,0.7675437927246094,u,BR,e,BR636
1138,0.08088162541389465,ʊ,BR,e,BR636
1141,0.09568023681640625,i,BR,e,BR637
1147,0.06952598690986633,ɪ,BR,e,BR637
1140,0.04271163046360016,eɪ,BR,e,BR637
1146,0.014024066738784313,ɛ,BR,e,BR637
1144,0.000275155296549201,æ,BR,e,BR637
1145,0.0016968576237559319,ɑ,BR,e,BR637
1149,0.0021468340419232845,ʌ,BR,e,BR637
1142,0.0027511923108249903,oʊ,BR,e,BR637
1143,0.7520728707313538,u,BR,e,BR637
1148,0.019115153700113297,ʊ,BR,e,BR637
1401,0.7159847617149353,i,BR,e,BR751
1407,0.08950014412403107,ɪ,BR,e,BR751
1400,0.16293786466121674,eɪ,BR,e,BR751
1406,0.010431673377752304,ɛ,BR,e,BR751
1404,0.0007502028020098805,æ,BR,e,BR751
1405,0.0009998249588534236,ɑ,BR,e,BR751
1409,0.0062765926122665405,ʌ,BR,e,BR751
1402,6.633216253248975e-05,oʊ,BR,e,BR751
1403,0.004770501051098108,u,BR,e,BR751
1408,0.008282029069960117,ʊ,BR,e,BR751
1491,0.0909271389245987,i,BR,e,BR81
1497,0.08702947944402695,ɪ,BR,e,BR81
1490,0.3488735556602478,eɪ,BR,e,BR81
1496,0.2020479291677475,ɛ,BR,e,BR81
1494,0.1280401647090912,æ,BR,e,BR81
1495,0.03601406142115593,ɑ,BR,e,BR81
1499,0.04837369546294212,ʌ,BR,e,BR81
1492,0.007665207609534264,oʊ,BR,e,BR81
1493,0.02918182499706745,u,BR,e,BR81
1498,0.021846914663910866,ʊ,BR,e,BR81
1511,0.14269272983074188,i,BR,e,BR815
1517,0.39344125986099243,ɪ,BR,e,BR815
1510,0.43424201011657715,eɪ,BR,e,BR815
1516,0.018118293955922127,ɛ,BR,e,BR815
1514,0.00037250149762257934,æ,BR,e,BR815
1515,0.00016988682909868658,ɑ,BR,e,BR815
1519,0.0024759583175182343,ʌ,BR,e,BR815
1512,0.00018145254580304027,oʊ,BR,e,BR815
1513,0.001702489098533988,u,BR,e,BR815
1518,0.006603427231311798,ʊ,BR,e,BR815
1521,0.0949273481965065,i,BR,e,BR818
1527,0.19248509407043457,ɪ,BR,e,BR818
1520,0.5783742666244507,eɪ,BR,e,BR818
1526,0.09235139191150665,ɛ,BR,e,BR818
1524,0.0025895843282341957,æ,BR,e,BR818
1525,0.001319622853770852,ɑ,BR,e,BR818
1529,0.015315406024456024,ʌ,BR,e,BR818
1522,0.00034783329465426505,oʊ,BR,e,BR818
1523,0.007981975562870502,u,BR,e,BR818
1528,0.014307440258562565,ʊ,BR,e,BR818
1531,0.11551716178655624,i,BR,e,BR82
1537,0.07156018167734146,ɪ,BR,e,BR82
1530,0.4491761028766632,eɪ,BR,e,BR82
1536,0.17532037198543549,ɛ,BR,e,BR82
1534,0.08337276428937912,æ,BR,e,BR82
1535,0.03338443487882614,ɑ,BR,e,BR82
1539,0.023729024454951286,ʌ,BR,e,BR82
1532,0.00622694194316864,oʊ,BR,e,BR82
1533,0.025661060586571693,u,BR,e,BR82
1538,0.016051998361945152,ʊ,BR,e,BR82
1781,0.2688884139060974,i,BR,e,BR931
1787,0.13461115956306458,ɪ,BR,e,BR931
1780,0.25418588519096375,eɪ,BR,e,BR931
1786,0.1457989662885666,ɛ,BR,e,BR931
1784,0.043526627123355865,æ,BR,e,BR931
1785,0.010846179910004139,ɑ,BR,e,BR931
1789,0.05193917825818062,ʌ,BR,e,BR931
1782,0.004836436361074448,oʊ,BR,e,BR931
1783,0.029296865686774254,u,BR,e,BR931
1788,0.05607030540704727,ʊ,BR,e,BR931
1791,0.0667627602815628,i,BR,e,BR935
1797,0.20134498178958893,ɪ,BR,e,BR935
1790,0.07987985014915466,eɪ,BR,e,BR935
1796,0.10613402724266052,ɛ,BR,e,BR935
1794,0.004409255459904671,æ,BR,e,BR935
1795,0.04393712431192398,ɑ,BR,e,BR935
1799,0.0380600281059742,ʌ,BR,e,BR935
1792,0.045751556754112244,oʊ,BR,e,BR935
1793,0.14169226586818695,u,BR,e,BR935
1798,0.27202820777893066,ʊ,BR,e,BR935
31,0.29176363348960876,i,BR,ẽ,BR1023
37,0.18351761996746063,ɪ,BR,ẽ,BR1023
30,0.02913702465593815,eɪ,BR,ẽ,BR1023
36,0.018202167004346848,ɛ,BR,ẽ,BR1023
34,0.1263221800327301,æ,BR,ẽ,BR1023
35,0.11414521932601929,ɑ,BR,ẽ,BR1023
39,0.08358766883611679,ʌ,BR,ẽ,BR1023
32,0.006353829056024551,oʊ,BR,ẽ,BR1023
33,0.02656182274222374,u,BR,ẽ,BR1023
38,0.12040889263153076,ʊ,BR,ẽ,BR1023
101,0.00452426029369235,i,BR,ẽ,BR142
107,0.0973905548453331,ɪ,BR,ẽ,BR142
100,0.2769621014595032,eɪ,BR,ẽ,BR142
106,0.16195471584796906,ɛ,BR,ẽ,BR142
104,0.2765296995639801,æ,BR,ẽ,BR142
105,0.017810020595788956,ɑ,BR,ẽ,BR142
109,0.12690575420856476,ʌ,BR,ẽ,BR142
102,0.003645546967163682,oʊ,BR,ẽ,BR142
103,0.004498220514506102,u,BR,ẽ,BR142
108,0.029779154807329178,ʊ,BR,ẽ,BR142
111,0.06805417686700821,i,BR,ẽ,BR144
117,0.06896849721670151,ɪ,BR,ẽ,BR144
110,0.3040916621685028,eɪ,BR,ẽ,BR144
116,0.2282540649175644,ɛ,BR,ẽ,BR144
114,0.17118516564369202,æ,BR,ẽ,BR144
115,0.0787527784705162,ɑ,BR,ẽ,BR144
119,0.03375742956995964,ʌ,BR,ẽ,BR144
112,0.007119057700037956,oʊ,BR,ẽ,BR144
113,0.02445223182439804,u,BR,ẽ,BR144
118,0.01536494679749012,ʊ,BR,ẽ,BR144
121,0.08626976609230042,i,BR,ẽ,BR146
127,0.042003996670246124,ɪ,BR,ẽ,BR146
120,0.4028264880180359,eɪ,BR,ẽ,BR146
126,0.08809051662683487,ɛ,BR,ẽ,BR146
124,0.23843078315258026,æ,BR,ẽ,BR146
125,0.0759797990322113,ɑ,BR,ẽ,BR146
129,0.036179035902023315,ʌ,BR,ẽ,BR146
122,0.003941229544579983,oʊ,BR,ẽ,BR146
123,0.013494090177118778,u,BR,ẽ,BR146
128,0.012784273363649845,ʊ,BR,ẽ,BR146
311,0.016688795760273933,i,BR,ẽ,BR257
317,0.04989876225590706,ɪ,BR,ẽ,BR257
310,0.17437316477298737,eɪ,BR,ẽ,BR257
316,0.18938983976840973,ɛ,BR,ẽ,BR257
314,0.2840445339679718,æ,BR,ẽ,BR257
315,0.0949285626411438,ɑ,BR,ẽ,BR257
319,0.08265211433172226,ʌ,BR,ẽ,BR257
312,0.052962776273489,oʊ,BR,ẽ,BR257
313,0.029361825436353683,u,BR,ẽ,BR257
318,0.02569960057735443,ʊ,BR,ẽ,BR257
381,0.026230912655591965,i,BR,ẽ,BR300
387,0.06355917453765869,ɪ,BR,ẽ,BR300
380,0.06716690957546234,eɪ,BR,ẽ,BR300
386,0.06327663362026215,ɛ,BR,ẽ,BR300
384,0.019013265147805214,æ,BR,ẽ,BR300
