,probabilities,classification,language,vowel,file
751,0.18163542449474335,i,BR,i,BR454
757,0.37181001901626587,ɪ,BR,i,BR454
750,0.0023579492699354887,eɪ,BR,i,BR454
756,0.0020799790509045124,ɛ,BR,i,BR454
754,0.0009962908225134015,æ,BR,i,BR454
755,0.0003004590980708599,ɑ,BR,i,BR454
759,0.0034762227442115545,ʌ,BR,i,BR454
752,0.0010871560079976916,oʊ,BR,i,BR454
753,0.229028582572937,u,BR,i,BR454
758,0.2072279304265976,ʊ,BR,i,BR454
781,0.4215340316295624,i,BR,i,BR46
787,0.19598960876464844,ɪ,BR,i,BR46
780,0.35685884952545166,eɪ,BR,i,BR46
786,0.021273748949170113,ɛ,BR,i,BR46
784,0.0003171787830069661,æ,BR,i,BR46
785,0.0001374401617795229,ɑ,BR,i,BR46
789,0.00046189085696823895,ʌ,BR,i,BR46
782,8.572626938985195e-06,oʊ,BR,i,BR46
783,0.0023672697134315968,u,BR,i,BR46
788,0.0010513896122574806,ʊ,BR,i,BR46
821,0.21585331857204437,i,BR,i,BR47
827,0.6966458559036255,ɪ,BR,i,BR47
820,0.030786387622356415,eɪ,BR,i,BR47
826,0.05305316299200058,ɛ,BR,i,BR47
824,0.0002895169600378722,æ,BR,i,BR47
825,0.00016429994138889015,ɑ,BR,i,BR47
829,0.0005238011945039034,ʌ,BR,i,BR47
822,1.7646447304286994e-05,oʊ,BR,i,BR47
823,0.0006590245757251978,u,BR,i,BR47
828,0.002006989438086748,ʊ,BR,i,BR47
881,0.7648799419403076,i,BR,i,BR496
887,0.1938965916633606,ɪ,BR,i,BR496
880,0.0012381343403831124,eɪ,BR,i,BR496
886,0.0009410014026798308,ɛ,BR,i,BR496
884,0.0001819874596549198,æ,BR,i,BR496
885,8.607807831140235e-05,ɑ,BR,i,BR496
889,0.00031315363594330847,ʌ,BR,i,BR496
882,0.00016480976773891598,oʊ,BR,i,BR496
883,0.027806106954813004,u,BR,i,BR496
888,0.010492193512618542,ʊ,BR,i,BR496
1351,0.9433282613754272,i,BR,i,BR741
1357,0.05278610438108444,ɪ,BR,i,BR741
1350,0.0023840907961130142,eɪ,BR,i,BR741
1356,0.0004375078424345702,ɛ,BR,i,BR741
1354,2.0952252270944882e-06,æ,BR,i,BR741
1355,1.73488133441424e-05,ɑ,BR,i,BR741
1359,0.00023140180564951152,ʌ,BR,i,BR741
1352,1.5465541309822584e-06,oʊ,BR,i,BR741
1353,0.00042954616947099566,u,BR,i,BR741
1358,0.0003819129487965256,ʊ,BR,i,BR741
1361,0.6871805191040039,i,BR,i,BR742
1367,0.27859997749328613,ɪ,BR,i,BR742
1360,0.00769819924607873,eɪ,BR,i,BR742
1366,0.01610887236893177,ɛ,BR,i,BR742
1364,0.00030503858579322696,æ,BR,i,BR742
1365,3.1963289075065404e-05,ɑ,BR,i,BR742
1369,0.002420649863779545,ʌ,BR,i,BR742
1362,1.621390947548207e-05,oʊ,BR,i,BR742
1363,0.001169490278698504,u,BR,i,BR742
1368,0.006469033658504486,ʊ,BR,i,BR742
1411,0.5120315551757812,i,BR,i,BR757
1417,0.41587328910827637,ɪ,BR,i,BR757
1410,0.005961620714515448,eɪ,BR,i,BR757
1416,0.028269801288843155,ɛ,BR,i,BR757
1414,0.0017931322799995542,æ,BR,i,BR757
1415,0.0002555086393840611,ɑ,BR,i,BR757
1419,0.02237839438021183,ʌ,BR,i,BR757
1412,8.080137922661379e-05,oʊ,BR,i,BR757
1413,0.0009434699895791709,u,BR,i,BR757
1418,0.012412435375154018,ʊ,BR,i,BR757
1461,0.8912308812141418,i,BR,i,BR796
1467,0.09818781167268753,ɪ,BR,i,BR796
1460,0.0024165913928300142,eɪ,BR,i,BR796
1466,0.004007610026746988,ɛ,BR,i,BR796
1464,1.5141887161007617e-05,æ,BR,i,BR796
1465,1.1862684004881885e-05,ɑ,BR,i,BR796
1469,0.0007357680588029325,ʌ,BR,i,BR796
1462,3.722142719198018e-05,oʊ,BR,i,BR796
1463,0.0021605563815683126,u,BR,i,BR796
1468,0.0011964569566771388,ʊ,BR,i,BR796
1891,0.3876381516456604,i,BR,i,BR99
1897,0.24099688231945038,ɪ,BR,i,BR99
1890,0.2655361294746399,eɪ,BR,i,BR99
1896,0.0787172019481659,ɛ,BR,i,BR99
1894,0.0008144848397932947,æ,BR,i,BR99
1895,0.0007820031605660915,ɑ,BR,i,BR99
1899,0.0024246268440037966,ʌ,BR,i,BR99
1892,6.16105244262144e-05,oʊ,BR,i,BR99
1893,0.016298430040478706,u,BR,i,BR99
1898,0.006730534601956606,ʊ,BR,i,BR99
1901,0.5395309925079346,i,BR,i,BR992
1907,0.41481447219848633,ɪ,BR,i,BR992
1900,0.014806216582655907,eɪ,BR,i,BR992
1906,0.006429947912693024,ɛ,BR,i,BR992
1904,0.0006996736628934741,æ,BR,i,BR992
1905,0.00015044149768073112,ɑ,BR,i,BR992
1909,0.0008862240938469768,ʌ,BR,i,BR992
1902,5.381839946494438e-05,oʊ,BR,i,BR992
1903,0.011343847028911114,u,BR,i,BR992
1908,0.011284278705716133,ʊ,BR,i,BR992
41,0.30103757977485657,i,BR,ĩ,BR1025
47,0.49230214953422546,ɪ,BR,ĩ,BR1025
40,0.05935021862387657,eɪ,BR,ĩ,BR1025
46,0.009314363822340965,ɛ,BR,ĩ,BR1025
44,0.0013965116813778877,æ,BR,ĩ,BR1025
45,0.018164964392781258,ɑ,BR,ĩ,BR1025
49,0.0007013374706730247,ʌ,BR,ĩ,BR1025
42,0.008783007971942425,oʊ,BR,ĩ,BR1025
43,0.06257833540439606,u,BR,ĩ,BR1025
48,0.04637151584029198,ʊ,BR,ĩ,BR1025
51,0.3742745518684387,i,BR,ĩ,BR1029
57,0.4454011619091034,ɪ,BR,ĩ,BR1029
50,0.026013053953647614,eɪ,BR,ĩ,BR1029
56,0.011839443817734718,ɛ,BR,ĩ,BR1029
54,0.0019520696951076388,æ,BR,ĩ,BR1029
55,0.0029701904859393835,ɑ,BR,ĩ,BR1029
59,0.01590830087661743,ʌ,BR,ĩ,BR1029
52,0.0006243281532078981,oʊ,BR,ĩ,BR1029
53,0.056048713624477386,u,BR,ĩ,BR1029
58,0.06496822834014893,ʊ,BR,ĩ,BR1029
131,0.2540983259677887,i,BR,ĩ,BR154
137,0.346646785736084,ɪ,BR,ĩ,BR154
130,0.014290200546383858,eɪ,BR,ĩ,BR154
136,0.36302652955055237,ɛ,BR,ĩ,BR154
134,0.008128473535180092,æ,BR,ĩ,BR154
135,0.0024122833274304867,ɑ,BR,ĩ,BR154
139,0.004694561939686537,ʌ,BR,ĩ,BR154
132,0.0011792316799983382,oʊ,BR,ĩ,BR154
133,0.0036388507578521967,u,BR,ĩ,BR154
138,0.0018847419414669275,ʊ,BR,ĩ,BR154
141,0.4042041599750519,i,BR,ĩ,BR158
147,0.2581171989440918,ɪ,BR,ĩ,BR158
140,0.05905403941869736,eɪ,BR,ĩ,BR158
146,0.24812763929367065,ɛ,BR,ĩ,BR158
144,0.011234289966523647,æ,BR,ĩ,BR158
145,0.002238383749499917,ɑ,BR,ĩ,BR158
149,0.011129090562462807,ʌ,BR,ĩ,BR158
142,0.0004783874028362334,oʊ,BR,ĩ,BR158
143,0.0028295214287936687,u,BR,ĩ,BR158
148,0.002587300958111882,ʊ,BR,ĩ,BR158
151,0.23174984753131866,i,BR,ĩ,BR159
157,0.41625499725341797,ɪ,BR,ĩ,BR159
150,0.1471087634563446,eɪ,BR,ĩ,BR159
156,0.16987326741218567,ɛ,BR,ĩ,BR159
154,0.007986513897776604,æ,BR,ĩ,BR159
155,0.0038777163717895746,ɑ,BR,ĩ,BR159
159,0.013587215915322304,ʌ,BR,ĩ,BR159
152,0.00035589118488132954,oʊ,BR,ĩ,BR159
153,0.0038283895701169968,u,BR,ĩ,BR159
158,0.005377382505685091,ʊ,BR,ĩ,BR159
331,0.14738890528678894,i,BR,ĩ,BR264
337,0.0014417083002626896,ɪ,BR,ĩ,BR264
330,0.0001238312543136999,eɪ,BR,ĩ,BR264
336,2.384256004006602e-05,ɛ,BR,ĩ,BR264
334,8.25663300929591e-06,æ,BR,ĩ,BR264
335,0.005980683956295252,ɑ,BR,ĩ,BR264
339,0.000881969986949116,ʌ,BR,ĩ,BR264
332,0.014502670615911484,oʊ,BR,ĩ,BR264
333,0.7920108437538147,u,BR,ĩ,BR264
338,0.037637341767549515,ʊ,BR,ĩ,BR264
671,0.028357557952404022,i,BR,ĩ,BR411
677,0.005966233089566231,ɪ,BR,ĩ,BR411
670,0.0021723995450884104,eɪ,BR,ĩ,BR411
676,0.0008096267119981349,ɛ,BR,ĩ,BR411
674,0.00046231469605118036,æ,BR,ĩ,BR411
675,0.08845177292823792,ɑ,BR,ĩ,BR411
679,0.01678409054875374,ʌ,BR,ĩ,BR411
672,0.17489515244960785,oʊ,BR,ĩ,BR411
673,0.5659741163253784,u,BR,ĩ,BR411
678,0.11612674593925476,ʊ,BR,ĩ,BR411
681,0.005390988662838936,i,BR,ĩ,BR417
687,0.0002385349798714742,ɪ,BR,ĩ,BR417
680,7.135687337722629e-05,eɪ,BR,ĩ,BR417
686,0.0001383654453093186,ɛ,BR,ĩ,BR417
684,0.00012536915892269462,æ,BR,ĩ,BR417
685,0.016118166968226433,ɑ,BR,ĩ,BR417
689,0.006262145470827818,ʌ,BR,ĩ,BR417
682,0.0401831679046154,oʊ,BR,ĩ,BR417
683,0.7836556434631348,u,BR,ĩ,BR417
688,0.14781634509563446,ʊ,BR,ĩ,BR417
901,0.15668460726737976,i,BR,ĩ,BR504
907,0.012023787014186382,ɪ,BR,ĩ,BR504
900,0.00016536933253519237,eɪ,BR,ĩ,BR504
906,4.7607969463570043e-05,ɛ,BR,ĩ,BR504
904,9.078145922103431e-06,æ,BR,ĩ,BR504
905,0.0007443685317412019,ɑ,BR,ĩ,BR504
909,0.0001358152221655473,ʌ,BR,ĩ,BR504
902,0.0038880477659404278,oʊ,BR,ĩ,BR504
903,0.8172670602798462,u,BR,ĩ,BR504
908,0.009034337475895882,ʊ,BR,ĩ,BR504
911,0.16710630059242249,i,BR,ĩ,BR510
917,0.16668888926506042,ɪ,BR,ĩ,BR510
910,0.0025170370936393738,eɪ,BR,ĩ,BR510
916,0.0011681974865496159,ɛ,BR,ĩ,BR510
914,0.0009605307714082301,æ,BR,ĩ,BR510
915,0.0006453792448155582,ɑ,BR,ĩ,BR510
919,0.0008435308700427413,ʌ,BR,ĩ,BR510
912,0.0016422162298113108,oʊ,BR,ĩ,BR510
913,0.5042185187339783,u,BR,ĩ,BR510
918,0.15420940518379211,ʊ,BR,ĩ,BR510
1001,0.08837480843067169,i,BR,ĩ,BR559
1007,0.220701202750206,ɪ,BR,ĩ,BR559
1000,0.004248050041496754,eɪ,BR,ĩ,BR559
1006,0.0033135395497083664,ɛ,BR,ĩ,BR559
1004,0.009342707693576813,æ,BR,ĩ,BR559
1005,0.00581313855946064,ɑ,BR,ĩ,BR559
1009,0.012094641104340553,ʌ,BR,ĩ,BR559
1002,0.00380966579541564,oʊ,BR,ĩ,BR559
1003,0.31356340646743774,u,BR,ĩ,BR559
1008,0.3387388586997986,ʊ,BR,ĩ,BR559
1161,0.7269089221954346,i,BR,ĩ,BR648
1167,0.17804324626922607,ɪ,BR,ĩ,BR648
1160,0.018047798424959183,eɪ,BR,ĩ,BR648
1166,0.024829888716340065,ɛ,BR,ĩ,BR648
1164,0.0017095217481255531,æ,BR,ĩ,BR648
1165,0.0011861607199534774,ɑ,BR,ĩ,BR648
1169,0.034461479634046555,ʌ,BR,ĩ,BR648
1162,0.00013832746481057256,oʊ,BR,ĩ,BR648
1163,0.005072672385722399,u,BR,ĩ,BR648
1168,0.009602104313671589,ʊ,BR,ĩ,BR648
1211,0.8864098787307739,i,BR,ĩ,BR687
1217,0.04072995483875275,ɪ,BR,ĩ,BR687
1210,0.020566117018461227,eɪ,BR,ĩ,BR687
1216,0.022353803738951683,ɛ,BR,ĩ,BR687
1214,0.00021751729946117848,æ,BR,ĩ,BR687
1215,0.0019002390326932073,ɑ,BR,ĩ,BR687
1219,0.020816512405872345,ʌ,BR,ĩ,BR687
1212,0.0003789533511735499,oʊ,BR,ĩ,BR687
1213,0.004530389793217182,u,BR,ĩ,BR687
1218,0.0020966348238289356,ʊ,BR,ĩ,BR687
1601,0.8768739104270935,i,BR,ĩ,BR848
1607,0.09145757555961609,ɪ,BR,ĩ,BR848
1600,0.0021180366165935993,eɪ,BR,ĩ,BR848
1606,0.015402323566377163,ɛ,BR,ĩ,BR848
1604,0.000149462852277793,æ,BR,ĩ,BR848
1605,0.0002516612585168332,ɑ,BR,ĩ,BR848
1609,0.006398527882993221,ʌ,BR,ĩ,BR848
1602,0.0012157780583947897,oʊ,BR,ĩ,BR848
1603,0.003773871809244156,u,BR,ĩ,BR848
1608,0.0023588407784700394,ʊ,BR,ĩ,BR848
1611,0.9317674040794373,i,BR,ĩ,BR850
1617,0.03842955082654953,ɪ,BR,ĩ,BR850
1610,0.005162892397493124,eɪ,BR,ĩ,BR850
1616,0.014378371648490429,ɛ,BR,ĩ,BR850
1614,0.00019550666911527514,æ,BR,ĩ,BR850
1615,0.00016302791482303292,ɑ,BR,ĩ,BR850
1619,0.005348876118659973,ʌ,BR,ĩ,BR850
1612,0.0006326857255771756,oʊ,BR,ĩ,BR850
1613,0.00196313438937068,u,BR,ĩ,BR850
1618,0.0019586433190852404,ʊ,BR,ĩ,BR850
1651,0.19206711649894714,i,BR,ĩ,BR880
1657,0.5720969438552856,ɪ,BR,ĩ,BR880
1650,0.008157014846801758,eɪ,BR,ĩ,BR880
1656,0.009139271453022957,ɛ,BR,ĩ,BR880
1654,0.0016990654403343797,æ,BR,ĩ,BR880
1655,0.0033637473825365305,ɑ,BR,ĩ,BR880
1659,0.02077813260257244,ʌ,BR,ĩ,BR880
1652,0.0008877976797521114,oʊ,BR,ĩ,BR880
1653,0.10904023051261902,u,BR,ĩ,BR880
1658,0.08277072757482529,ʊ,BR,ĩ,BR880
21,0.02867296151816845,i,BR,e,BR1014
27,0.6707330942153931,ɪ,BR,e,BR1014
20,0.10299018770456314,eɪ,BR,e,BR1014
26,0.01983417011797428,ɛ,BR,e,BR1014
24,0.013319911435246468,æ,BR,e,BR1014
25,0.00504131568595767,ɑ,BR,e,BR1014
29,0.00971352681517601,ʌ,BR,e,BR1014
22,0.007991650141775608,oʊ,BR,e,BR1014
23,0.04036523401737213,u,BR,e,BR1014
28,0.1013379618525505,ʊ,BR,e,BR1014
351,0.024470269680023193,i,BR,e,BR283
357,0.006969066336750984,ɪ,BR,e,BR283
350,0.004920244216918945,eɪ,BR,e,BR283
356,0.002570353215560317,ɛ,BR,e,BR283
354,0.0004360741004347801,æ,BR,e,BR283
355,0.009480122476816177,ɑ,BR,e,BR283
359,0.018274515867233276,ʌ,BR,e,BR283
352,0.7873435020446777,oʊ,BR,e,BR283
353,0.03900146484375,u,BR,e,BR283
358,0.10653442144393921,ʊ,BR,e,BR283
361,0.467987984418869,i,BR,e,BR288
367,0.07456712424755096,ɪ,BR,e,BR288
360,0.05621440336108208,eɪ,BR,e,BR288
366,0.02171105518937111,ɛ,BR,e,BR288
364,0.0003836064715869725,æ,BR,e,BR288
365,0.010489532724022865,ɑ,BR,e,BR288
369,0.02776309661567211,ʌ,BR,e,BR288
362,0.20528151094913483,oʊ,BR,e,BR288
363,0.08676423877477646,u,BR,e,BR288
368,0.04883752018213272,ʊ,BR,e,BR288
431,0.8559371829032898,i,BR,e,BR320
437,0.008027281612157822,ɪ,BR,e,BR320
430,0.03272172436118126,eɪ,BR,e,BR320
436,0.00477147800847888,ɛ,BR,e,BR320
434,0.0001487800618633628,æ,BR,e,BR320
435,0.0009642038494348526,ɑ,BR,e,BR320
439,0.0022118401248008013,ʌ,BR,e,BR320
432,0.009199914522469044,oʊ,BR,e,BR320
433,0.012926631607115269,u,BR,e,BR320
438,0.07309100776910782,ʊ,BR,e,BR320
441,0.9217933416366577,i,BR,e,BR323
447,0.006822077091783285,ɪ,BR,e,BR323
440,0.0521913580596447,eɪ,BR,e,BR323
446,0.0038353754207491875,ɛ,BR,e,BR323
444,4.1546176362317055e-05,æ,BR,e,BR323
445,0.00015773295308463275,ɑ,BR,e,BR323
449,0.00020798601326532662,ʌ,BR,e,BR323
442,0.0025187511928379536,oʊ,BR,e,BR323
443,0.0016188091831281781,u,BR,e,BR323
448,0.010813025757670403,ʊ,BR,e,BR323
861,0.3096219301223755,i,BR,e,BR489
867,0.5098386406898499,ɪ,BR,e,BR489
860,0.03505342826247215,eɪ,BR,e,BR489
866,0.015914462506771088,ɛ,BR,e,BR489
864,0.005556992255151272,æ,BR,e,BR489
865,0.0006384915322996676,ɑ,BR,e,BR489
869,0.014441649429500103,ʌ,BR,e,BR489
862,0.0031378718558698893,oʊ,BR,e,BR489
863,0.03934416547417641,u,BR,e,BR489
868,0.06645235419273376,ʊ,BR,e,BR489
871,0.047302860766649246,i,BR,e,BR490
877,0.24386648833751678,ɪ,BR,e,BR490
870,0.006066769827157259,eɪ,BR,e,BR490
876,0.00557201262563467,ɛ,BR,e,BR490
874,0.02496667020022869,æ,BR,e,BR490
875,0.008125153370201588,ɑ,BR,e,BR490
879,0.004703457932919264,ʌ,BR,e,BR490
872,0.02409267984330654,oʊ,BR,e,BR490
873,0.3154500424861908,u,BR,e,BR490
878,0.31985390186309814,ʊ,BR,e,BR490
1131,0.18626371026039124,i,BR,e,BR636
1137,0.30389657616615295,ɪ,BR,e,BR636
1130,0.0037084247451275587,eɪ,BR,e,BR636
1136,0.0019254793878644705,ɛ,BR,e,BR636
1134,0.005855176132172346,æ,BR,e,BR636
1135,0.00044619382242672145,ɑ,BR,e,BR636
1139,0.001059004571288824,ʌ,BR,e,BR636
1132,0.0014329410623759031,oʊ,BR,e,BR636
1133,0.32520368695259094,u,BR,e,BR636
1138,0.1702088564634323,ʊ,BR,e,BR636
1141,0.06811327487230301,i,BR,e,BR637
1147,0.16685515642166138,ɪ,BR,e,BR637
1140,0.004415992647409439,eɪ,BR,e,BR637
1146,0.0010886613745242357,ɛ,BR,e,BR637
1144,0.00613146647810936,æ,BR,e,BR637
1145,0.00424556341022253,ɑ,BR,e,BR637
1149,0.008536281995475292,ʌ,BR,e,BR637
1142,0.013769889250397682,oʊ,BR,e,BR637
1143,0.5861202478408813,u,BR,e,BR637
1148,0.14072345197200775,ʊ,BR,e,BR637
1401,0.575670063495636,i,BR,e,BR751
1407,0.3224983215332031,ɪ,BR,e,BR751
1400,0.03933388739824295,eɪ,BR,e,BR751
1406,0.04802882298827171,ɛ,BR,e,BR751
1404,0.0004300028085708618,æ,BR,e,BR751
1405,0.00037211584276519716,ɑ,BR,e,BR751
1409,0.006473648361861706,ʌ,BR,e,BR751
1402,0.00013414259592536837,oʊ,BR,e,BR751
1403,0.0012718929210677743,u,BR,e,BR751
1408,0.005787076894193888,ʊ,BR,e,BR751
1491,0.0019720029085874557,i,BR,e,BR81
1497,0.34972986578941345,ɪ,BR,e,BR81
1490,0.11806532740592957,eɪ,BR,e,BR81
1496,0.4918406009674072,ɛ,BR,e,BR81
1494,0.03189656883478165,æ,BR,e,BR81
1495,0.001049135229550302,ɑ,BR,e,BR81
1499,0.0014958505053073168,ʌ,BR,e,BR81
1492,0.00022356004046741873,oʊ,BR,e,BR81
1493,0.0001219071273226291,u,BR,e,BR81
1498,0.003605152713134885,ʊ,BR,e,BR81
1511,0.02440728060901165,i,BR,e,BR815
1517,0.592766284942627,ɪ,BR,e,BR815
1510,0.14634177088737488,eɪ,BR,e,BR815
1516,0.21140143275260925,ɛ,BR,e,BR815
1514,0.005659271497279406,æ,BR,e,BR815
1515,8.277174492832273e-05,ɑ,BR,e,BR815
1519,0.01633768528699875,ʌ,BR,e,BR815
1512,6.962147745070979e-05,oʊ,BR,e,BR815
1513,0.00025727113825269043,u,BR,e,BR815
1518,0.002676610369235277,ʊ,BR,e,BR815
1521,0.1341351717710495,i,BR,e,BR818
1527,0.6970129013061523,ɪ,BR,e,BR818
1520,0.09347733855247498,eɪ,BR,e,BR818
1526,0.07014356553554535,ɛ,BR,e,BR818
1524,0.0009222544613294303,æ,BR,e,BR818
1525,1.5717532733106054e-05,ɑ,BR,e,BR818
1529,0.000970834051258862,ʌ,BR,e,BR818
1522,4.031150820082985e-05,oʊ,BR,e,BR818
1523,0.00033223096397705376,u,BR,e,BR818
1528,0.0029496036004275084,ʊ,BR,e,BR818
1531,0.000933253497350961,i,BR,e,BR82
1537,0.05180733650922775,ɪ,BR,e,BR82
1530,0.6031416654586792,eɪ,BR,e,BR82
1536,0.3087523877620697,ɛ,BR,e,BR82
1534,0.03353014215826988,æ,BR,e,BR82
1535,0.0009786841692402959,ɑ,BR,e,BR82
1539,0.00038844216032885015,ʌ,BR,e,BR82
1532,7.985018601175398e-05,oʊ,BR,e,BR82
1533,2.3873953978181817e-05,u,BR,e,BR82
1538,0.00036417515366338193,ʊ,BR,e,BR82
1781,0.021350529044866562,i,BR,e,BR931
1787,0.8825405836105347,ɪ,BR,e,BR931
1780,0.007888572290539742,eɪ,BR,e,BR931
1786,0.021568935364484787,ɛ,BR,e,BR931
1784,0.0021595691796392202,æ,BR,e,BR931
1785,0.0003300901153124869,ɑ,BR,e,BR931
1789,0.008065222762525082,ʌ,BR,e,BR931
1782,0.00022975845786277205,oʊ,BR,e,BR931
1783,0.006794076878577471,u,BR,e,BR931
1788,0.04907277598977089,ʊ,BR,e,BR931
1791,0.013549480587244034,i,BR,e,BR935
1797,0.6359097361564636,ɪ,BR,e,BR935
1790,0.004524183459579945,eɪ,BR,e,BR935
1796,0.0075692832469940186,ɛ,BR,e,BR935
1794,0.010204602032899857,æ,BR,e,BR935
1795,0.026713304221630096,ɑ,BR,e,BR935
1799,0.012290636077523232,ʌ,BR,e,BR935
1792,0.013040413148701191,oʊ,BR,e,BR935
1793,0.05638029798865318,u,BR,e,BR935
1798,0.21981805562973022,ʊ,BR,e,BR935
31,0.007287113461643457,i,BR,ẽ,BR1023
37,0.46818095445632935,ɪ,BR,ẽ,BR1023
30,0.013649458065629005,eɪ,BR,ẽ,BR1023
36,0.26128602027893066,ɛ,BR,ẽ,BR1023
34,0.09230435639619827,æ,BR,ẽ,BR1023
35,0.015989938750863075,ɑ,BR,ẽ,BR1023
39,0.0488898903131485,ʌ,BR,ẽ,BR1023
32,0.01731799729168415,oʊ,BR,ẽ,BR1023
33,0.002911133924499154,u,BR,ẽ,BR1023
38,0.07218310236930847,ʊ,BR,ẽ,BR1023
101,9.158402099274099e-05,i,BR,ẽ,BR142
107,0.03341054916381836,ɪ,BR,ẽ,BR142
100,0.008896887302398682,eɪ,BR,ẽ,BR142
106,0.6900781393051147,ɛ,BR,ẽ,BR142
104,0.221156507730484,æ,BR,ẽ,BR142
105,0.006926211062818766,ɑ,BR,ẽ,BR142
109,0.03821328282356262,ʌ,BR,ẽ,BR142
102,0.0004855342267546803,oʊ,BR,ẽ,BR142
103,5.060610783402808e-05,u,BR,ẽ,BR142
108,0.0006905727786943316,ʊ,BR,ẽ,BR142
111,3.833078881143592e-05,i,BR,ẽ,BR144
117,0.019624343141913414,ɪ,BR,ẽ,BR144
110,0.02592177875339985,eɪ,BR,ẽ,BR144
116,0.6745083928108215,ɛ,BR,ẽ,BR144
114,0.24555464088916779,æ,BR,ẽ,BR144
115,0.024123061448335648,ɑ,BR,ẽ,BR144
119,0.008980592712759972,ʌ,BR,ẽ,BR144
112,0.000730430765543133,oʊ,BR,ẽ,BR144
113,0.0002543842128943652,u,BR,ẽ,BR144
118,0.00026407995028421283,ʊ,BR,ẽ,BR144
121,0.0013615338830277324,i,BR,ẽ,BR146
127,0.03238736838102341,ɪ,BR,ẽ,BR146
120,0.0872400775551796,eɪ,BR,ẽ,BR146
126,0.7975460886955261,ɛ,BR,ẽ,BR146
124,0.0778377503156662,æ,BR,ẽ,BR146
125,0.0018077855929732323,ɑ,BR,ẽ,BR146
129,0.0014700870960950851,ʌ,BR,ẽ,BR146
122,0.0001863812212832272,oʊ,BR,ẽ,BR146
123,3.215880860807374e-05,u,BR,ẽ,BR146
128,0.00013083139492664486,ʊ,BR,ẽ,BR146
311,0.0031867376528680325,i,BR,ẽ,BR257
317,0.0039095086976885796,ɪ,BR,ẽ,BR257
310,0.002386244013905525,eɪ,BR,ẽ,BR257
316,0.0049677761271595955,ɛ,BR,ẽ,BR257
314,0.010856060311198235,æ,BR,ẽ,BR257
315,0.06688261032104492,ɑ,BR,ẽ,BR257
319,0.037216778844594955,ʌ,BR,ẽ,BR257
312,0.7844127416610718,oʊ,BR,ẽ,BR257
313,0.009007919579744339,u,BR,ẽ,BR257
318,0.0771736353635788,ʊ,BR,ẽ,BR257
381,0.036772508174180984,i,BR,ẽ,BR300
