,probabilities,classification,language,vowel,file
1908,0.00030793959740549326,ʊ,BR,i,BR992
41,0.006632511503994465,i,BR,ĩ,BR1025
47,0.019114850088953972,ɪ,BR,ĩ,BR1025
40,0.00020337916794233024,eɪ,BR,ĩ,BR1025
46,0.0010294234380126,ɛ,BR,ĩ,BR1025
44,0.00012151055852882564,æ,BR,ĩ,BR1025
45,0.0004549097502604127,ɑ,BR,ĩ,BR1025
49,0.00012899769353680313,ʌ,BR,ĩ,BR1025
42,0.00015191426791716367,oʊ,BR,ĩ,BR1025
43,0.9652162790298462,u,BR,ĩ,BR1025
48,0.006946180947124958,ʊ,BR,ĩ,BR1025
51,0.15938714146614075,i,BR,ĩ,BR1029
57,0.1411047875881195,ɪ,BR,ĩ,BR1029
50,0.017411477863788605,eɪ,BR,ĩ,BR1029
56,0.0020943754352629185,ɛ,BR,ĩ,BR1029
54,0.00017412206216249615,æ,BR,ĩ,BR1029
55,2.2646871002507396e-05,ɑ,BR,ĩ,BR1029
59,0.0006955025601200759,ʌ,BR,ĩ,BR1029
52,0.0005407065036706626,oʊ,BR,ĩ,BR1029
53,0.6467461585998535,u,BR,ĩ,BR1029
58,0.031823139637708664,ʊ,BR,ĩ,BR1029
131,0.015587225556373596,i,BR,ĩ,BR154
137,0.08475867658853531,ɪ,BR,ĩ,BR154
130,0.026522789150476456,eɪ,BR,ĩ,BR154
136,0.06258346885442734,ɛ,BR,ĩ,BR154
134,0.3723357915878296,æ,BR,ĩ,BR154
135,0.01578943245112896,ɑ,BR,ĩ,BR154
139,0.36929306387901306,ʌ,BR,ĩ,BR154
132,0.012013851664960384,oʊ,BR,ĩ,BR154
133,0.009865401312708855,u,BR,ĩ,BR154
138,0.03125029057264328,ʊ,BR,ĩ,BR154
141,0.04565156251192093,i,BR,ĩ,BR158
147,0.020520690828561783,ɪ,BR,ĩ,BR158
140,0.44605574011802673,eɪ,BR,ĩ,BR158
146,0.009043734520673752,ɛ,BR,ĩ,BR158
144,0.2669820189476013,æ,BR,ĩ,BR158
145,0.12811174988746643,ɑ,BR,ĩ,BR158
149,0.014875140972435474,ʌ,BR,ĩ,BR158
142,0.0012698918581008911,oʊ,BR,ĩ,BR158
143,0.06198841333389282,u,BR,ĩ,BR158
148,0.005501060280948877,ʊ,BR,ĩ,BR158
151,0.12963195145130157,i,BR,ĩ,BR159
157,0.17760953307151794,ɪ,BR,ĩ,BR159
150,0.3236246407032013,eɪ,BR,ĩ,BR159
156,0.028711022809147835,ɛ,BR,ĩ,BR159
154,0.15498234331607819,æ,BR,ĩ,BR159
155,0.02276851236820221,ɑ,BR,ĩ,BR159
159,0.039664726704359055,ʌ,BR,ĩ,BR159
152,0.0008513567736372352,oʊ,BR,ĩ,BR159
153,0.04722374305129051,u,BR,ĩ,BR159
158,0.07493219524621964,ʊ,BR,ĩ,BR159
331,0.00046725140418857336,i,BR,ĩ,BR264
337,0.0035484209656715393,ɪ,BR,ĩ,BR264
330,0.0005020186072215438,eɪ,BR,ĩ,BR264
336,0.023471273481845856,ɛ,BR,ĩ,BR264
334,0.04093516618013382,æ,BR,ĩ,BR264
335,0.7720410227775574,ɑ,BR,ĩ,BR264
339,0.010333123616874218,ʌ,BR,ĩ,BR264
332,0.009645714424550533,oʊ,BR,ĩ,BR264
333,0.10420896112918854,u,BR,ĩ,BR264
338,0.03484700247645378,ʊ,BR,ĩ,BR264
671,0.0002099357807310298,i,BR,ĩ,BR411
677,0.0003279736847616732,ɪ,BR,ĩ,BR411
670,0.0654323622584343,eɪ,BR,ĩ,BR411
676,0.003236783668398857,ɛ,BR,ĩ,BR411
674,0.010303064249455929,æ,BR,ĩ,BR411
675,0.18642598390579224,ɑ,BR,ĩ,BR411
679,0.010974721983075142,ʌ,BR,ĩ,BR411
672,0.14230206608772278,oʊ,BR,ĩ,BR411
673,0.16650390625,u,BR,ĩ,BR411
678,0.41428321599960327,ʊ,BR,ĩ,BR411
681,6.105125976318959e-06,i,BR,ĩ,BR417
687,0.00020970887271687388,ɪ,BR,ĩ,BR417
680,2.6795954909175634e-05,eɪ,BR,ĩ,BR417
686,0.0007755120168440044,ɛ,BR,ĩ,BR417
684,0.0002258489839732647,æ,BR,ĩ,BR417
685,0.0009675100445747375,ɑ,BR,ĩ,BR417
689,0.013689449988305569,ʌ,BR,ĩ,BR417
682,0.022041700780391693,oʊ,BR,ĩ,BR417
683,0.8060201406478882,u,BR,ĩ,BR417
688,0.15603716671466827,ʊ,BR,ĩ,BR417
901,0.00011242142500123009,i,BR,ĩ,BR504
907,4.0403567254543304e-05,ɪ,BR,ĩ,BR504
900,2.9883031604782673e-09,eɪ,BR,ĩ,BR504
906,3.7198586255726696e-07,ɛ,BR,ĩ,BR504
904,4.4355257955430716e-07,æ,BR,ĩ,BR504
905,4.230261401971802e-05,ɑ,BR,ĩ,BR504
909,2.541954131629609e-07,ʌ,BR,ĩ,BR504
902,3.694383121910505e-05,oʊ,BR,ĩ,BR504
903,0.9994231462478638,u,BR,ĩ,BR504
908,0.0003436812839936465,ʊ,BR,ĩ,BR504
911,0.029615754261612892,i,BR,ĩ,BR510
917,0.0006861149449832737,ɪ,BR,ĩ,BR510
910,1.341917595709674e-05,eɪ,BR,ĩ,BR510
916,2.3074539967637975e-06,ɛ,BR,ĩ,BR510
914,1.252862261935661e-06,æ,BR,ĩ,BR510
915,7.795938472554553e-07,ɑ,BR,ĩ,BR510
919,5.050659979133343e-07,ʌ,BR,ĩ,BR510
912,2.7690886781783774e-05,oʊ,BR,ĩ,BR510
913,0.9686385989189148,u,BR,ĩ,BR510
918,0.0010135192424058914,ʊ,BR,ĩ,BR510
1001,0.0004497050540521741,i,BR,ĩ,BR559
1007,0.00025252814521081746,ɪ,BR,ĩ,BR559
1000,7.724504484940553e-07,eɪ,BR,ĩ,BR559
1006,1.4430779629037715e-06,ɛ,BR,ĩ,BR559
1004,3.5964703783974983e-06,æ,BR,ĩ,BR559
1005,4.016873390355613e-06,ɑ,BR,ĩ,BR559
1009,6.93332322043716e-06,ʌ,BR,ĩ,BR559
1002,0.0024455951061099768,oʊ,BR,ĩ,BR559
1003,0.9518128037452698,u,BR,ĩ,BR559
1008,0.04502252861857414,ʊ,BR,ĩ,BR559
1161,0.14460426568984985,i,BR,ĩ,BR648
1167,0.17703711986541748,ɪ,BR,ĩ,BR648
1160,0.599865734577179,eɪ,BR,ĩ,BR648
1166,0.005061362404376268,ɛ,BR,ĩ,BR648
1164,0.0008090722258202732,æ,BR,ĩ,BR648
1165,8.841072849463671e-05,ɑ,BR,ĩ,BR648
1169,4.003813592134975e-05,ʌ,BR,ĩ,BR648
1162,3.154240039293654e-05,oʊ,BR,ĩ,BR648
1163,0.07097474485635757,u,BR,ĩ,BR648
1168,0.0014877283247187734,ʊ,BR,ĩ,BR648
1211,0.36008942127227783,i,BR,ĩ,BR687
1217,0.13897569477558136,ɪ,BR,ĩ,BR687
1210,0.1306879222393036,eɪ,BR,ĩ,BR687
1216,0.08678783476352692,ɛ,BR,ĩ,BR687
1214,0.00012067679926985875,æ,BR,ĩ,BR687
1215,0.0038077877834439278,ɑ,BR,ĩ,BR687
1219,0.0055383676663041115,ʌ,BR,ĩ,BR687
1212,0.0006428927299566567,oʊ,BR,ĩ,BR687
1213,0.26379522681236267,u,BR,ĩ,BR687
1218,0.009554151445627213,ʊ,BR,ĩ,BR687
1601,0.25575369596481323,i,BR,ĩ,BR848
1607,0.020976169034838676,ɪ,BR,ĩ,BR848
1600,0.5167080760002136,eɪ,BR,ĩ,BR848
1606,0.04637005925178528,ɛ,BR,ĩ,BR848
1604,0.11676577478647232,æ,BR,ĩ,BR848
1605,0.0017723310738801956,ɑ,BR,ĩ,BR848
1609,0.001286989194341004,ʌ,BR,ĩ,BR848
1602,0.00207202835008502,oʊ,BR,ĩ,BR848
1603,0.034709371626377106,u,BR,ĩ,BR848
1608,0.0035855018068104982,ʊ,BR,ĩ,BR848
1611,0.10962171852588654,i,BR,ĩ,BR850
1617,0.20194855332374573,ɪ,BR,ĩ,BR850
1610,0.4545850157737732,eɪ,BR,ĩ,BR850
1616,0.16218221187591553,ɛ,BR,ĩ,BR850
1614,0.04729589819908142,æ,BR,ĩ,BR850
1615,0.005260211415588856,ɑ,BR,ĩ,BR850
1619,0.0010917731560766697,ʌ,BR,ĩ,BR850
1612,0.0006257587810978293,oʊ,BR,ĩ,BR850
1613,0.012394895777106285,u,BR,ĩ,BR850
1618,0.004994144197553396,ʊ,BR,ĩ,BR850
1651,0.05305962637066841,i,BR,ĩ,BR880
1657,0.18970657885074615,ɪ,BR,ĩ,BR880
1650,0.0032712507527321577,eɪ,BR,ĩ,BR880
1656,0.0009044029284268618,ɛ,BR,ĩ,BR880
1654,0.00033019701368175447,æ,BR,ĩ,BR880
1655,0.0005045858561061323,ɑ,BR,ĩ,BR880
1659,0.0019715875387191772,ʌ,BR,ĩ,BR880
1652,0.002157441806048155,oʊ,BR,ĩ,BR880
1653,0.6159572601318359,u,BR,ĩ,BR880
1658,0.1321369707584381,ʊ,BR,ĩ,BR880
21,0.035930126905441284,i,BR,e,BR1014
27,0.05805313214659691,ɪ,BR,e,BR1014
20,0.8619185090065002,eɪ,BR,e,BR1014
26,0.008335274644196033,ɛ,BR,e,BR1014
24,0.0011983904987573624,æ,BR,e,BR1014
25,0.0004629950853995979,ɑ,BR,e,BR1014
29,0.00041962324758060277,ʌ,BR,e,BR1014
22,0.0004673362709581852,oʊ,BR,e,BR1014
23,0.0014887722209095955,u,BR,e,BR1014
28,0.03172602504491806,ʊ,BR,e,BR1014
351,8.086313027888536e-05,i,BR,e,BR283
357,0.01131068728864193,ɪ,BR,e,BR283
350,0.002620407845824957,eɪ,BR,e,BR283
356,0.05903814733028412,ɛ,BR,e,BR283
354,0.17451496422290802,æ,BR,e,BR283
355,0.4581429362297058,ɑ,BR,e,BR283
359,0.04376673698425293,ʌ,BR,e,BR283
352,0.04354795813560486,oʊ,BR,e,BR283
353,0.0008180485456250608,u,BR,e,BR283
358,0.20615923404693604,ʊ,BR,e,BR283
361,0.012344887480139732,i,BR,e,BR288
367,0.6768015623092651,ɪ,BR,e,BR288
360,0.23052720725536346,eɪ,BR,e,BR288
366,0.0793309137225151,ɛ,BR,e,BR288
364,0.0003308682644274086,æ,BR,e,BR288
365,0.00014759882469661534,ɑ,BR,e,BR288
369,2.147815393982455e-05,ʌ,BR,e,BR288
362,1.403575424774317e-05,oʊ,BR,e,BR288
363,4.798872396349907e-06,u,BR,e,BR288
368,0.00047663639998063445,ʊ,BR,e,BR288
431,0.009417369961738586,i,BR,e,BR320
437,0.9139862656593323,ɪ,BR,e,BR320
430,0.009969678707420826,eɪ,BR,e,BR320
436,0.06624487787485123,ɛ,BR,e,BR320
434,3.232425297028385e-05,æ,BR,e,BR320
435,4.528293118255533e-07,ɑ,BR,e,BR320
439,0.00010318400018149987,ʌ,BR,e,BR320
432,1.8599326722323895e-05,oʊ,BR,e,BR320
433,1.9805735064437613e-05,u,BR,e,BR320
438,0.0002074943477055058,ʊ,BR,e,BR320
441,0.020590564236044884,i,BR,e,BR323
447,0.7487491965293884,ɪ,BR,e,BR323
440,0.21743926405906677,eɪ,BR,e,BR323
446,0.013188526965677738,ɛ,BR,e,BR323
444,1.4629342331318185e-05,æ,BR,e,BR323
445,2.540643606607773e-07,ɑ,BR,e,BR323
449,1.735774503686116e-06,ʌ,BR,e,BR323
442,7.244574362630374e-07,oʊ,BR,e,BR323
443,5.1536330829549115e-06,u,BR,e,BR323
448,1.0006951015384402e-05,ʊ,BR,e,BR323
861,0.019901353865861893,i,BR,e,BR489
867,0.9176575541496277,ɪ,BR,e,BR489
860,0.0009143527131527662,eɪ,BR,e,BR489
866,0.018518628552556038,ɛ,BR,e,BR489
864,0.0016304259188473225,æ,BR,e,BR489
865,2.213128209405113e-05,ɑ,BR,e,BR489
869,0.0003622850636020303,ʌ,BR,e,BR489
862,3.149932308588177e-05,oʊ,BR,e,BR489
863,0.007226234767585993,u,BR,e,BR489
868,0.033735491335392,ʊ,BR,e,BR489
871,0.0009525015484541655,i,BR,e,BR490
877,0.041150495409965515,ɪ,BR,e,BR490
870,8.876343599695247e-06,eɪ,BR,e,BR490
876,8.771153079578653e-05,ɛ,BR,e,BR490
874,4.179631287115626e-05,æ,BR,e,BR490
875,4.8064521251944825e-05,ɑ,BR,e,BR490
879,0.0003812532522715628,ʌ,BR,e,BR490
872,0.03453155234456062,oʊ,BR,e,BR490
873,0.03128848224878311,u,BR,e,BR490
878,0.8915093541145325,ʊ,BR,e,BR490
1131,0.21113747358322144,i,BR,e,BR636
1137,0.5126366019248962,ɪ,BR,e,BR636
1130,0.003719655331224203,eɪ,BR,e,BR636
1136,0.0006793601205572486,ɛ,BR,e,BR636
1134,0.004301415756344795,æ,BR,e,BR636
1135,6.73172326060012e-05,ɑ,BR,e,BR636
1139,0.00029782947967760265,ʌ,BR,e,BR636
1132,0.000928445893805474,oʊ,BR,e,BR636
1133,0.1952524483203888,u,BR,e,BR636
1138,0.07097939401865005,ʊ,BR,e,BR636
1141,0.01096766535192728,i,BR,e,BR637
1147,0.6255720257759094,ɪ,BR,e,BR637
1140,0.0002527947654016316,eɪ,BR,e,BR637
1146,0.004859060049057007,ɛ,BR,e,BR637
1144,0.0002065323933493346,æ,BR,e,BR637
1145,0.0004855277657043189,ɑ,BR,e,BR637
1149,0.0007504848763346672,ʌ,BR,e,BR637
1142,0.00020050056627951562,oʊ,BR,e,BR637
1143,0.190889373421669,u,BR,e,BR637
1148,0.1658160239458084,ʊ,BR,e,BR637
1401,0.016732193529605865,i,BR,e,BR751
1407,0.12315121293067932,ɪ,BR,e,BR751
1400,0.8334508538246155,eɪ,BR,e,BR751
1406,0.014061310328543186,ɛ,BR,e,BR751
1404,0.008991312235593796,æ,BR,e,BR751
1405,0.0029649734497070312,ɑ,BR,e,BR751
1409,5.448551746667363e-05,ʌ,BR,e,BR751
1402,1.0724660569394473e-05,oʊ,BR,e,BR751
1403,1.612600863154512e-05,u,BR,e,BR751
1408,0.0005668072844855487,ʊ,BR,e,BR751
1491,0.00024276536714751273,i,BR,e,BR81
1497,0.18525895476341248,ɪ,BR,e,BR81
1490,0.09355621784925461,eɪ,BR,e,BR81
1496,0.03892277926206589,ɛ,BR,e,BR81
1494,0.6634849905967712,æ,BR,e,BR81
1495,0.008116924203932285,ɑ,BR,e,BR81
1499,0.0051890830509364605,ʌ,BR,e,BR81
1492,5.719891851185821e-05,oʊ,BR,e,BR81
1493,4.565266863210127e-06,u,BR,e,BR81
1498,0.0051664868369698524,ʊ,BR,e,BR81
1511,0.002112549263983965,i,BR,e,BR815
1517,0.172261044383049,ɪ,BR,e,BR815
1510,0.8039224743843079,eɪ,BR,e,BR815
1516,0.012418592348694801,ɛ,BR,e,BR815
1514,0.004516986198723316,æ,BR,e,BR815
1515,2.2081694623921067e-05,ɑ,BR,e,BR815
1519,3.232700692024082e-05,ʌ,BR,e,BR815
1512,0.00017028160800691694,oʊ,BR,e,BR815
1513,4.389447349240072e-05,u,BR,e,BR815
1518,0.004499726463109255,ʊ,BR,e,BR815
1521,0.024755991995334625,i,BR,e,BR818
1527,0.08898988366127014,ɪ,BR,e,BR818
1520,0.8808033466339111,eɪ,BR,e,BR818
1526,0.0050866794772446156,ɛ,BR,e,BR818
1524,0.00030420723487623036,æ,BR,e,BR818
1525,9.272289389627986e-06,ɑ,BR,e,BR818
1529,5.9513240557862446e-06,ʌ,BR,e,BR818
1522,1.3891811079247418e-07,oʊ,BR,e,BR818
1523,8.726569831196684e-07,u,BR,e,BR818
1528,4.3797172111226246e-05,ʊ,BR,e,BR818
1531,0.00035302815376780927,i,BR,e,BR82
1537,0.015984738245606422,ɪ,BR,e,BR82
1530,0.9700904488563538,eɪ,BR,e,BR82
1536,0.0031012750696390867,ɛ,BR,e,BR82
1534,0.005784498527646065,æ,BR,e,BR82
1535,0.0035181285347789526,ɑ,BR,e,BR82
1539,0.0004959095385856926,ʌ,BR,e,BR82
1532,7.662886491743848e-05,oʊ,BR,e,BR82
1533,4.471934516914189e-05,u,BR,e,BR82
1538,0.0005506273591890931,ʊ,BR,e,BR82
1781,0.01611270196735859,i,BR,e,BR931
1787,0.9798853993415833,ɪ,BR,e,BR931
1780,0.0028074197471141815,eɪ,BR,e,BR931
1786,0.0004556055355351418,ɛ,BR,e,BR931
1784,9.485357622907031e-06,æ,BR,e,BR931
1785,1.1110147113413404e-07,ɑ,BR,e,BR931
1789,5.510159553523408e-06,ʌ,BR,e,BR931
1782,2.2846829779155087e-06,oʊ,BR,e,BR931
1783,5.559637429541908e-05,u,BR,e,BR931
1788,0.0006659512873739004,ʊ,BR,e,BR931
1791,0.004072722513228655,i,BR,e,BR935
1797,0.33335182070732117,ɪ,BR,e,BR935
1790,0.0008504650322720408,eɪ,BR,e,BR935
1796,0.013947445899248123,ɛ,BR,e,BR935
1794,0.0013004627544432878,æ,BR,e,BR935
1795,0.004392420407384634,ɑ,BR,e,BR935
1799,0.002717362018302083,ʌ,BR,e,BR935
1792,0.0019176368368789554,oʊ,BR,e,BR935
1793,0.310992568731308,u,BR,e,BR935
1798,0.32645708322525024,ʊ,BR,e,BR935
31,0.02302309311926365,i,BR,ẽ,BR1023
37,0.6156259775161743,ɪ,BR,ẽ,BR1023
30,0.12790070474147797,eɪ,BR,ẽ,BR1023
36,0.003487558802589774,ɛ,BR,ẽ,BR1023
34,0.17794622480869293,æ,BR,ẽ,BR1023
35,0.005149035714566708,ɑ,BR,ẽ,BR1023
39,0.0028844012413173914,ʌ,BR,ẽ,BR1023
32,0.0031105950474739075,oʊ,BR,ẽ,BR1023
33,0.004805279430001974,u,BR,ẽ,BR1023
38,0.03606722876429558,ʊ,BR,ẽ,BR1023
101,8.742876644873832e-08,i,BR,ẽ,BR142
107,0.00036078941775485873,ɪ,BR,ẽ,BR142
100,0.005100570619106293,eɪ,BR,ẽ,BR142
106,0.000662827689666301,ɛ,BR,ẽ,BR142
104,0.9854564070701599,æ,BR,ẽ,BR142
105,0.003744381945580244,ɑ,BR,ẽ,BR142
109,0.0045206137001514435,ʌ,BR,ẽ,BR142
102,7.038367766654119e-05,oʊ,BR,ẽ,BR142
103,2.8946561769771506e-07,u,BR,ẽ,BR142
108,8.376893674721941e-05,ʊ,BR,ẽ,BR142
111,2.32989449955312e-08,i,BR,ẽ,BR144
117,0.00024497907725162804,ɪ,BR,ẽ,BR144
110,0.015211394056677818,eɪ,BR,ẽ,BR144
116,0.003942994400858879,ɛ,BR,ẽ,BR144
114,0.7768365144729614,æ,BR,ẽ,BR144
115,0.1737443506717682,ɑ,BR,ẽ,BR144
119,0.02984725870192051,ʌ,BR,ẽ,BR144
112,4.1443090594839305e-05,oʊ,BR,ẽ,BR144
113,5.976139618724119e-06,u,BR,ẽ,BR144
118,0.00012515028356574476,ʊ,BR,ẽ,BR144
121,2.5002875190693885e-05,i,BR,ẽ,BR146
127,0.0014289574464783072,ɪ,BR,ẽ,BR146
120,0.04428489878773689,eɪ,BR,ẽ,BR146
126,0.0008614721009507775,ɛ,BR,ẽ,BR146
124,0.9394862651824951,æ,BR,ẽ,BR146
125,0.013196377083659172,ɑ,BR,ẽ,BR146
129,0.0006912853568792343,ʌ,BR,ẽ,BR146
122,5.32031299371738e-06,oʊ,BR,ẽ,BR146
123,7.499692173951189e-07,u,BR,ẽ,BR146
128,1.974983752006665e-05,ʊ,BR,ẽ,BR146
311,4.3685093260137364e-05,i,BR,ẽ,BR257
317,0.015536000952124596,ɪ,BR,ẽ,BR257
310,0.001863408600911498,eɪ,BR,ẽ,BR257
316,0.23297031223773956,ɛ,BR,ẽ,BR257
