,probabilities,classification,language,vowel,file
191,9.436263098905329e-06,ɔ,BR,ĩ,BR158
192,0.6268035173416138,ɔ̃,BR,ĩ,BR158
186,0.06080671399831772,u,BR,ĩ,BR158
197,0.19751788675785065,i,BR,ĩ,BR159
200,0.02561674267053604,y,BR,ĩ,BR159
196,0.18712325394153595,e,BR,ĩ,BR159
206,0.04455508664250374,ɛ,BR,ĩ,BR159
207,2.1390691472333856e-05,ɛ̃,BR,ĩ,BR159
201,0.07980166375637054,ø,BR,ĩ,BR159
202,0.11359168589115143,œ,BR,ĩ,BR159
195,0.04739179462194443,a,BR,ĩ,BR159
203,0.0008374866447411478,ɑ̃,BR,ĩ,BR159
198,0.006331111304461956,o,BR,ĩ,BR159
204,1.9318760678288527e-05,ɔ,BR,ĩ,BR159
205,0.07716955244541168,ɔ̃,BR,ĩ,BR159
199,0.22002291679382324,u,BR,ĩ,BR159
431,0.00013577906065620482,i,BR,ĩ,BR264
434,0.0005835701595060527,y,BR,ĩ,BR264
430,3.1045641662785783e-05,e,BR,ĩ,BR264
440,5.31885598320514e-06,ɛ,BR,ĩ,BR264
441,0.00019101954239886254,ɛ̃,BR,ĩ,BR264
435,0.030238764360547066,ø,BR,ĩ,BR264
436,0.03093056008219719,œ,BR,ĩ,BR264
429,0.9362580180168152,a,BR,ĩ,BR264
437,0.0015734726330265403,ɑ̃,BR,ĩ,BR264
432,6.385354481608374e-06,o,BR,ĩ,BR264
438,4.5812263124389574e-05,ɔ,BR,ĩ,BR264
439,2.8237250315754636e-09,ɔ̃,BR,ĩ,BR264
433,1.701950793631113e-07,u,BR,ĩ,BR264
873,8.051735989056397e-08,i,BR,ĩ,BR411
876,8.44723399495706e-05,y,BR,ĩ,BR411
872,0.00018041158909909427,e,BR,ĩ,BR411
882,0.000110491098894272,ɛ,BR,ĩ,BR411
883,3.971849218942225e-05,ɛ̃,BR,ĩ,BR411
877,0.13414104282855988,ø,BR,ĩ,BR411
878,0.8362790942192078,œ,BR,ĩ,BR411
871,0.005371143110096455,a,BR,ĩ,BR411
879,2.671658194230986e-06,ɑ̃,BR,ĩ,BR411
874,7.151391400839202e-06,o,BR,ĩ,BR411
880,0.02378368005156517,ɔ,BR,ĩ,BR411
881,1.2664353940539108e-11,ɔ̃,BR,ĩ,BR411
875,7.318112693610601e-08,u,BR,ĩ,BR411
886,7.313899914151989e-06,i,BR,ĩ,BR417
889,0.003055770415812731,y,BR,ĩ,BR417
885,4.325458576204255e-05,e,BR,ĩ,BR417
895,0.00029272472602315247,ɛ,BR,ĩ,BR417
896,7.032183202682063e-05,ɛ̃,BR,ĩ,BR417
890,0.008248098194599152,ø,BR,ĩ,BR417
891,0.061910949647426605,œ,BR,ĩ,BR417
884,0.9259336590766907,a,BR,ĩ,BR417
892,0.0003027310885954648,ɑ̃,BR,ĩ,BR417
887,5.275983383512539e-08,o,BR,ĩ,BR417
893,0.00013494383892975748,ɔ,BR,ĩ,BR417
894,1.2684392425299507e-10,ɔ̃,BR,ĩ,BR417
888,6.908941685423997e-08,u,BR,ĩ,BR417
1172,0.9663033485412598,i,BR,ĩ,BR504
1175,0.01479699369519949,y,BR,ĩ,BR504
1171,0.018747452646493912,e,BR,ĩ,BR504
1181,0.00013877950550522655,ɛ,BR,ĩ,BR504
1182,9.068300580936106e-13,ɛ̃,BR,ĩ,BR504
1176,1.2428408808773383e-06,ø,BR,ĩ,BR504
1177,4.988665750715882e-06,œ,BR,ĩ,BR504
1170,9.699310243860282e-10,a,BR,ĩ,BR504
1178,9.479641897847113e-12,ɑ̃,BR,ĩ,BR504
1173,3.675656445878417e-09,o,BR,ĩ,BR504
1179,8.918520961742615e-07,ɔ,BR,ĩ,BR504
1180,3.2796283022662465e-08,ɔ̃,BR,ĩ,BR504
1174,6.216587735252688e-06,u,BR,ĩ,BR504
1185,0.8702320456504822,i,BR,ĩ,BR510
1188,0.0006080702296458185,y,BR,ĩ,BR510
1184,0.12829311192035675,e,BR,ĩ,BR510
1194,0.0006379885016940534,ɛ,BR,ĩ,BR510
1195,1.2388506686683364e-16,ɛ̃,BR,ĩ,BR510
1189,1.4687600923934951e-05,ø,BR,ĩ,BR510
1190,8.131230970320757e-06,œ,BR,ĩ,BR510
1183,3.4658981414026346e-12,a,BR,ĩ,BR510
1191,5.100426030040086e-20,ɑ̃,BR,ĩ,BR510
1186,1.2914368596739223e-07,o,BR,ĩ,BR510
1192,1.889367240437423e-07,ɔ,BR,ĩ,BR510
1193,1.527586867763886e-12,ɔ̃,BR,ĩ,BR510
1187,0.00020570600463543087,u,BR,ĩ,BR510
1302,0.6189365983009338,i,BR,ĩ,BR559
1305,0.048089075833559036,y,BR,ĩ,BR559
1301,0.2211499810218811,e,BR,ĩ,BR559
1311,0.002021798864006996,ɛ,BR,ĩ,BR559
1312,2.697412993284089e-23,ɛ̃,BR,ĩ,BR559
1306,0.06455078721046448,ø,BR,ĩ,BR559
1307,0.045107923448085785,œ,BR,ĩ,BR559
1300,2.0401343341200275e-15,a,BR,ĩ,BR559
1308,5.1033876360215164e-23,ɑ̃,BR,ĩ,BR559
1303,1.7927095541381277e-07,o,BR,ĩ,BR559
1309,1.0976782505167648e-05,ɔ,BR,ĩ,BR559
1310,1.5174622133430699e-18,ɔ̃,BR,ĩ,BR559
1304,0.00013266660971567035,u,BR,ĩ,BR559
1510,0.004253107588738203,i,BR,ĩ,BR648
1513,8.56394472066313e-05,y,BR,ĩ,BR648
1509,0.03381416201591492,e,BR,ĩ,BR648
1519,0.011133232153952122,ɛ,BR,ĩ,BR648
1520,6.038402352714911e-05,ɛ̃,BR,ĩ,BR648
1514,0.0018052277155220509,ø,BR,ĩ,BR648
1515,0.0015125065110623837,œ,BR,ĩ,BR648
1508,0.0001448433758923784,a,BR,ĩ,BR648
1516,0.32592034339904785,ɑ̃,BR,ĩ,BR648
1511,0.2139720320701599,o,BR,ĩ,BR648
1517,0.3629361689090729,ɔ,BR,ĩ,BR648
1518,0.0006598278414458036,ɔ̃,BR,ĩ,BR648
1512,0.0437026210129261,u,BR,ĩ,BR648
1575,5.618651357508497e-06,i,BR,ĩ,BR687
1578,6.484280311269686e-05,y,BR,ĩ,BR687
1574,0.04844595864415169,e,BR,ĩ,BR687
1584,0.08958515524864197,ɛ,BR,ĩ,BR687
1585,1.079689354810398e-05,ɛ̃,BR,ĩ,BR687
1579,0.006623178254812956,ø,BR,ĩ,BR687
1580,0.007258279714733362,œ,BR,ĩ,BR687
1573,7.791740063112229e-05,a,BR,ĩ,BR687
1581,0.4941244125366211,ɑ̃,BR,ĩ,BR687
1576,0.0036747304257005453,o,BR,ĩ,BR687
1582,0.3486478924751282,ɔ,BR,ĩ,BR687
1583,9.695433254819363e-05,ɔ̃,BR,ĩ,BR687
1577,0.001384215080179274,u,BR,ĩ,BR687
2082,8.120601705741137e-06,i,BR,ĩ,BR848
2085,1.2022044757031836e-05,y,BR,ĩ,BR848
2081,5.917616363149136e-05,e,BR,ĩ,BR848
2091,5.930709448875859e-06,ɛ,BR,ĩ,BR848
2092,3.2080301934911404e-06,ɛ̃,BR,ĩ,BR848
2086,7.130686572054401e-05,ø,BR,ĩ,BR848
2087,7.024210390227381e-06,œ,BR,ĩ,BR848
2080,2.8252186439203797e-06,a,BR,ĩ,BR848
2088,1.149540594269638e-06,ɑ̃,BR,ĩ,BR848
2083,0.003946010489016771,o,BR,ĩ,BR848
2089,0.0001447488903068006,ɔ,BR,ĩ,BR848
2090,0.9325517416000366,ɔ̃,BR,ĩ,BR848
2084,0.06318677216768265,u,BR,ĩ,BR848
2095,5.8318083695496625e-09,i,BR,ĩ,BR850
2098,1.3337556481474167e-07,y,BR,ĩ,BR850
2094,2.0034945009683724e-06,e,BR,ĩ,BR850
2104,1.465161858504871e-06,ɛ,BR,ĩ,BR850
2105,1.800204472601763e-06,ɛ̃,BR,ĩ,BR850
2099,6.442732569666987e-07,ø,BR,ĩ,BR850
2100,1.289146212002379e-07,œ,BR,ĩ,BR850
2093,2.981890361297701e-07,a,BR,ĩ,BR850
2101,2.0617737391148694e-05,ɑ̃,BR,ĩ,BR850
2096,0.00010144109546672553,o,BR,ĩ,BR850
2102,4.433808044268517e-06,ɔ,BR,ĩ,BR850
2103,0.9917026162147522,ɔ̃,BR,ĩ,BR850
2097,0.008164511993527412,u,BR,ĩ,BR850
2147,0.9974341988563538,i,BR,ĩ,BR880
2150,8.851893795736032e-08,y,BR,ĩ,BR880
2146,0.0002505251904949546,e,BR,ĩ,BR880
2156,0.0022217612713575363,ɛ,BR,ĩ,BR880
2157,2.5005599812999435e-09,ɛ̃,BR,ĩ,BR880
2151,1.146458544099005e-06,ø,BR,ĩ,BR880
2152,4.1937228161259554e-06,œ,BR,ĩ,BR880
2145,8.616091508883983e-05,a,BR,ĩ,BR880
2153,1.0868126602663064e-13,ɑ̃,BR,ĩ,BR880
2148,1.0463031685503665e-06,o,BR,ĩ,BR880
2154,4.4336907478736975e-09,ɔ,BR,ĩ,BR880
2155,1.7960077869361157e-10,ɔ̃,BR,ĩ,BR880
2149,7.748942039143003e-07,u,BR,ĩ,BR880
28,0.0005574197857640684,i,BR,e,BR1014
31,9.348494495498016e-05,y,BR,e,BR1014
27,3.7488561588361335e-08,e,BR,e,BR1014
37,0.000833951577078551,ɛ,BR,e,BR1014
38,1.0164843189386374e-07,ɛ̃,BR,e,BR1014
32,0.12206866592168808,ø,BR,e,BR1014
33,0.03443605825304985,œ,BR,e,BR1014
26,0.0004272610240150243,a,BR,e,BR1014
34,5.860721928379817e-14,ɑ̃,BR,e,BR1014
29,0.38741397857666016,o,BR,e,BR1014
35,0.04617689922451973,ɔ,BR,e,BR1014
36,0.02656242810189724,ɔ̃,BR,e,BR1014
30,0.3814297616481781,u,BR,e,BR1014
457,1.5582151036142022e-07,i,BR,e,BR283
460,8.446953142993152e-05,y,BR,e,BR283
456,0.0002685437211766839,e,BR,e,BR283
466,0.00012419733684509993,ɛ,BR,e,BR283
467,4.6410723371081986e-06,ɛ̃,BR,e,BR283
461,0.9001602530479431,ø,BR,e,BR283
462,0.09780218452215195,œ,BR,e,BR283
455,1.1624139915511478e-05,a,BR,e,BR283
463,6.074156999602565e-07,ɑ̃,BR,e,BR283
458,4.05085756938206e-06,o,BR,e,BR283
464,0.0015390220796689391,ɔ,BR,e,BR283
465,2.6537341768495537e-11,ɔ̃,BR,e,BR283
459,3.036162183889246e-07,u,BR,e,BR283
470,2.315536029584564e-08,i,BR,e,BR288
473,0.0014830409782007337,y,BR,e,BR288
469,6.1734554037684575e-06,e,BR,e,BR288
479,1.3634459037348279e-06,ɛ,BR,e,BR288
480,5.220418302087637e-07,ɛ̃,BR,e,BR288
474,0.9623656868934631,ø,BR,e,BR288
475,0.03607655689120293,œ,BR,e,BR288
468,3.89524711863487e-06,a,BR,e,BR288
476,1.569228302855663e-08,ɑ̃,BR,e,BR288
471,9.698449048300972e-07,o,BR,e,BR288
477,6.089612725190818e-05,ɔ,BR,e,BR288
478,6.394203309195712e-12,ɔ̃,BR,e,BR288
472,7.577025940008753e-07,u,BR,e,BR288
561,0.0033063634764403105,i,BR,e,BR320
564,0.23616963624954224,y,BR,e,BR320
560,0.00212724762968719,e,BR,e,BR320
570,0.001473190262913704,ɛ,BR,e,BR320
571,4.1318075091112405e-05,ɛ̃,BR,e,BR320
565,0.14794667065143585,ø,BR,e,BR320
566,0.6065313220024109,œ,BR,e,BR320
559,0.0016199082601815462,a,BR,e,BR320
567,8.771160651122045e-07,ɑ̃,BR,e,BR320
562,2.3993246145437297e-07,o,BR,e,BR320
568,0.0007829577662050724,ɔ,BR,e,BR320
569,1.0271402652028971e-11,ɔ̃,BR,e,BR320
563,2.6939954977933667e-07,u,BR,e,BR320
574,0.0013905890518799424,i,BR,e,BR323
577,0.09637989103794098,y,BR,e,BR323
573,0.19261614978313446,e,BR,e,BR323
583,0.38438794016838074,ɛ,BR,e,BR323
584,0.00024497517733834684,ɛ̃,BR,e,BR323
578,0.03370765969157219,ø,BR,e,BR323
579,0.2761797606945038,œ,BR,e,BR323
572,0.012178163975477219,a,BR,e,BR323
580,8.762847755861003e-06,ɑ̃,BR,e,BR323
575,9.809474477151525e-07,o,BR,e,BR323
581,0.002905086847022176,ɔ,BR,e,BR323
582,1.9215268265426744e-10,ɔ̃,BR,e,BR323
576,6.159086041179762e-08,u,BR,e,BR323
1120,0.03281887248158455,i,BR,e,BR489
1123,0.04483507201075554,y,BR,e,BR489
1119,0.0025376782286912203,e,BR,e,BR489
1129,0.34476155042648315,ɛ,BR,e,BR489
1130,6.543851571727544e-10,ɛ̃,BR,e,BR489
1124,0.13593636453151703,ø,BR,e,BR489
1125,0.3523688018321991,œ,BR,e,BR489
1118,7.208071224340529e-07,a,BR,e,BR489
1126,6.287110097808043e-15,ɑ̃,BR,e,BR489
1121,0.004180166870355606,o,BR,e,BR489
1127,0.0478641539812088,ɔ,BR,e,BR489
1128,0.0001679900160524994,ɔ̃,BR,e,BR489
1122,0.03452862799167633,u,BR,e,BR489
1133,0.0009974658023566008,i,BR,e,BR490
1136,0.05440789461135864,y,BR,e,BR490
1132,0.028456155210733414,e,BR,e,BR490
1142,0.001379950437694788,ɛ,BR,e,BR490
1143,7.697761805572564e-18,ɛ̃,BR,e,BR490
1137,0.3869663178920746,ø,BR,e,BR490
1138,0.2691156566143036,œ,BR,e,BR490
1131,1.5796690127842239e-12,a,BR,e,BR490
1139,2.0906076206194845e-19,ɑ̃,BR,e,BR490
1134,0.00016330208745785058,o,BR,e,BR490
1140,0.005195228848606348,ɔ,BR,e,BR490
1141,1.2137573932036183e-12,ɔ̃,BR,e,BR490
1135,0.25331804156303406,u,BR,e,BR490
1471,0.008060997352004051,i,BR,e,BR636
1474,0.0334920659661293,y,BR,e,BR636
1470,8.669507423064715e-08,e,BR,e,BR636
1480,8.818189235171303e-05,ɛ,BR,e,BR636
1481,6.429034279768764e-14,ɛ̃,BR,e,BR636
1475,0.7511923909187317,ø,BR,e,BR636
1476,0.10256313532590866,œ,BR,e,BR636
1469,4.1230450165130605e-09,a,BR,e,BR636
1477,1.907672847679489e-20,ɑ̃,BR,e,BR636
1472,0.00271822907961905,o,BR,e,BR636
1478,0.09166323393583298,ɔ,BR,e,BR636
1479,3.7669556363084666e-10,ɔ̃,BR,e,BR636
1473,0.010221673175692558,u,BR,e,BR636
