,probabilities,classification,language,vowel,file
436,0.04053797945380211,ɛ,BR,e,BR320
434,0.037910424172878265,æ,BR,e,BR320
435,0.0004893172299489379,ɑ,BR,e,BR320
439,0.007550363894551992,ʌ,BR,e,BR320
432,0.0019434073474258184,oʊ,BR,e,BR320
433,0.0201861672103405,u,BR,e,BR320
438,0.016981270164251328,ʊ,BR,e,BR320
441,0.0285416841506958,i,BR,e,BR323
447,0.778948962688446,ɪ,BR,e,BR323
440,0.02479662001132965,eɪ,BR,e,BR323
446,0.0724104568362236,ɛ,BR,e,BR323
444,0.012091942131519318,æ,BR,e,BR323
445,0.00035994587233290076,ɑ,BR,e,BR323
449,0.019645793363451958,ʌ,BR,e,BR323
442,0.0011492444900795817,oʊ,BR,e,BR323
443,0.03220747038722038,u,BR,e,BR323
448,0.02984790690243244,ʊ,BR,e,BR323
861,0.07092272490262985,i,BR,e,BR489
867,0.5771645903587341,ɪ,BR,e,BR489
860,0.013563698157668114,eɪ,BR,e,BR489
866,0.09973891079425812,ɛ,BR,e,BR489
864,0.006702505983412266,æ,BR,e,BR489
865,0.0009111165418289602,ɑ,BR,e,BR489
869,0.00830264575779438,ʌ,BR,e,BR489
862,0.007956796325743198,oʊ,BR,e,BR489
863,0.07474537193775177,u,BR,e,BR489
868,0.13999168574810028,ʊ,BR,e,BR489
871,0.016835328191518784,i,BR,e,BR490
877,0.6249654293060303,ɪ,BR,e,BR490
870,0.007750930264592171,eɪ,BR,e,BR490
876,0.0579538457095623,ɛ,BR,e,BR490
874,0.01263167429715395,æ,BR,e,BR490
875,0.0060869487933814526,ɑ,BR,e,BR490
879,0.01227288693189621,ʌ,BR,e,BR490
872,0.015115137211978436,oʊ,BR,e,BR490
873,0.12331308424472809,u,BR,e,BR490
878,0.12307466566562653,ʊ,BR,e,BR490
1131,0.4796306788921356,i,BR,e,BR636
1137,0.4346165657043457,ɪ,BR,e,BR636
1130,0.005154491867870092,eɪ,BR,e,BR636
1136,0.027616754174232483,ɛ,BR,e,BR636
1134,0.0007296818657778203,æ,BR,e,BR636
1135,0.0007139972876757383,ɑ,BR,e,BR636
1139,0.0024168756790459156,ʌ,BR,e,BR636
1132,0.00269910367205739,oʊ,BR,e,BR636
1133,0.02795122005045414,u,BR,e,BR636
1138,0.018470624461770058,ʊ,BR,e,BR636
1141,0.019627675414085388,i,BR,e,BR637
1147,0.6994720101356506,ɪ,BR,e,BR637
1140,0.013619227334856987,eɪ,BR,e,BR637
1146,0.1321743130683899,ɛ,BR,e,BR637
1144,0.004356461111456156,æ,BR,e,BR637
1145,0.0010029773693531752,ɑ,BR,e,BR637
1149,0.0019900284241884947,ʌ,BR,e,BR637
1142,0.006130700930953026,oʊ,BR,e,BR637
1143,0.09154576063156128,u,BR,e,BR637
1148,0.030080830678343773,ʊ,BR,e,BR637
1401,0.2389466017484665,i,BR,e,BR751
1407,0.5044734477996826,ɪ,BR,e,BR751
1400,0.026992181316018105,eɪ,BR,e,BR751
1406,0.08059114962816238,ɛ,BR,e,BR751
1404,0.004639571066945791,æ,BR,e,BR751
1405,0.0007809518720023334,ɑ,BR,e,BR751
1409,0.0023929954040795565,ʌ,BR,e,BR751
1402,0.015766959637403488,oʊ,BR,e,BR751
1403,0.07705165445804596,u,BR,e,BR751
1408,0.048364415764808655,ʊ,BR,e,BR751
1491,0.04380981996655464,i,BR,e,BR81
1497,0.08179306983947754,ɪ,BR,e,BR81
1490,0.20232020318508148,eɪ,BR,e,BR81
1496,0.3877546489238739,ɛ,BR,e,BR81
1494,0.24870915710926056,æ,BR,e,BR81
1495,0.0014531358610838652,ɑ,BR,e,BR81
1499,0.011669846251606941,ʌ,BR,e,BR81
1492,0.003947155550122261,oʊ,BR,e,BR81
1493,0.005684375762939453,u,BR,e,BR81
1498,0.012858616188168526,ʊ,BR,e,BR81
1511,0.033321529626846313,i,BR,e,BR815
1517,0.6633310914039612,ɪ,BR,e,BR815
1510,0.07062289118766785,eɪ,BR,e,BR815
1516,0.040421176701784134,ɛ,BR,e,BR815
1514,0.017066923901438713,æ,BR,e,BR815
1515,0.004841504618525505,ɑ,BR,e,BR815
1519,0.008485626429319382,ʌ,BR,e,BR815
1512,0.019789624959230423,oʊ,BR,e,BR815
1513,0.1166718602180481,u,BR,e,BR815
1518,0.02544771507382393,ʊ,BR,e,BR815
1521,0.11428610235452652,i,BR,e,BR818
1527,0.42283472418785095,ɪ,BR,e,BR818
1520,0.2504132091999054,eɪ,BR,e,BR818
1526,0.09397421032190323,ɛ,BR,e,BR818
1524,0.011033850722014904,æ,BR,e,BR818
1525,0.003003830788657069,ɑ,BR,e,BR818
1529,0.008873702958226204,ʌ,BR,e,BR818
1522,0.014710254035890102,oʊ,BR,e,BR818
1523,0.05311788618564606,u,BR,e,BR818
1528,0.027752134948968887,ʊ,BR,e,BR818
1531,0.07864892482757568,i,BR,e,BR82
1537,0.14929066598415375,ɪ,BR,e,BR82
1530,0.16963136196136475,eɪ,BR,e,BR82
1536,0.3444872200489044,ɛ,BR,e,BR82
1534,0.18932268023490906,æ,BR,e,BR82
1535,0.0065650842152535915,ɑ,BR,e,BR82
1539,0.011551774106919765,ʌ,BR,e,BR82
1532,0.005550478119403124,oʊ,BR,e,BR82
1533,0.020206186920404434,u,BR,e,BR82
1538,0.024745652452111244,ʊ,BR,e,BR82
1781,0.0480668842792511,i,BR,e,BR931
1787,0.6504283547401428,ɪ,BR,e,BR931
1780,0.011309720575809479,eɪ,BR,e,BR931
1786,0.1756318062543869,ɛ,BR,e,BR931
1784,0.04365534707903862,æ,BR,e,BR931
1785,0.002841505454853177,ɑ,BR,e,BR931
1789,0.008353154174983501,ʌ,BR,e,BR931
1782,0.003455284982919693,oʊ,BR,e,BR931
1783,0.028495552018284798,u,BR,e,BR931
1788,0.027762360870838165,ʊ,BR,e,BR931
1791,0.030693065375089645,i,BR,e,BR935
1797,0.4576631784439087,ɪ,BR,e,BR935
1790,0.008549515157938004,eɪ,BR,e,BR935
1796,0.1372029185295105,ɛ,BR,e,BR935
1794,0.022915631532669067,æ,BR,e,BR935
1795,0.004571198485791683,ɑ,BR,e,BR935
1799,0.027588186785578728,ʌ,BR,e,BR935
1792,0.015090294182300568,oʊ,BR,e,BR935
1793,0.15431319177150726,u,BR,e,BR935
1798,0.1414128839969635,ʊ,BR,e,BR935
31,0.015409199520945549,i,BR,ẽ,BR1023
37,0.055496711283922195,ɪ,BR,ẽ,BR1023
30,0.182383731007576,eɪ,BR,ẽ,BR1023
36,0.13697466254234314,ɛ,BR,ẽ,BR1023
34,0.10970909148454666,æ,BR,ẽ,BR1023
35,0.20509901642799377,ɑ,BR,ẽ,BR1023
39,0.14338275790214539,ʌ,BR,ẽ,BR1023
32,0.11009221524000168,oʊ,BR,ẽ,BR1023
33,0.008428825996816158,u,BR,ẽ,BR1023
38,0.03302378207445145,ʊ,BR,ẽ,BR1023
101,0.022200124338269234,i,BR,ẽ,BR142
107,0.008801762945950031,ɪ,BR,ẽ,BR142
100,0.20677578449249268,eɪ,BR,ẽ,BR142
106,0.060680318623781204,ɛ,BR,ẽ,BR142
104,0.5484399795532227,æ,BR,ẽ,BR142
105,0.07249081134796143,ɑ,BR,ẽ,BR142
109,0.011800670064985752,ʌ,BR,ẽ,BR142
102,0.04571627825498581,oʊ,BR,ẽ,BR142
103,0.005894595757126808,u,BR,ẽ,BR142
108,0.017199724912643433,ʊ,BR,ẽ,BR142
111,0.01998712308704853,i,BR,ẽ,BR144
117,0.008040938526391983,ɪ,BR,ẽ,BR144
110,0.05960773676633835,eɪ,BR,ẽ,BR144
116,0.11587754637002945,ɛ,BR,ẽ,BR144
114,0.6661024689674377,æ,BR,ẽ,BR144
115,0.02875150553882122,ɑ,BR,ẽ,BR144
119,0.01262441836297512,ʌ,BR,ẽ,BR144
112,0.04081374406814575,oʊ,BR,ẽ,BR144
113,0.014546835795044899,u,BR,ẽ,BR144
118,0.03364763408899307,ʊ,BR,ẽ,BR144
121,0.03982517495751381,i,BR,ẽ,BR146
127,0.012350949458777905,ɪ,BR,ẽ,BR146
120,0.3252706229686737,eɪ,BR,ẽ,BR146
126,0.18811476230621338,ɛ,BR,ẽ,BR146
124,0.30605316162109375,æ,BR,ẽ,BR146
125,0.06178603693842888,ɑ,BR,ẽ,BR146
129,0.011274930089712143,ʌ,BR,ẽ,BR146
122,0.038477588444948196,oʊ,BR,ẽ,BR146
123,0.004569629672914743,u,BR,ẽ,BR146
128,0.012277211993932724,ʊ,BR,ẽ,BR146
311,0.0394434928894043,i,BR,ẽ,BR257
317,0.07006923109292984,ɪ,BR,ẽ,BR257
310,0.051026493310928345,eɪ,BR,ẽ,BR257
316,0.009936897084116936,ɛ,BR,ẽ,BR257
314,0.5538982152938843,æ,BR,ẽ,BR257
315,0.030509132891893387,ɑ,BR,ẽ,BR257
319,0.06872385740280151,ʌ,BR,ẽ,BR257
312,0.03355563059449196,oʊ,BR,ẽ,BR257
313,0.09472937881946564,u,BR,ẽ,BR257
318,0.04810766503214836,ʊ,BR,ẽ,BR257
381,0.008914207108318806,i,BR,ẽ,BR300
387,0.26371490955352783,ɪ,BR,ẽ,BR300
380,0.06777500361204147,eɪ,BR,ẽ,BR300
386,0.17293690145015717,ɛ,BR,ẽ,BR300
384,0.0998944416642189,æ,BR,ẽ,BR300
385,0.04654214158654213,ɑ,BR,ẽ,BR300
