,probabilities,classification,language,vowel,file
1839,0.04795161634683609,ø,BR,i,BR757
1840,0.03730358928442001,œ,BR,i,BR757
1833,0.0006420253776013851,a,BR,i,BR757
1841,7.174088386818767e-05,ɑ̃,BR,i,BR757
1836,1.5654855815228075e-05,o,BR,i,BR757
1842,0.00030956941191107035,ɔ,BR,i,BR757
1843,3.241099329898134e-05,ɔ̃,BR,i,BR757
1837,2.542666379667935e-06,u,BR,i,BR757
1900,0.8309630751609802,i,BR,i,BR796
1903,7.752805686322972e-06,y,BR,i,BR796
1899,0.16736513376235962,e,BR,i,BR796
1909,0.001648035366088152,ɛ,BR,i,BR796
1910,8.942131302092093e-08,ɛ̃,BR,i,BR796
1904,9.03826003195718e-06,ø,BR,i,BR796
1905,6.128758286649827e-06,œ,BR,i,BR796
1898,1.0817420559305901e-07,a,BR,i,BR796
1906,5.728290286555193e-09,ɑ̃,BR,i,BR796
1901,1.0558509622171641e-08,o,BR,i,BR796
1907,6.783473622817837e-07,ɔ,BR,i,BR796
1908,1.5005953812874395e-08,ɔ̃,BR,i,BR796
1902,1.0160872143671895e-09,u,BR,i,BR796
2459,0.9605774879455566,i,BR,i,BR99
2462,7.864558574510738e-05,y,BR,i,BR99
2458,0.03621171414852142,e,BR,i,BR99
2468,0.002662588143721223,ɛ,BR,i,BR99
2469,1.0090640216731117e-06,ɛ̃,BR,i,BR99
2463,0.0002080569538520649,ø,BR,i,BR99
2464,0.00020610442152246833,œ,BR,i,BR99
2457,5.3847546951146796e-05,a,BR,i,BR99
2465,3.443354898990947e-07,ɑ̃,BR,i,BR99
2460,8.928836336963286e-09,o,BR,i,BR99
2466,8.429135078813488e-08,ɔ,BR,i,BR99
2467,3.652210756044383e-09,ɔ̃,BR,i,BR99
2461,2.4405530041349266e-08,u,BR,i,BR99
2472,0.9830117225646973,i,BR,i,BR992
2475,0.0006994252325966954,y,BR,i,BR992
2471,0.015908055007457733,e,BR,i,BR992
2481,0.00011844171240227297,ɛ,BR,i,BR992
2482,7.317790959859849e-07,ɛ̃,BR,i,BR992
2476,0.00013233772187959403,ø,BR,i,BR992
2477,6.777804082958028e-05,œ,BR,i,BR992
2470,2.0427053470939427e-07,a,BR,i,BR992
2478,1.064130756844861e-07,ɑ̃,BR,i,BR992
2473,2.505347993064788e-06,o,BR,i,BR992
2479,5.310389315127395e-05,ɔ,BR,i,BR992
2480,3.077585120081494e-07,ɔ̃,BR,i,BR992
2474,5.422597496362869e-06,u,BR,i,BR992
54,0.1927853226661682,i,BR,ĩ,BR1025
57,0.00019652607443276793,y,BR,ĩ,BR1025
53,0.48063725233078003,e,BR,ĩ,BR1025
63,0.032765764743089676,ɛ,BR,ĩ,BR1025
64,0.00036857728264294565,ɛ̃,BR,ĩ,BR1025
58,0.010661219246685505,ø,BR,ĩ,BR1025
59,0.03481464087963104,œ,BR,ĩ,BR1025
52,4.311741213314235e-05,a,BR,ĩ,BR1025
60,0.157682865858078,ɑ̃,BR,ĩ,BR1025
55,0.0021741653326898813,o,BR,ĩ,BR1025
61,0.08356913924217224,ɔ,BR,ĩ,BR1025
62,0.00415743887424469,ɔ̃,BR,ĩ,BR1025
56,0.00014403139357455075,u,BR,ĩ,BR1025
67,0.21609461307525635,i,BR,ĩ,BR1029
70,0.00032828430994413793,y,BR,ĩ,BR1029
66,0.738849401473999,e,BR,ĩ,BR1029
76,0.0014070585602894425,ɛ,BR,ĩ,BR1029
77,0.00046023461618460715,ɛ̃,BR,ĩ,BR1029
71,0.008240334689617157,ø,BR,ĩ,BR1029
72,0.004018138628453016,œ,BR,ĩ,BR1029
65,1.391764271829743e-05,a,BR,ĩ,BR1029
73,0.0009859323035925627,ɑ̃,BR,ĩ,BR1029
68,0.0026184904854744673,o,BR,ĩ,BR1029
74,0.006860291585326195,ɔ,BR,ĩ,BR1029
75,0.01836334727704525,ɔ̃,BR,ĩ,BR1029
69,0.0017600187566131353,u,BR,ĩ,BR1029
171,0.9094942212104797,i,BR,ĩ,BR154
174,1.0728581401053816e-05,y,BR,ĩ,BR154
170,0.0741499587893486,e,BR,ĩ,BR154
180,0.012994412332773209,ɛ,BR,ĩ,BR154
181,0.0017462794203311205,ɛ̃,BR,ĩ,BR154
175,0.00027913955273106694,ø,BR,ĩ,BR154
176,0.00012618083565030247,œ,BR,ĩ,BR154
169,0.0011194306425750256,a,BR,ĩ,BR154
177,4.807217192137614e-05,ɑ̃,BR,ĩ,BR154
172,4.128398245484277e-08,o,BR,ĩ,BR154
178,1.6181685680294322e-07,ɔ,BR,ĩ,BR154
179,3.1344377930508927e-05,ɔ̃,BR,ĩ,BR154
173,1.0157432939195132e-07,u,BR,ĩ,BR154
184,0.5010368227958679,i,BR,ĩ,BR158
187,5.9725454775616527e-05,y,BR,ĩ,BR158
183,0.2669924199581146,e,BR,ĩ,BR158
193,0.16359393298625946,ɛ,BR,ĩ,BR158
194,0.0007734394748695195,ɛ̃,BR,ĩ,BR158
188,0.00011953643843298778,ø,BR,ĩ,BR158
189,0.00013968549319542944,œ,BR,ĩ,BR158
182,0.06721805781126022,a,BR,ĩ,BR158
190,6.563931674463674e-05,ɑ̃,BR,ĩ,BR158
185,7.007688651583521e-09,o,BR,ĩ,BR158
191,4.0472485807185876e-08,ɔ,BR,ĩ,BR158
192,6.18473620761506e-07,ɔ̃,BR,ĩ,BR158
186,1.1796448973200313e-07,u,BR,ĩ,BR158
197,0.5161598920822144,i,BR,ĩ,BR159
200,6.616457540076226e-05,y,BR,ĩ,BR159
196,0.3092572093009949,e,BR,ĩ,BR159
206,0.09364867955446243,ɛ,BR,ĩ,BR159
207,0.0071390895172953606,ɛ̃,BR,ĩ,BR159
201,0.0011293524876236916,ø,BR,ĩ,BR159
202,0.0029825347010046244,œ,BR,ĩ,BR159
195,0.06690573692321777,a,BR,ĩ,BR159
203,0.0027019022963941097,ɑ̃,BR,ĩ,BR159
198,3.893045530389827e-08,o,BR,ĩ,BR159
204,1.0247271120533696e-06,ɔ,BR,ĩ,BR159
205,7.99141707830131e-06,ɔ̃,BR,ĩ,BR159
199,3.6538401104735385e-07,u,BR,ĩ,BR159
431,0.0011869845911860466,i,BR,ĩ,BR264
434,0.12926380336284637,y,BR,ĩ,BR264
430,0.0054808612912893295,e,BR,ĩ,BR264
440,0.0031909451354295015,ɛ,BR,ĩ,BR264
441,0.014161198399960995,ɛ̃,BR,ĩ,BR264
435,0.23514172434806824,ø,BR,ĩ,BR264
436,0.006569680292159319,œ,BR,ĩ,BR264
429,0.38354024291038513,a,BR,ĩ,BR264
437,6.122724244050914e-06,ɑ̃,BR,ĩ,BR264
432,0.010044136084616184,o,BR,ĩ,BR264
438,0.11172497272491455,ɔ,BR,ĩ,BR264
439,0.001481728395447135,ɔ̃,BR,ĩ,BR264
433,0.09820778667926788,u,BR,ĩ,BR264
873,1.8459728607922443e-06,i,BR,ĩ,BR411
876,0.00046979967737570405,y,BR,ĩ,BR411
872,0.0002581781300250441,e,BR,ĩ,BR411
882,1.4017950888955966e-05,ɛ,BR,ĩ,BR411
883,9.925906852004118e-07,ɛ̃,BR,ĩ,BR411
877,0.7622072100639343,ø,BR,ĩ,BR411
878,0.015327081084251404,œ,BR,ĩ,BR411
871,0.027088986709713936,a,BR,ĩ,BR411
879,2.125321771018207e-06,ɑ̃,BR,ĩ,BR411
874,0.0001889593986561522,o,BR,ĩ,BR411
880,0.19186778366565704,ɔ,BR,ĩ,BR411
881,0.0001145715286838822,ɔ̃,BR,ĩ,BR411
875,0.0024585360661149025,u,BR,ĩ,BR411
886,3.3868739137687953e-06,i,BR,ĩ,BR417
889,0.0012136870063841343,y,BR,ĩ,BR417
885,0.00014463250408880413,e,BR,ĩ,BR417
895,0.0009324863203801215,ɛ,BR,ĩ,BR417
896,1.4705583453178406e-05,ɛ̃,BR,ĩ,BR417
890,0.06746745109558105,ø,BR,ĩ,BR417
891,0.030766723677515984,œ,BR,ĩ,BR417
884,0.4966738522052765,a,BR,ĩ,BR417
892,5.451105607789941e-06,ɑ̃,BR,ĩ,BR417
887,0.02171289548277855,o,BR,ĩ,BR417
893,0.1138838529586792,ɔ,BR,ĩ,BR417
894,0.00026454616454429924,ɔ̃,BR,ĩ,BR417
888,0.26691633462905884,u,BR,ĩ,BR417
1172,0.03738085925579071,i,BR,ĩ,BR504
1175,0.062051862478256226,y,BR,ĩ,BR504
1171,0.0726882740855217,e,BR,ĩ,BR504
1181,0.00022346305195242167,ɛ,BR,ĩ,BR504
1182,4.163763556164213e-09,ɛ̃,BR,ĩ,BR504
1176,0.06168526038527489,ø,BR,ĩ,BR504
1177,0.0005952335195615888,œ,BR,ĩ,BR504
1170,2.1228308355603076e-07,a,BR,ĩ,BR504
1178,6.163646162349323e-07,ɑ̃,BR,ĩ,BR504
1173,0.005879654083400965,o,BR,ĩ,BR504
1179,0.7402734756469727,ɔ,BR,ĩ,BR504
1180,0.00048512170906178653,ɔ̃,BR,ĩ,BR504
1174,0.018736086785793304,u,BR,ĩ,BR504
1185,0.04124883934855461,i,BR,ĩ,BR510
1188,0.10553885996341705,y,BR,ĩ,BR510
1184,0.00569252809509635,e,BR,ĩ,BR510
1194,0.00018015965179074556,ɛ,BR,ĩ,BR510
1195,2.698553203117626e-07,ɛ̃,BR,ĩ,BR510
1189,0.22458040714263916,ø,BR,ĩ,BR510
1190,0.009713394567370415,œ,BR,ĩ,BR510
1183,5.044180397817399e-06,a,BR,ĩ,BR510
1191,6.879657803438022e-07,ɑ̃,BR,ĩ,BR510
1186,0.09527415782213211,o,BR,ĩ,BR510
1192,0.5130022764205933,ɔ,BR,ĩ,BR510
1193,0.0016053925501182675,ɔ̃,BR,ĩ,BR510
1187,0.0031580310314893723,u,BR,ĩ,BR510
1302,0.18334490060806274,i,BR,ĩ,BR559
1305,0.0023315935395658016,y,BR,ĩ,BR559
1301,0.287033349275589,e,BR,ĩ,BR559
1311,0.001943289185874164,ɛ,BR,ĩ,BR559
1312,9.706271839604597e-07,ɛ̃,BR,ĩ,BR559
1306,0.1516169160604477,ø,BR,ĩ,BR559
1307,0.034124813973903656,œ,BR,ĩ,BR559
1300,2.614113554955111e-06,a,BR,ĩ,BR559
1308,0.00022723781876266003,ɑ̃,BR,ĩ,BR559
1303,0.027024075388908386,o,BR,ĩ,BR559
1309,0.31120869517326355,ɔ,BR,ĩ,BR559
1310,0.00012098858132958412,ɔ̃,BR,ĩ,BR559
1304,0.0010204887948930264,u,BR,ĩ,BR559
1510,0.4785001277923584,i,BR,ĩ,BR648
1513,0.00019547039119061083,y,BR,ĩ,BR648
1509,0.3999301493167877,e,BR,ĩ,BR648
1519,0.07051166146993637,ɛ,BR,ĩ,BR648
1520,5.373560270527378e-06,ɛ̃,BR,ĩ,BR648
1514,0.04357544332742691,ø,BR,ĩ,BR648
1515,0.006469775922596455,œ,BR,ĩ,BR648
1508,0.0001348681398667395,a,BR,ĩ,BR648
1516,0.0002963906154036522,ɑ̃,BR,ĩ,BR648
1511,1.1726567663572496e-06,o,BR,ĩ,BR648
1517,6.90503729856573e-05,ɔ,BR,ĩ,BR648
1518,0.00031006670906208456,ɔ̃,BR,ĩ,BR648
1512,4.222703751111112e-07,u,BR,ĩ,BR648
1575,0.045964792370796204,i,BR,ĩ,BR687
1578,0.006964280270040035,y,BR,ĩ,BR687
1574,0.296736478805542,e,BR,ĩ,BR687
1584,0.010951639153063297,ɛ,BR,ĩ,BR687
1585,4.19212483393494e-06,ɛ̃,BR,ĩ,BR687
1579,0.5608488321304321,ø,BR,ĩ,BR687
1580,0.056916743516922,œ,BR,ĩ,BR687
1573,0.0067087020725011826,a,BR,ĩ,BR687
1581,0.0008958305115811527,ɑ̃,BR,ĩ,BR687
1576,7.548207122454187e-06,o,BR,ĩ,BR687
1582,0.00104575848672539,ɔ,BR,ĩ,BR687
1583,0.012713487260043621,ɔ̃,BR,ĩ,BR687
1577,0.00024161716282833368,u,BR,ĩ,BR687
2082,0.29011908173561096,i,BR,ĩ,BR848
2085,4.992709727957845e-05,y,BR,ĩ,BR848
2081,0.7021116614341736,e,BR,ĩ,BR848
2091,0.006769434083253145,ɛ,BR,ĩ,BR848
2092,1.572728649534838e-07,ɛ̃,BR,ĩ,BR848
2086,0.0006226723198778927,ø,BR,ĩ,BR848
2087,0.00021919079881627113,œ,BR,ĩ,BR848
2080,2.9903896574978717e-05,a,BR,ĩ,BR848
2088,2.97006806704303e-07,ɑ̃,BR,ĩ,BR848
2083,1.669998141551332e-06,o,BR,ĩ,BR848
2089,4.786702265846543e-05,ɔ,BR,ĩ,BR848
2090,2.7834288630401716e-05,ɔ̃,BR,ĩ,BR848
2084,2.6313693979318487e-07,u,BR,ĩ,BR848
2095,0.30095842480659485,i,BR,ĩ,BR850
2098,5.6558139476692304e-05,y,BR,ĩ,BR850
2094,0.6592439413070679,e,BR,ĩ,BR850
2104,0.03924204781651497,ɛ,BR,ĩ,BR850
2105,1.1510954891491565e-06,ɛ̃,BR,ĩ,BR850
2099,0.00022527805413119495,ø,BR,ĩ,BR850
2100,0.00010744114842964336,œ,BR,ĩ,BR850
2093,6.590967677766457e-05,a,BR,ĩ,BR850
2101,4.834636911255075e-06,ɑ̃,BR,ĩ,BR850
2096,2.2182157977113093e-07,o,BR,ĩ,BR850
2102,9.935350135492627e-06,ɔ,BR,ĩ,BR850
2103,8.40614884509705e-05,ɔ̃,BR,ĩ,BR850
2097,4.296710898188394e-08,u,BR,ĩ,BR850
2147,0.1686025857925415,i,BR,ĩ,BR880
2150,0.0001791204558685422,y,BR,ĩ,BR880
2146,0.4597514867782593,e,BR,ĩ,BR880
2156,0.003815632313489914,ɛ,BR,ĩ,BR880
2157,0.0031762945000082254,ɛ̃,BR,ĩ,BR880
2151,0.12510760128498077,ø,BR,ĩ,BR880
2152,0.049991995096206665,œ,BR,ĩ,BR880
2145,0.000749434344470501,a,BR,ĩ,BR880
2153,0.002659298712387681,ɑ̃,BR,ĩ,BR880
2148,0.009959625080227852,o,BR,ĩ,BR880
2154,0.003012680448591709,ɔ,BR,ĩ,BR880
2155,0.12689687311649323,ɔ̃,BR,ĩ,BR880
2149,0.04609743878245354,u,BR,ĩ,BR880
28,0.131226047873497,i,BR,e,BR1014
31,2.2859483124193503e-06,y,BR,e,BR1014
27,0.755896270275116,e,BR,e,BR1014
37,0.10478953272104263,ɛ,BR,e,BR1014
38,1.2278553185751662e-05,ɛ̃,BR,e,BR1014
32,0.0012413383228704333,ø,BR,e,BR1014
33,0.00468321843072772,œ,BR,e,BR1014
26,5.314294867275748e-06,a,BR,e,BR1014
34,0.0004883272922597826,ɑ̃,BR,e,BR1014
29,0.0008789065759629011,o,BR,e,BR1014
35,0.0006906693452037871,ɔ,BR,e,BR1014
36,4.154206635575974e-06,ɔ̃,BR,e,BR1014
30,8.162608719430864e-05,u,BR,e,BR1014
457,1.0013265637098812e-05,i,BR,e,BR283
460,9.61300429480616e-07,y,BR,e,BR283
456,0.006192480679601431,e,BR,e,BR283
466,0.0009288401925005019,ɛ,BR,e,BR283
467,5.868406871556431e-10,ɛ̃,BR,e,BR283
461,0.01927753910422325,ø,BR,e,BR283
462,0.00546760531142354,œ,BR,e,BR283
455,0.9678216576576233,a,BR,e,BR283
463,8.907825033155348e-10,ɑ̃,BR,e,BR283
458,2.8316560474195285e-06,o,BR,e,BR283
464,0.0002929242327809334,ɔ,BR,e,BR283
465,2.2769468088768008e-08,ɔ̃,BR,e,BR283
459,5.083393261884339e-06,u,BR,e,BR283
470,9.177742299470992e-07,i,BR,e,BR288
473,1.1094906540165539e-06,y,BR,e,BR288
469,0.00029017124325037,e,BR,e,BR288
479,0.00010860563634196296,ɛ,BR,e,BR288
480,9.31418719929411e-10,ɛ̃,BR,e,BR288
474,0.006129726767539978,ø,BR,e,BR288
475,0.00220804987475276,œ,BR,e,BR288
468,0.9912563562393188,a,BR,e,BR288
476,1.6878365372008375e-09,ɑ̃,BR,e,BR288
471,8.752035682846326e-07,o,BR,e,BR288
477,2.6665168206818635e-06,ɔ,BR,e,BR288
478,4.619503890523902e-09,ɔ̃,BR,e,BR288
472,1.549919375065656e-06,u,BR,e,BR288
561,0.0004415647126734257,i,BR,e,BR320
564,7.661456766072661e-05,y,BR,e,BR320
560,0.46571263670921326,e,BR,e,BR320
570,0.353961318731308,ɛ,BR,e,BR320
571,2.435253918520175e-06,ɛ̃,BR,e,BR320
565,0.08844632655382156,ø,BR,e,BR320
566,0.004103214014321566,œ,BR,e,BR320
559,0.0871388167142868,a,BR,e,BR320
567,2.0961751445724985e-08,ɑ̃,BR,e,BR320
562,7.375403220066801e-05,o,BR,e,BR320
568,1.4712071788380854e-05,ɔ,BR,e,BR320
569,2.6173681000329907e-09,ɔ̃,BR,e,BR320
563,2.8626069251913577e-05,u,BR,e,BR320
574,0.0020285143982619047,i,BR,e,BR323
577,0.00027765019331127405,y,BR,e,BR323
573,0.17882561683654785,e,BR,e,BR323
583,0.45764318108558655,ɛ,BR,e,BR323
584,7.150244414333429e-07,ɛ̃,BR,e,BR323
578,0.021989142522215843,ø,BR,e,BR323
579,0.008264748379588127,œ,BR,e,BR323
572,0.3308466970920563,a,BR,e,BR323
580,3.1428506019892666e-08,ɑ̃,BR,e,BR323
575,4.726766928797588e-05,o,BR,e,BR323
581,6.914325058460236e-05,ɔ,BR,e,BR323
582,5.0828383280077105e-08,ɔ̃,BR,e,BR323
576,7.192609700723551e-06,u,BR,e,BR323
1120,0.139959454536438,i,BR,e,BR489
1123,2.196984951297054e-06,y,BR,e,BR489
1119,0.8585190773010254,e,BR,e,BR489
1129,0.0012039442081004381,ɛ,BR,e,BR489
1130,8.060574430146517e-10,ɛ̃,BR,e,BR489
1124,6.874501559650525e-05,ø,BR,e,BR489
1125,0.00015253158926498145,œ,BR,e,BR489
1118,2.7287159198863264e-08,a,BR,e,BR489
1126,1.1071016103869624e-07,ɑ̃,BR,e,BR489
1121,3.536785470714676e-06,o,BR,e,BR489
1127,9.040042641572654e-05,ɔ,BR,e,BR489
1128,6.956341058739213e-10,ɔ̃,BR,e,BR489
1122,3.533147463485875e-08,u,BR,e,BR489
1133,0.006103795021772385,i,BR,e,BR490
1136,0.00014656624989584088,y,BR,e,BR490
1132,0.8278791308403015,e,BR,e,BR490
1142,0.007467953022569418,ɛ,BR,e,BR490
1143,2.44725684162006e-09,ɛ̃,BR,e,BR490
1137,0.007073821034282446,ø,BR,e,BR490
1138,0.0071044606156647205,œ,BR,e,BR490
1131,2.0083204788079456e-07,a,BR,e,BR490
1139,1.1246576150369947e-06,ɑ̃,BR,e,BR490
1134,0.007891681045293808,o,BR,e,BR490
1140,0.13630323112010956,ɔ,BR,e,BR490
1141,4.293769507057732e-06,ɔ̃,BR,e,BR490
1135,2.3595923266839236e-05,u,BR,e,BR490
1471,0.21212264895439148,i,BR,e,BR636
1474,8.351547148777172e-05,y,BR,e,BR636
1470,0.7520727515220642,e,BR,e,BR636
1480,0.0014587821206077933,ɛ,BR,e,BR636
1481,4.468361325393744e-08,ɛ̃,BR,e,BR636
1475,0.0029510646127164364,ø,BR,e,BR636
1476,0.0008667913498356938,œ,BR,e,BR636
1469,8.706652806722559e-06,a,BR,e,BR636
1477,4.811887629330158e-05,ɑ̃,BR,e,BR636
1472,0.020452026277780533,o,BR,e,BR636
1478,0.009496397338807583,ɔ,BR,e,BR636
1479,0.00016590242739766836,ɔ̃,BR,e,BR636
1473,0.00027323904214426875,u,BR,e,BR636
1484,0.0016239859396591783,i,BR,e,BR637
1487,0.0001343049225397408,y,BR,e,BR637
1483,0.9720601439476013,e,BR,e,BR637
1493,0.0028849460650235415,ɛ,BR,e,BR637
