,probabilities,classification,language,vowel,file
756,7.701457070652395e-05,ɛ,BR,i,BR454
754,9.879213757812977e-05,æ,BR,i,BR454
755,1.9831011741189286e-05,ɑ,BR,i,BR454
759,0.0058930786326527596,ʌ,BR,i,BR454
752,0.0019941863138228655,oʊ,BR,i,BR454
753,0.3808281123638153,u,BR,i,BR454
758,0.4571312367916107,ʊ,BR,i,BR454
781,0.3213329315185547,i,BR,i,BR46
787,0.316371351480484,ɪ,BR,i,BR46
780,0.005443205125629902,eɪ,BR,i,BR46
786,0.07938218116760254,ɛ,BR,i,BR46
784,0.04479328915476799,æ,BR,i,BR46
785,0.00019762679585255682,ɑ,BR,i,BR46
789,0.08137921988964081,ʌ,BR,i,BR46
782,8.859728950483259e-07,oʊ,BR,i,BR46
783,0.03242337331175804,u,BR,i,BR46
788,0.11867602914571762,ʊ,BR,i,BR46
821,0.16684490442276,i,BR,i,BR47
827,0.198489710688591,ɪ,BR,i,BR47
820,0.0001928409474203363,eɪ,BR,i,BR47
826,0.010486568324267864,ɛ,BR,i,BR47
824,0.012815386056900024,æ,BR,i,BR47
825,0.00019827649521175772,ɑ,BR,i,BR47
829,0.2222515344619751,ʌ,BR,i,BR47
822,1.8632665899076528e-07,oʊ,BR,i,BR47
823,0.0018565646605566144,u,BR,i,BR47
828,0.38686403632164,ʊ,BR,i,BR47
881,0.2212105244398117,i,BR,i,BR496
887,0.7582246661186218,ɪ,BR,i,BR496
880,2.2244275044158712e-07,eɪ,BR,i,BR496
886,4.433520734892227e-05,ɛ,BR,i,BR496
884,5.861689714947715e-06,æ,BR,i,BR496
885,7.320952590816887e-06,ɑ,BR,i,BR496
889,0.009127923287451267,ʌ,BR,i,BR496
882,4.383013845199457e-07,oʊ,BR,i,BR496
883,0.005237952806055546,u,BR,i,BR496
888,0.006140749901533127,ʊ,BR,i,BR496
1351,0.7840896844863892,i,BR,i,BR741
1357,0.2110552042722702,ɪ,BR,i,BR741
1350,0.00034065291401930153,eɪ,BR,i,BR741
1356,2.1020628992118873e-05,ɛ,BR,i,BR741
1354,0.0003889601503033191,æ,BR,i,BR741
1355,3.849029326374875e-06,ɑ,BR,i,BR741
1359,9.582088387105614e-05,ʌ,BR,i,BR741
1352,2.4628850070484987e-08,oʊ,BR,i,BR741
1353,0.003451034426689148,u,BR,i,BR741
1358,0.0005537844263017178,ʊ,BR,i,BR741
1361,0.8519614934921265,i,BR,i,BR742
1367,0.13741572201251984,ɪ,BR,i,BR742
1360,0.0033850360196083784,eɪ,BR,i,BR742
1366,9.31755275814794e-05,ɛ,BR,i,BR742
1364,0.003000411903485656,æ,BR,i,BR742
1365,1.4947448107704986e-05,ɑ,BR,i,BR742
1369,0.0022143058013170958,ʌ,BR,i,BR742
1362,9.349213883069751e-07,oʊ,BR,i,BR742
1363,0.00013408220547717065,u,BR,i,BR742
1368,0.0017798650078475475,ʊ,BR,i,BR742
1411,0.4379848837852478,i,BR,i,BR757
1417,0.25290200114250183,ɪ,BR,i,BR757
1410,0.0038574899081140757,eɪ,BR,i,BR757
1416,0.00523964362218976,ɛ,BR,i,BR757
1414,0.0519997663795948,æ,BR,i,BR757
1415,0.0011768005788326263,ɑ,BR,i,BR757
1419,0.11386169493198395,ʌ,BR,i,BR757
1412,8.145230822265148e-05,oʊ,BR,i,BR757
1413,0.07903778553009033,u,BR,i,BR757
1418,0.053858496248722076,ʊ,BR,i,BR757
1461,0.3948187232017517,i,BR,i,BR796
1467,0.5976995229721069,ɪ,BR,i,BR796
1460,0.00026728148804977536,eɪ,BR,i,BR796
1466,0.0012814403744414449,ɛ,BR,i,BR796
1464,0.002869544317945838,æ,BR,i,BR796
1465,3.945655407733284e-06,ɑ,BR,i,BR796
1469,0.001038545393384993,ʌ,BR,i,BR796
1462,1.6628337107249536e-06,oʊ,BR,i,BR796
1463,0.0003097080916631967,u,BR,i,BR796
1468,0.00170961394906044,ʊ,BR,i,BR796
1891,0.5023820400238037,i,BR,i,BR99
1897,0.38984522223472595,ɪ,BR,i,BR99
1890,0.0034229920711368322,eɪ,BR,i,BR99
1896,0.013952268287539482,ɛ,BR,i,BR99
1894,0.0025068544782698154,æ,BR,i,BR99
1895,8.082106069196016e-05,ɑ,BR,i,BR99
1899,0.03146308287978172,ʌ,BR,i,BR99
1892,4.491011623031227e-06,oʊ,BR,i,BR99
1893,0.01221702340990305,u,BR,i,BR99
1898,0.04412508010864258,ʊ,BR,i,BR99
1901,0.16523177921772003,i,BR,i,BR992
1907,0.015262505039572716,ɪ,BR,i,BR992
1900,0.0008355908212251961,eɪ,BR,i,BR992
1906,0.00033224132494069636,ɛ,BR,i,BR992
1904,3.919008304364979e-05,æ,BR,i,BR992
1905,8.093892915894685e-07,ɑ,BR,i,BR992
1909,0.005858412943780422,ʌ,BR,i,BR992
1902,8.340187491739925e-07,oʊ,BR,i,BR992
1903,0.8068392872810364,u,BR,i,BR992
1908,0.005599548574537039,ʊ,BR,i,BR992
41,0.0004322988970670849,i,BR,ĩ,BR1025
47,0.2020643949508667,ɪ,BR,ĩ,BR1025
40,0.0033205572981387377,eɪ,BR,ĩ,BR1025
46,0.015109892934560776,ɛ,BR,ĩ,BR1025
44,0.4151787757873535,æ,BR,ĩ,BR1025
45,0.010431313887238503,ɑ,BR,ĩ,BR1025
49,0.0025246632285416126,ʌ,BR,ĩ,BR1025
42,0.001917972695082426,oʊ,BR,ĩ,BR1025
43,0.19921663403511047,u,BR,ĩ,BR1025
48,0.14980348944664001,ʊ,BR,ĩ,BR1025
51,0.05156830698251724,i,BR,ĩ,BR1029
57,0.16321516036987305,ɪ,BR,ĩ,BR1029
50,0.09524029493331909,eɪ,BR,ĩ,BR1029
56,0.012798747979104519,ɛ,BR,ĩ,BR1029
54,0.0780351310968399,æ,BR,ĩ,BR1029
55,0.000795538944657892,ɑ,BR,ĩ,BR1029
59,0.031021082773804665,ʌ,BR,ĩ,BR1029
52,0.0005042986595071852,oʊ,BR,ĩ,BR1029
53,0.11014450341463089,u,BR,ĩ,BR1029
58,0.4566769301891327,ʊ,BR,ĩ,BR1029
131,0.010529310442507267,i,BR,ĩ,BR154
137,0.026487596333026886,ɪ,BR,ĩ,BR154
130,0.00010503620433155447,eɪ,BR,ĩ,BR154
136,0.026796886697411537,ɛ,BR,ĩ,BR154
134,0.023187503218650818,æ,BR,ĩ,BR154
135,0.0006131392437964678,ɑ,BR,ĩ,BR154
139,0.5560229420661926,ʌ,BR,ĩ,BR154
132,1.4209018445399124e-05,oʊ,BR,ĩ,BR154
133,0.09232509136199951,u,BR,ĩ,BR154
138,0.2639182507991791,ʊ,BR,ĩ,BR154
141,0.0064080022275447845,i,BR,ĩ,BR158
147,0.01185515895485878,ɪ,BR,ĩ,BR158
140,0.001202325220219791,eɪ,BR,ĩ,BR158
146,0.18979865312576294,ɛ,BR,ĩ,BR158
144,0.11008688807487488,æ,BR,ĩ,BR158
145,0.0007472208817489445,ɑ,BR,ĩ,BR158
149,0.36035391688346863,ʌ,BR,ĩ,BR158
142,0.0006097470177337527,oʊ,BR,ĩ,BR158
143,0.08245383948087692,u,BR,ĩ,BR158
148,0.23648425936698914,ʊ,BR,ĩ,BR158
151,0.027230950072407722,i,BR,ĩ,BR159
157,0.006984427105635405,ɪ,BR,ĩ,BR159
150,0.0009188138647004962,eɪ,BR,ĩ,BR159
156,0.08467385172843933,ɛ,BR,ĩ,BR159
154,0.3193499445915222,æ,BR,ĩ,BR159
155,0.0006017967243678868,ɑ,BR,ĩ,BR159
159,0.4733951687812805,ʌ,BR,ĩ,BR159
152,0.0001538843207526952,oʊ,BR,ĩ,BR159
153,0.02600318379700184,u,BR,ĩ,BR159
158,0.060687918215990067,ʊ,BR,ĩ,BR159
331,0.0002475374494679272,i,BR,ĩ,BR264
337,0.05681309849023819,ɪ,BR,ĩ,BR264
330,0.001030364423058927,eɪ,BR,ĩ,BR264
336,0.007069007493555546,ɛ,BR,ĩ,BR264
334,0.91318678855896,æ,BR,ĩ,BR264
335,0.014441479928791523,ɑ,BR,ĩ,BR264
339,0.0007856014417484403,ʌ,BR,ĩ,BR264
332,0.0011977729154750705,oʊ,BR,ĩ,BR264
333,0.0025409054942429066,u,BR,ĩ,BR264
338,0.002687314059585333,ʊ,BR,ĩ,BR264
671,0.0004293941310606897,i,BR,ĩ,BR411
677,0.03842567279934883,ɪ,BR,ĩ,BR411
670,0.13384027779102325,eɪ,BR,ĩ,BR411
676,0.021461019292473793,ɛ,BR,ĩ,BR411
674,0.3633023202419281,æ,BR,ĩ,BR411
675,0.3118494749069214,ɑ,BR,ĩ,BR411
679,0.0026682305615395308,ʌ,BR,ĩ,BR411
672,0.0009820089908316731,oʊ,BR,ĩ,BR411
673,0.011465656571090221,u,BR,ĩ,BR411
678,0.11557594686746597,ʊ,BR,ĩ,BR411
681,0.0002565159520599991,i,BR,ĩ,BR417
687,0.7108936905860901,ɪ,BR,ĩ,BR417
680,0.010342810302972794,eɪ,BR,ĩ,BR417
686,0.0878831222653389,ɛ,BR,ĩ,BR417
684,0.047698795795440674,æ,BR,ĩ,BR417
685,0.014706357382237911,ɑ,BR,ĩ,BR417
689,0.008763308636844158,ʌ,BR,ĩ,BR417
682,0.007040817756205797,oʊ,BR,ĩ,BR417
683,0.014542174525558949,u,BR,ĩ,BR417
688,0.09787236154079437,ʊ,BR,ĩ,BR417
901,0.00012778131349477917,i,BR,ĩ,BR504
907,0.0011823526583611965,ɪ,BR,ĩ,BR504
900,2.545685902077821e-06,eɪ,BR,ĩ,BR504
906,4.401525529829087e-06,ɛ,BR,ĩ,BR504
904,5.806898116134107e-05,æ,BR,ĩ,BR504
905,0.00012080082524335012,ɑ,BR,ĩ,BR504
909,0.0029415106400847435,ʌ,BR,ĩ,BR504
902,0.0013585740234702826,oʊ,BR,ĩ,BR504
903,0.9276734590530396,u,BR,ĩ,BR504
908,0.06653043627738953,ʊ,BR,ĩ,BR504
911,0.0029823945369571447,i,BR,ĩ,BR510
917,0.0651235431432724,ɪ,BR,ĩ,BR510
910,7.949407518026419e-06,eɪ,BR,ĩ,BR510
916,0.0004270622448530048,ɛ,BR,ĩ,BR510
914,0.00017952003690879792,æ,BR,ĩ,BR510
915,1.4456087455982924e-06,ɑ,BR,ĩ,BR510
919,0.005003837402909994,ʌ,BR,ĩ,BR510
912,0.0007612232002429664,oʊ,BR,ĩ,BR510
913,0.8815980553627014,u,BR,ĩ,BR510
918,0.04391491785645485,ʊ,BR,ĩ,BR510
1001,0.006075806450098753,i,BR,ĩ,BR559
1007,0.023748569190502167,ɪ,BR,ĩ,BR559
1000,2.815099151121103e-06,eɪ,BR,ĩ,BR559
1006,0.0004718222771771252,ɛ,BR,ĩ,BR559
1004,0.002372799441218376,æ,BR,ĩ,BR559
1005,7.827812078176066e-05,ɑ,BR,ĩ,BR559
1009,0.12264544516801834,ʌ,BR,ĩ,BR559
1002,0.0035878277849406004,oʊ,BR,ĩ,BR559
1003,0.3505508601665497,u,BR,ĩ,BR559
1008,0.49046579003334045,ʊ,BR,ĩ,BR559
1161,0.5863592624664307,i,BR,ĩ,BR648
1167,0.1241748183965683,ɪ,BR,ĩ,BR648
1160,0.006795892026275396,eɪ,BR,ĩ,BR648
1166,0.009997238405048847,ɛ,BR,ĩ,BR648
1164,0.03954704478383064,æ,BR,ĩ,BR648
1165,0.00015274905308615416,ɑ,BR,ĩ,BR648
1169,0.042429082095623016,ʌ,BR,ĩ,BR648
1162,0.00029147052555345,oʊ,BR,ĩ,BR648
1163,0.15491825342178345,u,BR,ĩ,BR648
1168,0.03533419221639633,ʊ,BR,ĩ,BR648
1211,0.7040704488754272,i,BR,ĩ,BR687
1217,0.04618152976036072,ɪ,BR,ĩ,BR687
1210,0.031482353806495667,eɪ,BR,ĩ,BR687
1216,0.0011638575233519077,ɛ,BR,ĩ,BR687
1214,0.03425423055887222,æ,BR,ĩ,BR687
1215,0.0018092164536938071,ɑ,BR,ĩ,BR687
1219,0.011237351223826408,ʌ,BR,ĩ,BR687
1212,0.004063120577484369,oʊ,BR,ĩ,BR687
1213,0.06696212291717529,u,BR,ĩ,BR687
1218,0.09877568483352661,ʊ,BR,ĩ,BR687
1601,0.10990344732999802,i,BR,ĩ,BR848
1607,0.13661181926727295,ɪ,BR,ĩ,BR848
1600,0.0025090877898037434,eɪ,BR,ĩ,BR848
1606,0.24424107372760773,ɛ,BR,ĩ,BR848
1604,0.2234267294406891,æ,BR,ĩ,BR848
1605,0.0001275422691833228,ɑ,BR,ĩ,BR848
1609,0.19386491179466248,ʌ,BR,ĩ,BR848
1602,0.00036185598582960665,oʊ,BR,ĩ,BR848
1603,0.03912680596113205,u,BR,ĩ,BR848
1608,0.049826622009277344,ʊ,BR,ĩ,BR848
1611,0.247568279504776,i,BR,ĩ,BR850
1617,0.054465554654598236,ɪ,BR,ĩ,BR850
1610,0.01511712558567524,eɪ,BR,ĩ,BR850
1616,0.054747965186834335,ɛ,BR,ĩ,BR850
1614,0.10082998871803284,æ,BR,ĩ,BR850
1615,0.0003112103440798819,ɑ,BR,ĩ,BR850
1619,0.2627023458480835,ʌ,BR,ĩ,BR850
1612,0.0007470921264030039,oʊ,BR,ĩ,BR850
1613,0.17069728672504425,u,BR,ĩ,BR850
1618,0.09281308948993683,ʊ,BR,ĩ,BR850
1651,0.05242868885397911,i,BR,ĩ,BR880
1657,0.12633922696113586,ɪ,BR,ĩ,BR880
1650,0.33230921626091003,eɪ,BR,ĩ,BR880
1656,0.016910897567868233,ɛ,BR,ĩ,BR880
1654,0.1285737156867981,æ,BR,ĩ,BR880
1655,0.0012679783394560218,ɑ,BR,ĩ,BR880
1659,0.029634155333042145,ʌ,BR,ĩ,BR880
1652,0.0007787231006659567,oʊ,BR,ĩ,BR880
1653,0.11871872842311859,u,BR,ĩ,BR880
1658,0.1930387020111084,ʊ,BR,ĩ,BR880
21,0.01732509396970272,i,BR,e,BR1014
27,0.6057121157646179,ɪ,BR,e,BR1014
20,0.31518322229385376,eɪ,BR,e,BR1014
26,0.016802983358502388,ɛ,BR,e,BR1014
24,0.024493692442774773,æ,BR,e,BR1014
25,0.0008313701255246997,ɑ,BR,e,BR1014
29,0.013309105299413204,ʌ,BR,e,BR1014
22,6.010112429066794e-06,oʊ,BR,e,BR1014
23,5.45366992810159e-06,u,BR,e,BR1014
28,0.006331025157123804,ʊ,BR,e,BR1014
351,0.002154945395886898,i,BR,e,BR283
357,0.11832821369171143,ɪ,BR,e,BR283
350,0.7025734186172485,eɪ,BR,e,BR283
356,0.010927515104413033,ɛ,BR,e,BR283
354,0.15870824456214905,æ,BR,e,BR283
355,0.006336371414363384,ɑ,BR,e,BR283
359,5.917208545724861e-05,ʌ,BR,e,BR283
352,1.0106538866239134e-05,oʊ,BR,e,BR283
353,3.701395598909585e-06,u,BR,e,BR283
358,0.0008982091676443815,ʊ,BR,e,BR283
361,0.18968749046325684,i,BR,e,BR288
367,0.6585680246353149,ɪ,BR,e,BR288
360,0.12055154889822006,eɪ,BR,e,BR288
366,0.007078217342495918,ɛ,BR,e,BR288
364,0.010683253407478333,æ,BR,e,BR288
365,0.012640387751162052,ɑ,BR,e,BR288
369,0.00010944007226498798,ʌ,BR,e,BR288
362,1.777976649464108e-05,oʊ,BR,e,BR288
363,9.485381269769277e-06,u,BR,e,BR288
368,0.0006543094059452415,ʊ,BR,e,BR288
431,0.05813662335276604,i,BR,e,BR320
437,0.6954321265220642,ɪ,BR,e,BR320
430,0.04807016998529434,eɪ,BR,e,BR320
436,0.1809786707162857,ɛ,BR,e,BR320
434,0.015390758402645588,æ,BR,e,BR320
435,0.00032497686333954334,ɑ,BR,e,BR320
439,0.00018809500033967197,ʌ,BR,e,BR320
432,5.4394316975958645e-05,oʊ,BR,e,BR320
433,4.015012564195786e-06,u,BR,e,BR320
438,0.0014201615704223514,ʊ,BR,e,BR320
441,0.7725066542625427,i,BR,e,BR323
447,0.21442797780036926,ɪ,BR,e,BR323
440,0.0027694194577634335,eɪ,BR,e,BR323
446,0.008746587671339512,ɛ,BR,e,BR323
444,0.0011029576417058706,æ,BR,e,BR323
445,9.092963591683656e-05,ɑ,BR,e,BR323
449,2.281572415085975e-05,ʌ,BR,e,BR323
442,5.4909651225898415e-06,oʊ,BR,e,BR323
443,6.107388230702782e-07,u,BR,e,BR323
448,0.0003264168044552207,ʊ,BR,e,BR323
861,0.6160619258880615,i,BR,e,BR489
867,0.27038925886154175,ɪ,BR,e,BR489
860,0.003259856253862381,eɪ,BR,e,BR489
866,0.005503426305949688,ɛ,BR,e,BR489
864,0.0018231963040307164,æ,BR,e,BR489
865,7.01197495800443e-05,ɑ,BR,e,BR489
869,0.07738076150417328,ʌ,BR,e,BR489
862,9.323309313913342e-06,oʊ,BR,e,BR489
863,0.0006417990662157536,u,BR,e,BR489
868,0.02486030012369156,ʊ,BR,e,BR489
871,0.015435592271387577,i,BR,e,BR490
877,0.29441723227500916,ɪ,BR,e,BR490
870,0.00042094720993191004,eɪ,BR,e,BR490
876,0.006033448502421379,ɛ,BR,e,BR490
874,0.0022295976523309946,æ,BR,e,BR490
875,3.7894733395660296e-05,ɑ,BR,e,BR490
879,0.01368831004947424,ʌ,BR,e,BR490
872,0.0012310089077800512,oʊ,BR,e,BR490
873,0.20264507830142975,u,BR,e,BR490
878,0.46386095881462097,ʊ,BR,e,BR490
1131,0.7135615348815918,i,BR,e,BR636
1137,0.0675881877541542,ɪ,BR,e,BR636
1130,0.0017325658118352294,eɪ,BR,e,BR636
1136,0.0007425029180012643,ɛ,BR,e,BR636
1134,0.0004020368796773255,æ,BR,e,BR636
1135,3.826714601018466e-05,ɑ,BR,e,BR636
1139,0.0047741057351231575,ʌ,BR,e,BR636
1132,1.2176494237792213e-05,oʊ,BR,e,BR636
1133,0.03286490961909294,u,BR,e,BR636
1138,0.17828375101089478,ʊ,BR,e,BR636
1141,0.04679468646645546,i,BR,e,BR637
1147,0.39860448241233826,ɪ,BR,e,BR637
1140,4.414076465764083e-05,eɪ,BR,e,BR637
1146,0.027258535847067833,ɛ,BR,e,BR637
1144,0.00037040788447484374,æ,BR,e,BR637
1145,0.0002923454449046403,ɑ,BR,e,BR637
1149,0.002275474602356553,ʌ,BR,e,BR637
1142,9.921887794916984e-06,oʊ,BR,e,BR637
1143,0.3992999792098999,u,BR,e,BR637
1148,0.12504999339580536,ʊ,BR,e,BR637
1401,0.27752408385276794,i,BR,e,BR751
1407,0.06609144806861877,ɪ,BR,e,BR751
1400,0.5871706604957581,eɪ,BR,e,BR751
1406,0.00032831801217980683,ɛ,BR,e,BR751
1404,0.04091658070683479,æ,BR,e,BR751
1405,0.0005380490911193192,ɑ,BR,e,BR751
1409,0.006808210629969835,ʌ,BR,e,BR751
1402,5.605695605481742e-07,oʊ,BR,e,BR751
1403,7.500435458496213e-05,u,BR,e,BR751
1408,0.020547010004520416,ʊ,BR,e,BR751
1491,0.011526660062372684,i,BR,e,BR81
1497,0.12318692356348038,ɪ,BR,e,BR81
1490,0.017578843981027603,eɪ,BR,e,BR81
1496,0.02055787295103073,ɛ,BR,e,BR81
1494,0.2893431484699249,æ,BR,e,BR81
1495,0.0003899170260410756,ɑ,BR,e,BR81
1499,0.18188415467739105,ʌ,BR,e,BR81
1492,5.856047573615797e-05,oʊ,BR,e,BR81
1493,0.0007622219854965806,u,BR,e,BR81
1498,0.3547116816043854,ʊ,BR,e,BR81
1511,0.07501612603664398,i,BR,e,BR815
1517,0.7105700373649597,ɪ,BR,e,BR815
1510,0.018476760014891624,eɪ,BR,e,BR815
1516,0.014383243396878242,ɛ,BR,e,BR815
1514,0.01877005398273468,æ,BR,e,BR815
1515,0.0004912070580758154,ɑ,BR,e,BR815
1519,0.03666486218571663,ʌ,BR,e,BR815
1512,0.0005150595097802579,oʊ,BR,e,BR815
1513,0.0007713594241067767,u,BR,e,BR815
1518,0.12434136867523193,ʊ,BR,e,BR815
1521,0.6567866802215576,i,BR,e,BR818
1527,0.07484686374664307,ɪ,BR,e,BR818
1520,0.12189354002475739,eɪ,BR,e,BR818
1526,0.002133539179340005,ɛ,BR,e,BR818
1524,0.08550018072128296,æ,BR,e,BR818
1525,4.4273139792494476e-05,ɑ,BR,e,BR818
1529,0.011015545576810837,ʌ,BR,e,BR818
1522,8.352148142876104e-05,oʊ,BR,e,BR818
1523,9.197584586218e-05,u,BR,e,BR818
1528,0.04760390520095825,ʊ,BR,e,BR818
1531,0.010151498951017857,i,BR,e,BR82
1537,0.12927056849002838,ɪ,BR,e,BR82
1530,0.017382631078362465,eɪ,BR,e,BR82
1536,0.3880361020565033,ɛ,BR,e,BR82
1534,0.05121821537613869,æ,BR,e,BR82
1535,0.0013114571338519454,ɑ,BR,e,BR82
1539,0.19303691387176514,ʌ,BR,e,BR82
1532,7.610698230564594e-05,oʊ,BR,e,BR82
1533,0.0005984827876091003,u,BR,e,BR82
1538,0.20891794562339783,ʊ,BR,e,BR82
1781,0.010438633151352406,i,BR,e,BR931
1787,0.5147632360458374,ɪ,BR,e,BR931
1780,0.04942832142114639,eɪ,BR,e,BR931
1786,0.35227853059768677,ɛ,BR,e,BR931
1784,0.016589747741818428,æ,BR,e,BR931
1785,0.0010915618622675538,ɑ,BR,e,BR931
1789,0.01055948156863451,ʌ,BR,e,BR931
1782,0.0001321833988185972,oʊ,BR,e,BR931
1783,0.0028351370710879564,u,BR,e,BR931
1788,0.04188317060470581,ʊ,BR,e,BR931
1791,0.007062296848744154,i,BR,e,BR935
1797,0.43657246232032776,ɪ,BR,e,BR935
1790,0.002285226946696639,eɪ,BR,e,BR935
1796,0.015284013003110886,ɛ,BR,e,BR935
1794,0.0031969533301889896,æ,BR,e,BR935
1795,0.0050221034325659275,ɑ,BR,e,BR935
1799,0.0010862610070034862,ʌ,BR,e,BR935
1792,0.0027287574484944344,oʊ,BR,e,BR935
1793,0.0851529985666275,u,BR,e,BR935
1798,0.4416089355945587,ʊ,BR,e,BR935
31,0.013357207179069519,i,BR,ẽ,BR1023
37,0.3245943784713745,ɪ,BR,ẽ,BR1023
30,0.01688365824520588,eɪ,BR,ẽ,BR1023
36,0.0027461980935186148,ɛ,BR,ẽ,BR1023
34,0.6144121885299683,æ,BR,ẽ,BR1023
35,0.007893234491348267,ɑ,BR,ẽ,BR1023
39,0.004870257340371609,ʌ,BR,ẽ,BR1023
32,0.00013064763334114105,oʊ,BR,ẽ,BR1023
33,0.00023512572806794196,u,BR,ẽ,BR1023
38,0.014877129346132278,ʊ,BR,ẽ,BR1023
101,1.8275316051585833e-06,i,BR,ẽ,BR142
107,1.6226562365773134e-05,ɪ,BR,ẽ,BR142
100,0.0010669025359675288,eɪ,BR,ẽ,BR142
106,0.006785210222005844,ɛ,BR,ẽ,BR142
104,0.9769962430000305,æ,BR,ẽ,BR142
105,0.0027005986776202917,ɑ,BR,ẽ,BR142
109,0.011144890449941158,ʌ,BR,ẽ,BR142
102,0.00021610713156405836,oʊ,BR,ẽ,BR142
103,1.8189515685662627e-05,u,BR,ẽ,BR142
108,0.0010537600610405207,ʊ,BR,ẽ,BR142
111,1.7265072074224008e-06,i,BR,ẽ,BR144
117,0.00040631453157402575,ɪ,BR,ẽ,BR144
110,0.0027074811514467,eɪ,BR,ẽ,BR144
116,0.27886098623275757,ɛ,BR,ẽ,BR144
114,0.6850545406341553,æ,BR,ẽ,BR144
115,0.0031001754105091095,ɑ,BR,ẽ,BR144
119,0.014783510006964207,ʌ,BR,ẽ,BR144
112,0.0010217400267720222,oʊ,BR,ẽ,BR144
113,0.001742261229082942,u,BR,ẽ,BR144
118,0.012321258895099163,ʊ,BR,ẽ,BR144
121,0.0017808638513088226,i,BR,ẽ,BR146
127,0.0006484457990154624,ɪ,BR,ẽ,BR146
120,0.019128287211060524,eɪ,BR,ẽ,BR146
126,0.002086235675960779,ɛ,BR,ẽ,BR146
124,0.9737821221351624,æ,BR,ẽ,BR146
125,0.000901225779671222,ɑ,BR,ẽ,BR146
129,0.00108491035643965,ʌ,BR,ẽ,BR146
122,2.6628777050063945e-05,oʊ,BR,ẽ,BR146
123,1.9935009731852915e-06,u,BR,ẽ,BR146
128,0.0005591732915490866,ʊ,BR,ẽ,BR146
311,0.0003208841953892261,i,BR,ẽ,BR257
317,0.005370207596570253,ɪ,BR,ẽ,BR257
310,0.15306128561496735,eɪ,BR,ẽ,BR257
316,0.017799261957406998,ɛ,BR,ẽ,BR257
314,0.7726070880889893,æ,BR,ẽ,BR257
315,0.011216810904443264,ɑ,BR,ẽ,BR257
319,0.0004938480560667813,ʌ,BR,ẽ,BR257
312,0.03842594847083092,oʊ,BR,ẽ,BR257
