,language,vowel,file,classification,probabilities
240,EN,oʊ,EN1708,a,0.00012338848
8240,EN,oʊ,EN1708,ɑ̃,4.139222e-08
3240,EN,oʊ,EN1708,o,4.5392087e-05
9240,EN,oʊ,EN1708,ɔ,0.9998272
10240,EN,oʊ,EN1708,ɔ̃,2.2599388e-06
4240,EN,oʊ,EN1708,u,3.0584945e-07
2241,EN,oʊ,EN1719,i,4.53969e-05
5241,EN,oʊ,EN1719,y,1.5228963e-08
1241,EN,oʊ,EN1719,e,5.6024225e-09
11241,EN,oʊ,EN1719,ɛ,1.5228963e-08
12241,EN,oʊ,EN1719,ɛ̃,5.6024225e-09
6241,EN,oʊ,EN1719,ø,1.6700586e-05
7241,EN,oʊ,EN1719,œ,2.2601785e-06
241,EN,oʊ,EN1719,a,0.99993324
8241,EN,oʊ,EN1719,ɑ̃,4.139661e-08
3241,EN,oʊ,EN1719,o,1.12527665e-07
9241,EN,oʊ,EN1719,ɔ,2.2601785e-06
10241,EN,oʊ,EN1719,ɔ̃,5.6024225e-09
4241,EN,oʊ,EN1719,u,1.5228963e-08
2256,EN,oʊ,EN1971,i,0.06328812
5256,EN,oʊ,EN1971,y,0.4676395
1256,EN,oʊ,EN1971,e,7.810375e-06
11256,EN,oʊ,EN1971,ɛ,0.0011591625
12256,EN,oʊ,EN1971,ɛ̃,2.8732766e-06
6256,EN,oʊ,EN1971,ø,5.77113e-05
7256,EN,oʊ,EN1971,œ,5.77113e-05
256,EN,oʊ,EN1971,a,5.77113e-05
8256,EN,oʊ,EN1971,ɑ̃,2.8732766e-06
3256,EN,oʊ,EN1971,o,2.12308e-05
9256,EN,oʊ,EN1971,ɔ,5.77113e-05
10256,EN,oʊ,EN1971,ɔ̃,7.810375e-06
4256,EN,oʊ,EN1971,u,0.4676395
2281,EN,oʊ,EN2331,i,0.044126272
5281,EN,oʊ,EN2331,y,1.4802716e-05
1281,EN,oʊ,EN2331,e,0.005971842
11281,EN,oʊ,EN2331,ɛ,0.002196918
12281,EN,oʊ,EN2331,ɛ̃,1.4802716e-05
6281,EN,oʊ,EN2331,ø,0.00029732048
7281,EN,oʊ,EN2331,œ,0.00029732048
281,EN,oʊ,EN2331,a,0.8862999
8281,EN,oʊ,EN2331,ɑ̃,0.000109378096
3281,EN,oʊ,EN2331,o,0.00029732048
9281,EN,oʊ,EN2331,ɔ,0.044126272
10281,EN,oʊ,EN2331,ɔ̃,1.4802716e-05
4281,EN,oʊ,EN2331,u,0.01623315
2282,EN,oʊ,EN2346,i,2.2339211e-06
5282,EN,oʊ,EN2346,y,8.218136e-07
1282,EN,oʊ,EN2346,e,6.072427e-06
11282,EN,oʊ,EN2346,ɛ,1.6506568e-05
12282,EN,oʊ,EN2346,ɛ̃,2.2339211e-06
6282,EN,oʊ,EN2346,ø,4.4869506e-05
7282,EN,oʊ,EN2346,œ,0.002449792
282,EN,oʊ,EN2346,a,0.9883166
8282,EN,oʊ,EN2346,ɑ̃,6.072427e-06
3282,EN,oʊ,EN2346,o,4.4869506e-05
9282,EN,oʊ,EN2346,ɔ,0.002449792
10282,EN,oʊ,EN2346,ɔ̃,8.218136e-07
4282,EN,oʊ,EN2346,u,0.0066592246
2306,EN,oʊ,EN2886,i,1.12535055e-07
5306,EN,oʊ,EN2886,y,2.789465e-10
1306,EN,oʊ,EN2886,e,7.582552e-10
11306,EN,oʊ,EN2886,ɛ,5.6027902e-09
12306,EN,oʊ,EN2886,ɛ̃,2.789465e-10
6306,EN,oʊ,EN2886,ø,7.582552e-10
7306,EN,oʊ,EN2886,œ,2.789465e-10
306,EN,oʊ,EN2886,a,0.9999989
8306,EN,oʊ,EN2886,ɑ̃,7.582552e-10
3306,EN,oʊ,EN2886,o,1.12535055e-07
9306,EN,oʊ,EN2886,ɔ,1.5229963e-08
10306,EN,oʊ,EN2886,ɔ̃,1.5229963e-08
4306,EN,oʊ,EN2886,u,8.315278e-07
2307,EN,oʊ,EN2895,i,7.848996e-07
5307,EN,oʊ,EN2895,y,7.848996e-07
1307,EN,oʊ,EN2895,e,7.848996e-07
11307,EN,oʊ,EN2895,ɛ,7.848996e-07
12307,EN,oʊ,EN2895,ɛ̃,1.576513e-05
6307,EN,oʊ,EN2895,ø,7.848996e-07
7307,EN,oʊ,EN2895,œ,2.1335784e-06
307,EN,oʊ,EN2895,a,0.04699519
8307,EN,oʊ,EN2895,ɑ̃,4.285407e-05
3307,EN,oʊ,EN2895,o,0.0003166511
9307,EN,oʊ,EN2895,ɔ,0.0023397529
10307,EN,oʊ,EN2895,ɔ̃,0.0063601076
4307,EN,oʊ,EN2895,u,0.94392365
2312,EN,oʊ,EN323,i,0.00010859673
5312,EN,oʊ,EN323,y,2.691844e-07
1312,EN,oʊ,EN323,e,1.9890185e-06
11312,EN,oʊ,EN323,ɛ,0.00080242736
12312,EN,oʊ,EN323,ɛ̃,7.3171907e-07
6312,EN,oʊ,EN323,ø,2.691844e-07
7312,EN,oʊ,EN323,œ,7.3171907e-07
312,EN,oʊ,EN323,a,5.406713e-06
8312,EN,oʊ,EN323,ɑ̃,2.691844e-07
3312,EN,oʊ,EN323,o,5.406713e-06
9312,EN,oʊ,EN323,ɔ,1.469697e-05
10312,EN,oʊ,EN323,ɔ̃,0.87996846
4312,EN,oʊ,EN323,u,0.11909078
2313,EN,oʊ,EN327,i,0.98199606
5313,EN,oʊ,EN327,y,1.4955779e-08
1313,EN,oʊ,EN327,e,4.0654022e-08
11313,EN,oʊ,EN327,ɛ,1.6401003e-05
12313,EN,oʊ,EN327,ɛ̃,3.0039487e-07
6313,EN,oʊ,EN327,ø,4.0654022e-08
7313,EN,oʊ,EN327,œ,8.1655793e-07
313,EN,oʊ,EN327,a,3.0039487e-07
8313,EN,oʊ,EN327,ɑ̃,4.0654022e-08
3313,EN,oʊ,EN327,o,4.0654022e-08
9313,EN,oʊ,EN327,ɔ,1.105091e-07
10313,EN,oʊ,EN327,ɔ̃,4.0654022e-08
4313,EN,oʊ,EN327,u,0.017985886
2319,EN,oʊ,EN439,i,0.0002619894
5319,EN,oʊ,EN439,y,1.3043684e-05
1319,EN,oʊ,EN439,e,1.3043684e-05
11319,EN,oʊ,EN439,ɛ,0.10569406
12319,EN,oʊ,EN439,ɛ̃,4.798503e-06
6319,EN,oʊ,EN439,ø,0.005262198
7319,EN,oʊ,EN439,œ,9.6380514e-05
319,EN,oʊ,EN439,a,3.545641e-05
8319,EN,oʊ,EN439,ɑ̃,4.798503e-06
3319,EN,oʊ,EN439,o,4.798503e-06
9319,EN,oʊ,EN439,ɔ,0.7809794
10319,EN,oʊ,EN439,ɔ̃,0.10569406
4319,EN,oʊ,EN439,u,0.0019358544
2345,EN,oʊ,EN924,i,5.5674304e-06
5345,EN,oʊ,EN924,y,0.0008262799
1345,EN,oʊ,EN924,e,0.000111824826
11345,EN,oʊ,EN924,ɛ,0.0003039714
12345,EN,oʊ,EN924,ɛ̃,1.51338445e-05
6345,EN,oʊ,EN924,ø,0.045113355
7345,EN,oʊ,EN924,œ,4.1138057e-05
345,EN,oʊ,EN924,a,4.1138057e-05
8345,EN,oʊ,EN924,ɑ̃,1.51338445e-05
3345,EN,oʊ,EN924,o,0.0022460618
9345,EN,oʊ,EN924,ɔ,0.90612596
10345,EN,oʊ,EN924,ɔ̃,0.045113355
4345,EN,oʊ,EN924,u,4.1138057e-05
2346,EN,oʊ,EN935,i,7.8946283e-07
5346,EN,oʊ,EN935,y,5.8333853e-06
1346,EN,oʊ,EN935,e,1.5856785e-05
11346,EN,oʊ,EN935,ɛ,4.3103213e-05
12346,EN,oʊ,EN935,ɛ̃,7.8946283e-07
6346,EN,oʊ,EN935,ø,0.0008657511
7346,EN,oʊ,EN935,œ,0.04726841
346,EN,oʊ,EN935,a,0.0023533558
8346,EN,oʊ,EN935,ɑ̃,1.5856785e-05
3346,EN,oʊ,EN935,o,2.1459825e-06
9346,EN,oʊ,EN935,ɔ,0.9494114
10346,EN,oʊ,EN935,ɔ̃,7.8946283e-07
4346,EN,oʊ,EN935,u,1.5856785e-05
2351,EN,oʊ,EN991,i,3.0586273e-07
5351,EN,oʊ,EN991,y,3.0586273e-07
1351,EN,oʊ,EN991,e,3.0586273e-07
11351,EN,oʊ,EN991,ɛ,2.2600368e-06
12351,EN,oʊ,EN991,ɛ̃,4.1394014e-08
6351,EN,oʊ,EN991,ø,3.0586273e-07
7351,EN,oʊ,EN991,œ,4.1394014e-08
351,EN,oʊ,EN991,a,1.1252061e-07
8351,EN,oʊ,EN991,ɑ̃,4.1394014e-08
3351,EN,oʊ,EN991,o,2.2600368e-06
9351,EN,oʊ,EN991,ɔ,0.99987054
10351,EN,oʊ,EN991,ɔ̃,0.00012339382
4351,EN,oʊ,EN991,u,1.1252061e-07
2200,EN,u,EN1144,i,0.00011526628
5200,EN,u,EN1144,y,0.00085170905
1200,EN,u,EN1144,e,0.00011526628
11200,EN,u,EN1144,ɛ,0.00085170905
12200,EN,u,EN1144,ɛ̃,1.5599595e-05
6200,EN,u,EN1144,ø,0.017107034
7200,EN,u,EN1144,œ,4.2404095e-05
200,EN,u,EN1144,a,4.2404095e-05
8200,EN,u,EN1144,ɑ̃,1.5599595e-05
3200,EN,u,EN1144,o,1.5599595e-05
9200,EN,u,EN1144,ɔ,0.93401235
10200,EN,u,EN1144,ɔ̃,0.046501737
4200,EN,u,EN1144,u,0.00031332622
2223,EN,u,EN1462,i,0.11847323
5223,EN,u,EN1462,y,3.9743343e-05
1223,EN,u,EN1462,e,1.46207585e-05
11223,EN,u,EN1462,ɛ,3.9743343e-05
12223,EN,u,EN1462,ɛ̃,1.9787046e-06
6223,EN,u,EN1462,ø,0.0001080336
7223,EN,u,EN1462,œ,0.8754054
223,EN,u,EN1462,a,0.005898435
8223,EN,u,EN1462,ɑ̃,7.279247e-07
3223,EN,u,EN1462,o,7.279247e-07
9223,EN,u,EN1462,ɔ,1.46207585e-05
10223,EN,u,EN1462,ɔ̃,7.279247e-07
4223,EN,u,EN1462,u,1.9787046e-06
2224,EN,u,EN1474,i,0.044358335
5224,EN,u,EN1474,y,0.044358335
1224,EN,u,EN1474,e,0.00010995332
11224,EN,u,EN1474,ɛ,0.00010995332
12224,EN,u,EN1474,ɛ̃,4.0449566e-05
6224,EN,u,EN1474,ø,0.00010995332
7224,EN,u,EN1474,œ,0.890961
224,EN,u,EN1474,a,0.01631852
8224,EN,u,EN1474,ɑ̃,1.4880564e-05
3224,EN,u,EN1474,o,0.00081245124
9224,EN,u,EN1474,ɔ,0.00029888412
10224,EN,u,EN1474,ɔ̃,0.0022084715
4224,EN,u,EN1474,u,0.00029888412
2245,EN,u,EN1746,i,4.538221e-05
5245,EN,u,EN1746,y,1.5224034e-08
1245,EN,u,EN1746,e,4.1383213e-08
11245,EN,u,EN1746,ɛ,3.0578292e-07
12245,EN,u,EN1746,ɛ̃,1.5224034e-08
6245,EN,u,EN1746,ø,4.1383213e-08
7245,EN,u,EN1746,œ,6.141814e-06
245,EN,u,EN1746,a,0.99960965
8245,EN,u,EN1746,ɑ̃,1.5224034e-08
3245,EN,u,EN1746,o,8.3120415e-07
9245,EN,u,EN1746,ɔ,2.2594472e-06
10245,EN,u,EN1746,ɔ̃,1.5224034e-08
4245,EN,u,EN1746,u,0.0003353317
2259,EN,u,EN2049,i,0.2689389
5259,EN,u,EN2049,y,4.491737e-06
1259,EN,u,EN2049,e,1.6524176e-06
11259,EN,u,EN2049,ɛ,6.0789046e-07
12259,EN,u,EN2049,ɛ̃,3.026508e-08
6259,EN,u,EN2049,ø,1.6524176e-06
7259,EN,u,EN2049,œ,3.026508e-08
259,EN,u,EN2049,a,2.2363041e-07
8259,EN,u,EN2049,ɑ̃,3.026508e-08
3259,EN,u,EN2049,o,8.226903e-08
9259,EN,u,EN2049,ɔ,6.0789046e-07
10259,EN,u,EN2049,ɔ̃,8.226903e-08
4259,EN,u,EN2049,u,0.7310517
2273,EN,u,EN2244,i,1.0
5273,EN,u,EN2244,y,2.0611537e-09
1273,EN,u,EN2244,e,1.02618795e-10
11273,EN,u,EN2244,ɛ,1.3887944e-11
12273,EN,u,EN2244,ɛ̃,5.109089e-12
6273,EN,u,EN2244,ø,1.3887944e-11
7273,EN,u,EN2244,œ,5.109089e-12
273,EN,u,EN2244,a,5.6027964e-09
8273,EN,u,EN2244,ɑ̃,1.3887944e-11
3273,EN,u,EN2244,o,1.3887944e-11
9273,EN,u,EN2244,ɔ,1.02618795e-10
10273,EN,u,EN2244,ɔ̃,2.789468e-10
4273,EN,u,EN2244,u,1.02618795e-10
2274,EN,u,EN2249,i,0.017986177
5274,EN,u,EN2249,y,0.9820119
1274,EN,u,EN2249,e,1.495602e-08
11274,EN,u,EN2249,ɛ,8.165711e-07
12274,EN,u,EN2249,ɛ̃,5.502013e-09
6274,EN,u,EN2249,ø,4.065468e-08
7274,EN,u,EN2249,œ,1.495602e-08
274,EN,u,EN2249,a,1.1051088e-07
8274,EN,u,EN2249,ɑ̃,5.502013e-09
3274,EN,u,EN2249,o,1.495602e-08
9274,EN,u,EN2249,ɔ,1.1051088e-07
10274,EN,u,EN2249,ɔ̃,1.495602e-08
4274,EN,u,EN2249,u,8.165711e-07
2287,EN,u,EN242,i,0.7176736
5287,EN,u,EN242,y,0.00024075266
1287,EN,u,EN242,e,4.409539e-06
11287,EN,u,EN242,ɛ,3.258233e-05
12287,EN,u,EN242,ɛ̃,1.6221787e-06
6287,EN,u,EN242,ø,0.26401737
7287,EN,u,EN242,œ,0.0048356466
287,EN,u,EN242,a,3.258233e-05
8287,EN,u,EN242,ɑ̃,1.6221787e-06
3287,EN,u,EN242,o,1.6221787e-06
9287,EN,u,EN242,ɔ,1.198637e-05
10287,EN,u,EN242,ɔ̃,1.6221787e-06
4287,EN,u,EN242,u,0.0131446505
2292,EN,u,EN2539,i,0.0008944171
5292,EN,u,EN2539,y,3.0004352e-07
1292,EN,u,EN2539,e,0.00012104619
11292,EN,u,EN2539,ɛ,4.4530407e-05
12292,EN,u,EN2539,ɛ̃,3.0004352e-07
6292,EN,u,EN2539,ø,3.0004352e-07
7292,EN,u,EN2539,œ,8.1560285e-07
292,EN,u,EN2539,a,0.01796485
8292,EN,u,EN2539,ɑ̃,2.2170384e-06
3292,EN,u,EN2539,o,2.2170384e-06
9292,EN,u,EN2539,ɔ,0.00012104619
10292,EN,u,EN2539,ɔ̃,3.0004352e-07
4292,EN,u,EN2539,u,0.9808475
2293,EN,u,EN2556,i,0.00090749614
5293,EN,u,EN2556,y,8.275294e-07
1293,EN,u,EN2556,e,0.00033384917
11293,EN,u,EN2556,ɛ,0.00012281624
12293,EN,u,EN2556,ɛ̃,8.275294e-07
6293,EN,u,EN2556,ø,8.275294e-07
7293,EN,u,EN2556,œ,4.5181576e-05
293,EN,u,EN2556,a,0.9951904
8293,EN,u,EN2556,ɑ̃,6.114661e-06
3293,EN,u,EN2556,o,1.6621372e-05
9293,EN,u,EN2556,ɔ,0.0024668304
10293,EN,u,EN2556,ɔ̃,8.275294e-07
4293,EN,u,EN2556,u,0.00090749614
2300,EN,u,EN2756,i,0.26894087
5300,EN,u,EN2756,y,4.095964e-09
1300,EN,u,EN2756,e,3.0265305e-08
11300,EN,u,EN2756,ɛ,1.6524298e-06
12300,EN,u,EN2756,ɛ̃,1.11339835e-08
6300,EN,u,EN2756,ø,8.2269636e-08
7300,EN,u,EN2756,œ,2.2363204e-07
300,EN,u,EN2756,a,1.11339835e-08
8300,EN,u,EN2756,ɑ̃,1.11339835e-08
3300,EN,u,EN2756,o,4.095964e-09
9300,EN,u,EN2756,ɔ,4.095964e-09
10300,EN,u,EN2756,ɔ̃,1.11339835e-08
4300,EN,u,EN2756,u,0.73105705
2301,EN,u,EN2768,i,0.0024664851
5301,EN,u,EN2768,y,0.0024664851
1301,EN,u,EN2768,e,3.0438844e-07
11301,EN,u,EN2768,ɛ,2.2491433e-06
12301,EN,u,EN2768,ɛ̃,8.2741354e-07
6301,EN,u,EN2768,ø,8.2741354e-07
7301,EN,u,EN2768,œ,2.2491433e-06
301,EN,u,EN2768,a,0.9950511
8301,EN,u,EN2768,ɑ̃,8.2741354e-07
3301,EN,u,EN2768,o,1.1197825e-07
9301,EN,u,EN2768,ɔ,1.1197825e-07
10301,EN,u,EN2768,ɔ̃,2.2491433e-06
4301,EN,u,EN2768,u,6.1138053e-06
2318,EN,u,EN43,i,0.98110723
5318,EN,u,EN43,y,0.000894654
1318,EN,u,EN43,e,3.00123e-07
11318,EN,u,EN43,ɛ,1.6386159e-05
12318,EN,u,EN43,ɛ̃,1.10409076e-07
6318,EN,u,EN43,ø,6.0281313e-06
7318,EN,u,EN43,œ,3.00123e-07
318,EN,u,EN43,a,2.2176255e-06
8318,EN,u,EN43,ɑ̃,1.10409076e-07
3318,EN,u,EN43,o,3.00123e-07
9318,EN,u,EN43,ɔ,2.2176255e-06
10318,EN,u,EN43,ɔ̃,3.00123e-07
4318,EN,u,EN43,u,0.017969606
2324,EN,u,EN47,i,0.9999969
5324,EN,u,EN47,y,8.3152617e-07
1324,EN,u,EN47,e,7.582537e-10
11324,EN,u,EN47,ɛ,4.1399247e-08
12324,EN,u,EN47,ɛ̃,2.7894595e-10
6324,EN,u,EN47,ø,1.5229931e-08
7324,EN,u,EN47,œ,7.582537e-10
324,EN,u,EN47,a,5.602779e-09
8324,EN,u,EN47,ɑ̃,2.7894595e-10
3324,EN,u,EN47,o,2.7894595e-10
9324,EN,u,EN47,ɔ,2.0611473e-09
10324,EN,u,EN47,ɔ̃,7.582537e-10
4324,EN,u,EN47,u,2.2603224e-06
2333,EN,u,EN688,i,0.9999938
5333,EN,u,EN688,y,7.582513e-10
1333,EN,u,EN688,e,7.582513e-10
11333,EN,u,EN688,ɛ,7.582513e-10
12333,EN,u,EN688,ɛ̃,1.0261816e-10
6333,EN,u,EN688,ø,2.0611408e-09
7333,EN,u,EN688,œ,4.139912e-08
333,EN,u,EN688,a,1.0261816e-10
8333,EN,u,EN688,ɑ̃,1.0261816e-10
3333,EN,u,EN688,o,7.582513e-10
9333,EN,u,EN688,ɔ,2.0611408e-09
10333,EN,u,EN688,ɔ̃,7.582513e-10
4333,EN,u,EN688,u,6.144174e-06
2334,EN,u,EN700,i,0.26730695
5334,EN,u,EN700,y,0.0006625877
1334,EN,u,EN700,e,4.4644808e-06
11334,EN,u,EN700,ɛ,4.4644808e-06
12334,EN,u,EN700,ɛ̃,4.4644808e-06
6334,EN,u,EN700,ø,0.0048958976
7334,EN,u,EN700,œ,0.00024375238
334,EN,u,EN700,a,0.00024375238
8334,EN,u,EN700,ɑ̃,4.4644808e-06
3334,EN,u,EN700,o,4.4644808e-06
9334,EN,u,EN700,ɔ,4.4644808e-06
10334,EN,u,EN700,ɔ̃,4.4644808e-06
4334,EN,u,EN700,u,0.7266156
2194,EN,ʊ,EN1023,i,4.276411e-06
5194,EN,ʊ,EN1023,y,8.5894004e-05
1194,EN,ʊ,EN1023,e,8.5894004e-05
11194,EN,ʊ,EN1023,ɛ,0.034652114
12194,EN,ʊ,EN1023,ɛ̃,4.276411e-06
6194,EN,ʊ,EN1023,ø,0.25604644
7194,EN,ʊ,EN1023,œ,0.69600636
194,EN,ʊ,EN1023,a,0.00023348411
8194,EN,ʊ,EN1023,ɑ̃,4.276411e-06
3194,EN,ʊ,EN1023,o,1.162449e-05
9194,EN,ʊ,EN1023,ɔ,0.012747802
10194,EN,ʊ,EN1023,ɔ̃,8.5894004e-05
4194,EN,ʊ,EN1023,u,3.159864e-05
2195,EN,ʊ,EN1034,i,0.00033424384
5195,EN,ʊ,EN1034,y,0.00033424384
1195,EN,ʊ,EN1034,e,4.5234985e-05
11195,EN,ʊ,EN1034,ɛ,0.00012296144
12195,EN,ʊ,EN1034,ɛ̃,6.12189e-06
6195,EN,ʊ,EN1034,ø,4.5234985e-05
7195,EN,ʊ,EN1034,œ,4.5234985e-05
195,EN,ʊ,EN1034,a,4.5234985e-05
8195,EN,ʊ,EN1034,ɑ̃,0.00012296144
3195,EN,ʊ,EN1034,o,4.5234985e-05
9195,EN,ʊ,EN1034,ɔ,0.99636686
10195,EN,ʊ,EN1034,ɔ̃,0.0024697466
4195,EN,ʊ,EN1034,u,1.6641021e-05
2213,EN,ʊ,EN1339,i,0.01782029
5213,EN,ʊ,EN1339,y,8.090399e-07
1213,EN,ʊ,EN1339,e,5.978041e-06
11213,EN,ʊ,EN1339,ɛ,5.978041e-06
12213,EN,ʊ,EN1339,ɛ̃,2.1991984e-06
6213,EN,ʊ,EN1339,ø,0.00012007216
7213,EN,ʊ,EN1339,œ,0.9729548
213,EN,ʊ,EN1339,a,0.006555718
8213,EN,ʊ,EN1339,ɑ̃,8.090399e-07
3213,EN,ʊ,EN1339,o,8.090399e-07
9213,EN,ʊ,EN1339,ɔ,0.00012007216
10213,EN,ʊ,EN1339,ɔ̃,0.002411714
4213,EN,ʊ,EN1339,u,8.090399e-07
2238,EN,ʊ,EN1681,i,0.00033534958
5238,EN,ʊ,EN1681,y,5.600908e-09
1238,EN,ʊ,EN1681,e,5.600908e-09
11238,EN,ʊ,EN1681,ɛ,1.5224847e-08
12238,EN,ʊ,EN1681,ɛ̃,2.0604591e-09
6238,EN,ʊ,EN1681,ø,4.1385423e-08
7238,EN,ʊ,EN1681,œ,8.312485e-07
238,EN,ʊ,EN1681,a,0.999663
8238,EN,ʊ,EN1681,ɑ̃,2.0604591e-09
3238,EN,ʊ,EN1681,o,4.1385423e-08
9238,EN,ʊ,EN1681,ɔ,8.312485e-07
10238,EN,ʊ,EN1681,ɔ̃,2.0604591e-09
4238,EN,ʊ,EN1681,u,1.5224847e-08
2242,EN,ʊ,EN1727,i,0.0009086208
5242,EN,ʊ,EN1727,y,3.048083e-07
1242,EN,ʊ,EN1727,e,3.048083e-07
11242,EN,ʊ,EN1727,ɛ,8.285549e-07
12242,EN,ʊ,EN1727,ɛ̃,8.285549e-07
6242,EN,ʊ,EN1727,ø,2.2522456e-06
7242,EN,ʊ,EN1727,œ,2.2522456e-06
242,EN,ʊ,EN1727,a,0.0024698875
8242,EN,ʊ,EN1727,ɑ̃,0.00012296844
3242,EN,ʊ,EN1727,o,4.5237564e-05
9242,EN,ʊ,EN1727,ɔ,0.99642366
10242,EN,ʊ,EN1727,ɔ̃,6.1222386e-06
4242,EN,ʊ,EN1727,u,1.664197e-05
2243,EN,ʊ,EN1730,i,1.8795245e-12
5243,EN,ʊ,EN1730,y,1.8795245e-12
1243,EN,ʊ,EN1730,e,1.38879125e-11
11243,EN,ʊ,EN1730,ɛ,1.38879125e-11
12243,EN,ʊ,EN1730,ɛ̃,1.38879125e-11
6243,EN,ʊ,EN1730,ø,5.1090772e-12
7243,EN,ʊ,EN1730,œ,2.7894617e-10
243,EN,ʊ,EN1730,a,0.99999774
8243,EN,ʊ,EN1730,ɑ̃,5.1090772e-12
3243,EN,ʊ,EN1730,o,1.38879125e-11
9243,EN,ʊ,EN1730,ɔ,2.2603242e-06
10243,EN,ʊ,EN1730,ɔ̃,1.8795245e-12
4243,EN,ʊ,EN1730,u,1.8795245e-12
2244,EN,ʊ,EN1741,i,0.11725827
5244,EN,ʊ,EN1741,y,7.2045975e-07
1244,EN,ʊ,EN1741,e,1.447082e-05
11244,EN,ʊ,EN1741,ɛ,1.447082e-05
12244,EN,ʊ,EN1741,ɛ̃,7.2045975e-07
6244,EN,ʊ,EN1741,ø,7.2045975e-07
7244,EN,ʊ,EN1741,œ,1.447082e-05
244,EN,ʊ,EN1741,a,0.015869182
8244,EN,ʊ,EN1741,ɑ̃,7.2045975e-07
3244,EN,ʊ,EN1741,o,0.000106925705
9244,EN,ʊ,EN1741,ɔ,0.0002906542
10244,EN,ʊ,EN1741,ɔ̃,7.2045975e-07
4244,EN,ʊ,EN1741,u,0.86642796
2260,EN,ʊ,EN2077,i,0.7308398
5260,EN,ʊ,EN2077,y,1.22062675e-05
1260,EN,ʊ,EN2077,e,3.3180077e-05
11260,EN,ʊ,EN2077,ɛ,1.6519386e-06
12260,EN,ʊ,EN2077,ɛ̃,6.077143e-07
6260,EN,ʊ,EN2077,ø,1.6519386e-06
7260,EN,ʊ,EN2077,œ,6.077143e-07
260,EN,ʊ,EN2077,a,1.6519386e-06
8260,EN,ʊ,EN2077,ɑ̃,2.2356559e-07
3260,EN,ʊ,EN2077,o,1.6519386e-06
9260,EN,ʊ,EN2077,ɔ,0.00024516945
10260,EN,ʊ,EN2077,ɔ̃,6.077143e-07
4260,EN,ʊ,EN2077,u,0.26886094
2275,EN,ʊ,EN2269,i,0.99967945
5275,EN,ʊ,EN2269,y,0.00012337024
1275,EN,ʊ,EN2269,e,0.00012337024
11275,EN,ʊ,EN2269,ɛ,1.6696347e-05
12275,EN,ʊ,EN2269,ɛ̃,8.312622e-07
6275,EN,ʊ,EN2269,ø,4.538538e-05
7275,EN,ʊ,EN2269,œ,8.312622e-07
275,EN,ʊ,EN2269,a,8.312622e-07
8275,EN,ʊ,EN2269,ɑ̃,1.124991e-07
3275,EN,ʊ,EN2269,o,3.0580426e-07
9275,EN,ʊ,EN2269,ɔ,2.2596048e-06
10275,EN,ʊ,EN2269,ɔ̃,3.0580426e-07
4275,EN,ʊ,EN2269,u,6.142243e-06
2283,EN,ʊ,EN2372,i,0.11710705
5283,EN,ʊ,EN2372,y,0.015848717
1283,EN,ʊ,EN2372,e,5.316652e-06
11283,EN,ʊ,EN2372,ɛ,1.4452157e-05
12283,EN,ʊ,EN2372,ɛ̃,1.955887e-06
6283,EN,ʊ,EN2372,ø,0.0007890611
7283,EN,ʊ,EN2372,œ,0.000106787804
283,EN,ʊ,EN2372,a,1.4452157e-05
8283,EN,ʊ,EN2372,ɑ̃,1.955887e-06
3283,EN,ʊ,EN2372,o,5.316652e-06
9283,EN,ʊ,EN2372,ɔ,0.0007890611
10283,EN,ʊ,EN2372,ɔ̃,5.316652e-06
4283,EN,ʊ,EN2372,u,0.86531055
2284,EN,ʊ,EN2397,i,5.737301e-06
5284,EN,ʊ,EN2397,y,2.110635e-06
1284,EN,ʊ,EN2397,e,1.55956e-05
11284,EN,ʊ,EN2397,ɛ,4.2393236e-05
12284,EN,ʊ,EN2397,ɛ̃,5.737301e-06
6284,EN,ʊ,EN2397,ø,0.00011523676
7284,EN,ʊ,EN2397,œ,0.0023145922
284,EN,ʊ,EN2397,a,0.93377316
8284,EN,ʊ,EN2397,ɑ̃,1.55956e-05
3284,EN,ʊ,EN2397,o,0.00011523676
9284,EN,ʊ,EN2397,ɔ,0.017102653
10284,EN,ʊ,EN2397,ɔ̃,2.110635e-06
4284,EN,ʊ,EN2397,u,0.046489827
2297,EN,ʊ,EN2689,i,0.006686423
5297,EN,ʊ,EN2689,y,2.243045e-06
1297,EN,ʊ,EN2689,e,2.243045e-06
11297,EN,ʊ,EN2689,ɛ,2.243045e-06
12297,EN,ʊ,EN2689,ɛ̃,3.0356313e-07
6297,EN,ʊ,EN2689,ø,2.243045e-06
7297,EN,ʊ,EN2689,œ,8.2517016e-07
297,EN,ʊ,EN2689,a,6.0972284e-06
8297,EN,ʊ,EN2689,ɑ̃,6.0972284e-06
3297,EN,ʊ,EN2689,o,1.6573986e-05
9297,EN,ʊ,EN2689,ɔ,1.6573986e-05
10297,EN,ʊ,EN2689,ɔ̃,0.0009049089
4297,EN,ʊ,EN2689,u,0.99235314
2311,EN,ʊ,EN31,i,0.9999728
5311,EN,ʊ,EN31,y,5.602644e-09
1311,EN,ʊ,EN31,e,8.315061e-07
11311,EN,ʊ,EN31,ɛ,1.6701246e-05
12311,EN,ʊ,EN31,ɛ̃,5.602644e-09
6311,EN,ʊ,EN31,ø,4.139825e-08
7311,EN,ʊ,EN31,œ,6.1440455e-06
311,EN,ʊ,EN31,a,2.260268e-06
