,probabilities,classification,language,vowel,file
2460,7.450423709087772e-07,o,BR,i,BR99
2466,3.637735801476083e-07,ɔ,BR,i,BR99
2467,4.373389828060681e-08,ɔ̃,BR,i,BR99
2461,7.823539931450796e-07,u,BR,i,BR99
2472,0.22791904211044312,i,BR,i,BR992
2475,0.045101597905159,y,BR,i,BR992
2471,0.3962452709674835,e,BR,i,BR992
2481,0.10294865071773529,ɛ,BR,i,BR992
2482,5.569050927078933e-07,ɛ̃,BR,i,BR992
2476,0.05292107164859772,ø,BR,i,BR992
2477,0.17338281869888306,œ,BR,i,BR992
2470,1.9341381630511023e-05,a,BR,i,BR992
2478,9.167978376467545e-09,ɑ̃,BR,i,BR992
2473,0.0001466565445298329,o,BR,i,BR992
2479,0.0011398766655474901,ɔ,BR,i,BR992
2480,3.252791316299408e-07,ɔ̃,BR,i,BR992
2474,0.00017483126430306584,u,BR,i,BR992
54,0.028169535100460052,i,BR,ĩ,BR1025
57,0.00433220062404871,y,BR,ĩ,BR1025
53,0.8718315362930298,e,BR,ĩ,BR1025
63,0.024558555334806442,ɛ,BR,ĩ,BR1025
64,0.005997761618345976,ɛ̃,BR,ĩ,BR1025
58,0.016700679436326027,ø,BR,ĩ,BR1025
59,0.0031108588445931673,œ,BR,ĩ,BR1025
52,0.00045646121725440025,a,BR,ĩ,BR1025
60,0.026949064806103706,ɑ̃,BR,ĩ,BR1025
55,0.00022841972531750798,o,BR,ĩ,BR1025
61,0.0019483991200104356,ɔ,BR,ĩ,BR1025
62,0.015259594656527042,ɔ̃,BR,ĩ,BR1025
56,0.0004569448938127607,u,BR,ĩ,BR1025
67,0.019898729398846626,i,BR,ĩ,BR1029
70,0.1289234161376953,y,BR,ĩ,BR1029
66,0.452307790517807,e,BR,ĩ,BR1029
76,0.05803115665912628,ɛ,BR,ĩ,BR1029
77,0.0011363865341991186,ɛ̃,BR,ĩ,BR1029
71,0.21323280036449432,ø,BR,ĩ,BR1029
72,0.05566010996699333,œ,BR,ĩ,BR1029
65,5.643412077915855e-05,a,BR,ĩ,BR1029
73,0.002262844005599618,ɑ̃,BR,ĩ,BR1029
68,0.004864311311393976,o,BR,ĩ,BR1029
74,0.0049054622650146484,ɔ,BR,ĩ,BR1029
75,0.050539664924144745,ɔ̃,BR,ĩ,BR1029
69,0.008180837146937847,u,BR,ĩ,BR1029
171,0.07392939925193787,i,BR,ĩ,BR154
174,3.423591988394037e-05,y,BR,ĩ,BR154
170,0.3471757173538208,e,BR,ĩ,BR154
180,0.5601264834403992,ɛ,BR,ĩ,BR154
181,7.761922461213544e-05,ɛ̃,BR,ĩ,BR154
175,7.903773075668141e-05,ø,BR,ĩ,BR154
176,0.0011665028287097812,œ,BR,ĩ,BR154
169,0.01726003736257553,a,BR,ĩ,BR154
177,2.03919735213276e-05,ɑ̃,BR,ĩ,BR154
172,5.305003924149787e-06,o,BR,ĩ,BR154
178,6.440609013225185e-06,ɔ,BR,ĩ,BR154
179,0.00011774599261116236,ɔ̃,BR,ĩ,BR154
173,1.1237029866606463e-06,u,BR,ĩ,BR154
184,0.02410069666802883,i,BR,ĩ,BR158
187,5.131681973580271e-05,y,BR,ĩ,BR158
183,0.2475382387638092,e,BR,ĩ,BR158
193,0.7103935480117798,ɛ,BR,ĩ,BR158
194,5.415160921984352e-05,ɛ̃,BR,ĩ,BR158
188,0.00012315854837652296,ø,BR,ĩ,BR158
189,0.004857823718339205,œ,BR,ĩ,BR158
182,0.012758847326040268,a,BR,ĩ,BR158
190,8.215531124733388e-06,ɑ̃,BR,ĩ,BR158
185,2.363916564718238e-06,o,BR,ĩ,BR158
191,2.8373844997986453e-06,ɔ,BR,ĩ,BR158
192,0.00010484086669748649,ɔ̃,BR,ĩ,BR158
186,4.061742401972879e-06,u,BR,ĩ,BR158
197,0.004763527773320675,i,BR,ĩ,BR159
200,6.428609594877344e-06,y,BR,ĩ,BR159
196,0.18896107375621796,e,BR,ĩ,BR159
206,0.7714248299598694,ɛ,BR,ĩ,BR159
207,0.00010170150926569477,ɛ̃,BR,ĩ,BR159
201,0.0006683511310257018,ø,BR,ĩ,BR159
202,0.026024168357253075,œ,BR,ĩ,BR159
195,0.00794560182839632,a,BR,ĩ,BR159
203,1.465957029722631e-05,ɑ̃,BR,ĩ,BR159
198,7.113495030353079e-06,o,BR,ĩ,BR159
204,1.0030440535047092e-05,ɔ,BR,ĩ,BR159
205,7.069674029480666e-05,ɔ̃,BR,ĩ,BR159
199,1.792708189896075e-06,u,BR,ĩ,BR159
431,1.2190946563350735e-07,i,BR,ĩ,BR264
434,0.7866036295890808,y,BR,ĩ,BR264
430,1.978947238967521e-06,e,BR,ĩ,BR264
440,4.534233539743582e-06,ɛ,BR,ĩ,BR264
441,0.023187916725873947,ɛ̃,BR,ĩ,BR264
435,0.16330412030220032,ø,BR,ĩ,BR264
436,0.006112460047006607,œ,BR,ĩ,BR264
429,0.0017557257087901235,a,BR,ĩ,BR264
437,0.00030006951419636607,ɑ̃,BR,ĩ,BR264
432,0.0014719428727403283,o,BR,ĩ,BR264
438,0.008074667304754257,ɔ,BR,ĩ,BR264
439,0.0006093726842664182,ɔ̃,BR,ĩ,BR264
433,0.00857337936758995,u,BR,ĩ,BR264
873,2.5618222210255226e-08,i,BR,ĩ,BR411
876,0.005090166348963976,y,BR,ĩ,BR411
872,1.6693076759111136e-05,e,BR,ĩ,BR411
882,1.610210347280372e-05,ɛ,BR,ĩ,BR411
883,0.00015159793838392943,ɛ̃,BR,ĩ,BR411
877,0.8751762509346008,ø,BR,ĩ,BR411
878,0.027691692113876343,œ,BR,ĩ,BR411
871,0.004889706149697304,a,BR,ĩ,BR411
879,0.004492300096899271,ɑ̃,BR,ĩ,BR411
874,0.004886680748313665,o,BR,ĩ,BR411
880,0.03667575493454933,ɔ,BR,ĩ,BR411
881,0.0012968293158337474,ɔ̃,BR,ĩ,BR411
875,0.039616238325834274,u,BR,ĩ,BR411
886,4.739435066625219e-09,i,BR,ĩ,BR417
889,0.02979985624551773,y,BR,ĩ,BR417
885,7.87061651408294e-07,e,BR,ĩ,BR417
895,2.072575625788886e-06,ɛ,BR,ĩ,BR417
896,4.157479270361364e-05,ɛ̃,BR,ĩ,BR417
890,0.8560006618499756,ø,BR,ĩ,BR417
891,0.04102090001106262,œ,BR,ĩ,BR417
884,3.991492121713236e-05,a,BR,ĩ,BR417
892,6.339242099784315e-05,ɑ̃,BR,ĩ,BR417
887,0.019407175481319427,o,BR,ĩ,BR417
893,0.03690733760595322,ɔ,BR,ĩ,BR417
894,0.0007588335429318249,ɔ̃,BR,ĩ,BR417
888,0.015957698225975037,u,BR,ĩ,BR417
1172,0.00831889919936657,i,BR,ĩ,BR504
1175,0.9745960235595703,y,BR,ĩ,BR504
1171,0.00014497456140816212,e,BR,ĩ,BR504
1181,8.790816536929924e-06,ɛ,BR,ĩ,BR504
1182,3.582134935897763e-11,ɛ̃,BR,ĩ,BR504
1176,0.0001869564293883741,ø,BR,ĩ,BR504
1177,1.5837238606764004e-05,œ,BR,ĩ,BR504
1170,1.7335575819288351e-07,a,BR,ĩ,BR504
1178,5.9951527076052e-10,ɑ̃,BR,ĩ,BR504
1173,0.00042527879122644663,o,BR,ĩ,BR504
1179,0.0019005793146789074,ɔ,BR,ĩ,BR504
1180,5.099134796182625e-06,ɔ̃,BR,ĩ,BR504
1174,0.01439737994223833,u,BR,ĩ,BR504
1185,0.05514752119779587,i,BR,ĩ,BR510
1188,0.9283376932144165,y,BR,ĩ,BR510
1184,0.0015568479429930449,e,BR,ĩ,BR510
1194,0.0006111703114584088,ɛ,BR,ĩ,BR510
1195,3.3599184545707317e-10,ɛ̃,BR,ĩ,BR510
1189,0.002771822502836585,ø,BR,ĩ,BR510
1190,0.002821326721459627,œ,BR,ĩ,BR510
1183,1.2741357124923525e-07,a,BR,ĩ,BR510
1191,8.6207807559191e-10,ɑ̃,BR,ĩ,BR510
1186,0.004311402328312397,o,BR,ĩ,BR510
1192,0.0012820878764614463,ɔ,BR,ĩ,BR510
1193,1.2581361943375668e-06,ɔ̃,BR,ĩ,BR510
1187,0.003158669453114271,u,BR,ĩ,BR510
1302,0.4800652265548706,i,BR,ĩ,BR559
1305,0.08039388060569763,y,BR,ĩ,BR559
1301,0.10448171198368073,e,BR,ĩ,BR559
1311,0.03407231718301773,ɛ,BR,ĩ,BR559
1312,8.047170929614822e-09,ɛ̃,BR,ĩ,BR559
1306,0.024354713037610054,ø,BR,ĩ,BR559
1307,0.13626158237457275,œ,BR,ĩ,BR559
1300,7.516865707657416e-07,a,BR,ĩ,BR559
1308,1.1043140091260284e-07,ɑ̃,BR,ĩ,BR559
1303,0.03114202804863453,o,BR,ĩ,BR559
1309,0.09849110245704651,ɔ,BR,ĩ,BR559
1310,3.5211173781135585e-06,ɔ̃,BR,ĩ,BR559
1304,0.010733026079833508,u,BR,ĩ,BR559
1510,0.9029396176338196,i,BR,ĩ,BR648
1513,0.000585937115829438,y,BR,ĩ,BR648
1509,0.03320041671395302,e,BR,ĩ,BR648
1519,0.015078263357281685,ɛ,BR,ĩ,BR648
1520,0.000533122627530247,ɛ̃,BR,ĩ,BR648
1514,0.009567524306476116,ø,BR,ĩ,BR648
1515,0.01112376805394888,œ,BR,ĩ,BR648
1508,0.005858915392309427,a,BR,ĩ,BR648
1516,6.138989556347951e-05,ɑ̃,BR,ĩ,BR648
1511,0.001046673278324306,o,BR,ĩ,BR648
1517,0.010041281580924988,ɔ,BR,ĩ,BR648
1518,0.009724216535687447,ɔ̃,BR,ĩ,BR648
1512,0.00023894540208857507,u,BR,ĩ,BR648
1575,0.32590025663375854,i,BR,ĩ,BR687
1578,3.703671245602891e-05,y,BR,ĩ,BR687
1574,0.3925325274467468,e,BR,ĩ,BR687
1584,0.1539253145456314,ɛ,BR,ĩ,BR687
1585,5.877013973076828e-05,ɛ̃,BR,ĩ,BR687
1579,0.01232761237770319,ø,BR,ĩ,BR687
1580,0.013057747855782509,œ,BR,ĩ,BR687
1573,0.07934719324111938,a,BR,ĩ,BR687
1581,3.250471127103083e-05,ɑ̃,BR,ĩ,BR687
1576,0.00011140377318952233,o,BR,ĩ,BR687
1582,0.012370344251394272,ɔ,BR,ĩ,BR687
1583,0.010049150325357914,ɔ̃,BR,ĩ,BR687
1577,0.00025019075837917626,u,BR,ĩ,BR687
2082,0.7315483689308167,i,BR,ĩ,BR848
2085,0.014555167406797409,y,BR,ĩ,BR848
2081,0.1809009462594986,e,BR,ĩ,BR848
2091,0.054202787578105927,ɛ,BR,ĩ,BR848
2092,2.4249104171758518e-05,ɛ̃,BR,ĩ,BR848
2086,0.0017266294453293085,ø,BR,ĩ,BR848
2087,0.0038543546106666327,œ,BR,ĩ,BR848
2080,0.012092380784451962,a,BR,ĩ,BR848
2088,7.427843797813694e-07,ɑ̃,BR,ĩ,BR848
2083,0.0001943974057212472,o,BR,ĩ,BR848
2089,0.0005600420408882201,ɔ,BR,ĩ,BR848
2090,0.00027006398886442184,ɔ̃,BR,ĩ,BR848
2084,6.972764822421595e-05,u,BR,ĩ,BR848
2095,0.657824695110321,i,BR,ĩ,BR850
2098,0.0008317066822201014,y,BR,ĩ,BR850
2094,0.207960307598114,e,BR,ĩ,BR850
2104,0.06930309534072876,ɛ,BR,ĩ,BR850
2105,0.0002449603343848139,ɛ̃,BR,ĩ,BR850
2099,0.002096746116876602,ø,BR,ĩ,BR850
2100,0.0032352732960134745,œ,BR,ĩ,BR850
2093,0.05576309934258461,a,BR,ĩ,BR850
2101,3.102883783867583e-05,ɑ̃,BR,ĩ,BR850
2096,0.00018453564553055912,o,BR,ĩ,BR850
2102,0.0009082105825655162,ɔ,BR,ĩ,BR850
2103,0.0015896623954176903,ɔ̃,BR,ĩ,BR850
2097,2.6687810532166623e-05,u,BR,ĩ,BR850
2147,0.009410668164491653,i,BR,ĩ,BR880
2150,0.0644301027059555,y,BR,ĩ,BR880
2146,0.4263462424278259,e,BR,ĩ,BR880
2156,0.1241966262459755,ɛ,BR,ĩ,BR880
2157,0.0009190280106849968,ɛ̃,BR,ĩ,BR880
2151,0.2328779548406601,ø,BR,ĩ,BR880
2152,0.10611686110496521,œ,BR,ĩ,BR880
2145,4.282083682483062e-05,a,BR,ĩ,BR880
2153,9.346805745735765e-05,ɑ̃,BR,ĩ,BR880
2148,0.009605207480490208,o,BR,ĩ,BR880
2154,0.0025420980527997017,ɔ,BR,ĩ,BR880
2155,0.011322828941047192,ɔ̃,BR,ĩ,BR880
2149,0.012096017599105835,u,BR,ĩ,BR880
28,0.016316737979650497,i,BR,e,BR1014
31,0.011289449408650398,y,BR,e,BR1014
27,0.5207583904266357,e,BR,e,BR1014
37,0.15240445733070374,ɛ,BR,e,BR1014
38,8.89122748048976e-05,ɛ̃,BR,e,BR1014
32,0.0621909461915493,ø,BR,e,BR1014
33,0.23358555138111115,œ,BR,e,BR1014
26,6.0571703215828165e-05,a,BR,e,BR1014
34,6.719972134305863e-06,ɑ̃,BR,e,BR1014
29,0.000449287734227255,o,BR,e,BR1014
35,0.00279297586530447,ɔ,BR,e,BR1014
36,6.719908014929388e-06,ɔ̃,BR,e,BR1014
30,4.932891170028597e-05,u,BR,e,BR1014
457,1.8296271164786049e-09,i,BR,e,BR283
460,0.00018041043949779123,y,BR,e,BR283
456,6.294664490269497e-05,e,BR,e,BR283
466,0.0005317121394909918,ɛ,BR,e,BR283
467,1.1634077878852622e-07,ɛ̃,BR,e,BR283
461,0.8974534869194031,ø,BR,e,BR283
462,0.05569259449839592,œ,BR,e,BR283
455,0.011075187474489212,a,BR,e,BR283
463,4.710998109658249e-05,ɑ̃,BR,e,BR283
458,0.0003565986407920718,o,BR,e,BR283
464,0.03411674499511719,ɔ,BR,e,BR283
465,2.4019273041631095e-06,ɔ̃,BR,e,BR283
459,0.00048074364895001054,u,BR,e,BR283
470,1.186321014756686e-06,i,BR,e,BR288
473,0.000370282243238762,y,BR,e,BR288
469,0.024381527677178383,e,BR,e,BR288
479,0.2528792917728424,ɛ,BR,e,BR288
480,1.7208026292792056e-06,ɛ̃,BR,e,BR288
474,0.5846490859985352,ø,BR,e,BR288
475,0.12535427510738373,œ,BR,e,BR288
468,0.007037305273115635,a,BR,e,BR288
476,1.4539982657879591e-05,ɑ̃,BR,e,BR288
471,0.00099667115136981,o,BR,e,BR288
477,0.0027674275916069746,ɔ,BR,e,BR288
478,1.7294243548349186e-07,ɔ̃,BR,e,BR288
472,0.0015464784810319543,u,BR,e,BR288
561,9.850335482042283e-05,i,BR,e,BR320
564,0.001551157678477466,y,BR,e,BR320
560,0.0946771502494812,e,BR,e,BR320
570,0.7699397206306458,ɛ,BR,e,BR320
571,3.6857123632216826e-05,ɛ̃,BR,e,BR320
565,0.09646359831094742,ø,BR,e,BR320
566,0.03705599159002304,œ,BR,e,BR320
559,9.498902363702655e-05,a,BR,e,BR320
567,7.477331109839724e-08,ɑ̃,BR,e,BR320
562,7.446283689205302e-06,o,BR,e,BR320
568,7.406491931760684e-05,ɔ,BR,e,BR320
569,1.3807256449283045e-09,ɔ̃,BR,e,BR320
563,4.3787616732515744e-07,u,BR,e,BR320
574,0.00011176524276379496,i,BR,e,BR323
577,0.0010711642680689692,y,BR,e,BR323
573,0.0287467148154974,e,BR,e,BR323
583,0.834128201007843,ɛ,BR,e,BR323
584,2.858155858120881e-05,ɛ̃,BR,e,BR323
578,0.08071539551019669,ø,BR,e,BR323
579,0.05319301784038544,œ,BR,e,BR323
572,0.001827375148423016,a,BR,e,BR323
580,2.0763991415151395e-06,ɑ̃,BR,e,BR323
575,5.594228696281789e-06,o,BR,e,BR323
581,0.000169058155734092,ɔ,BR,e,BR323
582,2.266301102338275e-08,ɔ̃,BR,e,BR323
576,1.06612048966781e-06,u,BR,e,BR323
1120,0.24659854173660278,i,BR,e,BR489
1123,0.0005629764054901898,y,BR,e,BR489
1119,0.5813435316085815,e,BR,e,BR489
1129,0.1588798612356186,ɛ,BR,e,BR489
1130,1.2109246938507567e-10,ɛ̃,BR,e,BR489
1124,0.00045401137322187424,ø,BR,e,BR489
1125,0.010464213788509369,œ,BR,e,BR489
1118,2.3636141577298986e-07,a,BR,e,BR489
1126,2.372621821233878e-10,ɑ̃,BR,e,BR489
1121,5.020089520257898e-05,o,BR,e,BR489
1127,0.0016376003623008728,ɔ,BR,e,BR489
1128,3.8267039537132064e-10,ɔ̃,BR,e,BR489
1122,8.936480298871174e-06,u,BR,e,BR489
1133,0.0014090839540585876,i,BR,e,BR490
1136,0.006409005261957645,y,BR,e,BR490
1132,0.3385271728038788,e,BR,e,BR490
1142,0.5030548572540283,ɛ,BR,e,BR490
1143,1.5777216338941358e-11,ɛ̃,BR,e,BR490
1137,0.008802429772913456,ø,BR,e,BR490
1138,0.09955140203237534,œ,BR,e,BR490
1131,1.883009730363483e-07,a,BR,e,BR490
1139,4.836865630242215e-11,ɑ̃,BR,e,BR490
1134,0.011377917602658272,o,BR,e,BR490
1140,0.030348259955644608,ɔ,BR,e,BR490
1141,2.9838240322987986e-08,ɔ̃,BR,e,BR490
1135,0.0005195798585191369,u,BR,e,BR490
1471,0.05477669835090637,i,BR,e,BR636
1474,0.04315096139907837,y,BR,e,BR636
1470,0.3775636553764343,e,BR,e,BR636
1480,0.3177570700645447,ɛ,BR,e,BR636
1481,2.23718323866251e-08,ɛ̃,BR,e,BR636
1475,0.004310875665396452,ø,BR,e,BR636
1476,0.05350334569811821,œ,BR,e,BR636
1469,6.620847671001684e-06,a,BR,e,BR636
1477,1.472767685584131e-09,ɑ̃,BR,e,BR636
1472,0.031069431453943253,o,BR,e,BR636
1478,0.1152363121509552,ɔ,BR,e,BR636
1479,9.297488077208982e-07,ɔ̃,BR,e,BR636
1473,0.0026241610758006573,u,BR,e,BR636
1484,0.001795380376279354,i,BR,e,BR637
1487,0.0007631559274159372,y,BR,e,BR637
1483,0.7061752676963806,e,BR,e,BR637
1493,0.21657930314540863,ɛ,BR,e,BR637
1494,3.634925471729389e-09,ɛ̃,BR,e,BR637
1488,0.00612361915409565,ø,BR,e,BR637
