,probabilities,classification,language,vowel,file
1356,1.0524250910748378e-06,ɛ,BR,i,BR741
1354,1.6434634630968503e-07,æ,BR,i,BR741
1355,3.2719037790229777e-07,ɑ,BR,i,BR741
1359,2.0004029011033708e-07,ʌ,BR,i,BR741
1352,1.3113901964345587e-08,oʊ,BR,i,BR741
1353,1.5147386875469238e-05,u,BR,i,BR741
1358,3.02498483506497e-06,ʊ,BR,i,BR741
1361,0.9998816251754761,i,BR,i,BR742
1367,0.00011641759920166805,ɪ,BR,i,BR742
1360,7.169560944930709e-08,eɪ,BR,i,BR742
1366,1.3179460722767544e-07,ɛ,BR,i,BR742
1364,1.8659758183048325e-09,æ,BR,i,BR742
1365,5.383481660459211e-09,ɑ,BR,i,BR742
1369,2.876841875831815e-09,ʌ,BR,i,BR742
1362,5.565201511431583e-12,oʊ,BR,i,BR742
1363,1.216092869071872e-06,u,BR,i,BR742
1368,4.2174877989964443e-07,ʊ,BR,i,BR742
1411,0.684364378452301,i,BR,i,BR757
1417,0.3079269528388977,ɪ,BR,i,BR757
1410,5.936649813520489e-06,eɪ,BR,i,BR757
1416,0.006953169126063585,ɛ,BR,i,BR757
1414,1.6469530237372965e-06,æ,BR,i,BR757
1415,1.62506808010221e-06,ɑ,BR,i,BR757
1419,1.847305247792974e-05,ʌ,BR,i,BR757
1412,1.8561692627372395e-08,oʊ,BR,i,BR757
1413,0.00024570091045461595,u,BR,i,BR757
1418,0.0004820714530069381,ʊ,BR,i,BR757
1461,0.9978641867637634,i,BR,i,BR796
1467,0.0016656520310789347,ɪ,BR,i,BR796
1460,4.905301921098726e-06,eɪ,BR,i,BR796
1466,0.0004459448391571641,ɛ,BR,i,BR796
1464,2.546357791288756e-07,æ,BR,i,BR796
1465,2.0538955425308814e-07,ɑ,BR,i,BR796
1469,5.006395440432243e-07,ʌ,BR,i,BR796
1462,5.684133372318989e-11,oʊ,BR,i,BR796
1463,1.3077623407298233e-05,u,BR,i,BR796
1468,5.397443601395935e-06,ʊ,BR,i,BR796
1891,0.8529559969902039,i,BR,i,BR99
1897,0.12989966571331024,ɪ,BR,i,BR99
1890,0.00479173893108964,eɪ,BR,i,BR99
1896,0.012128476053476334,ɛ,BR,i,BR99
1894,1.1324652859912021e-06,æ,BR,i,BR99
1895,7.426857337122783e-06,ɑ,BR,i,BR99
1899,0.00020834231690969318,ʌ,BR,i,BR99
1892,1.0428247776417265e-07,oʊ,BR,i,BR99
1893,5.457800398289692e-06,u,BR,i,BR99
1898,1.5285970675904537e-06,ʊ,BR,i,BR99
1901,0.9581347703933716,i,BR,i,BR992
1907,0.018578141927719116,ɪ,BR,i,BR992
1900,0.00017642651800997555,eɪ,BR,i,BR992
1906,0.00013724056771025062,ɛ,BR,i,BR992
1904,2.627260073495563e-05,æ,BR,i,BR992
1905,1.4066370113141602e-07,ɑ,BR,i,BR992
1909,8.771634747972712e-05,ʌ,BR,i,BR992
1902,4.6408089815486164e-08,oʊ,BR,i,BR992
1903,0.01828487403690815,u,BR,i,BR992
1908,0.004574375692754984,ʊ,BR,i,BR992
41,0.18619801104068756,i,BR,ĩ,BR1025
47,0.0004562166577670723,ɪ,BR,ĩ,BR1025
40,0.019009629264473915,eɪ,BR,ĩ,BR1025
46,0.0005850515444763005,ɛ,BR,ĩ,BR1025
44,1.263801004824927e-05,æ,BR,ĩ,BR1025
45,0.0007238780963234603,ɑ,BR,ĩ,BR1025
49,9.967880743033675e-08,ʌ,BR,ĩ,BR1025
42,0.0004483252705540508,oʊ,BR,ĩ,BR1025
43,0.7924932837486267,u,BR,ĩ,BR1025
48,7.287273183465004e-05,ʊ,BR,ĩ,BR1025
51,0.7760893106460571,i,BR,ĩ,BR1029
57,0.06717106699943542,ɪ,BR,ĩ,BR1029
50,0.014353515580296516,eɪ,BR,ĩ,BR1029
56,0.0012226877734065056,ɛ,BR,ĩ,BR1029
54,0.006687322165817022,æ,BR,ĩ,BR1029
55,0.0009066279162652791,ɑ,BR,ĩ,BR1029
59,0.0004041960055474192,ʌ,BR,ĩ,BR1029
52,0.0001720051805023104,oʊ,BR,ĩ,BR1029
53,0.1139732375741005,u,BR,ĩ,BR1029
58,0.019019942730665207,ʊ,BR,ĩ,BR1029
131,0.2476627081632614,i,BR,ĩ,BR154
137,0.7416703104972839,ɪ,BR,ĩ,BR154
130,9.684084716354846e-07,eɪ,BR,ĩ,BR154
136,0.010515635833144188,ɛ,BR,ĩ,BR154
134,5.888622581551317e-06,æ,BR,ĩ,BR154
135,9.448609716855572e-07,ɑ,BR,ĩ,BR154
139,1.9345501641510054e-05,ʌ,BR,ĩ,BR154
132,9.65693402577017e-07,oʊ,BR,ĩ,BR154
133,0.00011797636398114264,u,BR,ĩ,BR154
138,5.208007678447757e-06,ʊ,BR,ĩ,BR154
141,0.030793605372309685,i,BR,ĩ,BR158
147,0.462610125541687,ɪ,BR,ĩ,BR158
140,0.0001912193256430328,eɪ,BR,ĩ,BR158
146,0.5059773325920105,ɛ,BR,ĩ,BR158
144,0.00017315085278823972,æ,BR,ĩ,BR158
145,7.061290671117604e-05,ɑ,BR,ĩ,BR158
149,0.00016742352454457432,ʌ,BR,ĩ,BR158
142,1.5227946903451084e-07,oʊ,BR,ĩ,BR158
143,1.5141336916713044e-05,u,BR,ĩ,BR158
148,1.197842721012421e-06,ʊ,BR,ĩ,BR158
151,0.7270898222923279,i,BR,ĩ,BR159
157,0.06588216871023178,ɪ,BR,ĩ,BR159
150,0.01007979828864336,eɪ,BR,ĩ,BR159
156,0.1917024552822113,ɛ,BR,ĩ,BR159
154,0.0001160871543106623,æ,BR,ĩ,BR159
155,0.0004778228758368641,ɑ,BR,ĩ,BR159
159,0.0019276684615761042,ʌ,BR,ĩ,BR159
152,3.5414425383351045e-06,oʊ,BR,ĩ,BR159
153,0.0026085420977324247,u,BR,ĩ,BR159
158,0.00011218188592465594,ʊ,BR,ĩ,BR159
331,2.5274646759498864e-05,i,BR,ĩ,BR264
337,6.126614607637748e-05,ɪ,BR,ĩ,BR264
330,1.5233995327434968e-05,eɪ,BR,ĩ,BR264
336,0.9934790134429932,ɛ,BR,ĩ,BR264
334,3.4186650736955926e-05,æ,BR,ĩ,BR264
335,0.00013293443771544844,ɑ,BR,ĩ,BR264
339,0.00018996215658262372,ʌ,BR,ĩ,BR264
332,0.0003306484140921384,oʊ,BR,ĩ,BR264
333,0.005673754494637251,u,BR,ĩ,BR264
338,5.779815910500474e-05,ʊ,BR,ĩ,BR264
671,1.5341745893238112e-05,i,BR,ĩ,BR411
677,0.0008793521556071937,ɪ,BR,ĩ,BR411
670,0.003955374006181955,eɪ,BR,ĩ,BR411
676,0.015078552067279816,ɛ,BR,ĩ,BR411
674,0.0029605175368487835,æ,BR,ĩ,BR411
675,0.0068376571871340275,ɑ,BR,ĩ,BR411
679,0.0015984722413122654,ʌ,BR,ĩ,BR411
672,0.8605650067329407,oʊ,BR,ĩ,BR411
673,0.011181548237800598,u,BR,ĩ,BR411
678,0.09692802280187607,ʊ,BR,ĩ,BR411
681,0.00017414308968000114,i,BR,ĩ,BR417
687,0.00028148951241746545,ɪ,BR,ĩ,BR417
680,0.00044821746996603906,eɪ,BR,ĩ,BR417
686,0.8739571571350098,ɛ,BR,ĩ,BR417
684,0.0021594781428575516,æ,BR,ĩ,BR417
685,6.682921957690269e-05,ɑ,BR,ĩ,BR417
689,0.0219300277531147,ʌ,BR,ĩ,BR417
682,0.037443920969963074,oʊ,BR,ĩ,BR417
683,0.018136819824576378,u,BR,ĩ,BR417
688,0.04540184885263443,ʊ,BR,ĩ,BR417
901,0.5820831656455994,i,BR,ĩ,BR504
907,0.0001687960175331682,ɪ,BR,ĩ,BR504
900,4.2927340473397635e-06,eɪ,BR,ĩ,BR504
906,6.231056613614783e-05,ɛ,BR,ĩ,BR504
904,2.9425313186948188e-05,æ,BR,ĩ,BR504
905,0.0014035829808562994,ɑ,BR,ĩ,BR504
909,2.565499698903295e-06,ʌ,BR,ĩ,BR504
902,1.6430146843049442e-06,oʊ,BR,ĩ,BR504
903,0.41617345809936523,u,BR,ĩ,BR504
908,7.066808029776439e-05,ʊ,BR,ĩ,BR504
911,0.05101673677563667,i,BR,ĩ,BR510
917,0.0005509760230779648,ɪ,BR,ĩ,BR510
910,0.00012039879948133603,eɪ,BR,ĩ,BR510
916,2.9408147383946925e-06,ɛ,BR,ĩ,BR510
914,5.19796485605184e-05,æ,BR,ĩ,BR510
915,5.7538063629181124e-06,ɑ,BR,ĩ,BR510
919,4.5859633246436715e-05,ʌ,BR,ĩ,BR510
912,1.7772080127542722e-06,oʊ,BR,ĩ,BR510
913,0.7643816471099854,u,BR,ĩ,BR510
918,0.18382199108600616,ʊ,BR,ĩ,BR510
1001,0.6161778569221497,i,BR,ĩ,BR559
1007,0.00015464182069990784,ɪ,BR,ĩ,BR559
1000,0.0001778711739461869,eɪ,BR,ĩ,BR559
1006,9.691276545709115e-07,ɛ,BR,ĩ,BR559
1004,0.0003846281033474952,æ,BR,ĩ,BR559
1005,4.971287489752285e-05,ɑ,BR,ĩ,BR559
1009,9.210417920257896e-05,ʌ,BR,ĩ,BR559
1002,1.2770295143127441e-05,oʊ,BR,ĩ,BR559
1003,0.022466065362095833,u,BR,ĩ,BR559
1008,0.3604833483695984,ʊ,BR,ĩ,BR559
1161,0.9618410468101501,i,BR,ĩ,BR648
1167,0.036511074751615524,ɪ,BR,ĩ,BR648
1160,0.0011670002713799477,eɪ,BR,ĩ,BR648
1166,7.907482358859852e-05,ɛ,BR,ĩ,BR648
1164,1.6644021272327336e-08,æ,BR,ĩ,BR648
1165,1.4491790807369398e-06,ɑ,BR,ĩ,BR648
1169,1.7633875586398062e-06,ʌ,BR,ĩ,BR648
1162,1.2066602828042505e-08,oʊ,BR,ĩ,BR648
1163,9.273675823351368e-05,u,BR,ĩ,BR648
1168,0.00030579048325307667,ʊ,BR,ĩ,BR648
1211,0.7710735201835632,i,BR,ĩ,BR687
1217,0.007675455883145332,ɪ,BR,ĩ,BR687
1210,0.21770688891410828,eɪ,BR,ĩ,BR687
1216,0.0005328983534127474,ɛ,BR,ĩ,BR687
1214,1.3911608220951166e-07,æ,BR,ĩ,BR687
1215,6.872276571812108e-05,ɑ,BR,ĩ,BR687
1219,1.8675999058359594e-07,ʌ,BR,ĩ,BR687
1212,3.319729557915707e-06,oʊ,BR,ĩ,BR687
1213,0.0029381236527115107,u,BR,ĩ,BR687
1218,8.650787322039832e-07,ʊ,BR,ĩ,BR687
1601,0.9620170593261719,i,BR,ĩ,BR848
1607,0.019100753590464592,ɪ,BR,ĩ,BR848
1600,5.073032298241742e-05,eɪ,BR,ĩ,BR848
1606,0.01807534322142601,ɛ,BR,ĩ,BR848
1604,1.4364903108798899e-05,æ,BR,ĩ,BR848
1605,0.00010474552254891023,ɑ,BR,ĩ,BR848
1609,0.0002730156702455133,ʌ,BR,ĩ,BR848
1602,1.4805989678734477e-07,oʊ,BR,ĩ,BR848
1603,0.000187974059372209,u,BR,ĩ,BR848
1608,0.000175906068761833,ʊ,BR,ĩ,BR848
1611,0.9698423743247986,i,BR,ĩ,BR850
1617,0.009905891492962837,ɪ,BR,ĩ,BR850
1610,6.72882015351206e-05,eɪ,BR,ĩ,BR850
1616,0.019971948117017746,ɛ,BR,ĩ,BR850
1614,8.065122528932989e-06,æ,BR,ĩ,BR850
1615,4.561876721709268e-06,ɑ,BR,ĩ,BR850
1619,4.141516456002137e-06,ʌ,BR,ĩ,BR850
1612,2.717147928876784e-08,oʊ,BR,ĩ,BR850
1613,0.00018728442955762148,u,BR,ĩ,BR850
1618,8.453223017568234e-06,ʊ,BR,ĩ,BR850
1651,0.5243152379989624,i,BR,ĩ,BR880
1657,0.03812768682837486,ɪ,BR,ĩ,BR880
1650,0.0014054685598239303,eɪ,BR,ĩ,BR880
1656,0.00024815244250930846,ɛ,BR,ĩ,BR880
1654,1.2578188943734858e-05,æ,BR,ĩ,BR880
1655,3.849377026199363e-05,ɑ,BR,ĩ,BR880
1659,0.00027598169981501997,ʌ,BR,ĩ,BR880
1652,9.264475374948233e-05,oʊ,BR,ĩ,BR880
1653,0.401010125875473,u,BR,ĩ,BR880
1658,0.03447375446557999,ʊ,BR,ĩ,BR880
21,0.008848333731293678,i,BR,e,BR1014
27,0.0010960560757666826,ɪ,BR,e,BR1014
20,0.08140770345926285,eɪ,BR,e,BR1014
26,7.988869037944824e-05,ɛ,BR,e,BR1014
24,0.0007542981184087694,æ,BR,e,BR1014
25,2.3278729713638313e-05,ɑ,BR,e,BR1014
29,0.0011419770307838917,ʌ,BR,e,BR1014
22,0.005639422684907913,oʊ,BR,e,BR1014
23,0.0006547471275553107,u,BR,e,BR1014
28,0.900354266166687,ʊ,BR,e,BR1014
351,1.2832022378006513e-07,i,BR,e,BR283
357,0.049006324261426926,ɪ,BR,e,BR283
350,0.0003715924685820937,eɪ,BR,e,BR283
356,0.9499884247779846,ɛ,BR,e,BR283
354,0.000406160659622401,æ,BR,e,BR283
355,1.0807265425683e-05,ɑ,BR,e,BR283
359,7.971001468831673e-05,ʌ,BR,e,BR283
352,9.909283107845113e-05,oʊ,BR,e,BR283
353,4.5622830513458723e-10,u,BR,e,BR283
358,3.7678240914829075e-05,ʊ,BR,e,BR283
361,8.472100489598233e-06,i,BR,e,BR288
367,0.3012447953224182,ɪ,BR,e,BR288
360,0.008553887717425823,eɪ,BR,e,BR288
366,0.6868947148323059,ɛ,BR,e,BR288
364,5.600055737886578e-05,æ,BR,e,BR288
365,2.3289435375772882e-06,ɑ,BR,e,BR288
369,3.4500892525102245e-06,ʌ,BR,e,BR288
362,0.0031404797919094563,oʊ,BR,e,BR288
363,1.6200952757117193e-07,u,BR,e,BR288
368,9.568354289513081e-05,ʊ,BR,e,BR288
431,0.0003269423614256084,i,BR,e,BR320
437,0.6008561253547668,ɪ,BR,e,BR320
430,4.311646625865251e-05,eɪ,BR,e,BR320
436,0.39851659536361694,ɛ,BR,e,BR320
434,1.6632798178761732e-06,æ,BR,e,BR320
435,2.0560808167147115e-08,ɑ,BR,e,BR320
439,0.0001820149045670405,ʌ,BR,e,BR320
432,1.3300078535394277e-05,oʊ,BR,e,BR320
433,1.6735241104015586e-07,u,BR,e,BR320
438,6.006057083141059e-05,ʊ,BR,e,BR320
441,8.011476893443614e-05,i,BR,e,BR323
447,0.4195306599140167,ɪ,BR,e,BR323
440,3.21640727634076e-05,eɪ,BR,e,BR323
446,0.5803498029708862,ɛ,BR,e,BR323
444,2.3627524114999687e-06,æ,BR,e,BR323
445,5.4046090269821434e-08,ɑ,BR,e,BR323
449,1.333425757366058e-06,ʌ,BR,e,BR323
442,7.224105047498597e-07,oʊ,BR,e,BR323
443,2.9902814446813863e-08,u,BR,e,BR323
448,2.77538447335246e-06,ʊ,BR,e,BR323
861,0.4635310173034668,i,BR,e,BR489
867,0.22221623361110687,ɪ,BR,e,BR489
860,0.012949399650096893,eɪ,BR,e,BR489
866,0.007177090272307396,ɛ,BR,e,BR489
864,0.003538269316777587,æ,BR,e,BR489
865,0.00041726563358679414,ɑ,BR,e,BR489
869,7.927384285721928e-05,ʌ,BR,e,BR489
862,1.2483025784604251e-05,oʊ,BR,e,BR489
863,0.012440294027328491,u,BR,e,BR489
868,0.27763867378234863,ʊ,BR,e,BR489
871,0.01789374276995659,i,BR,e,BR490
877,0.07047829031944275,ɪ,BR,e,BR490
870,0.1272324025630951,eɪ,BR,e,BR490
876,0.00015807327872607857,ɛ,BR,e,BR490
874,6.72929672873579e-05,æ,BR,e,BR490
875,8.019416418392211e-05,ɑ,BR,e,BR490
879,0.00013970767031423748,ʌ,BR,e,BR490
872,0.00010639067477313802,oʊ,BR,e,BR490
873,0.002536122454330325,u,BR,e,BR490
878,0.7813078165054321,ʊ,BR,e,BR490
1131,0.4081820547580719,i,BR,e,BR636
1137,0.12369313836097717,ɪ,BR,e,BR636
1130,0.33043172955513,eɪ,BR,e,BR636
1136,0.0002621525200083852,ɛ,BR,e,BR636
1134,0.010968870483338833,æ,BR,e,BR636
1135,0.0022172851022332907,ɑ,BR,e,BR636
1139,5.126132236910053e-06,ʌ,BR,e,BR636
1132,2.447731901611405e-07,oʊ,BR,e,BR636
1133,0.02949925884604454,u,BR,e,BR636
1138,0.09474015235900879,ʊ,BR,e,BR636
1141,0.06364496052265167,i,BR,e,BR637
1147,0.11325698345899582,ɪ,BR,e,BR637
1140,0.010030964389443398,eɪ,BR,e,BR637
1146,0.7060526609420776,ɛ,BR,e,BR637
1144,0.00014258532610256225,æ,BR,e,BR637
1145,0.029217520728707314,ɑ,BR,e,BR637
1149,5.567387415794656e-05,ʌ,BR,e,BR637
1142,3.24517429817206e-07,oʊ,BR,e,BR637
1143,0.07741034775972366,u,BR,e,BR637
1148,0.00018802337581291795,ʊ,BR,e,BR637
1401,0.4352332353591919,i,BR,e,BR751
1407,0.532970130443573,ɪ,BR,e,BR751
1400,0.01650339365005493,eɪ,BR,e,BR751
1406,0.013771419413387775,ɛ,BR,e,BR751
1404,0.0002684561477508396,æ,BR,e,BR751
1405,0.00027777449577115476,ɑ,BR,e,BR751
1409,0.00023026920098345727,ʌ,BR,e,BR751
1402,7.29737712390488e-06,oʊ,BR,e,BR751
1403,1.352695471723564e-05,u,BR,e,BR751
1408,0.0007244567386806011,ʊ,BR,e,BR751
1491,0.004775459878146648,i,BR,e,BR81
1497,0.967898964881897,ɪ,BR,e,BR81
1490,0.007328292354941368,eɪ,BR,e,BR81
1496,0.004909523297101259,ɛ,BR,e,BR81
1494,0.0020263956394046545,æ,BR,e,BR81
1495,3.4131811844417825e-05,ɑ,BR,e,BR81
1499,0.000844248163048178,ʌ,BR,e,BR81
1492,1.5620357771695126e-06,oʊ,BR,e,BR81
1493,3.7041409086668864e-06,u,BR,e,BR81
1498,0.012177672237157822,ʊ,BR,e,BR81
1511,0.006666623521596193,i,BR,e,BR815
1517,0.9278417229652405,ɪ,BR,e,BR815
1510,0.05424855276942253,eɪ,BR,e,BR815
1516,0.009334887377917767,ɛ,BR,e,BR815
1514,7.567657121398952e-06,æ,BR,e,BR815
1515,3.772386889977497e-06,ɑ,BR,e,BR815
1519,7.173616722866427e-06,ʌ,BR,e,BR815
1512,6.692749909831264e-09,oʊ,BR,e,BR815
1513,1.5478499904020282e-07,u,BR,e,BR815
1518,0.0018894594395533204,ʊ,BR,e,BR815
1521,0.5359604358673096,i,BR,e,BR818
1527,0.4218975305557251,ɪ,BR,e,BR818
1520,0.02267906256020069,eɪ,BR,e,BR818
1526,0.019225696101784706,ɛ,BR,e,BR818
1524,0.00011729817924788222,æ,BR,e,BR818
1525,4.463379355001962e-06,ɑ,BR,e,BR818
1529,4.445267620667437e-07,ʌ,BR,e,BR818
1522,2.153550893169154e-09,oʊ,BR,e,BR818
1523,4.1696644359490165e-08,u,BR,e,BR818
1528,0.00011499565152917057,ʊ,BR,e,BR818
1531,4.2803130781976506e-05,i,BR,e,BR82
1537,0.0007318759453482926,ɪ,BR,e,BR82
1530,0.9969287514686584,eɪ,BR,e,BR82
1536,0.002089492743834853,ɛ,BR,e,BR82
1534,2.3357550162472762e-05,æ,BR,e,BR82
1535,0.00018042752344626933,ɑ,BR,e,BR82
1539,3.253037164085981e-07,ʌ,BR,e,BR82
1532,8.952024188602081e-08,oʊ,BR,e,BR82
1533,1.0155979452974861e-06,u,BR,e,BR82
1538,1.830632186283765e-06,ʊ,BR,e,BR82
1781,0.008643820881843567,i,BR,e,BR931
1787,0.04607275873422623,ɪ,BR,e,BR931
1780,0.7197660803794861,eɪ,BR,e,BR931
1786,0.01652423106133938,ɛ,BR,e,BR931
1784,0.0005076557863503695,æ,BR,e,BR931
1785,0.0032879847567528486,ɑ,BR,e,BR931
1789,0.009985878132283688,ʌ,BR,e,BR931
1782,8.590593097324017e-06,oʊ,BR,e,BR931
1783,0.0008741709170863032,u,BR,e,BR931
1788,0.19432878494262695,ʊ,BR,e,BR931
1791,0.000432716216892004,i,BR,e,BR935
1797,0.0026216108817607164,ɪ,BR,e,BR935
1790,0.00222473731264472,eɪ,BR,e,BR935
1796,0.00012825342128053308,ɛ,BR,e,BR935
1794,2.6509517283557216e-06,æ,BR,e,BR935
1795,0.0008638125727884471,ɑ,BR,e,BR935
1799,2.3901337044662796e-05,ʌ,BR,e,BR935
1792,0.0015533420955762267,oʊ,BR,e,BR935
1793,0.9914363026618958,u,BR,e,BR935
1798,0.0007126718992367387,ʊ,BR,e,BR935
31,0.002887662034481764,i,BR,ẽ,BR1023
37,0.19148145616054535,ɪ,BR,ẽ,BR1023
30,0.2145722657442093,eɪ,BR,ẽ,BR1023
36,0.5532020926475525,ɛ,BR,ẽ,BR1023
34,0.029009955003857613,æ,BR,ẽ,BR1023
35,0.0027562384493649006,ɑ,BR,ẽ,BR1023
39,0.00022090633865445852,ʌ,BR,ẽ,BR1023
32,0.0006318479427136481,oʊ,BR,ẽ,BR1023
33,0.004483871161937714,u,BR,ẽ,BR1023
38,0.0007536433986388147,ʊ,BR,ẽ,BR1023
101,0.0012237908085808158,i,BR,ẽ,BR142
107,0.039026159793138504,ɪ,BR,ẽ,BR142
100,0.019021091982722282,eɪ,BR,ẽ,BR142
106,0.8780693411827087,ɛ,BR,ẽ,BR142
104,0.009360839612782001,æ,BR,ẽ,BR142
105,0.03223707526922226,ɑ,BR,ẽ,BR142
109,0.020609112456440926,ʌ,BR,ẽ,BR142
102,9.402267460245639e-05,oʊ,BR,ẽ,BR142
103,2.285914746380513e-07,u,BR,ẽ,BR142
108,0.0003583251964300871,ʊ,BR,ẽ,BR142
111,0.005930634681135416,i,BR,ẽ,BR144
117,0.010980339720845222,ɪ,BR,ẽ,BR144
110,0.26746678352355957,eɪ,BR,ẽ,BR144
116,0.5353946685791016,ɛ,BR,ẽ,BR144
114,0.06843479722738266,æ,BR,ẽ,BR144
115,0.11098650842905045,ɑ,BR,ẽ,BR144
119,0.0007691670907661319,ʌ,BR,ẽ,BR144
112,3.3844804420368746e-05,oʊ,BR,ẽ,BR144
113,1.2043127526339958e-06,u,BR,ẽ,BR144
118,2.1078776626382023e-06,ʊ,BR,ẽ,BR144
121,0.002878762548789382,i,BR,ẽ,BR146
127,0.06259949505329132,ɪ,BR,ẽ,BR146
120,0.4012242555618286,eɪ,BR,ẽ,BR146
126,0.2770136296749115,ɛ,BR,ẽ,BR146
124,0.1674223095178604,æ,BR,ẽ,BR146
125,0.0869348794221878,ɑ,BR,ẽ,BR146
129,0.0018590153194963932,ʌ,BR,ẽ,BR146
