,probabilities,classification,language,vowel,file
1145,0.08284112811088562,e,BR,i,BR496
1155,0.18869702517986298,ɛ,BR,i,BR496
1156,0.03202315792441368,ɛ̃,BR,i,BR496
1150,0.09078564494848251,ø,BR,i,BR496
1151,0.07495298981666565,œ,BR,i,BR496
1144,0.020955495536327362,a,BR,i,BR496
1152,0.004412250593304634,ɑ̃,BR,i,BR496
1147,0.001005795900709927,o,BR,i,BR496
1153,8.81083105923608e-05,ɔ,BR,i,BR496
1154,3.7171350413700566e-05,ɔ̃,BR,i,BR496
1148,0.0568467378616333,u,BR,i,BR496
1757,0.4455578625202179,i,BR,i,BR741
1760,0.2878907322883606,y,BR,i,BR741
1756,0.05911804363131523,e,BR,i,BR741
1766,0.0798858180642128,ɛ,BR,i,BR741
1767,0.006265630945563316,ɛ̃,BR,i,BR741
1761,0.08305402845144272,ø,BR,i,BR741
1762,0.024355538189411163,œ,BR,i,BR741
1755,4.853228529100306e-05,a,BR,i,BR741
1763,0.0005849060835316777,ɑ̃,BR,i,BR741
1758,1.2470756701077335e-05,o,BR,i,BR741
1764,1.1026556876458926e-06,ɔ,BR,i,BR741
1765,2.873140329029411e-05,ɔ̃,BR,i,BR741
1759,0.013196722604334354,u,BR,i,BR741
1770,0.5518006682395935,i,BR,i,BR742
1773,0.17858463525772095,y,BR,i,BR742
1769,0.06636311113834381,e,BR,i,BR742
1779,0.08913026750087738,ɛ,BR,i,BR742
1780,0.009964004158973694,ɛ̃,BR,i,BR742
1774,0.06266243010759354,ø,BR,i,BR742
1775,0.023526549339294434,œ,BR,i,BR742
1768,0.0002422071702312678,a,BR,i,BR742
1776,0.0007526599220000207,ɑ̃,BR,i,BR742
1771,4.977967182639986e-05,o,BR,i,BR742
1777,2.5270055630244315e-06,ɔ,BR,i,BR742
1778,1.872643224487547e-05,ɔ̃,BR,i,BR742
1772,0.01690247468650341,u,BR,i,BR742
1835,0.48626279830932617,i,BR,i,BR757
1838,0.15198688209056854,y,BR,i,BR757
1834,0.07065040618181229,e,BR,i,BR757
1844,0.1151280626654625,ɛ,BR,i,BR757
1845,0.014306816272437572,ɛ̃,BR,i,BR757
1839,0.08868897706270218,ø,BR,i,BR757
1840,0.03719743341207504,œ,BR,i,BR757
1833,0.0007957220077514648,a,BR,i,BR757
1841,0.001425857306458056,ɑ̃,BR,i,BR757
1836,0.00019622851687017828,o,BR,i,BR757
1842,1.9216617147321813e-05,ɔ,BR,i,BR757
1843,8.212953252950683e-05,ɔ̃,BR,i,BR757
1837,0.033259402960538864,u,BR,i,BR757
1900,0.5877541899681091,i,BR,i,BR796
1903,0.1421986073255539,y,BR,i,BR796
1899,0.062087930738925934,e,BR,i,BR796
1909,0.06973569095134735,ɛ,BR,i,BR796
1910,0.009622946381568909,ɛ̃,BR,i,BR796
1904,0.07932772487401962,ø,BR,i,BR796
1905,0.02323504537343979,œ,BR,i,BR796
1898,9.57939337240532e-05,a,BR,i,BR796
1906,0.0006427193293347955,ɑ̃,BR,i,BR796
1901,7.691286009503528e-05,o,BR,i,BR796
1907,8.881616849976126e-06,ɔ,BR,i,BR796
1908,0.00010721620492404327,ɔ̃,BR,i,BR796
1902,0.025106225162744522,u,BR,i,BR796
2459,0.8368217945098877,i,BR,i,BR99
2462,0.054598014801740646,y,BR,i,BR99
2458,0.041854724287986755,e,BR,i,BR99
2468,0.03216065093874931,ɛ,BR,i,BR99
2469,0.004510949365794659,ɛ̃,BR,i,BR99
2463,0.018975669518113136,ø,BR,i,BR99
2464,0.004895263351500034,œ,BR,i,BR99
2457,2.671415677468758e-05,a,BR,i,BR99
2465,8.645461639389396e-05,ɑ̃,BR,i,BR99
2460,2.1694067982025445e-05,o,BR,i,BR99
2466,4.210432393847441e-07,ɔ,BR,i,BR99
2467,3.6938749872206245e-06,ɔ̃,BR,i,BR99
2461,0.00604401296004653,u,BR,i,BR99
2472,0.3981330692768097,i,BR,i,BR992
2475,0.09541480988264084,y,BR,i,BR992
2471,0.07983391731977463,e,BR,i,BR992
2481,0.20680716633796692,ɛ,BR,i,BR992
2482,0.024524306878447533,ɛ̃,BR,i,BR992
2476,0.07278255373239517,ø,BR,i,BR992
2477,0.051493506878614426,œ,BR,i,BR992
2470,0.023293746635317802,a,BR,i,BR992
2478,0.00279141403734684,ɑ̃,BR,i,BR992
2473,0.00143322697840631,o,BR,i,BR992
2479,9.681624214863405e-05,ɔ,BR,i,BR992
2480,5.057314410805702e-05,ɔ̃,BR,i,BR992
2474,0.04334487020969391,u,BR,i,BR992
54,0.20675918459892273,i,BR,ĩ,BR1025
57,0.039431940764188766,y,BR,ĩ,BR1025
53,0.05015275999903679,e,BR,ĩ,BR1025
63,0.07217313349246979,ɛ,BR,ĩ,BR1025
64,0.05587994307279587,ɛ̃,BR,ĩ,BR1025
58,0.12162257730960846,ø,BR,ĩ,BR1025
59,0.08540483564138412,œ,BR,ĩ,BR1025
52,0.01821112632751465,a,BR,ĩ,BR1025
60,0.01539847906678915,ɑ̃,BR,ĩ,BR1025
55,0.025255179032683372,o,BR,ĩ,BR1025
61,0.01651267148554325,ɔ,BR,ĩ,BR1025
62,0.008608442731201649,ɔ̃,BR,ĩ,BR1025
56,0.28458964824676514,u,BR,ĩ,BR1025
67,0.023198556154966354,i,BR,ĩ,BR1029
70,0.001777402008883655,y,BR,ĩ,BR1029
66,0.007356628775596619,e,BR,ĩ,BR1029
76,0.018255023285746574,ɛ,BR,ĩ,BR1029
77,0.019313722848892212,ɛ̃,BR,ĩ,BR1029
71,0.02276865392923355,ø,BR,ĩ,BR1029
72,0.025071796029806137,œ,BR,ĩ,BR1029
65,0.14039871096611023,a,BR,ĩ,BR1029
73,0.006035232916474342,ɑ̃,BR,ĩ,BR1029
68,0.20522625744342804,o,BR,ĩ,BR1029
74,0.3446992337703705,ɔ,BR,ĩ,BR1029
75,0.012612421065568924,ɔ̃,BR,ĩ,BR1029
69,0.17328643798828125,u,BR,ĩ,BR1029
171,0.7098280191421509,i,BR,ĩ,BR154
174,0.0733821839094162,y,BR,ĩ,BR154
170,0.057662930339574814,e,BR,ĩ,BR154
180,0.06646112352609634,ɛ,BR,ĩ,BR154
181,0.00999092310667038,ɛ̃,BR,ĩ,BR154
175,0.045672398060560226,ø,BR,ĩ,BR154
176,0.01540692150592804,œ,BR,ĩ,BR154
169,0.0002475011278875172,a,BR,ĩ,BR154
177,0.0004074982716701925,ɑ̃,BR,ĩ,BR154
172,0.00014886913413647562,o,BR,ĩ,BR154
178,7.832834853616077e-06,ɔ,BR,ĩ,BR154
179,3.243475657654926e-05,ɔ̃,BR,ĩ,BR154
173,0.02075139619410038,u,BR,ĩ,BR154
184,0.4651665985584259,i,BR,ĩ,BR158
187,0.04340330511331558,y,BR,ĩ,BR158
183,0.06568538397550583,e,BR,ĩ,BR158
193,0.15409809350967407,ɛ,BR,ĩ,BR158
194,0.0233662948012352,ɛ̃,BR,ĩ,BR158
188,0.09030379354953766,ø,BR,ĩ,BR158
189,0.04629933089017868,œ,BR,ĩ,BR158
182,0.01202230155467987,a,BR,ĩ,BR158
190,0.0019084037048742175,ɑ̃,BR,ĩ,BR158
185,0.005452426616102457,o,BR,ĩ,BR158
191,0.0010832494590431452,ɔ,BR,ĩ,BR158
192,0.000665872183162719,ɔ̃,BR,ĩ,BR158
186,0.0905449241399765,u,BR,ĩ,BR158
197,0.42965322732925415,i,BR,ĩ,BR159
200,0.042764462530612946,y,BR,ĩ,BR159
196,0.06487194448709488,e,BR,ĩ,BR159
206,0.15118198096752167,ɛ,BR,ĩ,BR159
207,0.02887486293911934,ɛ̃,BR,ĩ,BR159
201,0.08963184058666229,ø,BR,ĩ,BR159
202,0.05307576432824135,œ,BR,ĩ,BR159
195,0.01959989406168461,a,BR,ĩ,BR159
203,0.0027898340485990047,ɑ̃,BR,ĩ,BR159
198,0.007025762461125851,o,BR,ĩ,BR159
204,0.0012439999263733625,ɔ,BR,ĩ,BR159
205,0.0005409435834735632,ɔ̃,BR,ĩ,BR159
199,0.10874563455581665,u,BR,ĩ,BR159
431,0.12130223214626312,i,BR,ĩ,BR264
434,0.014300203882157803,y,BR,ĩ,BR264
430,0.03017517551779747,e,BR,ĩ,BR264
440,0.05065075308084488,ɛ,BR,ĩ,BR264
441,0.03915278613567352,ɛ̃,BR,ĩ,BR264
435,0.08693277090787888,ø,BR,ĩ,BR264
436,0.05704466998577118,œ,BR,ĩ,BR264
429,0.02786014974117279,a,BR,ĩ,BR264
437,0.011606521904468536,ɑ̃,BR,ĩ,BR264
432,0.09286261349916458,o,BR,ĩ,BR264
438,0.13433843851089478,ɔ,BR,ĩ,BR264
439,0.05251175910234451,ɔ̃,BR,ĩ,BR264
433,0.2812618315219879,u,BR,ĩ,BR264
873,0.09307035803794861,i,BR,ĩ,BR411
876,0.024624168872833252,y,BR,ĩ,BR411
872,0.03379848226904869,e,BR,ĩ,BR411
882,0.08332160860300064,ɛ,BR,ĩ,BR411
883,0.034149814397096634,ɛ̃,BR,ĩ,BR411
877,0.1177319809794426,ø,BR,ĩ,BR411
878,0.08195988088846207,œ,BR,ĩ,BR411
871,0.04876271262764931,a,BR,ĩ,BR411
879,0.01564129628241062,ɑ̃,BR,ĩ,BR411
874,0.061940986663103104,o,BR,ĩ,BR411
880,0.11501571536064148,ɔ,BR,ĩ,BR411
881,0.058256905525922775,ɔ̃,BR,ĩ,BR411
875,0.23172616958618164,u,BR,ĩ,BR411
886,0.060630183666944504,i,BR,ĩ,BR417
889,0.01719912700355053,y,BR,ĩ,BR417
885,0.027559159323573112,e,BR,ĩ,BR417
895,0.09101598709821701,ɛ,BR,ĩ,BR417
896,0.03480555862188339,ɛ̃,BR,ĩ,BR417
890,0.07226388901472092,ø,BR,ĩ,BR417
891,0.07635755091905594,œ,BR,ĩ,BR417
884,0.27307987213134766,a,BR,ĩ,BR417
892,0.017152104526758194,ɑ̃,BR,ĩ,BR417
887,0.07726327329874039,o,BR,ĩ,BR417
893,0.07473920285701752,ɔ,BR,ĩ,BR417
894,0.009405468590557575,ɔ̃,BR,ĩ,BR417
888,0.16852864623069763,u,BR,ĩ,BR417
1172,0.5853328704833984,i,BR,ĩ,BR504
1175,0.15455569326877594,y,BR,ĩ,BR504
1171,0.0654657855629921,e,BR,ĩ,BR504
1181,0.07285021245479584,ɛ,BR,ĩ,BR504
1182,0.009947299025952816,ɛ̃,BR,ĩ,BR504
1176,0.06890077888965607,ø,BR,ĩ,BR504
1177,0.02180740050971508,œ,BR,ĩ,BR504
1170,0.00012719622463919222,a,BR,ĩ,BR504
1178,0.0006853677332401276,ɑ̃,BR,ĩ,BR504
1173,7.02765173627995e-05,o,BR,ĩ,BR504
1179,5.909098490519682e-06,ɔ,BR,ĩ,BR504
1180,6.352951459120959e-05,ɔ̃,BR,ĩ,BR504
1174,0.020187705755233765,u,BR,ĩ,BR504
1185,0.2517624497413635,i,BR,ĩ,BR510
1188,0.08325594663619995,y,BR,ĩ,BR510
1184,0.07013028860092163,e,BR,ĩ,BR510
1194,0.19064520299434662,ɛ,BR,ĩ,BR510
1195,0.038859058171510696,ɛ̃,BR,ĩ,BR510
1189,0.10225748270750046,ø,BR,ĩ,BR510
1190,0.08928563445806503,œ,BR,ĩ,BR510
1183,0.059902604669332504,a,BR,ĩ,BR510
1191,0.008485378697514534,ɑ̃,BR,ĩ,BR510
1186,0.004806760232895613,o,BR,ĩ,BR510
1192,0.0007449667318724096,ɔ,BR,ĩ,BR510
1193,0.0002432493056403473,ɔ̃,BR,ĩ,BR510
1187,0.0996209904551506,u,BR,ĩ,BR510
1302,0.20868030190467834,i,BR,ĩ,BR559
1305,0.029498035088181496,y,BR,ĩ,BR559
1301,0.04895468428730965,e,BR,ĩ,BR559
1311,0.12207622826099396,ɛ,BR,ĩ,BR559
1312,0.048770006746053696,ɛ̃,BR,ĩ,BR559
1306,0.09149066358804703,ø,BR,ĩ,BR559
1307,0.08318102359771729,œ,BR,ĩ,BR559
1300,0.10322747379541397,a,BR,ĩ,BR559
1308,0.010069997049868107,ɑ̃,BR,ĩ,BR559
1303,0.02841820754110813,o,BR,ĩ,BR559
1309,0.008346139453351498,ɔ,BR,ĩ,BR559
1310,0.0012034032260999084,ɔ̃,BR,ĩ,BR559
1304,0.21608388423919678,u,BR,ĩ,BR559
1510,0.13059863448143005,i,BR,ĩ,BR648
1513,0.022393429651856422,y,BR,ĩ,BR648
1509,0.029091471806168556,e,BR,ĩ,BR648
1519,0.08060241490602493,ɛ,BR,ĩ,BR648
1520,0.02621789276599884,ɛ̃,BR,ĩ,BR648
1514,0.11989682912826538,ø,BR,ĩ,BR648
1515,0.06517839431762695,œ,BR,ĩ,BR648
1508,0.027052756398916245,a,BR,ĩ,BR648
1516,0.014635084196925163,ɑ̃,BR,ĩ,BR648
1511,0.05703055486083031,o,BR,ĩ,BR648
1517,0.07428371161222458,ɔ,BR,ĩ,BR648
1518,0.09947313368320465,ɔ̃,BR,ĩ,BR648
1512,0.2535456717014313,u,BR,ĩ,BR648
1575,0.08032634109258652,i,BR,ĩ,BR687
1578,0.020273862406611443,y,BR,ĩ,BR687
1574,0.017026621848344803,e,BR,ĩ,BR687
1584,0.04345906898379326,ɛ,BR,ĩ,BR687
1585,0.021098263561725616,ɛ̃,BR,ĩ,BR687
1579,0.09121454507112503,ø,BR,ĩ,BR687
1580,0.048216916620731354,œ,BR,ĩ,BR687
1573,0.01654655486345291,a,BR,ĩ,BR687
1581,0.03652020916342735,ɑ̃,BR,ĩ,BR687
1576,0.053778283298015594,o,BR,ĩ,BR687
1582,0.06117220222949982,ɔ,BR,ĩ,BR687
1583,0.2829282581806183,ɔ̃,BR,ĩ,BR687
1577,0.227438822388649,u,BR,ĩ,BR687
2082,0.15506982803344727,i,BR,ĩ,BR848
2085,0.01968708634376526,y,BR,ĩ,BR848
2081,0.025645660236477852,e,BR,ĩ,BR848
2091,0.04673784226179123,ɛ,BR,ĩ,BR848
2092,0.02766674943268299,ɛ̃,BR,ĩ,BR848
2086,0.1042393296957016,ø,BR,ĩ,BR848
2087,0.04901820048689842,œ,BR,ĩ,BR848
2080,0.008629676885902882,a,BR,ĩ,BR848
2088,0.01608104072511196,ɑ̃,BR,ĩ,BR848
2083,0.0518069863319397,o,BR,ĩ,BR848
2089,0.058603331446647644,ɔ,BR,ĩ,BR848
2090,0.151665598154068,ɔ̃,BR,ĩ,BR848
2084,0.2851487398147583,u,BR,ĩ,BR848
2095,0.049881745129823685,i,BR,ĩ,BR850
2098,0.009961389936506748,y,BR,ĩ,BR850
2094,0.011757572181522846,e,BR,ĩ,BR850
2104,0.028352629393339157,ɛ,BR,ĩ,BR850
2105,0.02270231395959854,ɛ̃,BR,ĩ,BR850
2099,0.06969121843576431,ø,BR,ĩ,BR850
2100,0.04611437767744064,œ,BR,ĩ,BR850
2093,0.02539367973804474,a,BR,ĩ,BR850
2101,0.03246816247701645,ɑ̃,BR,ĩ,BR850
2096,0.08666914701461792,o,BR,ĩ,BR850
2102,0.13539043068885803,ɔ,BR,ĩ,BR850
2103,0.18710054457187653,ɔ̃,BR,ĩ,BR850
2097,0.2945167124271393,u,BR,ĩ,BR850
2147,0.05597817525267601,i,BR,ĩ,BR880
2150,0.00752141373232007,y,BR,ĩ,BR880
2146,0.02009306661784649,e,BR,ĩ,BR880
2156,0.053121451288461685,ɛ,BR,ĩ,BR880
2157,0.03659958764910698,ɛ̃,BR,ĩ,BR880
2151,0.05483996868133545,ø,BR,ĩ,BR880
2152,0.060937218368053436,œ,BR,ĩ,BR880
2145,0.20462021231651306,a,BR,ĩ,BR880
2153,0.010350578464567661,ɑ̃,BR,ĩ,BR880
2148,0.11654480546712875,o,BR,ĩ,BR880
2154,0.13216239213943481,ɔ,BR,ĩ,BR880
2155,0.00647114310413599,ɔ̃,BR,ĩ,BR880
2149,0.2407599687576294,u,BR,ĩ,BR880
28,0.3747941851615906,i,BR,e,BR1014
31,0.06646298617124557,y,BR,e,BR1014
27,0.07325993478298187,e,BR,e,BR1014
37,0.11815319955348969,ɛ,BR,e,BR1014
38,0.04353424534201622,ɛ̃,BR,e,BR1014
32,0.10024245828390121,ø,BR,e,BR1014
33,0.06564368307590485,œ,BR,e,BR1014
26,0.015534975565969944,a,BR,e,BR1014
34,0.007032901979982853,ɑ̃,BR,e,BR1014
29,0.0070814890787005424,o,BR,e,BR1014
35,0.0013919768389314413,ɔ,BR,e,BR1014
36,0.0008994502131827176,ɔ̃,BR,e,BR1014
30,0.12596842646598816,u,BR,e,BR1014
457,0.0970936045050621,i,BR,e,BR283
460,0.023408176377415657,y,BR,e,BR283
456,0.029040144756436348,e,BR,e,BR283
466,0.0634913519024849,ɛ,BR,e,BR283
467,0.03435877710580826,ɛ̃,BR,e,BR283
461,0.0949653759598732,ø,BR,e,BR283
462,0.062371090054512024,œ,BR,e,BR283
455,0.04353443905711174,a,BR,e,BR283
463,0.027896877378225327,ɑ̃,BR,e,BR283
458,0.08534613251686096,o,BR,e,BR283
464,0.10369990766048431,ɔ,BR,e,BR283
465,0.11767919361591339,ɔ̃,BR,e,BR283
459,0.21711507439613342,u,BR,e,BR283
470,0.24085310101509094,i,BR,e,BR288
473,0.08019313216209412,y,BR,e,BR288
469,0.07249274104833603,e,BR,e,BR288
479,0.1591608226299286,ɛ,BR,e,BR288
480,0.028899552300572395,ɛ̃,BR,e,BR288
474,0.1640208512544632,ø,BR,e,BR288
475,0.08117026090621948,œ,BR,e,BR288
468,0.011911080218851566,a,BR,e,BR288
476,0.0068478062748909,ɑ̃,BR,e,BR288
471,0.010362724773585796,o,BR,e,BR288
477,0.009884310886263847,ɔ,BR,e,BR288
478,0.016767146065831184,ɔ̃,BR,e,BR288
472,0.11743652075529099,u,BR,e,BR288
561,0.3652222454547882,i,BR,e,BR320
564,0.05631539225578308,y,BR,e,BR320
560,0.07779572159051895,e,BR,e,BR320
570,0.15117569267749786,ɛ,BR,e,BR320
571,0.04085984826087952,ɛ̃,BR,e,BR320
565,0.08922217041254044,ø,BR,e,BR320
566,0.06020970642566681,œ,BR,e,BR320
559,0.03482458367943764,a,BR,e,BR320
567,0.006071178242564201,ɑ̃,BR,e,BR320
562,0.01237996481359005,o,BR,e,BR320
568,0.0024345198180526495,ɔ,BR,e,BR320
569,0.0011242745677009225,ɔ̃,BR,e,BR320
563,0.10236471891403198,u,BR,e,BR320
574,0.4438047707080841,i,BR,e,BR323
577,0.09027467668056488,y,BR,e,BR323
573,0.08404360711574554,e,BR,e,BR323
583,0.1323816180229187,ɛ,BR,e,BR323
584,0.034566283226013184,ɛ̃,BR,e,BR323
578,0.08065466582775116,ø,BR,e,BR323
579,0.050053659826517105,œ,BR,e,BR323
572,0.0109069449827075,a,BR,e,BR323
580,0.004629809409379959,ɑ̃,BR,e,BR323
575,0.0029647513292729855,o,BR,e,BR323
581,0.000322819862049073,ɔ,BR,e,BR323
582,0.0002959526318591088,ɔ̃,BR,e,BR323
576,0.06510034948587418,u,BR,e,BR323
1120,0.17229031026363373,i,BR,e,BR489
1123,0.10618050396442413,y,BR,e,BR489
1119,0.06192425265908241,e,BR,e,BR489
1129,0.25391051173210144,ɛ,BR,e,BR489
1130,0.021821659058332443,ɛ̃,BR,e,BR489
1124,0.15052418410778046,ø,BR,e,BR489
1125,0.10241206735372543,œ,BR,e,BR489
1118,0.03692224621772766,a,BR,e,BR489
1126,0.0067601632326841354,ɑ̃,BR,e,BR489
1121,0.003226206172257662,o,BR,e,BR489
1127,0.0013952550943940878,ɔ,BR,e,BR489
1128,0.0012283744290471077,ɔ̃,BR,e,BR489
1122,0.08140434324741364,u,BR,e,BR489
1133,0.4978930652141571,i,BR,e,BR490
1136,0.11297530680894852,y,BR,e,BR490
1132,0.07952773571014404,e,BR,e,BR490
1142,0.10472302883863449,ɛ,BR,e,BR490
1143,0.03334144875407219,ɛ̃,BR,e,BR490
1137,0.06529050320386887,ø,BR,e,BR490
1138,0.04513147100806236,œ,BR,e,BR490
1131,0.005121496506035328,a,BR,e,BR490
1139,0.0034771165810525417,ɑ̃,BR,e,BR490
1134,0.0006850186036899686,o,BR,e,BR490
1140,3.1485680665355176e-05,ɔ,BR,e,BR490
1141,2.4980730813695118e-05,ɔ̃,BR,e,BR490
1135,0.05177738890051842,u,BR,e,BR490
1471,0.24900545179843903,i,BR,e,BR636
1474,0.19801732897758484,y,BR,e,BR636
1470,0.08135411143302917,e,BR,e,BR636
1480,0.21089889109134674,ɛ,BR,e,BR636
1481,0.025979328900575638,ɛ̃,BR,e,BR636
1475,0.09240223467350006,ø,BR,e,BR636
1476,0.0815134346485138,œ,BR,e,BR636
1469,0.017543578520417213,a,BR,e,BR636
1477,0.004328834358602762,ɑ̃,BR,e,BR636
1472,0.0003534988791216165,o,BR,e,BR636
1478,2.709966793190688e-05,ɔ,BR,e,BR636
1479,1.4261236174206715e-05,ɔ̃,BR,e,BR636
1473,0.038561929017305374,u,BR,e,BR636
1484,0.3503967523574829,i,BR,e,BR637
1487,0.051340144127607346,y,BR,e,BR637
1483,0.06456802785396576,e,BR,e,BR637
1493,0.10669378191232681,ɛ,BR,e,BR637
1494,0.05270623415708542,ɛ̃,BR,e,BR637
1488,0.08992571383714676,ø,BR,e,BR637
1489,0.07052908837795258,œ,BR,e,BR637
1482,0.027697570621967316,a,BR,e,BR637
1490,0.008852380327880383,ɑ̃,BR,e,BR637
1485,0.00959854293614626,o,BR,e,BR637
1491,0.0014468795852735639,ɔ,BR,e,BR637
1492,0.0004820869071409106,ɔ̃,BR,e,BR637
1486,0.16576296091079712,u,BR,e,BR637
1822,0.34394481778144836,i,BR,e,BR751
1825,0.17833852767944336,y,BR,e,BR751
1821,0.06871607154607773,e,BR,e,BR751
1831,0.12086647748947144,ɛ,BR,e,BR751
1832,0.017055921256542206,ɛ̃,BR,e,BR751
1826,0.14662300050258636,ø,BR,e,BR751
1827,0.06087953969836235,œ,BR,e,BR751
1820,0.0009053998510353267,a,BR,e,BR751
