,probabilities,classification,language,vowel,file
785,0.9995878338813782,y,BR,i,BR375
781,5.264427081248671e-15,e,BR,i,BR375
791,3.0661613520518646e-14,ɛ,BR,i,BR375
792,1.3797610165511287e-08,ɛ̃,BR,i,BR375
786,8.908514246286359e-06,ø,BR,i,BR375
787,2.83786394383867e-09,œ,BR,i,BR375
780,0.000403187470510602,a,BR,i,BR375
788,3.651971086648942e-11,ɑ̃,BR,i,BR375
783,4.372264133861367e-14,o,BR,i,BR375
789,1.4539642378963435e-08,ɔ,BR,i,BR375
790,3.33687136082339e-12,ɔ̃,BR,i,BR375
784,9.443151149923779e-09,u,BR,i,BR375
964,0.04361145198345184,i,BR,i,BR452
967,0.9266602993011475,y,BR,i,BR452
963,0.02721618302166462,e,BR,i,BR452
973,0.000803415838163346,ɛ,BR,i,BR452
974,9.293669791077264e-06,ɛ̃,BR,i,BR452
968,0.0006911196978762746,ø,BR,i,BR452
969,0.000959973142016679,œ,BR,i,BR452
962,2.6247406470503165e-09,a,BR,i,BR452
970,7.018778004679255e-15,ɑ̃,BR,i,BR452
965,1.4096378231354123e-10,o,BR,i,BR452
971,2.7182017220184207e-05,ɔ,BR,i,BR452
972,8.112120594401875e-14,ɔ̃,BR,i,BR452
966,2.1167781596886925e-05,u,BR,i,BR452
977,0.09712237864732742,i,BR,i,BR454
980,0.010351902805268764,y,BR,i,BR454
976,0.6913092732429504,e,BR,i,BR454
986,0.1749173253774643,ɛ,BR,i,BR454
987,3.6625553434532776e-07,ɛ̃,BR,i,BR454
981,0.02495894394814968,ø,BR,i,BR454
982,0.0013173599727451801,œ,BR,i,BR454
975,4.0723358019079114e-10,a,BR,i,BR454
983,1.0845733084416734e-13,ɑ̃,BR,i,BR454
978,1.0163431207743656e-09,o,BR,i,BR454
984,2.212939398305025e-05,ɔ,BR,i,BR454
985,1.983047955716761e-14,ɔ̃,BR,i,BR454
979,3.4250950875502895e-07,u,BR,i,BR454
1016,0.9431383013725281,i,BR,i,BR46
1019,0.0008390825241804123,y,BR,i,BR46
1015,0.055694371461868286,e,BR,i,BR46
1025,0.00022621214156970382,ɛ,BR,i,BR46
1026,2.175584799118946e-12,ɛ̃,BR,i,BR46
1020,4.100082878721878e-05,ø,BR,i,BR46
1021,6.089891758165322e-05,œ,BR,i,BR46
1014,1.0579978868907949e-13,a,BR,i,BR46
1022,4.6297935103745136e-12,ɑ̃,BR,i,BR46
1017,3.613356142073698e-12,o,BR,i,BR46
1023,6.143366926281146e-10,ɔ,BR,i,BR46
1024,1.2284139261353744e-09,ɔ̃,BR,i,BR46
1018,1.7649602668257103e-08,u,BR,i,BR46
1068,0.9856759309768677,i,BR,i,BR47
1071,0.00015086772327776998,y,BR,i,BR47
1067,0.013449517078697681,e,BR,i,BR47
1077,0.0006399528938345611,ɛ,BR,i,BR47
1078,9.256020429282419e-12,ɛ̃,BR,i,BR47
1072,2.6199459171039052e-05,ø,BR,i,BR47
1073,5.7186854974133894e-05,œ,BR,i,BR47
1066,3.27994331998302e-14,a,BR,i,BR47
1074,1.3117679165119966e-10,ɑ̃,BR,i,BR47
1069,1.5291439225961767e-09,o,BR,i,BR47
1075,1.4340101550658346e-08,ɔ,BR,i,BR47
1076,2.476050440236577e-07,ɔ̃,BR,i,BR47
1070,9.425411917618476e-08,u,BR,i,BR47
1146,0.09798316657543182,i,BR,i,BR496
1149,0.2213478982448578,y,BR,i,BR496
1145,0.5791767835617065,e,BR,i,BR496
1155,0.09850117564201355,ɛ,BR,i,BR496
1156,1.1862369319715071e-05,ɛ̃,BR,i,BR496
1150,0.001416620914824307,ø,BR,i,BR496
1151,0.0015457486733794212,œ,BR,i,BR496
1144,3.529407166524834e-08,a,BR,i,BR496
1152,1.705593348846901e-12,ɑ̃,BR,i,BR496
1147,2.579268798541534e-09,o,BR,i,BR496
1153,1.0567668141447939e-05,ɔ,BR,i,BR496
1154,8.038651341801817e-12,ɔ̃,BR,i,BR496
1148,6.068356924515683e-06,u,BR,i,BR496
1757,0.03860719874501228,i,BR,i,BR741
1760,7.714258121183093e-10,y,BR,i,BR741
1756,0.3731541335582733,e,BR,i,BR741
1766,0.5881039500236511,ɛ,BR,i,BR741
1767,3.70020486473166e-10,ɛ̃,BR,i,BR741
1761,0.00011922734847757965,ø,BR,i,BR741
1762,1.5470235666725785e-05,œ,BR,i,BR741
1755,2.2658354359439414e-11,a,BR,i,BR741
1763,5.1651040215705546e-12,ɑ̃,BR,i,BR741
1758,3.018796670972712e-11,o,BR,i,BR741
1764,1.4208278997784873e-08,ɔ,BR,i,BR741
1765,4.80724189500111e-15,ɔ̃,BR,i,BR741
1759,1.5985920269814824e-12,u,BR,i,BR741
1770,0.44463416934013367,i,BR,i,BR742
1773,4.510186215611611e-07,y,BR,i,BR742
1769,0.06002071872353554,e,BR,i,BR742
1779,0.4933100938796997,ɛ,BR,i,BR742
1780,2.562228291935753e-05,ɛ̃,BR,i,BR742
1774,0.0017689942615106702,ø,BR,i,BR742
1775,0.00022249830362852663,œ,BR,i,BR742
1768,1.6480411431984976e-05,a,BR,i,BR742
1776,4.0681757695892884e-07,ɑ̃,BR,i,BR742
1771,9.212061335972521e-09,o,BR,i,BR742
1777,4.7156484583865677e-07,ɔ,BR,i,BR742
1778,1.6289167931171633e-11,ɔ̃,BR,i,BR742
1772,1.0504912911768471e-10,u,BR,i,BR742
1835,0.0033865401055663824,i,BR,i,BR757
1838,1.4412069759828228e-08,y,BR,i,BR757
1834,0.1320590376853943,e,BR,i,BR757
1844,0.8300408124923706,ɛ,BR,i,BR757
1845,8.634099685878027e-06,ɛ̃,BR,i,BR757
1839,0.013530544936656952,ø,BR,i,BR757
1840,0.02054668962955475,œ,BR,i,BR757
1833,7.761290703456325e-07,a,BR,i,BR757
1841,3.05336982364679e-08,ɑ̃,BR,i,BR757
1836,7.218051450763596e-06,o,BR,i,BR757
1842,0.0004197046800982207,ɔ,BR,i,BR757
1843,9.058347127943733e-11,ɔ̃,BR,i,BR757
1837,6.425079845939763e-08,u,BR,i,BR757
1900,0.9823483824729919,i,BR,i,BR796
1903,1.0364979061705526e-05,y,BR,i,BR796
1899,0.01724907197058201,e,BR,i,BR796
1909,0.00028144067618995905,ɛ,BR,i,BR796
1910,2.024937943018168e-12,ɛ̃,BR,i,BR796
1904,2.0697451930118405e-07,ø,BR,i,BR796
1905,2.61952254732023e-06,œ,BR,i,BR796
1898,1.2737253200952037e-13,a,BR,i,BR796
1906,1.3266974185910385e-09,ɑ̃,BR,i,BR796
1901,2.7523308077093134e-09,o,BR,i,BR796
1907,1.5412528142633164e-08,ɔ,BR,i,BR796
1908,0.00010783245670609176,ɔ̃,BR,i,BR796
1902,2.574995683346515e-08,u,BR,i,BR796
2459,0.9696229100227356,i,BR,i,BR99
2462,0.0003317458904348314,y,BR,i,BR99
2458,0.02985263429582119,e,BR,i,BR99
2468,0.00015935688861645758,ɛ,BR,i,BR99
2469,2.105056927381721e-11,ɛ̃,BR,i,BR99
2463,1.3687630598724354e-05,ø,BR,i,BR99
2464,1.8966005882248282e-05,œ,BR,i,BR99
2457,7.754990226371827e-13,a,BR,i,BR99
2465,6.538901364816496e-11,ɑ̃,BR,i,BR99
2460,3.821396324377169e-11,o,BR,i,BR99
2466,3.503097145696188e-09,ɔ,BR,i,BR99
2467,7.946471036746061e-09,ɔ̃,BR,i,BR99
2461,7.683488547627348e-07,u,BR,i,BR99
2472,0.44552865624427795,i,BR,i,BR992
2475,0.3651650547981262,y,BR,i,BR992
2471,0.1740753948688507,e,BR,i,BR992
2481,0.01407025195658207,ɛ,BR,i,BR992
2482,1.551699483570701e-06,ɛ̃,BR,i,BR992
2476,0.000983305973932147,ø,BR,i,BR992
2477,0.00017566198948770761,œ,BR,i,BR992
2470,1.055842524522177e-08,a,BR,i,BR992
2478,3.0833412212327715e-11,ɑ̃,BR,i,BR992
2473,1.7551734371457073e-11,o,BR,i,BR992
2479,7.502440446671699e-09,ɔ,BR,i,BR992
2480,9.181133631130933e-11,ɔ̃,BR,i,BR992
2474,1.3684561928073435e-08,u,BR,i,BR992
54,2.239792411273811e-05,i,BR,ĩ,BR1025
57,0.003613402834162116,y,BR,ĩ,BR1025
53,0.155166357755661,e,BR,ĩ,BR1025
63,0.6986031532287598,ɛ,BR,ĩ,BR1025
64,0.001700913067907095,ɛ̃,BR,ĩ,BR1025
58,0.0432531014084816,ø,BR,ĩ,BR1025
59,0.06841745227575302,œ,BR,ĩ,BR1025
52,0.018859505653381348,a,BR,ĩ,BR1025
60,7.6377356890589e-05,ɑ̃,BR,ĩ,BR1025
55,2.1003712390665896e-05,o,BR,ĩ,BR1025
61,0.0001419672480551526,ɔ,BR,ĩ,BR1025
62,0.009992022067308426,ɔ̃,BR,ĩ,BR1025
56,0.00013232778292149305,u,BR,ĩ,BR1025
67,0.0013886378146708012,i,BR,ĩ,BR1029
70,0.14550964534282684,y,BR,ĩ,BR1029
66,0.06847189366817474,e,BR,ĩ,BR1029
76,0.04232008382678032,ɛ,BR,ĩ,BR1029
77,0.0006254164618439972,ɛ̃,BR,ĩ,BR1029
71,0.1118522360920906,ø,BR,ĩ,BR1029
72,0.5422520637512207,œ,BR,ĩ,BR1029
65,0.003246437758207321,a,BR,ĩ,BR1029
73,0.00013588834553956985,ɑ̃,BR,ĩ,BR1029
68,0.00011470665049273521,o,BR,ĩ,BR1029
74,0.00030376852373592556,ɔ,BR,ĩ,BR1029
75,0.07728274911642075,ɔ̃,BR,ĩ,BR1029
69,0.006496502086520195,u,BR,ĩ,BR1029
171,0.8883606195449829,i,BR,ĩ,BR154
174,4.210132686921497e-08,y,BR,ĩ,BR154
170,0.03090825118124485,e,BR,ĩ,BR154
180,0.05294977128505707,ɛ,BR,ĩ,BR154
181,6.912319804541767e-05,ɛ̃,BR,ĩ,BR154
175,1.4122138054517563e-06,ø,BR,ĩ,BR154
176,1.1614732102316339e-05,œ,BR,ĩ,BR154
169,1.2239474017405882e-05,a,BR,ĩ,BR154
177,0.010276736691594124,ɑ̃,BR,ĩ,BR154
172,0.0003854250244330615,o,BR,ĩ,BR154
178,3.803420622716658e-05,ɔ,BR,ĩ,BR154
179,0.01686028391122818,ɔ̃,BR,ĩ,BR154
173,0.00012658315245062113,u,BR,ĩ,BR154
184,0.9904186129570007,i,BR,ĩ,BR158
187,1.1952907641443744e-07,y,BR,ĩ,BR158
183,0.0005949208280071616,e,BR,ĩ,BR158
193,7.535611803177744e-05,ɛ,BR,ĩ,BR158
194,3.6744731346516346e-07,ɛ̃,BR,ĩ,BR158
188,2.5121410729411764e-08,ø,BR,ĩ,BR158
189,2.6037037059722934e-07,œ,BR,ĩ,BR158
182,5.482579390481135e-10,a,BR,ĩ,BR158
190,3.4531537949078484e-06,ɑ̃,BR,ĩ,BR158
185,3.224999716167076e-07,o,BR,ĩ,BR158
191,6.820870623869268e-08,ɔ,BR,ĩ,BR158
192,0.008815440349280834,ɔ̃,BR,ĩ,BR158
186,9.101688192458823e-05,u,BR,ĩ,BR158
197,0.9879854321479797,i,BR,ĩ,BR159
200,5.3763614005220006e-08,y,BR,ĩ,BR159
196,0.008369672112166882,e,BR,ĩ,BR159
206,0.0014683284098282456,ɛ,BR,ĩ,BR159
207,3.9149408159744326e-09,ɛ̃,BR,ĩ,BR159
201,6.41162998249456e-08,ø,BR,ĩ,BR159
202,8.725419320398942e-07,œ,BR,ĩ,BR159
195,9.82596226606347e-11,a,BR,ĩ,BR159
203,3.777020083362004e-07,ɑ̃,BR,ĩ,BR159
198,1.586357996075094e-07,o,BR,ĩ,BR159
204,5.7501658545788814e-08,ɔ,BR,ĩ,BR159
205,0.0021743306424468756,ɔ̃,BR,ĩ,BR159
199,8.587973070461885e-07,u,BR,ĩ,BR159
431,3.9357956455564336e-13,i,BR,ĩ,BR264
434,0.699855387210846,y,BR,ĩ,BR264
430,9.772446117302727e-14,e,BR,ĩ,BR264
440,7.017384720184316e-13,ɛ,BR,ĩ,BR264
441,1.8855238522519358e-05,ɛ̃,BR,ĩ,BR264
435,3.720181894095731e-06,ø,BR,ĩ,BR264
436,4.1993991617417237e-10,œ,BR,ĩ,BR264
429,0.3001197874546051,a,BR,ĩ,BR264
437,2.1041230411356082e-06,ɑ̃,BR,ĩ,BR264
432,9.847434791156098e-15,o,BR,ĩ,BR264
438,9.037339054884796e-08,ɔ,BR,ĩ,BR264
439,2.108678920365037e-08,ɔ̃,BR,ĩ,BR264
433,6.389979034793214e-08,u,BR,ĩ,BR264
873,1.2987491660162408e-17,i,BR,ĩ,BR411
876,2.914776132456609e-06,y,BR,ĩ,BR411
872,8.203655972176564e-16,e,BR,ĩ,BR411
882,2.4786791542885656e-13,ɛ,BR,ĩ,BR411
883,4.720820925285807e-07,ɛ̃,BR,ĩ,BR411
877,3.146095650663483e-08,ø,BR,ĩ,BR411
878,1.3674515512984708e-11,œ,BR,ĩ,BR411
871,0.9999966621398926,a,BR,ĩ,BR411
879,2.102417617777519e-08,ɑ̃,BR,ĩ,BR411
874,6.04115597624351e-16,o,BR,ĩ,BR411
880,3.245218982428355e-09,ɔ,BR,ĩ,BR411
881,4.407827575159118e-11,ɔ̃,BR,ĩ,BR411
875,2.481780406182743e-11,u,BR,ĩ,BR411
886,1.8057937415348613e-13,i,BR,ĩ,BR417
889,0.7529498934745789,y,BR,ĩ,BR417
885,2.1182525406036185e-14,e,BR,ĩ,BR417
895,1.6247418991796603e-12,ɛ,BR,ĩ,BR417
896,3.4965544273291016e-06,ɛ̃,BR,ĩ,BR417
890,0.0001345265336567536,ø,BR,ĩ,BR417
891,2.457467118688328e-08,œ,BR,ĩ,BR417
884,0.24690783023834229,a,BR,ĩ,BR417
892,9.60174730835206e-08,ɑ̃,BR,ĩ,BR417
887,1.3592954886676445e-11,o,BR,ĩ,BR417
893,3.6851849927188596e-06,ɔ,BR,ĩ,BR417
894,2.4292803324499346e-09,ɔ̃,BR,ĩ,BR417
888,4.581292500915879e-07,u,BR,ĩ,BR417
1172,7.873189133533742e-06,i,BR,ĩ,BR504
1175,0.8731569051742554,y,BR,ĩ,BR504
1171,0.0017022022511810064,e,BR,ĩ,BR504
1181,5.687144584953785e-05,ɛ,BR,ĩ,BR504
1182,2.9943446406832663e-06,ɛ̃,BR,ĩ,BR504
1176,0.016234934329986572,ø,BR,ĩ,BR504
1177,0.07105182111263275,œ,BR,ĩ,BR504
1170,5.140332159925265e-09,a,BR,ĩ,BR504
1178,1.2124892201370585e-08,ɑ̃,BR,ĩ,BR504
1173,0.00044992537004873157,o,BR,ĩ,BR504
1179,0.009776389226317406,ɔ,BR,ĩ,BR504
1180,0.012104133144021034,ɔ̃,BR,ĩ,BR504
1174,0.015455879271030426,u,BR,ĩ,BR504
1185,0.009663885459303856,i,BR,ĩ,BR510
1188,0.9699739217758179,y,BR,ĩ,BR510
1184,0.014816650189459324,e,BR,ĩ,BR510
1194,0.0008614567923359573,ɛ,BR,ĩ,BR510
1195,3.4594734188431175e-06,ɛ̃,BR,ĩ,BR510
1189,0.002203150186687708,ø,BR,ĩ,BR510
1190,0.001798621960915625,œ,BR,ĩ,BR510
1183,4.0706593651407275e-09,a,BR,ĩ,BR510
1191,4.467859068824076e-11,ɑ̃,BR,ĩ,BR510
1186,2.2434741708821093e-07,o,BR,ĩ,BR510
1192,0.0002897994709201157,ɔ,BR,ĩ,BR510
1193,7.877096308561704e-09,ɔ̃,BR,ĩ,BR510
1187,0.00038889062125235796,u,BR,ĩ,BR510
1302,0.0060070957988500595,i,BR,ĩ,BR559
1305,0.5078718662261963,y,BR,ĩ,BR559
1301,0.2833310663700104,e,BR,ĩ,BR559
1311,0.09161832183599472,ɛ,BR,ĩ,BR559
1312,0.0005137670668773353,ɛ̃,BR,ĩ,BR559
1306,0.0323648527264595,ø,BR,ĩ,BR559
1307,0.074086993932724,œ,BR,ĩ,BR559
1300,1.1310173242407018e-08,a,BR,ĩ,BR559
1308,4.1833619901510133e-10,ɑ̃,BR,ĩ,BR559
1303,7.781438853271538e-07,o,BR,ĩ,BR559
1309,0.0037433765828609467,ɔ,BR,ĩ,BR559
1310,4.803879605219663e-08,ɔ̃,BR,ĩ,BR559
1304,0.00046175005263648927,u,BR,ĩ,BR559
1510,0.002598616760224104,i,BR,ĩ,BR648
1513,3.5992367419801496e-10,y,BR,ĩ,BR648
1509,0.18485860526561737,e,BR,ĩ,BR648
1519,0.8119756579399109,ɛ,BR,ĩ,BR648
1520,5.5526854225718125e-09,ɛ̃,BR,ĩ,BR648
1514,4.482226722757332e-05,ø,BR,ĩ,BR648
1515,0.0001744498877087608,œ,BR,ĩ,BR648
1508,4.112217766305548e-08,a,BR,ĩ,BR648
1516,2.4982641662063543e-06,ɑ̃,BR,ĩ,BR648
1511,9.884390237857588e-06,o,BR,ĩ,BR648
1517,0.0003353071806486696,ɔ,BR,ĩ,BR648
1518,3.689896388436864e-08,ɔ̃,BR,ĩ,BR648
1512,1.3465016479585756e-07,u,BR,ĩ,BR648
1575,1.971906840481097e-06,i,BR,ĩ,BR687
1578,9.527884666134245e-14,y,BR,ĩ,BR687
1574,0.03081182762980461,e,BR,ĩ,BR687
1584,0.9690699577331543,ɛ,BR,ĩ,BR687
1585,2.6362563174120446e-11,ɛ̃,BR,ĩ,BR687
1579,1.0452482683831477e-06,ø,BR,ĩ,BR687
1580,8.349451672984287e-05,œ,BR,ĩ,BR687
1573,1.223946899386874e-08,a,BR,ĩ,BR687
1581,2.70228639465131e-07,ɑ̃,BR,ĩ,BR687
1576,1.9771029258208728e-07,o,BR,ĩ,BR687
1582,3.1134590244619176e-05,ɔ,BR,ĩ,BR687
1583,2.1391842963680574e-08,ɔ̃,BR,ĩ,BR687
1577,4.808737297246068e-10,u,BR,ĩ,BR687
2082,0.023633532226085663,i,BR,ĩ,BR848
2085,1.5694277877287277e-08,y,BR,ĩ,BR848
2081,0.0005011768080294132,e,BR,ĩ,BR848
2091,0.0003122314519714564,ɛ,BR,ĩ,BR848
2092,6.989064188500649e-11,ɛ̃,BR,ĩ,BR848
2086,8.355052472097668e-08,ø,BR,ĩ,BR848
2087,4.018213985546026e-06,œ,BR,ĩ,BR848
2080,4.1584088950052944e-10,a,BR,ĩ,BR848
2088,5.223332846071571e-05,ɑ̃,BR,ĩ,BR848
2083,0.0014361523790284991,o,BR,ĩ,BR848
2089,2.0217370547470637e-05,ɔ,BR,ĩ,BR848
2090,0.9737963676452637,ɔ̃,BR,ĩ,BR848
2084,0.00024393980856984854,u,BR,ĩ,BR848
2095,0.22240766882896423,i,BR,ĩ,BR850
2098,1.6519836165684865e-08,y,BR,ĩ,BR850
2094,0.009780865162611008,e,BR,ĩ,BR850
2104,0.08729216456413269,ɛ,BR,ĩ,BR850
2105,7.25978495097479e-08,ɛ̃,BR,ĩ,BR850
2099,3.286132823632215e-06,ø,BR,ĩ,BR850
2100,0.0003375754749868065,œ,BR,ĩ,BR850
2093,9.879781828203704e-07,a,BR,ĩ,BR850
2101,0.007190849632024765,ɑ̃,BR,ĩ,BR850
2096,0.0020742379128932953,o,BR,ĩ,BR850
2102,0.0001354295964119956,ɔ,BR,ĩ,BR850
2103,0.6707046627998352,ɔ̃,BR,ĩ,BR850
2097,7.21610922482796e-05,u,BR,ĩ,BR850
2147,0.03915247321128845,i,BR,ĩ,BR880
2150,0.004980266094207764,y,BR,ĩ,BR880
2146,0.33344221115112305,e,BR,ĩ,BR880
2156,0.5249835848808289,ɛ,BR,ĩ,BR880
2157,0.00013386223872657865,ɛ̃,BR,ĩ,BR880
2151,0.04508775472640991,ø,BR,ĩ,BR880
2152,0.051024243235588074,œ,BR,ĩ,BR880
2145,0.0010053662117570639,a,BR,ĩ,BR880
2153,6.717097676300909e-06,ɑ̃,BR,ĩ,BR880
2148,2.4529523216187954e-05,o,BR,ĩ,BR880
2154,1.671690188231878e-05,ɔ,BR,ĩ,BR880
2155,9.290001798945013e-06,ɔ̃,BR,ĩ,BR880
2149,0.00013295029930304736,u,BR,ĩ,BR880
28,0.00013236692757345736,i,BR,e,BR1014
31,0.0015666635008528829,y,BR,e,BR1014
27,0.04296707361936569,e,BR,e,BR1014
37,0.6771805286407471,ɛ,BR,e,BR1014
38,2.866551540137152e-06,ɛ̃,BR,e,BR1014
32,0.06847601383924484,ø,BR,e,BR1014
33,0.20707134902477264,œ,BR,e,BR1014
26,0.0023721607867628336,a,BR,e,BR1014
34,1.0369316214564606e-06,ɑ̃,BR,e,BR1014
29,5.510990490620316e-07,o,BR,e,BR1014
35,1.7433127652566327e-07,ɔ,BR,e,BR1014
36,0.0002259361499454826,ɔ̃,BR,e,BR1014
30,3.2161894978344208e-06,u,BR,e,BR1014
457,1.2680728659502684e-14,i,BR,e,BR283
460,6.811603816458955e-05,y,BR,e,BR283
456,1.8705969065391237e-11,e,BR,e,BR283
466,3.357538247428238e-09,ɛ,BR,e,BR283
467,5.055879341853142e-07,ɛ̃,BR,e,BR283
461,0.0010140282101929188,ø,BR,e,BR283
462,1.2015394759146147e-06,œ,BR,e,BR283
455,0.9988110065460205,a,BR,e,BR283
463,1.044255970583663e-08,ɑ̃,BR,e,BR283
458,2.783555386187686e-09,o,BR,e,BR283
464,0.00010141519305761904,ɔ,BR,e,BR283
465,1.796354454075555e-10,ɔ̃,BR,e,BR283
459,3.7947856981190853e-06,u,BR,e,BR283
470,9.61678436536828e-13,i,BR,e,BR288
473,0.005875841714441776,y,BR,e,BR288
469,8.646983823412668e-11,e,BR,e,BR288
479,1.3853956204457063e-08,ɛ,BR,e,BR288
480,2.3088497869139246e-07,ɛ̃,BR,e,BR288
474,0.014247730374336243,ø,BR,e,BR288
475,2.8888851375086233e-05,œ,BR,e,BR288
468,0.979836642742157,a,BR,e,BR288
476,5.441163075659006e-09,ɑ̃,BR,e,BR288
471,1.998335275033014e-09,o,BR,e,BR288
477,9.492721801507287e-06,ɔ,BR,e,BR288
478,3.3230837526154744e-10,ɔ̃,BR,e,BR288
472,1.227880829901551e-06,u,BR,e,BR288
561,3.88503318404787e-09,i,BR,e,BR320
564,0.43480801582336426,y,BR,e,BR320
560,1.6676102165824602e-10,e,BR,e,BR320
570,2.9761173525599816e-09,ɛ,BR,e,BR320
571,1.3271393299874035e-06,ɛ̃,BR,e,BR320
565,0.001280144089832902,ø,BR,e,BR320
566,5.5454215726058464e-06,œ,BR,e,BR320
559,0.563876748085022,a,BR,e,BR320
567,6.271886832109885e-07,ɑ̃,BR,e,BR320
562,1.2477400224142343e-09,o,BR,e,BR320
568,2.6108415113412775e-05,ɔ,BR,e,BR320
569,7.851321370822006e-09,ɔ̃,BR,e,BR320
563,1.6180955526579055e-06,u,BR,e,BR320
574,8.190188083290195e-09,i,BR,e,BR323
577,0.08072157949209213,y,BR,e,BR323
573,9.88075621322082e-10,e,BR,e,BR323
583,3.535603099180662e-08,ɛ,BR,e,BR323
584,2.7757755560742225e-06,ɛ̃,BR,e,BR323
578,7.251658098539338e-05,ø,BR,e,BR323
579,5.881404376850696e-07,œ,BR,e,BR323
572,0.9192019104957581,a,BR,e,BR323
580,5.123427513353818e-07,ɑ̃,BR,e,BR323
575,1.0064058961201106e-12,o,BR,e,BR323
581,1.64029046345604e-07,ɔ,BR,e,BR323
582,8.329454459499175e-09,ɔ̃,BR,e,BR323
576,2.9008037638611484e-10,u,BR,e,BR323
1120,0.023270992562174797,i,BR,e,BR489
1123,0.7290121912956238,y,BR,e,BR489
1119,0.21215230226516724,e,BR,e,BR489
1129,0.004894640762358904,ɛ,BR,e,BR489
1130,1.6251463819116907e-07,ɛ̃,BR,e,BR489
1124,0.015898674726486206,ø,BR,e,BR489
1125,0.014765158295631409,œ,BR,e,BR489
1118,2.3958041106553196e-10,a,BR,e,BR489
1126,1.4378284804092423e-12,ɑ̃,BR,e,BR489
1121,9.189101701778668e-10,o,BR,e,BR489
1127,8.286499308951534e-08,ɔ,BR,e,BR489
1128,1.4522275648687355e-07,ɔ̃,BR,e,BR489
1122,5.5108994274633005e-06,u,BR,e,BR489
1133,0.017001239582896233,i,BR,e,BR490
1136,0.49831342697143555,y,BR,e,BR490
1132,0.4372475743293762,e,BR,e,BR490
1142,0.00283462624065578,ɛ,BR,e,BR490
1143,0.0016163494437932968,ɛ̃,BR,e,BR490
1137,0.018184978514909744,ø,BR,e,BR490
1138,0.019087204709649086,œ,BR,e,BR490
1131,9.734604233813116e-09,a,BR,e,BR490
1139,2.0345863882553772e-11,ɑ̃,BR,e,BR490
1134,7.460641882062191e-07,o,BR,e,BR490
1140,0.004492136184126139,ɔ,BR,e,BR490
1141,1.4587222096906771e-08,ɔ̃,BR,e,BR490
1135,0.001221605110913515,u,BR,e,BR490
1471,0.04037847742438316,i,BR,e,BR636
1474,0.8133862614631653,y,BR,e,BR636
1470,0.06370485574007034,e,BR,e,BR636
1480,0.00429106829687953,ɛ,BR,e,BR636
1481,0.0009175477898679674,ɛ̃,BR,e,BR636
1475,0.020404895767569542,ø,BR,e,BR636
1476,0.056463584303855896,œ,BR,e,BR636
