,language,vowel,file,classification,probabilities
12210,EN,ɪ,EN1303,ɛ̃,2.7894653e-10
6210,EN,ɪ,EN1303,ø,7.582553e-10
7210,EN,ɪ,EN1303,œ,8.315279e-07
210,EN,ɪ,EN1303,a,2.7894653e-10
8210,EN,ɪ,EN1303,ɑ̃,2.7894653e-10
3210,EN,ɪ,EN1303,o,2.7894653e-10
9210,EN,ɪ,EN1303,ɔ,4.1399336e-08
10210,EN,ɪ,EN1303,ɔ̃,2.7894653e-10
4210,EN,ɪ,EN1303,u,2.7894653e-10
2211,EN,ɪ,EN1314,i,0.5342576
5211,EN,ɪ,EN1314,y,0.19654238
1211,EN,ɪ,EN1314,e,6.5932625e-05
11211,EN,ɪ,EN1314,ɛ,2.4255258e-05
12211,EN,ɪ,EN1314,ɛ̃,8.923011e-06
6211,EN,ɪ,EN1314,ø,8.923011e-06
7211,EN,ɪ,EN1314,œ,2.4255258e-05
211,EN,ɪ,EN1314,a,0.00017922345
8211,EN,ɪ,EN1314,ɑ̃,8.923011e-06
3211,EN,ɪ,EN1314,o,2.4255258e-05
9211,EN,ɪ,EN1314,ɔ,8.923011e-06
10211,EN,ɪ,EN1314,ɔ̃,0.19654238
4211,EN,ɪ,EN1314,u,0.0723039
2246,EN,ɪ,EN1763,i,0.9990723
5246,EN,ɪ,EN1763,y,1.521585e-08
1246,EN,ɪ,EN1763,e,5.597599e-09
11246,EN,ɪ,EN1763,ɛ,4.136097e-08
12246,EN,ɪ,EN1763,ɛ̃,2.0592417e-09
6246,EN,ɪ,EN1763,ø,1.6686206e-05
7246,EN,ɪ,EN1763,œ,0.00091103604
246,EN,ɪ,EN1763,a,2.0592417e-09
8246,EN,ɪ,EN1763,ɑ̃,2.0592417e-09
3246,EN,ɪ,EN1763,o,2.0592417e-09
9246,EN,ɪ,EN1763,ɔ,2.0592417e-09
10246,EN,ɪ,EN1763,ɔ̃,2.0592417e-09
4246,EN,ɪ,EN1763,u,2.0592417e-09
2268,EN,ɪ,EN2194,i,8.700686e-05
5268,EN,ɪ,EN2194,y,0.70502394
1268,EN,ɪ,EN2194,e,1.1775099e-05
11268,EN,ɪ,EN2194,ɛ,3.200804e-05
12268,EN,ɪ,EN2194,ɛ̃,4.331817e-06
6268,EN,ɪ,EN2194,ø,3.200804e-05
7268,EN,ɪ,EN2194,œ,4.331817e-06
268,EN,ɪ,EN2194,a,8.700686e-05
8268,EN,ɪ,EN2194,ɑ̃,0.00023650918
3268,EN,ɪ,EN2194,o,1.1775099e-05
9268,EN,ɪ,EN2194,ɔ,4.331817e-06
10268,EN,ɪ,EN2194,ɔ̃,0.25936383
4268,EN,ɪ,EN2194,u,0.035101075
2269,EN,ɪ,EN2197,i,0.0008043369
5269,EN,ɪ,EN2197,y,0.04391531
1269,EN,ɪ,EN2197,e,0.005943291
11269,EN,ɪ,EN2197,ɛ,0.04391531
12269,EN,ɪ,EN2197,ɛ̃,4.004558e-05
6269,EN,ɪ,EN2197,ø,0.01615554
7269,EN,ɪ,EN2197,œ,0.00029589902
269,EN,ɪ,EN2197,a,0.0008043369
8269,EN,ɪ,EN2197,ɑ̃,4.004558e-05
3269,EN,ɪ,EN2197,o,4.004558e-05
9269,EN,ɪ,EN2197,ɔ,4.004558e-05
10269,EN,ɪ,EN2197,ɔ̃,0.88206255
4269,EN,ɪ,EN2197,u,0.005943291
2288,EN,ɪ,EN2447,i,0.26134583
5288,EN,ɪ,EN2447,y,0.0017609344
1288,EN,ɪ,EN2447,e,8.767175e-05
11288,EN,ɪ,EN2447,ɛ,3.225264e-05
12288,EN,ɪ,EN2447,ɛ̃,1.1865082e-05
6288,EN,ɪ,EN2447,ø,0.013011643
7288,EN,ɪ,EN2447,œ,3.225264e-05
288,EN,ɪ,EN2447,a,0.013011643
8288,EN,ɪ,EN2447,ɑ̃,1.1865082e-05
3288,EN,ɪ,EN2447,o,1.1865082e-05
9288,EN,ɪ,EN2447,ɔ,0.00023831654
10288,EN,ɪ,EN2447,ɔ̃,0.7104116
4288,EN,ɪ,EN2447,u,3.225264e-05
2291,EN,ɪ,EN2527,i,0.99900997
5291,EN,ɪ,EN2527,y,0.0009109792
1291,EN,ɪ,EN2527,e,4.5354984e-05
11291,EN,ɪ,EN2527,ɛ,3.0559946e-07
12291,EN,ɪ,EN2527,ɛ̃,4.1358387e-08
6291,EN,ɪ,EN2527,ø,1.6685166e-05
7291,EN,ɪ,EN2527,œ,4.1358387e-08
291,EN,ɪ,EN2527,a,4.1358387e-08
8291,EN,ɪ,EN2527,ɑ̃,4.1358387e-08
3291,EN,ɪ,EN2527,o,4.1358387e-08
9291,EN,ɪ,EN2527,ɔ,4.1358387e-08
10291,EN,ɪ,EN2527,ɔ̃,1.6685166e-05
4291,EN,ɪ,EN2527,u,4.1358387e-08
2308,EN,ɪ,EN295,i,0.3301729
5308,EN,ɪ,EN295,y,0.3301729
1308,EN,ɪ,EN295,e,0.0008184168
11308,EN,ɪ,EN295,ɛ,1.4989827e-05
12308,EN,ɪ,EN295,ɛ̃,1.4989827e-05
6308,EN,ɪ,EN295,ø,0.0060473275
7308,EN,ɪ,EN295,œ,1.4989827e-05
308,EN,ɪ,EN295,a,0.0022246875
8308,EN,ɪ,EN295,ɑ̃,1.4989827e-05
3308,EN,ɪ,EN295,o,1.4989827e-05
9308,EN,ɪ,EN295,ɔ,0.00030107872
10308,EN,ɪ,EN295,ɔ̃,0.3301729
4308,EN,ɪ,EN295,u,1.4989827e-05
2310,EN,ɪ,EN2982,i,0.2633699
5310,EN,ɪ,EN2982,y,0.0017745723
1310,EN,ɪ,EN2982,e,0.00065282866
11310,EN,ɪ,EN2982,ɛ,1.1956973e-05
12310,EN,ɪ,EN2982,ɛ̃,1.1956973e-05
6310,EN,ɪ,EN2982,ø,0.0048237876
7310,EN,ɪ,EN2982,œ,3.2502427e-05
310,EN,ɪ,EN2982,a,0.71591353
8310,EN,ɪ,EN2982,ɑ̃,1.1956973e-05
3310,EN,ɪ,EN2982,o,1.1956973e-05
9310,EN,ɪ,EN2982,ɔ,0.00024016223
10310,EN,ɪ,EN2982,ɔ̃,0.013112414
4310,EN,ɪ,EN2982,u,3.2502427e-05
2316,EN,ɪ,EN411,i,4.539759e-05
5316,EN,ɪ,EN411,y,1.0261351e-10
1316,EN,ɪ,EN411,e,6.143896e-06
11316,EN,ɪ,EN411,ɛ,0.9999485
12316,EN,ɪ,EN411,ɛ̃,1.0261351e-10
6316,EN,ɪ,EN411,ø,2.7893243e-10
7316,EN,ɪ,EN411,œ,1.0261351e-10
316,EN,ɪ,EN411,a,1.0261351e-10
8316,EN,ɪ,EN411,ɑ̃,1.0261351e-10
3316,EN,ɪ,EN411,o,1.0261351e-10
9316,EN,ɪ,EN411,ɔ,1.0261351e-10
10316,EN,ɪ,EN411,ɔ̃,1.0261351e-10
4316,EN,ɪ,EN411,u,1.0261351e-10
2317,EN,ɪ,EN422,i,0.0017681677
5317,EN,ɪ,EN422,y,3.238512e-05
1317,EN,ɪ,EN422,e,0.0017681677
11317,EN,ɪ,EN422,ɛ,0.0017681677
12317,EN,ɪ,EN422,ɛ̃,0.00023929546
6317,EN,ɪ,EN422,ø,0.00065047253
7317,EN,ɪ,EN422,œ,0.26241934
317,EN,ɪ,EN422,a,3.238512e-05
8317,EN,ɪ,EN422,ɑ̃,0.01306509
3317,EN,ɪ,EN422,o,8.8031884e-05
9317,EN,ɪ,EN422,ɔ,0.71332973
10317,EN,ɪ,EN422,ɔ̃,0.004806378
4317,EN,ɪ,EN422,u,3.238512e-05
2347,EN,ɪ,EN959,i,0.0001205665
5347,EN,ɪ,EN959,y,2.2082527e-06
1347,EN,ɪ,EN959,e,0.0001205665
11347,EN,ɪ,EN959,ɛ,0.0024216431
12347,EN,ɪ,EN959,ɛ̃,0.017893657
6347,EN,ɪ,EN959,ø,2.2082527e-06
7347,EN,ɪ,EN959,œ,0.0024216431
347,EN,ɪ,EN959,a,2.2082527e-06
8347,EN,ɪ,EN959,ɑ̃,4.435394e-05
3347,EN,ɪ,EN959,o,2.2082527e-06
9347,EN,ɪ,EN959,ɔ,0.97696054
10347,EN,ɪ,EN959,ɔ̃,6.002653e-06
4347,EN,ɪ,EN959,u,2.2082527e-06
2348,EN,ɪ,EN962,i,0.016333029
5348,EN,ɪ,EN962,y,0.0002991499
1348,EN,ɪ,EN962,e,0.016333029
11348,EN,ɪ,EN962,ɛ,0.32805768
12348,EN,ɪ,EN962,ɛ̃,0.04439778
6348,EN,ɪ,EN962,ø,0.0002991499
7348,EN,ɪ,EN962,œ,0.120685674
348,EN,ɪ,EN962,a,0.0002991499
8348,EN,ɪ,EN962,ɑ̃,0.016333029
3348,EN,ɪ,EN962,o,0.0022104352
9348,EN,ɪ,EN962,ɔ,0.32805768
10348,EN,ɪ,EN962,ɔ̃,0.120685674
4348,EN,ɪ,EN962,u,0.006008586
2193,EN,eɪ,EN1009,i,0.008320784
5193,EN,eɪ,EN1009,y,0.00015240046
1193,EN,eɪ,EN1009,e,0.008320784
11193,EN,eɪ,EN1009,ɛ,0.16712742
12193,EN,eɪ,EN1009,ɛ̃,0.00041426742
6193,EN,eɪ,EN1009,ø,0.00015240046
7193,EN,eɪ,EN1009,œ,0.022618234
193,EN,eɪ,EN1009,a,0.00015240046
8193,EN,eɪ,EN1009,ɑ̃,0.0011260957
3193,EN,eɪ,EN1009,o,0.16712742
9193,EN,eɪ,EN1009,ɔ,0.16712742
10193,EN,eɪ,EN1009,ɔ̃,0.4542994
4193,EN,eɪ,EN1009,u,0.0030610452
2218,EN,eɪ,EN1381,i,0.079868846
5218,EN,eɪ,EN1381,y,7.283095e-05
1218,EN,eɪ,EN1381,e,0.00053815206
11218,EN,eɪ,EN1381,ɛ,0.00019797507
12218,EN,eɪ,EN1381,ɛ̃,0.00019797507
6218,EN,eɪ,EN1381,ø,0.079868846
7218,EN,eɪ,EN1381,œ,0.59015536
218,EN,eɪ,EN1381,a,0.21710603
8218,EN,eɪ,EN1381,ɑ̃,7.283095e-05
3218,EN,eɪ,EN1381,o,0.001462849
9218,EN,eɪ,EN1381,ɔ,0.00053815206
10218,EN,eɪ,EN1381,ɔ̃,0.029382104
4218,EN,eɪ,EN1381,u,0.00053815206
2232,EN,eɪ,EN1616,i,0.002471796
5232,EN,eɪ,EN1616,y,2.0553694e-09
1232,EN,eɪ,EN1616,e,2.0553694e-09
11232,EN,eɪ,EN1616,ɛ,2.0553694e-09
12232,EN,eɪ,EN1616,ɛ̃,2.0553694e-09
6232,EN,eɪ,EN1616,ø,1.5187238e-08
7232,EN,eɪ,EN1616,œ,0.0003345212
232,EN,eɪ,EN1616,a,2.0553694e-09
8232,EN,eɪ,EN1616,ɑ̃,2.0553694e-09
3232,EN,eɪ,EN1616,o,2.0553694e-09
9232,EN,eɪ,EN1616,ɔ,0.99719363
10232,EN,eɪ,EN1616,ɔ̃,2.0553694e-09
4232,EN,eɪ,EN1616,u,2.0553694e-09
2248,EN,eɪ,EN1843,i,0.005852531
5248,EN,eɪ,EN1843,y,0.8685926
1248,EN,eɪ,EN1843,e,0.002153026
11248,EN,eɪ,EN1843,ɛ,0.00029138036
12248,EN,eɪ,EN1843,ɛ̃,0.00010719284
6248,EN,eɪ,EN1843,ø,0.01590883
7248,EN,eɪ,EN1843,œ,0.01590883
248,EN,eɪ,EN1843,a,0.01590883
8248,EN,eɪ,EN1843,ɑ̃,0.00010719284
3248,EN,eɪ,EN1843,o,0.00010719284
9248,EN,eɪ,EN1843,ɔ,0.01590883
10248,EN,eɪ,EN1843,ɔ̃,0.04324468
4248,EN,eɪ,EN1843,u,0.01590883
2254,EN,eɪ,EN1950,i,0.43041632
5254,EN,eɪ,EN1950,y,0.021429166
1254,EN,eɪ,EN1950,e,0.0010668954
11254,EN,eɪ,EN1950,ɛ,1.954087e-05
12254,EN,eɪ,EN1950,ɛ̃,1.954087e-05
6254,EN,eɪ,EN1950,ø,0.058250513
7254,EN,eɪ,EN1950,œ,1.954087e-05
254,EN,eɪ,EN1950,a,1.954087e-05
8254,EN,eɪ,EN1950,ɑ̃,1.954087e-05
3254,EN,eɪ,EN1950,o,5.3117594e-05
9254,EN,eɪ,EN1950,ɔ,1.954087e-05
10254,EN,eɪ,EN1950,ɔ̃,0.43041632
4254,EN,eɪ,EN1950,u,0.058250513
2255,EN,eɪ,EN1953,i,0.015610792
5255,EN,eɪ,EN1953,y,0.8523203
1255,EN,eɪ,EN1953,e,0.0007772155
11255,EN,eɪ,EN1953,ɛ,5.236837e-06
12255,EN,eɪ,EN1953,ɛ̃,5.236837e-06
6255,EN,eɪ,EN1953,ø,0.015610792
7255,EN,eɪ,EN1953,œ,5.236837e-06
255,EN,eɪ,EN1953,a,5.236837e-06
8255,EN,eɪ,EN1953,ɑ̃,5.236837e-06
3255,EN,eɪ,EN1953,o,1.4235198e-05
9255,EN,eɪ,EN1953,ɔ,5.236837e-06
10255,EN,eɪ,EN1953,ɔ̃,0.11534901
4255,EN,eɪ,EN1953,u,0.00028592162
2263,EN,eɪ,EN2140,i,0.088404514
5263,EN,eɪ,EN2140,y,0.6532259
1263,EN,eɪ,EN2140,e,0.01196425
11263,EN,eɪ,EN2140,ɛ,1.0909984e-05
12263,EN,eɪ,EN2140,ɛ̃,1.0909984e-05
6263,EN,eɪ,EN2140,ø,0.0044014016
7263,EN,eɪ,EN2140,œ,0.0016191852
263,EN,eɪ,EN2140,a,1.0909984e-05
8263,EN,eɪ,EN2140,ɑ̃,1.0909984e-05
3263,EN,eɪ,EN2140,o,1.0909984e-05
9263,EN,eɪ,EN2140,ɔ,1.0909984e-05
10263,EN,eɪ,EN2140,ɔ̃,0.24030839
4263,EN,eɪ,EN2140,u,1.0909984e-05
2264,EN,eɪ,EN2145,i,0.015610792
5264,EN,eɪ,EN2145,y,0.8523203
1264,EN,eɪ,EN2145,e,0.0007772155
11264,EN,eɪ,EN2145,ɛ,5.236837e-06
12264,EN,eɪ,EN2145,ɛ̃,5.236837e-06
6264,EN,eɪ,EN2145,ø,0.015610792
7264,EN,eɪ,EN2145,œ,5.236837e-06
264,EN,eɪ,EN2145,a,5.236837e-06
8264,EN,eɪ,EN2145,ɑ̃,5.236837e-06
3264,EN,eɪ,EN2145,o,1.4235198e-05
9264,EN,eɪ,EN2145,ɔ,5.236837e-06
10264,EN,eɪ,EN2145,ɔ̃,0.11534901
4264,EN,eɪ,EN2145,u,0.00028592162
2294,EN,eɪ,EN2579,i,0.046557955
5294,EN,eɪ,EN2579,y,0.93514156
1294,EN,eɪ,EN2579,e,0.00085273874
11294,EN,eɪ,EN2579,ɛ,7.7759705e-07
12294,EN,eɪ,EN2579,ɛ̃,7.7759705e-07
6294,EN,eɪ,EN2579,ø,0.00031370504
7294,EN,eɪ,EN2579,œ,7.7759705e-07
294,EN,eɪ,EN2579,a,7.7759705e-07
8294,EN,eɪ,EN2579,ɑ̃,7.7759705e-07
3294,EN,eɪ,EN2579,o,7.7759705e-07
9294,EN,eɪ,EN2579,ɔ,7.7759705e-07
10294,EN,eɪ,EN2579,ɔ̃,0.017127715
4294,EN,eɪ,EN2579,u,7.7759705e-07
2296,EN,eɪ,EN2619,i,0.023754423
5296,EN,eɪ,EN2619,y,0.47712037
1296,EN,eɪ,EN2619,e,0.008738765
11296,EN,eɪ,EN2619,ɛ,2.1661232e-05
12296,EN,eɪ,EN2619,ɛ̃,2.1661232e-05
6296,EN,eɪ,EN2619,ø,0.008738765
7296,EN,eɪ,EN2619,œ,0.0011826633
296,EN,eɪ,EN2619,a,0.0032148117
8296,EN,eɪ,EN2619,ɑ̃,2.1661232e-05
3296,EN,eɪ,EN2619,o,2.1661232e-05
9296,EN,eɪ,EN2619,ɔ,2.1661232e-05
10296,EN,eɪ,EN2619,ɔ̃,0.47712037
4296,EN,eɪ,EN2619,u,2.1661232e-05
2304,EN,eɪ,EN2843,i,0.01710058
5304,EN,eɪ,EN2843,y,0.0062909513
1304,EN,eɪ,EN2843,e,0.00031320803
11304,EN,eɪ,EN2843,ɛ,0.0008513877
12304,EN,eɪ,EN2843,ɛ̃,4.23881e-05
6304,EN,eɪ,EN2843,ø,0.01710058
7304,EN,eɪ,EN2843,œ,0.93366
304,EN,eɪ,EN2843,a,0.0062909513
8304,EN,eɪ,EN2843,ɑ̃,4.23881e-05
3304,EN,eɪ,EN2843,o,0.0008513877
9304,EN,eɪ,EN2843,ɔ,0.00031320803
10304,EN,eɪ,EN2843,ɔ̃,0.01710058
4304,EN,eɪ,EN2843,u,4.23881e-05
2305,EN,eɪ,EN2848,i,8.301548e-07
5305,EN,eɪ,EN2848,y,0.99834776
1305,EN,eɪ,EN2848,e,8.301548e-07
11305,EN,eɪ,EN2848,ɛ,8.301548e-07
12305,EN,eɪ,EN2848,ɛ̃,8.301548e-07
6305,EN,eɪ,EN2848,ø,0.00033490837
7305,EN,eɪ,EN2848,œ,0.0001232059
305,EN,eɪ,EN2848,a,0.0001232059
8305,EN,eɪ,EN2848,ɑ̃,8.301548e-07
3305,EN,eɪ,EN2848,o,1.6674105e-05
9305,EN,eɪ,EN2848,ɔ,0.0001232059
10305,EN,eɪ,EN2848,ɔ̃,0.0009103753
4305,EN,eɪ,EN2848,u,1.6674105e-05
2325,EN,eɪ,EN49,i,4.4621975e-06
5325,EN,eɪ,EN49,y,0.72624403
1325,EN,eɪ,EN49,e,4.4621975e-06
11325,EN,eɪ,EN49,ɛ,4.4621975e-06
12325,EN,eɪ,EN49,ɛ̃,4.4621975e-06
6325,EN,eɪ,EN49,ø,0.0048933937
7325,EN,eɪ,EN49,œ,0.00024362773
325,EN,eɪ,EN49,a,0.0006622488
8325,EN,eɪ,EN49,ɑ̃,4.4621975e-06
3325,EN,eɪ,EN49,o,1.2129511e-05
9325,EN,eɪ,EN49,ɔ,8.962563e-05
10325,EN,eɪ,EN49,ɔ̃,0.26717025
4325,EN,eɪ,EN49,u,0.0006622488
2326,EN,eɪ,EN495,i,0.0016181947
5326,EN,eɪ,EN495,y,2.963827e-05
1326,EN,eɪ,EN495,e,0.011956931
11326,EN,eɪ,EN495,ɛ,0.6528263
12326,EN,eɪ,EN495,ɛ̃,0.00021899883
6326,EN,eɪ,EN495,ø,8.0565165e-05
7326,EN,eɪ,EN495,œ,0.24016139
326,EN,eɪ,EN495,a,2.963827e-05
8326,EN,eɪ,EN495,ɑ̃,0.00021899883
3326,EN,eɪ,EN495,o,8.0565165e-05
9326,EN,eɪ,EN495,ɔ,0.08835043
10326,EN,eɪ,EN495,ɔ̃,2.963827e-05
4326,EN,eɪ,EN495,u,0.004398709
2327,EN,eɪ,EN500,i,0.004971352
5327,EN,eɪ,EN500,y,9.105349e-05
1327,EN,eɪ,EN500,e,0.004971352
11327,EN,eɪ,EN500,ɛ,0.09985227
12327,EN,eɪ,EN500,ɛ̃,0.00067279936
6327,EN,eɪ,EN500,ø,0.00067279936
7327,EN,eɪ,EN500,œ,0.73781407
327,EN,eɪ,EN500,a,9.105349e-05
8327,EN,eɪ,EN500,ɑ̃,0.00067279936
3327,EN,eɪ,EN500,o,0.036733598
9327,EN,eɪ,EN500,ɔ,0.09985227
10327,EN,eɪ,EN500,ɔ̃,0.013513536
4327,EN,eɪ,EN500,u,9.105349e-05
2336,EN,eɪ,EN741,i,0.00032785334
5336,EN,eɪ,EN741,y,6.0048433e-06
1336,EN,eɪ,EN741,e,0.0065851104
11336,EN,eɪ,EN741,ɛ,0.97731704
12336,EN,eɪ,EN741,ɛ̃,0.002422527
6336,EN,eɪ,EN741,ø,1.6322856e-05
7336,EN,eɪ,EN741,œ,0.0065851104
336,EN,eɪ,EN741,a,6.0048433e-06
8336,EN,eɪ,EN741,ɑ̃,0.0001206105
3336,EN,eɪ,EN741,o,6.0048433e-06
9336,EN,eɪ,EN741,ɔ,0.0065851104
10336,EN,eɪ,EN741,ɔ̃,1.6322856e-05
4336,EN,eɪ,EN741,u,6.0048433e-06
2199,EN,ɛ,EN1109,i,0.012784337
5199,EN,ɛ,EN1109,y,0.0002341533
1199,EN,ɛ,EN1109,e,0.012784337
11199,EN,ɛ,EN1109,ɛ,0.25678027
12199,EN,ɛ,EN1109,ɛ̃,0.25678027
6199,EN,ɛ,EN1109,ø,0.0002341533
7199,EN,ɛ,EN1109,œ,0.09446418
199,EN,ɛ,EN1109,a,0.00063649466
8199,EN,ɛ,EN1109,ɑ̃,0.012784337
3199,EN,ɛ,EN1109,o,0.00063649466
9199,EN,ɛ,EN1109,ɔ,0.25678027
10199,EN,ɛ,EN1109,ɔ̃,0.09446418
4199,EN,ɛ,EN1109,u,0.00063649466
2201,EN,ɛ,EN1183,i,0.00662173
5201,EN,ɛ,EN1183,y,0.0024359985
1201,EN,ɛ,EN1183,e,0.0024359985
11201,EN,ɛ,EN1183,ɛ,0.0024359985
12201,EN,ɛ,EN1183,ɛ̃,0.00032967652
6201,EN,ɛ,EN1183,ø,0.00032967652
7201,EN,ɛ,EN1183,œ,0.9827519
201,EN,ɛ,EN1183,a,4.4616867e-05
8201,EN,ɛ,EN1183,ɑ̃,4.4616867e-05
3201,EN,ɛ,EN1183,o,4.4616867e-05
9201,EN,ɛ,EN1183,ɔ,0.0024359985
10201,EN,ɛ,EN1183,ɔ̃,4.4616867e-05
4201,EN,ɛ,EN1183,u,4.4616867e-05
2202,EN,ɛ,EN1188,i,1.6701404e-05
5202,EN,ɛ,EN1188,y,1.1253318e-07
1202,EN,ɛ,EN1188,e,8.3151394e-07
11202,EN,ɛ,EN1188,ɛ,0.99998224
12202,EN,ɛ,EN1188,ɛ̃,7.582425e-10
6202,EN,ɛ,EN1188,ø,7.582425e-10
7202,EN,ɛ,EN1188,œ,7.582425e-10
202,EN,ɛ,EN1188,a,7.582425e-10
8202,EN,ɛ,EN1188,ɑ̃,7.582425e-10
3202,EN,ɛ,EN1188,o,7.582425e-10
9202,EN,ɛ,EN1188,ɔ,7.582425e-10
10202,EN,ɛ,EN1188,ɔ̃,1.1253318e-07
4202,EN,ɛ,EN1188,u,7.582425e-10
2207,EN,ɛ,EN1266,i,0.9136081
5207,EN,ɛ,EN1266,y,1.5258809e-05
1207,EN,ɛ,EN1266,e,0.00030648135
11207,EN,ɛ,EN1266,ɛ,0.00083310273
12207,EN,ɛ,EN1266,ɛ̃,4.1477742e-05
6207,EN,ɛ,EN1266,ø,0.016733317
7207,EN,ɛ,EN1266,œ,0.016733317
207,EN,ɛ,EN1266,a,0.045485865
8207,EN,ɛ,EN1266,ɑ̃,1.5258809e-05
3207,EN,ɛ,EN1266,o,4.1477742e-05
9207,EN,ɛ,EN1266,ɔ,1.5258809e-05
10207,EN,ɛ,EN1266,ɔ̃,0.006155843
4207,EN,ɛ,EN1266,u,1.5258809e-05
2208,EN,ɛ,EN1269,i,0.006494026
5208,EN,ɛ,EN1269,y,0.002389019
1208,EN,ɛ,EN1269,e,0.00032331853
11208,EN,ɛ,EN1269,ɛ,0.00032331853
12208,EN,ɛ,EN1269,ɛ̃,4.3756405e-05
6208,EN,ɛ,EN1269,ø,0.017652594
7208,EN,ɛ,EN1269,œ,0.96379894
208,EN,ɛ,EN1269,a,0.006494026
8208,EN,ɛ,EN1269,ɑ̃,1.6097081e-05
3208,EN,ɛ,EN1269,o,4.3756405e-05
9208,EN,ɛ,EN1269,ɔ,0.002389019
10208,EN,ɛ,EN1269,ɔ̃,1.6097081e-05
4208,EN,ɛ,EN1269,u,1.6097081e-05
2219,EN,ɛ,EN141,i,0.20930655
5219,EN,ɛ,EN141,y,0.56895417
1219,EN,ɛ,EN141,e,9.5025025e-06
11219,EN,ɛ,EN141,ɛ,9.5025025e-06
12219,EN,ɛ,EN141,ɛ̃,9.5025025e-06
6219,EN,ɛ,EN141,ø,0.010420759
7219,EN,ɛ,EN141,œ,9.5025025e-06
219,EN,ɛ,EN141,a,0.0014102964
8219,EN,ɛ,EN141,ɑ̃,9.5025025e-06
3219,EN,ɛ,EN141,o,2.583048e-05
9219,EN,ɛ,EN141,ɔ,9.5025025e-06
10219,EN,ɛ,EN141,ɔ̃,0.20930655
4219,EN,ɛ,EN141,u,0.000518819
2222,EN,ɛ,EN144,i,0.0006541325
5222,EN,ɛ,EN144,y,0.7173434
1222,EN,ɛ,EN144,e,4.40751e-06
11222,EN,ɛ,EN144,ɛ,1.1980855e-05
12222,EN,ɛ,EN144,ɛ̃,4.40751e-06
6222,EN,ɛ,EN144,ø,0.0048334217
7222,EN,ɛ,EN144,œ,4.40751e-06
222,EN,ɛ,EN144,a,0.0131386025
8222,EN,ɛ,EN144,ɑ̃,4.40751e-06
3222,EN,ɛ,EN144,o,4.40751e-06
9222,EN,ɛ,EN144,ɔ,8.85272e-05
10222,EN,ɛ,EN144,ɔ̃,0.2638959
4222,EN,ɛ,EN144,u,1.1980855e-05
2229,EN,ɛ,EN156,i,0.0017779995
5229,EN,ɛ,EN156,y,0.2638785
1229,EN,ɛ,EN156,e,1.1980065e-05
11229,EN,ɛ,EN156,ɛ,3.2565196e-05
12229,EN,ɛ,EN156,ɛ̃,1.1980065e-05
6229,EN,ɛ,EN156,ø,0.0017779995
7229,EN,ɛ,EN156,œ,3.2565196e-05
229,EN,ɛ,EN156,a,0.013137737
8229,EN,ɛ,EN156,ɑ̃,1.1980065e-05
3229,EN,ɛ,EN156,o,1.1980065e-05
9229,EN,ɛ,EN156,ɔ,0.00024062605
10229,EN,ɛ,EN156,ɔ̃,0.7172961
4229,EN,ɛ,EN156,u,0.0017779995
2261,EN,ɛ,EN2088,i,3.0363614e-07
5261,EN,ɛ,EN2088,y,3.0363614e-07
1261,EN,ɛ,EN2088,e,3.0363614e-07
11261,EN,ɛ,EN2088,ɛ,6.0986954e-06
12261,EN,ɛ,EN2088,ɛ̃,3.0363614e-07
6261,EN,ɛ,EN2088,ø,4.5063603e-05
7261,EN,ɛ,EN2088,œ,0.00033297748
261,EN,ɛ,EN2088,a,0.99259186
8261,EN,ɛ,EN2088,ɑ̃,3.0363614e-07
3261,EN,ɛ,EN2088,o,8.2536866e-07
9261,EN,ɛ,EN2088,ɔ,3.0363614e-07
10261,EN,ɛ,EN2088,ɔ̃,0.0066880314
4261,EN,ɛ,EN2088,u,0.00033297748
2265,EN,ɛ,EN2157,i,6.9432994e-05
5265,EN,ɛ,EN2157,y,0.010304771
1265,EN,ɛ,EN2157,e,0.0005130443
11265,EN,ɛ,EN2157,ɛ,0.0037909134
12265,EN,ɛ,EN2157,ɛ̃,0.0005130443
6265,EN,ɛ,EN2157,ø,0.20697686
7265,EN,ɛ,EN2157,œ,0.20697686
265,EN,ɛ,EN2157,a,0.0037909134
8265,EN,ɛ,EN2157,ɑ̃,0.5626214
3265,EN,ɛ,EN2157,o,6.9432994e-05
9265,EN,ɛ,EN2157,ɔ,0.0005130443
10265,EN,ɛ,EN2157,ɔ̃,0.0037909134
4265,EN,ɛ,EN2157,u,6.9432994e-05
2266,EN,ɛ,EN2162,i,3.16868e-05
5266,EN,ɛ,EN2162,y,0.0047027376
1266,EN,ɛ,EN2162,e,0.00023413551
11266,EN,ɛ,EN2162,ɛ,0.0017300406
12266,EN,ɛ,EN2162,ɛ̃,0.00023413551
6266,EN,ɛ,EN2162,ø,0.034748793
7266,EN,ɛ,EN2162,œ,0.0017300406
266,EN,ɛ,EN2162,a,0.25676078
8266,EN,ɛ,EN2162,ɑ̃,0.0017300406
3266,EN,ɛ,EN2162,o,3.16868e-05
9266,EN,ɛ,EN2162,ɔ,8.6133645e-05
10266,EN,ɛ,EN2162,ɔ̃,0.69794816
4266,EN,ɛ,EN2162,u,3.16868e-05
2302,EN,ɛ,EN2802,i,0.004818876
5302,EN,ɛ,EN2802,y,0.004818876
1302,EN,ɛ,EN2802,e,3.246933e-05
11302,EN,ɛ,EN2802,ɛ,0.00023991769
