,probabilities,classification,language,vowel,file
1461,0.5403308272361755,i,BR,i,BR796
1467,0.147237166762352,ɪ,BR,i,BR796
1460,0.016563668847084045,eɪ,BR,i,BR796
1466,0.02602405659854412,ɛ,BR,i,BR796
1464,0.00012964791676495224,æ,BR,i,BR796
1465,9.71069821389392e-05,ɑ,BR,i,BR796
1469,0.00417837779968977,ʌ,BR,i,BR796
1462,0.009596215561032295,oʊ,BR,i,BR796
1463,0.19468049705028534,u,BR,i,BR796
1468,0.06116240471601486,ʊ,BR,i,BR796
1891,0.8623795509338379,i,BR,i,BR99
1897,0.04096177592873573,ɪ,BR,i,BR99
1890,0.0035368953831493855,eɪ,BR,i,BR99
1896,0.0042184521444141865,ɛ,BR,i,BR99
1894,1.5478681234526448e-05,æ,BR,i,BR99
1895,1.5491485100938007e-05,ɑ,BR,i,BR99
1899,0.0006257389322854578,ʌ,BR,i,BR99
1892,0.0024256031028926373,oʊ,BR,i,BR99
1893,0.07008988410234451,u,BR,i,BR99
1898,0.015731031075119972,ʊ,BR,i,BR99
1901,0.09548726677894592,i,BR,i,BR992
1907,0.24545234441757202,ɪ,BR,i,BR992
1900,0.007057380396872759,eɪ,BR,i,BR992
1906,0.05142385512590408,ɛ,BR,i,BR992
1904,0.038037508726119995,æ,BR,i,BR992
1905,0.06430787593126297,ɑ,BR,i,BR992
1909,0.11334415525197983,ʌ,BR,i,BR992
1902,0.02521866001188755,oʊ,BR,i,BR992
1903,0.228398859500885,u,BR,i,BR992
1908,0.13127204775810242,ʊ,BR,i,BR992
41,0.3157557547092438,i,BR,ĩ,BR1025
47,0.18591473996639252,ɪ,BR,ĩ,BR1025
40,0.10236256569623947,eɪ,BR,ĩ,BR1025
46,0.1708565056324005,ɛ,BR,ĩ,BR1025
44,0.020114902406930923,æ,BR,ĩ,BR1025
45,0.005327262915670872,ɑ,BR,ĩ,BR1025
49,0.01004924438893795,ʌ,BR,ĩ,BR1025
42,0.045073721557855606,oʊ,BR,ĩ,BR1025
43,0.09303587675094604,u,BR,ĩ,BR1025
48,0.051509421318769455,ʊ,BR,ĩ,BR1025
51,0.5530033111572266,i,BR,ĩ,BR1029
57,0.12906713783740997,ɪ,BR,ĩ,BR1029
50,0.08543670922517776,eɪ,BR,ĩ,BR1029
56,0.10784442722797394,ɛ,BR,ĩ,BR1029
54,0.009692282415926456,æ,BR,ĩ,BR1029
55,0.004158909898251295,ɑ,BR,ĩ,BR1029
59,0.005348076578229666,ʌ,BR,ĩ,BR1029
52,0.035663872957229614,oʊ,BR,ĩ,BR1029
53,0.045588988810777664,u,BR,ĩ,BR1029
58,0.02419620379805565,ʊ,BR,ĩ,BR1029
131,0.7398093342781067,i,BR,ĩ,BR154
137,0.08051001280546188,ɪ,BR,ĩ,BR154
130,0.006885713431984186,eɪ,BR,ĩ,BR154
136,0.011112172156572342,ɛ,BR,ĩ,BR154
134,8.395906479563564e-05,æ,BR,ĩ,BR154
135,5.7947690947912633e-05,ɑ,BR,ĩ,BR154
139,0.0015760704409331083,ʌ,BR,ĩ,BR154
132,0.004956630524247885,oʊ,BR,ĩ,BR154
133,0.12353724986314774,u,BR,ĩ,BR154
138,0.03147087246179581,ʊ,BR,ĩ,BR154
141,0.496279776096344,i,BR,ĩ,BR158
147,0.12564881145954132,ɪ,BR,ĩ,BR158
140,0.007823891937732697,eɪ,BR,ĩ,BR158
146,0.013929776847362518,ɛ,BR,ĩ,BR158
144,5.644427801598795e-05,æ,BR,ĩ,BR158
145,5.239179517957382e-05,ɑ,BR,ĩ,BR158
149,0.004167838487774134,ʌ,BR,ĩ,BR158
142,0.0061778477393090725,oʊ,BR,ĩ,BR158
143,0.27126502990722656,u,BR,ĩ,BR158
148,0.07459824532270432,ʊ,BR,ĩ,BR158
151,0.7339917421340942,i,BR,ĩ,BR159
157,0.08640819042921066,ɪ,BR,ĩ,BR159
150,0.010176087729632854,eɪ,BR,ĩ,BR159
156,0.015315155498683453,ɛ,BR,ĩ,BR159
154,0.0001233860239153728,æ,BR,ĩ,BR159
155,6.634971214225516e-05,ɑ,BR,ĩ,BR159
159,0.001507992623373866,ʌ,BR,ĩ,BR159
152,0.006044126581400633,oʊ,BR,ĩ,BR159
153,0.11548097431659698,u,BR,ĩ,BR159
158,0.030886096879839897,ʊ,BR,ĩ,BR159
331,0.007177148014307022,i,BR,ĩ,BR264
337,0.031457945704460144,ɪ,BR,ĩ,BR264
330,0.027465302497148514,eɪ,BR,ĩ,BR264
336,0.06736122071743011,ɛ,BR,ĩ,BR264
334,0.20040898025035858,æ,BR,ĩ,BR264
335,0.34034407138824463,ɑ,BR,ĩ,BR264
339,0.11051015555858612,ʌ,BR,ĩ,BR264
332,0.1004229262471199,oʊ,BR,ĩ,BR264
333,0.05045944079756737,u,BR,ĩ,BR264
338,0.06439277529716492,ʊ,BR,ĩ,BR264
671,0.03646450489759445,i,BR,ĩ,BR411
677,0.1345197856426239,ɪ,BR,ĩ,BR411
670,0.03469641134142876,eɪ,BR,ĩ,BR411
676,0.07773811370134354,ɛ,BR,ĩ,BR411
674,0.013856903649866581,æ,BR,ĩ,BR411
675,0.03888780251145363,ɑ,BR,ĩ,BR411
679,0.1937936395406723,ʌ,BR,ĩ,BR411
672,0.07148212194442749,oʊ,BR,ĩ,BR411
673,0.20694215595722198,u,BR,ĩ,BR411
678,0.19161862134933472,ʊ,BR,ĩ,BR411
681,0.011726226657629013,i,BR,ĩ,BR417
687,0.0972408875823021,ɪ,BR,ĩ,BR417
680,0.053819213062524796,eɪ,BR,ĩ,BR417
686,0.1357826590538025,ɛ,BR,ĩ,BR417
684,0.09186629205942154,æ,BR,ĩ,BR417
685,0.15164582431316376,ɑ,BR,ĩ,BR417
689,0.18864257633686066,ʌ,BR,ĩ,BR417
682,0.08913290500640869,oʊ,BR,ĩ,BR417
683,0.07879424095153809,u,BR,ĩ,BR417
688,0.10134915262460709,ʊ,BR,ĩ,BR417
901,0.44188910722732544,i,BR,ĩ,BR504
907,0.15932342410087585,ɪ,BR,ĩ,BR504
900,0.018639015033841133,eɪ,BR,ĩ,BR504
906,0.028482424095273018,ɛ,BR,ĩ,BR504
904,0.00016619688540231436,æ,BR,ĩ,BR504
905,0.00015515307313762605,ɑ,BR,ĩ,BR504
909,0.007539868820458651,ʌ,BR,ĩ,BR504
902,0.011992606334388256,oʊ,BR,ĩ,BR504
903,0.24557927250862122,u,BR,ĩ,BR504
908,0.08623296022415161,ʊ,BR,ĩ,BR504
911,0.30661216378211975,i,BR,ĩ,BR510
917,0.17928659915924072,ɪ,BR,ĩ,BR510
910,0.024440346285700798,eɪ,BR,ĩ,BR510
916,0.04249771311879158,ɛ,BR,ĩ,BR510
914,0.0005903920973651111,æ,BR,ĩ,BR510
915,0.00042105792090296745,ɑ,BR,ĩ,BR510
919,0.013008550740778446,ʌ,BR,ĩ,BR510
912,0.01716403104364872,oʊ,BR,ĩ,BR510
913,0.2966921925544739,u,BR,ĩ,BR510
918,0.1192869171500206,ʊ,BR,ĩ,BR510
1001,0.04309019818902016,i,BR,ĩ,BR559
1007,0.22816963493824005,ɪ,BR,ĩ,BR559
1000,0.007629976607859135,eɪ,BR,ĩ,BR559
1006,0.061345916241407394,ɛ,BR,ĩ,BR559
1004,0.05643979087471962,æ,BR,ĩ,BR559
1005,0.07356774061918259,ɑ,BR,ĩ,BR559
1009,0.13992217183113098,ʌ,BR,ĩ,BR559
1002,0.025309132412075996,oʊ,BR,ĩ,BR559
1003,0.22045716643333435,u,BR,ĩ,BR559
1008,0.14406833052635193,ʊ,BR,ĩ,BR559
1161,0.3918638229370117,i,BR,ĩ,BR648
1167,0.2079315036535263,ɪ,BR,ĩ,BR648
1160,0.036377374082803726,eɪ,BR,ĩ,BR648
1166,0.06106150522828102,ɛ,BR,ĩ,BR648
1164,0.0005844822735525668,æ,BR,ĩ,BR648
1165,0.0003419593849685043,ɑ,BR,ĩ,BR648
1169,0.00800178200006485,ʌ,BR,ĩ,BR648
1162,0.01838807202875614,oʊ,BR,ĩ,BR648
1163,0.19756574928760529,u,BR,ĩ,BR648
1168,0.077883780002594,ʊ,BR,ĩ,BR648
1211,0.44930845499038696,i,BR,ĩ,BR687
1217,0.1989418864250183,ɪ,BR,ĩ,BR687
1210,0.04409446567296982,eɪ,BR,ĩ,BR687
1216,0.0737621933221817,ɛ,BR,ĩ,BR687
1214,0.0013450365513563156,æ,BR,ĩ,BR687
1215,0.0007352708489634097,ɑ,BR,ĩ,BR687
1219,0.007660682313144207,ʌ,BR,ĩ,BR687
1212,0.022354763001203537,oʊ,BR,ĩ,BR687
1213,0.1420811265707016,u,BR,ĩ,BR687
1218,0.059715960174798965,ʊ,BR,ĩ,BR687
1601,0.13042324781417847,i,BR,ĩ,BR848
1607,0.0037016666028648615,ɪ,BR,ĩ,BR848
1600,0.0019693002104759216,eɪ,BR,ĩ,BR848
1606,0.0012308236910030246,ɛ,BR,ĩ,BR848
1604,0.00015570447430945933,æ,BR,ĩ,BR848
1605,0.008603698574006557,ɑ,BR,ĩ,BR848
1609,0.03698496147990227,ʌ,BR,ĩ,BR848
1602,0.13244037330150604,oʊ,BR,ĩ,BR848
1603,0.473496675491333,u,BR,ĩ,BR848
1608,0.21099352836608887,ʊ,BR,ĩ,BR848
1611,0.06984733045101166,i,BR,ĩ,BR850
1617,0.002002738183364272,ɪ,BR,ĩ,BR850
1610,0.002018920611590147,eɪ,BR,ĩ,BR850
1616,0.0012294393964111805,ɛ,BR,ĩ,BR850
1614,0.00057312281569466,æ,BR,ĩ,BR850
1615,0.027237745001912117,ɑ,BR,ĩ,BR850
1619,0.04020547866821289,ʌ,BR,ĩ,BR850
1612,0.22390511631965637,oʊ,BR,ĩ,BR850
1613,0.4204125702381134,u,BR,ĩ,BR850
1618,0.21256758272647858,ʊ,BR,ĩ,BR850
1651,0.29483795166015625,i,BR,ĩ,BR880
1657,0.21686521172523499,ɪ,BR,ĩ,BR880
1650,0.07052110880613327,eɪ,BR,ĩ,BR880
1656,0.12979696691036224,ɛ,BR,ĩ,BR880
1654,0.013966837897896767,æ,BR,ĩ,BR880
1655,0.010122179053723812,ɑ,BR,ĩ,BR880
1659,0.025870872661471367,ʌ,BR,ĩ,BR880
1652,0.04853372275829315,oʊ,BR,ĩ,BR880
1653,0.11768604815006256,u,BR,ĩ,BR880
1658,0.07179898023605347,ʊ,BR,ĩ,BR880
21,0.04498101398348808,i,BR,e,BR1014
27,0.2172180414199829,ɪ,BR,e,BR1014
20,0.06546090543270111,eɪ,BR,e,BR1014
26,0.19325211644172668,ɛ,BR,e,BR1014
24,0.03915456682443619,æ,BR,e,BR1014
25,0.01020552683621645,ɑ,BR,e,BR1014
29,0.04447298124432564,ʌ,BR,e,BR1014
22,0.044012293219566345,oʊ,BR,e,BR1014
23,0.19907265901565552,u,BR,e,BR1014
28,0.14216984808444977,ʊ,BR,e,BR1014
351,0.03536176308989525,i,BR,e,BR283
357,0.19617757201194763,ɪ,BR,e,BR283
350,0.037561848759651184,eɪ,BR,e,BR283
356,0.10335823148488998,ɛ,BR,e,BR283
354,0.019508428871631622,æ,BR,e,BR283
355,0.028190217912197113,ɑ,BR,e,BR283
359,0.16543236374855042,ʌ,BR,e,BR283
352,0.04648129642009735,oʊ,BR,e,BR283
353,0.19314636290073395,u,BR,e,BR283
358,0.17478182911872864,ʊ,BR,e,BR283
361,0.07863673567771912,i,BR,e,BR288
367,0.24097993969917297,ɪ,BR,e,BR288
360,0.06224081665277481,eɪ,BR,e,BR288
366,0.14791059494018555,ɛ,BR,e,BR288
364,0.013165347278118134,æ,BR,e,BR288
365,0.007920031435787678,ɑ,BR,e,BR288
369,0.054928284138441086,ʌ,BR,e,BR288
362,0.044989097863435745,oʊ,BR,e,BR288
363,0.20532061159610748,u,BR,e,BR288
368,0.14390859007835388,ʊ,BR,e,BR288
431,0.019102856516838074,i,BR,e,BR320
437,0.17968109250068665,ɪ,BR,e,BR320
430,0.04040374234318733,eɪ,BR,e,BR320
436,0.13029645383358002,ɛ,BR,e,BR320
434,0.042833201587200165,æ,BR,e,BR320
435,0.03610304370522499,ɑ,BR,e,BR320
439,0.15814223885536194,ʌ,BR,e,BR320
432,0.04637029394507408,oʊ,BR,e,BR320
433,0.17614568769931793,u,BR,e,BR320
438,0.17092140018939972,ʊ,BR,e,BR320
441,0.006879969500005245,i,BR,e,BR323
447,0.06417760252952576,ɪ,BR,e,BR323
440,0.040085311979055405,eɪ,BR,e,BR323
446,0.1124328225851059,ɛ,BR,e,BR323
444,0.1994355469942093,æ,BR,e,BR323
445,0.20356200635433197,ɑ,BR,e,BR323
449,0.15031208097934723,ʌ,BR,e,BR323
442,0.07305481284856796,oʊ,BR,e,BR323
443,0.06450681388378143,u,BR,e,BR323
448,0.08555302023887634,ʊ,BR,e,BR323
861,0.04231192544102669,i,BR,e,BR489
867,0.21173565089702606,ɪ,BR,e,BR489
860,0.048469655215740204,eɪ,BR,e,BR489
866,0.13856400549411774,ɛ,BR,e,BR489
864,0.017049703747034073,æ,BR,e,BR489
865,0.006142112426459789,ɑ,BR,e,BR489
869,0.053560059517621994,ʌ,BR,e,BR489
862,0.03671891987323761,oʊ,BR,e,BR489
863,0.2640164792537689,u,BR,e,BR489
868,0.18143142759799957,ʊ,BR,e,BR489
871,0.0338870994746685,i,BR,e,BR490
877,0.23048941791057587,ɪ,BR,e,BR490
870,0.011444962583482265,eɪ,BR,e,BR490
876,0.08095791190862656,ɛ,BR,e,BR490
874,0.06552645564079285,æ,BR,e,BR490
875,0.087380550801754,ɑ,BR,e,BR490
879,0.1556532382965088,ʌ,BR,e,BR490
872,0.030599374324083328,oʊ,BR,e,BR490
873,0.1739782840013504,u,BR,e,BR490
878,0.13008271157741547,ʊ,BR,e,BR490
1131,0.06318129599094391,i,BR,e,BR636
1137,0.21634088456630707,ɪ,BR,e,BR636
1130,0.011543985456228256,eɪ,BR,e,BR636
1136,0.06788060069084167,ɛ,BR,e,BR636
1134,0.057748474180698395,æ,BR,e,BR636
1135,0.07849498838186264,ɑ,BR,e,BR636
1139,0.13151930272579193,ʌ,BR,e,BR636
1132,0.032081592828035355,oʊ,BR,e,BR636
1133,0.20316137373447418,u,BR,e,BR636
1138,0.13804751634597778,ʊ,BR,e,BR636
1141,0.12938670814037323,i,BR,e,BR637
1147,0.2584400475025177,ɪ,BR,e,BR637
1140,0.008262110874056816,eɪ,BR,e,BR637
1146,0.05391024425625801,ɛ,BR,e,BR637
1144,0.03243470564484596,æ,BR,e,BR637
1145,0.06506627798080444,ɑ,BR,e,BR637
1149,0.10633474588394165,ʌ,BR,e,BR637
1142,0.02752545475959778,oʊ,BR,e,BR637
1143,0.20236103236675262,u,BR,e,BR637
1148,0.11627862602472305,ʊ,BR,e,BR637
1401,0.37172994017601013,i,BR,e,BR751
1407,0.21594417095184326,ɪ,BR,e,BR751
1400,0.04560498893260956,eɪ,BR,e,BR751
1406,0.0795571357011795,ɛ,BR,e,BR751
1404,0.0010814639972522855,æ,BR,e,BR751
1405,0.0004588242736645043,ɑ,BR,e,BR751
1409,0.007449339143931866,ʌ,BR,e,BR751
1402,0.021060215309262276,oʊ,BR,e,BR751
1403,0.1829848438501358,u,BR,e,BR751
1408,0.07412901520729065,ʊ,BR,e,BR751
1491,0.4033990502357483,i,BR,e,BR81
1497,0.20293432474136353,ɪ,BR,e,BR81
1490,0.05049782618880272,eɪ,BR,e,BR81
1496,0.0785582959651947,ɛ,BR,e,BR81
1494,0.002285446971654892,æ,BR,e,BR81
1495,0.002140450058504939,ɑ,BR,e,BR81
1499,0.01647445745766163,ʌ,BR,e,BR81
1492,0.03142609819769859,oʊ,BR,e,BR81
1493,0.14078979194164276,u,BR,e,BR81
1498,0.07149429619312286,ʊ,BR,e,BR81
1511,0.13981103897094727,i,BR,e,BR815
1517,0.25028717517852783,ɪ,BR,e,BR815
1510,0.038687627762556076,eɪ,BR,e,BR815
1516,0.08563409000635147,ɛ,BR,e,BR815
1514,0.001691349665634334,æ,BR,e,BR815
1515,0.0011073255445808172,ɑ,BR,e,BR815
1519,0.026566069573163986,ʌ,BR,e,BR815
1512,0.025464309379458427,oʊ,BR,e,BR815
1513,0.28530386090278625,u,BR,e,BR815
1518,0.14544714987277985,ʊ,BR,e,BR815
1521,0.2093261182308197,i,BR,e,BR818
1527,0.25028371810913086,ɪ,BR,e,BR818
1520,0.04239582270383835,eɪ,BR,e,BR818
1526,0.08519533276557922,ɛ,BR,e,BR818
1524,0.001231492031365633,æ,BR,e,BR818
1525,0.0007055551395751536,ɑ,BR,e,BR818
1529,0.01664627529680729,ʌ,BR,e,BR818
1522,0.02380533516407013,oʊ,BR,e,BR818
1523,0.25322046875953674,u,BR,e,BR818
1528,0.117189921438694,ʊ,BR,e,BR818
1531,0.3404533863067627,i,BR,e,BR82
1537,0.19985945522785187,ɪ,BR,e,BR82
1530,0.09259187430143356,eɪ,BR,e,BR82
1536,0.1342020332813263,ɛ,BR,e,BR82
1534,0.006552832666784525,æ,BR,e,BR82
1535,0.0033327587880194187,ɑ,BR,e,BR82
1539,0.013528081588447094,ʌ,BR,e,BR82
1532,0.042243801057338715,oʊ,BR,e,BR82
1533,0.10707897692918777,u,BR,e,BR82
1538,0.060156743973493576,ʊ,BR,e,BR82
1781,0.11228743940591812,i,BR,e,BR931
1787,0.2551976144313812,ɪ,BR,e,BR931
1780,0.011430866084992886,eɪ,BR,e,BR931
1786,0.06575947254896164,ɛ,BR,e,BR931
1784,0.03839492052793503,æ,BR,e,BR931
1785,0.07446028292179108,ɑ,BR,e,BR931
1789,0.11587657034397125,ʌ,BR,e,BR931
1782,0.03248685970902443,oʊ,BR,e,BR931
1783,0.1801963895559311,u,BR,e,BR931
1788,0.11390966176986694,ʊ,BR,e,BR931
1791,0.045623913407325745,i,BR,e,BR935
1797,0.23228023946285248,ɪ,BR,e,BR935
1790,0.03126076981425285,eɪ,BR,e,BR935
1796,0.0927102267742157,ɛ,BR,e,BR935
1794,0.0038560028187930584,æ,BR,e,BR935
1795,0.002341602463275194,ɑ,BR,e,BR935
1799,0.05307827144861221,ʌ,BR,e,BR935
1792,0.025819581001996994,oʊ,BR,e,BR935
1793,0.3174211084842682,u,BR,e,BR935
1798,0.19560828804969788,ʊ,BR,e,BR935
31,0.023649651557207108,i,BR,ẽ,BR1023
37,0.16266143321990967,ɪ,BR,ẽ,BR1023
30,0.09313750267028809,eɪ,BR,ẽ,BR1023
36,0.24144381284713745,ɛ,BR,ẽ,BR1023
34,0.12074600905179977,æ,BR,ẽ,BR1023
35,0.09005653113126755,ɑ,BR,ẽ,BR1023
39,0.08962152898311615,ʌ,BR,ẽ,BR1023
32,0.06702931970357895,oʊ,BR,ẽ,BR1023
33,0.05145670473575592,u,BR,ẽ,BR1023
38,0.06019751355051994,ʊ,BR,ẽ,BR1023
101,0.00839014071971178,i,BR,ẽ,BR142
107,0.16339467465877533,ɪ,BR,ẽ,BR142
100,0.04656112939119339,eɪ,BR,ẽ,BR142
106,0.20573076605796814,ɛ,BR,ẽ,BR142
104,0.1196792796254158,æ,BR,ẽ,BR142
105,0.02144835703074932,ɑ,BR,ẽ,BR142
109,0.07296030223369598,ʌ,BR,ẽ,BR142
102,0.03742069751024246,oʊ,BR,ẽ,BR142
103,0.1702849119901657,u,BR,ẽ,BR142
108,0.15412971377372742,ʊ,BR,ẽ,BR142
111,0.02527512237429619,i,BR,ẽ,BR144
117,0.21043835580348969,ɪ,BR,ẽ,BR144
110,0.05956689268350601,eɪ,BR,ẽ,BR144
116,0.20151320099830627,ɛ,BR,ẽ,BR144
114,0.051331937313079834,æ,BR,ẽ,BR144
115,0.014589043334126472,ɑ,BR,ẽ,BR144
119,0.06177487224340439,ʌ,BR,ẽ,BR144
112,0.04360968619585037,oʊ,BR,ẽ,BR144
113,0.18436050415039062,u,BR,ẽ,BR144
118,0.1475403606891632,ʊ,BR,ẽ,BR144
121,0.059515297412872314,i,BR,ẽ,BR146
127,0.22306807339191437,ɪ,BR,ẽ,BR146
120,0.04181249067187309,eɪ,BR,ẽ,BR146
126,0.12766318023204803,ɛ,BR,ẽ,BR146
124,0.013546044938266277,æ,BR,ẽ,BR146
125,0.00396783696487546,ɑ,BR,ẽ,BR146
129,0.03651132434606552,ʌ,BR,ẽ,BR146
122,0.03149711340665817,oʊ,BR,ẽ,BR146
123,0.2905030846595764,u,BR,ẽ,BR146
128,0.17191559076309204,ʊ,BR,ẽ,BR146
311,0.011877442710101604,i,BR,ẽ,BR257
317,0.1367655247449875,ɪ,BR,ẽ,BR257
310,0.04012978821992874,eɪ,BR,ẽ,BR257
316,0.14250200986862183,ɛ,BR,ẽ,BR257
314,0.13518716394901276,æ,BR,ẽ,BR257
315,0.11975885927677155,ɑ,BR,ẽ,BR257
319,0.17219242453575134,ʌ,BR,ẽ,BR257
312,0.050559014081954956,oʊ,BR,ẽ,BR257
313,0.08775097876787186,u,BR,ẽ,BR257
318,0.10327684879302979,ʊ,BR,ẽ,BR257
381,0.18939204514026642,i,BR,ẽ,BR300
387,0.18284958600997925,ɪ,BR,ẽ,BR300
380,0.1155090481042862,eɪ,BR,ẽ,BR300
386,0.20937907695770264,ɛ,BR,ẽ,BR300
384,0.06693148612976074,æ,BR,ẽ,BR300
385,0.04168522357940674,ɑ,BR,ẽ,BR300
