,probabilities,classification,language,vowel,file
787,0.008713960647583008,ɪ,BR,i,BR46
780,0.046400610357522964,eɪ,BR,i,BR46
786,0.0005435828934423625,ɛ,BR,i,BR46
784,3.8873449170750973e-07,æ,BR,i,BR46
785,1.2568819249270113e-11,ɑ,BR,i,BR46
789,4.497675945458468e-06,ʌ,BR,i,BR46
782,1.0385127202638955e-09,oʊ,BR,i,BR46
783,7.729456410743296e-05,u,BR,i,BR46
788,2.3265009076567367e-05,ʊ,BR,i,BR46
821,0.9072673320770264,i,BR,i,BR47
827,0.024127570912241936,ɪ,BR,i,BR47
820,0.06542567908763885,eɪ,BR,i,BR47
826,0.002403953578323126,ɛ,BR,i,BR47
824,5.048794719186844e-06,æ,BR,i,BR47
825,4.3768907942443036e-10,ɑ,BR,i,BR47
829,4.822335176868364e-05,ʌ,BR,i,BR47
822,2.5112543156069478e-08,oʊ,BR,i,BR47
823,0.0005473903729580343,u,BR,i,BR47
828,0.00017482346447650343,ʊ,BR,i,BR47
881,0.22273698449134827,i,BR,i,BR496
887,0.21523058414459229,ɪ,BR,i,BR496
880,0.0798623114824295,eɪ,BR,i,BR496
886,0.10634198039770126,ɛ,BR,i,BR496
884,0.05352584645152092,æ,BR,i,BR496
885,0.0001211340058944188,ɑ,BR,i,BR496
889,0.05848189815878868,ʌ,BR,i,BR496
882,0.0016418222803622484,oʊ,BR,i,BR496
883,0.18084175884723663,u,BR,i,BR496
888,0.08121569454669952,ʊ,BR,i,BR496
1351,0.35251426696777344,i,BR,i,BR741
1357,0.20912809669971466,ɪ,BR,i,BR741
1350,0.05591556057333946,eɪ,BR,i,BR741
1356,0.11049999296665192,ɛ,BR,i,BR741
1354,0.0006231527659110725,æ,BR,i,BR741
1355,2.3719625460216776e-05,ɑ,BR,i,BR741
1359,0.04589272290468216,ʌ,BR,i,BR741
1352,0.0003190198040101677,oʊ,BR,i,BR741
1353,0.15375804901123047,u,BR,i,BR741
1358,0.07132542133331299,ʊ,BR,i,BR741
1361,0.5963413715362549,i,BR,i,BR742
1367,0.1713748723268509,ɪ,BR,i,BR742
1360,0.11547116935253143,eɪ,BR,i,BR742
1366,0.05816389247775078,ɛ,BR,i,BR742
1364,0.0005637542344629765,æ,BR,i,BR742
1365,1.838425305322744e-06,ɑ,BR,i,BR742
1369,0.00876171700656414,ʌ,BR,i,BR742
1362,3.358440153533593e-05,oʊ,BR,i,BR742
1363,0.03466236963868141,u,BR,i,BR742
1368,0.014625531621277332,ʊ,BR,i,BR742
1411,0.4241659939289093,i,BR,i,BR757
1417,0.2258863002061844,ɪ,BR,i,BR757
1410,0.09882103651762009,eɪ,BR,i,BR757
1416,0.10274875909090042,ɛ,BR,i,BR757
1414,0.0017588511109352112,æ,BR,i,BR757
1415,1.4142565305519383e-05,ɑ,BR,i,BR757
1419,0.028019635006785393,ʌ,BR,i,BR757
1412,0.00018926443590316921,oʊ,BR,i,BR757
1413,0.08226178586483002,u,BR,i,BR757
1418,0.036134205758571625,ʊ,BR,i,BR757
1461,0.5408779382705688,i,BR,i,BR796
1467,0.17845652997493744,ɪ,BR,i,BR796
1460,0.06320670247077942,eɪ,BR,i,BR796
1466,0.0692722275853157,ɛ,BR,i,BR796
1464,0.0004637724196072668,æ,BR,i,BR796
1465,9.89735963230487e-06,ɑ,BR,i,BR796
1469,0.02220960147678852,ʌ,BR,i,BR796
1462,0.00014518453099299222,oʊ,BR,i,BR796
1463,0.08765997737646103,u,BR,i,BR796
1468,0.03769810497760773,ʊ,BR,i,BR796
1891,0.8464751839637756,i,BR,i,BR99
1897,0.02529602311551571,ɪ,BR,i,BR99
1890,0.12528985738754272,eɪ,BR,i,BR99
1896,0.0026566912420094013,ɛ,BR,i,BR99
1894,5.953080744802719e-06,æ,BR,i,BR99
1895,2.1005971961862713e-10,ɑ,BR,i,BR99
1899,2.75302318186732e-05,ʌ,BR,i,BR99
1892,9.090119768018212e-09,oʊ,BR,i,BR99
1893,0.0001887866819743067,u,BR,i,BR99
1898,5.998961933073588e-05,ʊ,BR,i,BR99
1901,0.355922669172287,i,BR,i,BR992
1907,0.18741720914840698,ɪ,BR,i,BR992
1900,0.36536067724227905,eɪ,BR,i,BR992
1906,0.07065046578645706,ɛ,BR,i,BR992
1904,0.0065209646709263325,æ,BR,i,BR992
1905,8.475039408040175e-07,ɑ,BR,i,BR992
1909,0.00400429917499423,ʌ,BR,i,BR992
1902,1.1760004781535827e-05,oʊ,BR,i,BR992
1903,0.007164334412664175,u,BR,i,BR992
1908,0.0029466806445270777,ʊ,BR,i,BR992
41,0.004056823905557394,i,BR,ĩ,BR1025
47,0.006941572763025761,ɪ,BR,ĩ,BR1025
40,0.0001780166057869792,eɪ,BR,ĩ,BR1025
46,0.006287407595664263,ɛ,BR,ĩ,BR1025
44,0.0014532929053530097,æ,BR,ĩ,BR1025
45,0.012363915331661701,ɑ,BR,ĩ,BR1025
49,0.11662062257528305,ʌ,BR,ĩ,BR1025
42,0.07036880403757095,oʊ,BR,ĩ,BR1025
43,0.5004509687423706,u,BR,ĩ,BR1025
48,0.2812786400318146,ʊ,BR,ĩ,BR1025
51,0.002882902743294835,i,BR,ĩ,BR1029
57,0.011621999554336071,ɪ,BR,ĩ,BR1029
50,0.0004067491681780666,eɪ,BR,ĩ,BR1029
56,0.0126611003652215,ɛ,BR,ĩ,BR1029
54,0.03581651672720909,æ,BR,ĩ,BR1029
55,0.03486856818199158,ɑ,BR,ĩ,BR1029
59,0.19255782663822174,ʌ,BR,ĩ,BR1029
52,0.14119510352611542,oʊ,BR,ĩ,BR1029
53,0.37520837783813477,u,BR,ĩ,BR1029
58,0.19278082251548767,ʊ,BR,ĩ,BR1029
131,0.7444292902946472,i,BR,ĩ,BR154
137,0.0937635526061058,ɪ,BR,ĩ,BR154
130,0.13438215851783752,eɪ,BR,ĩ,BR154
136,0.019931500777602196,ɛ,BR,ĩ,BR154
134,0.00014109267794992775,æ,BR,ĩ,BR154
135,6.411156050489808e-08,ɑ,BR,ĩ,BR154
139,0.001062785624526441,ʌ,BR,ĩ,BR154
132,1.5472400036742329e-06,oʊ,BR,ĩ,BR154
133,0.0046185958199203014,u,BR,ĩ,BR154
138,0.0016694950172677636,ʊ,BR,ĩ,BR154
141,0.4016803801059723,i,BR,ĩ,BR158
147,0.22269898653030396,ɪ,BR,ĩ,BR158
140,0.26134130358695984,eɪ,BR,ĩ,BR158
146,0.08895106613636017,ɛ,BR,ĩ,BR158
144,0.0032676425762474537,æ,BR,ĩ,BR158
145,1.509988237557991e-06,ɑ,BR,ĩ,BR158
149,0.007084250450134277,ʌ,BR,ĩ,BR158
142,1.781490573193878e-05,oʊ,BR,ĩ,BR158
143,0.010818753391504288,u,BR,ĩ,BR158
148,0.004138240125030279,ʊ,BR,ĩ,BR158
151,0.40126410126686096,i,BR,ĩ,BR159
157,0.25122421979904175,ɪ,BR,ĩ,BR159
150,0.1718411147594452,eɪ,BR,ĩ,BR159
156,0.10604913532733917,ɛ,BR,ĩ,BR159
154,0.00587674044072628,æ,BR,ĩ,BR159
155,6.819404006819241e-06,ɑ,BR,ĩ,BR159
159,0.017179565504193306,ʌ,BR,ĩ,BR159
152,8.434603660134599e-05,oʊ,BR,ĩ,BR159
153,0.033395834267139435,u,BR,ĩ,BR159
158,0.013078205287456512,ʊ,BR,ĩ,BR159
331,0.009405484423041344,i,BR,ĩ,BR264
337,0.023755226284265518,ɪ,BR,ĩ,BR264
330,0.0013148485450074077,eɪ,BR,ĩ,BR264
336,0.025565579533576965,ɛ,BR,ĩ,BR264
334,0.008942952379584312,æ,BR,ĩ,BR264
335,0.025098679587244987,ɑ,BR,ĩ,BR264
339,0.21648752689361572,ʌ,BR,ĩ,BR264
332,0.08303684741258621,oʊ,BR,ĩ,BR264
333,0.38800522685050964,u,BR,ĩ,BR264
338,0.21838760375976562,ʊ,BR,ĩ,BR264
671,0.0058580441400408745,i,BR,ĩ,BR411
677,0.03355700895190239,ɪ,BR,ĩ,BR411
670,0.0026410669088363647,eɪ,BR,ĩ,BR411
676,0.054054148495197296,ɛ,BR,ĩ,BR411
674,0.022843394428491592,æ,BR,ĩ,BR411
675,0.03989081829786301,ɑ,BR,ĩ,BR411
679,0.3114691376686096,ʌ,BR,ĩ,BR411
672,0.08881820738315582,oʊ,BR,ĩ,BR411
673,0.2733150124549866,u,BR,ĩ,BR411
678,0.1675531566143036,ʊ,BR,ĩ,BR411
681,0.016758106648921967,i,BR,ĩ,BR417
687,0.07341010868549347,ɪ,BR,ĩ,BR417
680,0.010762558318674564,eɪ,BR,ĩ,BR417
686,0.09364413470029831,ɛ,BR,ĩ,BR417
684,0.07210596650838852,æ,BR,ĩ,BR417
685,0.013863466680049896,ɑ,BR,ĩ,BR417
689,0.25750383734703064,ʌ,BR,ĩ,BR417
682,0.044300660490989685,oʊ,BR,ĩ,BR417
683,0.2637997269630432,u,BR,ĩ,BR417
688,0.15385140478610992,ʊ,BR,ĩ,BR417
901,0.617228627204895,i,BR,ĩ,BR504
907,0.16042223572731018,ɪ,BR,ĩ,BR504
900,0.09493805468082428,eɪ,BR,ĩ,BR504
906,0.055412136018276215,ɛ,BR,ĩ,BR504
904,0.0004264318849891424,æ,BR,ĩ,BR504
905,3.6924141113559017e-06,ɑ,BR,ĩ,BR504
909,0.010768909007310867,ʌ,BR,ĩ,BR504
902,5.623720426228829e-05,oʊ,BR,ĩ,BR504
903,0.042340755462646484,u,BR,ĩ,BR504
908,0.018402840942144394,ʊ,BR,ĩ,BR504
911,0.13985571265220642,i,BR,ĩ,BR510
917,0.20725350081920624,ɪ,BR,ĩ,BR510
910,0.0587037019431591,eɪ,BR,ĩ,BR510
916,0.1377553790807724,ɛ,BR,ĩ,BR510
914,0.03664254769682884,æ,BR,ĩ,BR510
915,0.0003399965644348413,ɑ,BR,ĩ,BR510
919,0.10083237290382385,ʌ,BR,ĩ,BR510
912,0.0031110465060919523,oʊ,BR,ĩ,BR510
913,0.2135639637708664,u,BR,ĩ,BR510
918,0.10194182395935059,ʊ,BR,ĩ,BR510
1001,0.05960400030016899,i,BR,ĩ,BR559
1007,0.09535932540893555,ɪ,BR,ĩ,BR559
1000,0.010118013247847557,eɪ,BR,ĩ,BR559
1006,0.06534118205308914,ɛ,BR,ĩ,BR559
1004,0.021405121311545372,æ,BR,ĩ,BR559
1005,0.0011818119091913104,ɑ,BR,ĩ,BR559
1009,0.147999569773674,ʌ,BR,ĩ,BR559
1002,0.010591707192361355,oʊ,BR,ĩ,BR559
1003,0.4035053253173828,u,BR,ĩ,BR559
1008,0.18489398062229156,ʊ,BR,ĩ,BR559
1161,0.001624451600946486,i,BR,ĩ,BR648
1167,0.03181082382798195,ɪ,BR,ĩ,BR648
1160,0.0020031542517244816,eɪ,BR,ĩ,BR648
1166,0.08203448355197906,ɛ,BR,ĩ,BR648
1164,0.05713751167058945,æ,BR,ĩ,BR648
1165,0.05925917252898216,ɑ,BR,ĩ,BR648
1169,0.45807817578315735,ʌ,BR,ĩ,BR648
1162,0.08314494788646698,oʊ,BR,ĩ,BR648
1163,0.1437273472547531,u,BR,ĩ,BR648
1168,0.0811799094080925,ʊ,BR,ĩ,BR648
1211,3.8767293517594226e-06,i,BR,ĩ,BR687
1217,0.0005365107208490372,ɪ,BR,ĩ,BR687
1210,8.361909749510232e-06,eɪ,BR,ĩ,BR687
1216,0.0036962302401661873,ɛ,BR,ĩ,BR687
1214,0.0159621424973011,æ,BR,ĩ,BR687
1215,0.5349517464637756,ɑ,BR,ĩ,BR687
1219,0.16250714659690857,ʌ,BR,ĩ,BR687
1212,0.24817878007888794,oʊ,BR,ĩ,BR687
1213,0.020294062793254852,u,BR,ĩ,BR687
1218,0.013861195184290409,ʊ,BR,ĩ,BR687
1601,0.00033443793654441833,i,BR,ĩ,BR848
1607,0.006519610062241554,ɪ,BR,ĩ,BR848
1600,0.00015858198457863182,eɪ,BR,ĩ,BR848
1606,0.017733987420797348,ɛ,BR,ĩ,BR848
1604,0.014953781850636005,æ,BR,ĩ,BR848
1605,0.15931889414787292,ɑ,BR,ĩ,BR848
1609,0.3500787615776062,ʌ,BR,ĩ,BR848
1602,0.20394131541252136,oʊ,BR,ĩ,BR848
1603,0.15599320828914642,u,BR,ĩ,BR848
1608,0.09096745401620865,ʊ,BR,ĩ,BR848
1611,1.2577837651406298e-06,i,BR,ĩ,BR850
1617,0.00010815077257575467,ɪ,BR,ĩ,BR850
1610,5.563223339777323e-07,eɪ,BR,ĩ,BR850
1616,0.000595040328335017,ɛ,BR,ĩ,BR850
1614,0.0024686057586222887,æ,BR,ĩ,BR850
1615,0.4826241433620453,ɑ,BR,ĩ,BR850
1619,0.09271841496229172,ʌ,BR,ĩ,BR850
1612,0.36921000480651855,oʊ,BR,ĩ,BR850
1613,0.03140302747488022,u,BR,ĩ,BR850
1618,0.020870734006166458,ʊ,BR,ĩ,BR850
1651,0.0048733726143836975,i,BR,ĩ,BR880
1657,0.017831187695264816,ɪ,BR,ĩ,BR880
1650,0.0008319633197970688,eɪ,BR,ĩ,BR880
1656,0.018017930909991264,ɛ,BR,ĩ,BR880
1654,0.05061223357915878,æ,BR,ĩ,BR880
1655,0.01917291432619095,ɑ,BR,ĩ,BR880
1659,0.18575814366340637,ʌ,BR,ĩ,BR880
1652,0.0959203764796257,oʊ,BR,ĩ,BR880
1653,0.40132007002830505,u,BR,ĩ,BR880
1658,0.2056618630886078,ʊ,BR,ĩ,BR880
21,0.23332352936267853,i,BR,e,BR1014
27,0.1558666229248047,ɪ,BR,e,BR1014
20,0.0363377146422863,eɪ,BR,e,BR1014
26,0.08028875291347504,ɛ,BR,e,BR1014
24,0.008216490969061852,æ,BR,e,BR1014
25,0.000378195196390152,ɑ,BR,e,BR1014
29,0.08122115582227707,ʌ,BR,e,BR1014
22,0.0035190200433135033,oʊ,BR,e,BR1014
23,0.2705044150352478,u,BR,e,BR1014
28,0.13034409284591675,ʊ,BR,e,BR1014
351,0.0010883839568123221,i,BR,e,BR283
357,0.015610001981258392,ɪ,BR,e,BR283
350,0.0011500648688524961,eɪ,BR,e,BR283
356,0.038865335285663605,ɛ,BR,e,BR283
354,0.05495593324303627,æ,BR,e,BR283
355,0.16496038436889648,ɑ,BR,e,BR283
359,0.32413822412490845,ʌ,BR,e,BR283
352,0.1830064356327057,oʊ,BR,e,BR283
353,0.13019046187400818,u,BR,e,BR283
358,0.08603472262620926,ʊ,BR,e,BR283
361,0.13528427481651306,i,BR,e,BR288
367,0.24527715146541595,ɪ,BR,e,BR288
360,0.14284378290176392,eɪ,BR,e,BR288
366,0.23085319995880127,ɛ,BR,e,BR288
364,0.018863173201680183,æ,BR,e,BR288
365,0.0008299807086586952,ɑ,BR,e,BR288
369,0.09933258593082428,ʌ,BR,e,BR288
362,0.002691922476515174,oʊ,BR,e,BR288
363,0.07922038435935974,u,BR,e,BR288
368,0.044803593307733536,ʊ,BR,e,BR288
431,0.3946918249130249,i,BR,e,BR320
437,0.21073900163173676,ɪ,BR,e,BR320
430,0.23110829293727875,eɪ,BR,e,BR320
436,0.09365970641374588,ɛ,BR,e,BR320
434,0.010125142522156239,æ,BR,e,BR320
435,2.394072726019658e-05,ɑ,BR,e,BR320
439,0.016139216721057892,ʌ,BR,e,BR320
432,0.00019454264838714153,oʊ,BR,e,BR320
433,0.029513338580727577,u,BR,e,BR320
438,0.013804971240460873,ʊ,BR,e,BR320
441,0.49356696009635925,i,BR,e,BR323
447,0.18555307388305664,ɪ,BR,e,BR323
440,0.16677899658679962,eɪ,BR,e,BR323
446,0.07188604027032852,ɛ,BR,e,BR323
444,0.0049841576255857944,æ,BR,e,BR323
445,1.8549966625869274e-05,ɑ,BR,e,BR323
449,0.014960984699428082,ʌ,BR,e,BR323
442,0.00019542798690963537,oʊ,BR,e,BR323
443,0.042214106768369675,u,BR,e,BR323
448,0.019841743633151054,ʊ,BR,e,BR323
861,0.05992940813302994,i,BR,e,BR489
867,0.25440627336502075,ɪ,BR,e,BR489
860,0.10673254728317261,eɪ,BR,e,BR489
866,0.30279776453971863,ɛ,BR,e,BR489
864,0.034514009952545166,æ,BR,e,BR489
865,0.00035663190647028387,ɑ,BR,e,BR489
869,0.11949427425861359,ʌ,BR,e,BR489
862,0.0016283222939819098,oʊ,BR,e,BR489
863,0.07903606444597244,u,BR,e,BR489
868,0.04110472649335861,ʊ,BR,e,BR489
871,0.41602885723114014,i,BR,e,BR490
877,0.13052015006542206,ɪ,BR,e,BR490
870,0.03433683514595032,eɪ,BR,e,BR490
876,0.04203180968761444,ɛ,BR,e,BR490
874,0.005051502492278814,æ,BR,e,BR490
875,4.828338569495827e-05,ɑ,BR,e,BR490
879,0.03179348260164261,ʌ,BR,e,BR490
872,0.000982385710813105,oʊ,BR,e,BR490
873,0.23632004857063293,u,BR,e,BR490
878,0.10288669168949127,ʊ,BR,e,BR490
1131,0.12829692661762238,i,BR,e,BR636
1137,0.18957731127738953,ɪ,BR,e,BR636
1130,0.05923119932413101,eɪ,BR,e,BR636
1136,0.11293186992406845,ɛ,BR,e,BR636
1134,0.09141352027654648,æ,BR,e,BR636
1135,0.0002318273764103651,ɑ,BR,e,BR636
1139,0.08022266626358032,ʌ,BR,e,BR636
1132,0.0029803114011883736,oʊ,BR,e,BR636
1133,0.22771155834197998,u,BR,e,BR636
1138,0.10740268975496292,ʊ,BR,e,BR636
1141,0.09769801795482635,i,BR,e,BR637
1147,0.07172541320323944,ɪ,BR,e,BR637
1140,0.007124964147806168,eɪ,BR,e,BR637
1146,0.03647853434085846,ɛ,BR,e,BR637
1144,0.0055699096992611885,æ,BR,e,BR637
1145,0.0005967903998680413,ɑ,BR,e,BR637
1149,0.09141631424427032,ʌ,BR,e,BR637
1142,0.007244654931128025,oʊ,BR,e,BR637
1143,0.4666827321052551,u,BR,e,BR637
1148,0.21546274423599243,ʊ,BR,e,BR637
1401,0.07289588451385498,i,BR,e,BR751
1407,0.1125657707452774,ɪ,BR,e,BR751
1400,0.013005507178604603,eɪ,BR,e,BR751
1406,0.09484708309173584,ɛ,BR,e,BR751
1404,0.002531404374167323,æ,BR,e,BR751
1405,0.0007080036448314786,ɑ,BR,e,BR751
1409,0.15432770550251007,ʌ,BR,e,BR751
1402,0.005246550310403109,oʊ,BR,e,BR751
1403,0.3590315878391266,u,BR,e,BR751
1408,0.18484047055244446,ʊ,BR,e,BR751
1491,0.7047951221466064,i,BR,e,BR81
1497,0.12540431320667267,ɪ,BR,e,BR81
1490,0.060634683817625046,eɪ,BR,e,BR81
1496,0.032418880611658096,ɛ,BR,e,BR81
1494,0.0006386226741597056,æ,BR,e,BR81
1495,3.2320731406798586e-06,ɑ,BR,e,BR81
1499,0.008417556993663311,ʌ,BR,e,BR81
1492,6.470783409895375e-05,oʊ,BR,e,BR81
1493,0.048605531454086304,u,BR,e,BR81
1498,0.01901743933558464,ʊ,BR,e,BR81
1511,0.0038815245497971773,i,BR,e,BR815
1517,0.05434393137693405,ɪ,BR,e,BR815
1510,0.005096531473100185,eɪ,BR,e,BR815
1516,0.12320968508720398,ɛ,BR,e,BR815
1514,0.047706179320812225,æ,BR,e,BR815
1515,0.023077471181750298,ɑ,BR,e,BR815
1519,0.40921685099601746,ʌ,BR,e,BR815
1512,0.04616257920861244,oʊ,BR,e,BR815
1513,0.1803816854953766,u,BR,e,BR815
1518,0.10692361742258072,ʊ,BR,e,BR815
1521,0.03862825781106949,i,BR,e,BR818
1527,0.17947761714458466,ɪ,BR,e,BR818
1520,0.03879799693822861,eɪ,BR,e,BR818
1526,0.23918670415878296,ɛ,BR,e,BR818
1524,0.01969101093709469,æ,BR,e,BR818
1525,0.0011997814290225506,ɑ,BR,e,BR818
1529,0.20974628627300262,ʌ,BR,e,BR818
1522,0.005240964703261852,oʊ,BR,e,BR818
1523,0.17322207987308502,u,BR,e,BR818
1528,0.09480924159288406,ʊ,BR,e,BR818
1531,0.23977455496788025,i,BR,e,BR82
1537,0.1856984943151474,ɪ,BR,e,BR82
1530,0.044060736894607544,eɪ,BR,e,BR82
1536,0.12278850376605988,ɛ,BR,e,BR82
1534,0.0010487718973308802,æ,BR,e,BR82
1535,0.0001753828109940514,ɑ,BR,e,BR82
1539,0.08431670814752579,ʌ,BR,e,BR82
1532,0.0013808095827698708,oʊ,BR,e,BR82
1533,0.21123486757278442,u,BR,e,BR82
1538,0.10952112078666687,ʊ,BR,e,BR82
1781,0.2278500497341156,i,BR,e,BR931
1787,0.17667213082313538,ɪ,BR,e,BR931
1780,0.04839104786515236,eɪ,BR,e,BR931
1786,0.08853372931480408,ɛ,BR,e,BR931
1784,0.013443682342767715,æ,BR,e,BR931
1785,0.0001318046124652028,ɑ,BR,e,BR931
1789,0.06420402228832245,ʌ,BR,e,BR931
1782,0.0018595523433759809,oʊ,BR,e,BR931
1783,0.2570234537124634,u,BR,e,BR931
1788,0.12189047038555145,ʊ,BR,e,BR931
1791,0.007637933827936649,i,BR,e,BR935
1797,0.019452854990959167,ɪ,BR,e,BR935
1790,0.0008173183887265623,eɪ,BR,e,BR935
1796,0.019319726154208183,ɛ,BR,e,BR935
1794,0.005526093300431967,æ,BR,e,BR935
1795,0.006796656642109156,ɑ,BR,e,BR935
1799,0.1640819013118744,ʌ,BR,e,BR935
1792,0.0418526791036129,oʊ,BR,e,BR935
1793,0.47734200954437256,u,BR,e,BR935
1798,0.2571728825569153,ʊ,BR,e,BR935
31,0.04811262711882591,i,BR,ẽ,BR1023
37,0.08458592742681503,ɪ,BR,ẽ,BR1023
30,0.01020116824656725,eɪ,BR,ẽ,BR1023
36,0.06712032109498978,ɛ,BR,ẽ,BR1023
34,0.025172127410769463,æ,BR,ẽ,BR1023
35,0.003916745539754629,ɑ,BR,ẽ,BR1023
39,0.17989033460617065,ʌ,BR,ẽ,BR1023
32,0.0219610296189785,oʊ,BR,ẽ,BR1023
33,0.37107905745506287,u,BR,ẽ,BR1023
38,0.187960684299469,ʊ,BR,ẽ,BR1023
101,0.09283028542995453,i,BR,ẽ,BR142
107,0.10589595139026642,ɪ,BR,ẽ,BR142
100,0.012877234257757664,eɪ,BR,ẽ,BR142
106,0.06461985409259796,ɛ,BR,ẽ,BR142
104,0.012946498580276966,æ,BR,ẽ,BR142
105,0.0008350927382707596,ɑ,BR,ẽ,BR142
109,0.12542138993740082,ʌ,BR,ẽ,BR142
102,0.007894881069660187,oʊ,BR,ẽ,BR142
103,0.39472752809524536,u,BR,ẽ,BR142
108,0.1819513440132141,ʊ,BR,ẽ,BR142
111,0.008765301667153835,i,BR,ẽ,BR144
117,0.05123872309923172,ɪ,BR,ẽ,BR144
110,0.003425389062613249,eɪ,BR,ẽ,BR144
116,0.08064089715480804,ɛ,BR,ẽ,BR144
114,0.012902461923658848,æ,BR,ẽ,BR144
115,0.020207783207297325,ɑ,BR,ẽ,BR144
119,0.3688409924507141,ʌ,BR,ẽ,BR144
112,0.04705366864800453,oʊ,BR,ẽ,BR144
113,0.264162540435791,u,BR,ẽ,BR144
118,0.14276224374771118,ʊ,BR,ẽ,BR144
121,0.1428948938846588,i,BR,ẽ,BR146
127,0.2783040702342987,ɪ,BR,ẽ,BR146
120,0.2917036712169647,eɪ,BR,ẽ,BR146
126,0.221582293510437,ɛ,BR,ẽ,BR146
124,0.013298863545060158,æ,BR,ẽ,BR146
125,2.015006793953944e-05,ɑ,BR,ẽ,BR146
129,0.02596711367368698,ʌ,BR,ẽ,BR146
122,0.0001164085406344384,oʊ,BR,ẽ,BR146
123,0.017784563824534416,u,BR,ẽ,BR146
128,0.00832788459956646,ʊ,BR,ẽ,BR146
311,0.0005783148808404803,i,BR,ẽ,BR257
317,0.005409696605056524,ɪ,BR,ẽ,BR257
310,0.0002016945945797488,eɪ,BR,ẽ,BR257
316,0.009852666407823563,ɛ,BR,ẽ,BR257
314,0.04314505681395531,æ,BR,ẽ,BR257
315,0.13797500729560852,ɑ,BR,ẽ,BR257
319,0.19851583242416382,ʌ,BR,ẽ,BR257
312,0.27824196219444275,oʊ,BR,ẽ,BR257
313,0.20102941989898682,u,BR,ẽ,BR257
318,0.1250504106283188,ʊ,BR,ẽ,BR257
381,0.053256064653396606,i,BR,ẽ,BR300
387,0.1872442215681076,ɪ,BR,ẽ,BR300
