,language,vowel,file,classification,probabilities
4303,EN,æ,EN2816,u,1.4251641e-21
2323,EN,æ,EN469,i,5.6027942e-09
5323,EN,æ,EN469,y,2.061153e-09
1323,EN,æ,EN469,e,2.789467e-10
11323,EN,æ,EN469,ɛ,7.5825574e-10
12323,EN,æ,EN469,ɛ̃,1.0261876e-10
6323,EN,æ,EN469,ø,1.0261876e-10
7323,EN,æ,EN469,œ,2.061153e-09
323,EN,æ,EN469,a,0.99999964
8323,EN,æ,EN469,ɑ̃,3.775133e-11
3323,EN,æ,EN469,o,3.775133e-11
9323,EN,æ,EN469,ɔ,2.789467e-10
10323,EN,æ,EN469,ɔ̃,3.059022e-07
4323,EN,æ,EN469,u,1.0261876e-10
2349,EN,æ,EN980,i,5.6027942e-09
5349,EN,æ,EN980,y,3.775133e-11
1349,EN,æ,EN980,e,2.789467e-10
11349,EN,æ,EN980,ɛ,7.5825574e-10
12349,EN,æ,EN980,ɛ̃,1.0261876e-10
6349,EN,æ,EN980,ø,2.789467e-10
7349,EN,æ,EN980,œ,3.775133e-11
349,EN,æ,EN980,a,0.99999964
8349,EN,æ,EN980,ɑ̃,1.0261876e-10
3349,EN,æ,EN980,o,1.5229974e-08
9349,EN,æ,EN980,ɔ,2.789467e-10
10349,EN,æ,EN980,ɔ̃,3.059022e-07
4349,EN,æ,EN980,u,1.0261876e-10
2350,EN,æ,EN983,i,6.305117e-16
5350,EN,æ,EN983,y,4.658886e-15
1350,EN,æ,EN983,e,4.658886e-15
11350,EN,æ,EN983,ɛ,9.357623e-14
12350,EN,æ,EN983,ɛ̃,1.7139084e-15
6350,EN,æ,EN983,ø,6.305117e-16
7350,EN,æ,EN983,œ,6.305117e-16
350,EN,æ,EN983,a,1.0
8350,EN,æ,EN983,ɑ̃,1.7139084e-15
3350,EN,æ,EN983,o,6.305117e-16
9350,EN,æ,EN983,ɔ,6.305117e-16
10350,EN,æ,EN983,ɔ̃,5.109089e-12
4350,EN,æ,EN983,u,1.7139084e-15
2192,EN,ɑ,EN10,i,8.3152804e-07
5192,EN,ɑ,EN10,y,1.5229967e-08
1192,EN,ɑ,EN10,e,7.582554e-10
11192,EN,ɑ,EN10,ɛ,5.6027916e-09
12192,EN,ɑ,EN10,ɛ̃,2.061152e-09
6192,EN,ɑ,EN10,ø,2.061152e-09
7192,EN,ɑ,EN10,œ,2.789466e-10
192,EN,ɑ,EN10,a,0.99999917
8192,EN,ɑ,EN10,ɑ̃,5.6027916e-09
3192,EN,ɑ,EN10,o,2.789466e-10
9192,EN,ɑ,EN10,ɔ,2.061152e-09
10192,EN,ɑ,EN10,ɔ̃,1.5229967e-08
4192,EN,ɑ,EN10,u,4.139934e-08
2203,EN,ɑ,EN1207,i,0.24043308
5203,EN,ɑ,EN1207,y,1.0915644e-05
1203,EN,ɑ,EN1207,e,8.065631e-05
11203,EN,ɑ,EN1207,ɛ,0.00021924659
12203,EN,ɑ,EN1207,ɛ̃,2.96718e-05
6203,EN,ɑ,EN1207,ø,0.00059597404
7203,EN,ɑ,EN1207,œ,0.0044036857
203,EN,ɑ,EN1207,a,0.6535649
8203,EN,ɑ,EN1207,ɑ̃,1.0915644e-05
3203,EN,ɑ,EN1207,o,1.0915644e-05
9203,EN,ɑ,EN1207,ɔ,0.011970459
10203,EN,ɑ,EN1207,ɔ̃,0.08845039
4203,EN,ɑ,EN1207,u,0.00021924659
2204,EN,ɑ,EN1219,i,2.5436657e-13
5204,EN,ɑ,EN1219,y,2.5436657e-13
1204,EN,ɑ,EN1219,e,2.5436657e-13
11204,EN,ɑ,EN1219,ɛ,2.5436657e-13
12204,EN,ɑ,EN1219,ɛ̃,1.8795289e-12
6204,EN,ɑ,EN1219,ø,1.3887944e-11
7204,EN,ɑ,EN1219,œ,3.7751344e-11
204,EN,ɑ,EN1219,a,1.0
8204,EN,ɑ,EN1219,ɑ̃,1.3887944e-11
3204,EN,ɑ,EN1219,o,6.9144e-13
9204,EN,ɑ,EN1219,ɔ,2.789468e-10
10204,EN,ɑ,EN1219,ɔ̃,6.9144e-13
4204,EN,ɑ,EN1219,u,5.109089e-12
2212,EN,ɑ,EN133,i,4.1399353e-08
5212,EN,ɑ,EN133,y,1.5229972e-08
1212,EN,ɑ,EN133,e,2.7894667e-10
11212,EN,ɑ,EN133,ɛ,2.7894667e-10
12212,EN,ɑ,EN133,ɛ̃,2.7894667e-10
6212,EN,ɑ,EN133,ø,4.1399353e-08
7212,EN,ɑ,EN133,œ,2.7894667e-10
212,EN,ɑ,EN133,a,0.9999995
8212,EN,ɑ,EN133,ɑ̃,2.0611528e-09
3212,EN,ɑ,EN133,o,7.582556e-10
9212,EN,ɑ,EN133,ɔ,1.1253512e-07
10212,EN,ɑ,EN133,ɔ̃,1.5229972e-08
4212,EN,ɑ,EN133,u,3.0590218e-07
2214,EN,ɑ,EN135,i,0.26598668
5214,EN,ɑ,EN135,y,0.72302675
1214,EN,ɑ,EN135,e,4.44243e-06
11214,EN,ɑ,EN135,ɛ,0.00024254846
12214,EN,ɑ,EN135,ɛ̃,4.44243e-06
6214,EN,ɑ,EN135,ø,0.0006593151
7214,EN,ɑ,EN135,œ,1.2075776e-05
214,EN,ɑ,EN135,a,0.004871716
8214,EN,ɑ,EN135,ɑ̃,3.2825366e-05
3214,EN,ɑ,EN135,o,1.2075776e-05
9214,EN,ɑ,EN135,ɔ,3.2825366e-05
10214,EN,ɑ,EN135,ɔ̃,0.00024254846
4214,EN,ɑ,EN135,u,0.004871716
2233,EN,ɑ,EN1637,i,1.7139084e-15
5233,EN,ɑ,EN1637,y,1.7139084e-15
1233,EN,ɑ,EN1637,e,1.7139084e-15
11233,EN,ɑ,EN1637,ɛ,1.7139084e-15
12233,EN,ɑ,EN1637,ɛ̃,4.658886e-15
6233,EN,ɑ,EN1637,ø,1.7139084e-15
7233,EN,ɑ,EN1637,œ,1.2664166e-14
233,EN,ɑ,EN1637,a,1.0
8233,EN,ɑ,EN1637,ɑ̃,3.442477e-14
3233,EN,ɑ,EN1637,o,1.2664166e-14
9233,EN,ɑ,EN1637,ɔ,9.357623e-14
10233,EN,ɑ,EN1637,ɔ̃,1.3887944e-11
4233,EN,ɑ,EN1637,u,4.658886e-15
2234,EN,ɑ,EN1639,i,5.6027942e-09
5234,EN,ɑ,EN1639,y,3.775133e-11
1234,EN,ɑ,EN1639,e,2.789467e-10
11234,EN,ɑ,EN1639,ɛ,7.5825574e-10
12234,EN,ɑ,EN1639,ɛ̃,1.0261876e-10
6234,EN,ɑ,EN1639,ø,7.5825574e-10
7234,EN,ɑ,EN1639,œ,1.5229974e-08
234,EN,ɑ,EN1639,a,0.99999964
8234,EN,ɑ,EN1639,ɑ̃,1.0261876e-10
3234,EN,ɑ,EN1639,o,3.775133e-11
9234,EN,ɑ,EN1639,ɔ,2.789467e-10
10234,EN,ɑ,EN1639,ɔ̃,3.059022e-07
4234,EN,ɑ,EN1639,u,3.775133e-11
2235,EN,ɑ,EN1642,i,1.1253508e-07
5235,EN,ɑ,EN1642,y,7.582554e-10
1235,EN,ɑ,EN1642,e,5.6027916e-09
11235,EN,ɑ,EN1642,ɛ,1.5229967e-08
12235,EN,ɑ,EN1642,ɛ̃,2.061152e-09
6235,EN,ɑ,EN1642,ø,4.139934e-08
7235,EN,ɑ,EN1642,œ,3.0590206e-07
235,EN,ɑ,EN1642,a,0.99999917
8235,EN,ɑ,EN1642,ɑ̃,7.582554e-10
3235,EN,ɑ,EN1642,o,2.061152e-09
9235,EN,ɑ,EN1642,ɔ,1.5229967e-08
10235,EN,ɑ,EN1642,ɔ̃,4.139934e-08
4235,EN,ɑ,EN1642,u,3.0590206e-07
2247,EN,ɑ,EN1806,i,7.5825574e-10
5247,EN,ɑ,EN1806,y,1.0261876e-10
1247,EN,ɑ,EN1806,e,1.0261876e-10
11247,EN,ɑ,EN1806,ɛ,1.0261876e-10
12247,EN,ɑ,EN1806,ɛ̃,3.775133e-11
6247,EN,ɑ,EN1806,ø,3.775133e-11
7247,EN,ɑ,EN1806,œ,1.5229974e-08
247,EN,ɑ,EN1806,a,0.99999964
8247,EN,ɑ,EN1806,ɑ̃,2.789467e-10
3247,EN,ɑ,EN1806,o,1.5229974e-08
9247,EN,ɑ,EN1806,ɔ,3.059022e-07
10247,EN,ɑ,EN1806,ɔ̃,3.775133e-11
4247,EN,ɑ,EN1806,u,7.5825574e-10
2252,EN,ɑ,EN1927,i,1.1176999e-07
5252,EN,ɑ,EN1927,y,1.1176999e-07
1252,EN,ɑ,EN1927,e,3.0382233e-07
11252,EN,ɑ,EN1927,ɛ,8.2587474e-07
12252,EN,ɑ,EN1927,ɛ̃,4.5091234e-05
6252,EN,ɑ,EN1927,ø,8.2587474e-07
7252,EN,ɑ,EN1927,œ,4.5091234e-05
252,EN,ɑ,EN1927,a,0.9932005
8252,EN,ɑ,EN1927,ɑ̃,6.102435e-06
3252,EN,ɑ,EN1927,o,3.0382233e-07
9252,EN,ɑ,EN1927,ɔ,6.102435e-06
10252,EN,ɑ,EN1927,ɔ̃,0.006692132
4252,EN,ɑ,EN1927,u,2.2449603e-06
2253,EN,ɑ,EN1939,i,1.7139084e-15
5253,EN,ɑ,EN1939,y,1.7139084e-15
1253,EN,ɑ,EN1939,e,1.7139084e-15
11253,EN,ɑ,EN1939,ɛ,4.658886e-15
12253,EN,ɑ,EN1939,ɛ̃,1.2664166e-14
6253,EN,ɑ,EN1939,ø,4.658886e-15
7253,EN,ɑ,EN1939,œ,4.658886e-15
253,EN,ɑ,EN1939,a,1.0
8253,EN,ɑ,EN1939,ɑ̃,2.5436657e-13
3253,EN,ɑ,EN1939,o,1.7139084e-15
9253,EN,ɑ,EN1939,ɔ,2.5436657e-13
10253,EN,ɑ,EN1939,ɔ̃,1.8795289e-12
4253,EN,ɑ,EN1939,u,1.7139084e-15
2285,EN,ɑ,EN2411,i,1.522991e-08
5285,EN,ɑ,EN2411,y,2.7894553e-10
1285,EN,ɑ,EN2411,e,2.0611444e-09
11285,EN,ɑ,EN2411,ɛ,1.522991e-08
12285,EN,ɑ,EN2411,ɛ̃,2.0611444e-09
6285,EN,ɑ,EN2411,ø,2.7894553e-10
7285,EN,ɑ,EN2411,œ,2.7894553e-10
285,EN,ɑ,EN2411,a,0.99999547
8285,EN,ɑ,EN2411,ɑ̃,2.0611444e-09
3285,EN,ɑ,EN2411,o,2.0611444e-09
9285,EN,ɑ,EN2411,ɔ,2.2603192e-06
10285,EN,ɑ,EN2411,ɔ̃,2.7894553e-10
4285,EN,ɑ,EN2411,u,2.2603192e-06
2286,EN,ɑ,EN2414,i,1.5229965e-08
5286,EN,ɑ,EN2414,y,2.7894653e-10
1286,EN,ɑ,EN2414,e,2.0611517e-09
11286,EN,ɑ,EN2414,ɛ,1.5229965e-08
12286,EN,ɑ,EN2414,ɛ̃,2.0611517e-09
6286,EN,ɑ,EN2414,ø,2.7894653e-10
7286,EN,ɑ,EN2414,œ,4.1399336e-08
286,EN,ɑ,EN2414,a,0.99999905
8286,EN,ɑ,EN2414,ɑ̃,2.0611517e-09
3286,EN,ɑ,EN2414,o,7.582553e-10
9286,EN,ɑ,EN2414,ɔ,8.315279e-07
10286,EN,ɑ,EN2414,ɔ̃,2.7894653e-10
4286,EN,ɑ,EN2414,u,1.1253507e-07
2298,EN,ɑ,EN2718,i,7.582533e-10
5298,EN,ɑ,EN2718,y,7.582533e-10
1298,EN,ɑ,EN2718,e,7.582533e-10
11298,EN,ɑ,EN2718,ɛ,1.5229924e-08
12298,EN,ɑ,EN2718,ɛ̃,2.0611464e-09
6298,EN,ɑ,EN2718,ø,2.0611464e-09
7298,EN,ɑ,EN2718,œ,7.582533e-10
298,EN,ɑ,EN2718,a,0.9999964
8298,EN,ɑ,EN2718,ɑ̃,4.1399225e-08
3298,EN,ɑ,EN2718,o,1.1253477e-07
9298,EN,ɑ,EN2718,ɔ,3.0590124e-07
10298,EN,ɑ,EN2718,ɔ̃,2.2603213e-06
4298,EN,ɑ,EN2718,u,8.3152577e-07
2337,EN,ɑ,EN770,i,7.58256e-10
5337,EN,ɑ,EN770,y,5.109089e-12
1337,EN,ɑ,EN770,e,3.7751344e-11
11337,EN,ɑ,EN770,ɛ,1.02618795e-10
12337,EN,ɑ,EN770,ɛ̃,1.3887944e-11
6337,EN,ɑ,EN770,ø,5.109089e-12
7337,EN,ɑ,EN770,œ,3.7751344e-11
337,EN,ɑ,EN770,a,1.0
8337,EN,ɑ,EN770,ɑ̃,1.3887944e-11
3337,EN,ɑ,EN770,o,7.58256e-10
9337,EN,ɑ,EN770,ɔ,1.3887944e-11
10337,EN,ɑ,EN770,ɔ̃,4.1399375e-08
4337,EN,ɑ,EN770,u,1.3887944e-11
2338,EN,ɑ,EN772,i,4.1399282e-08
5338,EN,ɑ,EN772,y,2.7894617e-10
1338,EN,ɑ,EN772,e,2.061149e-09
11338,EN,ɑ,EN772,ɛ,5.6027836e-09
12338,EN,ɑ,EN772,ɛ̃,7.582543e-10
6338,EN,ɑ,EN772,ø,5.6027836e-09
7338,EN,ɑ,EN772,œ,2.061149e-09
338,EN,ɑ,EN772,a,0.99999774
8338,EN,ɑ,EN772,ɑ̃,7.582543e-10
3338,EN,ɑ,EN772,o,1.5229945e-08
9338,EN,ɑ,EN772,ɔ,5.6027836e-09
10338,EN,ɑ,EN772,ɔ̃,2.2603242e-06
4338,EN,ɑ,EN772,u,7.582543e-10
2221,EN,ʌ,EN1439,i,1.12146964e-07
5221,EN,ʌ,EN1439,y,8.2866023e-07
1221,EN,ʌ,EN1439,e,3.0484705e-07
11221,EN,ʌ,EN1439,ɛ,8.2866023e-07
12221,EN,ʌ,EN1439,ɛ̃,1.12146964e-07
6221,EN,ʌ,EN1439,ø,1.6644086e-05
7221,EN,ʌ,EN1439,œ,4.5243316e-05
221,EN,ʌ,EN1439,a,0.9965503
8221,EN,ʌ,EN1439,ɑ̃,3.0484705e-07
3221,EN,ʌ,EN1439,o,6.1230166e-06
9221,EN,ʌ,EN1439,ɔ,0.00090873626
10221,EN,ʌ,EN1439,ɔ̃,1.12146964e-07
4221,EN,ʌ,EN1439,u,0.0024702013
2227,EN,ʌ,EN1511,i,0.25677595
5227,EN,ʌ,EN1511,y,1.165761e-05
1227,EN,ʌ,EN1511,e,8.613873e-05
11227,EN,ʌ,EN1511,ɛ,0.00023414935
12227,EN,ʌ,EN1511,ɛ̃,3.168867e-05
6227,EN,ʌ,EN1511,ø,0.0047030156
7227,EN,ʌ,EN1511,œ,0.034750845
227,EN,ʌ,EN1511,a,0.00023414935
8227,EN,ʌ,EN1511,ɑ̃,1.165761e-05
3227,EN,ʌ,EN1511,o,0.00023414935
9227,EN,ʌ,EN1511,ɔ,0.0047030156
10227,EN,ʌ,EN1511,ɔ̃,0.6979894
4227,EN,ʌ,EN1511,u,0.00023414935
2228,EN,ʌ,EN1514,i,1.3887944e-11
5228,EN,ʌ,EN1514,y,9.357623e-14
1228,EN,ʌ,EN1514,e,9.357623e-14
11228,EN,ʌ,EN1514,ɛ,6.9144e-13
12228,EN,ʌ,EN1514,ɛ̃,9.357623e-14
6228,EN,ʌ,EN1514,ø,6.9144e-13
7228,EN,ʌ,EN1514,œ,5.109089e-12
228,EN,ʌ,EN1514,a,1.0
8228,EN,ʌ,EN1514,ɑ̃,2.5436657e-13
3228,EN,ʌ,EN1514,o,9.357623e-14
9228,EN,ʌ,EN1514,ɔ,1.8795289e-12
10228,EN,ʌ,EN1514,ɔ̃,2.5436657e-13
4228,EN,ʌ,EN1514,u,2.789468e-10
2230,EN,ʌ,EN1599,i,1.0261871e-10
5230,EN,ʌ,EN1599,y,1.0261871e-10
1230,EN,ʌ,EN1599,e,7.582554e-10
11230,EN,ʌ,EN1599,ɛ,2.061152e-09
12230,EN,ʌ,EN1599,ɛ̃,2.789466e-10
6230,EN,ʌ,EN1599,ø,7.582554e-10
7230,EN,ʌ,EN1599,œ,1.5229967e-08
230,EN,ʌ,EN1599,a,0.99999917
8230,EN,ʌ,EN1599,ɑ̃,1.0261871e-10
3230,EN,ʌ,EN1599,o,2.061152e-09
9230,EN,ʌ,EN1599,ɔ,8.3152804e-07
10230,EN,ʌ,EN1599,ɔ̃,5.6027916e-09
4230,EN,ʌ,EN1599,u,5.6027916e-09
2231,EN,ʌ,EN1602,i,8.3152617e-07
5231,EN,ʌ,EN1602,y,7.582537e-10
1231,EN,ʌ,EN1602,e,2.0611473e-09
11231,EN,ʌ,EN1602,ɛ,5.602779e-09
12231,EN,ʌ,EN1602,ɛ̃,7.582537e-10
6231,EN,ʌ,EN1602,ø,2.7894595e-10
7231,EN,ʌ,EN1602,œ,7.582537e-10
231,EN,ʌ,EN1602,a,0.9999969
8231,EN,ʌ,EN1602,ɑ̃,2.7894595e-10
3231,EN,ʌ,EN1602,o,4.1399247e-08
9231,EN,ʌ,EN1602,ɔ,5.602779e-09
10231,EN,ʌ,EN1602,ɔ̃,2.2603224e-06
4231,EN,ʌ,EN1602,u,7.582537e-10
2257,EN,ʌ,EN2003,i,5.602791e-09
5257,EN,ʌ,EN2003,y,2.7894653e-10
1257,EN,ʌ,EN2003,e,7.582553e-10
11257,EN,ʌ,EN2003,ɛ,7.582553e-10
12257,EN,ʌ,EN2003,ɛ̃,2.0611517e-09
6257,EN,ʌ,EN2003,ø,1.1253507e-07
7257,EN,ʌ,EN2003,œ,8.315279e-07
257,EN,ʌ,EN2003,a,0.99999905
8257,EN,ʌ,EN2003,ɑ̃,2.0611517e-09
3257,EN,ʌ,EN2003,o,7.582553e-10
9257,EN,ʌ,EN2003,ɔ,2.0611517e-09
10257,EN,ʌ,EN2003,ɔ̃,1.5229965e-08
4257,EN,ʌ,EN2003,u,1.5229965e-08
2267,EN,ʌ,EN2178,i,7.918813e-07
5267,EN,ʌ,EN2178,y,2.9131684e-07
1267,EN,ʌ,EN2178,e,0.0001175256
11267,EN,ʌ,EN2178,ɛ,4.3235254e-05
12267,EN,ʌ,EN2178,ɛ̃,7.918813e-07
6267,EN,ʌ,EN2178,ø,0.04741321
7267,EN,ʌ,EN2178,œ,4.3235254e-05
267,EN,ʌ,EN2178,a,0.9523198
8267,EN,ʌ,EN2178,ɑ̃,7.918813e-07
3267,EN,ʌ,EN2178,o,7.918813e-07
9267,EN,ʌ,EN2178,ɔ,4.3235254e-05
10267,EN,ʌ,EN2178,ɔ̃,1.590536e-05
4267,EN,ʌ,EN2178,u,2.9131684e-07
2272,EN,ʌ,EN2220,i,0.7267186
5272,EN,ʌ,EN2220,y,1.6426235e-06
1272,EN,ʌ,EN2220,e,0.00024378693
11272,EN,ʌ,EN2220,ɛ,8.9684196e-05
12272,EN,ʌ,EN2220,ɛ̃,1.2137437e-05
6272,EN,ʌ,EN2220,ø,0.0006626816
7272,EN,ʌ,EN2220,œ,1.2137437e-05
272,EN,ʌ,EN2220,a,0.26734483
8272,EN,ʌ,EN2220,ɑ̃,4.4651133e-06
3272,EN,ʌ,EN2220,o,4.4651133e-06
9272,EN,ʌ,EN2220,ɔ,4.4651133e-06
10272,EN,ʌ,EN2220,ɔ̃,4.4651133e-06
4272,EN,ʌ,EN2220,u,0.0048965914
2299,EN,ʌ,EN2733,i,2.8625186e-20
5299,EN,ʌ,EN2733,y,2.8625186e-20
1299,EN,ʌ,EN2733,e,2.8625186e-20
11299,EN,ʌ,EN2733,ɛ,7.781132e-20
12299,EN,ʌ,EN2733,ɛ̃,7.781132e-20
6299,EN,ʌ,EN2733,ø,7.781132e-20
7299,EN,ʌ,EN2733,œ,2.8625186e-20
299,EN,ʌ,EN2733,a,1.0
8299,EN,ʌ,EN2733,ɑ̃,2.1151311e-19
3299,EN,ʌ,EN2733,o,2.8625186e-20
9299,EN,ʌ,EN2733,ɔ,2.1151311e-19
10299,EN,ʌ,EN2733,ɔ̃,1.5628822e-18
4299,EN,ʌ,EN2733,u,2.8625186e-20
2314,EN,ʌ,EN362,i,0.0003345179
5314,EN,ʌ,EN362,y,1.1221826e-07
1314,EN,ʌ,EN362,e,1.1221826e-07
11314,EN,ʌ,EN362,ɛ,6.1269093e-06
12314,EN,ʌ,EN362,ɛ̃,1.1221826e-07
6314,EN,ʌ,EN362,ø,1.1221826e-07
7314,EN,ʌ,EN362,œ,1.1221826e-07
314,EN,ʌ,EN362,a,0.99718386
8314,EN,ʌ,EN362,ɑ̃,3.0504086e-07
3314,EN,ʌ,EN362,o,1.1221826e-07
9314,EN,ʌ,EN362,ɔ,3.0504086e-07
10314,EN,ʌ,EN362,ɔ̃,2.253964e-06
4314,EN,ʌ,EN362,u,0.0024717718
2320,EN,ʌ,EN454,i,2.269776e-05
5320,EN,ʌ,EN454,y,1.529363e-07
1320,EN,ʌ,EN454,e,1.1300549e-06
11320,EN,ʌ,EN454,ɛ,3.0718077e-06
12320,EN,ʌ,EN454,ɛ̃,4.1572397e-07
6320,EN,ʌ,EN454,ø,1.529363e-07
7320,EN,ʌ,EN454,œ,1.1300549e-06
320,EN,ʌ,EN454,a,0.49995142
8320,EN,ʌ,EN454,ɑ̃,4.1572397e-07
3320,EN,ʌ,EN454,o,6.1698905e-05
9320,EN,ʌ,EN454,ɔ,3.0718077e-06
10320,EN,ʌ,EN454,ɔ̃,0.49995142
4320,EN,ʌ,EN454,u,3.0718077e-06
2321,EN,ʌ,EN456,i,0.97915024
5321,EN,ʌ,EN456,y,8.1419154e-07
1321,EN,ʌ,EN456,e,1.6353473e-05
11321,EN,ʌ,EN456,ɛ,0.0003284683
12321,EN,ʌ,EN456,ɛ̃,2.2132022e-06
6321,EN,ʌ,EN456,ø,4.4453354e-05
7321,EN,ʌ,EN456,œ,0.017933762
321,EN,ʌ,EN456,a,0.0024270709
8321,EN,ʌ,EN456,ɑ̃,8.1419154e-07
3321,EN,ʌ,EN456,o,8.1419154e-07
9321,EN,ʌ,EN456,ɔ,6.016107e-06
10321,EN,ʌ,EN456,ɔ̃,4.4453354e-05
4321,EN,ʌ,EN456,u,4.4453354e-05
2322,EN,ʌ,EN459,i,4.509031e-05
5322,EN,ʌ,EN459,y,1.6587797e-05
1322,EN,ʌ,EN459,e,2.2449144e-06
11322,EN,ʌ,EN459,ɛ,6.1023097e-06
12322,EN,ʌ,EN459,ɛ̃,8.2585785e-07
6322,EN,ʌ,EN459,ø,1.6587797e-05
7322,EN,ʌ,EN459,œ,1.6587797e-05
322,EN,ʌ,EN459,a,0.006691995
8322,EN,ʌ,EN459,ɑ̃,8.2585785e-07
3322,EN,ʌ,EN459,o,6.1023097e-06
9322,EN,ʌ,EN459,ɔ,3.038161e-07
10322,EN,ʌ,EN459,ɔ̃,0.99318016
4322,EN,ʌ,EN459,u,1.6587797e-05
2328,EN,ʌ,EN521,i,2.789468e-10
5328,EN,ʌ,EN521,y,2.789468e-10
1328,EN,ʌ,EN521,e,5.109089e-12
11328,EN,ʌ,EN521,ɛ,3.7751344e-11
12328,EN,ʌ,EN521,ɛ̃,5.109089e-12
6328,EN,ʌ,EN521,ø,3.7751344e-11
7328,EN,ʌ,EN521,œ,5.6027964e-09
328,EN,ʌ,EN521,a,1.0
8328,EN,ʌ,EN521,ɑ̃,2.0611537e-09
3328,EN,ʌ,EN521,o,5.109089e-12
9328,EN,ʌ,EN521,ɔ,1.02618795e-10
10328,EN,ʌ,EN521,ɔ̃,1.3887944e-11
4328,EN,ʌ,EN521,u,1.3887944e-11
2342,EN,ʌ,EN892,i,1.12534394e-07
5342,EN,ʌ,EN892,y,7.582508e-10
1342,EN,ʌ,EN892,e,5.602758e-09
11342,EN,ʌ,EN892,ɛ,1.12534394e-07
12342,EN,ʌ,EN892,ɛ̃,2.0611395e-09
6342,EN,ʌ,EN892,ø,1.12534394e-07
7342,EN,ʌ,EN892,œ,3.0590022e-07
342,EN,ʌ,EN892,a,0.9999931
8342,EN,ʌ,EN892,ɑ̃,2.0611395e-09
3342,EN,ʌ,EN892,o,7.582508e-10
9342,EN,ʌ,EN892,ɔ,2.0611395e-09
10342,EN,ʌ,EN892,ɔ̃,6.14417e-06
4342,EN,ʌ,EN892,u,7.582508e-10
2343,EN,ʌ,EN894,i,1.3887937e-11
5343,EN,ʌ,EN894,y,3.7751326e-11
1343,EN,ʌ,EN894,e,1.3887937e-11
11343,EN,ʌ,EN894,ɛ,1.3887937e-11
12343,EN,ʌ,EN894,ɛ̃,1.3887937e-11
6343,EN,ʌ,EN894,ø,1.1253512e-07
7343,EN,ʌ,EN894,œ,3.0590218e-07
343,EN,ʌ,EN894,a,0.9999995
8343,EN,ʌ,EN894,ɑ̃,1.0261875e-10
3343,EN,ʌ,EN894,o,1.3887937e-11
9343,EN,ʌ,EN894,ɔ,3.7751326e-11
10343,EN,ʌ,EN894,ɔ̃,2.0611528e-09
4343,EN,ʌ,EN894,u,2.7894667e-10
2209,EN,oʊ,EN1289,i,0.25889638
5209,EN,oʊ,EN1289,y,1.1753877e-05
1209,EN,oʊ,EN1289,e,3.1950352e-05
11209,EN,oʊ,EN1289,ɛ,8.685006e-05
12209,EN,oʊ,EN1289,ɛ̃,1.1753877e-05
6209,EN,oʊ,EN1289,ø,0.00174443
7209,EN,oʊ,EN1289,œ,0.7037533
209,EN,oʊ,EN1289,a,8.685006e-05
8209,EN,oʊ,EN1289,ɑ̃,4.3240098e-06
3209,EN,oʊ,EN1289,o,8.685006e-05
9209,EN,oʊ,EN1289,ɔ,0.00023608292
10209,EN,oʊ,EN1289,ɔ̃,0.03503781
4209,EN,oʊ,EN1289,u,1.1753877e-05
2225,EN,oʊ,EN1487,i,4.0041014e-05
5225,EN,oʊ,EN1487,y,4.0041014e-05
1225,EN,oʊ,EN1487,e,1.4730267e-05
11225,EN,oʊ,EN1487,ɛ,1.4730267e-05
12225,EN,oʊ,EN1487,ɛ̃,1.4730267e-05
6225,EN,oʊ,EN1487,ø,0.3244557
7225,EN,oʊ,EN1487,œ,0.3244557
225,EN,oʊ,EN1487,a,0.016153699
8225,EN,oʊ,EN1487,ɑ̃,4.0041014e-05
3225,EN,oʊ,EN1487,o,0.0021861654
9225,EN,oʊ,EN1487,ɔ,0.0021861654
10225,EN,oʊ,EN1487,ɔ̃,0.3244557
4225,EN,oʊ,EN1487,u,0.005942614
2226,EN,oʊ,EN1492,i,0.0046677175
5226,EN,oʊ,EN1492,y,3.1450832e-05
1226,EN,oʊ,EN1492,e,0.00023239196
11226,EN,oʊ,EN1492,ɛ,0.00063170685
12226,EN,oʊ,EN1492,ɛ̃,0.00063170685
6226,EN,oʊ,EN1492,ø,0.0046677175
7226,EN,oʊ,EN1492,œ,0.25484875
226,EN,oʊ,EN1492,a,0.6927507
8226,EN,oʊ,EN1492,ɑ̃,0.0017171573
3226,EN,oʊ,EN1492,o,0.0046677175
9226,EN,oʊ,EN1492,ɔ,0.00063170685
10226,EN,oʊ,EN1492,ɔ̃,0.034490027
4226,EN,oʊ,EN1492,u,3.1450832e-05
2240,EN,oʊ,EN1708,i,4.1378257e-08
5240,EN,oʊ,EN1708,y,1.1247777e-07
1240,EN,oʊ,EN1708,e,4.1378257e-08
11240,EN,oʊ,EN1708,ɛ,4.1378257e-08
12240,EN,oʊ,EN1708,ɛ̃,3.0574628e-07
6240,EN,oʊ,EN1708,ø,2.2591764e-06
7240,EN,oʊ,EN1708,œ,8.3110456e-07
240,EN,oʊ,EN1708,a,4.537677e-05
8240,EN,oʊ,EN1708,ɑ̃,1.1247777e-07
3240,EN,oʊ,EN1708,o,0.00012334685
9240,EN,oʊ,EN1708,ɔ,0.9994899
10240,EN,oʊ,EN1708,ɔ̃,2.2591764e-06
4240,EN,oʊ,EN1708,u,0.0003352915
2241,EN,oʊ,EN1719,i,1.5229977e-08
5241,EN,oʊ,EN1719,y,1.0261878e-10
1241,EN,oʊ,EN1719,e,1.0261878e-10
