,probabilities,classification,language,vowel,file
1461,0.9749035239219666,i,BR,i,BR796
1467,0.011915083043277264,ɪ,BR,i,BR796
1460,0.011474945582449436,eɪ,BR,i,BR796
1466,0.0012053896207362413,ɛ,BR,i,BR796
1464,4.4155993236927316e-05,æ,BR,i,BR796
1465,6.030296844983241e-06,ɑ,BR,i,BR796
1469,1.8785535758070182e-06,ʌ,BR,i,BR796
1462,3.083899719058536e-05,oʊ,BR,i,BR796
1463,0.00035047755227424204,u,BR,i,BR796
1468,6.762368138879538e-05,ʊ,BR,i,BR796
1891,0.992324948310852,i,BR,i,BR99
1897,0.0034722902346402407,ɪ,BR,i,BR99
1890,0.002607663394883275,eɪ,BR,i,BR99
1896,0.0007779237348586321,ɛ,BR,i,BR99
1894,0.00019661133410409093,æ,BR,i,BR99
1895,1.6512198044438264e-06,ɑ,BR,i,BR99
1899,1.137704884968116e-06,ʌ,BR,i,BR99
1892,7.367369107669219e-06,oʊ,BR,i,BR99
1893,0.0005791992298327386,u,BR,i,BR99
1898,3.126576848444529e-05,ʊ,BR,i,BR99
1901,0.8475080728530884,i,BR,i,BR992
1907,0.1493927538394928,ɪ,BR,i,BR992
1900,5.021807010052726e-05,eɪ,BR,i,BR992
1906,0.00043968032696284354,ɛ,BR,i,BR992
1904,4.742143573821522e-05,æ,BR,i,BR992
1905,1.8919396325145499e-06,ɑ,BR,i,BR992
1909,2.136619878001511e-05,ʌ,BR,i,BR992
1902,2.9311765956663294e-06,oʊ,BR,i,BR992
1903,0.0022619867231696844,u,BR,i,BR992
1908,0.00027371669420972466,ʊ,BR,i,BR992
41,0.4834500551223755,i,BR,ĩ,BR1025
47,0.4784175157546997,ɪ,BR,ĩ,BR1025
40,0.009360701777040958,eɪ,BR,ĩ,BR1025
46,0.021494876593351364,ɛ,BR,ĩ,BR1025
44,0.0007973351166583598,æ,BR,ĩ,BR1025
45,0.0004493011219892651,ɑ,BR,ĩ,BR1025
49,0.0026325485669076443,ʌ,BR,ĩ,BR1025
42,0.0007787482463754714,oʊ,BR,ĩ,BR1025
43,0.001346282078884542,u,BR,ĩ,BR1025
48,0.0012727072462439537,ʊ,BR,ĩ,BR1025
51,0.8465694189071655,i,BR,ĩ,BR1029
57,0.1383771002292633,ɪ,BR,ĩ,BR1029
50,0.0018420187989249825,eɪ,BR,ĩ,BR1029
56,0.003337312024086714,ɛ,BR,ĩ,BR1029
54,0.0015457667177543044,æ,BR,ĩ,BR1029
55,0.0003030975931324065,ɑ,BR,ĩ,BR1029
59,0.0008118563564494252,ʌ,BR,ĩ,BR1029
52,0.00037728497409261763,oʊ,BR,ĩ,BR1029
53,0.005001490004360676,u,BR,ĩ,BR1029
58,0.0018347620498389006,ʊ,BR,ĩ,BR1029
131,0.9967254400253296,i,BR,ĩ,BR154
137,0.0004551547463051975,ɪ,BR,ĩ,BR154
130,0.001235281815752387,eɪ,BR,ĩ,BR154
136,0.0002592918463051319,ɛ,BR,ĩ,BR154
134,0.00044666233588941395,æ,BR,ĩ,BR154
135,2.430230779282283e-05,ɑ,BR,ĩ,BR154
139,3.749338702618843e-06,ʌ,BR,ĩ,BR154
132,5.995001265546307e-05,oʊ,BR,ĩ,BR154
133,0.0006675685872323811,u,BR,ĩ,BR154
138,0.00012249879364389926,ʊ,BR,ĩ,BR154
141,0.9914478063583374,i,BR,ĩ,BR158
147,0.0005896131042391062,ɪ,BR,ĩ,BR158
140,0.006414057686924934,eɪ,BR,ĩ,BR158
146,0.00031458958983421326,ɛ,BR,ĩ,BR158
144,0.00036124707548879087,æ,BR,ĩ,BR158
145,6.70828449074179e-05,ɑ,BR,ĩ,BR158
149,4.585224814945832e-06,ʌ,BR,ĩ,BR158
142,3.6536894185701385e-05,oʊ,BR,ĩ,BR158
143,0.0007313513779081404,u,BR,ĩ,BR158
148,3.3055774110835046e-05,ʊ,BR,ĩ,BR158
151,0.9806344509124756,i,BR,ĩ,BR159
157,0.0009317953954450786,ɪ,BR,ĩ,BR159
150,0.01349828764796257,eɪ,BR,ĩ,BR159
156,0.0026887839194387197,ɛ,BR,ĩ,BR159
154,0.0010148936416953802,æ,BR,ĩ,BR159
155,1.7540673070470802e-05,ɑ,BR,ĩ,BR159
159,9.331714863947127e-06,ʌ,BR,ĩ,BR159
152,4.4491447624750435e-05,oʊ,BR,ĩ,BR159
153,0.001070906175300479,u,BR,ĩ,BR159
158,8.9314766228199e-05,ʊ,BR,ĩ,BR159
331,0.9839462041854858,i,BR,ĩ,BR264
337,0.003686484880745411,ɪ,BR,ĩ,BR264
330,0.003280238015577197,eɪ,BR,ĩ,BR264
336,0.00015788190648891032,ɛ,BR,ĩ,BR264
334,0.00026518956292420626,æ,BR,ĩ,BR264
335,0.000324253982398659,ɑ,BR,ĩ,BR264
339,0.00026898959185928106,ʌ,BR,ĩ,BR264
332,0.0007811872637830675,oʊ,BR,ĩ,BR264
333,0.004995068069547415,u,BR,ĩ,BR264
338,0.002294558333232999,ʊ,BR,ĩ,BR264
671,0.2696180045604706,i,BR,ĩ,BR411
677,0.03840121254324913,ɪ,BR,ĩ,BR411
670,0.03873077407479286,eɪ,BR,ĩ,BR411
676,0.003244169754907489,ɛ,BR,ĩ,BR411
674,0.0061828033067286015,æ,BR,ĩ,BR411
675,0.013692693784832954,ɑ,BR,ĩ,BR411
679,0.05014203116297722,ʌ,BR,ĩ,BR411
672,0.10472159832715988,oʊ,BR,ĩ,BR411
673,0.3487166166305542,u,BR,ĩ,BR411
678,0.1265501230955124,ʊ,BR,ĩ,BR411
681,0.8154644966125488,i,BR,ĩ,BR417
687,0.0420110747218132,ɪ,BR,ĩ,BR417
680,0.004187144339084625,eɪ,BR,ĩ,BR417
686,9.995252185035497e-05,ɛ,BR,ĩ,BR417
684,0.0002808314166031778,æ,BR,ĩ,BR417
685,0.00040676628123037517,ɑ,BR,ĩ,BR417
689,0.004148735199123621,ʌ,BR,ĩ,BR417
682,0.008041263557970524,oʊ,BR,ĩ,BR417
683,0.05308840423822403,u,BR,ĩ,BR417
688,0.07227139174938202,ʊ,BR,ĩ,BR417
901,0.8110566139221191,i,BR,ĩ,BR504
907,0.1771170049905777,ɪ,BR,ĩ,BR504
900,0.00031081680208444595,eɪ,BR,ĩ,BR504
906,0.001565529964864254,ɛ,BR,ĩ,BR504
904,4.839777375309495e-06,æ,BR,ĩ,BR504
905,2.0866635168204084e-05,ɑ,BR,ĩ,BR504
909,0.0013056488242000341,ʌ,BR,ĩ,BR504
902,0.00014728274254593998,oʊ,BR,ĩ,BR504
903,0.00649787113070488,u,BR,ĩ,BR504
908,0.0019735731184482574,ʊ,BR,ĩ,BR504
911,0.36559534072875977,i,BR,ĩ,BR510
917,0.5885157585144043,ɪ,BR,ĩ,BR510
910,0.0003164087247569114,eɪ,BR,ĩ,BR510
916,0.008759832009673119,ɛ,BR,ĩ,BR510
914,7.245517190312967e-05,æ,BR,ĩ,BR510
915,9.691709419712424e-05,ɑ,BR,ĩ,BR510
919,0.0033433211501687765,ʌ,BR,ĩ,BR510
912,8.545264427084476e-05,oʊ,BR,ĩ,BR510
913,0.025237899273633957,u,BR,ĩ,BR510
918,0.007976572029292583,ʊ,BR,ĩ,BR510
1001,0.5380855798721313,i,BR,ĩ,BR559
1007,0.36400532722473145,ɪ,BR,ĩ,BR559
1000,0.0014959546970203519,eɪ,BR,ĩ,BR559
1006,0.022705530747771263,ɛ,BR,ĩ,BR559
1004,9.660161595093086e-05,æ,BR,ĩ,BR559
1005,0.00014283167547546327,ɑ,BR,ĩ,BR559
1009,0.00564650958403945,ʌ,BR,ĩ,BR559
1002,0.0007188897579908371,oʊ,BR,ĩ,BR559
1003,0.04335257411003113,u,BR,ĩ,BR559
1008,0.023750217631459236,ʊ,BR,ĩ,BR559
1161,0.9422305822372437,i,BR,ĩ,BR648
1167,0.04390646889805794,ɪ,BR,ĩ,BR648
1160,0.00826189387589693,eɪ,BR,ĩ,BR648
1166,0.0016263353172689676,ɛ,BR,ĩ,BR648
1164,0.00011575659300433472,æ,BR,ĩ,BR648
1165,9.420480637345463e-05,ɑ,BR,ĩ,BR648
1169,2.204894190072082e-05,ʌ,BR,ĩ,BR648
1162,0.00022934586741030216,oʊ,BR,ĩ,BR648
1163,0.003383687697350979,u,BR,ĩ,BR648
1168,0.0001296207046834752,ʊ,BR,ĩ,BR648
1211,0.4980820417404175,i,BR,ĩ,BR687
1217,0.0948740690946579,ɪ,BR,ĩ,BR687
1210,0.03190680965781212,eɪ,BR,ĩ,BR687
1216,0.05808127671480179,ɛ,BR,ĩ,BR687
1214,0.0008233356638811529,æ,BR,ĩ,BR687
1215,0.00435517355799675,ɑ,BR,ĩ,BR687
1219,0.022313829511404037,ʌ,BR,ĩ,BR687
1212,0.05795462429523468,oʊ,BR,ĩ,BR687
1213,0.22759708762168884,u,BR,ĩ,BR687
1218,0.004011833108961582,ʊ,BR,ĩ,BR687
1601,0.9928788542747498,i,BR,ĩ,BR848
1607,0.00340244616381824,ɪ,BR,ĩ,BR848
1600,0.0011210942175239325,eɪ,BR,ĩ,BR848
1606,8.232344407588243e-05,ɛ,BR,ĩ,BR848
1604,2.7981670427834615e-05,æ,BR,ĩ,BR848
1605,3.1346039577329066e-06,ɑ,BR,ĩ,BR848
1609,2.7994576612400124e-06,ʌ,BR,ĩ,BR848
1602,0.00010173580812988803,oʊ,BR,ĩ,BR848
1603,0.002302265027537942,u,BR,ĩ,BR848
1608,7.740035653114319e-05,ʊ,BR,ĩ,BR848
1611,0.974307119846344,i,BR,ĩ,BR850
1617,0.015827856957912445,ɪ,BR,ĩ,BR850
1610,0.005188282113522291,eɪ,BR,ĩ,BR850
1616,0.0008292010170407593,ɛ,BR,ĩ,BR850
1614,0.00015454967797268182,æ,BR,ĩ,BR850
1615,3.8146041333675385e-05,ɑ,BR,ĩ,BR850
1619,4.435198206920177e-06,ʌ,BR,ĩ,BR850
1612,0.00046115819714032114,oʊ,BR,ĩ,BR850
1613,0.003083068411797285,u,BR,ĩ,BR850
1618,0.00010630809993017465,ʊ,BR,ĩ,BR850
1651,0.7287546396255493,i,BR,ĩ,BR880
1657,0.21831324696540833,ɪ,BR,ĩ,BR880
1650,0.007921015843749046,eɪ,BR,ĩ,BR880
1656,0.01892116852104664,ɛ,BR,ĩ,BR880
1654,0.00213700532913208,æ,BR,ĩ,BR880
1655,0.0003308848536107689,ɑ,BR,ĩ,BR880
1659,0.00560270668938756,ʌ,BR,ĩ,BR880
1652,0.00037863958277739584,oʊ,BR,ĩ,BR880
1653,0.011500021442770958,u,BR,ĩ,BR880
1658,0.006140728015452623,ʊ,BR,ĩ,BR880
21,0.06994814425706863,i,BR,e,BR1014
27,0.6738380789756775,ɪ,BR,e,BR1014
20,0.01589054800570011,eɪ,BR,e,BR1014
26,0.2006809115409851,ɛ,BR,e,BR1014
24,0.012578804977238178,æ,BR,e,BR1014
25,0.0001540850062156096,ɑ,BR,e,BR1014
29,0.00996359158307314,ʌ,BR,e,BR1014
22,0.0015214817831292748,oʊ,BR,e,BR1014
23,0.005767793394625187,u,BR,e,BR1014
28,0.009656510315835476,ʊ,BR,e,BR1014
351,0.0009886512998491526,i,BR,e,BR283
357,0.055391885340213776,ɪ,BR,e,BR283
350,0.18375836312770844,eɪ,BR,e,BR283
356,0.1510215699672699,ɛ,BR,e,BR283
354,0.02394239231944084,æ,BR,e,BR283
355,0.019747784361243248,ɑ,BR,e,BR283
359,0.2642839252948761,ʌ,BR,e,BR283
352,0.0907970443367958,oʊ,BR,e,BR283
353,0.0899723544716835,u,BR,e,BR283
358,0.12009600549936295,ʊ,BR,e,BR283
361,0.007031991146504879,i,BR,e,BR288
367,0.7433516979217529,ɪ,BR,e,BR288
360,0.12083908915519714,eɪ,BR,e,BR288
366,0.12302844226360321,ɛ,BR,e,BR288
364,0.0009714851621538401,æ,BR,e,BR288
365,5.449826130643487e-05,ɑ,BR,e,BR288
369,0.0006133224233053625,ʌ,BR,e,BR288
362,0.0010860986076295376,oʊ,BR,e,BR288
363,0.0007343789329752326,u,BR,e,BR288
368,0.0022889801766723394,ʊ,BR,e,BR288
431,0.013288677670061588,i,BR,e,BR320
437,0.7346916198730469,ɪ,BR,e,BR320
430,0.17493478953838348,eɪ,BR,e,BR320
436,0.07316671311855316,ɛ,BR,e,BR320
434,0.0004303191672079265,æ,BR,e,BR320
435,2.1718465177400503e-06,ɑ,BR,e,BR320
439,0.0005974600790068507,ʌ,BR,e,BR320
432,7.313284004339948e-05,oʊ,BR,e,BR320
433,0.00020550377666950226,u,BR,e,BR320
438,0.0026095525827258825,ʊ,BR,e,BR320
441,0.041818100959062576,i,BR,e,BR323
447,0.6992891430854797,ɪ,BR,e,BR323
440,0.17660441994667053,eɪ,BR,e,BR323
446,0.07869332283735275,ɛ,BR,e,BR323
444,0.001773230847902596,æ,BR,e,BR323
445,6.350492185447365e-06,ɑ,BR,e,BR323
449,0.00019250184413976967,ʌ,BR,e,BR323
442,7.576579082524404e-05,oʊ,BR,e,BR323
443,0.0003269089211244136,u,BR,e,BR323
448,0.0012203077785670757,ʊ,BR,e,BR323
861,0.022267870604991913,i,BR,e,BR489
867,0.5606875419616699,ɪ,BR,e,BR489
860,0.006621282082051039,eɪ,BR,e,BR489
866,0.4087420105934143,ɛ,BR,e,BR489
864,0.0002126235922332853,æ,BR,e,BR489
865,5.0373305384709965e-06,ɑ,BR,e,BR489
869,0.00047712118248455226,ʌ,BR,e,BR489
862,6.605775706702843e-05,oʊ,BR,e,BR489
863,0.00030932907247915864,u,BR,e,BR489
868,0.0006111843977123499,ʊ,BR,e,BR489
871,0.02108101360499859,i,BR,e,BR490
877,0.6691493391990662,ɪ,BR,e,BR490
870,0.0031154053285717964,eɪ,BR,e,BR490
876,0.25372499227523804,ɛ,BR,e,BR490
874,0.00045039845281280577,æ,BR,e,BR490
875,0.00013184381532482803,ɑ,BR,e,BR490
879,0.007225606590509415,ʌ,BR,e,BR490
872,0.0036482259165495634,oʊ,BR,e,BR490
873,0.01707286946475506,u,BR,e,BR490
878,0.024400338530540466,ʊ,BR,e,BR490
1131,0.40469154715538025,i,BR,e,BR636
1137,0.4592811167240143,ɪ,BR,e,BR636
1130,0.0018468130147084594,eɪ,BR,e,BR636
1136,0.09339925646781921,ɛ,BR,e,BR636
1134,0.0020464749541133642,æ,BR,e,BR636
1135,0.00015000735584180802,ɑ,BR,e,BR636
1139,0.0022095218300819397,ʌ,BR,e,BR636
1132,0.00039581424789503217,oʊ,BR,e,BR636
1133,0.011037846095860004,u,BR,e,BR636
1138,0.02494167909026146,ʊ,BR,e,BR636
1141,0.019214380532503128,i,BR,e,BR637
1147,0.7130864262580872,ɪ,BR,e,BR637
1140,0.0017216597916558385,eɪ,BR,e,BR637
1146,0.2535197138786316,ɛ,BR,e,BR637
1144,0.0005523823783732951,æ,BR,e,BR637
1145,3.4712444175966084e-05,ɑ,BR,e,BR637
1149,0.004078236408531666,ʌ,BR,e,BR637
1142,0.001990778371691704,oʊ,BR,e,BR637
1143,0.002681823680177331,u,BR,e,BR637
1148,0.003119941335171461,ʊ,BR,e,BR637
1401,0.4987684488296509,i,BR,e,BR751
1407,0.20479950308799744,ɪ,BR,e,BR751
1400,0.08565033227205276,eɪ,BR,e,BR751
1406,0.20620793104171753,ɛ,BR,e,BR751
1404,0.0015456599649041891,æ,BR,e,BR751
1405,0.00035519423545338213,ɑ,BR,e,BR751
1409,6.517014116980135e-05,ʌ,BR,e,BR751
1402,0.0005254534189589322,oʊ,BR,e,BR751
1403,0.0017264827620238066,u,BR,e,BR751
1408,0.0003557366144377738,ʊ,BR,e,BR751
1491,0.12003647536039352,i,BR,e,BR81
1497,0.04947424679994583,ɪ,BR,e,BR81
1490,0.33790671825408936,eɪ,BR,e,BR81
1496,0.44187477231025696,ɛ,BR,e,BR81
1494,0.04142828658223152,æ,BR,e,BR81
1495,0.0001814040879253298,ɑ,BR,e,BR81
1499,0.0010337025159969926,ʌ,BR,e,BR81
1492,0.002921639010310173,oʊ,BR,e,BR81
1493,0.001291070133447647,u,BR,e,BR81
1498,0.0038516821805387735,ʊ,BR,e,BR81
1511,0.15272407233715057,i,BR,e,BR815
1517,0.30668947100639343,ɪ,BR,e,BR815
1510,0.378126859664917,eɪ,BR,e,BR815
1516,0.15319404006004333,ɛ,BR,e,BR815
1514,0.0020416092593222857,æ,BR,e,BR815
1515,3.4478649467928335e-05,ɑ,BR,e,BR815
1519,0.00016800091543700546,ʌ,BR,e,BR815
1512,0.002675849013030529,oʊ,BR,e,BR815
1513,0.0018439338309690356,u,BR,e,BR815
1518,0.0025016849394887686,ʊ,BR,e,BR815
1521,0.14737462997436523,i,BR,e,BR818
1527,0.08097799122333527,ɪ,BR,e,BR818
1520,0.5826336741447449,eɪ,BR,e,BR818
1526,0.18251094222068787,ɛ,BR,e,BR818
1524,0.004731901455670595,æ,BR,e,BR818
1525,1.0296959771949332e-05,ɑ,BR,e,BR818
1529,9.63183629210107e-05,ʌ,BR,e,BR818
1522,0.0004938392667099833,oʊ,BR,e,BR818
1523,0.0004501354997046292,u,BR,e,BR818
1528,0.0007202085107564926,ʊ,BR,e,BR818
1531,0.034900400787591934,i,BR,e,BR82
1537,0.05947408825159073,ɪ,BR,e,BR82
1530,0.23197360336780548,eɪ,BR,e,BR82
1536,0.5555654168128967,ɛ,BR,e,BR82
1534,0.11226990073919296,æ,BR,e,BR82
1535,0.0007111134473234415,ɑ,BR,e,BR82
1539,0.0005710754194296896,ʌ,BR,e,BR82
1532,0.0024067419581115246,oʊ,BR,e,BR82
1533,0.0008054375648498535,u,BR,e,BR82
1538,0.0013222856214269996,ʊ,BR,e,BR82
1781,0.013098601251840591,i,BR,e,BR931
1787,0.8748371601104736,ɪ,BR,e,BR931
1780,0.0007054745219647884,eɪ,BR,e,BR931
1786,0.10522502660751343,ɛ,BR,e,BR931
1784,0.0032630409114062786,æ,BR,e,BR931
1785,6.0422244132496417e-05,ɑ,BR,e,BR931
1789,6.839218985987827e-05,ʌ,BR,e,BR931
1782,0.00013605809363070875,oʊ,BR,e,BR931
1783,0.0017443469259887934,u,BR,e,BR931
1788,0.0008614629041403532,ʊ,BR,e,BR931
1791,0.0029951895121484995,i,BR,e,BR935
1797,0.9475377798080444,ɪ,BR,e,BR935
1790,0.0015195111045613885,eɪ,BR,e,BR935
1796,0.0412803553044796,ɛ,BR,e,BR935
1794,0.00025302154244855046,æ,BR,e,BR935
1795,4.114865805604495e-05,ɑ,BR,e,BR935
1799,0.0028855500277131796,ʌ,BR,e,BR935
1792,0.0006879192660562694,oʊ,BR,e,BR935
1793,0.00035060703521594405,u,BR,e,BR935
1798,0.0024488363415002823,ʊ,BR,e,BR935
31,0.3234137296676636,i,BR,ẽ,BR1023
37,0.06043367460370064,ɪ,BR,ẽ,BR1023
30,0.07436276227235794,eɪ,BR,ẽ,BR1023
36,0.06399882584810257,ɛ,BR,ẽ,BR1023
34,0.10855670273303986,æ,BR,ẽ,BR1023
35,0.31989842653274536,ɑ,BR,ẽ,BR1023
39,0.015483143739402294,ʌ,BR,ẽ,BR1023
32,0.02195705473423004,oʊ,BR,ẽ,BR1023
33,0.004923683125525713,u,BR,ẽ,BR1023
38,0.006971950642764568,ʊ,BR,ẽ,BR1023
101,0.0011189794167876244,i,BR,ẽ,BR142
107,0.00017350498819723725,ɪ,BR,ẽ,BR142
100,0.31683382391929626,eɪ,BR,ẽ,BR142
106,0.1369430273771286,ɛ,BR,ẽ,BR142
104,0.5328363180160522,æ,BR,ẽ,BR142
105,0.007658973801881075,ɑ,BR,ẽ,BR142
109,0.0007786513888277113,ʌ,BR,ẽ,BR142
102,0.003325388766825199,oʊ,BR,ẽ,BR142
103,0.00014175318938214332,u,BR,ẽ,BR142
108,0.0001895584282465279,ʊ,BR,ẽ,BR142
111,0.0007959826034493744,i,BR,ẽ,BR144
117,0.00027149036759510636,ɪ,BR,ẽ,BR144
110,0.14476090669631958,eɪ,BR,ẽ,BR144
116,0.0682620108127594,ɛ,BR,ẽ,BR144
114,0.758819580078125,æ,BR,ẽ,BR144
115,0.02287846803665161,ɑ,BR,ẽ,BR144
119,0.001485908287577331,ʌ,BR,ẽ,BR144
112,0.0019373956602066755,oʊ,BR,ẽ,BR144
113,0.0003991142730228603,u,BR,ẽ,BR144
118,0.00038916856283321977,ʊ,BR,ẽ,BR144
121,0.02344570867717266,i,BR,ẽ,BR146
127,0.0007348487270064652,ɪ,BR,ẽ,BR146
120,0.40296471118927,eɪ,BR,ẽ,BR146
126,0.09555267542600632,ɛ,BR,ẽ,BR146
124,0.45765751600265503,æ,BR,ẽ,BR146
125,0.011370177380740643,ɑ,BR,ẽ,BR146
129,0.0002844999253284186,ʌ,BR,ẽ,BR146
122,0.005774966441094875,oʊ,BR,ẽ,BR146
123,0.0015114432899281383,u,BR,ẽ,BR146
128,0.0007034477312117815,ʊ,BR,ẽ,BR146
311,0.013472012244164944,i,BR,ẽ,BR257
317,0.015400215983390808,ɪ,BR,ẽ,BR257
310,0.6459283828735352,eɪ,BR,ẽ,BR257
316,0.03776204586029053,ɛ,BR,ẽ,BR257
314,0.24708645045757294,æ,BR,ẽ,BR257
