,probabilities,classification,language,vowel,file
887,0.05383087694644928,ɪ,BR,i,BR496
880,0.0009693249594420195,eɪ,BR,i,BR496
886,0.06505900621414185,ɛ,BR,i,BR496
884,1.1243454309806111e-06,æ,BR,i,BR496
885,1.3886964325138251e-06,ɑ,BR,i,BR496
889,0.00032109813764691353,ʌ,BR,i,BR496
882,4.505811011767946e-05,oʊ,BR,i,BR496
883,0.004195306450128555,u,BR,i,BR496
888,0.01024350430816412,ʊ,BR,i,BR496
1351,0.7744362354278564,i,BR,i,BR741
1357,0.1677364557981491,ɪ,BR,i,BR741
1350,1.3605660569737665e-05,eɪ,BR,i,BR741
1356,0.05768454447388649,ɛ,BR,i,BR741
1354,1.743887523275589e-08,æ,BR,i,BR741
1355,9.994121086265295e-08,ɑ,BR,i,BR741
1359,1.347180841548834e-05,ʌ,BR,i,BR741
1352,8.548657319806807e-07,oʊ,BR,i,BR741
1353,0.00010162737453356385,u,BR,i,BR741
1358,1.3090401807858143e-05,ʊ,BR,i,BR741
1361,0.9914194345474243,i,BR,i,BR742
1367,0.0035400514025241137,ɪ,BR,i,BR742
1360,0.0044727809727191925,eɪ,BR,i,BR742
1366,0.0004191942571196705,ɛ,BR,i,BR742
1364,4.407507731229998e-06,æ,BR,i,BR742
1365,1.6273180563075584e-06,ɑ,BR,i,BR742
1369,2.2242588784138206e-06,ʌ,BR,i,BR742
1362,4.724761311081238e-06,oʊ,BR,i,BR742
1363,0.00010628194286255166,u,BR,i,BR742
1368,2.9292523322510533e-05,ʊ,BR,i,BR742
1411,0.9971531629562378,i,BR,i,BR757
1417,0.0021112870890647173,ɪ,BR,i,BR757
1410,0.00012259543291293085,eɪ,BR,i,BR757
1416,0.0006002764566801488,ɛ,BR,i,BR757
1414,1.1403695054923446e-07,æ,BR,i,BR757
1415,5.78588341682007e-08,ɑ,BR,i,BR757
1419,4.724140580947278e-07,ʌ,BR,i,BR757
1412,1.469117023589206e-07,oʊ,BR,i,BR757
1413,1.1443667972343974e-05,u,BR,i,BR757
1418,5.631410999740183e-07,ʊ,BR,i,BR757
1461,0.729941189289093,i,BR,i,BR796
1467,0.2680438458919525,ɪ,BR,i,BR796
1460,0.00011981374700553715,eɪ,BR,i,BR796
1466,0.0009925744961947203,ɛ,BR,i,BR796
1464,1.512900780653581e-05,æ,BR,i,BR796
1465,4.37138197639797e-07,ɑ,BR,i,BR796
1469,2.996592411363963e-05,ʌ,BR,i,BR796
1462,3.247823042329401e-05,oʊ,BR,i,BR796
1463,0.0007320708828046918,u,BR,i,BR796
1468,9.260378283215687e-05,ʊ,BR,i,BR796
1891,0.9825447201728821,i,BR,i,BR99
1897,0.0005340716452337801,ɪ,BR,i,BR99
1890,6.1173974245321e-05,eɪ,BR,i,BR99
1896,0.016490541398525238,ɛ,BR,i,BR99
1894,0.00012345043069217354,æ,BR,i,BR99
1895,2.6258032903569983e-07,ɑ,BR,i,BR99
1899,1.920509930641856e-06,ʌ,BR,i,BR99
1892,2.8465783543651924e-06,oʊ,BR,i,BR99
1893,0.00020101432164665312,u,BR,i,BR99
1898,4.021808854304254e-05,ʊ,BR,i,BR99
1901,0.975953221321106,i,BR,i,BR992
1907,0.014171192422509193,ɪ,BR,i,BR992
1900,0.00016678503016009927,eɪ,BR,i,BR992
1906,0.00019887428788933903,ɛ,BR,i,BR992
1904,0.00025641603861004114,æ,BR,i,BR992
1905,3.233662027923856e-06,ɑ,BR,i,BR992
1909,0.0002525040181353688,ʌ,BR,i,BR992
1902,2.511182719899807e-05,oʊ,BR,i,BR992
1903,0.007579232566058636,u,BR,i,BR992
1908,0.0013933583395555615,ʊ,BR,i,BR992
41,0.9942913055419922,i,BR,ĩ,BR1025
47,0.0055586202070117,ɪ,BR,ĩ,BR1025
40,6.123859748186078e-06,eɪ,BR,ĩ,BR1025
46,8.895377686712891e-05,ɛ,BR,ĩ,BR1025
44,4.09911444876343e-06,æ,BR,ĩ,BR1025
45,2.9969707611599006e-05,ɑ,BR,ĩ,BR1025
49,4.062892458023271e-06,ʌ,BR,ĩ,BR1025
42,2.305338739461149e-06,oʊ,BR,ĩ,BR1025
43,3.312213436856837e-07,u,BR,ĩ,BR1025
48,1.4195095900504384e-05,ʊ,BR,ĩ,BR1025
51,0.9299921989440918,i,BR,ĩ,BR1029
57,0.057574160397052765,ɪ,BR,ĩ,BR1029
50,0.00019291543867439032,eɪ,BR,ĩ,BR1029
56,0.0008275541476905346,ɛ,BR,ĩ,BR1029
54,0.00021286532864905894,æ,BR,ĩ,BR1029
55,0.0003111311234533787,ɑ,BR,ĩ,BR1029
59,0.00170892255846411,ʌ,BR,ĩ,BR1029
52,0.00011467999138403684,oʊ,BR,ĩ,BR1029
53,0.005375123117119074,u,BR,ĩ,BR1029
58,0.003690424608066678,ʊ,BR,ĩ,BR1029
131,0.9826935529708862,i,BR,ĩ,BR154
137,0.0003967881784774363,ɪ,BR,ĩ,BR154
130,0.0005869111628271639,eɪ,BR,ĩ,BR154
136,0.0010390963871032,ɛ,BR,ĩ,BR154
134,0.000534003775101155,æ,BR,ĩ,BR154
135,0.0002739099436439574,ɑ,BR,ĩ,BR154
139,9.546507499180734e-05,ʌ,BR,ĩ,BR154
132,0.008863011375069618,oʊ,BR,ĩ,BR154
133,0.005052229389548302,u,BR,ĩ,BR154
138,0.0004650721966754645,ʊ,BR,ĩ,BR154
141,0.9970398545265198,i,BR,ĩ,BR158
147,5.19684144819621e-05,ɪ,BR,ĩ,BR158
140,3.187493348377757e-05,eɪ,BR,ĩ,BR158
146,0.00019242797861807048,ɛ,BR,ĩ,BR158
144,6.106641649239464e-06,æ,BR,ĩ,BR158
145,2.5433678274566773e-06,ɑ,BR,ĩ,BR158
149,6.408353328879457e-06,ʌ,BR,ĩ,BR158
142,2.389515793765895e-05,oʊ,BR,ĩ,BR158
143,0.0026031346060335636,u,BR,ĩ,BR158
148,4.184968929621391e-05,ʊ,BR,ĩ,BR158
151,0.9860403537750244,i,BR,ĩ,BR159
157,0.00031702470732852817,ɪ,BR,ĩ,BR159
150,9.323887206846848e-05,eɪ,BR,ĩ,BR159
156,0.0026024500839412212,ɛ,BR,ĩ,BR159
154,6.440065772039816e-05,æ,BR,ĩ,BR159
155,4.1739644984772895e-06,ɑ,BR,ĩ,BR159
159,3.9570179069414735e-05,ʌ,BR,ĩ,BR159
152,8.167664054781199e-05,oʊ,BR,ĩ,BR159
153,0.010048789903521538,u,BR,ĩ,BR159
158,0.0007082326919771731,ʊ,BR,ĩ,BR159
331,0.8417041897773743,i,BR,ĩ,BR264
337,0.08054040372371674,ɪ,BR,ĩ,BR264
330,3.9365881093544886e-05,eɪ,BR,ĩ,BR264
336,0.00024104109616018832,ɛ,BR,ĩ,BR264
334,1.3778298125544097e-05,æ,BR,ĩ,BR264
335,0.0023686953354626894,ɑ,BR,ĩ,BR264
339,0.0011659131851047277,ʌ,BR,ĩ,BR264
332,1.6855816284078173e-05,oʊ,BR,ĩ,BR264
333,0.03178910166025162,u,BR,ĩ,BR264
338,0.04212075099349022,ʊ,BR,ĩ,BR264
671,0.9930083751678467,i,BR,ĩ,BR411
677,0.002208049176260829,ɪ,BR,ĩ,BR411
670,0.00015709223225712776,eɪ,BR,ĩ,BR411
676,5.3964831749908626e-05,ɛ,BR,ĩ,BR411
674,4.325781446823385e-06,æ,BR,ĩ,BR411
675,0.0012379130348563194,ɑ,BR,ĩ,BR411
679,3.541264231898822e-05,ʌ,BR,ĩ,BR411
672,0.0001471354771638289,oʊ,BR,ĩ,BR411
673,0.0015174332074820995,u,BR,ĩ,BR411
678,0.0016302637523040175,ʊ,BR,ĩ,BR411
681,0.9680178165435791,i,BR,ĩ,BR417
687,0.002793880645185709,ɪ,BR,ĩ,BR417
680,2.2276562958722934e-06,eɪ,BR,ĩ,BR417
686,1.649651676416397e-05,ɛ,BR,ĩ,BR417
684,1.690497697381943e-07,æ,BR,ĩ,BR417
685,3.101888069068082e-05,ɑ,BR,ĩ,BR417
689,0.00024682990624569356,ʌ,BR,ĩ,BR417
682,1.889881787064951e-05,oʊ,BR,ĩ,BR417
683,0.005294272676110268,u,BR,ĩ,BR417
688,0.02357839047908783,ʊ,BR,ĩ,BR417
901,0.1806860864162445,i,BR,ĩ,BR504
907,0.7332453727722168,ɪ,BR,ĩ,BR504
900,7.318613643292338e-05,eɪ,BR,ĩ,BR504
906,0.004078784491866827,ɛ,BR,ĩ,BR504
904,5.790393515781034e-07,æ,BR,ĩ,BR504
905,0.00010051603021565825,ɑ,BR,ĩ,BR504
909,0.0017758934991434216,ʌ,BR,ĩ,BR504
902,0.00011865061242133379,oʊ,BR,ĩ,BR504
903,0.06982138007879257,u,BR,ĩ,BR504
908,0.010099594481289387,ʊ,BR,ĩ,BR504
911,0.2753174901008606,i,BR,ĩ,BR510
917,0.2773831784725189,ɪ,BR,ĩ,BR510
910,0.0026535566430538893,eɪ,BR,ĩ,BR510
916,0.05129321292042732,ɛ,BR,ĩ,BR510
914,5.258428063825704e-05,æ,BR,ĩ,BR510
915,0.0007390710525214672,ɑ,BR,ĩ,BR510
919,0.02191966027021408,ʌ,BR,ĩ,BR510
912,0.003538546385243535,oʊ,BR,ĩ,BR510
913,0.043750226497650146,u,BR,ĩ,BR510
918,0.32335248589515686,ʊ,BR,ĩ,BR510
1001,0.6096921563148499,i,BR,ĩ,BR559
1007,0.30597352981567383,ɪ,BR,ĩ,BR559
1000,0.0009839397389441729,eɪ,BR,ĩ,BR559
1006,0.05127701535820961,ɛ,BR,ĩ,BR559
1004,0.00010776179988170043,æ,BR,ĩ,BR559
1005,3.1135390599956736e-05,ɑ,BR,ĩ,BR559
1009,0.004303604364395142,ʌ,BR,ĩ,BR559
1002,0.0004384985950309783,oʊ,BR,ĩ,BR559
1003,0.008685287088155746,u,BR,ĩ,BR559
1008,0.01850707083940506,ʊ,BR,ĩ,BR559
1161,0.9486735463142395,i,BR,ĩ,BR648
1167,0.05115062743425369,ɪ,BR,ĩ,BR648
1160,1.7233889593626373e-05,eɪ,BR,ĩ,BR648
1166,9.548965317662805e-05,ɛ,BR,ĩ,BR648
1164,1.703513987649785e-07,æ,BR,ĩ,BR648
1165,1.4323979939945275e-06,ɑ,BR,ĩ,BR648
1169,5.359429906093283e-06,ʌ,BR,ĩ,BR648
1162,4.8237193368549924e-06,oʊ,BR,ĩ,BR648
1163,5.0842645578086376e-05,u,BR,ĩ,BR648
1168,4.3058128085249336e-07,ʊ,BR,ĩ,BR648
1211,0.9526442289352417,i,BR,ĩ,BR687
1217,0.04637356474995613,ɪ,BR,ĩ,BR687
1210,4.759383500640979e-06,eɪ,BR,ĩ,BR687
1216,5.190022420720197e-05,ɛ,BR,ĩ,BR687
1214,3.05526519639443e-08,æ,BR,ĩ,BR687
1215,8.862622280503274e-07,ɑ,BR,ĩ,BR687
1219,5.830442751175724e-05,ʌ,BR,ĩ,BR687
1212,4.919042476103641e-05,oʊ,BR,ĩ,BR687
1213,0.0008166449842974544,u,BR,ĩ,BR687
1218,5.339065296539047e-07,ʊ,BR,ĩ,BR687
1601,0.9350849986076355,i,BR,ĩ,BR848
1607,0.06409114599227905,ɪ,BR,ĩ,BR848
1600,1.5497192862312659e-06,eɪ,BR,ĩ,BR848
1606,2.768414788079099e-06,ɛ,BR,ĩ,BR848
1604,9.005894696656469e-08,æ,BR,ĩ,BR848
1605,2.0281244417219568e-07,ɑ,BR,ĩ,BR848
1609,1.2600696209119633e-05,ʌ,BR,ĩ,BR848
1602,0.00010508068953640759,oʊ,BR,ĩ,BR848
1603,0.0006985132931731641,u,BR,ĩ,BR848
1608,3.035296913367347e-06,ʊ,BR,ĩ,BR848
1611,0.7584671378135681,i,BR,ĩ,BR850
1617,0.24088650941848755,ɪ,BR,ĩ,BR850
1610,2.6915467969956808e-06,eɪ,BR,ĩ,BR850
1616,1.1932082998100668e-05,ɛ,BR,ĩ,BR850
1614,3.499177481103288e-08,æ,BR,ĩ,BR850
1615,2.637513318859419e-07,ɑ,BR,ĩ,BR850
1619,1.349696049146587e-05,ʌ,BR,ĩ,BR850
1612,3.93599366361741e-05,oʊ,BR,ĩ,BR850
1613,0.0005769037525169551,u,BR,ĩ,BR850
1618,1.6043322830228135e-06,ʊ,BR,ĩ,BR850
1651,0.9810066819190979,i,BR,ĩ,BR880
1657,0.008771323598921299,ɪ,BR,ĩ,BR880
1650,0.0007916355971246958,eɪ,BR,ĩ,BR880
1656,0.0006429966888390481,ɛ,BR,ĩ,BR880
1654,0.0005851746536791325,æ,BR,ĩ,BR880
1655,0.0002077769604511559,ɑ,BR,ĩ,BR880
1659,0.0021520035807043314,ʌ,BR,ĩ,BR880
1652,0.00016471125127281994,oʊ,BR,ĩ,BR880
1653,0.001984221860766411,u,BR,ĩ,BR880
1658,0.003693472594022751,ʊ,BR,ĩ,BR880
21,0.34280866384506226,i,BR,e,BR1014
27,0.5988165736198425,ɪ,BR,e,BR1014
20,0.021540923044085503,eɪ,BR,e,BR1014
26,0.016700396314263344,ɛ,BR,e,BR1014
24,0.00012140550097683445,æ,BR,e,BR1014
25,0.00047993805492296815,ɑ,BR,e,BR1014
29,0.008076171390712261,ʌ,BR,e,BR1014
22,0.006066051311790943,oʊ,BR,e,BR1014
23,0.0006306612049229443,u,BR,e,BR1014
28,0.004759295843541622,ʊ,BR,e,BR1014
351,0.00010697376274038106,i,BR,e,BR283
357,0.06125933676958084,ɪ,BR,e,BR283
350,0.26203039288520813,eɪ,BR,e,BR283
356,0.6478098034858704,ɛ,BR,e,BR283
354,0.00797775387763977,æ,BR,e,BR283
355,0.009158183820545673,ɑ,BR,e,BR283
359,0.0004642117419280112,ʌ,BR,e,BR283
352,0.003354991553351283,oʊ,BR,e,BR283
353,0.00040264238486997783,u,BR,e,BR283
358,0.007435751147568226,ʊ,BR,e,BR283
361,0.00014590949285775423,i,BR,e,BR288
367,0.037453439086675644,ɪ,BR,e,BR288
360,0.9519882202148438,eɪ,BR,e,BR288
366,0.01001381129026413,ɛ,BR,e,BR288
364,0.0002865648129954934,æ,BR,e,BR288
365,8.027069998206571e-05,ɑ,BR,e,BR288
369,7.521736620219599e-07,ʌ,BR,e,BR288
362,9.376942216476891e-06,oʊ,BR,e,BR288
363,7.022516001597978e-06,u,BR,e,BR288
368,1.4650579032604583e-05,ʊ,BR,e,BR288
431,8.172744855983183e-05,i,BR,e,BR320
437,0.015421124175190926,ɪ,BR,e,BR320
430,0.9743082523345947,eɪ,BR,e,BR320
436,0.010119643993675709,ɛ,BR,e,BR320
434,1.2743301340378821e-05,æ,BR,e,BR320
435,2.8157312499388354e-06,ɑ,BR,e,BR320
439,2.2860883746034233e-06,ʌ,BR,e,BR320
432,2.7526868507266045e-05,oʊ,BR,e,BR320
433,1.1676553413053625e-06,u,BR,e,BR320
438,2.265473631268833e-05,ʊ,BR,e,BR320
441,3.236625707359053e-05,i,BR,e,BR323
447,0.01197915431112051,ɪ,BR,e,BR323
440,0.9739523530006409,eɪ,BR,e,BR323
446,0.013802750036120415,ɛ,BR,e,BR323
444,0.00019137760682497174,æ,BR,e,BR323
445,5.426159532362362e-06,ɑ,BR,e,BR323
449,7.55048233713751e-07,ʌ,BR,e,BR323
442,1.011209224088816e-05,oʊ,BR,e,BR323
443,6.253415904211579e-06,u,BR,e,BR323
448,1.9425096979830414e-05,ʊ,BR,e,BR323
861,0.06773582100868225,i,BR,e,BR489
867,0.7976702451705933,ɪ,BR,e,BR489
860,0.05488977208733559,eɪ,BR,e,BR489
866,0.07939695566892624,ɛ,BR,e,BR489
864,2.2914477085578255e-05,æ,BR,e,BR489
865,2.0727243565943354e-07,ɑ,BR,e,BR489
869,8.54524114402011e-05,ʌ,BR,e,BR489
862,2.171254345739726e-05,oʊ,BR,e,BR489
863,4.134518530918285e-05,u,BR,e,BR489
868,0.00013563975517172366,ʊ,BR,e,BR489
871,0.012099997140467167,i,BR,e,BR490
877,0.5061429738998413,ɪ,BR,e,BR490
870,0.06776218116283417,eɪ,BR,e,BR490
876,0.37436994910240173,ɛ,BR,e,BR490
874,0.002313613425940275,æ,BR,e,BR490
875,7.871530397096649e-05,ɑ,BR,e,BR490
879,0.02793676033616066,ʌ,BR,e,BR490
872,0.0010031838901340961,oʊ,BR,e,BR490
873,0.0015634855953976512,u,BR,e,BR490
878,0.006729192566126585,ʊ,BR,e,BR490
1131,0.7755085229873657,i,BR,e,BR636
1137,0.057703837752342224,ɪ,BR,e,BR636
1130,0.09029348939657211,eɪ,BR,e,BR636
1136,0.06180226802825928,ɛ,BR,e,BR636
1134,9.497388236923143e-05,æ,BR,e,BR636
1135,0.0007964296382851899,ɑ,BR,e,BR636
1139,0.007317023817449808,ʌ,BR,e,BR636
1132,0.001763469073921442,oʊ,BR,e,BR636
1133,0.00039211471448652446,u,BR,e,BR636
1138,0.004327947739511728,ʊ,BR,e,BR636
1141,0.0022295797243714333,i,BR,e,BR637
1147,0.9822040796279907,ɪ,BR,e,BR637
1140,0.007245354354381561,eɪ,BR,e,BR637
1146,0.007655437104403973,ɛ,BR,e,BR637
1144,6.817076041443215e-07,æ,BR,e,BR637
1145,2.686397601792123e-05,ɑ,BR,e,BR637
1149,0.000405359169235453,ʌ,BR,e,BR637
1142,4.587426519719884e-05,oʊ,BR,e,BR637
1143,8.418985089519992e-05,u,BR,e,BR637
1148,0.00010257435496896505,ʊ,BR,e,BR637
1401,0.3046717941761017,i,BR,e,BR751
1407,0.5481506586074829,ɪ,BR,e,BR751
1400,0.0009058421710506082,eɪ,BR,e,BR751
1406,0.14543716609477997,ɛ,BR,e,BR751
1404,1.0943623237835709e-05,æ,BR,e,BR751
1405,2.1613529952446697e-06,ɑ,BR,e,BR751
1409,1.7144806406577118e-05,ʌ,BR,e,BR751
1402,8.799472198006697e-06,oʊ,BR,e,BR751
1403,0.0006300810491666198,u,BR,e,BR751
1408,0.0001654154184507206,ʊ,BR,e,BR751
1491,0.004836590029299259,i,BR,e,BR81
1497,0.001299089752137661,ɪ,BR,e,BR81
1490,0.9280834794044495,eɪ,BR,e,BR81
1496,0.05771241337060928,ɛ,BR,e,BR81
1494,0.006280912086367607,æ,BR,e,BR81
1495,2.4124601623043418e-05,ɑ,BR,e,BR81
1499,0.00022116191394161433,ʌ,BR,e,BR81
1492,0.0006554367137141526,oʊ,BR,e,BR81
1493,0.00014072110934648663,u,BR,e,BR81
1498,0.0007461218629032373,ʊ,BR,e,BR81
1511,0.04868629202246666,i,BR,e,BR815
1517,0.815014123916626,ɪ,BR,e,BR815
1510,0.05801066756248474,eɪ,BR,e,BR815
1516,0.07654474675655365,ɛ,BR,e,BR815
1514,0.0005233114934526384,æ,BR,e,BR815
1515,3.3703290682751685e-06,ɑ,BR,e,BR815
1519,4.5523578592110425e-05,ʌ,BR,e,BR815
1512,3.0047953259781934e-05,oʊ,BR,e,BR815
1513,0.0004971610615029931,u,BR,e,BR815
1518,0.0006445905892178416,ʊ,BR,e,BR815
1521,0.5154411792755127,i,BR,e,BR818
1527,0.2819066047668457,ɪ,BR,e,BR818
1520,0.18693536520004272,eɪ,BR,e,BR818
1526,0.01227291114628315,ɛ,BR,e,BR818
1524,0.0010885897791013122,æ,BR,e,BR818
1525,1.10733026303933e-05,ɑ,BR,e,BR818
1529,5.7100725825876e-05,ʌ,BR,e,BR818
1522,3.836816540569998e-05,oʊ,BR,e,BR818
1523,0.0005246857763268054,u,BR,e,BR818
1528,0.0017241331515833735,ʊ,BR,e,BR818
1531,0.00017262109031435102,i,BR,e,BR82
1537,0.0005837234784848988,ɪ,BR,e,BR82
1530,0.30106356739997864,eɪ,BR,e,BR82
1536,0.6885186433792114,ɛ,BR,e,BR82
1534,0.008629240095615387,æ,BR,e,BR82
1535,5.951529146841494e-06,ɑ,BR,e,BR82
1539,7.081443618517369e-05,ʌ,BR,e,BR82
1532,6.332413613563403e-05,oʊ,BR,e,BR82
1533,0.0001672225189395249,u,BR,e,BR82
1538,0.0007249102345667779,ʊ,BR,e,BR82
1781,0.024503998458385468,i,BR,e,BR931
1787,0.9298935532569885,ɪ,BR,e,BR931
1780,0.011104469187557697,eɪ,BR,e,BR931
1786,0.006431050132960081,ɛ,BR,e,BR931
1784,0.0002768262638710439,æ,BR,e,BR931
1785,2.341039180464577e-05,ɑ,BR,e,BR931
1789,0.00505248736590147,ʌ,BR,e,BR931
1782,0.0003419104323256761,oʊ,BR,e,BR931
1783,0.008503462187945843,u,BR,e,BR931
1788,0.013868837617337704,ʊ,BR,e,BR931
1791,0.004181731957942247,i,BR,e,BR935
1797,0.9868898391723633,ɪ,BR,e,BR935
1790,0.00035382717032916844,eɪ,BR,e,BR935
1796,0.006530944723635912,ɛ,BR,e,BR935
1794,2.0905658004721772e-07,æ,BR,e,BR935
1795,0.0002144037134712562,ɑ,BR,e,BR935
1799,0.0015660348581150174,ʌ,BR,e,BR935
1792,1.546308703836985e-05,oʊ,BR,e,BR935
1793,2.5826482215052238e-06,u,BR,e,BR935
1798,0.0002451003820169717,ʊ,BR,e,BR935
31,0.0031602249946445227,i,BR,ẽ,BR1023
37,0.007825150154531002,ɪ,BR,ẽ,BR1023
30,0.029223861172795296,eɪ,BR,ẽ,BR1023
36,0.02829561196267605,ɛ,BR,ẽ,BR1023
34,0.22251681983470917,æ,BR,ẽ,BR1023
35,0.045715201646089554,ɑ,BR,ẽ,BR1023
39,0.036732498556375504,ʌ,BR,ẽ,BR1023
32,0.019723154604434967,oʊ,BR,ẽ,BR1023
33,0.04144614562392235,u,BR,ẽ,BR1023
38,0.5653613805770874,ʊ,BR,ẽ,BR1023
101,0.01904824748635292,i,BR,ẽ,BR142
107,0.00013835886784363538,ɪ,BR,ẽ,BR142
100,0.04420798644423485,eɪ,BR,ẽ,BR142
106,0.15182112157344818,ɛ,BR,ẽ,BR142
104,0.7088806629180908,æ,BR,ẽ,BR142
105,0.020700976252555847,ɑ,BR,ẽ,BR142
109,0.045746736228466034,ʌ,BR,ẽ,BR142
102,0.006067527458071709,oʊ,BR,ẽ,BR142
103,0.0007254030206240714,u,BR,ẽ,BR142
108,0.0026629914063960314,ʊ,BR,ẽ,BR142
111,0.00039791615563444793,i,BR,ẽ,BR144
117,4.5788230636389926e-05,ɪ,BR,ẽ,BR144
110,0.1641257405281067,eɪ,BR,ẽ,BR144
116,0.014715572819113731,ɛ,BR,ẽ,BR144
114,0.8062630891799927,æ,BR,ẽ,BR144
115,0.00879466999322176,ɑ,BR,ẽ,BR144
119,0.0021882301662117243,ʌ,BR,ẽ,BR144
112,0.00039397928048856556,oʊ,BR,ẽ,BR144
113,0.00035927857970818877,u,BR,ẽ,BR144
118,0.0027157622389495373,ʊ,BR,ẽ,BR144
121,0.032448869198560715,i,BR,ẽ,BR146
127,0.00041329124360345304,ɪ,BR,ẽ,BR146
120,0.4504314959049225,eɪ,BR,ẽ,BR146
126,0.20500677824020386,ɛ,BR,ẽ,BR146
124,0.22351393103599548,æ,BR,ẽ,BR146
125,0.01253039576113224,ɑ,BR,ẽ,BR146
129,0.00407366594299674,ʌ,BR,ẽ,BR146
122,0.014429224655032158,oʊ,BR,ẽ,BR146
123,0.009442007169127464,u,BR,ẽ,BR146
