,probabilities,classification,language,vowel,file
561,0.5967677235603333,i,BR,e,BR320
564,0.0016339540015906096,y,BR,e,BR320
560,0.2412070333957672,e,BR,e,BR320
570,0.15088263154029846,ɛ,BR,e,BR320
571,0.0007269529160112143,ɛ̃,BR,e,BR320
565,0.0036889787297695875,ø,BR,e,BR320
566,0.0028450419194996357,œ,BR,e,BR320
559,5.5035667173797265e-05,a,BR,e,BR320
567,4.5457742089638487e-05,ɑ̃,BR,e,BR320
562,0.0004468087572604418,o,BR,e,BR320
568,0.00018175069999415427,ɔ,BR,e,BR320
569,6.276953172346111e-06,ɔ̃,BR,e,BR320
563,0.0015122777549549937,u,BR,e,BR320
574,0.5543051958084106,i,BR,e,BR323
577,0.004220189992338419,y,BR,e,BR323
573,0.26353856921195984,e,BR,e,BR323
583,0.1548253446817398,ɛ,BR,e,BR323
584,0.003187693888321519,ɛ̃,BR,e,BR323
578,0.006935498211532831,ø,BR,e,BR323
579,0.005205395165830851,œ,BR,e,BR323
572,0.0007214855286292732,a,BR,e,BR323
580,0.0004273425438441336,ɑ̃,BR,e,BR323
575,0.0016389096854254603,o,BR,e,BR323
581,0.0009274007170461118,ɔ,BR,e,BR323
582,0.00014849954459350556,ɔ̃,BR,e,BR323
576,0.003918476402759552,u,BR,e,BR323
1120,0.6061866879463196,i,BR,e,BR489
1123,0.04523880407214165,y,BR,e,BR489
1119,0.22727102041244507,e,BR,e,BR489
1129,0.025032036006450653,ɛ,BR,e,BR489
1130,0.007357228081673384,ɛ̃,BR,e,BR489
1124,0.056494928896427155,ø,BR,e,BR489
1125,0.009839113801717758,œ,BR,e,BR489
1118,2.7134990887134336e-05,a,BR,e,BR489
1126,0.00014189869398251176,ɑ̃,BR,e,BR489
1121,0.0002909231116063893,o,BR,e,BR489
1127,0.00017295745783485472,ɔ,BR,e,BR489
1128,1.765704291756265e-05,ɔ̃,BR,e,BR489
1122,0.02192966267466545,u,BR,e,BR489
1133,0.23737818002700806,i,BR,e,BR490
1136,0.11339843273162842,y,BR,e,BR490
1132,0.3043137192726135,e,BR,e,BR490
1142,0.034258875995874405,ɛ,BR,e,BR490
1143,0.013324541039764881,ɛ̃,BR,e,BR490
1137,0.12660188972949982,ø,BR,e,BR490
1138,0.06681488454341888,œ,BR,e,BR490
1131,0.0001304106554016471,a,BR,e,BR490
1139,0.0007954949978739023,ɑ̃,BR,e,BR490
1134,0.013687452301383018,o,BR,e,BR490
1140,0.003029706422239542,ɔ,BR,e,BR490
1141,9.253641474060714e-05,ɔ̃,BR,e,BR490
1135,0.0861738994717598,u,BR,e,BR490
1471,0.26830583810806274,i,BR,e,BR636
1474,0.031114529818296432,y,BR,e,BR636
1470,0.21821387112140656,e,BR,e,BR636
1480,0.04628850519657135,ɛ,BR,e,BR636
1481,0.007612691726535559,ɛ̃,BR,e,BR636
1475,0.1200684979557991,ø,BR,e,BR636
1476,0.1137004867196083,œ,BR,e,BR636
1469,0.0009692403837107122,a,BR,e,BR636
1477,0.0005246236105449498,ɑ̃,BR,e,BR636
1472,0.04098961874842644,o,BR,e,BR636
1478,0.0030012656934559345,ɔ,BR,e,BR636
1479,0.0002418020012555644,ɔ̃,BR,e,BR636
1473,0.1489691436290741,u,BR,e,BR636
1484,0.5551748871803284,i,BR,e,BR637
1487,0.02029695361852646,y,BR,e,BR637
1483,0.27988120913505554,e,BR,e,BR637
1493,0.030901314690709114,ɛ,BR,e,BR637
1494,0.005042083561420441,ɛ̃,BR,e,BR637
1488,0.056770529597997665,ø,BR,e,BR637
1489,0.01369021087884903,œ,BR,e,BR637
1482,0.000108039726910647,a,BR,e,BR637
1490,0.00032017496414482594,ɑ̃,BR,e,BR637
1485,0.0011167661286890507,o,BR,e,BR637
1491,0.0006757778464816511,ɔ,BR,e,BR637
1492,1.6181549653992988e-05,ɔ̃,BR,e,BR637
1486,0.03600580245256424,u,BR,e,BR637
1822,0.6452305316925049,i,BR,e,BR751
1825,0.0020919686648994684,y,BR,e,BR751
1821,0.21498845517635345,e,BR,e,BR751
1831,0.09774266928434372,ɛ,BR,e,BR751
