,probabilities,classification,language,vowel,file
1360,0.014370513148605824,eɪ,BR,i,BR742
1366,0.012288147583603859,ɛ,BR,i,BR742
1364,7.423599163303152e-05,æ,BR,i,BR742
1365,2.2240275939111598e-05,ɑ,BR,i,BR742
1369,0.0002473723725415766,ʌ,BR,i,BR742
1362,0.00030155829153954983,oʊ,BR,i,BR742
1363,0.0019525610841810703,u,BR,i,BR742
1368,0.0012022446608170867,ʊ,BR,i,BR742
1411,0.8486359715461731,i,BR,i,BR757
1417,0.13034121692180634,ɪ,BR,i,BR757
1410,0.009974059648811817,eɪ,BR,i,BR757
1416,0.010411730036139488,ɛ,BR,i,BR757
1414,4.126221392652951e-05,æ,BR,i,BR757
1415,1.0749192369985394e-05,ɑ,BR,i,BR757
1419,6.560864858329296e-05,ʌ,BR,i,BR757
1412,5.4323518270393834e-05,oʊ,BR,i,BR757
1413,0.00024120208399835974,u,BR,i,BR757
1418,0.00022379547590389848,ʊ,BR,i,BR757
1461,0.19586917757987976,i,BR,i,BR796
1467,0.753491997718811,ɪ,BR,i,BR796
1460,0.027630263939499855,eɪ,BR,i,BR796
1466,0.015345430932939053,ɛ,BR,i,BR796
1464,8.734276343602687e-05,æ,BR,i,BR796
1465,2.8646767532336526e-05,ɑ,BR,i,BR796
1469,0.00048079542466439307,ʌ,BR,i,BR796
1462,0.0006122420891188085,oʊ,BR,i,BR796
1463,0.004332613665610552,u,BR,i,BR796
1468,0.0021215316373854876,ʊ,BR,i,BR796
1891,0.951291024684906,i,BR,i,BR99
1897,0.024136876687407494,ɪ,BR,i,BR99
1890,0.006600847002118826,eɪ,BR,i,BR99
1896,0.01747450977563858,ɛ,BR,i,BR99
1894,0.0001068107521859929,æ,BR,i,BR99
1895,6.71936049911892e-06,ɑ,BR,i,BR99
1899,3.3025942684616894e-05,ʌ,BR,i,BR99
1892,2.5905159418471158e-05,oʊ,BR,i,BR99
1893,0.000235496845562011,u,BR,i,BR99
1898,8.881681424099952e-05,ʊ,BR,i,BR99
1901,0.5201223492622375,i,BR,i,BR992
1907,0.45681697130203247,ɪ,BR,i,BR992
1900,0.0024356518406420946,eɪ,BR,i,BR992
1906,0.013715134933590889,ɛ,BR,i,BR992
1904,0.0002427617582725361,æ,BR,i,BR992
1905,2.1062311134301126e-05,ɑ,BR,i,BR992
1909,0.0010576564818620682,ʌ,BR,i,BR992
1902,7.212730270111933e-05,oʊ,BR,i,BR992
1903,0.003586578881368041,u,BR,i,BR992
1908,0.001929695950821042,ʊ,BR,i,BR992
41,0.5092796683311462,i,BR,ĩ,BR1025
47,0.46857190132141113,ɪ,BR,ĩ,BR1025
40,0.008147467859089375,eɪ,BR,ĩ,BR1025
46,0.012985123321413994,ɛ,BR,ĩ,BR1025
44,0.00010437687888043001,æ,BR,ĩ,BR1025
45,8.621869346825406e-05,ɑ,BR,ĩ,BR1025
49,0.0005150862853042781,ʌ,BR,ĩ,BR1025
42,6.933822442078963e-05,oʊ,BR,ĩ,BR1025
43,0.00012779147073160857,u,BR,ĩ,BR1025
48,0.00011298344179522246,ʊ,BR,ĩ,BR1025
51,0.5010263919830322,i,BR,ĩ,BR1029
57,0.47698017954826355,ɪ,BR,ĩ,BR1029
50,0.0054178363643586636,eɪ,BR,ĩ,BR1029
56,0.013250157237052917,ɛ,BR,ĩ,BR1029
54,0.00030482144211418927,æ,BR,ĩ,BR1029
55,4.8278350732289255e-05,ɑ,BR,ĩ,BR1029
59,0.0012705994304269552,ʌ,BR,ĩ,BR1029
52,0.00012119907478336245,oʊ,BR,ĩ,BR1029
53,0.0011349731357768178,u,BR,ĩ,BR1029
58,0.0004456294991541654,ʊ,BR,ĩ,BR1029
131,0.9344164729118347,i,BR,ĩ,BR154
137,0.023064177483320236,ɪ,BR,ĩ,BR154
130,0.019575485959649086,eɪ,BR,ĩ,BR154
136,0.013992340303957462,ɛ,BR,ĩ,BR154
134,0.00175217364449054,æ,BR,ĩ,BR154
135,0.0005740695050917566,ɑ,BR,ĩ,BR154
139,0.0007663730066269636,ʌ,BR,ĩ,BR154
132,0.0021461518481373787,oʊ,BR,ĩ,BR154
133,0.0029308174271136522,u,BR,ĩ,BR154
138,0.0007819804013706744,ʊ,BR,ĩ,BR154
141,0.9156898260116577,i,BR,ĩ,BR158
147,0.011186929419636726,ɪ,BR,ĩ,BR158
140,0.047106124460697174,eɪ,BR,ĩ,BR158
146,0.013361259363591671,ɛ,BR,ĩ,BR158
144,0.0018629980040714145,æ,BR,ĩ,BR158
145,0.000453935848781839,ɑ,BR,ĩ,BR158
149,0.000980435055680573,ʌ,BR,ĩ,BR158
142,0.0018783941632136703,oʊ,BR,ĩ,BR158
143,0.0065844617784023285,u,BR,ĩ,BR158
148,0.0008956869714893401,ʊ,BR,ĩ,BR158
151,0.9192328453063965,i,BR,ĩ,BR159
157,0.01247410848736763,ɪ,BR,ĩ,BR159
150,0.04344368353486061,eɪ,BR,ĩ,BR159
156,0.01485018152743578,ɛ,BR,ĩ,BR159
154,0.0016689486801624298,æ,BR,ĩ,BR159
155,0.0004916698089800775,ɑ,BR,ĩ,BR159
159,0.0009419911075383425,ʌ,BR,ĩ,BR159
152,0.0016059837071225047,oʊ,BR,ĩ,BR159
153,0.004203421995043755,u,BR,ĩ,BR159
158,0.0010872699785977602,ʊ,BR,ĩ,BR159
331,0.5069798231124878,i,BR,ĩ,BR264
337,0.2576770484447479,ɪ,BR,ĩ,BR264
330,0.059690989553928375,eɪ,BR,ĩ,BR264
336,0.00610069977119565,ɛ,BR,ĩ,BR264
334,0.016750672832131386,æ,BR,ĩ,BR264
335,0.016243061050772667,ɑ,BR,ĩ,BR264
339,0.009249898605048656,ʌ,BR,ĩ,BR264
332,0.016079695895314217,oʊ,BR,ĩ,BR264
333,0.07708663493394852,u,BR,ĩ,BR264
338,0.03414140269160271,ʊ,BR,ĩ,BR264
671,0.018245495855808258,i,BR,ĩ,BR411
677,0.293107271194458,ɪ,BR,ĩ,BR411
670,0.040567584335803986,eɪ,BR,ĩ,BR411
676,0.011968687176704407,ɛ,BR,ĩ,BR411
674,0.002607288770377636,æ,BR,ĩ,BR411
675,0.006877335254102945,ɑ,BR,ĩ,BR411
679,0.04773980379104614,ʌ,BR,ĩ,BR411
672,0.13430608808994293,oʊ,BR,ĩ,BR411
673,0.3717867434024811,u,BR,ĩ,BR411
678,0.0727936327457428,ʊ,BR,ĩ,BR411
681,0.02281532622873783,i,BR,ĩ,BR417
687,0.2531445324420929,ɪ,BR,ĩ,BR417
680,0.02417469583451748,eɪ,BR,ĩ,BR417
686,0.00706487474963069,ɛ,BR,ĩ,BR417
684,0.003194494405761361,æ,BR,ĩ,BR417
685,0.012172821909189224,ɑ,BR,ĩ,BR417
689,0.04565567895770073,ʌ,BR,ĩ,BR417
682,0.047778427600860596,oʊ,BR,ĩ,BR417
683,0.1259102076292038,u,BR,ĩ,BR417
688,0.45808887481689453,ʊ,BR,ĩ,BR417
901,0.2558939754962921,i,BR,ĩ,BR504
907,0.7403905987739563,ɪ,BR,ĩ,BR504
900,0.00021786641445942223,eɪ,BR,ĩ,BR504
906,0.002095831325277686,ɛ,BR,ĩ,BR504
904,3.0761907510168385e-06,æ,BR,ĩ,BR504
905,1.253347272722749e-05,ɑ,BR,ĩ,BR504
909,0.0003220242215320468,ʌ,BR,ĩ,BR504
902,9.231116564478725e-05,oʊ,BR,ĩ,BR504
903,0.0008229621453210711,u,BR,ĩ,BR504
908,0.00014871175517328084,ʊ,BR,ĩ,BR504
911,0.07308650761842728,i,BR,ĩ,BR510
917,0.9138432145118713,ɪ,BR,ĩ,BR510
910,7.022519275778905e-05,eɪ,BR,ĩ,BR510
916,0.003075387328863144,ɛ,BR,ĩ,BR510
914,3.901892341673374e-06,æ,BR,ĩ,BR510
915,1.7979198673856445e-05,ɑ,BR,ĩ,BR510
919,0.0016087919939309359,ʌ,BR,ĩ,BR510
912,0.00038820019108243287,oʊ,BR,ĩ,BR510
913,0.004049372859299183,u,BR,ĩ,BR510
918,0.0038563865236938,ʊ,BR,ĩ,BR510
1001,0.02650746889412403,i,BR,ĩ,BR559
1007,0.9461643695831299,ɪ,BR,ĩ,BR559
1000,0.0009670766885392368,eɪ,BR,ĩ,BR559
1006,0.003588808933272958,ɛ,BR,ĩ,BR559
1004,2.1530635422095656e-05,æ,BR,ĩ,BR559
1005,0.000202657887712121,ɑ,BR,ĩ,BR559
1009,0.008843646384775639,ʌ,BR,ĩ,BR559
1002,0.00305399508215487,oʊ,BR,ĩ,BR559
1003,0.004118051845580339,u,BR,ĩ,BR559
1008,0.006532432045787573,ʊ,BR,ĩ,BR559
1161,0.44018101692199707,i,BR,ĩ,BR648
1167,0.47396397590637207,ɪ,BR,ĩ,BR648
1160,0.048905421048402786,eɪ,BR,ĩ,BR648
1166,0.017510095611214638,ɛ,BR,ĩ,BR648
1164,0.0015634166775271297,æ,BR,ĩ,BR648
1165,0.00047613150672987103,ɑ,BR,ĩ,BR648
1169,0.0032025137916207314,ʌ,BR,ĩ,BR648
1162,0.002159389201551676,oʊ,BR,ĩ,BR648
1163,0.01066515315324068,u,BR,ĩ,BR648
1168,0.0013729133643209934,ʊ,BR,ĩ,BR648
1211,0.5579029321670532,i,BR,ĩ,BR687
1217,0.3274874985218048,ɪ,BR,ĩ,BR687
1210,0.021448185667395592,eɪ,BR,ĩ,BR687
1216,0.027528036385774612,ɛ,BR,ĩ,BR687
1214,0.002681230427697301,æ,BR,ĩ,BR687
1215,0.0034124806988984346,ɑ,BR,ĩ,BR687
1219,0.012516815215349197,ʌ,BR,ĩ,BR687
1212,0.01756221428513527,oʊ,BR,ĩ,BR687
1213,0.027496235445141792,u,BR,ĩ,BR687
1218,0.0019644410349428654,ʊ,BR,ĩ,BR687
1601,0.7425008416175842,i,BR,ĩ,BR848
1607,0.21312953531742096,ɪ,BR,ĩ,BR848
1600,0.008619413711130619,eɪ,BR,ĩ,BR848
1606,0.0010690506314858794,ɛ,BR,ĩ,BR848
1604,0.0005934267537668347,æ,BR,ĩ,BR848
1605,0.00014769489644095302,ɑ,BR,ĩ,BR848
1609,0.0005109858466312289,ʌ,BR,ĩ,BR848
1602,0.0029224674217402935,oʊ,BR,ĩ,BR848
1603,0.029110802337527275,u,BR,ĩ,BR848
1608,0.0013958548661321402,ʊ,BR,ĩ,BR848
1611,0.4079742729663849,i,BR,ĩ,BR850
1617,0.5481618642807007,ɪ,BR,ĩ,BR850
1610,0.02109001763164997,eɪ,BR,ĩ,BR850
1616,0.0078036547638475895,ɛ,BR,ĩ,BR850
1614,0.0006587430834770203,æ,BR,ĩ,BR850
1615,0.0004795790882781148,ɑ,BR,ĩ,BR850
1619,0.0005920057301409543,ʌ,BR,ĩ,BR850
1612,0.004313804674893618,oʊ,BR,ĩ,BR850
1613,0.00784425251185894,u,BR,ĩ,BR850
1618,0.001081764930859208,ʊ,BR,ĩ,BR850
1651,0.3675636649131775,i,BR,ĩ,BR880
1657,0.5281624794006348,ɪ,BR,ĩ,BR880
1650,0.04342716932296753,eɪ,BR,ĩ,BR880
1656,0.04005664214491844,ɛ,BR,ĩ,BR880
1654,0.000899246777407825,æ,BR,ĩ,BR880
1655,0.0001747029018588364,ɑ,BR,ĩ,BR880
1659,0.012442010454833508,ʌ,BR,ĩ,BR880
1652,0.0003262535610701889,oʊ,BR,ĩ,BR880
1653,0.004747049417346716,u,BR,ĩ,BR880
1658,0.00220076204277575,ʊ,BR,ĩ,BR880
21,0.004225064534693956,i,BR,e,BR1014
27,0.8346773386001587,ɪ,BR,e,BR1014
20,0.01988384686410427,eɪ,BR,e,BR1014
26,0.13595673441886902,ɛ,BR,e,BR1014
24,0.0006015542312525213,æ,BR,e,BR1014
25,6.693925388390198e-05,ɑ,BR,e,BR1014
29,0.001991988392546773,ʌ,BR,e,BR1014
22,0.0003781907435040921,oʊ,BR,e,BR1014
23,0.0002963627630379051,u,BR,e,BR1014
28,0.00192198995500803,ʊ,BR,e,BR1014
351,0.0002654609561432153,i,BR,e,BR283
357,0.10741517692804337,ɪ,BR,e,BR283
350,0.17202946543693542,eɪ,BR,e,BR283
356,0.3137025535106659,ɛ,BR,e,BR283
354,0.09530073404312134,æ,BR,e,BR283
355,0.08348250389099121,ɑ,BR,e,BR283
359,0.11097445338964462,ʌ,BR,e,BR283
352,0.0735735222697258,oʊ,BR,e,BR283
353,0.010617585852742195,u,BR,e,BR283
358,0.03263859078288078,ʊ,BR,e,BR283
361,0.0017270001117140055,i,BR,e,BR288
367,0.6503257155418396,ɪ,BR,e,BR288
360,0.24929526448249817,eɪ,BR,e,BR288
366,0.07266044616699219,ɛ,BR,e,BR288
364,0.0033309138379991055,æ,BR,e,BR288
365,0.001208135741762817,ɑ,BR,e,BR288
369,0.0023146450985223055,ʌ,BR,e,BR288
362,0.006354923360049725,oʊ,BR,e,BR288
363,0.002926646964624524,u,BR,e,BR288
368,0.00985634233802557,ʊ,BR,e,BR288
431,0.0013125730911269784,i,BR,e,BR320
437,0.6839051246643066,ɪ,BR,e,BR320
430,0.16096191108226776,eɪ,BR,e,BR320
436,0.1458526849746704,ɛ,BR,e,BR320
434,0.0026727747172117233,æ,BR,e,BR320
435,8.047596202231944e-05,ɑ,BR,e,BR320
439,0.0003661879163701087,ʌ,BR,e,BR320
432,0.00018769859161693603,oʊ,BR,e,BR320
433,0.0001677581312833354,u,BR,e,BR320
438,0.004492740612477064,ʊ,BR,e,BR320
441,0.0009868263732641935,i,BR,e,BR323
447,0.3755039870738983,ɪ,BR,e,BR323
440,0.24701537191867828,eɪ,BR,e,BR323
446,0.3565394878387451,ɛ,BR,e,BR323
444,0.016918335109949112,æ,BR,e,BR323
445,0.00010393854608992115,ɑ,BR,e,BR323
449,0.00016961863730102777,ʌ,BR,e,BR323
442,0.00016962688823696226,oʊ,BR,e,BR323
443,0.000403512705815956,u,BR,e,BR323
448,0.002189252059906721,ʊ,BR,e,BR323
861,0.004183182027190924,i,BR,e,BR489
867,0.9600641131401062,ɪ,BR,e,BR489
860,0.007172062993049622,eɪ,BR,e,BR489
866,0.026210203766822815,ɛ,BR,e,BR489
864,1.5476083717658184e-05,æ,BR,e,BR489
865,9.00247960089473e-06,ɑ,BR,e,BR489
869,0.0007998297805897892,ʌ,BR,e,BR489
862,0.00042443835991434753,oʊ,BR,e,BR489
863,0.00014373546582646668,u,BR,e,BR489
868,0.0009779544780030847,ʊ,BR,e,BR489
871,0.0017909992020577192,i,BR,e,BR490
877,0.9531862735748291,ɪ,BR,e,BR490
870,0.007139899302273989,eɪ,BR,e,BR490
876,0.02673032134771347,ɛ,BR,e,BR490
874,6.593189755221829e-05,æ,BR,e,BR490
875,6.463952013291419e-05,ɑ,BR,e,BR490
879,0.003112245351076126,ʌ,BR,e,BR490
872,0.0011089076288044453,oʊ,BR,e,BR490
873,0.0007926358375698328,u,BR,e,BR490
878,0.006008119322359562,ʊ,BR,e,BR490
1131,0.0496818907558918,i,BR,e,BR636
1137,0.8290829062461853,ɪ,BR,e,BR636
1130,0.02201380953192711,eɪ,BR,e,BR636
1136,0.0516502670943737,ɛ,BR,e,BR636
1134,0.0001641602866584435,æ,BR,e,BR636
1135,0.0002595502301119268,ɑ,BR,e,BR636
1139,0.014615603722631931,ʌ,BR,e,BR636
1132,0.003477939171716571,oʊ,BR,e,BR636
1133,0.005837243981659412,u,BR,e,BR636
1138,0.023216573521494865,ʊ,BR,e,BR636
1141,0.0008501442498527467,i,BR,e,BR637
1147,0.9868408441543579,ɪ,BR,e,BR637
1140,0.0031733550131320953,eɪ,BR,e,BR637
1146,0.0055590164847671986,ɛ,BR,e,BR637
1144,2.109095294144936e-05,æ,BR,e,BR637
1145,6.822880095569417e-05,ɑ,BR,e,BR637
1149,0.001288080122321844,ʌ,BR,e,BR637
1142,0.0005967796314507723,oʊ,BR,e,BR637
1143,0.000602666346821934,u,BR,e,BR637
1148,0.0009998659370467067,ʊ,BR,e,BR637
1401,0.07322272658348083,i,BR,e,BR751
1407,0.41126248240470886,ɪ,BR,e,BR751
1400,0.11961451172828674,eɪ,BR,e,BR751
1406,0.389888197183609,ɛ,BR,e,BR751
1404,0.0011486138682812452,æ,BR,e,BR751
1405,0.00023827218683436513,ɑ,BR,e,BR751
1409,0.0009718845249153674,ʌ,BR,e,BR751
1402,0.001890465384349227,oʊ,BR,e,BR751
1403,0.0007028296240605414,u,BR,e,BR751
1408,0.001060021691955626,ʊ,BR,e,BR751
1491,0.004801139235496521,i,BR,e,BR81
1497,0.019506510347127914,ɪ,BR,e,BR81
1490,0.6711835265159607,eɪ,BR,e,BR81
1496,0.29984480142593384,ɛ,BR,e,BR81
1494,0.0023142232093960047,æ,BR,e,BR81
1495,0.00016547516861464828,ɑ,BR,e,BR81
1499,0.0006991437403485179,ʌ,BR,e,BR81
1492,0.0008089557522907853,oʊ,BR,e,BR81
1493,4.117392745683901e-05,u,BR,e,BR81
1498,0.0006350085022859275,ʊ,BR,e,BR81
1511,0.001477938611060381,i,BR,e,BR815
1517,0.623213529586792,ɪ,BR,e,BR815
1510,0.10402420908212662,eɪ,BR,e,BR815
1516,0.2663150429725647,ɛ,BR,e,BR815
1514,0.00038633428630419075,æ,BR,e,BR815
1515,6.32676383247599e-05,ɑ,BR,e,BR815
1519,0.0006886713090352714,ʌ,BR,e,BR815
1512,0.0011769250268116593,oʊ,BR,e,BR815
1513,0.0007803809130564332,u,BR,e,BR815
1518,0.0018736807396635413,ʊ,BR,e,BR815
1521,0.01485227607190609,i,BR,e,BR818
1527,0.6952749490737915,ɪ,BR,e,BR818
1520,0.12451409548521042,eɪ,BR,e,BR818
1526,0.1635797619819641,ɛ,BR,e,BR818
1524,0.00018151129188481718,æ,BR,e,BR818
1525,1.9920527847716585e-05,ɑ,BR,e,BR818
1529,0.0002013871562667191,ʌ,BR,e,BR818
1522,0.0007699702400714159,oʊ,BR,e,BR818
1523,0.00016599372611381114,u,BR,e,BR818
1528,0.0004401264013722539,ʊ,BR,e,BR818
1531,0.0017322462517768145,i,BR,e,BR82
1537,0.022971220314502716,ɪ,BR,e,BR82
1530,0.35563716292381287,eɪ,BR,e,BR82
1536,0.6147338151931763,ɛ,BR,e,BR82
1534,0.003775517689064145,æ,BR,e,BR82
1535,7.879686017986387e-05,ɑ,BR,e,BR82
1539,0.0002943224972113967,ʌ,BR,e,BR82
1532,0.0005126864416524768,oʊ,BR,e,BR82
1533,7.862391794333234e-05,u,BR,e,BR82
1538,0.0001855933223851025,ʊ,BR,e,BR82
1781,0.002084315288811922,i,BR,e,BR931
1787,0.7411637902259827,ɪ,BR,e,BR931
1780,0.026561032980680466,eɪ,BR,e,BR931
1786,0.22424590587615967,ɛ,BR,e,BR931
1784,0.0016575619811192155,æ,BR,e,BR931
1785,2.862276232917793e-05,ɑ,BR,e,BR931
1789,0.0025038011372089386,ʌ,BR,e,BR931
1782,9.748639422468841e-05,oʊ,BR,e,BR931
1783,0.00045154400868341327,u,BR,e,BR931
1788,0.001206045737490058,ʊ,BR,e,BR931
1791,0.0009530168608762324,i,BR,e,BR935
1797,0.9425766468048096,ɪ,BR,e,BR935
1790,0.012297790497541428,eɪ,BR,e,BR935
1796,0.03608279302716255,ɛ,BR,e,BR935
1794,0.0003024332982022315,æ,BR,e,BR935
1795,0.0003958922461606562,ɑ,BR,e,BR935
1799,0.003417565021663904,ʌ,BR,e,BR935
1792,0.0010778758442029357,oʊ,BR,e,BR935
1793,0.0009161809575743973,u,BR,e,BR935
1798,0.0019798295106738806,ʊ,BR,e,BR935
31,0.015046089887619019,i,BR,ẽ,BR1023
37,0.11073288321495056,ɪ,BR,ẽ,BR1023
30,0.434080570936203,eɪ,BR,ẽ,BR1023
36,0.21349883079528809,ɛ,BR,ẽ,BR1023
34,0.03386170044541359,æ,BR,ẽ,BR1023
35,0.08631259948015213,ɑ,BR,ẽ,BR1023
39,0.08838202804327011,ʌ,BR,ẽ,BR1023
32,0.011415642686188221,oʊ,BR,ẽ,BR1023
33,0.0013578905491158366,u,BR,ẽ,BR1023
38,0.0053117601200938225,ʊ,BR,ẽ,BR1023
101,0.0004565718409139663,i,BR,ẽ,BR142
107,0.0011227409122511744,ɪ,BR,ẽ,BR142
100,0.3625204861164093,eɪ,BR,ẽ,BR142
106,0.1568768471479416,ɛ,BR,ẽ,BR142
104,0.4316266179084778,æ,BR,ẽ,BR142
105,0.025989925488829613,ɑ,BR,ẽ,BR142
109,0.010985496453940868,ʌ,BR,ẽ,BR142
102,0.008634633384644985,oʊ,BR,ẽ,BR142
103,9.13415351533331e-05,u,BR,ẽ,BR142
108,0.0016953683225437999,ʊ,BR,ẽ,BR142
111,0.0006545301876030862,i,BR,ẽ,BR144
117,0.002665302949026227,ɪ,BR,ẽ,BR144
110,0.36124297976493835,eɪ,BR,ẽ,BR144
116,0.3017628788948059,ɛ,BR,ẽ,BR144
114,0.28039708733558655,æ,BR,ẽ,BR144
115,0.03179581090807915,ɑ,BR,ẽ,BR144
119,0.0070575629360973835,ʌ,BR,ẽ,BR144
112,0.013469177298247814,oʊ,BR,ẽ,BR144
113,0.0001518743665656075,u,BR,ẽ,BR144
118,0.0008027991862036288,ʊ,BR,ẽ,BR144
121,0.046661023050546646,i,BR,ẽ,BR146
127,0.0033712072763592005,ɪ,BR,ẽ,BR146
120,0.7267370820045471,eɪ,BR,ẽ,BR146
126,0.09586893022060394,ɛ,BR,ẽ,BR146
124,0.08469366282224655,æ,BR,ẽ,BR146
125,0.016936900094151497,ɑ,BR,ẽ,BR146
129,0.003133938414976001,ʌ,BR,ẽ,BR146
122,0.02014041133224964,oʊ,BR,ẽ,BR146
123,0.00043700679088942707,u,BR,ẽ,BR146
128,0.0020199099089950323,ʊ,BR,ẽ,BR146
311,0.00035264305188320577,i,BR,ẽ,BR257
317,0.016370689496397972,ɪ,BR,ẽ,BR257
310,0.032030194997787476,eɪ,BR,ẽ,BR257
316,0.035014353692531586,ɛ,BR,ẽ,BR257
314,0.7793795466423035,æ,BR,ẽ,BR257
315,0.08470499515533447,ɑ,BR,ẽ,BR257
319,0.03736068308353424,ʌ,BR,ẽ,BR257
312,0.008583314716815948,oʊ,BR,ẽ,BR257
