,probabilities,classification,language,vowel,file
780,0.1838594675064087,eɪ,BR,i,BR46
786,0.004569981247186661,ɛ,BR,i,BR46
784,4.87852446440229e-07,æ,BR,i,BR46
785,1.8804477974754263e-07,ɑ,BR,i,BR46
789,0.0007723222370259464,ʌ,BR,i,BR46
782,1.6091611541924067e-05,oʊ,BR,i,BR46
783,0.04368560016155243,u,BR,i,BR46
788,0.007142322603613138,ʊ,BR,i,BR46
821,0.7945577502250671,i,BR,i,BR47
827,0.03401614725589752,ɪ,BR,i,BR47
820,0.16752421855926514,eɪ,BR,i,BR47
826,0.00041621262789703906,ɛ,BR,i,BR47
824,5.769126332211272e-08,æ,BR,i,BR47
825,8.386563665752078e-10,ɑ,BR,i,BR47
829,3.0321003578137606e-05,ʌ,BR,i,BR47
822,1.4116727342639024e-08,oʊ,BR,i,BR47
823,0.0032464638352394104,u,BR,i,BR47
828,0.00020884533296339214,ʊ,BR,i,BR47
881,0.33730176091194153,i,BR,i,BR496
887,0.13181035220623016,ɪ,BR,i,BR496
880,0.41782107949256897,eɪ,BR,i,BR496
886,0.07441500574350357,ɛ,BR,i,BR496
884,0.006168996915221214,æ,BR,i,BR496
885,2.0875268091913313e-05,ɑ,BR,i,BR496
889,0.010512628592550755,ʌ,BR,i,BR496
882,9.992068953579292e-06,oʊ,BR,i,BR496
883,0.018293043598532677,u,BR,i,BR496
888,0.0036463686265051365,ʊ,BR,i,BR496
1351,0.27119261026382446,i,BR,i,BR741
1357,0.44228437542915344,ɪ,BR,i,BR741
1350,0.1605878323316574,eɪ,BR,i,BR741
1356,0.013707119971513748,ɛ,BR,i,BR741
1354,5.779054845334031e-06,æ,BR,i,BR741
1355,8.905576009965444e-07,ɑ,BR,i,BR741
1359,0.0028748484328389168,ʌ,BR,i,BR741
1352,5.223429252509959e-05,oʊ,BR,i,BR741
1353,0.09332853555679321,u,BR,i,BR741
1358,0.01596565917134285,ʊ,BR,i,BR741
1361,0.4462706446647644,i,BR,i,BR742
1367,0.32249462604522705,ɪ,BR,i,BR742
1360,0.09057174623012543,eɪ,BR,i,BR742
1366,0.0066337427124381065,ɛ,BR,i,BR742
1364,6.734293037879979e-06,æ,BR,i,BR742
1365,8.036594181248802e-07,ɑ,BR,i,BR742
1369,0.0028352243825793266,ʌ,BR,i,BR742
1362,1.7530357581563294e-05,oʊ,BR,i,BR742
1363,0.11688286066055298,u,BR,i,BR742
1368,0.014286074787378311,ʊ,BR,i,BR742
1411,0.396368145942688,i,BR,i,BR757
1417,0.3466626703739166,ɪ,BR,i,BR757
1410,0.0963042750954628,eɪ,BR,i,BR757
1416,0.009633208625018597,ɛ,BR,i,BR757
1414,6.130331257736543e-06,æ,BR,i,BR757
1415,1.229602503372007e-06,ɑ,BR,i,BR757
1419,0.003747062524780631,ʌ,BR,i,BR757
1412,4.0137478208635e-05,oʊ,BR,i,BR757
1413,0.12846505641937256,u,BR,i,BR757
1418,0.018772106617689133,ʊ,BR,i,BR757
1461,0.21898318827152252,i,BR,i,BR796
1467,0.3924205005168915,ɪ,BR,i,BR796
1460,0.24913476407527924,eɪ,BR,i,BR796
1466,0.04490309953689575,ɛ,BR,i,BR796
1464,5.028879604651593e-05,æ,BR,i,BR796
1465,5.011115263187094e-06,ɑ,BR,i,BR796
1469,0.006999391596764326,ʌ,BR,i,BR796
1462,0.00013553755707107484,oʊ,BR,i,BR796
1463,0.0704198107123375,u,BR,i,BR796
1468,0.016948476433753967,ʊ,BR,i,BR796
1891,0.6672629714012146,i,BR,i,BR99
1897,0.12609541416168213,ɪ,BR,i,BR99
1890,0.10627096891403198,eɪ,BR,i,BR99
1896,0.014575501903891563,ɛ,BR,i,BR99
1894,3.328025195514783e-05,æ,BR,i,BR99
1895,5.34337186763878e-06,ɑ,BR,i,BR99
1899,0.006340282037854195,ʌ,BR,i,BR99
1892,3.1312807550420985e-05,oʊ,BR,i,BR99
1893,0.06764908879995346,u,BR,i,BR99
1898,0.011735850013792515,ʊ,BR,i,BR99
1901,0.04839977249503136,i,BR,i,BR992
1907,0.036581262946128845,ɪ,BR,i,BR992
1900,0.0014650827506557107,eɪ,BR,i,BR992
1906,0.029160598292946815,ɛ,BR,i,BR992
1904,0.09182596951723099,æ,BR,i,BR992
1905,0.021448392421007156,ɑ,BR,i,BR992
1909,0.4171036183834076,ʌ,BR,i,BR992
1902,0.0017311767442151904,oʊ,BR,i,BR992
1903,0.2795324921607971,u,BR,i,BR992
1908,0.07275156676769257,ʊ,BR,i,BR992
41,0.36379319429397583,i,BR,ĩ,BR1025
47,0.27621254324913025,ɪ,BR,ĩ,BR1025
40,0.22986023128032684,eɪ,BR,ĩ,BR1025
46,0.03873766213655472,ɛ,BR,ĩ,BR1025
44,0.0005259917234070599,æ,BR,ĩ,BR1025
45,1.4490384273813106e-05,ɑ,BR,ĩ,BR1025
49,0.010428313165903091,ʌ,BR,ĩ,BR1025
42,4.766144775203429e-05,oʊ,BR,ĩ,BR1025
43,0.06751642376184464,u,BR,ĩ,BR1025
48,0.012863482348620892,ʊ,BR,ĩ,BR1025
51,0.4027450680732727,i,BR,ĩ,BR1029
57,0.2504827082157135,ɪ,BR,ĩ,BR1029
50,0.08140455186367035,eɪ,BR,ĩ,BR1029
56,0.022878043353557587,ɛ,BR,ĩ,BR1029
54,0.0005692138220183551,æ,BR,ĩ,BR1029
55,7.896102761151269e-05,ɑ,BR,ĩ,BR1029
59,0.02098991349339485,ʌ,BR,ĩ,BR1029
52,0.00023697629512753338,oʊ,BR,ĩ,BR1029
53,0.1837136447429657,u,BR,ĩ,BR1029
58,0.036900803446769714,ʊ,BR,ĩ,BR1029
131,0.5318472981452942,i,BR,ĩ,BR154
137,0.08878936618566513,ɪ,BR,ĩ,BR154
130,0.35366958379745483,eɪ,BR,ĩ,BR154
136,0.013561923988163471,ɛ,BR,ĩ,BR154
134,9.475294973526616e-06,æ,BR,ĩ,BR154
135,1.605421431349896e-07,ɑ,BR,ĩ,BR154
139,0.0009780502878129482,ʌ,BR,ĩ,BR154
132,1.1993148518740782e-06,oʊ,BR,ĩ,BR154
133,0.009731123223900795,u,BR,ĩ,BR154
138,0.0014118874678388238,ʊ,BR,ĩ,BR154
141,0.5551502704620361,i,BR,ĩ,BR158
147,0.16646254062652588,ɪ,BR,ĩ,BR158
140,0.17172661423683167,eɪ,BR,ĩ,BR158
146,0.03283635526895523,ɛ,BR,ĩ,BR158
144,8.467274165013805e-05,æ,BR,ĩ,BR158
145,5.213280928728636e-06,ɑ,BR,ĩ,BR158
149,0.008709290064871311,ʌ,BR,ĩ,BR158
142,2.5080684281419963e-05,oʊ,BR,ĩ,BR158
143,0.0551200769841671,u,BR,ĩ,BR158
148,0.00987996906042099,ʊ,BR,ĩ,BR158
151,0.4941101670265198,i,BR,ĩ,BR159
157,0.20626422762870789,ɪ,BR,ĩ,BR159
150,0.15856164693832397,eɪ,BR,ĩ,BR159
156,0.039449840784072876,ɛ,BR,ĩ,BR159
154,0.00022896312293596566,æ,BR,ĩ,BR159
155,1.1402333257137798e-05,ɑ,BR,ĩ,BR159
159,0.013223586603999138,ʌ,BR,ĩ,BR159
152,3.907107748091221e-05,oʊ,BR,ĩ,BR159
153,0.07463457435369492,u,BR,ĩ,BR159
158,0.013476565480232239,ʊ,BR,ĩ,BR159
331,0.017766403034329414,i,BR,ĩ,BR264
337,0.03615211695432663,ɪ,BR,ĩ,BR264
330,0.0007059438503347337,eɪ,BR,ĩ,BR264
336,0.015676893293857574,ɛ,BR,ĩ,BR264
334,0.010398427955806255,æ,BR,ĩ,BR264
335,0.03936520963907242,ɑ,BR,ĩ,BR264
339,0.2820710241794586,ʌ,BR,ĩ,BR264
332,0.030340850353240967,oʊ,BR,ĩ,BR264
333,0.39565855264663696,u,BR,ĩ,BR264
338,0.17186453938484192,ʊ,BR,ĩ,BR264
671,0.08937520533800125,i,BR,ĩ,BR411
677,0.1601831018924713,ɪ,BR,ĩ,BR411
670,0.010724625550210476,eɪ,BR,ĩ,BR411
676,0.0281570702791214,ɛ,BR,ĩ,BR411
674,0.0008464051061309874,æ,BR,ĩ,BR411
675,0.0020990504417568445,ɑ,BR,ĩ,BR411
679,0.09331614524126053,ʌ,BR,ĩ,BR411
672,0.012552589178085327,oʊ,BR,ĩ,BR411
673,0.4385141432285309,u,BR,ĩ,BR411
678,0.16423168778419495,ʊ,BR,ĩ,BR411
681,0.08645220845937729,i,BR,ĩ,BR417
687,0.20724205672740936,ɪ,BR,ĩ,BR417
680,0.01839972846210003,eɪ,BR,ĩ,BR417
686,0.04732917994260788,ɛ,BR,ĩ,BR417
684,0.005757375154644251,æ,BR,ĩ,BR417
685,0.003339864779263735,ɑ,BR,ĩ,BR417
689,0.12106723338365555,ʌ,BR,ĩ,BR417
682,0.007941696792840958,oʊ,BR,ĩ,BR417
683,0.37046757340431213,u,BR,ĩ,BR417
688,0.13200297951698303,ʊ,BR,ĩ,BR417
901,0.4293208420276642,i,BR,ĩ,BR504
907,0.22483238577842712,ɪ,BR,ĩ,BR504
900,0.26926055550575256,eɪ,BR,ĩ,BR504
906,0.02435893937945366,ɛ,BR,ĩ,BR504
904,0.00014185534382704645,æ,BR,ĩ,BR504
905,2.8253787149878917e-06,ɑ,BR,ĩ,BR504
909,0.0045091272331774235,ʌ,BR,ĩ,BR504
902,1.2275637345737778e-05,oʊ,BR,ĩ,BR504
903,0.04098084941506386,u,BR,ĩ,BR504
908,0.006580357905477285,ʊ,BR,ĩ,BR504
911,0.14893120527267456,i,BR,ĩ,BR510
917,0.24938805401325226,ɪ,BR,ĩ,BR510
910,0.22209370136260986,eɪ,BR,ĩ,BR510
916,0.22000019252300262,ɛ,BR,ĩ,BR510
914,0.01134137250483036,æ,BR,ĩ,BR510
915,0.0003622179792728275,ɑ,BR,ĩ,BR510
919,0.05683816969394684,ʌ,BR,ĩ,BR510
912,0.0006014873506501317,oʊ,BR,ĩ,BR510
913,0.06670568883419037,u,BR,ĩ,BR510
918,0.023737909272313118,ʊ,BR,ĩ,BR510
1001,0.036494966596364975,i,BR,ĩ,BR559
1007,0.0573575496673584,ɪ,BR,ĩ,BR559
1000,0.0044551147148013115,eɪ,BR,ĩ,BR559
1006,0.08352773636579514,ɛ,BR,ĩ,BR559
1004,0.17464832961559296,æ,BR,ĩ,BR559
1005,0.015624921768903732,ɑ,BR,ĩ,BR559
1009,0.4041770100593567,ʌ,BR,ĩ,BR559
1002,0.0018842729041352868,oʊ,BR,ĩ,BR559
1003,0.16822458803653717,u,BR,ĩ,BR559
1008,0.05360547453165054,ʊ,BR,ĩ,BR559
1161,0.1310485452413559,i,BR,ĩ,BR648
1167,0.4786693751811981,ɪ,BR,ĩ,BR648
1160,0.18896862864494324,eɪ,BR,ĩ,BR648
1166,0.06358303129673004,ɛ,BR,ĩ,BR648
1164,0.00024150685931090266,æ,BR,ĩ,BR648
1165,2.0548139218590222e-05,ɑ,BR,ĩ,BR648
1169,0.013551986776292324,ʌ,BR,ĩ,BR648
1162,0.0003728806914296001,oʊ,BR,ĩ,BR648
1163,0.09709396213293076,u,BR,ĩ,BR648
1168,0.026449473574757576,ʊ,BR,ĩ,BR648
1211,0.23852276802062988,i,BR,ĩ,BR687
1217,0.36855074763298035,ɪ,BR,ĩ,BR687
1210,0.2906532883644104,eɪ,BR,ĩ,BR687
1216,0.031345997005701065,ɛ,BR,ĩ,BR687
1214,2.4306178602273576e-05,æ,BR,ĩ,BR687
1215,2.1486066543729976e-06,ɑ,BR,ĩ,BR687
1219,0.003967314958572388,ʌ,BR,ĩ,BR687
1212,7.335253758355975e-05,oʊ,BR,ĩ,BR687
1213,0.054664283990859985,u,BR,ĩ,BR687
1218,0.012195825576782227,ʊ,BR,ĩ,BR687
1601,3.2342347822122974e-06,i,BR,ĩ,BR848
1607,0.00016060065536294132,ɪ,BR,ĩ,BR848
1600,6.744309075656929e-07,eɪ,BR,ĩ,BR848
1606,0.0023592363577336073,ɛ,BR,ĩ,BR848
1604,0.0427713617682457,æ,BR,ĩ,BR848
1605,0.6429717540740967,ɑ,BR,ĩ,BR848
1609,0.09570930898189545,ʌ,BR,ĩ,BR848
1602,0.20472708344459534,oʊ,BR,ĩ,BR848
1603,0.003900199895724654,u,BR,ĩ,BR848
1608,0.007396537344902754,ʊ,BR,ĩ,BR848
1611,3.559381730156019e-05,i,BR,ĩ,BR850
1617,0.001559379161335528,ɪ,BR,ĩ,BR850
1610,1.0760099030449055e-05,eɪ,BR,ĩ,BR850
1616,0.00909933540970087,ɛ,BR,ĩ,BR850
1614,0.007085863500833511,æ,BR,ĩ,BR850
1615,0.2116316258907318,ɑ,BR,ĩ,BR850
1619,0.14169879257678986,ʌ,BR,ĩ,BR850
1612,0.5762299299240112,oʊ,BR,ĩ,BR850
1613,0.019359825178980827,u,BR,ĩ,BR850
1618,0.03328893706202507,ʊ,BR,ĩ,BR850
1651,0.4383147656917572,i,BR,ĩ,BR880
1657,0.17244574427604675,ɪ,BR,ĩ,BR880
1650,0.051953379064798355,eɪ,BR,ĩ,BR880
1656,0.034232672303915024,ɛ,BR,ĩ,BR880
1654,0.0018923896132037044,æ,BR,ĩ,BR880
1655,0.0002709966793190688,ɑ,BR,ĩ,BR880
1659,0.04954508692026138,ʌ,BR,ĩ,BR880
1652,0.0003052676620427519,oʊ,BR,ĩ,BR880
1653,0.20759239792823792,u,BR,ĩ,BR880
1658,0.04344740882515907,ʊ,BR,ĩ,BR880
21,0.13359972834587097,i,BR,e,BR1014
27,0.2195163518190384,ɪ,BR,e,BR1014
20,0.4780731499195099,eɪ,BR,e,BR1014
26,0.1253770887851715,ɛ,BR,e,BR1014
24,0.001359153538942337,æ,BR,e,BR1014
25,2.9143753636162728e-05,ɑ,BR,e,BR1014
29,0.010686635971069336,ʌ,BR,e,BR1014
22,0.0001470455463277176,oʊ,BR,e,BR1014
23,0.023181358352303505,u,BR,e,BR1014
28,0.008030328899621964,ʊ,BR,e,BR1014
351,0.0325491726398468,i,BR,e,BR283
357,0.09389419108629227,ɪ,BR,e,BR283
350,0.0071814474649727345,eɪ,BR,e,BR283
356,0.06267543882131577,ɛ,BR,e,BR283
354,0.007008623331785202,æ,BR,e,BR283
355,0.022245531901717186,ɑ,BR,e,BR283
359,0.22051508724689484,ʌ,BR,e,BR283
352,0.07084911316633224,oʊ,BR,e,BR283
353,0.29733291268348694,u,BR,e,BR283
358,0.1857484132051468,ʊ,BR,e,BR283
361,0.11060830950737,i,BR,e,BR288
367,0.382356196641922,ɪ,BR,e,BR288
360,0.11091423034667969,eɪ,BR,e,BR288
366,0.10476118326187134,ɛ,BR,e,BR288
364,0.001505699590779841,æ,BR,e,BR288
365,0.00038190046325325966,ɑ,BR,e,BR288
369,0.04849834740161896,ʌ,BR,e,BR288
362,0.0035834084264934063,oʊ,BR,e,BR288
363,0.17046114802360535,u,BR,e,BR288
368,0.06692959368228912,ʊ,BR,e,BR288
431,0.16340100765228271,i,BR,e,BR320
437,0.20963671803474426,ɪ,BR,e,BR320
430,0.16142408549785614,eɪ,BR,e,BR320
436,0.20718829333782196,ɛ,BR,e,BR320
434,0.016101034358143806,æ,BR,e,BR320
435,0.0016990049043670297,ɑ,BR,e,BR320
439,0.09190749377012253,ʌ,BR,e,BR320
432,0.0026915203779935837,oʊ,BR,e,BR320
433,0.10097817331552505,u,BR,e,BR320
438,0.04497268795967102,ʊ,BR,e,BR320
441,0.02489946410059929,i,BR,e,BR323
447,0.09105226397514343,ɪ,BR,e,BR323
440,0.008171787485480309,eɪ,BR,e,BR323
446,0.08222368359565735,ɛ,BR,e,BR323
444,0.019813602790236473,æ,BR,e,BR323
445,0.03731553256511688,ɑ,BR,e,BR323
449,0.2541809678077698,ʌ,BR,e,BR323
442,0.07850216329097748,oʊ,BR,e,BR323
443,0.2405540645122528,u,BR,e,BR323
448,0.16328652203083038,ʊ,BR,e,BR323
861,0.020937727764248848,i,BR,e,BR489
867,0.15123824775218964,ɪ,BR,e,BR489
860,0.23076409101486206,eɪ,BR,e,BR489
866,0.49696215987205505,ɛ,BR,e,BR489
864,0.02585800737142563,æ,BR,e,BR489
865,0.000628405308816582,ɑ,BR,e,BR489
869,0.043527018278837204,ʌ,BR,e,BR489
862,0.0019375758711248636,oʊ,BR,e,BR489
863,0.01671067252755165,u,BR,e,BR489
868,0.011436011642217636,ʊ,BR,e,BR489
871,0.08044617623090744,i,BR,e,BR490
877,0.11431565880775452,ɪ,BR,e,BR490
870,0.00898797158151865,eɪ,BR,e,BR490
876,0.07219738513231277,ɛ,BR,e,BR490
874,0.06598513573408127,æ,BR,e,BR490
875,0.006291109602898359,ɑ,BR,e,BR490
879,0.2989574670791626,ʌ,BR,e,BR490
872,0.0014505538856610656,oʊ,BR,e,BR490
873,0.2781222462654114,u,BR,e,BR490
878,0.07324623316526413,ʊ,BR,e,BR490
1131,0.053339459002017975,i,BR,e,BR636
1137,0.0943204015493393,ɪ,BR,e,BR636
1130,0.029546264559030533,eɪ,BR,e,BR636
1136,0.17624375224113464,ɛ,BR,e,BR636
1134,0.32975924015045166,æ,BR,e,BR636
1135,0.005822381004691124,ɑ,BR,e,BR636
1139,0.20837099850177765,ʌ,BR,e,BR636
1132,0.0007627988234162331,oʊ,BR,e,BR636
1133,0.07598517835140228,u,BR,e,BR636
1138,0.02584945224225521,ʊ,BR,e,BR636
1141,0.35839489102363586,i,BR,e,BR637
1147,0.08887583017349243,ɪ,BR,e,BR637
1140,0.010698467493057251,eɪ,BR,e,BR637
1146,0.028472481295466423,ɛ,BR,e,BR637
1144,0.012979731895029545,æ,BR,e,BR637
1145,0.001127864234149456,ɑ,BR,e,BR637
1149,0.15212011337280273,ʌ,BR,e,BR637
1142,0.0001678044063737616,oʊ,BR,e,BR637
1143,0.2993573248386383,u,BR,e,BR637
1148,0.04780551418662071,ʊ,BR,e,BR637
1401,0.1664597988128662,i,BR,e,BR751
1407,0.4295583665370941,ɪ,BR,e,BR751
1400,0.3304838240146637,eɪ,BR,e,BR751
1406,0.02426968328654766,ɛ,BR,e,BR751
1404,1.1639410331554245e-05,æ,BR,e,BR751
1405,6.048991281204508e-07,ɑ,BR,e,BR751
1409,0.0020224740728735924,ʌ,BR,e,BR751
1402,3.4507818782003596e-05,oʊ,BR,e,BR751
1403,0.03922631964087486,u,BR,e,BR751
1408,0.00793283712118864,ʊ,BR,e,BR751
1491,0.29456713795661926,i,BR,e,BR81
1497,0.32399681210517883,ɪ,BR,e,BR81
1490,0.05670858919620514,eɪ,BR,e,BR81
1496,0.010209936648607254,ɛ,BR,e,BR81
1494,1.0874184226850048e-05,æ,BR,e,BR81
1495,1.3856014447810594e-05,ɑ,BR,e,BR81
1499,0.008035494945943356,ʌ,BR,e,BR81
1492,0.0006240417715162039,oʊ,BR,e,BR81
1493,0.24982213973999023,u,BR,e,BR81
1498,0.056011080741882324,ʊ,BR,e,BR81
1511,0.06577330082654953,i,BR,e,BR815
1517,0.4013092815876007,ɪ,BR,e,BR815
1510,0.0931466594338417,eɪ,BR,e,BR815
1516,0.15678298473358154,ɛ,BR,e,BR815
1514,0.0034104357473552227,æ,BR,e,BR815
1515,0.0004566577554214746,ɑ,BR,e,BR815
1519,0.06595776975154877,ʌ,BR,e,BR815
1512,0.0032807989045977592,oʊ,BR,e,BR815
1513,0.15019935369491577,u,BR,e,BR815
1518,0.059682685881853104,ʊ,BR,e,BR815
1521,0.09438992291688919,i,BR,e,BR818
1527,0.559966504573822,ɪ,BR,e,BR818
1520,0.19879865646362305,eɪ,BR,e,BR818
1526,0.040070611983537674,ɛ,BR,e,BR818
1524,4.380839891382493e-05,æ,BR,e,BR818
1525,5.013834652345395e-06,ɑ,BR,e,BR818
1529,0.005831349175423384,ʌ,BR,e,BR818
1522,0.00029454936156980693,oʊ,BR,e,BR818
1523,0.07936874777078629,u,BR,e,BR818
1528,0.021230876445770264,ʊ,BR,e,BR818
1531,0.2551531195640564,i,BR,e,BR82
1537,0.41408807039260864,ɪ,BR,e,BR82
1530,0.07613638043403625,eɪ,BR,e,BR82
1536,0.010386238805949688,ɛ,BR,e,BR82
1534,1.2467658052628394e-05,æ,BR,e,BR82
1535,5.9694643823604565e-06,ɑ,BR,e,BR82
1539,0.005737023893743753,ʌ,BR,e,BR82
1532,0.00026014598552137613,oʊ,BR,e,BR82
1533,0.1995178461074829,u,BR,e,BR82
1538,0.03870268538594246,ʊ,BR,e,BR82
1781,0.18525561690330505,i,BR,e,BR931
1787,0.150858536362648,ɪ,BR,e,BR931
1780,0.011386370286345482,eɪ,BR,e,BR931
1786,0.03235792741179466,ɛ,BR,e,BR931
1784,0.019083842635154724,æ,BR,e,BR931
1785,0.0015745782293379307,ɑ,BR,e,BR931
1789,0.1539182960987091,ʌ,BR,e,BR931
1782,0.00042750523425638676,oʊ,BR,e,BR931
1783,0.37712153792381287,u,BR,e,BR931
1788,0.06801566481590271,ʊ,BR,e,BR931
1791,0.09183600544929504,i,BR,e,BR935
1797,0.418217271566391,ɪ,BR,e,BR935
1790,0.08129700273275375,eɪ,BR,e,BR935
1796,0.10251632332801819,ɛ,BR,e,BR935
1794,0.004425856284797192,æ,BR,e,BR935
1795,0.0003651190781965852,ɑ,BR,e,BR935
1799,0.06045616418123245,ʌ,BR,e,BR935
1792,0.0014706996735185385,oʊ,BR,e,BR935
1793,0.1831483542919159,u,BR,e,BR935
1798,0.0562671422958374,ʊ,BR,e,BR935
31,0.23029698431491852,i,BR,ẽ,BR1023
37,0.33105096220970154,ɪ,BR,ẽ,BR1023
30,0.0451301671564579,eɪ,BR,ẽ,BR1023
36,0.013914952054619789,ɛ,BR,ẽ,BR1023
34,0.00011503839050419629,æ,BR,ẽ,BR1023
35,6.039240179234184e-05,ɑ,BR,ẽ,BR1023
39,0.016469497233629227,ʌ,BR,ẽ,BR1023
32,0.0007577441283501685,oʊ,BR,ẽ,BR1023
33,0.2968538701534271,u,BR,ẽ,BR1023
38,0.06535042077302933,ʊ,BR,ẽ,BR1023
101,0.028683632612228394,i,BR,ẽ,BR142
107,0.1201106607913971,ɪ,BR,ẽ,BR142
100,0.18895643949508667,eɪ,BR,ẽ,BR142
106,0.5027045011520386,ɛ,BR,ẽ,BR142
104,0.07399815320968628,æ,BR,ẽ,BR142
105,0.0007154331542551517,ɑ,BR,ẽ,BR142
109,0.05945216491818428,ʌ,BR,ẽ,BR142
102,0.0006411896902136505,oʊ,BR,ẽ,BR142
103,0.01607382856309414,u,BR,ẽ,BR142
108,0.008664018474519253,ʊ,BR,ẽ,BR142
111,0.03386629372835159,i,BR,ẽ,BR144
117,0.20621153712272644,ɪ,BR,ẽ,BR144
110,0.08720588684082031,eɪ,BR,ẽ,BR144
116,0.4111759066581726,ɛ,BR,ẽ,BR144
114,0.010942481458187103,æ,BR,ẽ,BR144
115,0.0017721714684739709,ɑ,BR,ẽ,BR144
119,0.12060333788394928,ʌ,BR,ẽ,BR144
112,0.008783718571066856,oʊ,BR,ẽ,BR144
113,0.07311035692691803,u,BR,ẽ,BR144
118,0.04632825776934624,ʊ,BR,ẽ,BR144
121,0.007992243394255638,i,BR,ẽ,BR146
127,0.041465744376182556,ɪ,BR,ẽ,BR146
120,0.31860530376434326,eɪ,BR,ẽ,BR146
126,0.6016860008239746,ɛ,BR,ẽ,BR146
124,0.01445126160979271,æ,BR,ẽ,BR146
125,0.00011034449562430382,ɑ,BR,ẽ,BR146
129,0.0122921047732234,ʌ,BR,ẽ,BR146
122,0.0003016088157892227,oʊ,BR,ẽ,BR146
123,0.0016449312679469585,u,BR,ẽ,BR146
128,0.0014503964921459556,ʊ,BR,ẽ,BR146
311,0.00745531776919961,i,BR,ẽ,BR257
317,0.04289655014872551,ɪ,BR,ẽ,BR257
310,0.0018535059643909335,eɪ,BR,ẽ,BR257
316,0.05327402427792549,ɛ,BR,ẽ,BR257
314,0.06061594933271408,æ,BR,ẽ,BR257
315,0.100931316614151,ɑ,BR,ẽ,BR257
319,0.33247652649879456,ʌ,BR,ẽ,BR257
312,0.08750501275062561,oʊ,BR,ẽ,BR257
313,0.18322286009788513,u,BR,ẽ,BR257
318,0.12976890802383423,ʊ,BR,ẽ,BR257
381,0.27048301696777344,i,BR,ẽ,BR300
