,probabilities,classification,language,vowel,file
1656,0.016928359866142273,ɛ,BR,ĩ,BR880
1654,0.011688650585711002,æ,BR,ĩ,BR880
1655,0.004060502629727125,ɑ,BR,ĩ,BR880
1659,0.031760405749082565,ʌ,BR,ĩ,BR880
1652,0.012831772677600384,oʊ,BR,ĩ,BR880
1653,0.6541911363601685,u,BR,ĩ,BR880
1658,0.07472274452447891,ʊ,BR,ĩ,BR880
21,0.004854823928326368,i,BR,e,BR1014
27,0.00815199688076973,ɪ,BR,e,BR1014
20,0.6062384843826294,eɪ,BR,e,BR1014
26,0.04506136476993561,ɛ,BR,e,BR1014
24,0.029230589047074318,æ,BR,e,BR1014
25,0.03259962424635887,ɑ,BR,e,BR1014
29,0.20603355765342712,ʌ,BR,e,BR1014
22,0.011887255124747753,oʊ,BR,e,BR1014
23,0.008300209417939186,u,BR,e,BR1014
28,0.04764202609658241,ʊ,BR,e,BR1014
351,0.00957155879586935,i,BR,e,BR283
357,0.04721791297197342,ɪ,BR,e,BR283
350,0.18360890448093414,eɪ,BR,e,BR283
356,0.22433635592460632,ɛ,BR,e,BR283
354,0.016294697299599648,æ,BR,e,BR283
355,0.025848502293229103,ɑ,BR,e,BR283
359,0.3261913061141968,ʌ,BR,e,BR283
352,0.023127514868974686,oʊ,BR,e,BR283
353,0.057135190814733505,u,BR,e,BR283
358,0.0866679847240448,ʊ,BR,e,BR283
361,0.010186158120632172,i,BR,e,BR288
367,0.04492798075079918,ɪ,BR,e,BR288
360,0.16165180504322052,eɪ,BR,e,BR288
366,0.14640967547893524,ɛ,BR,e,BR288
364,0.003205524757504463,æ,BR,e,BR288
365,0.013621636666357517,ɑ,BR,e,BR288
369,0.15552212297916412,ʌ,BR,e,BR288
362,0.010897290892899036,oʊ,BR,e,BR288
363,0.3660072386264801,u,BR,e,BR288
368,0.0875704437494278,ʊ,BR,e,BR288
431,0.02045663818717003,i,BR,e,BR320
437,0.09609680622816086,ɪ,BR,e,BR320
430,0.17595218122005463,eɪ,BR,e,BR320
436,0.13237623870372772,ɛ,BR,e,BR320
434,0.004699680954217911,æ,BR,e,BR320
435,0.009540287777781487,ɑ,BR,e,BR320
439,0.19071166217327118,ʌ,BR,e,BR320
432,0.0319683812558651,oʊ,BR,e,BR320
433,0.15653486549854279,u,BR,e,BR320
438,0.1816631555557251,ʊ,BR,e,BR320
441,0.0077541242353618145,i,BR,e,BR323
447,0.07487073540687561,ɪ,BR,e,BR323
440,0.164584219455719,eɪ,BR,e,BR323
446,0.11757022887468338,ɛ,BR,e,BR323
444,0.006427043117582798,æ,BR,e,BR323
445,0.014655397273600101,ɑ,BR,e,BR323
449,0.2256024330854416,ʌ,BR,e,BR323
442,0.049588631838560104,oʊ,BR,e,BR323
443,0.14103662967681885,u,BR,e,BR323
448,0.19791053235530853,ʊ,BR,e,BR323
861,0.03225124254822731,i,BR,e,BR489
867,0.00901250634342432,ɪ,BR,e,BR489
860,0.6937964558601379,eɪ,BR,e,BR489
866,0.016771214082837105,ɛ,BR,e,BR489
864,0.019856909289956093,æ,BR,e,BR489
865,0.02696910873055458,ɑ,BR,e,BR489
869,0.14586447179317474,ʌ,BR,e,BR489
862,0.0018140587490051985,oʊ,BR,e,BR489
863,0.02433198131620884,u,BR,e,BR489
868,0.029332133010029793,ʊ,BR,e,BR489
871,0.06780418753623962,i,BR,e,BR490
877,0.08825959265232086,ɪ,BR,e,BR490
870,0.16232798993587494,eɪ,BR,e,BR490
876,0.01959199458360672,ɛ,BR,e,BR490
874,0.014636792242527008,æ,BR,e,BR490
875,0.022804932668805122,ɑ,BR,e,BR490
879,0.18041551113128662,ʌ,BR,e,BR490
872,0.0644279420375824,oʊ,BR,e,BR490
873,0.09341432899236679,u,BR,e,BR490
878,0.28631675243377686,ʊ,BR,e,BR490
1131,0.016973264515399933,i,BR,e,BR636
1137,0.011572489514946938,ɪ,BR,e,BR636
1130,0.5707520842552185,eɪ,BR,e,BR636
1136,0.07026519626379013,ɛ,BR,e,BR636
1134,0.07659896463155746,æ,BR,e,BR636
1135,0.03675452247262001,ɑ,BR,e,BR636
1139,0.08095109462738037,ʌ,BR,e,BR636
1132,0.010272513143718243,oʊ,BR,e,BR636
1133,0.08428221940994263,u,BR,e,BR636
1138,0.041577648371458054,ʊ,BR,e,BR636
1141,0.021658873185515404,i,BR,e,BR637
1147,0.05106160789728165,ɪ,BR,e,BR637
1140,0.26310640573501587,eɪ,BR,e,BR637
1146,0.07109086215496063,ɛ,BR,e,BR637
1144,0.026933427900075912,æ,BR,e,BR637
1145,0.02301614359021187,ɑ,BR,e,BR637
1149,0.20517292618751526,ʌ,BR,e,BR637
1142,0.005894288886338472,oʊ,BR,e,BR637
1143,0.16073007881641388,u,BR,e,BR637
1148,0.17133541405200958,ʊ,BR,e,BR637
1401,0.1254711002111435,i,BR,e,BR751
1407,0.10951685160398483,ɪ,BR,e,BR751
1400,0.1122828871011734,eɪ,BR,e,BR751
1406,0.10312209278345108,ɛ,BR,e,BR751
1404,0.04483163356781006,æ,BR,e,BR751
1405,0.02736971154808998,ɑ,BR,e,BR751
1409,0.33481720089912415,ʌ,BR,e,BR751
1402,0.008317552506923676,oʊ,BR,e,BR751
1403,0.053736552596092224,u,BR,e,BR751
1408,0.08053439855575562,ʊ,BR,e,BR751
1491,0.028103994205594063,i,BR,e,BR81
1497,0.06821327656507492,ɪ,BR,e,BR81
1490,0.36418628692626953,eɪ,BR,e,BR81
1496,0.038835309445858,ɛ,BR,e,BR81
1494,0.03405878692865372,æ,BR,e,BR81
1495,0.07212159037590027,ɑ,BR,e,BR81
1499,0.2518148124217987,ʌ,BR,e,BR81
1492,0.035961415618658066,oʊ,BR,e,BR81
1493,0.037350788712501526,u,BR,e,BR81
1498,0.06935374438762665,ʊ,BR,e,BR81
1511,0.02147667109966278,i,BR,e,BR815
1517,0.17572970688343048,ɪ,BR,e,BR815
1510,0.12768340110778809,eɪ,BR,e,BR815
1516,0.13173896074295044,ɛ,BR,e,BR815
1514,0.029124701395630836,æ,BR,e,BR815
1515,0.018894361332058907,ɑ,BR,e,BR815
1519,0.2941698133945465,ʌ,BR,e,BR815
1512,0.02193494699895382,oʊ,BR,e,BR815
1513,0.04648521915078163,u,BR,e,BR815
1518,0.1327621191740036,ʊ,BR,e,BR815
1521,0.1010863333940506,i,BR,e,BR818
1527,0.03422971069812775,ɪ,BR,e,BR818
1520,0.583016037940979,eɪ,BR,e,BR818
1526,0.06918928772211075,ɛ,BR,e,BR818
1524,0.02198430523276329,æ,BR,e,BR818
1525,0.022245442494750023,ɑ,BR,e,BR818
1529,0.1155308410525322,ʌ,BR,e,BR818
1522,0.002619574312120676,oʊ,BR,e,BR818
1523,0.018864700570702553,u,BR,e,BR818
1528,0.031233759596943855,ʊ,BR,e,BR818
1531,0.011049558408558369,i,BR,e,BR82
1537,0.008011826314032078,ɪ,BR,e,BR82
1530,0.6215691566467285,eɪ,BR,e,BR82
1536,0.01799159124493599,ɛ,BR,e,BR82
1534,0.03617691248655319,æ,BR,e,BR82
1535,0.12421310693025589,ɑ,BR,e,BR82
1539,0.11196188628673553,ʌ,BR,e,BR82
1532,0.015642199665308,oʊ,BR,e,BR82
1533,0.037268608808517456,u,BR,e,BR82
1538,0.01611517369747162,ʊ,BR,e,BR82
1781,0.012067809700965881,i,BR,e,BR931
1787,0.020621798932552338,ɪ,BR,e,BR931
1780,0.48645952343940735,eɪ,BR,e,BR931
1786,0.07437160611152649,ɛ,BR,e,BR931
1784,0.0328824445605278,æ,BR,e,BR931
1785,0.03992122411727905,ɑ,BR,e,BR931
1789,0.18985243141651154,ʌ,BR,e,BR931
1782,0.02602679282426834,oʊ,BR,e,BR931
1783,0.028095832094550133,u,BR,e,BR931
1788,0.08970053493976593,ʊ,BR,e,BR931
1791,0.0170420054346323,i,BR,e,BR935
1797,0.04845753684639931,ɪ,BR,e,BR935
1790,0.07806824147701263,eɪ,BR,e,BR935
1796,0.05188918858766556,ɛ,BR,e,BR935
1794,0.016969045624136925,æ,BR,e,BR935
1795,0.18039582669734955,ɑ,BR,e,BR935
1799,0.13743439316749573,ʌ,BR,e,BR935
1792,0.07352013140916824,oʊ,BR,e,BR935
1793,0.20768219232559204,u,BR,e,BR935
1798,0.18854141235351562,ʊ,BR,e,BR935
31,0.04934288561344147,i,BR,ẽ,BR1023
37,0.018443655222654343,ɪ,BR,ẽ,BR1023
30,0.5311081409454346,eɪ,BR,ẽ,BR1023
36,0.03679404780268669,ɛ,BR,ẽ,BR1023
34,0.04293866455554962,æ,BR,ẽ,BR1023
35,0.0447123683989048,ɑ,BR,ẽ,BR1023
39,0.14361096918582916,ʌ,BR,ẽ,BR1023
32,0.01697848178446293,oʊ,BR,ẽ,BR1023
33,0.047280337661504745,u,BR,ẽ,BR1023
38,0.0687904804944992,ʊ,BR,ẽ,BR1023
101,0.0027797126676887274,i,BR,ẽ,BR142
107,0.01095318328589201,ɪ,BR,ẽ,BR142
100,0.35381799936294556,eɪ,BR,ẽ,BR142
106,0.08541751652956009,ɛ,BR,ẽ,BR142
104,0.15241749584674835,æ,BR,ẽ,BR142
105,0.08112981915473938,ɑ,BR,ẽ,BR142
109,0.16402308642864227,ʌ,BR,ẽ,BR142
102,0.07503549009561539,oʊ,BR,ẽ,BR142
103,0.04991064965724945,u,BR,ẽ,BR142
108,0.02451501227915287,ʊ,BR,ẽ,BR142
111,0.00473144231364131,i,BR,ẽ,BR144
117,0.010471956804394722,ɪ,BR,ẽ,BR144
110,0.3163727819919586,eɪ,BR,ẽ,BR144
116,0.07076572626829147,ɛ,BR,ẽ,BR144
114,0.1512230634689331,æ,BR,ẽ,BR144
115,0.17236118018627167,ɑ,BR,ẽ,BR144
119,0.14481304585933685,ʌ,BR,ẽ,BR144
112,0.058141421526670456,oʊ,BR,ẽ,BR144
113,0.04993736743927002,u,BR,ẽ,BR144
118,0.021181924268603325,ʊ,BR,ẽ,BR144
121,0.019022220745682716,i,BR,ẽ,BR146
127,0.04863167181611061,ɪ,BR,ẽ,BR146
120,0.3146915137767792,eɪ,BR,ẽ,BR146
126,0.13675588369369507,ɛ,BR,ẽ,BR146
124,0.14995816349983215,æ,BR,ẽ,BR146
125,0.06088263913989067,ɑ,BR,ẽ,BR146
129,0.11317817121744156,ʌ,BR,ẽ,BR146
122,0.03696342185139656,oʊ,BR,ẽ,BR146
123,0.0856102779507637,u,BR,ẽ,BR146
128,0.034306008368730545,ʊ,BR,ẽ,BR146
311,0.003963344264775515,i,BR,ẽ,BR257
317,0.013188858516514301,ɪ,BR,ẽ,BR257
310,0.23469747602939606,eɪ,BR,ẽ,BR257
316,0.05372780188918114,ɛ,BR,ẽ,BR257
314,0.033708881586790085,æ,BR,ẽ,BR257
315,0.03505771607160568,ɑ,BR,ẽ,BR257
319,0.3428453207015991,ʌ,BR,ẽ,BR257
312,0.043948978185653687,oʊ,BR,ẽ,BR257
313,0.10394448786973953,u,BR,ẽ,BR257
318,0.13491719961166382,ʊ,BR,ẽ,BR257
381,0.002256701234728098,i,BR,ẽ,BR300
387,0.002027138601988554,ɪ,BR,ẽ,BR300
380,0.016705842688679695,eɪ,BR,ẽ,BR300
386,0.01013164408504963,ɛ,BR,ẽ,BR300
384,0.003309818683192134,æ,BR,ẽ,BR300
385,0.14520315825939178,ɑ,BR,ẽ,BR300
389,0.1160471960902214,ʌ,BR,ẽ,BR300
382,0.34115052223205566,oʊ,BR,ẽ,BR300
383,0.12631213665008545,u,BR,ẽ,BR300
