,language,vowel,file,classification,probabilities
1198,EN,ɪ,EN1098,e,1.8795289e-12
11198,EN,ɪ,EN1098,ɛ,1.0
12198,EN,ɪ,EN1098,ɛ̃,2.3195227e-16
6198,EN,ɪ,EN1098,ø,2.3195227e-16
7198,EN,ɪ,EN1098,œ,6.305117e-16
198,EN,ɪ,EN1098,a,2.3195227e-16
8198,EN,ɪ,EN1098,ɑ̃,2.3195227e-16
3198,EN,ɪ,EN1098,o,2.3195227e-16
9198,EN,ɪ,EN1098,ɔ,2.3195227e-16
10198,EN,ɪ,EN1098,ɔ̃,2.3195227e-16
4198,EN,ɪ,EN1098,u,2.3195227e-16
2206,EN,ɪ,EN1240,i,0.99239165
5206,EN,ɪ,EN1240,y,1.1167897e-07
1206,EN,ɪ,EN1240,e,0.000904944
11206,EN,ɪ,EN1240,ɛ,0.0066866823
12206,EN,ɪ,EN1240,ɛ̃,4.1084395e-08
6206,EN,ɪ,EN1240,ø,4.1084395e-08
7206,EN,ɪ,EN1240,œ,1.6574628e-05
206,EN,ɪ,EN1240,a,4.1084395e-08
8206,EN,ɪ,EN1240,ɑ̃,4.1084395e-08
3206,EN,ɪ,EN1240,o,4.1084395e-08
9206,EN,ɪ,EN1240,ɔ,4.1084395e-08
10206,EN,ɪ,EN1240,ɔ̃,4.1084395e-08
4206,EN,ɪ,EN1240,u,4.1084395e-08
2210,EN,ɪ,EN1303,i,1.0
5210,EN,ɪ,EN1303,y,7.58256e-10
1210,EN,ɪ,EN1303,e,2.0611537e-09
11210,EN,ɪ,EN1303,ɛ,2.0611537e-09
12210,EN,ɪ,EN1303,ɛ̃,3.7751344e-11
6210,EN,ɪ,EN1303,ø,2.0611537e-09
7210,EN,ɪ,EN1303,œ,3.7751344e-11
210,EN,ɪ,EN1303,a,3.7751344e-11
8210,EN,ɪ,EN1303,ɑ̃,3.7751344e-11
3210,EN,ɪ,EN1303,o,3.7751344e-11
9210,EN,ɪ,EN1303,ɔ,3.7751344e-11
10210,EN,ɪ,EN1303,ɔ̃,3.7751344e-11
4210,EN,ɪ,EN1303,u,4.1399375e-08
2211,EN,ɪ,EN1314,i,1.0
5211,EN,ɪ,EN1314,y,8.5330476e-17
1211,EN,ɪ,EN1314,e,1.7139084e-15
11211,EN,ɪ,EN1314,ɛ,1.7139084e-15
12211,EN,ɪ,EN1314,ɛ̃,8.5330476e-17
6211,EN,ɪ,EN1314,ø,2.3195227e-16
7211,EN,ɪ,EN1314,œ,8.5330476e-17
211,EN,ɪ,EN1314,a,6.305117e-16
8211,EN,ɪ,EN1314,ɑ̃,8.5330476e-17
3211,EN,ɪ,EN1314,o,8.5330476e-17
9211,EN,ɪ,EN1314,ɔ,8.5330476e-17
10211,EN,ɪ,EN1314,ɔ̃,8.5330476e-17
4211,EN,ɪ,EN1314,u,8.5330476e-17
2246,EN,ɪ,EN1763,i,0.98175424
5246,EN,ɪ,EN1763,y,0.0001211581
1246,EN,ɪ,EN1763,e,1.6396965e-05
11246,EN,ɪ,EN1763,ɛ,0.017981457
12246,EN,ɪ,EN1763,ɛ̃,3.003209e-07
6246,EN,ɪ,EN1763,ø,8.163569e-07
7246,EN,ɪ,EN1763,œ,0.0001211581
246,EN,ɪ,EN1763,a,3.003209e-07
8246,EN,ɪ,EN1763,ɑ̃,3.003209e-07
3246,EN,ɪ,EN1763,o,3.003209e-07
9246,EN,ɪ,EN1763,ɔ,2.219088e-06
10246,EN,ɪ,EN1763,ɔ̃,3.003209e-07
4246,EN,ɪ,EN1763,u,8.163569e-07
2268,EN,ɪ,EN2194,i,0.9787224
5268,EN,ɪ,EN2194,y,6.0134785e-06
1268,EN,ɪ,EN2194,e,0.017925926
11268,EN,ɪ,EN2194,ɛ,0.0024260103
12268,EN,ɪ,EN2194,ɛ̃,8.1383575e-07
6268,EN,ɪ,EN2194,ø,1.6346328e-05
7268,EN,ɪ,EN2194,œ,0.0008924793
268,EN,ɪ,EN2194,a,6.0134785e-06
8268,EN,ɪ,EN2194,ɑ̃,8.1383575e-07
3268,EN,ɪ,EN2194,o,8.1383575e-07
9268,EN,ɪ,EN2194,ɔ,8.1383575e-07
10268,EN,ɪ,EN2194,ɔ̃,8.1383575e-07
4268,EN,ɪ,EN2194,u,8.1383575e-07
2269,EN,ɪ,EN2197,i,0.26894134
5269,EN,ɪ,EN2197,y,1.1134004e-08
1269,EN,ɪ,EN2197,e,2.2363244e-07
11269,EN,ɪ,EN2197,ɛ,0.73105836
12269,EN,ɪ,EN2197,ɛ̃,4.095971e-09
6269,EN,ɪ,EN2197,ø,4.095971e-09
7269,EN,ɪ,EN2197,œ,3.0265358e-08
269,EN,ɪ,EN2197,a,3.0265358e-08
8269,EN,ɪ,EN2197,ɑ̃,4.095971e-09
3269,EN,ɪ,EN2197,o,4.095971e-09
9269,EN,ɪ,EN2197,ɔ,4.095971e-09
10269,EN,ɪ,EN2197,ɔ̃,4.095971e-09
4269,EN,ɪ,EN2197,u,4.095971e-09
2288,EN,ɪ,EN2447,i,1.0
5288,EN,ɪ,EN2447,y,5.7495225e-19
1288,EN,ɪ,EN2447,e,3.139133e-17
11288,EN,ɪ,EN2447,ɛ,5.7495225e-19
12288,EN,ɪ,EN2447,ɛ̃,5.7495225e-19
6288,EN,ɪ,EN2447,ø,5.7495225e-19
7288,EN,ɪ,EN2447,œ,5.7495225e-19
288,EN,ɪ,EN2447,a,5.7495225e-19
8288,EN,ɪ,EN2447,ɑ̃,5.7495225e-19
3288,EN,ɪ,EN2447,o,5.7495225e-19
9288,EN,ɪ,EN2447,ɔ,5.7495225e-19
10288,EN,ɪ,EN2447,ɔ̃,5.7495225e-19
4288,EN,ɪ,EN2447,u,5.7495225e-19
2291,EN,ɪ,EN2527,i,0.088934414
5291,EN,ɪ,EN2527,y,4.0376162e-06
1291,EN,ɪ,EN2527,e,0.6571414
11291,EN,ɪ,EN2527,ɛ,0.24174881
12291,EN,ɪ,EN2527,ɛ̃,4.0376162e-06
6291,EN,ɪ,EN2527,ø,8.1097685e-05
7291,EN,ɪ,EN2527,œ,0.012035965
291,EN,ɪ,EN2527,a,2.9834173e-05
8291,EN,ɪ,EN2527,ɑ̃,4.0376162e-06
3291,EN,ɪ,EN2527,o,4.0376162e-06
9291,EN,ɪ,EN2527,ɔ,4.0376162e-06
10291,EN,ɪ,EN2527,ɔ̃,4.0376162e-06
4291,EN,ɪ,EN2527,u,4.0376162e-06
2308,EN,ɪ,EN295,i,0.99993575
5308,EN,ɪ,EN295,y,8.314753e-07
1308,EN,ɪ,EN295,e,3.0588265e-07
11308,EN,ɪ,EN295,ɛ,8.314753e-07
12308,EN,ɪ,EN295,ɛ̃,1.5229e-08
6308,EN,ɪ,EN295,ø,4.5397013e-05
7308,EN,ɪ,EN295,œ,1.1252794e-07
308,EN,ɪ,EN295,a,1.6700627e-05
8308,EN,ɪ,EN295,ɑ̃,1.5229e-08
3308,EN,ɪ,EN295,o,1.5229e-08
9308,EN,ɪ,EN295,ɔ,1.5229e-08
10308,EN,ɪ,EN295,ɔ̃,1.5229e-08
4308,EN,ɪ,EN295,u,1.5229e-08
2310,EN,ɪ,EN2982,i,0.26894024
5310,EN,ɪ,EN2982,y,4.0959542e-09
1310,EN,ɪ,EN2982,e,4.4917592e-06
11310,EN,ɪ,EN2982,ɛ,0.7310553
12310,EN,ɪ,EN2982,ɛ̃,4.0959542e-09
6310,EN,ɪ,EN2982,ø,1.1133957e-08
7310,EN,ɪ,EN2982,œ,1.1133957e-08
310,EN,ɪ,EN2982,a,4.0959542e-09
8310,EN,ɪ,EN2982,ɑ̃,4.0959542e-09
3310,EN,ɪ,EN2982,o,4.0959542e-09
9310,EN,ɪ,EN2982,ɔ,4.0959542e-09
10310,EN,ɪ,EN2982,ɔ̃,4.0959542e-09
4310,EN,ɪ,EN2982,u,4.0959542e-09
2316,EN,ɪ,EN411,i,1.0
5316,EN,ɪ,EN411,y,1.5229979e-08
1316,EN,ɪ,EN411,e,1.5229979e-08
11316,EN,ɪ,EN411,ɛ,4.1399375e-08
12316,EN,ɪ,EN411,ɛ̃,1.02618795e-10
6316,EN,ɪ,EN411,ø,1.02618795e-10
7316,EN,ɪ,EN411,œ,1.02618795e-10
316,EN,ɪ,EN411,a,1.02618795e-10
8316,EN,ɪ,EN411,ɑ̃,1.02618795e-10
3316,EN,ɪ,EN411,o,2.789468e-10
9316,EN,ɪ,EN411,ɔ,1.5229979e-08
10316,EN,ɪ,EN411,ɔ̃,1.02618795e-10
4316,EN,ɪ,EN411,u,2.789468e-10
2317,EN,ɪ,EN422,i,1.0
5317,EN,ɪ,EN422,y,2.5436657e-13
1317,EN,ɪ,EN422,e,1.02618795e-10
11317,EN,ɪ,EN422,ɛ,2.789468e-10
12317,EN,ɪ,EN422,ɛ̃,2.5436657e-13
6317,EN,ɪ,EN422,ø,6.9144e-13
7317,EN,ɪ,EN422,œ,6.9144e-13
317,EN,ɪ,EN422,a,1.8795289e-12
8317,EN,ɪ,EN422,ɑ̃,2.5436657e-13
3317,EN,ɪ,EN422,o,2.5436657e-13
9317,EN,ɪ,EN422,ɔ,2.5436657e-13
10317,EN,ɪ,EN422,ɔ̃,2.5436657e-13
4317,EN,ɪ,EN422,u,2.5436657e-13
2347,EN,ɪ,EN959,i,1.07191894e-07
5347,EN,ɪ,EN959,y,1.07191894e-07
1347,EN,ɪ,EN959,e,2.1530068e-06
11347,EN,ɪ,EN959,ɛ,0.047423128
12347,EN,ɪ,EN959,ɛ̃,1.07191894e-07
6347,EN,ɪ,EN959,ø,4.3244298e-05
7347,EN,ɪ,EN959,œ,0.952519
347,EN,ɪ,EN959,a,5.8524793e-06
8347,EN,ɪ,EN959,ɑ̃,1.07191894e-07
3347,EN,ɪ,EN959,o,1.07191894e-07
9347,EN,ɪ,EN959,ɔ,5.8524793e-06
10347,EN,ɪ,EN959,ɔ̃,1.07191894e-07
4347,EN,ɪ,EN959,u,1.07191894e-07
2348,EN,ɪ,EN962,i,1.0261878e-10
5348,EN,ɪ,EN962,y,5.1090885e-12
1348,EN,ɪ,EN962,e,1.1253516e-07
11348,EN,ɪ,EN962,ɛ,0.9999999
12348,EN,ɪ,EN962,ɛ̃,5.1090885e-12
6348,EN,ɪ,EN962,ø,1.3887942e-11
7348,EN,ɪ,EN962,œ,7.582559e-10
348,EN,ɪ,EN962,a,1.3887942e-11
8348,EN,ɪ,EN962,ɑ̃,5.1090885e-12
3348,EN,ɪ,EN962,o,5.1090885e-12
9348,EN,ɪ,EN962,ɔ,5.1090885e-12
10348,EN,ɪ,EN962,ɔ̃,5.1090885e-12
4348,EN,ɪ,EN962,u,5.1090885e-12
2193,EN,eɪ,EN1009,i,4.5093857e-05
5193,EN,eɪ,EN1009,y,4.112027e-08
1193,EN,eɪ,EN1009,e,0.0066925213
11193,EN,eɪ,EN1009,ɛ,0.99325824
12193,EN,eɪ,EN1009,ɛ̃,2.2450909e-06
6193,EN,eɪ,EN1009,ø,4.112027e-08
7193,EN,eɪ,EN1009,œ,4.112027e-08
193,EN,eɪ,EN1009,a,8.2592277e-07
8193,EN,eɪ,EN1009,ɑ̃,8.2592277e-07
3193,EN,eɪ,EN1009,o,4.112027e-08
9193,EN,eɪ,EN1009,ɔ,4.112027e-08
10193,EN,eɪ,EN1009,ɔ̃,4.112027e-08
4193,EN,eɪ,EN1009,u,4.112027e-08
2218,EN,eɪ,EN1381,i,0.0009049591
5218,EN,eɪ,EN1381,y,5.5602607e-09
1218,EN,eɪ,EN1381,e,0.0066867936
11218,EN,eɪ,EN1381,ɛ,0.99240816
12218,EN,eɪ,EN1381,ɛ̃,5.5602607e-09
6218,EN,eɪ,EN1381,ø,1.5114356e-08
7218,EN,eɪ,EN1381,œ,5.5602607e-09
218,EN,eɪ,EN1381,a,5.5602607e-09
8218,EN,eɪ,EN1381,ɑ̃,5.5602607e-09
3218,EN,eɪ,EN1381,o,5.5602607e-09
9218,EN,eɪ,EN1381,ɔ,5.5602607e-09
10218,EN,eɪ,EN1381,ɔ̃,5.5602607e-09
4218,EN,eɪ,EN1381,u,5.5602607e-09
2232,EN,eɪ,EN1616,i,1.0
5232,EN,eɪ,EN1616,y,4.658886e-15
1232,EN,eɪ,EN1616,e,6.305117e-16
11232,EN,eɪ,EN1616,ɛ,3.139133e-17
12232,EN,eɪ,EN1616,ɛ̃,3.139133e-17
6232,EN,eɪ,EN1616,ø,3.139133e-17
7232,EN,eɪ,EN1616,œ,3.139133e-17
232,EN,eɪ,EN1616,a,3.139133e-17
8232,EN,eɪ,EN1616,ɑ̃,3.139133e-17
3232,EN,eɪ,EN1616,o,3.139133e-17
9232,EN,eɪ,EN1616,ɔ,3.139133e-17
10232,EN,eɪ,EN1616,ɔ̃,3.139133e-17
4232,EN,eɪ,EN1616,u,3.139133e-17
2248,EN,eɪ,EN1843,i,0.99999964
5248,EN,eɪ,EN1843,y,5.109087e-12
1248,EN,eɪ,EN1843,e,3.059022e-07
11248,EN,eɪ,EN1843,ɛ,5.6027942e-09
12248,EN,eɪ,EN1843,ɛ̃,5.109087e-12
6248,EN,eɪ,EN1843,ø,1.38879385e-11
7248,EN,eɪ,EN1843,œ,1.38879385e-11
248,EN,eɪ,EN1843,a,5.109087e-12
8248,EN,eɪ,EN1843,ɑ̃,5.109087e-12
3248,EN,eɪ,EN1843,o,5.109087e-12
9248,EN,eɪ,EN1843,ɔ,5.109087e-12
10248,EN,eɪ,EN1843,ɔ̃,5.109087e-12
4248,EN,eɪ,EN1843,u,5.109087e-12
2254,EN,eɪ,EN1950,i,0.047324948
5254,EN,eɪ,EN1950,y,2.1485494e-06
1254,EN,eɪ,EN1950,e,0.95054704
11254,EN,eɪ,EN1950,ɛ,0.0008667867
12254,EN,eɪ,EN1950,ɛ̃,0.000318873
6254,EN,eɪ,EN1950,ø,5.840363e-06
7254,EN,eɪ,EN1950,œ,0.0008667867
254,EN,eɪ,EN1950,a,1.5875752e-05
8254,EN,eɪ,EN1950,ɑ̃,4.315477e-05
3254,EN,eɪ,EN1950,o,2.1485494e-06
9254,EN,eɪ,EN1950,ɔ,2.1485494e-06
10254,EN,eɪ,EN1950,ɔ̃,2.1485494e-06
4254,EN,eɪ,EN1950,u,2.1485494e-06
2255,EN,eɪ,EN1953,i,0.006690621
5255,EN,eɪ,EN1953,y,4.1108592e-08
1255,EN,eɪ,EN1953,e,0.0003331064
11255,EN,eɪ,EN1953,ɛ,0.9929762
12255,EN,eɪ,EN1953,ɛ̃,5.5634435e-09
6255,EN,eɪ,EN1953,ø,5.5634435e-09
7255,EN,eɪ,EN1953,œ,5.5634435e-09
255,EN,eɪ,EN1953,a,5.5634435e-09
8255,EN,eɪ,EN1953,ɑ̃,5.5634435e-09
3255,EN,eɪ,EN1953,o,5.5634435e-09
9255,EN,eɪ,EN1953,ɔ,5.5634435e-09
10255,EN,eɪ,EN1953,ɔ̃,5.5634435e-09
4255,EN,eɪ,EN1953,u,5.5634435e-09
2263,EN,eɪ,EN2140,i,0.9990428
5263,EN,eɪ,EN2140,y,8.307328e-07
1263,EN,eɪ,EN2140,e,4.5356475e-05
11263,EN,eɪ,EN2140,ɛ,0.00091100915
12263,EN,eɪ,EN2140,ɛ̃,5.5974336e-09
6263,EN,eɪ,EN2140,ø,1.52154e-08
7263,EN,eɪ,EN2140,œ,5.5974336e-09
263,EN,eɪ,EN2140,a,5.5974336e-09
8263,EN,eɪ,EN2140,ɑ̃,5.5974336e-09
3263,EN,eɪ,EN2140,o,5.5974336e-09
9263,EN,eɪ,EN2140,ɔ,5.5974336e-09
10263,EN,eɪ,EN2140,ɔ̃,5.5974336e-09
4263,EN,eɪ,EN2140,u,5.5974336e-09
2264,EN,eɪ,EN2145,i,3.059022e-07
5264,EN,eɪ,EN2145,y,5.109087e-12
1264,EN,eɪ,EN2145,e,1.5229974e-08
11264,EN,eɪ,EN2145,ɛ,0.99999964
12264,EN,eɪ,EN2145,ɛ̃,5.109087e-12
6264,EN,eɪ,EN2145,ø,1.38879385e-11
7264,EN,eɪ,EN2145,œ,5.109087e-12
264,EN,eɪ,EN2145,a,5.109087e-12
8264,EN,eɪ,EN2145,ɑ̃,5.109087e-12
3264,EN,eɪ,EN2145,o,5.109087e-12
9264,EN,eɪ,EN2145,ɔ,5.109087e-12
10264,EN,eɪ,EN2145,ɔ̃,5.109087e-12
4264,EN,eɪ,EN2145,u,5.109087e-12
2294,EN,eɪ,EN2579,i,0.98200995
5294,EN,eɪ,EN2579,y,8.1656947e-07
1294,EN,eɪ,EN2579,e,0.01798614
11294,EN,eɪ,EN2579,ɛ,8.1656947e-07
12294,EN,eɪ,EN2579,ɛ̃,1.495599e-08
6294,EN,eɪ,EN2579,ø,2.219666e-06
7294,EN,eɪ,EN2579,œ,1.495599e-08
294,EN,eɪ,EN2579,a,1.495599e-08
8294,EN,eɪ,EN2579,ɑ̃,1.495599e-08
3294,EN,eɪ,EN2579,o,1.495599e-08
9294,EN,eɪ,EN2579,ɔ,1.495599e-08
10294,EN,eɪ,EN2579,ɔ̃,1.495599e-08
4294,EN,eɪ,EN2579,u,4.0654598e-08
2296,EN,eɪ,EN2619,i,0.99997675
5296,EN,eɪ,EN2619,y,7.5823836e-10
1296,EN,eɪ,EN2619,e,6.1440696e-06
11296,EN,eɪ,EN2619,ɛ,1.6701313e-05
12296,EN,eɪ,EN2619,ɛ̃,7.5823836e-10
6296,EN,eɪ,EN2619,ø,7.5823836e-10
7296,EN,eɪ,EN2619,œ,3.058952e-07
296,EN,eɪ,EN2619,a,7.5823836e-10
8296,EN,eɪ,EN2619,ɑ̃,7.5823836e-10
3296,EN,eɪ,EN2619,o,7.5823836e-10
9296,EN,eɪ,EN2619,ɔ,7.5823836e-10
10296,EN,eɪ,EN2619,ɔ̃,7.5823836e-10
4296,EN,eɪ,EN2619,u,7.5823836e-10
2304,EN,eɪ,EN2843,i,0.017939238
5304,EN,eɪ,EN2843,y,0.00012087363
1304,EN,eɪ,EN2843,e,4.4466924e-05
11304,EN,eɪ,EN2843,ɛ,6.0179436e-06
12304,EN,eɪ,EN2843,ɛ̃,8.144401e-07
6304,EN,eɪ,EN2843,ø,0.97944915
7304,EN,eɪ,EN2843,œ,0.0024278117
304,EN,eɪ,EN2843,a,8.144401e-07
8304,EN,eɪ,EN2843,ɑ̃,8.144401e-07
3304,EN,eɪ,EN2843,o,8.144401e-07
9304,EN,eɪ,EN2843,ɔ,6.0179436e-06
10304,EN,eɪ,EN2843,ɔ̃,8.144401e-07
4304,EN,eɪ,EN2843,u,2.2138777e-06
2305,EN,eɪ,EN2848,i,0.11776687
5305,EN,eɪ,EN2848,y,0.00010738949
1305,EN,eɪ,EN2848,e,0.00010738949
11305,EN,eɪ,EN2848,ɛ,0.87018603
12305,EN,eɪ,EN2848,ɛ̃,5.346608e-06
6305,EN,eɪ,EN2848,ø,0.0058632675
7305,EN,eɪ,EN2848,œ,3.9506387e-05
305,EN,eɪ,EN2848,a,5.346608e-06
8305,EN,eɪ,EN2848,ɑ̃,5.346608e-06
3305,EN,eɪ,EN2848,o,5.346608e-06
9305,EN,eɪ,EN2848,ɔ,3.9506387e-05
10305,EN,eɪ,EN2848,ɔ̃,5.346608e-06
4305,EN,eɪ,EN2848,u,0.0058632675
2325,EN,eɪ,EN49,i,0.99966466
5325,EN,eɪ,EN49,y,0.00033535014
1325,EN,eɪ,EN49,e,7.580017e-10
11325,EN,eɪ,EN49,ɛ,5.6009175e-09
12325,EN,eɪ,EN49,ɛ̃,7.580017e-10
6325,EN,eɪ,EN49,ø,1.5224872e-08
7325,EN,eɪ,EN49,œ,5.6009175e-09
325,EN,eɪ,EN49,a,7.580017e-10
8325,EN,eɪ,EN49,ɑ̃,7.580017e-10
3325,EN,eɪ,EN49,o,2.0604625e-09
9325,EN,eɪ,EN49,ɔ,1.5224872e-08
10325,EN,eɪ,EN49,ɔ̃,7.580017e-10
4325,EN,eɪ,EN49,u,2.0604625e-09
2326,EN,eɪ,EN495,i,0.9988537
5326,EN,eɪ,EN495,y,4.534789e-05
1326,EN,eɪ,EN495,e,1.6682556e-05
11326,EN,eɪ,EN495,ɛ,2.2577383e-06
12326,EN,eɪ,EN495,ɛ̃,3.0555165e-07
6326,EN,eɪ,EN495,ø,0.0009108367
7326,EN,eɪ,EN495,œ,3.0555165e-07
326,EN,eɪ,EN495,a,3.0555165e-07
8326,EN,eɪ,EN495,ɑ̃,3.0555165e-07
3326,EN,eɪ,EN495,o,8.305755e-07
9326,EN,eɪ,EN495,ɔ,4.534789e-05
10326,EN,eɪ,EN495,ɔ̃,3.0555165e-07
4326,EN,eɪ,EN495,u,0.00012326833
2327,EN,eɪ,EN500,i,0.99961925
5327,EN,eɪ,EN500,y,4.138361e-08
1327,EN,eɪ,EN500,e,4.5382643e-05
11327,EN,eɪ,EN500,ɛ,0.0003353349
12327,EN,eɪ,EN500,ɛ̃,2.060369e-09
6327,EN,eɪ,EN500,ø,2.060369e-09
7327,EN,eɪ,EN500,œ,2.060369e-09
327,EN,eɪ,EN500,a,2.060369e-09
8327,EN,eɪ,EN500,ɑ̃,2.060369e-09
3327,EN,eɪ,EN500,o,2.060369e-09
9327,EN,eɪ,EN500,ɔ,2.060369e-09
10327,EN,eɪ,EN500,ɔ̃,2.060369e-09
4327,EN,eɪ,EN500,u,5.600663e-09
2336,EN,eɪ,EN741,i,0.99908817
5336,EN,eɪ,EN741,y,2.7869246e-10
1336,EN,eɪ,EN741,e,0.0009110505
11336,EN,eɪ,EN741,ɛ,8.307705e-07
12336,EN,eɪ,EN741,ɛ̃,2.7869246e-10
6336,EN,eɪ,EN741,ø,7.575646e-10
7336,EN,eɪ,EN741,œ,2.7869246e-10
336,EN,eɪ,EN741,a,2.7869246e-10
8336,EN,eɪ,EN741,ɑ̃,2.7869246e-10
3336,EN,eɪ,EN741,o,2.7869246e-10
9336,EN,eɪ,EN741,ɔ,2.7869246e-10
10336,EN,eɪ,EN741,ɔ̃,2.7869246e-10
4336,EN,eɪ,EN741,u,2.7869246e-10
2199,EN,ɛ,EN1109,i,1.1106165e-05
5199,EN,ɛ,EN1109,y,4.08573e-06
1199,EN,ɛ,EN1109,e,1.1106165e-05
11199,EN,ɛ,EN1109,ɛ,0.6649721
12199,EN,ɛ,EN1109,ɛ̃,3.0189689e-05
6199,EN,ɛ,EN1109,ø,8.206408e-05
7199,EN,ɛ,EN1109,œ,0.08999419
199,EN,ɛ,EN1109,a,0.24462958
8199,EN,ɛ,EN1109,ɑ̃,3.0189689e-05
3199,EN,ɛ,EN1109,o,4.08573e-06
9199,EN,ɛ,EN1109,ɔ,0.0002230733
10199,EN,ɛ,EN1109,ɔ̃,4.08573e-06
4199,EN,ɛ,EN1109,u,4.08573e-06
2201,EN,ɛ,EN1183,i,0.7286817
5201,EN,ɛ,EN1183,y,4.477175e-06
1201,EN,ɛ,EN1183,e,3.30821e-05
11201,EN,ɛ,EN1183,ɛ,0.26806703
12201,EN,ɛ,EN1183,ɛ̃,1.2170223e-05
6201,EN,ɛ,EN1183,ø,0.0018062214
7201,EN,ɛ,EN1183,œ,0.0006644717
201,EN,ɛ,EN1183,a,0.0006644717
8201,EN,ɛ,EN1183,ɑ̃,4.477175e-06
3201,EN,ɛ,EN1183,o,1.2170223e-05
9201,EN,ɛ,EN1183,ɔ,3.30821e-05
10201,EN,ɛ,EN1183,ɔ̃,4.477175e-06
4201,EN,ɛ,EN1183,u,1.2170223e-05
2202,EN,ɛ,EN1188,i,0.0032851931
5202,EN,ɛ,EN1188,y,0.0032851931
1202,EN,ɛ,EN1188,e,0.00016356012
11202,EN,ɛ,EN1188,ɛ,0.48756588
12202,EN,ɛ,EN1188,ɛ̃,2.2135457e-05
6202,EN,ɛ,EN1188,ø,0.48756588
7202,EN,ɛ,EN1188,œ,0.008930081
202,EN,ɛ,EN1188,a,2.2135457e-05
8202,EN,ɛ,EN1188,ɑ̃,2.2135457e-05
3202,EN,ɛ,EN1188,o,2.2135457e-05
9202,EN,ɛ,EN1188,ɔ,0.00016356012
10202,EN,ɛ,EN1188,ɔ̃,2.2135457e-05
4202,EN,ɛ,EN1188,u,0.008930081
2207,EN,ɛ,EN1266,i,1.6688138e-05
5207,EN,ɛ,EN1266,y,1.124438e-07
1207,EN,ɛ,EN1266,e,0.00033519024
11207,EN,ɛ,EN1266,ɛ,0.999188
12207,EN,ɛ,EN1266,ɛ̃,1.124438e-07
6207,EN,ɛ,EN1266,ø,8.3085354e-07
7207,EN,ɛ,EN1266,œ,0.00033519024
207,EN,ɛ,EN1266,a,0.0001233096
8207,EN,ɛ,EN1266,ɑ̃,1.124438e-07
3207,EN,ɛ,EN1266,o,1.124438e-07
9207,EN,ɛ,EN1266,ɔ,1.124438e-07
10207,EN,ɛ,EN1266,ɔ̃,1.124438e-07
4207,EN,ɛ,EN1266,u,1.124438e-07
2208,EN,ɛ,EN1269,i,0.8776588
5208,EN,ɛ,EN1269,y,5.392522e-06
1208,EN,ɛ,EN1269,e,3.9845647e-05
11208,EN,ɛ,EN1269,ɛ,0.1187782
12208,EN,ɛ,EN1269,ɛ̃,5.392522e-06
6208,EN,ɛ,EN1269,ø,0.0008003212
7208,EN,ɛ,EN1269,œ,0.000108311695
208,EN,ɛ,EN1269,a,0.000108311695
8208,EN,ɛ,EN1269,ɑ̃,5.392522e-06
3208,EN,ɛ,EN1269,o,1.4658394e-05
9208,EN,ɛ,EN1269,ɔ,0.0002944217
10208,EN,ɛ,EN1269,ɔ̃,5.392522e-06
4208,EN,ɛ,EN1269,u,0.0021754988
2219,EN,ɛ,EN141,i,0.00068609836
5219,EN,ɛ,EN141,y,0.00025240149
1219,EN,ɛ,EN141,e,0.005069619
11219,EN,ɛ,EN141,ɛ,0.037459698
12219,EN,ɛ,EN141,ɛ̃,0.00025240149
6219,EN,ɛ,EN141,ø,0.10182602
7219,EN,ɛ,EN141,œ,0.10182602
219,EN,ɛ,EN141,a,0.7523982
8219,EN,ɛ,EN141,ɑ̃,3.4158827e-05
3219,EN,ɛ,EN141,o,3.4158827e-05
9219,EN,ɛ,EN141,ɔ,9.285331e-05
10219,EN,ɛ,EN141,ɔ̃,3.4158827e-05
4219,EN,ɛ,EN141,u,3.4158827e-05
2222,EN,ɛ,EN144,i,6.128879e-06
5222,EN,ɛ,EN144,y,1.12254334e-07
1222,EN,ɛ,EN144,e,6.128879e-06
11222,EN,ɛ,EN144,ɛ,0.9975044
12222,EN,ɛ,EN144,ɛ̃,1.12254334e-07
6222,EN,ɛ,EN144,ø,8.294536e-07
7222,EN,ɛ,EN144,œ,2.2546885e-06
222,EN,ɛ,EN144,a,6.128879e-06
8222,EN,ɛ,EN144,ɑ̃,1.12254334e-07
3222,EN,ɛ,EN144,o,8.294536e-07
9222,EN,ɛ,EN144,ɔ,0.0024725664
10222,EN,ɛ,EN144,ɔ̃,3.051389e-07
4222,EN,ɛ,EN144,u,1.12254334e-07
2229,EN,ɛ,EN156,i,0.00033530686
5229,EN,ɛ,EN156,y,4.138015e-08
1229,EN,ɛ,EN156,e,2.2592799e-06
11229,EN,ɛ,EN156,ɛ,0.9995357
12229,EN,ɛ,EN156,ɛ̃,4.138015e-08
6229,EN,ɛ,EN156,ø,2.2592799e-06
7229,EN,ɛ,EN156,œ,0.0001233525
229,EN,ɛ,EN156,a,4.138015e-08
8229,EN,ɛ,EN156,ɑ̃,4.138015e-08
3229,EN,ɛ,EN156,o,1.1248292e-07
9229,EN,ɛ,EN156,ɔ,8.3114264e-07
10229,EN,ɛ,EN156,ɔ̃,4.138015e-08
4229,EN,ɛ,EN156,u,4.138015e-08
2261,EN,ɛ,EN2088,i,4.0654637e-08
5261,EN,ɛ,EN2088,y,1.4956006e-08
1261,EN,ɛ,EN2088,e,4.0654637e-08
