,language,vowel,file,classification,probabilities
102,BR,ẽ,BR57,eɪ,0.000106727835
6102,BR,ẽ,BR57,ɛ,0.00029011635
4102,BR,ẽ,BR57,æ,0.000106727835
5102,BR,ẽ,BR57,ɑ,0.015839817
9102,BR,ẽ,BR57,ʌ,0.86482465
2102,BR,ẽ,BR57,oʊ,0.000788618
3102,BR,ẽ,BR57,u,0.11704129
8102,BR,ẽ,BR57,ʊ,0.000106727835
1118,BR,ẽ,BR681,i,0.06157239
7118,BR,ẽ,BR681,ɪ,0.00041487152
118,BR,ẽ,BR681,eɪ,0.00041487152
6118,BR,ẽ,BR681,ɛ,0.0011277378
4118,BR,ẽ,BR681,æ,0.00041487152
5118,BR,ẽ,BR681,ɑ,0.022651216
9118,BR,ẽ,BR681,ʌ,0.45496187
2118,BR,ẽ,BR681,oʊ,0.003065509
3118,BR,ẽ,BR681,u,0.45496187
8118,BR,ẽ,BR681,ʊ,0.00041487152
1119,BR,ẽ,BR683,i,0.01708035
7119,BR,ẽ,BR683,ɪ,0.00011508649
119,BR,ẽ,BR683,eɪ,0.00011508649
6119,BR,ẽ,BR683,ɛ,0.046429202
4119,BR,ẽ,BR683,æ,0.00011508649
5119,BR,ẽ,BR683,ɑ,0.0003128375
9119,BR,ẽ,BR683,ʌ,0.002311574
2119,BR,ẽ,BR683,oʊ,0.0008503806
3119,BR,ẽ,BR683,u,0.9325555
8119,BR,ẽ,BR683,ʊ,0.00011508649
1120,BR,ẽ,BR685,i,0.000788618
7120,BR,ẽ,BR685,ɪ,0.000106727835
120,BR,ẽ,BR685,eɪ,0.000106727835
6120,BR,ẽ,BR685,ɛ,0.00029011635
4120,BR,ẽ,BR685,æ,0.000106727835
5120,BR,ẽ,BR685,ɑ,0.015839817
9120,BR,ẽ,BR685,ʌ,0.86482465
2120,BR,ẽ,BR685,oʊ,0.000788618
3120,BR,ẽ,BR685,u,0.11704129
8120,BR,ẽ,BR685,ʊ,0.000106727835
1144,BR,ẽ,BR771,i,1.6691181e-05
7144,BR,ẽ,BR771,ɪ,0.00012333208
144,BR,ẽ,BR771,eɪ,6.1403425e-06
6144,BR,ẽ,BR771,ɛ,0.00033525133
4144,BR,ẽ,BR771,æ,6.1403425e-06
5144,BR,ẽ,BR771,ɑ,4.5371336e-05
9144,BR,ẽ,BR771,ʌ,4.5371336e-05
2144,BR,ẽ,BR771,oʊ,4.5371336e-05
3144,BR,ẽ,BR771,u,0.99937016
8144,BR,ẽ,BR771,ʊ,6.1403425e-06
1175,BR,ẽ,BR921,i,4.32411e-05
7175,BR,ẽ,BR921,ɪ,5.8520463e-06
175,BR,ẽ,BR921,eɪ,5.8520463e-06
6175,BR,ẽ,BR921,ɛ,0.047419623
4175,BR,ẽ,BR921,æ,5.8520463e-06
5175,BR,ẽ,BR921,ɑ,1.5907512e-05
9175,BR,ẽ,BR921,ʌ,5.8520463e-06
2175,BR,ẽ,BR921,oʊ,4.32411e-05
3175,BR,ẽ,BR921,u,0.9524486
8175,BR,ẽ,BR921,ʊ,5.8520463e-06
1183,BR,ẽ,BR962,i,0.06157239
7183,BR,ẽ,BR962,ɪ,0.00041487152
183,BR,ẽ,BR962,eɪ,0.00041487152
6183,BR,ẽ,BR962,ɛ,0.0011277378
4183,BR,ẽ,BR962,æ,0.00041487152
5183,BR,ẽ,BR962,ɑ,0.022651216
9183,BR,ẽ,BR962,ʌ,0.45496187
2183,BR,ẽ,BR962,oʊ,0.003065509
3183,BR,ẽ,BR962,u,0.45496187
8183,BR,ẽ,BR962,ʊ,0.00041487152
1025,BR,ɛ,BR210,i,2.2587367e-06
7025,BR,ɛ,BR210,ɪ,0.00033522624
25,BR,ɛ,BR210,eɪ,6.1398828e-06
6025,BR,ɛ,BR210,ɛ,2.2587367e-06
4025,BR,ɛ,BR210,æ,0.99929535
5025,BR,ɛ,BR210,ɑ,2.2587367e-06
9025,BR,ɛ,BR210,ʌ,2.2587367e-06
2025,BR,ɛ,BR210,oʊ,2.2587367e-06
3025,BR,ɛ,BR210,u,0.00033522624
8025,BR,ɛ,BR210,ʊ,1.6689932e-05
1026,BR,ɛ,BR213,i,0.00011469258
7026,BR,ɛ,BR213,ɪ,0.04627029
26,BR,ɛ,BR213,eɪ,0.00031176675
6026,BR,ɛ,BR213,ɛ,0.00011469258
4026,BR,ɛ,BR213,æ,0.9293636
5026,BR,ɛ,BR213,ɑ,0.00011469258
9026,BR,ɛ,BR213,ʌ,0.0062620025
2026,BR,ɛ,BR213,oʊ,0.00011469258
3026,BR,ɛ,BR213,u,0.017021889
8026,BR,ɛ,BR213,ʊ,0.00031176675
1056,BR,ɛ,BR364,i,2.2574602e-06
7056,BR,ɛ,BR364,ɪ,0.00091072446
56,BR,ɛ,BR364,eɪ,6.136413e-06
6056,BR,ɛ,BR364,ɛ,2.2574602e-06
4056,BR,ɛ,BR364,æ,0.9987306
5056,BR,ɛ,BR364,ɑ,2.2574602e-06
9056,BR,ɛ,BR364,ʌ,6.136413e-06
2056,BR,ɛ,BR364,oʊ,2.2574602e-06
3056,BR,ɛ,BR364,u,0.00033503678
8056,BR,ɛ,BR364,ʊ,2.2574602e-06
1057,BR,ɛ,BR37,i,0.000788618
7057,BR,ɛ,BR37,ɪ,0.000106727835
57,BR,ɛ,BR37,eɪ,0.000106727835
6057,BR,ɛ,BR37,ɛ,0.00029011635
4057,BR,ɛ,BR37,æ,0.000106727835
5057,BR,ɛ,BR37,ɑ,0.015839817
9057,BR,ɛ,BR37,ʌ,0.86482465
2057,BR,ɛ,BR37,oʊ,0.000788618
3057,BR,ɛ,BR37,u,0.11704129
8057,BR,ɛ,BR37,ʊ,0.000106727835
1061,BR,ɛ,BR38,i,0.03490291
7061,BR,ɛ,BR38,ɪ,0.00023517397
61,BR,ɛ,BR38,eɪ,0.00023517397
6061,BR,ɛ,BR38,ɛ,0.0017377137
4061,BR,ɛ,BR38,æ,0.00023517397
5061,BR,ɛ,BR38,ɑ,0.0017377137
9061,BR,ɛ,BR38,ʌ,0.7010437
2061,BR,ɛ,BR38,oʊ,0.0017377137
3061,BR,ɛ,BR38,u,0.25789958
8061,BR,ɛ,BR38,ʊ,0.00023517397
1072,BR,ɛ,BR440,i,0.034837157
7072,BR,ɛ,BR440,ɪ,0.00023473092
72,BR,ɛ,BR440,eɪ,0.00023473092
6072,BR,ɛ,BR440,ɛ,0.0006380648
4072,BR,ɛ,BR440,æ,0.00023473092
5072,BR,ɛ,BR440,ɑ,0.0047146967
9072,BR,ɛ,BR440,ʌ,0.699723
2072,BR,ɛ,BR440,oʊ,0.00173444
3072,BR,ɛ,BR440,u,0.25741372
8072,BR,ɛ,BR440,ʊ,0.00023473092
1073,BR,ɛ,BR443,i,0.000788618
7073,BR,ɛ,BR443,ɪ,0.000106727835
73,BR,ɛ,BR443,eɪ,0.000106727835
6073,BR,ɛ,BR443,ɛ,0.00029011635
4073,BR,ɛ,BR443,æ,0.000106727835
5073,BR,ɛ,BR443,ɑ,0.015839817
9073,BR,ɛ,BR443,ʌ,0.86482465
2073,BR,ɛ,BR443,oʊ,0.000788618
3073,BR,ɛ,BR443,u,0.11704129
8073,BR,ɛ,BR443,ʊ,0.000106727835
1085,BR,ɛ,BR487,i,0.059306383
7085,BR,ɛ,BR487,ɪ,0.00039960328
85,BR,ɛ,BR487,eɪ,0.00039960328
6085,BR,ɛ,BR487,ɛ,0.00039960328
4085,BR,ɛ,BR487,æ,0.00039960328
5085,BR,ɛ,BR487,ɑ,0.4382182
9085,BR,ɛ,BR487,ʌ,0.059306383
2085,BR,ɛ,BR487,oʊ,0.002952691
3085,BR,ɛ,BR487,u,0.4382182
8085,BR,ɛ,BR487,ʊ,0.00039960328
1132,BR,ɛ,BR731,i,0.000788618
7132,BR,ɛ,BR731,ɪ,0.000106727835
132,BR,ɛ,BR731,eɪ,0.000106727835
6132,BR,ɛ,BR731,ɛ,0.00029011635
4132,BR,ɛ,BR731,æ,0.000106727835
5132,BR,ɛ,BR731,ɑ,0.015839817
9132,BR,ɛ,BR731,ʌ,0.86482465
2132,BR,ɛ,BR731,oʊ,0.000788618
3132,BR,ɛ,BR731,u,0.11704129
8132,BR,ɛ,BR731,ʊ,0.000106727835
1133,BR,ɛ,BR733,i,0.000788618
7133,BR,ɛ,BR733,ɪ,0.000106727835
133,BR,ɛ,BR733,eɪ,0.000106727835
6133,BR,ɛ,BR733,ɛ,0.00029011635
4133,BR,ɛ,BR733,æ,0.000106727835
5133,BR,ɛ,BR733,ɑ,0.015839817
9133,BR,ɛ,BR733,ʌ,0.86482465
2133,BR,ɛ,BR733,oʊ,0.000788618
3133,BR,ɛ,BR733,u,0.11704129
8133,BR,ɛ,BR733,ʊ,0.000106727835
1134,BR,ɛ,BR74,i,0.000788618
7134,BR,ɛ,BR74,ɪ,0.000106727835
134,BR,ɛ,BR74,eɪ,0.000106727835
6134,BR,ɛ,BR74,ɛ,0.00029011635
4134,BR,ɛ,BR74,æ,0.000106727835
5134,BR,ɛ,BR74,ɑ,0.015839817
9134,BR,ɛ,BR74,ʌ,0.86482465
2134,BR,ɛ,BR74,oʊ,0.000788618
3134,BR,ɛ,BR74,u,0.11704129
8134,BR,ɛ,BR74,ʊ,0.000106727835
1139,BR,ɛ,BR749,i,0.000788618
7139,BR,ɛ,BR749,ɪ,0.000106727835
139,BR,ɛ,BR749,eɪ,0.000106727835
6139,BR,ɛ,BR749,ɛ,0.00029011635
4139,BR,ɛ,BR749,æ,0.000106727835
5139,BR,ɛ,BR749,ɑ,0.015839817
9139,BR,ɛ,BR749,ʌ,0.86482465
2139,BR,ɛ,BR749,oʊ,0.000788618
3139,BR,ɛ,BR749,u,0.11704129
8139,BR,ɛ,BR749,ʊ,0.000106727835
1150,BR,ɛ,BR810,i,0.000788618
7150,BR,ɛ,BR810,ɪ,0.000106727835
150,BR,ɛ,BR810,eɪ,0.000106727835
6150,BR,ɛ,BR810,ɛ,0.00029011635
4150,BR,ɛ,BR810,æ,0.000106727835
5150,BR,ɛ,BR810,ɑ,0.015839817
9150,BR,ɛ,BR810,ʌ,0.86482465
2150,BR,ɛ,BR810,oʊ,0.000788618
3150,BR,ɛ,BR810,u,0.11704129
8150,BR,ɛ,BR810,ʊ,0.000106727835
1164,BR,ɛ,BR860,i,0.00010765993
7164,BR,ɛ,BR860,ɪ,0.0007955053
164,BR,ɛ,BR860,eɪ,0.00010765993
6164,BR,ɛ,BR860,ɛ,0.0021624076
4164,BR,ɛ,BR860,æ,0.00029265002
5164,BR,ɛ,BR860,ɑ,0.005878033
9164,BR,ɛ,BR860,ʌ,0.11806345
2164,BR,ɛ,BR860,oʊ,0.87237746
3164,BR,ɛ,BR860,u,0.00010765993
8164,BR,ɛ,BR860,ʊ,0.00010765993
1176,BR,ɛ,BR927,i,4.32411e-05
7176,BR,ɛ,BR927,ɪ,5.8520463e-06
176,BR,ɛ,BR927,eɪ,5.8520463e-06
6176,BR,ɛ,BR927,ɛ,0.047419623
4176,BR,ɛ,BR927,æ,5.8520463e-06
5176,BR,ɛ,BR927,ɑ,1.5907512e-05
9176,BR,ɛ,BR927,ʌ,5.8520463e-06
2176,BR,ɛ,BR927,oʊ,4.32411e-05
3176,BR,ɛ,BR927,u,0.9524486
8176,BR,ɛ,BR927,ʊ,5.8520463e-06
1177,BR,ɛ,BR928,i,3.9733008e-05
7177,BR,ɛ,BR928,ɪ,3.9733008e-05
177,BR,ɛ,BR928,eɪ,0.0001080055
6177,BR,ɛ,BR928,ɛ,0.005896901
4177,BR,ɛ,BR928,æ,0.8751777
5177,BR,ɛ,BR928,ɑ,3.9733008e-05
9177,BR,ɛ,BR928,ʌ,0.0001080055
2177,BR,ɛ,BR928,oʊ,0.118442416
3177,BR,ɛ,BR928,u,3.9733008e-05
8177,BR,ɛ,BR928,ʊ,0.0001080055
1039,BR,a,BR31,i,0.000788618
7039,BR,a,BR31,ɪ,0.000106727835
39,BR,a,BR31,eɪ,0.000106727835
6039,BR,a,BR31,ɛ,0.00029011635
4039,BR,a,BR31,æ,0.000106727835
5039,BR,a,BR31,ɑ,0.015839817
9039,BR,a,BR31,ʌ,0.86482465
2039,BR,a,BR31,oʊ,0.000788618
3039,BR,a,BR31,u,0.11704129
8039,BR,a,BR31,ʊ,0.000106727835
1040,BR,a,BR313,i,2.2574602e-06
7040,BR,a,BR313,ɪ,0.00091072446
40,BR,a,BR313,eɪ,6.136413e-06
6040,BR,a,BR313,ɛ,2.2574602e-06
4040,BR,a,BR313,æ,0.9987306
5040,BR,a,BR313,ɑ,2.2574602e-06
9040,BR,a,BR313,ʌ,6.136413e-06
2040,BR,a,BR313,oʊ,2.2574602e-06
3040,BR,a,BR313,u,0.00033503678
8040,BR,a,BR313,ʊ,2.2574602e-06
1041,BR,a,BR314,i,2.2574602e-06
7041,BR,a,BR314,ɪ,0.00091072446
41,BR,a,BR314,eɪ,6.136413e-06
6041,BR,a,BR314,ɛ,2.2574602e-06
4041,BR,a,BR314,æ,0.9987306
5041,BR,a,BR314,ɑ,2.2574602e-06
9041,BR,a,BR314,ʌ,6.136413e-06
2041,BR,a,BR314,oʊ,2.2574602e-06
3041,BR,a,BR314,u,0.00033503678
8041,BR,a,BR314,ʊ,2.2574602e-06
1042,BR,a,BR32,i,0.000788618
7042,BR,a,BR32,ɪ,0.000106727835
42,BR,a,BR32,eɪ,0.000106727835
6042,BR,a,BR32,ɛ,0.00029011635
4042,BR,a,BR32,æ,0.000106727835
5042,BR,a,BR32,ɑ,0.015839817
9042,BR,a,BR32,ʌ,0.86482465
2042,BR,a,BR32,oʊ,0.000788618
3042,BR,a,BR32,u,0.11704129
8042,BR,a,BR32,ʊ,0.000106727835
1046,BR,a,BR33,i,0.000788618
7046,BR,a,BR33,ɪ,0.000106727835
46,BR,a,BR33,eɪ,0.000106727835
6046,BR,a,BR33,ɛ,0.00029011635
4046,BR,a,BR33,æ,0.000106727835
5046,BR,a,BR33,ɑ,0.015839817
9046,BR,a,BR33,ʌ,0.86482465
2046,BR,a,BR33,oʊ,0.000788618
3046,BR,a,BR33,u,0.11704129
8046,BR,a,BR33,ʊ,0.000106727835
1055,BR,a,BR359,i,2.2587367e-06
7055,BR,a,BR359,ɪ,0.00033522624
55,BR,a,BR359,eɪ,6.1398828e-06
6055,BR,a,BR359,ɛ,2.2587367e-06
4055,BR,a,BR359,æ,0.99929535
5055,BR,a,BR359,ɑ,2.2587367e-06
9055,BR,a,BR359,ʌ,1.6689932e-05
2055,BR,a,BR359,oʊ,2.2587367e-06
3055,BR,a,BR359,u,0.00033522624
8055,BR,a,BR359,ʊ,2.2587367e-06
1062,BR,a,BR381,i,1.6541562e-05
7062,BR,a,BR381,ɪ,0.0024549856
62,BR,a,BR381,eɪ,1.6541562e-05
6062,BR,a,BR381,ɛ,1.6541562e-05
4062,BR,a,BR381,æ,0.9904118
5062,BR,a,BR381,ɑ,1.6541562e-05
9062,BR,a,BR381,ʌ,4.496463e-05
2062,BR,a,BR381,oʊ,1.6541562e-05
3062,BR,a,BR381,u,0.0066733425
8062,BR,a,BR381,ʊ,0.00033224616
1071,BR,a,BR439,i,0.000788618
7071,BR,a,BR439,ɪ,0.000106727835
71,BR,a,BR439,eɪ,0.000106727835
6071,BR,a,BR439,ɛ,0.00029011635
4071,BR,a,BR439,æ,0.000106727835
5071,BR,a,BR439,ɑ,0.015839817
9071,BR,a,BR439,ʌ,0.86482465
2071,BR,a,BR439,oʊ,0.000788618
3071,BR,a,BR439,u,0.11704129
8071,BR,a,BR439,ʊ,0.000106727835
1110,BR,a,BR624,i,0.000788618
7110,BR,a,BR624,ɪ,0.000106727835
110,BR,a,BR624,eɪ,0.000106727835
6110,BR,a,BR624,ɛ,0.00029011635
4110,BR,a,BR624,æ,0.000106727835
5110,BR,a,BR624,ɑ,0.015839817
9110,BR,a,BR624,ʌ,0.86482465
2110,BR,a,BR624,oʊ,0.000788618
3110,BR,a,BR624,u,0.11704129
8110,BR,a,BR624,ʊ,0.000106727835
1111,BR,a,BR625,i,0.000788618
7111,BR,a,BR625,ɪ,0.000106727835
111,BR,a,BR625,eɪ,0.000106727835
6111,BR,a,BR625,ɛ,0.00029011635
4111,BR,a,BR625,æ,0.000106727835
5111,BR,a,BR625,ɑ,0.015839817
9111,BR,a,BR625,ʌ,0.86482465
2111,BR,a,BR625,oʊ,0.000788618
3111,BR,a,BR625,u,0.11704129
8111,BR,a,BR625,ʊ,0.000106727835
1112,BR,a,BR626,i,0.000788618
7112,BR,a,BR626,ɪ,0.000106727835
112,BR,a,BR626,eɪ,0.000106727835
6112,BR,a,BR626,ɛ,0.00029011635
4112,BR,a,BR626,æ,0.000106727835
5112,BR,a,BR626,ɑ,0.015839817
9112,BR,a,BR626,ʌ,0.86482465
2112,BR,a,BR626,oʊ,0.000788618
3112,BR,a,BR626,u,0.11704129
8112,BR,a,BR626,ʊ,0.000106727835
1129,BR,a,BR72,i,0.000788618
7129,BR,a,BR72,ɪ,0.000106727835
129,BR,a,BR72,eɪ,0.000106727835
6129,BR,a,BR72,ɛ,0.00029011635
4129,BR,a,BR72,æ,0.000106727835
5129,BR,a,BR72,ɑ,0.015839817
9129,BR,a,BR72,ʌ,0.86482465
2129,BR,a,BR72,oʊ,0.000788618
3129,BR,a,BR72,u,0.11704129
8129,BR,a,BR72,ʊ,0.000106727835
1137,BR,a,BR743,i,0.000788618
7137,BR,a,BR743,ɪ,0.000106727835
137,BR,a,BR743,eɪ,0.000106727835
6137,BR,a,BR743,ɛ,0.00029011635
4137,BR,a,BR743,æ,0.000106727835
5137,BR,a,BR743,ɑ,0.015839817
9137,BR,a,BR743,ʌ,0.86482465
2137,BR,a,BR743,oʊ,0.000788618
3137,BR,a,BR743,u,0.11704129
8137,BR,a,BR743,ʊ,0.000106727835
1138,BR,a,BR746,i,0.000788618
7138,BR,a,BR746,ɪ,0.000106727835
138,BR,a,BR746,eɪ,0.000106727835
6138,BR,a,BR746,ɛ,0.00029011635
4138,BR,a,BR746,æ,0.000106727835
5138,BR,a,BR746,ɑ,0.015839817
9138,BR,a,BR746,ʌ,0.86482465
2138,BR,a,BR746,oʊ,0.000788618
3138,BR,a,BR746,u,0.11704129
8138,BR,a,BR746,ʊ,0.000106727835
1148,BR,a,BR807,i,0.000788618
7148,BR,a,BR807,ɪ,0.000106727835
148,BR,a,BR807,eɪ,0.000106727835
6148,BR,a,BR807,ɛ,0.00029011635
4148,BR,a,BR807,æ,0.000106727835
5148,BR,a,BR807,ɑ,0.015839817
9148,BR,a,BR807,ʌ,0.86482465
2148,BR,a,BR807,oʊ,0.000788618
3148,BR,a,BR807,u,0.11704129
8148,BR,a,BR807,ʊ,0.000106727835
1163,BR,a,BR858,i,2.2574602e-06
7163,BR,a,BR858,ɪ,0.00033503678
163,BR,a,BR858,eɪ,6.136413e-06
6163,BR,a,BR858,ɛ,2.2574602e-06
4163,BR,a,BR858,æ,0.9987306
5163,BR,a,BR858,ɑ,2.2574602e-06
9163,BR,a,BR858,ʌ,6.136413e-06
2163,BR,a,BR858,oʊ,2.2574602e-06
3163,BR,a,BR858,u,0.00091072446
8163,BR,a,BR858,ʊ,2.2574602e-06
1021,BR,ɐ̃,BR2,i,0.000788618
7021,BR,ɐ̃,BR2,ɪ,0.000106727835
21,BR,ɐ̃,BR2,eɪ,0.000106727835
6021,BR,ɐ̃,BR2,ɛ,0.00029011635
4021,BR,ɐ̃,BR2,æ,0.000106727835
5021,BR,ɐ̃,BR2,ɑ,0.015839817
9021,BR,ɐ̃,BR2,ʌ,0.86482465
2021,BR,ɐ̃,BR2,oʊ,0.000788618
3021,BR,ɐ̃,BR2,u,0.11704129
8021,BR,ɐ̃,BR2,ʊ,0.000106727835
1037,BR,ɐ̃,BR296,i,2.2587515e-06
7037,BR,ɐ̃,BR296,ɪ,0.00033522845
37,BR,ɐ̃,BR296,eɪ,6.1399232e-06
6037,BR,ɐ̃,BR296,ɛ,2.2587515e-06
4037,BR,ɐ̃,BR296,æ,0.9993019
5037,BR,ɐ̃,BR296,ɑ,2.2587515e-06
9037,BR,ɐ̃,BR296,ʌ,6.1399232e-06
2037,BR,ɐ̃,BR296,oʊ,2.2587515e-06
3037,BR,ɐ̃,BR296,u,0.00033522845
8037,BR,ɐ̃,BR296,ʊ,6.1399232e-06
1066,BR,ɐ̃,BR4,i,0.03490291
7066,BR,ɐ̃,BR4,ɪ,0.00023517397
66,BR,ɐ̃,BR4,eɪ,0.00023517397
6066,BR,ɐ̃,BR4,ɛ,0.0017377137
4066,BR,ɐ̃,BR4,æ,0.00023517397
5066,BR,ɐ̃,BR4,ɑ,0.0017377137
9066,BR,ɐ̃,BR4,ʌ,0.7010437
2066,BR,ɐ̃,BR4,oʊ,0.0017377137
3066,BR,ɐ̃,BR4,u,0.25789958
8066,BR,ɐ̃,BR4,ʊ,0.00023517397
1083,BR,ɐ̃,BR472,i,0.000788618
7083,BR,ɐ̃,BR472,ɪ,0.000106727835
83,BR,ɐ̃,BR472,eɪ,0.000106727835
6083,BR,ɐ̃,BR472,ɛ,0.00029011635
4083,BR,ɐ̃,BR472,æ,0.000106727835
5083,BR,ɐ̃,BR472,ɑ,0.015839817
9083,BR,ɐ̃,BR472,ʌ,0.86482465
2083,BR,ɐ̃,BR472,oʊ,0.000788618
3083,BR,ɐ̃,BR472,u,0.11704129
8083,BR,ɐ̃,BR472,ʊ,0.000106727835
1084,BR,ɐ̃,BR475,i,0.034837157
7084,BR,ɐ̃,BR475,ɪ,0.00023473092
84,BR,ɐ̃,BR475,eɪ,0.00023473092
6084,BR,ɐ̃,BR475,ɛ,0.0006380648
4084,BR,ɐ̃,BR475,æ,0.00023473092
5084,BR,ɐ̃,BR475,ɑ,0.0047146967
9084,BR,ɐ̃,BR475,ʌ,0.699723
2084,BR,ɐ̃,BR475,oʊ,0.00173444
3084,BR,ɐ̃,BR475,u,0.25741372
8084,BR,ɐ̃,BR475,ʊ,0.00023473092
1089,BR,ɐ̃,BR5,i,8.6937034e-05
7089,BR,ɐ̃,BR5,ɪ,8.6937034e-05
89,BR,ɐ̃,BR5,eɪ,8.6937034e-05
6089,BR,ɐ̃,BR5,ɛ,8.6937034e-05
4089,BR,ɐ̃,BR5,æ,0.25915566
5089,BR,ɐ̃,BR5,ɑ,0.7044581
9089,BR,ɐ̃,BR5,ʌ,0.00064238266
2089,BR,ɐ̃,BR5,oʊ,8.6937034e-05
3089,BR,ɐ̃,BR5,u,0.035072904
8089,BR,ɐ̃,BR5,ʊ,0.00023631936
1096,BR,ɐ̃,BR543,i,8.880791e-05
7096,BR,ɐ̃,BR543,ɪ,0.013180263
96,BR,ɐ̃,BR543,eɪ,8.880791e-05
6096,BR,ɐ̃,BR543,ɛ,8.880791e-05
4096,BR,ɐ̃,BR543,æ,0.71961796
5096,BR,ɐ̃,BR543,ɑ,8.880791e-05
9096,BR,ɐ̃,BR543,ʌ,0.00024140492
2096,BR,ɐ̃,BR543,oʊ,8.880791e-05
3096,BR,ɐ̃,BR543,u,0.26473266
8096,BR,ɐ̃,BR543,ʊ,0.0017837547
1109,BR,ɐ̃,BR617,i,0.034837157
7109,BR,ɐ̃,BR617,ɪ,0.00023473092
109,BR,ɐ̃,BR617,eɪ,0.00023473092
6109,BR,ɐ̃,BR617,ɛ,0.0006380648
4109,BR,ɐ̃,BR617,æ,0.00023473092
5109,BR,ɐ̃,BR617,ɑ,0.0047146967
9109,BR,ɐ̃,BR617,ʌ,0.699723
2109,BR,ɐ̃,BR617,oʊ,0.00173444
3109,BR,ɐ̃,BR617,u,0.25741372
8109,BR,ɐ̃,BR617,ʊ,0.00023473092
1122,BR,ɐ̃,BR7,i,6.1134015e-06
7122,BR,ɐ̃,BR7,ɪ,6.1134015e-06
122,BR,ɐ̃,BR7,eɪ,6.1134015e-06
6122,BR,ɐ̃,BR7,ɛ,0.0024663222
4122,BR,ɐ̃,BR7,æ,6.1134015e-06
5122,BR,ɐ̃,BR7,ɑ,0.0024663222
9122,BR,ɐ̃,BR7,ʌ,6.1134015e-06
2122,BR,ɐ̃,BR7,oʊ,4.5172266e-05
3122,BR,ɐ̃,BR7,u,0.99498534
8122,BR,ɐ̃,BR7,ʊ,6.1134015e-06
1142,BR,ɐ̃,BR763,i,0.06157239
7142,BR,ɐ̃,BR763,ɪ,0.00041487152
142,BR,ɐ̃,BR763,eɪ,0.00041487152
6142,BR,ɐ̃,BR763,ɛ,0.0011277378
4142,BR,ɐ̃,BR763,æ,0.00041487152
5142,BR,ɐ̃,BR763,ɑ,0.022651216
9142,BR,ɐ̃,BR763,ʌ,0.45496187
2142,BR,ɐ̃,BR763,oʊ,0.003065509
3142,BR,ɐ̃,BR763,u,0.45496187
8142,BR,ɐ̃,BR763,ʊ,0.00041487152
1143,BR,ɐ̃,BR764,i,0.000788618
7143,BR,ɐ̃,BR764,ɪ,0.000106727835
143,BR,ɐ̃,BR764,eɪ,0.000106727835
6143,BR,ɐ̃,BR764,ɛ,0.00029011635
4143,BR,ɐ̃,BR764,æ,0.000106727835
5143,BR,ɐ̃,BR764,ɑ,0.015839817
9143,BR,ɐ̃,BR764,ʌ,0.86482465
2143,BR,ɐ̃,BR764,oʊ,0.000788618
3143,BR,ɐ̃,BR764,u,0.11704129
8143,BR,ɐ̃,BR764,ʊ,0.000106727835
1145,BR,ɐ̃,BR784,i,0.000788618
7145,BR,ɐ̃,BR784,ɪ,0.000106727835
145,BR,ɐ̃,BR784,eɪ,0.000106727835
6145,BR,ɐ̃,BR784,ɛ,0.00029011635
4145,BR,ɐ̃,BR784,æ,0.000106727835
5145,BR,ɐ̃,BR784,ɑ,0.015839817
9145,BR,ɐ̃,BR784,ʌ,0.86482465
2145,BR,ɐ̃,BR784,oʊ,0.000788618
3145,BR,ɐ̃,BR784,u,0.11704129
8145,BR,ɐ̃,BR784,ʊ,0.000106727835
1172,BR,ɐ̃,BR914,i,1.6398903e-05
7172,BR,ɐ̃,BR914,ɪ,4.457684e-05
172,BR,ɐ̃,BR914,eɪ,6.032819e-06
6172,BR,ɐ̃,BR914,ɛ,0.01798358
4172,BR,ɐ̃,BR914,æ,6.032819e-06
5172,BR,ɐ̃,BR914,ɑ,1.6398903e-05
9172,BR,ɐ̃,BR914,ʌ,6.032819e-06
2172,BR,ɐ̃,BR914,oʊ,4.457684e-05
3172,BR,ɐ̃,BR914,u,0.9818702
8172,BR,ɐ̃,BR914,ʊ,6.032819e-06
1173,BR,ɐ̃,BR916,i,0.0009101279
7173,BR,ɐ̃,BR916,ɪ,6.1323935e-06
173,BR,ɐ̃,BR916,eɪ,6.1323935e-06
6173,BR,ɐ̃,BR916,ɛ,0.0009101279
4173,BR,ɐ̃,BR916,æ,6.1323935e-06
5173,BR,ɐ̃,BR916,ɑ,1.6669574e-05
9173,BR,ɐ̃,BR916,ʌ,1.6669574e-05
2173,BR,ɐ̃,BR916,oʊ,4.53126e-05
3173,BR,ɐ̃,BR916,u,0.99807644
8173,BR,ɐ̃,BR916,ʊ,6.1323935e-06
1180,BR,ɐ̃,BR946,i,0.00011145467
7180,BR,ɐ̃,BR946,ɪ,0.044964023
180,BR,ɐ̃,BR946,eɪ,0.00011145467
6180,BR,ɐ̃,BR946,ɛ,0.00011145467
4180,BR,ɐ̃,BR946,æ,0.90312654
5180,BR,ɐ̃,BR946,ɑ,0.00011145467
9180,BR,ɐ̃,BR946,ʌ,0.006085219
2180,BR,ɐ̃,BR946,oʊ,0.00011145467
3180,BR,ɐ̃,BR946,u,0.044964023
8180,BR,ɐ̃,BR946,ʊ,0.0003029652
1181,BR,ɐ̃,BR948,i,2.2539418e-06
7181,BR,ɐ̃,BR948,ɪ,0.00033451463
181,BR,ɐ̃,BR948,eɪ,6.126849e-06
6181,BR,ɐ̃,BR948,ɛ,2.2539418e-06
