,probabilities,classification,language,vowel,file
788,0.0005565064493566751,ʊ,BR,i,BR46
821,0.7419866323471069,i,BR,i,BR47
827,0.24816468358039856,ɪ,BR,i,BR47
820,0.0012751277536153793,eɪ,BR,i,BR47
826,0.005093557294458151,ɛ,BR,i,BR47
824,1.807003718568012e-05,æ,BR,i,BR47
825,0.0015599312027916312,ɑ,BR,i,BR47
829,0.000714719935785979,ʌ,BR,i,BR47
822,8.603956302977167e-06,oʊ,BR,i,BR47
823,0.0006665424443781376,u,BR,i,BR47
828,0.0005121621070429683,ʊ,BR,i,BR47
881,0.9184665679931641,i,BR,i,BR496
887,0.043086085468530655,ɪ,BR,i,BR496
880,1.525016614323249e-06,eɪ,BR,i,BR496
886,1.0860169822990429e-05,ɛ,BR,i,BR496
884,3.468110890025855e-06,æ,BR,i,BR496
885,4.989894932805328e-06,ɑ,BR,i,BR496
889,3.197674232069403e-06,ʌ,BR,i,BR496
882,1.795494597445213e-07,oʊ,BR,i,BR496
883,0.036067914217710495,u,BR,i,BR496
888,0.002355137374252081,ʊ,BR,i,BR496
1351,0.9991787075996399,i,BR,i,BR741
1357,0.0007920920616015792,ɪ,BR,i,BR741
1350,1.0504532355071206e-07,eɪ,BR,i,BR741
1356,1.2064249403920257e-06,ɛ,BR,i,BR741
1354,4.726899427431874e-10,æ,BR,i,BR741
1355,1.6748218456541508e-07,ɑ,BR,i,BR741
1359,3.5617308213886645e-08,ʌ,BR,i,BR741
1352,3.6528982963468515e-12,oʊ,BR,i,BR741
1353,2.7425261578173377e-05,u,BR,i,BR741
1358,3.0806805284555594e-07,ʊ,BR,i,BR741
1361,0.9998364448547363,i,BR,i,BR742
1367,0.00016284245066344738,ɪ,BR,i,BR742
1360,1.2591502240866248e-07,eɪ,BR,i,BR742
1366,1.995969434176459e-08,ɛ,BR,i,BR742
1364,6.211736902628218e-09,æ,BR,i,BR742
1365,1.9336772183464745e-09,ɑ,BR,i,BR742
1369,1.2249356018401159e-07,ʌ,BR,i,BR742
1362,4.298902271486493e-14,oʊ,BR,i,BR742
1363,4.995490030523797e-07,u,BR,i,BR742
1368,4.032892064742555e-08,ʊ,BR,i,BR742
1411,0.9980237483978271,i,BR,i,BR757
1417,0.00193911197129637,ɪ,BR,i,BR757
1410,1.1366085317376928e-07,eɪ,BR,i,BR757
1416,2.016935104620643e-05,ɛ,BR,i,BR757
1414,2.1858052434708952e-07,æ,BR,i,BR757
1415,3.1901242891763104e-07,ɑ,BR,i,BR757
1419,1.0634016689436976e-05,ʌ,BR,i,BR757
1412,8.397105927260284e-12,oʊ,BR,i,BR757
1413,2.567005140008405e-06,u,BR,i,BR757
1418,2.921455688920105e-06,ʊ,BR,i,BR757
1461,0.9996234178543091,i,BR,i,BR796
1467,0.0003712262841872871,ɪ,BR,i,BR796
1460,6.866284962825375e-08,eɪ,BR,i,BR796
1466,1.6202292272282648e-06,ɛ,BR,i,BR796
1464,1.273110283861456e-09,æ,BR,i,BR796
1465,1.3083130134816656e-08,ɑ,BR,i,BR796
1469,1.7841441035670869e-07,ʌ,BR,i,BR796
1462,1.961185935872578e-10,oʊ,BR,i,BR796
1463,3.110719944743323e-06,u,BR,i,BR796
1468,3.036326461369754e-07,ʊ,BR,i,BR796
1891,0.6588273644447327,i,BR,i,BR99
1897,0.3146849274635315,ɪ,BR,i,BR99
1890,0.0015916845295578241,eɪ,BR,i,BR99
1896,0.024045297876000404,ɛ,BR,i,BR99
1894,5.9757962844742e-06,æ,BR,i,BR99
1895,2.3252761820913292e-05,ɑ,BR,i,BR99
1899,0.00019940276979468763,ʌ,BR,i,BR99
1892,3.2975779049593257e-06,oʊ,BR,i,BR99
1893,0.0004196340451017022,u,BR,i,BR99
1898,0.00019919464830309153,ʊ,BR,i,BR99
1901,0.9928804039955139,i,BR,i,BR992
1907,0.006245193537324667,ɪ,BR,i,BR992
1900,5.67362985748332e-06,eɪ,BR,i,BR992
1906,5.656497705786023e-06,ɛ,BR,i,BR992
1904,2.4385899521917054e-08,æ,BR,i,BR992
1905,1.942025873447051e-09,ɑ,BR,i,BR992
1909,1.0236066145807854e-06,ʌ,BR,i,BR992
1902,2.8385774286654453e-10,oʊ,BR,i,BR992
1903,0.0008569793426431715,u,BR,i,BR992
1908,5.123155915498501e-06,ʊ,BR,i,BR992
41,0.001465688575990498,i,BR,ĩ,BR1025
47,0.002520124427974224,ɪ,BR,ĩ,BR1025
40,0.1844509094953537,eɪ,BR,ĩ,BR1025
46,0.0001244838786078617,ɛ,BR,ĩ,BR1025
44,6.524180662381696e-06,æ,BR,ĩ,BR1025
45,0.0010236268863081932,ɑ,BR,ĩ,BR1025
49,0.0007407237426377833,ʌ,BR,ĩ,BR1025
42,0.0026088261511176825,oʊ,BR,ĩ,BR1025
43,0.7808054089546204,u,BR,ĩ,BR1025
48,0.026253731921315193,ʊ,BR,ĩ,BR1025
51,0.1211213767528534,i,BR,ĩ,BR1029
57,0.026078082621097565,ɪ,BR,ĩ,BR1029
50,0.008698836900293827,eɪ,BR,ĩ,BR1029
56,0.0011880005476996303,ɛ,BR,ĩ,BR1029
54,0.00026685986085794866,æ,BR,ĩ,BR1029
55,9.438612323720008e-05,ɑ,BR,ĩ,BR1029
59,0.006727621890604496,ʌ,BR,ĩ,BR1029
52,4.196971349301748e-05,oʊ,BR,ĩ,BR1029
53,0.6749797463417053,u,BR,ĩ,BR1029
58,0.16080307960510254,ʊ,BR,ĩ,BR1029
131,0.0020032995380461216,i,BR,ĩ,BR154
137,0.027716372162103653,ɪ,BR,ĩ,BR154
130,9.145468538918067e-06,eɪ,BR,ĩ,BR154
136,0.9691999554634094,ɛ,BR,ĩ,BR154
134,2.5618299332563765e-05,æ,BR,ĩ,BR154
135,0.00010551763989496976,ɑ,BR,ĩ,BR154
139,0.0005475213984027505,ʌ,BR,ĩ,BR154
132,0.0002709303516894579,oʊ,BR,ĩ,BR154
133,9.747614967636764e-05,u,BR,ĩ,BR154
138,2.4158031010301784e-05,ʊ,BR,ĩ,BR154
141,0.012781960889697075,i,BR,ĩ,BR158
147,0.13699427247047424,ɪ,BR,ĩ,BR158
140,0.0007070160354487598,eɪ,BR,ĩ,BR158
146,0.8473770022392273,ɛ,BR,ĩ,BR158
144,0.0013163068797439337,æ,BR,ĩ,BR158
145,4.737215567729436e-05,ɑ,BR,ĩ,BR158
149,0.0007456067251041532,ʌ,BR,ĩ,BR158
142,2.190929990320001e-06,oʊ,BR,ĩ,BR158
143,1.3540119653043803e-05,u,BR,ĩ,BR158
148,1.4620519323216286e-05,ʊ,BR,ĩ,BR158
151,0.1252691000699997,i,BR,ĩ,BR159
157,0.11827323585748672,ɪ,BR,ĩ,BR159
150,0.006864818744361401,eɪ,BR,ĩ,BR159
156,0.7307547926902771,ɛ,BR,ĩ,BR159
154,0.0013516249600797892,æ,BR,ĩ,BR159
155,0.0003086813958361745,ɑ,BR,ĩ,BR159
159,0.005729395896196365,ʌ,BR,ĩ,BR159
152,1.3335524272406474e-05,oʊ,BR,ĩ,BR159
153,0.009726379066705704,u,BR,ĩ,BR159
158,0.0017086027655750513,ʊ,BR,ĩ,BR159
331,0.00034814351238310337,i,BR,ĩ,BR264
337,0.007456433027982712,ɪ,BR,ĩ,BR264
330,6.517974543385208e-05,eɪ,BR,ĩ,BR264
336,0.15582071244716644,ɛ,BR,ĩ,BR264
334,4.481678479351103e-05,æ,BR,ĩ,BR264
335,0.006216106005012989,ɑ,BR,ĩ,BR264
339,0.015624537132680416,ʌ,BR,ĩ,BR264
332,0.003995179198682308,oʊ,BR,ĩ,BR264
333,0.6682982444763184,u,BR,ĩ,BR264
338,0.14213067293167114,ʊ,BR,ĩ,BR264
671,5.2804898587055504e-06,i,BR,ĩ,BR411
677,0.0006400126731023192,ɪ,BR,ĩ,BR411
670,0.00024870323250070214,eɪ,BR,ĩ,BR411
676,0.00019811718084383756,ɛ,BR,ĩ,BR411
674,2.969733213831205e-05,æ,BR,ĩ,BR411
675,3.7623201933456585e-05,ɑ,BR,ĩ,BR411
679,0.00954274833202362,ʌ,BR,ĩ,BR411
672,0.0034129468258470297,oʊ,BR,ĩ,BR411
673,0.880436897277832,u,BR,ĩ,BR411
678,0.10544795542955399,ʊ,BR,ĩ,BR411
681,2.1108176952111535e-05,i,BR,ĩ,BR417
687,0.0007249659392982721,ɪ,BR,ĩ,BR417
680,5.689780300599523e-05,eɪ,BR,ĩ,BR417
686,0.002343573374673724,ɛ,BR,ĩ,BR417
684,1.5049288322188659e-06,æ,BR,ĩ,BR417
685,0.00013608015433419496,ɑ,BR,ĩ,BR417
689,0.6206631064414978,ʌ,BR,ĩ,BR417
682,0.00584867037832737,oʊ,BR,ĩ,BR417
683,0.016801005229353905,u,BR,ĩ,BR417
688,0.35340315103530884,ʊ,BR,ĩ,BR417
901,1.3521993423637468e-05,i,BR,ĩ,BR504
907,2.024728473770665e-06,ɪ,BR,ĩ,BR504
900,4.939627040734251e-10,eɪ,BR,ĩ,BR504
906,7.611138812535501e-07,ɛ,BR,ĩ,BR504
904,2.879370297748096e-09,æ,BR,ĩ,BR504
905,1.090060209207877e-06,ɑ,BR,ĩ,BR504
909,8.277669621747918e-06,ʌ,BR,ĩ,BR504
902,1.9172905467712553e-06,oʊ,BR,ĩ,BR504
903,0.9997969269752502,u,BR,ĩ,BR504
908,0.0001755896519171074,ʊ,BR,ĩ,BR504
911,0.004770020022988319,i,BR,ĩ,BR510
917,0.0007311638328246772,ɪ,BR,ĩ,BR510
910,3.220371240786335e-07,eɪ,BR,ĩ,BR510
916,4.226440523780184e-06,ɛ,BR,ĩ,BR510
914,2.937726276286412e-05,æ,BR,ĩ,BR510
915,7.841250408091582e-06,ɑ,BR,ĩ,BR510
919,0.00011021019599866122,ʌ,BR,ĩ,BR510
912,1.350865113636246e-05,oʊ,BR,ĩ,BR510
913,0.9759837985038757,u,BR,ĩ,BR510
918,0.018349817022681236,ʊ,BR,ĩ,BR510
1001,0.00109482288826257,i,BR,ĩ,BR559
1007,0.0002152496890630573,ɪ,BR,ĩ,BR559
1000,1.554882874188479e-05,eɪ,BR,ĩ,BR559
1006,0.0004736202536150813,ɛ,BR,ĩ,BR559
1004,0.004849128890782595,æ,BR,ĩ,BR559
1005,0.003666122443974018,ɑ,BR,ĩ,BR559
1009,0.003986858297139406,ʌ,BR,ĩ,BR559
1002,0.008082162588834763,oʊ,BR,ĩ,BR559
1003,0.5466814041137695,u,BR,ĩ,BR559
1008,0.4309350252151489,ʊ,BR,ĩ,BR559
1161,0.9999719858169556,i,BR,ĩ,BR648
1167,8.057617378653958e-06,ɪ,BR,ĩ,BR648
1160,2.5098661353695206e-06,eɪ,BR,ĩ,BR648
1166,1.041622908815043e-05,ɛ,BR,ĩ,BR648
1164,5.2353787971526344e-09,æ,BR,ĩ,BR648
1165,2.6805585306988178e-08,ɑ,BR,ĩ,BR648
1169,2.0278957890695892e-07,ʌ,BR,ĩ,BR648
1162,1.0353398693929705e-11,oʊ,BR,ĩ,BR648
1163,5.031649379816372e-06,u,BR,ĩ,BR648
1168,1.837709419305611e-06,ʊ,BR,ĩ,BR648
1211,0.9157423973083496,i,BR,ĩ,BR687
1217,2.7644466172205284e-05,ɪ,BR,ĩ,BR687
1210,0.01315925270318985,eɪ,BR,ĩ,BR687
1216,0.00021235474559944123,ɛ,BR,ĩ,BR687
1214,7.569073545710125e-08,æ,BR,ĩ,BR687
1215,4.9785383453127e-05,ɑ,BR,ĩ,BR687
1219,2.2357887701218715e-06,ʌ,BR,ĩ,BR687
1212,4.498128980401361e-09,oʊ,BR,ĩ,BR687
1213,0.07073734700679779,u,BR,ĩ,BR687
1218,6.890547228977084e-05,ʊ,BR,ĩ,BR687
1601,0.9995536208152771,i,BR,ĩ,BR848
1607,2.5240200557163917e-05,ɪ,BR,ĩ,BR848
1600,3.902030414337787e-07,eɪ,BR,ĩ,BR848
1606,0.0003520494210533798,ɛ,BR,ĩ,BR848
1604,7.152051040293372e-08,æ,BR,ĩ,BR848
1605,5.886032568014343e-07,ɑ,BR,ĩ,BR848
1609,4.51327696282533e-06,ʌ,BR,ĩ,BR848
1602,1.9290428809881632e-08,oʊ,BR,ĩ,BR848
1603,6.158822361612692e-05,u,BR,ĩ,BR848
1608,1.8139680832973681e-06,ʊ,BR,ĩ,BR848
1611,0.9993236064910889,i,BR,ĩ,BR850
1617,3.8673610106343403e-05,ɪ,BR,ĩ,BR850
1610,1.531986868030799e-06,eɪ,BR,ĩ,BR850
1616,0.00019270622578915209,ɛ,BR,ĩ,BR850
1614,2.0103085418554656e-08,æ,BR,ĩ,BR850
1615,9.65136337072181e-07,ɑ,BR,ĩ,BR850
1619,8.344413799932227e-07,ʌ,BR,ĩ,BR850
1612,5.824000393062079e-09,oʊ,BR,ĩ,BR850
1613,0.0004373351112008095,u,BR,ĩ,BR850
1618,4.3076897782157175e-06,ʊ,BR,ĩ,BR850
1651,0.3359835743904114,i,BR,ĩ,BR880
1657,0.003054958302527666,ɪ,BR,ĩ,BR880
1650,0.000541502726264298,eɪ,BR,ĩ,BR880
1656,0.00013884624058846384,ɛ,BR,ĩ,BR880
1654,9.24624691833742e-06,æ,BR,ĩ,BR880
1655,1.8382387452220428e-06,ɑ,BR,ĩ,BR880
1659,5.435181446955539e-05,ʌ,BR,ĩ,BR880
1652,5.069246526545612e-06,oʊ,BR,ĩ,BR880
1653,0.6364924907684326,u,BR,ĩ,BR880
1658,0.023718083277344704,ʊ,BR,ĩ,BR880
21,0.06995315104722977,i,BR,e,BR1014
27,0.3978676497936249,ɪ,BR,e,BR1014
20,0.3462199866771698,eɪ,BR,e,BR1014
26,0.002119070617482066,ɛ,BR,e,BR1014
24,0.0004013360885437578,æ,BR,e,BR1014
25,0.00309134554117918,ɑ,BR,e,BR1014
29,0.1137487143278122,ʌ,BR,e,BR1014
22,0.0017597234109416604,oʊ,BR,e,BR1014
23,0.004196212626993656,u,BR,e,BR1014
28,0.06064276769757271,ʊ,BR,e,BR1014
351,3.376084123374312e-06,i,BR,e,BR283
357,0.8520300984382629,ɪ,BR,e,BR283
350,0.022900912910699844,eɪ,BR,e,BR283
356,0.12208596616983414,ɛ,BR,e,BR283
354,2.4072889573290013e-05,æ,BR,e,BR283
355,1.4109507446846692e-06,ɑ,BR,e,BR283
359,0.002381536178290844,ʌ,BR,e,BR283
352,6.359926919685677e-05,oʊ,BR,e,BR283
353,2.029073584708385e-06,u,BR,e,BR283
358,0.0005070010083727539,ʊ,BR,e,BR283
361,0.007282526697963476,i,BR,e,BR288
367,0.8099668622016907,ɪ,BR,e,BR288
360,0.08815763145685196,eɪ,BR,e,BR288
366,0.088694728910923,ɛ,BR,e,BR288
364,2.31289814109914e-05,æ,BR,e,BR288
365,1.1569924026844092e-05,ɑ,BR,e,BR288
369,0.0030934757087379694,ʌ,BR,e,BR288
362,5.565110404859297e-05,oʊ,BR,e,BR288
363,0.0002463881974108517,u,BR,e,BR288
368,0.002468063496053219,ʊ,BR,e,BR288
431,0.005472618155181408,i,BR,e,BR320
437,0.8597965836524963,ɪ,BR,e,BR320
430,0.00069902726681903,eɪ,BR,e,BR320
436,0.1141166165471077,ɛ,BR,e,BR320
434,1.5221139904042502e-07,æ,BR,e,BR320
435,3.8702168581039587e-07,ɑ,BR,e,BR320
439,0.019511045888066292,ʌ,BR,e,BR320
432,2.973154369101394e-05,oʊ,BR,e,BR320
433,9.294639085055678e-07,u,BR,e,BR320
438,0.0003728876181412488,ʊ,BR,e,BR320
441,0.0004913995508104563,i,BR,e,BR323
447,0.9782046675682068,ɪ,BR,e,BR323
440,7.324820762732998e-05,eɪ,BR,e,BR323
446,0.021197529509663582,ɛ,BR,e,BR323
444,9.120185495703481e-08,æ,BR,e,BR323
445,2.5560380478850675e-08,ɑ,BR,e,BR323
449,1.0327323252568021e-05,ʌ,BR,e,BR323
442,2.7615124054136686e-06,oʊ,BR,e,BR323
443,1.1770878671768514e-07,u,BR,e,BR323
448,1.9720635464182124e-05,ʊ,BR,e,BR323
861,0.7653207182884216,i,BR,e,BR489
867,0.1852479875087738,ɪ,BR,e,BR489
860,0.00038293577381409705,eɪ,BR,e,BR489
866,0.000529168697539717,ɛ,BR,e,BR489
864,1.9111605070065707e-05,æ,BR,e,BR489
865,0.00020835816394537687,ɑ,BR,e,BR489
869,0.002788491314277053,ʌ,BR,e,BR489
862,2.7144838895765133e-05,oʊ,BR,e,BR489
863,0.03528701886534691,u,BR,e,BR489
868,0.010189071297645569,ʊ,BR,e,BR489
871,9.085479541681707e-05,i,BR,e,BR490
877,0.0002648844674695283,ɪ,BR,e,BR490
870,2.8043343263561837e-05,eɪ,BR,e,BR490
876,6.578361990250414e-06,ɛ,BR,e,BR490
874,1.5229376003844664e-05,æ,BR,e,BR490
875,0.00012082480679964647,ɑ,BR,e,BR490
879,4.617493323166855e-05,ʌ,BR,e,BR490
872,0.9926900267601013,oʊ,BR,e,BR490
873,0.004034209530800581,u,BR,e,BR490
878,0.0027030587662011385,ʊ,BR,e,BR490
1131,0.03605813533067703,i,BR,e,BR636
1137,0.9283818602561951,ɪ,BR,e,BR636
1130,0.002489073434844613,eɪ,BR,e,BR636
1136,3.899256626027636e-05,ɛ,BR,e,BR636
1134,0.00026346513186581433,æ,BR,e,BR636
1135,0.00010419925820315257,ɑ,BR,e,BR636
1139,1.9227281882194802e-05,ʌ,BR,e,BR636
1132,1.1794329111580737e-05,oʊ,BR,e,BR636
1133,0.03204956650733948,u,BR,e,BR636
1138,0.0005836517666466534,ʊ,BR,e,BR636
1141,0.03819658234715462,i,BR,e,BR637
1147,0.010343301109969616,ɪ,BR,e,BR637
1140,3.242947286707931e-06,eɪ,BR,e,BR637
1146,0.04611266031861305,ɛ,BR,e,BR637
1144,3.4971646982739912e-06,æ,BR,e,BR637
1145,0.0007959879003465176,ɑ,BR,e,BR637
1149,0.00209732074290514,ʌ,BR,e,BR637
1142,0.0001116703060688451,oʊ,BR,e,BR637
1143,0.8983802199363708,u,BR,e,BR637
1148,0.003955480642616749,ʊ,BR,e,BR637
1401,0.9877308011054993,i,BR,e,BR751
1407,0.011418617330491543,ɪ,BR,e,BR751
1400,0.00017204492178279907,eɪ,BR,e,BR751
1406,0.0004249402554705739,ɛ,BR,e,BR751
1404,7.361035386566073e-06,æ,BR,e,BR751
1405,4.3586020183283836e-05,ɑ,BR,e,BR751
1409,0.0001428187679266557,ʌ,BR,e,BR751
1402,4.707450540486491e-10,oʊ,BR,e,BR751
1403,3.273200263720355e-06,u,BR,e,BR751
1408,5.6492677686037496e-05,ʊ,BR,e,BR751
1491,0.015268666669726372,i,BR,e,BR81
1497,0.3043936491012573,ɪ,BR,e,BR81
1490,0.5266635417938232,eɪ,BR,e,BR81
1496,0.13156546652317047,ɛ,BR,e,BR81
1494,0.002330068266019225,æ,BR,e,BR81
1495,0.01814274676144123,ɑ,BR,e,BR81
1499,0.0004242188297212124,ʌ,BR,e,BR81
1492,0.00018739112420007586,oʊ,BR,e,BR81
1493,1.3451817721943371e-05,u,BR,e,BR81
1498,0.0010106664849445224,ʊ,BR,e,BR81
1511,0.8980064988136292,i,BR,e,BR815
1517,0.08725643903017044,ɪ,BR,e,BR815
1510,0.011157570406794548,eɪ,BR,e,BR815
1516,0.002664173487573862,ɛ,BR,e,BR815
1514,2.366422449995298e-05,æ,BR,e,BR815
1515,2.3707119908067398e-05,ɑ,BR,e,BR815
1519,0.0002588235947769135,ʌ,BR,e,BR815
1512,2.623463046802499e-07,oʊ,BR,e,BR815
1513,0.00013071871944703162,u,BR,e,BR815
1518,0.000478278350783512,ʊ,BR,e,BR815
1521,0.9732326865196228,i,BR,e,BR818
1527,0.014659246429800987,ɪ,BR,e,BR818
1520,0.01194952242076397,eɪ,BR,e,BR818
1526,9.835878881858662e-05,ɛ,BR,e,BR818
1524,7.9829987953417e-06,æ,BR,e,BR818
1525,1.7595631618405605e-07,ɑ,BR,e,BR818
1529,2.086373024212662e-05,ʌ,BR,e,BR818
1522,9.312967064190047e-10,oʊ,BR,e,BR818
1523,5.023332505516009e-06,u,BR,e,BR818
1528,2.604434484965168e-05,ʊ,BR,e,BR818
1531,4.432517471286701e-06,i,BR,e,BR82
1537,0.00014188380737323314,ɪ,BR,e,BR82
1530,0.931950569152832,eɪ,BR,e,BR82
1536,0.06769717484712601,ɛ,BR,e,BR82
1534,0.00016249025065917522,æ,BR,e,BR82
1535,1.6336214684997685e-05,ɑ,BR,e,BR82
1539,7.027857691355166e-07,ʌ,BR,e,BR82
1532,1.216941086568113e-06,oʊ,BR,e,BR82
1533,1.5461037037312053e-05,u,BR,e,BR82
1538,9.74630984273972e-06,ʊ,BR,e,BR82
1781,0.1519520878791809,i,BR,e,BR931
1787,0.4945741593837738,ɪ,BR,e,BR931
1780,0.25284343957901,eɪ,BR,e,BR931
1786,0.07598192244768143,ɛ,BR,e,BR931
1784,0.0025646034628152847,æ,BR,e,BR931
1785,0.005602244287729263,ɑ,BR,e,BR931
1789,0.002943589584901929,ʌ,BR,e,BR931
1782,0.0004322968889027834,oʊ,BR,e,BR931
1783,0.002733418717980385,u,BR,e,BR931
1788,0.010372168384492397,ʊ,BR,e,BR931
1791,3.2960393582470715e-05,i,BR,e,BR935
1797,0.037614963948726654,ɪ,BR,e,BR935
1790,0.0007879560580477118,eɪ,BR,e,BR935
1796,0.004391836933791637,ɛ,BR,e,BR935
1794,2.5196770366164856e-05,æ,BR,e,BR935
1795,0.002703630132600665,ɑ,BR,e,BR935
1799,0.01352488249540329,ʌ,BR,e,BR935
1792,0.09292051941156387,oʊ,BR,e,BR935
1793,0.5904643535614014,u,BR,e,BR935
1798,0.2575336992740631,ʊ,BR,e,BR935
31,0.006142656784504652,i,BR,ẽ,BR1023
37,0.21872815489768982,ɪ,BR,ẽ,BR1023
30,0.19477669894695282,eɪ,BR,ẽ,BR1023
36,0.03085661493241787,ɛ,BR,ẽ,BR1023
34,0.5259066224098206,æ,BR,ẽ,BR1023
35,0.00018808238382916898,ɑ,BR,ẽ,BR1023
39,0.010401896201074123,ʌ,BR,ẽ,BR1023
32,5.2403560403035954e-05,oʊ,BR,ẽ,BR1023
33,7.987198478076607e-05,u,BR,ẽ,BR1023
38,0.012867052108049393,ʊ,BR,ẽ,BR1023
101,1.912438619910972e-06,i,BR,ẽ,BR142
107,0.00038607040187343955,ɪ,BR,ẽ,BR142
100,0.001600569928996265,eɪ,BR,ẽ,BR142
106,0.9195824861526489,ɛ,BR,ẽ,BR142
104,0.06682867556810379,æ,BR,ẽ,BR142
105,0.0096686240285635,ɑ,BR,ẽ,BR142
109,0.0018854090012609959,ʌ,BR,ẽ,BR142
102,7.842127160984091e-06,oʊ,BR,ẽ,BR142
103,6.940739183391997e-08,u,BR,ẽ,BR142
108,3.838869815808721e-05,ʊ,BR,ẽ,BR142
111,1.8093705023147777e-07,i,BR,ẽ,BR144
117,5.5866214097477496e-05,ɪ,BR,ẽ,BR144
110,0.0687829777598381,eɪ,BR,ẽ,BR144
116,0.7983059883117676,ɛ,BR,ẽ,BR144
114,0.1320568174123764,æ,BR,ẽ,BR144
115,0.00043681127135641873,ɑ,BR,ẽ,BR144
119,0.0001828497915994376,ʌ,BR,ẽ,BR144
112,8.315075683640316e-05,oʊ,BR,ẽ,BR144
113,6.800765277148457e-06,u,BR,ẽ,BR144
118,8.857060311129317e-05,ʊ,BR,ẽ,BR144
121,0.00013521272921934724,i,BR,ẽ,BR146
127,0.00024581822799518704,ɪ,BR,ẽ,BR146
120,0.4101869463920593,eɪ,BR,ẽ,BR146
126,0.14479507505893707,ɛ,BR,ẽ,BR146
124,0.4441794455051422,æ,BR,ẽ,BR146
125,0.00041508066351525486,ɑ,BR,ẽ,BR146
129,3.750738687813282e-05,ʌ,BR,ẽ,BR146
