,probabilities,classification,language,vowel,file
768,0.04056306928396225,e,BR,i,BR374
778,0.0719103068113327,ɛ,BR,i,BR374
779,2.876425924114301e-06,ɛ̃,BR,i,BR374
773,0.3055442273616791,ø,BR,i,BR374
774,0.013957507908344269,œ,BR,i,BR374
767,0.4506221115589142,a,BR,i,BR374
775,1.0219535084843301e-07,ɑ̃,BR,i,BR374
770,0.0006645313114859164,o,BR,i,BR374
776,1.3521562323148828e-05,ɔ,BR,i,BR374
777,0.01586025580763817,ɔ̃,BR,i,BR374
771,0.0010293512605130672,u,BR,i,BR374
782,0.0013589072041213512,i,BR,i,BR375
785,0.0037906274665147066,y,BR,i,BR375
781,0.003481251420453191,e,BR,i,BR375
791,0.0038548882585018873,ɛ,BR,i,BR375
792,2.5697977434901986e-06,ɛ̃,BR,i,BR375
786,0.8569021224975586,ø,BR,i,BR375
787,0.02288658730685711,œ,BR,i,BR375
780,0.09918919950723648,a,BR,i,BR375
788,1.990162417087049e-07,ɑ̃,BR,i,BR375
783,0.0007350496016442776,o,BR,i,BR375
789,1.4003838259668555e-05,ɔ,BR,i,BR375
790,0.0068544805981218815,ɔ̃,BR,i,BR375
784,0.000930185429751873,u,BR,i,BR375
964,0.25040769577026367,i,BR,i,BR452
967,0.1623048484325409,y,BR,i,BR452
963,0.0007240336271934211,e,BR,i,BR452
973,0.0032016835175454617,ɛ,BR,i,BR452
974,2.1212082756960626e-08,ɛ̃,BR,i,BR452
968,0.0037196946796029806,ø,BR,i,BR452
969,0.0010642802808433771,œ,BR,i,BR452
962,3.7010289815953e-05,a,BR,i,BR452
970,6.2785686168354e-05,ɑ̃,BR,i,BR452
965,0.4573684334754944,o,BR,i,BR452
971,0.0387226901948452,ɔ,BR,i,BR452
972,0.06768076866865158,ɔ̃,BR,i,BR452
966,0.014706031419336796,u,BR,i,BR452
977,0.7130577564239502,i,BR,i,BR454
980,0.20238041877746582,y,BR,i,BR454
976,0.005511123221367598,e,BR,i,BR454
986,0.00639772042632103,ɛ,BR,i,BR454
987,1.3698932832539867e-07,ɛ̃,BR,i,BR454
981,0.04372888803482056,ø,BR,i,BR454
982,0.008698887191712856,œ,BR,i,BR454
975,2.0462737211346393e-06,a,BR,i,BR454
983,6.419455758077675e-07,ɑ̃,BR,i,BR454
978,0.008235017769038677,o,BR,i,BR454
984,0.010838160291314125,ɔ,BR,i,BR454
985,0.0005718288011848927,ɔ̃,BR,i,BR454
979,0.0005773239536210895,u,BR,i,BR454
1016,0.9299349784851074,i,BR,i,BR46
1019,0.0013442480703815818,y,BR,i,BR46
1015,0.045159775763750076,e,BR,i,BR46
1025,0.0012709988513961434,ɛ,BR,i,BR46
1026,4.163138328294735e-06,ɛ̃,BR,i,BR46
1020,0.013942998833954334,ø,BR,i,BR46
1021,0.006738016381859779,œ,BR,i,BR46
1014,9.652425069361925e-05,a,BR,i,BR46
1022,2.9268815637806256e-07,ɑ̃,BR,i,BR46
1017,4.049880590173416e-05,o,BR,i,BR46
1023,5.768226856162073e-06,ɔ,BR,i,BR46
1024,0.0008376740734092891,ɔ̃,BR,i,BR46
1018,0.0006240281509235501,u,BR,i,BR46
1068,0.9524300694465637,i,BR,i,BR47
1071,0.0001553058682475239,y,BR,i,BR47
1067,0.03681250661611557,e,BR,i,BR47
1077,0.007163926959037781,ɛ,BR,i,BR47
1078,1.542014069855213e-05,ɛ̃,BR,i,BR47
1072,0.0015824957517907023,ø,BR,i,BR47
1073,0.001721690408885479,œ,BR,i,BR47
1066,7.398735306196613e-06,a,BR,i,BR47
1074,5.354373797672451e-07,ɑ̃,BR,i,BR47
1069,1.5203140719677322e-05,o,BR,i,BR47
1075,6.70187773721409e-07,ɔ,BR,i,BR47
1076,9.042993769980967e-05,ɔ̃,BR,i,BR47
1070,4.261258709448157e-06,u,BR,i,BR47
1146,0.7915648818016052,i,BR,i,BR496
1149,0.14940141141414642,y,BR,i,BR496
1145,0.0027347870636731386,e,BR,i,BR496
1155,0.02475089579820633,ɛ,BR,i,BR496
1156,4.21504031677955e-09,ɛ̃,BR,i,BR496
1150,0.01543015893548727,ø,BR,i,BR496
1151,0.00296019553206861,œ,BR,i,BR496
1144,1.2369703654258046e-05,a,BR,i,BR496
1152,1.9941225559705344e-07,ɑ̃,BR,i,BR496
1147,0.00846282672137022,o,BR,i,BR496
1153,0.0030697379261255264,ɔ,BR,i,BR496
1154,0.00021815154468640685,ɔ̃,BR,i,BR496
1148,0.0013943196972832084,u,BR,i,BR496
1757,0.26979348063468933,i,BR,i,BR741
1760,0.011895471252501011,y,BR,i,BR741
1756,0.6802705526351929,e,BR,i,BR741
1766,0.0215817429125309,ɛ,BR,i,BR741
1767,8.054678346525179e-07,ɛ̃,BR,i,BR741
1761,0.010420091450214386,ø,BR,i,BR741
1762,0.005500619765371084,œ,BR,i,BR741
1755,2.9190983696025796e-05,a,BR,i,BR741
1763,5.835092906636419e-07,ɑ̃,BR,i,BR741
1758,0.00019891615374945104,o,BR,i,BR741
1764,3.6397879739524797e-05,ɔ,BR,i,BR741
1765,0.00026425038231536746,ɔ̃,BR,i,BR741
1759,7.781192834954709e-06,u,BR,i,BR741
1770,0.3832595646381378,i,BR,i,BR742
1773,0.0003489642695058137,y,BR,i,BR742
1769,0.22901728749275208,e,BR,i,BR742
1779,0.33601972460746765,ɛ,BR,i,BR742
1780,3.0074465030338615e-05,ɛ̃,BR,i,BR742
1774,0.0046403431333601475,ø,BR,i,BR742
1775,0.025587812066078186,œ,BR,i,BR742
1768,0.0014222589088603854,a,BR,i,BR742
1776,0.0015560458414256573,ɑ̃,BR,i,BR742
1771,0.000617645273450762,o,BR,i,BR742
1777,4.482706935959868e-05,ɔ,BR,i,BR742
1778,0.01745544746518135,ɔ̃,BR,i,BR742
1772,9.3081354179958e-08,u,BR,i,BR742
1835,0.0016661965055391192,i,BR,i,BR757
1838,0.004782471340149641,y,BR,i,BR757
1834,0.05246535688638687,e,BR,i,BR757
1844,0.7309752702713013,ɛ,BR,i,BR757
1845,2.622547754072002e-06,ɛ̃,BR,i,BR757
1839,0.049065109342336655,ø,BR,i,BR757
1840,0.16029655933380127,œ,BR,i,BR757
1833,0.00022125005489215255,a,BR,i,BR757
1841,9.10195285541704e-06,ɑ̃,BR,i,BR757
1836,8.649985102238134e-05,o,BR,i,BR757
1842,4.908101254841313e-05,ɔ,BR,i,BR757
1843,0.0003799531259573996,ɔ̃,BR,i,BR757
1837,4.803090973837243e-07,u,BR,i,BR757
1900,0.8976673483848572,i,BR,i,BR796
1903,5.2941057219868526e-05,y,BR,i,BR796
1899,0.09221531450748444,e,BR,i,BR796
1909,0.009748371317982674,ɛ,BR,i,BR796
1910,3.910504986492924e-08,ɛ̃,BR,i,BR796
1904,0.00010031541023636237,ø,BR,i,BR796
1905,0.0002128190390067175,œ,BR,i,BR796
1898,5.073812872069539e-07,a,BR,i,BR796
1906,6.930312324016086e-09,ɑ̃,BR,i,BR796
1901,1.6507169675605837e-07,o,BR,i,BR796
1907,4.401374269491498e-07,ɔ,BR,i,BR796
1908,1.6747726476751268e-06,ɔ̃,BR,i,BR796
1902,1.5604978420569182e-09,u,BR,i,BR796
2459,0.924925684928894,i,BR,i,BR99
2462,0.00013858133752364665,y,BR,i,BR99
2458,0.0725872740149498,e,BR,i,BR99
2468,0.0014014331391081214,ɛ,BR,i,BR99
2469,2.071250833068916e-07,ɛ̃,BR,i,BR99
2463,0.0005842437967658043,ø,BR,i,BR99
2464,0.0003372043720446527,œ,BR,i,BR99
2457,2.2055648514651693e-05,a,BR,i,BR99
2465,1.550527484184272e-09,ɑ̃,BR,i,BR99
2460,9.252875798893001e-08,o,BR,i,BR99
2466,1.2905890400816133e-07,ɔ,BR,i,BR99
2467,2.3639599930902477e-06,ɔ̃,BR,i,BR99
2461,7.711587386438623e-07,u,BR,i,BR99
2472,0.9406716823577881,i,BR,i,BR992
2475,0.017853232100605965,y,BR,i,BR992
2471,0.019052857533097267,e,BR,i,BR992
2481,0.007047906052321196,ɛ,BR,i,BR992
2482,4.907727202407841e-07,ɛ̃,BR,i,BR992
2476,0.0019183926051482558,ø,BR,i,BR992
2477,0.01308796089142561,œ,BR,i,BR992
2470,9.485959708399605e-06,a,BR,i,BR992
2478,1.4797144842759735e-08,ɑ̃,BR,i,BR992
2473,0.00018577153969090432,o,BR,i,BR992
2479,7.904221092758235e-06,ɔ,BR,i,BR992
2480,5.192266689846292e-05,ɔ̃,BR,i,BR992
2474,0.0001124879127019085,u,BR,i,BR992
54,0.3505638837814331,i,BR,ĩ,BR1025
57,0.0011602414306253195,y,BR,ĩ,BR1025
53,0.39682960510253906,e,BR,ĩ,BR1025
63,0.14802861213684082,ɛ,BR,ĩ,BR1025
64,0.0002590587246231735,ɛ̃,BR,ĩ,BR1025
58,0.007682419382035732,ø,BR,ĩ,BR1025
59,0.005769353359937668,œ,BR,ĩ,BR1025
52,0.0005587546620517969,a,BR,ĩ,BR1025
60,0.0010922689689323306,ɑ̃,BR,ĩ,BR1025
55,0.0029191728681325912,o,BR,ĩ,BR1025
61,0.0014888817677274346,ɔ,BR,ĩ,BR1025
62,0.08313200622797012,ɔ̃,BR,ĩ,BR1025
56,0.0005156913539394736,u,BR,ĩ,BR1025
67,0.45487818121910095,i,BR,ĩ,BR1029
70,0.11396437138319016,y,BR,ĩ,BR1029
66,0.015476781874895096,e,BR,ĩ,BR1029
76,0.0056550526060163975,ɛ,BR,ĩ,BR1029
77,0.0009891230147331953,ɛ̃,BR,ĩ,BR1029
71,0.06965351849794388,ø,BR,ĩ,BR1029
72,0.021733690053224564,œ,BR,ĩ,BR1029
65,0.0002981427242048085,a,BR,ĩ,BR1029
73,3.303582707303576e-05,ɑ̃,BR,ĩ,BR1029
68,0.010952302254736423,o,BR,ĩ,BR1029
74,0.0002903756976593286,ɔ,BR,ĩ,BR1029
75,0.30336180329322815,ɔ̃,BR,ĩ,BR1029
69,0.002713661640882492,u,BR,ĩ,BR1029
171,0.7476641535758972,i,BR,ĩ,BR154
174,0.00038398129981942475,y,BR,ĩ,BR154
170,0.1450773924589157,e,BR,ĩ,BR154
180,0.07690470665693283,ɛ,BR,ĩ,BR154
181,2.3732438421575353e-05,ɛ̃,BR,ĩ,BR154
175,0.0007079170318320394,ø,BR,ĩ,BR154
176,0.0009392948704771698,œ,BR,ĩ,BR154
169,0.001547725172713399,a,BR,ĩ,BR154
177,2.2044703655410558e-05,ɑ̃,BR,ĩ,BR154
172,4.958823751621821e-07,o,BR,ĩ,BR154
178,6.785083428439975e-08,ɔ,BR,ĩ,BR154
179,0.02672598883509636,ɔ̃,BR,ĩ,BR154
173,2.4043019948294386e-06,u,BR,ĩ,BR154
184,0.7544501423835754,i,BR,ĩ,BR158
187,0.00042591060628183186,y,BR,ĩ,BR158
183,0.13610532879829407,e,BR,ĩ,BR158
193,0.07659021019935608,ɛ,BR,ĩ,BR158
194,0.00016235267685260624,ɛ̃,BR,ĩ,BR158
188,0.0020552603527903557,ø,BR,ĩ,BR158
189,0.004724445752799511,œ,BR,ĩ,BR158
182,0.02347714826464653,a,BR,ĩ,BR158
190,5.635476554743946e-06,ɑ̃,BR,ĩ,BR158
185,1.9132764350615616e-07,o,BR,ĩ,BR158
191,1.5147954002259212e-07,ɔ,BR,ĩ,BR158
192,0.002001419197767973,ɔ̃,BR,ĩ,BR158
186,1.8264787513544434e-06,u,BR,ĩ,BR158
197,0.3961223363876343,i,BR,ĩ,BR159
200,0.001300023403018713,y,BR,ĩ,BR159
196,0.23796212673187256,e,BR,ĩ,BR159
206,0.26106715202331543,ɛ,BR,ĩ,BR159
207,0.0026925925631076097,ɛ̃,BR,ĩ,BR159
201,0.010486505925655365,ø,BR,ĩ,BR159
202,0.06131994351744652,œ,BR,ĩ,BR159
195,0.012333343736827374,a,BR,ĩ,BR159
203,6.404827581718564e-05,ɑ̃,BR,ĩ,BR159
198,4.634998276742408e-06,o,BR,ĩ,BR159
204,5.450705884868512e-06,ɔ,BR,ĩ,BR159
205,0.016628414392471313,ɔ̃,BR,ĩ,BR159
199,1.353968218609225e-05,u,BR,ĩ,BR159
431,1.919262285809964e-05,i,BR,ĩ,BR264
434,0.6592651009559631,y,BR,ĩ,BR264
430,8.951397830969654e-06,e,BR,ĩ,BR264
440,0.0001380857138428837,ɛ,BR,ĩ,BR264
441,6.1826553974242415e-06,ɛ̃,BR,ĩ,BR264
435,0.13792584836483002,ø,BR,ĩ,BR264
436,0.009709370322525501,œ,BR,ĩ,BR264
429,0.1793927699327469,a,BR,ĩ,BR264
437,4.968260896021093e-07,ɑ̃,BR,ĩ,BR264
432,0.00030940366559661925,o,BR,ĩ,BR264
438,3.424706301302649e-05,ɔ,BR,ĩ,BR264
439,0.012211348861455917,ɔ̃,BR,ĩ,BR264
433,0.000978961936198175,u,BR,ĩ,BR264
873,1.6924033843679354e-05,i,BR,ĩ,BR411
876,0.7055994272232056,y,BR,ĩ,BR411
872,1.3561661035055295e-05,e,BR,ĩ,BR411
882,0.00034219343797303736,ɛ,BR,ĩ,BR411
883,9.21005437248823e-07,ɛ̃,BR,ĩ,BR411
877,0.12543830275535583,ø,BR,ĩ,BR411
878,0.0068413857370615005,œ,BR,ĩ,BR411
871,0.12981033325195312,a,BR,ĩ,BR411
879,1.9932866734961863e-07,ɑ̃,BR,ĩ,BR411
874,0.0036345934495329857,o,BR,ĩ,BR411
880,0.003814744995906949,ɔ,BR,ĩ,BR411
881,0.018988460302352905,ɔ̃,BR,ĩ,BR411
875,0.0054989042691886425,u,BR,ĩ,BR411
886,2.332711346753058e-06,i,BR,ĩ,BR417
889,0.014554350636899471,y,BR,ĩ,BR417
885,1.759691372171801e-06,e,BR,ĩ,BR417
895,2.297892206115648e-05,ɛ,BR,ĩ,BR417
896,1.156431608251296e-07,ɛ̃,BR,ĩ,BR417
890,0.8209144473075867,ø,BR,ĩ,BR417
891,0.13253284990787506,œ,BR,ĩ,BR417
884,0.01352180540561676,a,BR,ĩ,BR417
892,2.4392656428062764e-07,ɑ̃,BR,ĩ,BR417
887,0.00012785557191818953,o,BR,ĩ,BR417
893,1.3684743862540927e-06,ɔ,BR,ĩ,BR417
894,0.017003027722239494,ɔ̃,BR,ĩ,BR417
888,0.0013169058365747333,u,BR,ĩ,BR417
1172,0.2998524606227875,i,BR,ĩ,BR504
1175,0.5921763181686401,y,BR,ĩ,BR504
1171,0.017024483531713486,e,BR,ĩ,BR504
1181,0.004524824675172567,ɛ,BR,ĩ,BR504
1182,1.9660082450911887e-09,ɛ̃,BR,ĩ,BR504
1176,0.01600893773138523,ø,BR,ĩ,BR504
1177,0.0013632632326334715,œ,BR,ĩ,BR504
1170,4.373589206352335e-07,a,BR,ĩ,BR504
1178,2.886858041506457e-08,ɑ̃,BR,ĩ,BR504
1173,0.04370248317718506,o,BR,ĩ,BR504
1179,0.02427678368985653,ɔ,BR,ĩ,BR504
1180,0.00015727627032902092,ɔ̃,BR,ĩ,BR504
1174,0.000912768766283989,u,BR,ĩ,BR504
1185,0.08165597170591354,i,BR,ĩ,BR510
1188,0.6329614520072937,y,BR,ĩ,BR510
1184,0.00011517132952576503,e,BR,ĩ,BR510
1194,0.0005705945077352226,ɛ,BR,ĩ,BR510
1195,1.6994430040995212e-07,ɛ̃,BR,ĩ,BR510
1189,0.15352225303649902,ø,BR,ĩ,BR510
1190,0.01525896042585373,œ,BR,ĩ,BR510
1183,3.095226020377595e-06,a,BR,ĩ,BR510
1191,1.6571334526815917e-07,ɑ̃,BR,ĩ,BR510
1186,0.10638892650604248,o,BR,ĩ,BR510
1192,0.005271623842418194,ɔ,BR,ĩ,BR510
1193,0.0014138438273221254,ɔ̃,BR,ĩ,BR510
1187,0.0028377859853208065,u,BR,ĩ,BR510
1302,0.8446735739707947,i,BR,ĩ,BR559
1305,0.007665541023015976,y,BR,ĩ,BR559
1301,0.019076146185398102,e,BR,ĩ,BR559
1311,0.007501223590224981,ɛ,BR,ĩ,BR559
1312,9.646685157349566e-07,ɛ̃,BR,ĩ,BR559
1306,0.03049241006374359,ø,BR,ĩ,BR559
1307,0.0063560958951711655,œ,BR,ĩ,BR559
1300,1.1881501222887891e-06,a,BR,ĩ,BR559
1308,2.7388921807869337e-05,ɑ̃,BR,ĩ,BR559
1303,0.04039677977561951,o,BR,ĩ,BR559
1309,0.03630233183503151,ɔ,BR,ĩ,BR559
1310,0.00149195222184062,ɔ̃,BR,ĩ,BR559
1304,0.006014327984303236,u,BR,ĩ,BR559
1510,0.09574156999588013,i,BR,ĩ,BR648
1513,0.006356922909617424,y,BR,ĩ,BR648
1509,0.07458656281232834,e,BR,ĩ,BR648
1519,0.3904672861099243,ɛ,BR,ĩ,BR648
1520,4.3213116441620514e-05,ɛ̃,BR,ĩ,BR648
1514,0.1062944084405899,ø,BR,ĩ,BR648
1515,0.09143625199794769,œ,BR,ĩ,BR648
1508,0.0032867409754544497,a,BR,ĩ,BR648
1516,0.00021299716900102794,ɑ̃,BR,ĩ,BR648
1511,4.412261114339344e-05,o,BR,ĩ,BR648
1517,9.01531984709436e-06,ɔ,BR,ĩ,BR648
1518,0.23152044415473938,ɔ̃,BR,ĩ,BR648
1512,4.922669063489593e-07,u,BR,ĩ,BR648
1575,0.000128184852655977,i,BR,ĩ,BR687
1578,0.03346027061343193,y,BR,ĩ,BR687
1574,0.02370905689895153,e,BR,ĩ,BR687
1584,0.023057948797941208,ɛ,BR,ĩ,BR687
1585,2.616921619846835e-06,ɛ̃,BR,ĩ,BR687
1579,0.016607070341706276,ø,BR,ĩ,BR687
1580,0.008940987288951874,œ,BR,ĩ,BR687
1573,0.0011876305798068643,a,BR,ĩ,BR687
1581,6.433916041714838e-06,ɑ̃,BR,ĩ,BR687
1576,5.65133013878949e-05,o,BR,ĩ,BR687
1582,2.461216899973806e-05,ɔ,BR,ĩ,BR687
1583,0.8928091526031494,ɔ̃,BR,ĩ,BR687
1577,9.385168596054427e-06,u,BR,ĩ,BR687
2082,0.4425109922885895,i,BR,ĩ,BR848
2085,0.0012766775907948613,y,BR,ĩ,BR848
2081,0.4479829967021942,e,BR,ĩ,BR848
2091,0.10146405547857285,ɛ,BR,ĩ,BR848
2092,2.227113327535335e-06,ɛ̃,BR,ĩ,BR848
2086,0.001747599570080638,ø,BR,ĩ,BR848
2087,0.0037482925690710545,œ,BR,ĩ,BR848
2080,8.949996117735282e-05,a,BR,ĩ,BR848
2088,1.3463740060615237e-06,ɑ̃,BR,ĩ,BR848
2083,3.605219899327494e-05,o,BR,ĩ,BR848
2089,3.124948761978885e-06,ɔ,BR,ĩ,BR848
2090,0.001136637176387012,ɔ̃,BR,ĩ,BR848
2084,4.1047445620279177e-07,u,BR,ĩ,BR848
2095,0.1459762156009674,i,BR,ĩ,BR850
2098,0.0006485292105935514,y,BR,ĩ,BR850
2094,0.550186038017273,e,BR,ĩ,BR850
2104,0.28173163533210754,ɛ,BR,ĩ,BR850
2105,2.177432861572015e-06,ɛ̃,BR,ĩ,BR850
2099,0.0012815175577998161,ø,BR,ĩ,BR850
2100,0.003091918770223856,œ,BR,ĩ,BR850
2093,0.0009305402054451406,a,BR,ĩ,BR850
2101,2.797735760395881e-06,ɑ̃,BR,ĩ,BR850
2096,5.756523478339659e-06,o,BR,ĩ,BR850
2102,1.0999800679201144e-06,ɔ,BR,ĩ,BR850
2103,0.0161417406052351,ɔ̃,BR,ĩ,BR850
2097,1.7119692330425096e-08,u,BR,ĩ,BR850
2147,0.046004027128219604,i,BR,ĩ,BR880
2150,0.006773330736905336,y,BR,ĩ,BR880
2146,0.00072561448905617,e,BR,ĩ,BR880
2156,0.001312666921876371,ɛ,BR,ĩ,BR880
2157,0.002059824066236615,ɛ̃,BR,ĩ,BR880
2151,0.09685518592596054,ø,BR,ĩ,BR880
2152,0.05619026720523834,œ,BR,ĩ,BR880
2145,0.002842199057340622,a,BR,ĩ,BR880
2153,3.907992322638165e-06,ɑ̃,BR,ĩ,BR880
2148,0.017803648486733437,o,BR,ĩ,BR880
2154,9.164673974737525e-05,ɔ,BR,ĩ,BR880
2155,0.7658709287643433,ɔ̃,BR,ĩ,BR880
2149,0.0034667979925870895,u,BR,ĩ,BR880
28,0.21386568248271942,i,BR,e,BR1014
31,0.0004346584028098732,y,BR,e,BR1014
27,0.05074088275432587,e,BR,e,BR1014
37,0.5732396841049194,ɛ,BR,e,BR1014
38,2.2458920284407213e-05,ɛ̃,BR,e,BR1014
32,0.0667048990726471,ø,BR,e,BR1014
33,0.05731497332453728,œ,BR,e,BR1014
26,0.000762353593017906,a,BR,e,BR1014
34,1.3703277090826305e-07,ɑ̃,BR,e,BR1014
29,0.03498271107673645,o,BR,e,BR1014
35,0.0002543441951274872,ɔ,BR,e,BR1014
36,1.330138275079662e-05,ɔ̃,BR,e,BR1014
30,0.0016638848464936018,u,BR,e,BR1014
457,6.909829244250432e-05,i,BR,e,BR283
460,0.0006920978194102645,y,BR,e,BR283
456,0.0016404679045081139,e,BR,e,BR283
466,0.016422931104898453,ɛ,BR,e,BR283
467,1.549200323580635e-09,ɛ̃,BR,e,BR283
461,0.30475112795829773,ø,BR,e,BR283
462,0.008234555833041668,œ,BR,e,BR283
455,0.6669402718544006,a,BR,e,BR283
463,1.7340956448563816e-09,ɑ̃,BR,e,BR283
458,0.000164874829351902,o,BR,e,BR283
464,0.000862844055518508,ɔ,BR,e,BR283
465,5.7129062042804435e-05,ɔ̃,BR,e,BR283
459,0.0001644618168938905,u,BR,e,BR283
470,4.28765861215652e-06,i,BR,e,BR288
473,0.0009939292212948203,y,BR,e,BR288
469,0.0345393568277359,e,BR,e,BR288
479,0.11156056821346283,ɛ,BR,e,BR288
480,4.420195320875564e-10,ɛ̃,BR,e,BR288
474,0.7737622261047363,ø,BR,e,BR288
475,0.002255896804854274,œ,BR,e,BR288
468,0.07676617056131363,a,BR,e,BR288
476,1.9370098858217943e-09,ɑ̃,BR,e,BR288
471,5.6230852351291105e-05,o,BR,e,BR288
477,4.64329423266463e-06,ɔ,BR,e,BR288
478,8.212719876610208e-06,ɔ̃,BR,e,BR288
472,4.852786150877364e-05,u,BR,e,BR288
561,0.0009009570931084454,i,BR,e,BR320
564,0.00010651357297319919,y,BR,e,BR320
560,0.21404466032981873,e,BR,e,BR320
570,0.05985863134264946,ɛ,BR,e,BR320
571,5.3160466251256366e-08,ɛ̃,BR,e,BR320
565,0.7138773202896118,ø,BR,e,BR320
566,0.003944599535316229,œ,BR,e,BR320
559,0.007250641938298941,a,BR,e,BR320
567,3.298714079669196e-11,ɑ̃,BR,e,BR320
562,7.497878868889529e-06,o,BR,e,BR320
568,1.2269799753994448e-06,ɔ,BR,e,BR320
569,2.6085535864694975e-06,ɔ̃,BR,e,BR320
563,5.31409568793606e-06,u,BR,e,BR320
574,0.0002354890457354486,i,BR,e,BR323
577,6.903509347466752e-05,y,BR,e,BR323
573,0.19451263546943665,e,BR,e,BR323
583,0.4971259832382202,ɛ,BR,e,BR323
584,7.804678148204403e-08,ɛ̃,BR,e,BR323
578,0.23452533781528473,ø,BR,e,BR323
579,0.004830622114241123,œ,BR,e,BR323
572,0.06851693987846375,a,BR,e,BR323
580,5.878893483135528e-10,ɑ̃,BR,e,BR323
575,1.2228363630129024e-05,o,BR,e,BR323
581,2.753070930339163e-06,ɔ,BR,e,BR323
582,0.00015393071225844324,ɔ̃,BR,e,BR323
576,1.4951758203096688e-05,u,BR,e,BR323
1120,0.6694827675819397,i,BR,e,BR489
1123,0.00017767384997569025,y,BR,e,BR489
1119,0.3011184632778168,e,BR,e,BR489
1129,0.026834018528461456,ɛ,BR,e,BR489
1130,1.895953706532172e-11,ɛ̃,BR,e,BR489
1124,0.0016884191427379847,ø,BR,e,BR489
1125,0.00035786212538369,œ,BR,e,BR489
1118,2.6977730271937617e-08,a,BR,e,BR489
1126,9.023825436882404e-11,ɑ̃,BR,e,BR489
1121,0.00011316288146190345,o,BR,e,BR489
1127,0.00022667051234748214,ɔ,BR,e,BR489
1128,1.0135364547636527e-08,ɔ̃,BR,e,BR489
1122,8.898433065951394e-07,u,BR,e,BR489
1133,0.19500048458576202,i,BR,e,BR490
1136,0.005405955016613007,y,BR,e,BR490
1132,0.2740984261035919,e,BR,e,BR490
1142,0.2934456169605255,ɛ,BR,e,BR490
1143,2.034422186270035e-09,ɛ̃,BR,e,BR490
1137,0.08251340687274933,ø,BR,e,BR490
1138,0.04315333440899849,œ,BR,e,BR490
1131,5.161692570254672e-06,a,BR,e,BR490
1139,2.197887454258307e-07,ɑ̃,BR,e,BR490
1134,0.04156525805592537,o,BR,e,BR490
1140,0.06274209916591644,ɔ,BR,e,BR490
1141,0.0008779501658864319,ɔ̃,BR,e,BR490
1135,0.001192146330140531,u,BR,e,BR490
1471,0.37100517749786377,i,BR,e,BR636
1474,0.003072411986067891,y,BR,e,BR636
1470,0.009386269375681877,e,BR,e,BR636
1480,0.003167432500049472,ɛ,BR,e,BR636
1481,4.22309742731386e-09,ɛ̃,BR,e,BR636
1475,0.004116318188607693,ø,BR,e,BR636
1476,0.0016666373703628778,œ,BR,e,BR636
1469,4.633097432815703e-06,a,BR,e,BR636
1477,3.5949326502304757e-06,ɑ̃,BR,e,BR636
1472,0.5921497941017151,o,BR,e,BR636
1478,0.01007817778736353,ɔ,BR,e,BR636
1479,0.0004945310647599399,ɔ̃,BR,e,BR636
1473,0.004855009727180004,u,BR,e,BR636
1484,0.009775610640645027,i,BR,e,BR637
1487,4.2321345972595736e-05,y,BR,e,BR637
1483,0.891040027141571,e,BR,e,BR637
1493,0.0866684541106224,ɛ,BR,e,BR637
1494,6.564171428635746e-11,ɛ̃,BR,e,BR637
1488,0.004956736229360104,ø,BR,e,BR637
