,probabilities,classification,language,vowel,file
604,0.00034606928238645196,æ,BR,i,BR375
605,0.00014971467317081988,ɑ,BR,i,BR375
609,0.04112942889332771,ʌ,BR,i,BR375
602,0.0010590821038931608,oʊ,BR,i,BR375
603,0.0003136031446047127,u,BR,i,BR375
608,0.4972960650920868,ʊ,BR,i,BR375
741,0.07573163509368896,i,BR,i,BR452
747,0.2401687353849411,ɪ,BR,i,BR452
740,3.064092015847564e-05,eɪ,BR,i,BR452
746,4.165591599303298e-05,ɛ,BR,i,BR452
744,7.009831460891291e-05,æ,BR,i,BR452
745,5.819362195325084e-05,ɑ,BR,i,BR452
749,2.9692024327232502e-05,ʌ,BR,i,BR452
742,1.0494450179976411e-06,oʊ,BR,i,BR452
743,0.583297610282898,u,BR,i,BR452
748,0.1005706787109375,ʊ,BR,i,BR452
751,0.4627828896045685,i,BR,i,BR454
757,0.15694737434387207,ɪ,BR,i,BR454
750,2.5587376057956135e-06,eɪ,BR,i,BR454
756,0.0001572664186824113,ɛ,BR,i,BR454
754,0.00010440276673762128,æ,BR,i,BR454
755,8.39504791656509e-05,ɑ,BR,i,BR454
759,8.932546188589185e-05,ʌ,BR,i,BR454
752,2.5333172743557952e-05,oʊ,BR,i,BR454
753,0.05565830320119858,u,BR,i,BR454
758,0.3241485357284546,ʊ,BR,i,BR454
781,0.16604411602020264,i,BR,i,BR46
787,0.4899703562259674,ɪ,BR,i,BR46
780,0.006638781633228064,eɪ,BR,i,BR46
786,0.01888175867497921,ɛ,BR,i,BR46
784,0.001756602548994124,æ,BR,i,BR46
785,0.0007483516237698495,ɑ,BR,i,BR46
789,0.10719877481460571,ʌ,BR,i,BR46
782,1.6105475879157893e-05,oʊ,BR,i,BR46
783,0.0013124269898980856,u,BR,i,BR46
788,0.20743276178836823,ʊ,BR,i,BR46
821,0.05551742762327194,i,BR,i,BR47
827,0.8802114725112915,ɪ,BR,i,BR47
820,0.0010617603547871113,eɪ,BR,i,BR47
826,0.004211582243442535,ɛ,BR,i,BR47
824,0.00020139056141488254,æ,BR,i,BR47
825,0.004418257158249617,ɑ,BR,i,BR47
829,0.04983380809426308,ʌ,BR,i,BR47
822,2.471753759891726e-06,oʊ,BR,i,BR47
823,2.614141885715071e-05,u,BR,i,BR47
828,0.004515751264989376,ʊ,BR,i,BR47
881,0.7846451997756958,i,BR,i,BR496
887,0.11887985467910767,ɪ,BR,i,BR496
880,1.8635914784681518e-06,eɪ,BR,i,BR496
886,8.988240006146953e-05,ɛ,BR,i,BR496
884,0.0001480998907936737,æ,BR,i,BR496
885,6.22612060396932e-05,ɑ,BR,i,BR496
889,0.00016799417790025473,ʌ,BR,i,BR496
882,2.7294031497149263e-06,oʊ,BR,i,BR496
883,0.028487619012594223,u,BR,i,BR496
888,0.06751455366611481,ʊ,BR,i,BR496
1351,0.9962179064750671,i,BR,i,BR741
1357,0.003656808752566576,ɪ,BR,i,BR741
1350,1.3352578775993607e-07,eɪ,BR,i,BR741
1356,1.0876714213736705e-06,ɛ,BR,i,BR741
1354,3.670102159958333e-07,æ,BR,i,BR741
1355,1.4363743048306787e-06,ɑ,BR,i,BR741
1359,9.074161084754451e-07,ʌ,BR,i,BR741
1352,7.860209372267946e-09,oʊ,BR,i,BR741
1353,6.335275247693062e-05,u,BR,i,BR741
1358,5.8120836911257356e-05,ʊ,BR,i,BR741
1361,0.8434267044067383,i,BR,i,BR742
1367,0.15213289856910706,ɪ,BR,i,BR742
1360,0.0002396616037003696,eɪ,BR,i,BR742
1366,0.0005036746151745319,ɛ,BR,i,BR742
1364,7.441698016918963e-06,æ,BR,i,BR742
1365,7.400871982099488e-05,ɑ,BR,i,BR742
1369,0.00014883055700920522,ʌ,BR,i,BR742
1362,6.993424506163137e-09,oʊ,BR,i,BR742
1363,7.976771303219721e-05,u,BR,i,BR742
1368,0.0033870867919176817,ʊ,BR,i,BR742
1411,0.16014936566352844,i,BR,i,BR757
1417,0.8183488249778748,ɪ,BR,i,BR757
1410,1.1516241102071945e-05,eɪ,BR,i,BR757
1416,0.013374404050409794,ɛ,BR,i,BR757
1414,0.001659963047131896,æ,BR,i,BR757
1415,2.037635385931935e-05,ɑ,BR,i,BR757
1419,0.00043747483869083226,ʌ,BR,i,BR757
1412,3.1345851425612636e-07,oʊ,BR,i,BR757
1413,4.7465800889767706e-05,u,BR,i,BR757
1418,0.005950353108346462,ʊ,BR,i,BR757
1461,0.8958591222763062,i,BR,i,BR796
1467,0.07443659752607346,ɪ,BR,i,BR796
1460,2.6465257178642787e-05,eɪ,BR,i,BR796
1466,0.0021574930287897587,ɛ,BR,i,BR796
1464,2.323835542483721e-05,æ,BR,i,BR796
1465,2.0660520021920092e-05,ɑ,BR,i,BR796
1469,0.0003923328185919672,ʌ,BR,i,BR796
1462,1.873756190207132e-07,oʊ,BR,i,BR796
1463,1.6791493635537336e-06,u,BR,i,BR796
1468,0.02708219736814499,ʊ,BR,i,BR796
1891,0.1705830991268158,i,BR,i,BR99
1897,0.3886813819408417,ɪ,BR,i,BR99
1890,0.16961154341697693,eɪ,BR,i,BR99
1896,0.10761779546737671,ɛ,BR,i,BR99
1894,0.005011411849409342,æ,BR,i,BR99
1895,0.0028507704846560955,ɑ,BR,i,BR99
1899,0.1433304399251938,ʌ,BR,i,BR99
1892,1.2057769708917476e-05,oʊ,BR,i,BR99
1893,0.00011074380745412782,u,BR,i,BR99
1898,0.012190762907266617,ʊ,BR,i,BR99
1901,0.6943935751914978,i,BR,i,BR992
1907,0.2693455219268799,ɪ,BR,i,BR992
1900,0.0033890078775584698,eɪ,BR,i,BR992
1906,0.0005465824506245553,ɛ,BR,i,BR992
1904,0.0008550900965929031,æ,BR,i,BR992
1905,4.953808911523083e-06,ɑ,BR,i,BR992
1909,0.023296771571040154,ʌ,BR,i,BR992
1902,5.211376787883637e-07,oʊ,BR,i,BR992
1903,0.0056817238219082355,u,BR,i,BR992
1908,0.002486217301338911,ʊ,BR,i,BR992
41,0.0005876432987861335,i,BR,ĩ,BR1025
47,0.028346896171569824,ɪ,BR,ĩ,BR1025
40,0.0035304659977555275,eɪ,BR,ĩ,BR1025
46,0.0023954107891768217,ɛ,BR,ĩ,BR1025
44,5.852807953488082e-05,æ,BR,ĩ,BR1025
45,0.016772624105215073,ɑ,BR,ĩ,BR1025
49,0.00031392680830322206,ʌ,BR,ĩ,BR1025
42,0.00028060487238690257,oʊ,BR,ĩ,BR1025
43,0.42888203263282776,u,BR,ĩ,BR1025
48,0.5188318490982056,ʊ,BR,ĩ,BR1025
51,0.017002267763018608,i,BR,ĩ,BR1029
57,0.08429207652807236,ɪ,BR,ĩ,BR1029
50,0.0005595505353994668,eɪ,BR,ĩ,BR1029
56,0.0007125225965864956,ɛ,BR,ĩ,BR1029
54,0.0002693698334041983,æ,BR,ĩ,BR1029
55,0.002103465609252453,ɑ,BR,ĩ,BR1029
59,0.02023298107087612,ʌ,BR,ĩ,BR1029
52,0.00011427584831835702,oʊ,BR,ĩ,BR1029
53,0.10285025835037231,u,BR,ĩ,BR1029
58,0.7718632221221924,ʊ,BR,ĩ,BR1029
131,0.009686967357993126,i,BR,ĩ,BR154
137,0.09390579164028168,ɪ,BR,ĩ,BR154
130,0.0036929144989699125,eɪ,BR,ĩ,BR154
136,0.5290454030036926,ɛ,BR,ĩ,BR154
134,0.060085006058216095,æ,BR,ĩ,BR154
135,0.01858752779662609,ɑ,BR,ĩ,BR154
139,0.27278077602386475,ʌ,BR,ĩ,BR154
132,0.0051386249251663685,oʊ,BR,ĩ,BR154
133,0.00034308285103179514,u,BR,ĩ,BR154
138,0.006733935791999102,ʊ,BR,ĩ,BR154
141,0.011721053160727024,i,BR,ĩ,BR158
147,0.03152502328157425,ɪ,BR,ĩ,BR158
140,0.00529883336275816,eɪ,BR,ĩ,BR158
146,0.5253129601478577,ɛ,BR,ĩ,BR158
144,0.3545807898044586,æ,BR,ĩ,BR158
145,0.028650358319282532,ɑ,BR,ĩ,BR158
149,0.04062917083501816,ʌ,BR,ĩ,BR158
142,8.156279363902286e-05,oʊ,BR,ĩ,BR158
143,7.880869816290215e-06,u,BR,ĩ,BR158
148,0.002192314714193344,ʊ,BR,ĩ,BR158
151,0.03817570209503174,i,BR,ĩ,BR159
157,0.2946055829524994,ɪ,BR,ĩ,BR159
150,0.03656293451786041,eɪ,BR,ĩ,BR159
156,0.32031959295272827,ɛ,BR,ĩ,BR159
154,0.023385081440210342,æ,BR,ĩ,BR159
155,0.04428804665803909,ɑ,BR,ĩ,BR159
159,0.18134355545043945,ʌ,BR,ĩ,BR159
152,0.00022659060778096318,oʊ,BR,ĩ,BR159
153,0.0004936137120239437,u,BR,ĩ,BR159
158,0.06059924513101578,ʊ,BR,ĩ,BR159
331,0.00018974543490912765,i,BR,ĩ,BR264
337,0.0002414205519016832,ɪ,BR,ĩ,BR264
330,0.00018387776799499989,eɪ,BR,ĩ,BR264
336,0.005534864030778408,ɛ,BR,ĩ,BR264
334,0.0003177085018251091,æ,BR,ĩ,BR264
335,0.006053248420357704,ɑ,BR,ĩ,BR264
339,0.02051001600921154,ʌ,BR,ĩ,BR264
332,0.0013420000905171037,oʊ,BR,ĩ,BR264
333,0.03491835668683052,u,BR,ĩ,BR264
338,0.9307087063789368,ʊ,BR,ĩ,BR264
671,0.00013200673856772482,i,BR,ĩ,BR411
677,0.00041659639100544155,ɪ,BR,ĩ,BR411
670,0.12991435825824738,eɪ,BR,ĩ,BR411
676,0.0011354038724675775,ɛ,BR,ĩ,BR411
674,0.032928939908742905,æ,BR,ĩ,BR411
675,0.0014136693207547069,ɑ,BR,ĩ,BR411
679,0.0007685330347158015,ʌ,BR,ĩ,BR411
672,0.15725883841514587,oʊ,BR,ĩ,BR411
673,0.4198942482471466,u,BR,ĩ,BR411
678,0.25613731145858765,ʊ,BR,ĩ,BR411
681,6.452868092310382e-06,i,BR,ĩ,BR417
687,0.0003761351981665939,ɪ,BR,ĩ,BR417
680,0.00012595382577273995,eɪ,BR,ĩ,BR417
686,0.010053414851427078,ɛ,BR,ĩ,BR417
684,0.002352026989683509,æ,BR,ĩ,BR417
685,0.00012863306619692594,ɑ,BR,ĩ,BR417
689,0.16189339756965637,ʌ,BR,ĩ,BR417
682,0.004583178553730249,oʊ,BR,ĩ,BR417
683,0.04898582398891449,u,BR,ĩ,BR417
688,0.77149498462677,ʊ,BR,ĩ,BR417
901,0.00797988660633564,i,BR,ĩ,BR504
907,0.018604539334774017,ɪ,BR,ĩ,BR504
900,1.279736050463498e-08,eɪ,BR,ĩ,BR504
906,0.0006906203925609589,ɛ,BR,ĩ,BR504
904,4.268024895281997e-06,æ,BR,ĩ,BR504
905,0.0018876254325732589,ɑ,BR,ĩ,BR504
909,0.0002683630445972085,ʌ,BR,ĩ,BR504
902,6.803819997003302e-05,oʊ,BR,ĩ,BR504
903,0.8500672578811646,u,BR,ĩ,BR504
908,0.12042957544326782,ʊ,BR,ĩ,BR504
911,0.006233946420252323,i,BR,ĩ,BR510
917,0.002005820395424962,ɪ,BR,ĩ,BR510
910,8.314876254189585e-07,eɪ,BR,ĩ,BR510
916,0.00010883579670917243,ɛ,BR,ĩ,BR510
914,5.862427860847674e-05,æ,BR,ĩ,BR510
915,2.222572948085144e-05,ɑ,BR,ĩ,BR510
919,0.00021323752298485488,ʌ,BR,ĩ,BR510
912,3.682715760078281e-05,oʊ,BR,ĩ,BR510
913,0.33357173204421997,u,BR,ĩ,BR510
918,0.6577478051185608,ʊ,BR,ĩ,BR510
1001,0.004295197315514088,i,BR,ĩ,BR559
1007,0.000157119648065418,ɪ,BR,ĩ,BR559
1000,7.665845487281331e-07,eɪ,BR,ĩ,BR559
1006,5.6076991313602775e-05,ɛ,BR,ĩ,BR559
1004,0.00013543733803089708,æ,BR,ĩ,BR559
1005,0.000335266551701352,ɑ,BR,ĩ,BR559
1009,0.0047307610511779785,ʌ,BR,ĩ,BR559
1002,0.0001554272457724437,oʊ,BR,ĩ,BR559
1003,0.0030390718020498753,u,BR,ĩ,BR559
1008,0.9870949387550354,ʊ,BR,ĩ,BR559
1161,0.9723133444786072,i,BR,ĩ,BR648
1167,0.005478523205965757,ɪ,BR,ĩ,BR648
1160,0.0006557959131896496,eɪ,BR,ĩ,BR648
1166,0.002531898207962513,ɛ,BR,ĩ,BR648
1164,3.150145857944153e-05,æ,BR,ĩ,BR648
1165,1.9343940948601812e-05,ɑ,BR,ĩ,BR648
1169,4.8308433179045096e-05,ʌ,BR,ĩ,BR648
1162,3.009887450389215e-08,oʊ,BR,ĩ,BR648
1163,1.910827813844662e-05,u,BR,ĩ,BR648
1168,0.018902113661170006,ʊ,BR,ĩ,BR648
1211,0.8704628944396973,i,BR,ĩ,BR687
1217,0.00032208123593591154,ɪ,BR,ĩ,BR687
1210,0.06087028607726097,eɪ,BR,ĩ,BR687
1216,0.0017287066439166665,ɛ,BR,ĩ,BR687
1214,2.5578772692824714e-05,æ,BR,ĩ,BR687
1215,0.0019395339768379927,ɑ,BR,ĩ,BR687
1219,2.169854997191578e-05,ʌ,BR,ĩ,BR687
1212,6.6595448515727185e-06,oʊ,BR,ĩ,BR687
1213,0.030630316585302353,u,BR,ĩ,BR687
1218,0.033992331475019455,ʊ,BR,ĩ,BR687
1601,0.7489919066429138,i,BR,ĩ,BR848
1607,0.005582280457019806,ɪ,BR,ĩ,BR848
1600,0.0001477086916565895,eɪ,BR,ĩ,BR848
1606,0.23292744159698486,ɛ,BR,ĩ,BR848
1604,0.0034634897019714117,æ,BR,ĩ,BR848
1605,0.0012678708881139755,ɑ,BR,ĩ,BR848
1609,0.0017385624814778566,ʌ,BR,ĩ,BR848
1602,3.9751957956468686e-05,oʊ,BR,ĩ,BR848
1603,2.5479977921349928e-05,u,BR,ĩ,BR848
1608,0.005815543700009584,ʊ,BR,ĩ,BR848
1611,0.40058016777038574,i,BR,ĩ,BR850
1617,0.012993782758712769,ɪ,BR,ĩ,BR850
1610,0.000794203020632267,eɪ,BR,ĩ,BR850
1616,0.5753059387207031,ɛ,BR,ĩ,BR850
1614,0.00043352317879907787,æ,BR,ĩ,BR850
1615,0.0004382869810797274,ɑ,BR,ĩ,BR850
1619,0.00030593990231864154,ʌ,BR,ĩ,BR850
1612,9.277769095206168e-06,oʊ,BR,ĩ,BR850
1613,0.00019530564895831048,u,BR,ĩ,BR850
1618,0.008943548426032066,ʊ,BR,ĩ,BR850
1651,0.2631984353065491,i,BR,ĩ,BR880
1657,0.04019755870103836,ɪ,BR,ĩ,BR880
1650,0.00035481000668369234,eɪ,BR,ĩ,BR880
1656,0.005217413883656263,ɛ,BR,ĩ,BR880
1654,0.0007275273092091084,æ,BR,ĩ,BR880
1655,5.1990336942253634e-05,ɑ,BR,ĩ,BR880
1659,0.022290458902716637,ʌ,BR,ĩ,BR880
1652,2.7694404707290232e-05,oʊ,BR,ĩ,BR880
1653,0.025327790528535843,u,BR,ĩ,BR880
1658,0.6426063776016235,ʊ,BR,ĩ,BR880
21,0.004284707363694906,i,BR,e,BR1014
27,0.11227089911699295,ɪ,BR,e,BR1014
20,0.04991747438907623,eɪ,BR,e,BR1014
26,0.002143477788195014,ɛ,BR,e,BR1014
24,0.001276984577998519,æ,BR,e,BR1014
25,0.00386571092531085,ɑ,BR,e,BR1014
29,0.1868388056755066,ʌ,BR,e,BR1014
22,0.000465276709292084,oʊ,BR,e,BR1014
23,0.00013976469927001745,u,BR,e,BR1014
28,0.638796865940094,ʊ,BR,e,BR1014
351,1.3719726439376245e-06,i,BR,e,BR283
357,0.5058178305625916,ɪ,BR,e,BR283
350,0.27427390217781067,eɪ,BR,e,BR283
356,0.018566278740763664,ɛ,BR,e,BR283
354,0.1946672797203064,æ,BR,e,BR283
355,0.00028690218459814787,ɑ,BR,e,BR283
359,0.0024110330268740654,ʌ,BR,e,BR283
352,0.0019538365304470062,oʊ,BR,e,BR283
353,5.211517418501899e-06,u,BR,e,BR283
358,0.0020164011511951685,ʊ,BR,e,BR283
361,0.0001717987033771351,i,BR,e,BR288
367,0.5925225019454956,ɪ,BR,e,BR288
360,0.34088829159736633,eɪ,BR,e,BR288
366,0.02898978441953659,ɛ,BR,e,BR288
364,0.009962604381144047,æ,BR,e,BR288
365,1.4632470993092284e-05,ɑ,BR,e,BR288
369,0.0005331227439455688,ʌ,BR,e,BR288
362,2.5630995878600515e-05,oʊ,BR,e,BR288
363,0.0017466190038248897,u,BR,e,BR288
368,0.025145061314105988,ʊ,BR,e,BR288
431,2.9672342861886136e-05,i,BR,e,BR320
437,0.8660956025123596,ɪ,BR,e,BR320
430,0.0012678836937993765,eɪ,BR,e,BR320
436,0.128459632396698,ɛ,BR,e,BR320
434,3.145330265397206e-05,æ,BR,e,BR320
435,3.845141236524796e-07,ɑ,BR,e,BR320
439,0.0007046489627100527,ʌ,BR,e,BR320
432,0.00012010551290586591,oʊ,BR,e,BR320
433,1.2113799130020197e-05,u,BR,e,BR320
438,0.003278528805822134,ʊ,BR,e,BR320
441,5.190796218812466e-05,i,BR,e,BR323
447,0.8028231859207153,ɪ,BR,e,BR323
440,0.003604365512728691,eɪ,BR,e,BR323
446,0.15714812278747559,ɛ,BR,e,BR323
444,0.0002748839324340224,æ,BR,e,BR323
445,1.385711243528931e-06,ɑ,BR,e,BR323
449,0.00013136165216565132,ʌ,BR,e,BR323
442,8.67672588356072e-06,oʊ,BR,e,BR323
443,5.316338047123281e-06,u,BR,e,BR323
448,0.03595076501369476,ʊ,BR,e,BR323
861,0.16808563470840454,i,BR,e,BR489
867,0.8086216449737549,ɪ,BR,e,BR489
860,0.001568032312206924,eɪ,BR,e,BR489
866,0.000574058445636183,ɛ,BR,e,BR489
864,5.199665611144155e-05,æ,BR,e,BR489
865,6.48604691377841e-05,ɑ,BR,e,BR489
869,0.008180851116776466,ʌ,BR,e,BR489
862,5.15667295530875e-07,oʊ,BR,e,BR489
863,0.00015191368584055454,u,BR,e,BR489
868,0.012700485996901989,ʊ,BR,e,BR489
871,0.002830389654263854,i,BR,e,BR490
877,0.8509032130241394,ɪ,BR,e,BR490
870,5.6062242947518826e-05,eɪ,BR,e,BR490
876,0.002097927965223789,ɛ,BR,e,BR490
874,0.0001854372094385326,æ,BR,e,BR490
875,0.00046891949023120105,ɑ,BR,e,BR490
879,0.0009131065453402698,ʌ,BR,e,BR490
872,0.0022727306932210922,oʊ,BR,e,BR490
873,0.0010438715107738972,u,BR,e,BR490
878,0.13922829926013947,ʊ,BR,e,BR490
1131,0.02712538093328476,i,BR,e,BR636
1137,0.9210469126701355,ɪ,BR,e,BR636
1130,0.004159837495535612,eɪ,BR,e,BR636
1136,0.002272052224725485,ɛ,BR,e,BR636
1134,0.0003262423269916326,æ,BR,e,BR636
1135,0.0001005889498628676,ɑ,BR,e,BR636
1139,1.7733123968355358e-05,ʌ,BR,e,BR636
1132,1.3041009196967934e-06,oʊ,BR,e,BR636
1133,0.00968184694647789,u,BR,e,BR636
1138,0.035268060863018036,ʊ,BR,e,BR636
1141,0.0053336420096457005,i,BR,e,BR637
1147,0.6209163665771484,ɪ,BR,e,BR637
1140,3.794243866650504e-06,eɪ,BR,e,BR637
1146,0.08511155098676682,ɛ,BR,e,BR637
1144,1.6851676264195703e-05,æ,BR,e,BR637
1145,0.009112302213907242,ɑ,BR,e,BR637
1149,0.0006033272366039455,ʌ,BR,e,BR637
1142,7.972992534632795e-06,oʊ,BR,e,BR637
1143,0.18487034738063812,u,BR,e,BR637
1148,0.09402378648519516,ʊ,BR,e,BR637
1401,0.8675838112831116,i,BR,e,BR751
1407,0.05692117288708687,ɪ,BR,e,BR751
1400,0.006622782908380032,eɪ,BR,e,BR751
1406,0.041681140661239624,ɛ,BR,e,BR751
1404,0.0011870117159560323,æ,BR,e,BR751
1405,0.007828415371477604,ɑ,BR,e,BR751
1409,0.011007743887603283,ʌ,BR,e,BR751
1402,3.3925977049875655e-07,oʊ,BR,e,BR751
1403,4.931566218147054e-05,u,BR,e,BR751
1408,0.007118416950106621,ʊ,BR,e,BR751
1491,0.00039638273301534355,i,BR,e,BR81
1497,0.46851205825805664,ɪ,BR,e,BR81
1490,0.4257653057575226,eɪ,BR,e,BR81
1496,0.05303778871893883,ɛ,BR,e,BR81
1494,0.0055791959166526794,æ,BR,e,BR81
1495,0.009977023117244244,ɑ,BR,e,BR81
1499,0.032595109194517136,ʌ,BR,e,BR81
1492,0.0001729426730889827,oʊ,BR,e,BR81
1493,5.986972837490612e-07,u,BR,e,BR81
1498,0.003963598981499672,ʊ,BR,e,BR81
1511,0.0029705290216952562,i,BR,e,BR815
1517,0.951801598072052,ɪ,BR,e,BR815
1510,0.020567433908581734,eɪ,BR,e,BR815
1516,0.01712595857679844,ɛ,BR,e,BR815
1514,0.004649978131055832,æ,BR,e,BR815
1515,0.0005509860347956419,ɑ,BR,e,BR815
1519,0.0005737347528338432,ʌ,BR,e,BR815
1512,1.4916911368345609e-06,oʊ,BR,e,BR815
1513,1.4012259725859622e-06,u,BR,e,BR815
1518,0.001756891142576933,ʊ,BR,e,BR815
1521,0.014180891215801239,i,BR,e,BR818
1527,0.8125613331794739,ɪ,BR,e,BR818
1520,0.13812890648841858,eɪ,BR,e,BR818
1526,0.02436777390539646,ɛ,BR,e,BR818
1524,0.00912394281476736,æ,BR,e,BR818
1525,0.0002867318980861455,ɑ,BR,e,BR818
1529,3.8038713682908565e-05,ʌ,BR,e,BR818
1522,3.543945936712589e-08,oʊ,BR,e,BR818
1523,6.320072429844004e-07,u,BR,e,BR818
1528,0.0013116889167577028,ʊ,BR,e,BR818
1531,5.19509342211677e-07,i,BR,e,BR82
1537,0.00030435025109909475,ɪ,BR,e,BR82
1530,0.9981932044029236,eɪ,BR,e,BR82
1536,6.746515282429755e-05,ɛ,BR,e,BR82
1534,0.00020664211479015648,æ,BR,e,BR82
1535,0.000889439252205193,ɑ,BR,e,BR82
1539,0.0002825976989697665,ʌ,BR,e,BR82
1532,7.148760232666973e-07,oʊ,BR,e,BR82
1533,1.2303020184845082e-06,u,BR,e,BR82
1538,5.378339847084135e-05,ʊ,BR,e,BR82
1781,0.00772718945518136,i,BR,e,BR931
1787,0.564015805721283,ɪ,BR,e,BR931
1780,0.4056609570980072,eɪ,BR,e,BR931
1786,0.006744545418769121,ɛ,BR,e,BR931
1784,0.0038615097291767597,æ,BR,e,BR931
1785,0.00255115469917655,ɑ,BR,e,BR931
1789,0.0019976538605988026,ʌ,BR,e,BR931
1782,3.027902675967198e-05,oʊ,BR,e,BR931
1783,0.00030226766830310225,u,BR,e,BR931
1788,0.0071085733361542225,ʊ,BR,e,BR931
1791,0.00025272794300690293,i,BR,e,BR935
1797,0.5503389239311218,ɪ,BR,e,BR935
1790,0.0014701702166348696,eɪ,BR,e,BR935
1796,0.011210869997739792,ɛ,BR,e,BR935
1794,0.0013620906975120306,æ,BR,e,BR935
1795,0.01801641471683979,ɑ,BR,e,BR935
1799,0.0010687120957300067,ʌ,BR,e,BR935
1792,0.0006433435482904315,oʊ,BR,e,BR935
1793,0.08867240697145462,u,BR,e,BR935
1798,0.3269643187522888,ʊ,BR,e,BR935
31,0.0011343073565512896,i,BR,ẽ,BR1023
37,0.09303955733776093,ɪ,BR,ẽ,BR1023
30,0.07803095132112503,eɪ,BR,ẽ,BR1023
36,0.0784229189157486,ɛ,BR,ẽ,BR1023
34,0.10140296816825867,æ,BR,ẽ,BR1023
35,0.009872534312307835,ɑ,BR,ẽ,BR1023
39,0.00641494570299983,ʌ,BR,ẽ,BR1023
32,1.180302569991909e-05,oʊ,BR,ẽ,BR1023
33,0.0006572212441824377,u,BR,ẽ,BR1023
38,0.6310127377510071,ʊ,BR,ẽ,BR1023
101,1.0195251434197417e-06,i,BR,ẽ,BR142
107,0.010883926413953304,ɪ,BR,ẽ,BR142
100,0.009419962763786316,eɪ,BR,ẽ,BR142
106,0.12598158419132233,ɛ,BR,ẽ,BR142
104,0.6842465400695801,æ,BR,ẽ,BR142
105,0.11551886796951294,ɑ,BR,ẽ,BR142
109,0.053136397153139114,ʌ,BR,ẽ,BR142
102,0.00031917504384182394,oʊ,BR,ẽ,BR142
103,2.1916648051956145e-08,u,BR,ẽ,BR142
108,0.0004926170222461224,ʊ,BR,ẽ,BR142
111,6.516687989233105e-08,i,BR,ẽ,BR144
117,0.0005866686697117984,ɪ,BR,ẽ,BR144
110,0.15557928383350372,eɪ,BR,ẽ,BR144
116,0.019215457141399384,ɛ,BR,ẽ,BR144
114,0.6983946561813354,æ,BR,ẽ,BR144
115,0.1225617304444313,ɑ,BR,ẽ,BR144
119,0.0032737948931753635,ʌ,BR,ẽ,BR144
112,0.0001284382597077638,oʊ,BR,ẽ,BR144
113,4.166847702435916e-06,u,BR,ẽ,BR144
118,0.00025576341431587934,ʊ,BR,ẽ,BR144
121,6.537522858707234e-05,i,BR,ẽ,BR146
127,0.005013800226151943,ɪ,BR,ẽ,BR146
120,0.9007605314254761,eɪ,BR,ẽ,BR146
126,0.007868790999054909,ɛ,BR,ẽ,BR146
124,0.07782347500324249,æ,BR,ẽ,BR146
125,0.007654236629605293,ɑ,BR,ẽ,BR146
129,0.0007602243567816913,ʌ,BR,ẽ,BR146
122,9.256258636014536e-06,oʊ,BR,ẽ,BR146
123,1.6339244623964078e-08,u,BR,ẽ,BR146
128,4.4254287786316127e-05,ʊ,BR,ẽ,BR146
311,1.0757991475429662e-07,i,BR,ẽ,BR257
317,8.487291052006185e-05,ɪ,BR,ẽ,BR257
310,0.00012376760423649102,eɪ,BR,ẽ,BR257
316,0.029161030426621437,ɛ,BR,ẽ,BR257
