,probabilities,classification,language,vowel,file
603,0.0047759185545146465,u,BR,i,BR375
608,0.02398148737847805,ʊ,BR,i,BR375
741,0.07241446524858475,i,BR,i,BR452
747,0.7319945096969604,ɪ,BR,i,BR452
740,8.92264288268052e-05,eɪ,BR,i,BR452
746,0.01540454849600792,ɛ,BR,i,BR452
744,3.861450750264339e-05,æ,BR,i,BR452
745,4.114434705115855e-05,ɑ,BR,i,BR452
749,0.06606485694646835,ʌ,BR,i,BR452
742,0.0001324837503489107,oʊ,BR,i,BR452
743,0.05082474648952484,u,BR,i,BR452
748,0.06299541145563126,ʊ,BR,i,BR452
751,0.047592226415872574,i,BR,i,BR454
757,0.9493162035942078,ɪ,BR,i,BR454
750,2.9934552003396675e-05,eɪ,BR,i,BR454
756,0.0026602072175592184,ɛ,BR,i,BR454
754,1.7417219666526762e-08,æ,BR,i,BR454
755,3.4827479566956754e-08,ɑ,BR,i,BR454
759,0.00024345822748728096,ʌ,BR,i,BR454
752,2.8230983843968716e-06,oʊ,BR,i,BR454
753,3.0015307856956497e-05,u,BR,i,BR454
758,0.0001251284556929022,ʊ,BR,i,BR454
781,0.9118032455444336,i,BR,i,BR46
787,0.07256541401147842,ɪ,BR,i,BR46
780,0.001972675323486328,eɪ,BR,i,BR46
786,0.008948288857936859,ɛ,BR,i,BR46
784,5.633244768432633e-07,æ,BR,i,BR46
785,9.192467587126885e-06,ɑ,BR,i,BR46
789,0.0002798978821374476,ʌ,BR,i,BR46
782,0.00026848449488170445,oʊ,BR,i,BR46
783,0.002283272799104452,u,BR,i,BR46
788,0.0018690474098548293,ʊ,BR,i,BR46
821,0.8634048104286194,i,BR,i,BR47
827,0.11362243443727493,ɪ,BR,i,BR47
820,0.0033908921759575605,eɪ,BR,i,BR47
826,0.012707977555692196,ɛ,BR,i,BR47
824,1.8351582866671379e-06,æ,BR,i,BR47
825,0.000298062339425087,ɑ,BR,i,BR47
829,0.0007426103693433106,ʌ,BR,i,BR47
822,0.0017987933242693543,oʊ,BR,i,BR47
823,0.002107657492160797,u,BR,i,BR47
828,0.0019248893950134516,ʊ,BR,i,BR47
881,0.19781999289989471,i,BR,i,BR496
887,0.7117765545845032,ɪ,BR,i,BR496
880,0.0008237049914896488,eɪ,BR,i,BR496
886,0.04195203632116318,ɛ,BR,i,BR496
884,4.910629741061712e-06,æ,BR,i,BR496
885,5.527839675778523e-06,ɑ,BR,i,BR496
889,0.026668846607208252,ʌ,BR,i,BR496
882,8.36961335153319e-05,oʊ,BR,i,BR496
883,0.009504935704171658,u,BR,i,BR496
888,0.011359766125679016,ʊ,BR,i,BR496
1351,0.8148895502090454,i,BR,i,BR741
1357,0.14194627106189728,ɪ,BR,i,BR741
1350,0.005132449325174093,eɪ,BR,i,BR741
1356,0.03801443800330162,ɛ,BR,i,BR741
1354,2.704455539515038e-07,æ,BR,i,BR741
1355,5.525687356566777e-07,ɑ,BR,i,BR741
1359,5.981007234368008e-06,ʌ,BR,i,BR741
1352,3.365982138348045e-06,oʊ,BR,i,BR741
1353,5.972577127977274e-06,u,BR,i,BR741
1358,1.2097272019673255e-06,ʊ,BR,i,BR741
1361,0.661519467830658,i,BR,i,BR742
1367,0.17929679155349731,ɪ,BR,i,BR742
1360,0.0297235194593668,eɪ,BR,i,BR742
1366,0.12522387504577637,ɛ,BR,i,BR742
1364,0.00015883788000792265,æ,BR,i,BR742
1365,0.0007636974914930761,ɑ,BR,i,BR742
1369,0.0006175849121063948,ʌ,BR,i,BR742
1362,0.0012676473706960678,oʊ,BR,i,BR742
1363,0.0010466312523931265,u,BR,i,BR742
1368,0.0003820171987172216,ʊ,BR,i,BR742
1411,0.7841281890869141,i,BR,i,BR757
1417,0.16927608847618103,ɪ,BR,i,BR757
1410,0.00787623692303896,eɪ,BR,i,BR757
1416,0.038027435541152954,ɛ,BR,i,BR757
1414,3.4142306049034232e-06,æ,BR,i,BR757
1415,3.38893587468192e-05,ɑ,BR,i,BR757
1419,6.960731116123497e-05,ʌ,BR,i,BR757
1412,0.00029886909760534763,oʊ,BR,i,BR757
1413,0.00016520552162546664,u,BR,i,BR757
1418,0.00012094432167941704,ʊ,BR,i,BR757
1461,0.43590906262397766,i,BR,i,BR796
1467,0.38085734844207764,ɪ,BR,i,BR796
1460,0.05010474473237991,eɪ,BR,i,BR796
1466,0.06292098760604858,ɛ,BR,i,BR796
1464,9.064254300028551e-06,æ,BR,i,BR796
1465,2.360850885452237e-05,ɑ,BR,i,BR796
1469,0.001657357206568122,ʌ,BR,i,BR796
1462,0.0038044911343604326,oʊ,BR,i,BR796
1463,0.05672576650977135,u,BR,i,BR796
1468,0.00798770785331726,ʊ,BR,i,BR796
1891,0.9580034613609314,i,BR,i,BR99
1897,0.018439602106809616,ɪ,BR,i,BR99
1890,0.004253740422427654,eɪ,BR,i,BR99
1896,0.007063514087349176,ɛ,BR,i,BR99
1894,2.1496998670045286e-06,æ,BR,i,BR99
1895,0.000293204648187384,ɑ,BR,i,BR99
1899,0.0006293116603046656,ʌ,BR,i,BR99
1892,0.001623868360184133,oʊ,BR,i,BR99
1893,0.00697623984888196,u,BR,i,BR99
1898,0.0027150935493409634,ʊ,BR,i,BR99
1901,0.9115390181541443,i,BR,i,BR992
1907,0.08366826176643372,ɪ,BR,i,BR992
1900,0.0012773231137543917,eɪ,BR,i,BR992
1906,0.0015532098477706313,ɛ,BR,i,BR992
1904,0.0015141956973820925,æ,BR,i,BR992
1905,3.150197153445333e-05,ɑ,BR,i,BR992
1909,0.00011821551743196324,ʌ,BR,i,BR992
1902,4.0119571167451795e-06,oʊ,BR,i,BR992
1903,0.00020119418331887573,u,BR,i,BR992
1908,9.289183071814477e-05,ʊ,BR,i,BR992
41,0.5846404433250427,i,BR,ĩ,BR1025
47,0.35551896691322327,ɪ,BR,ĩ,BR1025
40,0.009221252985298634,eɪ,BR,ĩ,BR1025
46,0.016638673841953278,ɛ,BR,ĩ,BR1025
44,0.006650072056800127,æ,BR,ĩ,BR1025
45,0.0014623169554397464,ɑ,BR,ĩ,BR1025
49,0.0021442314609885216,ʌ,BR,ĩ,BR1025
42,0.0003808376786764711,oʊ,BR,ĩ,BR1025
43,0.008399490267038345,u,BR,ĩ,BR1025
48,0.014943703077733517,ʊ,BR,ĩ,BR1025
51,0.7856655716896057,i,BR,ĩ,BR1029
57,0.1542520523071289,ɪ,BR,ĩ,BR1029
50,0.005293421912938356,eɪ,BR,ĩ,BR1029
56,0.0311533585190773,ɛ,BR,ĩ,BR1029
54,0.019490700215101242,æ,BR,ĩ,BR1029
55,0.0015233131125569344,ɑ,BR,ĩ,BR1029
59,0.0013560086954385042,ʌ,BR,ĩ,BR1029
52,0.0002976481046061963,oʊ,BR,ĩ,BR1029
53,0.00028357841074466705,u,BR,ĩ,BR1029
58,0.0006842936272732913,ʊ,BR,ĩ,BR1029
131,0.9459105134010315,i,BR,ĩ,BR154
137,0.010919447056949139,ɪ,BR,ĩ,BR154
130,0.0017518847016617656,eɪ,BR,ĩ,BR154
136,0.020892435684800148,ɛ,BR,ĩ,BR154
134,3.191542054992169e-05,æ,BR,ĩ,BR154
135,0.0013704625889658928,ɑ,BR,ĩ,BR154
139,0.0008417824865318835,ʌ,BR,ĩ,BR154
132,0.003003787249326706,oʊ,BR,ĩ,BR154
133,0.007972386665642262,u,BR,ĩ,BR154
138,0.007305425591766834,ʊ,BR,ĩ,BR154
141,0.9469595551490784,i,BR,ĩ,BR158
147,0.011273076757788658,ɪ,BR,ĩ,BR158
140,0.0007796146092005074,eɪ,BR,ĩ,BR158
146,0.0033614549320191145,ɛ,BR,ĩ,BR158
144,2.826347918016836e-05,æ,BR,ĩ,BR158
145,0.0010687658796086907,ɑ,BR,ĩ,BR158
149,0.00021264466340653598,ʌ,BR,ĩ,BR158
142,0.0010012086713686585,oʊ,BR,ĩ,BR158
143,0.024939557537436485,u,BR,ĩ,BR158
148,0.010375919751822948,ʊ,BR,ĩ,BR158
151,0.8803110122680664,i,BR,ĩ,BR159
157,0.06254193186759949,ɪ,BR,ĩ,BR159
150,0.005048142746090889,eɪ,BR,ĩ,BR159
156,0.016630081459879875,ɛ,BR,ĩ,BR159
154,3.7386995245469734e-05,æ,BR,ĩ,BR159
155,0.0005419400404207408,ɑ,BR,ĩ,BR159
159,0.0006573666469193995,ʌ,BR,ĩ,BR159
152,0.0017669735243543983,oʊ,BR,ĩ,BR159
153,0.021435827016830444,u,BR,ĩ,BR159
158,0.01102947536855936,ʊ,BR,ĩ,BR159
331,0.5669130086898804,i,BR,ĩ,BR264
337,0.05205654725432396,ɪ,BR,ĩ,BR264
330,0.010928554460406303,eɪ,BR,ĩ,BR264
336,0.0024151841644197702,ɛ,BR,ĩ,BR264
334,0.00029959878884255886,æ,BR,ĩ,BR264
335,0.0008643706096336246,ɑ,BR,ĩ,BR264
339,0.006093929521739483,ʌ,BR,ĩ,BR264
332,0.004071482457220554,oʊ,BR,ĩ,BR264
333,0.22546935081481934,u,BR,ĩ,BR264
338,0.13088810443878174,ʊ,BR,ĩ,BR264
671,0.303348183631897,i,BR,ĩ,BR411
677,0.07059584558010101,ɪ,BR,ĩ,BR411
670,0.0630759447813034,eɪ,BR,ĩ,BR411
676,0.017589185386896133,ɛ,BR,ĩ,BR411
674,0.006745133548974991,æ,BR,ĩ,BR411
675,0.006503345910459757,ɑ,BR,ĩ,BR411
679,0.026095155626535416,ʌ,BR,ĩ,BR411
672,0.021242184564471245,oʊ,BR,ĩ,BR411
673,0.32964617013931274,u,BR,ĩ,BR411
678,0.1551589071750641,ʊ,BR,ĩ,BR411
681,0.5255772471427917,i,BR,ĩ,BR417
687,0.09900546073913574,ɪ,BR,ĩ,BR417
680,0.02395305410027504,eɪ,BR,ĩ,BR417
686,0.018869759514927864,ɛ,BR,ĩ,BR417
684,0.008469788357615471,æ,BR,ĩ,BR417
685,0.0021692148875445127,ɑ,BR,ĩ,BR417
689,0.02333073504269123,ʌ,BR,ĩ,BR417
682,0.0016727788606658578,oʊ,BR,ĩ,BR417
683,0.1108274981379509,u,BR,ĩ,BR417
688,0.18612436950206757,ʊ,BR,ĩ,BR417
901,0.5855271220207214,i,BR,ĩ,BR504
907,0.2890097498893738,ɪ,BR,ĩ,BR504
900,0.007067972794175148,eɪ,BR,ĩ,BR504
906,0.029508743435144424,ɛ,BR,ĩ,BR504
904,1.8443217413732782e-05,æ,BR,ĩ,BR504
905,0.0004045060195494443,ɑ,BR,ĩ,BR504
909,0.059428345412015915,ʌ,BR,ĩ,BR504
902,0.003663628129288554,oʊ,BR,ĩ,BR504
903,0.017858827486634254,u,BR,ĩ,BR504
908,0.007512618787586689,ʊ,BR,ĩ,BR504
911,0.13363298773765564,i,BR,ĩ,BR510
917,0.6506165266036987,ɪ,BR,ĩ,BR510
910,0.00018802705744747072,eɪ,BR,ĩ,BR510
916,0.002740805968642235,ɛ,BR,ĩ,BR510
914,3.8586182199651375e-05,æ,BR,ĩ,BR510
915,0.0002286682283738628,ɑ,BR,ĩ,BR510
919,0.025337617844343185,ʌ,BR,ĩ,BR510
912,0.001537526142783463,oʊ,BR,ĩ,BR510
913,0.08316324651241302,u,BR,ĩ,BR510
918,0.1025160402059555,ʊ,BR,ĩ,BR510
1001,0.02424759790301323,i,BR,ĩ,BR559
1007,0.8694869875907898,ɪ,BR,ĩ,BR559
1000,0.0012573086423799396,eɪ,BR,ĩ,BR559
1006,0.06290237605571747,ɛ,BR,ĩ,BR559
1004,0.0003302093828096986,æ,BR,ĩ,BR559
1005,4.953723691869527e-05,ɑ,BR,ĩ,BR559
1009,0.023166341707110405,ʌ,BR,ĩ,BR559
1002,0.00028235497302375734,oʊ,BR,ĩ,BR559
1003,0.009648558683693409,u,BR,ĩ,BR559
1008,0.008628702722489834,ʊ,BR,ĩ,BR559
1161,0.20729434490203857,i,BR,ĩ,BR648
1167,0.07640588283538818,ɪ,BR,ĩ,BR648
1160,0.37509483098983765,eɪ,BR,ĩ,BR648
1166,0.08813938498497009,ɛ,BR,ĩ,BR648
1164,0.012507966719567776,æ,BR,ĩ,BR648
1165,0.08937684446573257,ɑ,BR,ĩ,BR648
1169,0.01097758486866951,ʌ,BR,ĩ,BR648
1162,0.03488696739077568,oʊ,BR,ĩ,BR648
1163,0.0931999683380127,u,BR,ĩ,BR648
1168,0.012116259895265102,ʊ,BR,ĩ,BR648
1211,0.6674789190292358,i,BR,ĩ,BR687
1217,0.10681017488241196,ɪ,BR,ĩ,BR687
1210,0.0751321017742157,eɪ,BR,ĩ,BR687
1216,0.1220935583114624,ɛ,BR,ĩ,BR687
1214,0.0007359821465797722,æ,BR,ĩ,BR687
1215,0.005214375909417868,ɑ,BR,ĩ,BR687
1219,0.00955662690103054,ʌ,BR,ĩ,BR687
1212,0.005454091355204582,oʊ,BR,ĩ,BR687
1213,0.0050190347246825695,u,BR,ĩ,BR687
1218,0.0025051760021597147,ʊ,BR,ĩ,BR687
1601,0.5087884068489075,i,BR,ĩ,BR848
1607,0.3635846674442291,ɪ,BR,ĩ,BR848
1600,0.00676577677950263,eɪ,BR,ĩ,BR848
1606,0.015607984736561775,ɛ,BR,ĩ,BR848
1604,5.132726982992608e-06,æ,BR,ĩ,BR848
1605,8.786431135376915e-05,ɑ,BR,ĩ,BR848
1609,0.004834756720811129,ʌ,BR,ĩ,BR848
1602,0.014850595034658909,oʊ,BR,ĩ,BR848
1603,0.044190358370542526,u,BR,ĩ,BR848
1608,0.04128441587090492,ʊ,BR,ĩ,BR848
1611,0.7251291871070862,i,BR,ĩ,BR850
1617,0.13532929122447968,ɪ,BR,ĩ,BR850
1610,0.011548053473234177,eɪ,BR,ĩ,BR850
1616,0.026900077238678932,ɛ,BR,ĩ,BR850
1614,1.8747108697425574e-05,æ,BR,ĩ,BR850
1615,0.00048347702249884605,ɑ,BR,ĩ,BR850
1619,0.0005626273923553526,ʌ,BR,ĩ,BR850
1612,0.02311832457780838,oʊ,BR,ĩ,BR850
1613,0.04859258234500885,u,BR,ĩ,BR850
1618,0.028317466378211975,ʊ,BR,ĩ,BR850
1651,0.3781183958053589,i,BR,ĩ,BR880
1657,0.4716709852218628,ɪ,BR,ĩ,BR880
1650,0.0036466072779148817,eɪ,BR,ĩ,BR880
1656,0.044173404574394226,ɛ,BR,ĩ,BR880
1654,0.044168829917907715,æ,BR,ĩ,BR880
1655,0.005578346084803343,ɑ,BR,ĩ,BR880
1659,0.01561726164072752,ʌ,BR,ĩ,BR880
1652,0.004370084032416344,oʊ,BR,ĩ,BR880
1653,0.00946286041289568,u,BR,ĩ,BR880
1658,0.02319323644042015,ʊ,BR,ĩ,BR880
21,0.1139407753944397,i,BR,e,BR1014
27,0.4122283458709717,ɪ,BR,e,BR1014
20,0.011440499685704708,eɪ,BR,e,BR1014
26,0.37233904004096985,ɛ,BR,e,BR1014
24,0.08514340966939926,æ,BR,e,BR1014
25,0.0014340789057314396,ɑ,BR,e,BR1014
29,0.002099412027746439,ʌ,BR,e,BR1014
22,0.0009664832032285631,oʊ,BR,e,BR1014
23,6.342961569316685e-05,u,BR,e,BR1014
28,0.0003444580652285367,ʊ,BR,e,BR1014
351,0.11991967260837555,i,BR,e,BR283
357,0.12663301825523376,ɪ,BR,e,BR283
350,0.19674350321292877,eɪ,BR,e,BR283
356,0.007604478392750025,ɛ,BR,e,BR283
354,0.00030637835152447224,æ,BR,e,BR283
355,0.0007546464912593365,ɑ,BR,e,BR283
359,0.04607502743601799,ʌ,BR,e,BR283
352,0.02062799222767353,oʊ,BR,e,BR283
353,0.16703033447265625,u,BR,e,BR283
358,0.314304918050766,ʊ,BR,e,BR283
361,0.021304050460457802,i,BR,e,BR288
367,0.21879814565181732,ɪ,BR,e,BR288
360,0.4476517140865326,eɪ,BR,e,BR288
366,0.14084996283054352,ɛ,BR,e,BR288
364,0.0388043187558651,æ,BR,e,BR288
365,0.0004789248632732779,ɑ,BR,e,BR288
369,0.03293124958872795,ʌ,BR,e,BR288
362,0.0025118649937212467,oʊ,BR,e,BR288
363,0.019473211839795113,u,BR,e,BR288
368,0.07719646394252777,ʊ,BR,e,BR288
431,0.02952146902680397,i,BR,e,BR320
437,0.8214338421821594,ɪ,BR,e,BR320
430,0.06839718669652939,eɪ,BR,e,BR320
436,0.07665745168924332,ɛ,BR,e,BR320
434,0.00014014683256391436,æ,BR,e,BR320
435,8.758041076362133e-06,ɑ,BR,e,BR320
439,0.0013325577601790428,ʌ,BR,e,BR320
432,3.153317084070295e-05,oʊ,BR,e,BR320
433,0.0003893067769240588,u,BR,e,BR320
438,0.0020877844654023647,ʊ,BR,e,BR320
441,0.03331942483782768,i,BR,e,BR323
447,0.7373336553573608,ɪ,BR,e,BR323
440,0.14706657826900482,eɪ,BR,e,BR323
446,0.07719334959983826,ɛ,BR,e,BR323
444,0.0009163549402728677,æ,BR,e,BR323
445,6.70339068165049e-05,ɑ,BR,e,BR323
449,0.001136294100433588,ʌ,BR,e,BR323
442,9.326096187578514e-05,oʊ,BR,e,BR323
443,0.0006346239824779332,u,BR,e,BR323
448,0.002239484339952469,ʊ,BR,e,BR323
861,0.038092318922281265,i,BR,e,BR489
867,0.8376952409744263,ɪ,BR,e,BR489
860,0.008756494149565697,eɪ,BR,e,BR489
866,0.07247539609670639,ɛ,BR,e,BR489
864,0.0026427749544382095,æ,BR,e,BR489
865,4.598945452016778e-05,ɑ,BR,e,BR489
869,0.022109095007181168,ʌ,BR,e,BR489
862,0.0007696075481362641,oʊ,BR,e,BR489
863,0.007205084431916475,u,BR,e,BR489
868,0.010208024643361568,ʊ,BR,e,BR489
871,0.06613611429929733,i,BR,e,BR490
877,0.8060576915740967,ɪ,BR,e,BR490
870,0.0053775315172970295,eɪ,BR,e,BR490
876,0.01813797652721405,ɛ,BR,e,BR490
874,0.000283014087472111,æ,BR,e,BR490
875,0.0004349275550339371,ɑ,BR,e,BR490
879,0.03414779528975487,ʌ,BR,e,BR490
872,0.00387477595359087,oʊ,BR,e,BR490
873,0.0244733989238739,u,BR,e,BR490
878,0.04107676446437836,ʊ,BR,e,BR490
1131,0.010016626678407192,i,BR,e,BR636
1137,0.3986574113368988,ɪ,BR,e,BR636
1130,0.0001707906340016052,eɪ,BR,e,BR636
1136,0.06155434623360634,ɛ,BR,e,BR636
1134,0.008495595306158066,æ,BR,e,BR636
1135,0.0007992515456862748,ɑ,BR,e,BR636
1139,0.23049330711364746,ʌ,BR,e,BR636
1132,0.000556197774130851,oʊ,BR,e,BR636
1133,0.1315951645374298,u,BR,e,BR636
1138,0.1576613485813141,ʊ,BR,e,BR636
1141,0.06142441928386688,i,BR,e,BR637
1147,0.6784975528717041,ɪ,BR,e,BR637
1140,0.014707441441714764,eɪ,BR,e,BR637
1146,0.13250526785850525,ɛ,BR,e,BR637
1144,0.0032973610796034336,æ,BR,e,BR637
1145,0.0005472219199873507,ɑ,BR,e,BR637
1149,0.07404498755931854,ʌ,BR,e,BR637
1142,0.0035225171595811844,oʊ,BR,e,BR637
1143,0.019020751118659973,u,BR,e,BR637
1148,0.012432378716766834,ʊ,BR,e,BR637
1401,0.2575639486312866,i,BR,e,BR751
1407,0.3202018439769745,ɪ,BR,e,BR751
1400,0.026634691283106804,eɪ,BR,e,BR751
1406,0.3942921757698059,ɛ,BR,e,BR751
1404,0.0004212847852613777,æ,BR,e,BR751
1405,4.931542935082689e-05,ɑ,BR,e,BR751
1409,0.00022503346554003656,ʌ,BR,e,BR751
1402,0.00020592001965269446,oʊ,BR,e,BR751
1403,0.00029083495610393584,u,BR,e,BR751
1408,0.00011484413698781282,ʊ,BR,e,BR751
1491,0.0472426675260067,i,BR,e,BR81
1497,0.060123834758996964,ɪ,BR,e,BR81
1490,0.6624898314476013,eɪ,BR,e,BR81
1496,0.13923746347427368,ɛ,BR,e,BR81
1494,0.02342475764453411,æ,BR,e,BR81
1495,0.004994765389710665,ɑ,BR,e,BR81
1499,0.03775639086961746,ʌ,BR,e,BR81
1492,0.022087804973125458,oʊ,BR,e,BR81
1493,0.0007016407907940447,u,BR,e,BR81
1498,0.0019408067455515265,ʊ,BR,e,BR81
1511,0.012913339771330357,i,BR,e,BR815
1517,0.3568746745586395,ɪ,BR,e,BR815
1510,0.29410484433174133,eɪ,BR,e,BR815
1516,0.23845471441745758,ɛ,BR,e,BR815
1514,0.001861192169599235,æ,BR,e,BR815
1515,0.0005964053561910987,ɑ,BR,e,BR815
1519,0.04285005107522011,ʌ,BR,e,BR815
1512,0.0250296201556921,oʊ,BR,e,BR815
1513,0.009261948987841606,u,BR,e,BR815
1518,0.01805327646434307,ʊ,BR,e,BR815
1521,0.06402400135993958,i,BR,e,BR818
1527,0.44019806385040283,ɪ,BR,e,BR818
1520,0.24490532279014587,eɪ,BR,e,BR818
1526,0.16896586120128632,ɛ,BR,e,BR818
1524,0.0024930317886173725,æ,BR,e,BR818
1525,0.0004715252434834838,ɑ,BR,e,BR818
1529,0.032901376485824585,ʌ,BR,e,BR818
1522,0.016412613913416862,oʊ,BR,e,BR818
1523,0.01242026686668396,u,BR,e,BR818
1528,0.01720782369375229,ʊ,BR,e,BR818
1531,0.10734482109546661,i,BR,e,BR82
1537,0.0965794250369072,ɪ,BR,e,BR82
1530,0.4632314443588257,eɪ,BR,e,BR82
1536,0.29349786043167114,ɛ,BR,e,BR82
1534,0.0036442314740270376,æ,BR,e,BR82
1535,0.0016960427165031433,ɑ,BR,e,BR82
1539,0.01957184076309204,ʌ,BR,e,BR82
1532,0.006160497199743986,oʊ,BR,e,BR82
1533,0.0022462639026343822,u,BR,e,BR82
1538,0.006027639843523502,ʊ,BR,e,BR82
1781,0.029875801876187325,i,BR,e,BR931
1787,0.7919660210609436,ɪ,BR,e,BR931
1780,0.005462121684104204,eɪ,BR,e,BR931
1786,0.14343634247779846,ɛ,BR,e,BR931
1784,0.025016723200678825,æ,BR,e,BR931
1785,0.00012991206313017756,ɑ,BR,e,BR931
1789,0.0018339873058721423,ʌ,BR,e,BR931
1782,0.00016391239478252828,oʊ,BR,e,BR931
1783,0.0005772264557890594,u,BR,e,BR931
1788,0.0015379133401438594,ʊ,BR,e,BR931
1791,0.09707304835319519,i,BR,e,BR935
1797,0.6323655843734741,ɪ,BR,e,BR935
1790,0.009077286347746849,eɪ,BR,e,BR935
1796,0.23126450181007385,ɛ,BR,e,BR935
1794,0.025197703391313553,æ,BR,e,BR935
1795,0.0008081374107860029,ɑ,BR,e,BR935
1799,0.0015044196043163538,ʌ,BR,e,BR935
1792,0.0005489255418069661,oʊ,BR,e,BR935
1793,0.0006135567673482001,u,BR,e,BR935
1798,0.0015468648634850979,ʊ,BR,e,BR935
31,0.07750580459833145,i,BR,ẽ,BR1023
37,0.17119328677654266,ɪ,BR,ẽ,BR1023
30,0.061975933611392975,eɪ,BR,ẽ,BR1023
36,0.3348664343357086,ɛ,BR,ẽ,BR1023
34,0.24814526736736298,æ,BR,ẽ,BR1023
35,0.06300362944602966,ɑ,BR,ẽ,BR1023
39,0.014359526336193085,ʌ,BR,ẽ,BR1023
32,0.017663823440670967,oʊ,BR,ẽ,BR1023
33,0.002790910191833973,u,BR,ẽ,BR1023
38,0.008495365269482136,ʊ,BR,ẽ,BR1023
101,0.005018581170588732,i,BR,ẽ,BR142
107,0.023743540048599243,ɪ,BR,ẽ,BR142
100,0.12405189871788025,eɪ,BR,ẽ,BR142
106,0.11704562604427338,ɛ,BR,ẽ,BR142
104,0.4500940442085266,æ,BR,ẽ,BR142
105,0.027258478105068207,ɑ,BR,ẽ,BR142
109,0.10546065866947174,ʌ,BR,ẽ,BR142
102,0.06379732489585876,oʊ,BR,ẽ,BR142
103,0.026180582121014595,u,BR,ẽ,BR142
108,0.05734929069876671,ʊ,BR,ẽ,BR142
111,0.001168108661659062,i,BR,ẽ,BR144
117,0.005428654607385397,ɪ,BR,ẽ,BR144
110,0.10484800487756729,eɪ,BR,ẽ,BR144
116,0.17359048128128052,ɛ,BR,ẽ,BR144
114,0.45206964015960693,æ,BR,ẽ,BR144
115,0.060913924127817154,ɑ,BR,ẽ,BR144
119,0.046289343386888504,ʌ,BR,ẽ,BR144
112,0.11886714398860931,oʊ,BR,ẽ,BR144
113,0.011322308331727982,u,BR,ẽ,BR144
118,0.025502320379018784,ʊ,BR,ẽ,BR144
121,0.030316948890686035,i,BR,ẽ,BR146
127,0.07886113971471786,ɪ,BR,ẽ,BR146
120,0.08802223950624466,eɪ,BR,ẽ,BR146
126,0.3010367751121521,ɛ,BR,ẽ,BR146
124,0.275638222694397,æ,BR,ẽ,BR146
125,0.0337679423391819,ɑ,BR,ẽ,BR146
129,0.07162458449602127,ʌ,BR,ẽ,BR146
122,0.05114578455686569,oʊ,BR,ẽ,BR146
123,0.014739936217665672,u,BR,ẽ,BR146
128,0.05484652891755104,ʊ,BR,ẽ,BR146
311,0.004522976465523243,i,BR,ẽ,BR257
317,0.006091567687690258,ɪ,BR,ẽ,BR257
310,0.2387196570634842,eɪ,BR,ẽ,BR257
316,0.17767994105815887,ɛ,BR,ẽ,BR257
314,0.44430217146873474,æ,BR,ẽ,BR257
315,0.07759321480989456,ɑ,BR,ẽ,BR257
319,0.039399709552526474,ʌ,BR,ẽ,BR257
312,0.000704905076418072,oʊ,BR,ẽ,BR257
313,0.0009498701547272503,u,BR,ẽ,BR257
318,0.01003597304224968,ʊ,BR,ẽ,BR257
