,probabilities,classification,language,vowel,file
970,3.348785321577452e-05,ɑ̃,BR,i,BR452
965,3.872995512210764e-05,o,BR,i,BR452
971,2.4140163077390753e-05,ɔ,BR,i,BR452
972,1.990918826777488e-05,ɔ̃,BR,i,BR452
966,0.00041624889126978815,u,BR,i,BR452
977,0.7402310967445374,i,BR,i,BR454
980,0.12981431186199188,y,BR,i,BR454
976,0.05616355687379837,e,BR,i,BR454
986,0.035689737647771835,ɛ,BR,i,BR454
987,0.002536179032176733,ɛ̃,BR,i,BR454
981,0.016115570440888405,ø,BR,i,BR454
982,0.0013285079039633274,œ,BR,i,BR454
975,3.2439518690807745e-05,a,BR,i,BR454
983,0.0001072529994416982,ɑ̃,BR,i,BR454
978,0.0016038279281929135,o,BR,i,BR454
984,0.0013790345983579755,ɔ,BR,i,BR454
985,5.926101948716678e-05,ɔ̃,BR,i,BR454
979,0.01493933703750372,u,BR,i,BR454
1016,0.9818124175071716,i,BR,i,BR46
1019,0.0066098314709961414,y,BR,i,BR46
1015,0.004146890249103308,e,BR,i,BR46
1025,0.0038430450949817896,ɛ,BR,i,BR46
1026,0.002898226724937558,ɛ̃,BR,i,BR46
1020,0.00021122372709214687,ø,BR,i,BR46
1021,0.00021879059204366058,œ,BR,i,BR46
1014,7.875022674852517e-06,a,BR,i,BR46
1022,1.6447804227937013e-05,ɑ̃,BR,i,BR46
1017,3.122477573924698e-05,o,BR,i,BR46
1023,1.6616075299680233e-05,ɔ,BR,i,BR46
1024,5.087630142952548e-06,ɔ̃,BR,i,BR46
1018,0.0001824396022129804,u,BR,i,BR46
1068,0.9900287985801697,i,BR,i,BR47
1071,0.0016425596550107002,y,BR,i,BR47
1067,0.001687213429249823,e,BR,i,BR47
1077,0.004267313051968813,ɛ,BR,i,BR47
1078,0.001609279541298747,ɛ̃,BR,i,BR47
1072,0.00022851726680528373,ø,BR,i,BR47
1073,6.8240515247453e-05,œ,BR,i,BR47
1066,6.045390819053864e-06,a,BR,i,BR47
1074,2.1312556782504544e-05,ɑ̃,BR,i,BR47
1069,1.6105521353892982e-05,o,BR,i,BR47
1075,3.0092403903836384e-05,ɔ,BR,i,BR47
1076,1.225484174938174e-05,ɔ̃,BR,i,BR47
1070,0.00038221132126636803,u,BR,i,BR47
1146,0.9155064225196838,i,BR,i,BR496
1149,0.05221937969326973,y,BR,i,BR496
1145,0.011314400471746922,e,BR,i,BR496
1155,0.005881213583052158,ɛ,BR,i,BR496
1156,0.0008642103639431298,ɛ̃,BR,i,BR496
1150,0.0025988409761339426,ø,BR,i,BR496
1151,0.000489389814902097,œ,BR,i,BR496
1144,3.940486749343108e-06,a,BR,i,BR496
1152,2.4729788492550142e-05,ɑ̃,BR,i,BR496
1147,0.000175394001416862,o,BR,i,BR496
1153,0.000320627965265885,ɔ,BR,i,BR496
1154,1.724969297356438e-05,ɔ̃,BR,i,BR496
1148,0.010584126226603985,u,BR,i,BR496
1757,0.9780024886131287,i,BR,i,BR741
1760,0.001520897843874991,y,BR,i,BR741
1756,0.006680521182715893,e,BR,i,BR741
1766,0.012045500800013542,ɛ,BR,i,BR741
1767,0.0007336812559515238,ɛ̃,BR,i,BR741
1761,0.00032955981441773474,ø,BR,i,BR741
1762,0.00022316417016554624,œ,BR,i,BR741
1755,4.379212441563141e-06,a,BR,i,BR741
1763,1.571840766700916e-05,ɑ̃,BR,i,BR741
1758,4.402677222969942e-05,o,BR,i,BR741
1764,3.132093115709722e-05,ɔ,BR,i,BR741
1765,6.176209353725426e-06,ɔ̃,BR,i,BR741
1759,0.0003625156241469085,u,BR,i,BR741
1770,0.98506760597229,i,BR,i,BR742
1773,0.001456221449188888,y,BR,i,BR742
1769,0.0017862266395241022,e,BR,i,BR742
1779,0.009390002116560936,ɛ,BR,i,BR742
1780,0.0018216001335531473,ɛ̃,BR,i,BR742
1774,0.00012694922043010592,ø,BR,i,BR742
1775,9.616301394999027e-05,œ,BR,i,BR742
1768,5.8402206377650145e-06,a,BR,i,BR742
1776,1.4426233065023553e-05,ɑ̃,BR,i,BR742
1771,4.466007158043794e-05,o,BR,i,BR742
1777,2.79363139270572e-05,ɔ,BR,i,BR742
1778,2.2662450646748766e-05,ɔ̃,BR,i,BR742
1772,0.00013969863357488066,u,BR,i,BR742
1835,0.9905555844306946,i,BR,i,BR757
1838,0.0013061498757451773,y,BR,i,BR757
1834,0.0020762132480740547,e,BR,i,BR757
1844,0.0037182639352977276,ɛ,BR,i,BR757
1845,0.0013999738730490208,ɛ̃,BR,i,BR757
1839,0.0002503765281289816,ø,BR,i,BR757
1840,0.0002406105340924114,œ,BR,i,BR757
1833,2.3682860046392307e-05,a,BR,i,BR757
1841,3.802540959441103e-05,ɑ̃,BR,i,BR757
1836,0.0001460420899093151,o,BR,i,BR757
1842,4.393325434648432e-05,ɔ,BR,i,BR757
1843,1.6784582840045914e-05,ɔ̃,BR,i,BR757
1837,0.0001844341168180108,u,BR,i,BR757
1900,0.9917830228805542,i,BR,i,BR796
1903,0.004511568695306778,y,BR,i,BR796
1899,0.0013995440676808357,e,BR,i,BR796
1909,0.0013245828449726105,ɛ,BR,i,BR796
1910,0.0004813259874936193,ɛ̃,BR,i,BR796
1904,0.00022172625176608562,ø,BR,i,BR796
1905,5.0237296818522736e-05,œ,BR,i,BR796
1898,3.539423232723493e-06,a,BR,i,BR796
1906,2.6883008104050532e-05,ɑ̃,BR,i,BR796
1901,1.1949929103138857e-05,o,BR,i,BR796
1907,1.884764787973836e-05,ɔ,BR,i,BR796
1908,4.693729806604097e-06,ɔ̃,BR,i,BR796
1902,0.00016228895401582122,u,BR,i,BR796
2459,0.9963170289993286,i,BR,i,BR99
2462,0.0004463930963538587,y,BR,i,BR99
2458,0.0006679011275991797,e,BR,i,BR99
2468,0.0005178447463549674,ɛ,BR,i,BR99
2469,0.001915539032779634,ɛ̃,BR,i,BR99
2463,7.923549674160313e-06,ø,BR,i,BR99
2464,3.798147645284189e-06,œ,BR,i,BR99
2457,4.485147201194195e-06,a,BR,i,BR99
2465,1.1689671737258323e-05,ɑ̃,BR,i,BR99
2460,3.0097353374003433e-06,o,BR,i,BR99
2466,4.299049123801524e-06,ɔ,BR,i,BR99
2467,6.463103545684135e-06,ɔ̃,BR,i,BR99
2461,9.388737817062065e-05,u,BR,i,BR99
2472,0.9721998572349548,i,BR,i,BR992
2475,0.013278564438223839,y,BR,i,BR992
2471,0.002744036028161645,e,BR,i,BR992
2481,0.009442764334380627,ɛ,BR,i,BR992
2482,0.0014921862166374922,ɛ̃,BR,i,BR992
2476,0.00015555186837445945,ø,BR,i,BR992
2477,2.235532519989647e-05,œ,BR,i,BR992
2470,5.670252448908286e-06,a,BR,i,BR992
2478,6.863803719170392e-05,ɑ̃,BR,i,BR992
2473,4.232847277307883e-05,o,BR,i,BR992
2479,1.9549681383068673e-05,ɔ,BR,i,BR992
2480,6.68182474328205e-05,ɔ̃,BR,i,BR992
2474,0.0004615735961124301,u,BR,i,BR992
54,0.8028232455253601,i,BR,ĩ,BR1025
57,0.0002818469947669655,y,BR,ĩ,BR1025
53,0.01832079328596592,e,BR,ĩ,BR1025
63,0.02829868160188198,ɛ,BR,ĩ,BR1025
64,0.13706733286380768,ɛ̃,BR,ĩ,BR1025
58,0.00014386778639163822,ø,BR,ĩ,BR1025
59,5.399324800237082e-05,œ,BR,ĩ,BR1025
52,1.943677125382237e-05,a,BR,ĩ,BR1025
60,0.0034383819438517094,ɑ̃,BR,ĩ,BR1025
55,0.00014766669482924044,o,BR,ĩ,BR1025
61,0.00010650417243596166,ɔ,BR,ĩ,BR1025
62,0.004489127546548843,ɔ̃,BR,ĩ,BR1025
56,0.0048091476783156395,u,BR,ĩ,BR1025
67,0.8991552591323853,i,BR,ĩ,BR1029
70,0.0008236739668063819,y,BR,ĩ,BR1029
66,0.006469578482210636,e,BR,ĩ,BR1029
76,0.020986178889870644,ɛ,BR,ĩ,BR1029
77,0.06632088869810104,ɛ̃,BR,ĩ,BR1029
71,5.7163149904226884e-05,ø,BR,ĩ,BR1029
72,3.4442986361682415e-05,œ,BR,ĩ,BR1029
65,1.657213579164818e-05,a,BR,ĩ,BR1029
73,0.0007053670706227422,ɑ̃,BR,ĩ,BR1029
68,3.676475171232596e-05,o,BR,ĩ,BR1029
74,4.577179788611829e-05,ɔ,BR,ĩ,BR1029
75,0.00312513648532331,ɔ̃,BR,ĩ,BR1029
69,0.0022233016788959503,u,BR,ĩ,BR1029
171,0.9697480797767639,i,BR,ĩ,BR154
174,0.0013714422238990664,y,BR,ĩ,BR154
170,0.003175158752128482,e,BR,ĩ,BR154
180,0.00490626972168684,ɛ,BR,ĩ,BR154
181,0.018114708364009857,ɛ̃,BR,ĩ,BR154
175,8.42851513880305e-05,ø,BR,ĩ,BR154
176,3.1685398425906897e-05,œ,BR,ĩ,BR154
169,1.0899877452175133e-05,a,BR,ĩ,BR154
177,0.0005517361569218338,ɑ̃,BR,ĩ,BR154
172,1.663756847847253e-05,o,BR,ĩ,BR154
178,3.445832771831192e-05,ɔ,BR,ĩ,BR154
179,0.0014094525249674916,ɔ̃,BR,ĩ,BR154
173,0.0005452229524962604,u,BR,ĩ,BR154
184,0.9335063099861145,i,BR,ĩ,BR158
187,0.002125563332810998,y,BR,ĩ,BR158
183,0.005388463847339153,e,BR,ĩ,BR158
193,0.009194701910018921,ɛ,BR,ĩ,BR158
194,0.0437188558280468,ɛ̃,BR,ĩ,BR158
188,6.520106398966163e-05,ø,BR,ĩ,BR158
189,4.0025504858931527e-05,œ,BR,ĩ,BR158
182,0.0002006220747716725,a,BR,ĩ,BR158
190,0.002397962613031268,ɑ̃,BR,ĩ,BR158
185,8.248799713328481e-05,o,BR,ĩ,BR158
191,0.00013552131713367999,ɔ,BR,ĩ,BR158
192,0.0022809968795627356,ɔ̃,BR,ĩ,BR158
186,0.0008632817189209163,u,BR,ĩ,BR158
197,0.7984647154808044,i,BR,ĩ,BR159
200,0.008236424997448921,y,BR,ĩ,BR159
196,0.006635397672653198,e,BR,ĩ,BR159
206,0.017058271914720535,ɛ,BR,ĩ,BR159
207,0.1593056619167328,ɛ̃,BR,ĩ,BR159
201,0.00045091682113707066,ø,BR,ĩ,BR159
202,0.00010007332457462326,œ,BR,ĩ,BR159
195,0.00012929656077176332,a,BR,ĩ,BR159
203,0.0013698335969820619,ɑ̃,BR,ĩ,BR159
198,0.00020835363829974085,o,BR,ĩ,BR159
204,0.0005193610559217632,ɔ,BR,ĩ,BR159
205,0.0040424782782793045,ɔ̃,BR,ĩ,BR159
199,0.003479346400126815,u,BR,ĩ,BR159
431,0.6887059807777405,i,BR,ĩ,BR264
434,0.01653796248137951,y,BR,ĩ,BR264
430,0.018778331577777863,e,BR,ĩ,BR264
440,0.01799202151596546,ɛ,BR,ĩ,BR264
441,0.10698611289262772,ɛ̃,BR,ĩ,BR264
435,0.0003840102581307292,ø,BR,ĩ,BR264
436,0.00018951328820548952,œ,BR,ĩ,BR264
429,0.00016880482144188136,a,BR,ĩ,BR264
437,0.018712395802140236,ɑ̃,BR,ĩ,BR264
432,0.0008978242985904217,o,BR,ĩ,BR264
438,0.0005407063290476799,ɔ,BR,ĩ,BR264
439,0.042293332517147064,ɔ̃,BR,ĩ,BR264
433,0.0878131091594696,u,BR,ĩ,BR264
873,0.03053821437060833,i,BR,ĩ,BR411
876,0.03611796349287033,y,BR,ĩ,BR411
872,0.009521559812128544,e,BR,ĩ,BR411
882,0.034543924033641815,ɛ,BR,ĩ,BR411
883,0.0035296462010592222,ɛ̃,BR,ĩ,BR411
877,0.035936690866947174,ø,BR,ĩ,BR411
878,0.010660393163561821,œ,BR,ĩ,BR411
871,0.00015421728312503546,a,BR,ĩ,BR411
879,0.00929977372288704,ɑ̃,BR,ĩ,BR411
874,0.009110767394304276,o,BR,ĩ,BR411
880,0.011938920244574547,ɔ,BR,ĩ,BR411
881,0.037425801157951355,ɔ̃,BR,ĩ,BR411
875,0.7712221741676331,u,BR,ĩ,BR411
886,0.2224157452583313,i,BR,ĩ,BR417
889,0.06867893785238266,y,BR,ĩ,BR417
885,0.05144209787249565,e,BR,ĩ,BR417
895,0.17713920772075653,ɛ,BR,ĩ,BR417
896,0.13577838242053986,ɛ̃,BR,ĩ,BR417
890,0.022637583315372467,ø,BR,ĩ,BR417
891,0.007764335721731186,œ,BR,ĩ,BR417
884,0.0009776634396985173,a,BR,ĩ,BR417
892,0.011299108155071735,ɑ̃,BR,ĩ,BR417
887,0.006674163043498993,o,BR,ĩ,BR417
893,0.012700970284640789,ɔ,BR,ĩ,BR417
894,0.03779676929116249,ɔ̃,BR,ĩ,BR417
888,0.24469518661499023,u,BR,ĩ,BR417
1172,0.9802472591400146,i,BR,ĩ,BR504
1175,0.0011248341761529446,y,BR,ĩ,BR504
1171,0.0020227532368153334,e,BR,ĩ,BR504
1181,0.0036367878783494234,ɛ,BR,ĩ,BR504
1182,0.00608090590685606,ɛ̃,BR,ĩ,BR504
1176,9.804097498999909e-05,ø,BR,ĩ,BR504
1177,3.740725151146762e-05,œ,BR,ĩ,BR504
1170,1.2257255548320245e-05,a,BR,ĩ,BR504
1178,0.0005392581224441528,ɑ̃,BR,ĩ,BR504
1173,0.00010654586367309093,o,BR,ĩ,BR504
1179,0.00015440538118127733,ɔ,BR,ĩ,BR504
1180,0.0007560942322015762,ɔ̃,BR,ĩ,BR504
1174,0.005183517001569271,u,BR,ĩ,BR504
1185,0.9002521634101868,i,BR,ĩ,BR510
1188,0.012656343169510365,y,BR,ĩ,BR510
1184,0.008732372894883156,e,BR,ĩ,BR510
1194,0.02141239121556282,ɛ,BR,ĩ,BR510
1195,0.04180623218417168,ɛ̃,BR,ĩ,BR510
1189,0.0009948706720024347,ø,BR,ĩ,BR510
1190,7.12378096068278e-05,œ,BR,ĩ,BR510
1183,8.817448542686179e-05,a,BR,ĩ,BR510
1191,0.0005713300779461861,ɑ̃,BR,ĩ,BR510
1186,0.0001383943308610469,o,BR,ĩ,BR510
1192,0.0005746306269429624,ɔ,BR,ĩ,BR510
1193,0.0006633672746829689,ɔ̃,BR,ĩ,BR510
1187,0.012038572691380978,u,BR,ĩ,BR510
1302,0.8310601115226746,i,BR,ĩ,BR559
1305,0.02983817271888256,y,BR,ĩ,BR559
1301,0.046083707362413406,e,BR,ĩ,BR559
1311,0.03798097372055054,ɛ,BR,ĩ,BR559
1312,0.027688875794410706,ɛ̃,BR,ĩ,BR559
1306,0.0036869049072265625,ø,BR,ĩ,BR559
1307,0.0004067670670337975,œ,BR,ĩ,BR559
1300,4.951858500135131e-05,a,BR,ĩ,BR559
1308,0.0010589277371764183,ɑ̃,BR,ĩ,BR559
1303,0.0014076248044148088,o,BR,ĩ,BR559
1309,0.0006505089695565403,ɔ,BR,ĩ,BR559
1310,0.0013802212197333574,ɔ̃,BR,ĩ,BR559
1304,0.01870761439204216,u,BR,ĩ,BR559
1510,0.9095007181167603,i,BR,ĩ,BR648
1513,0.0018559156451374292,y,BR,ĩ,BR648
1509,0.013001768849790096,e,BR,ĩ,BR648
1519,0.023671923205256462,ɛ,BR,ĩ,BR648
1520,0.049068842083215714,ɛ̃,BR,ĩ,BR648
1514,8.057667582761496e-05,ø,BR,ĩ,BR648
1515,3.2372045097872615e-05,œ,BR,ĩ,BR648
1508,3.7089081160956994e-05,a,BR,ĩ,BR648
1516,0.0007454637088812888,ɑ̃,BR,ĩ,BR648
1511,0.00011870860180351883,o,BR,ĩ,BR648
1517,4.4381482439348474e-05,ɔ,BR,ĩ,BR648
1518,0.0013166004791855812,ɔ̃,BR,ĩ,BR648
1512,0.0005256539443507791,u,BR,ĩ,BR648
1575,0.9035597443580627,i,BR,ĩ,BR687
1578,0.0033797321375459433,y,BR,ĩ,BR687
1574,0.006653288379311562,e,BR,ĩ,BR687
1584,0.02335648611187935,ɛ,BR,ĩ,BR687
1585,0.042976588010787964,ɛ̃,BR,ĩ,BR687
1579,5.310578126227483e-05,ø,BR,ĩ,BR687
1580,5.71081654925365e-05,œ,BR,ĩ,BR687
1573,0.00010044277587439865,a,BR,ĩ,BR687
1581,0.0015454915119335055,ɑ̃,BR,ĩ,BR687
1576,8.88074646354653e-05,o,BR,ĩ,BR687
1582,0.00010084859241032973,ɔ,BR,ĩ,BR687
1583,0.017479384317994118,ɔ̃,BR,ĩ,BR687
1577,0.0006491177482530475,u,BR,ĩ,BR687
2082,0.9438365697860718,i,BR,ĩ,BR848
2085,0.005306853447109461,y,BR,ĩ,BR848
2081,0.008551470935344696,e,BR,ĩ,BR848
2091,0.00612149341031909,ɛ,BR,ĩ,BR848
2092,0.029169941321015358,ɛ̃,BR,ĩ,BR848
2086,0.00030677454196847975,ø,BR,ĩ,BR848
2087,4.785521377925761e-05,œ,BR,ĩ,BR848
2080,2.1153960915398784e-05,a,BR,ĩ,BR848
2088,0.0020367861725389957,ɑ̃,BR,ĩ,BR848
2083,0.00012017165136057884,o,BR,ĩ,BR848
2089,0.00023375664022751153,ɔ,BR,ĩ,BR848
2090,0.001795673044398427,ɔ̃,BR,ĩ,BR848
2084,0.002451370470225811,u,BR,ĩ,BR848
2095,0.9166015386581421,i,BR,ĩ,BR850
2098,0.002681899582967162,y,BR,ĩ,BR850
2094,0.0121011883020401,e,BR,ĩ,BR850
2104,0.01124150026589632,ɛ,BR,ĩ,BR850
2105,0.050285324454307556,ɛ̃,BR,ĩ,BR850
2099,0.0001625546283321455,ø,BR,ĩ,BR850
2100,4.703348895418458e-05,œ,BR,ĩ,BR850
2093,2.981871148222126e-05,a,BR,ĩ,BR850
2101,0.003278771648183465,ɑ̃,BR,ĩ,BR850
2096,9.598336328053847e-05,o,BR,ĩ,BR850
2102,6.399732956197113e-05,ɔ,BR,ĩ,BR850
2103,0.001720148604363203,ɔ̃,BR,ĩ,BR850
2097,0.0016902686329558492,u,BR,ĩ,BR850
2147,0.7841005325317383,i,BR,ĩ,BR880
2150,0.00409343559294939,y,BR,ĩ,BR880
2146,0.02447761408984661,e,BR,ĩ,BR880
2156,0.08852052688598633,ɛ,BR,ĩ,BR880
2157,0.09163466840982437,ɛ̃,BR,ĩ,BR880
2151,0.0006541936309076846,ø,BR,ĩ,BR880
2152,0.000169525999808684,œ,BR,ĩ,BR880
2145,7.265976455528289e-05,a,BR,ĩ,BR880
2153,0.0013595146592706442,ɑ̃,BR,ĩ,BR880
2148,0.00011828221613541245,o,BR,ĩ,BR880
2154,2.3290371245821007e-05,ɔ,BR,ĩ,BR880
2155,0.0010598442750051618,ɔ̃,BR,ĩ,BR880
2149,0.0037157724145799875,u,BR,ĩ,BR880
28,0.5514435768127441,i,BR,e,BR1014
31,0.0038295623380690813,y,BR,e,BR1014
27,0.1587790995836258,e,BR,e,BR1014
37,0.27681225538253784,ɛ,BR,e,BR1014
38,0.005029948893934488,ɛ̃,BR,e,BR1014
32,0.0023033199831843376,ø,BR,e,BR1014
33,0.0009982266929000616,œ,BR,e,BR1014
26,1.0379553714301437e-05,a,BR,e,BR1014
34,0.00010539052163949236,ɑ̃,BR,e,BR1014
29,0.00011035756324417889,o,BR,e,BR1014
35,3.0862458515912294e-05,ɔ,BR,e,BR1014
36,1.9521630747476593e-05,ɔ̃,BR,e,BR1014
30,0.0005275027360767126,u,BR,e,BR1014
457,0.13152429461479187,i,BR,e,BR283
460,0.001182181527838111,y,BR,e,BR283
456,0.0719817504286766,e,BR,e,BR283
466,0.7789495587348938,ɛ,BR,e,BR283
467,0.007834277115762234,ɛ̃,BR,e,BR283
461,0.0030073625966906548,ø,BR,e,BR283
462,0.001211945666000247,œ,BR,e,BR283
455,0.00010915064922301099,a,BR,e,BR283
463,0.0003151361015625298,ɑ̃,BR,e,BR283
458,0.00016734987730160356,o,BR,e,BR283
464,0.0002505245211068541,ɔ,BR,e,BR283
465,0.0005145142204128206,ɔ̃,BR,e,BR283
459,0.0029520003590732813,u,BR,e,BR283
470,0.5370222926139832,i,BR,e,BR288
473,0.0006195928435772657,y,BR,e,BR288
469,0.04931624233722687,e,BR,e,BR288
479,0.4086531400680542,ɛ,BR,e,BR288
480,0.0017163190059363842,ɛ̃,BR,e,BR288
474,0.0006658179336227477,ø,BR,e,BR288
475,0.0009600546909496188,œ,BR,e,BR288
468,1.6883785065147094e-05,a,BR,e,BR288
476,6.250895967241377e-05,ɑ̃,BR,e,BR288
471,0.00025532429572194815,o,BR,e,BR288
477,4.439495023689233e-05,ɔ,BR,e,BR288
478,0.00043732940685003996,ɔ̃,BR,e,BR288
472,0.00023019623768050224,u,BR,e,BR288
561,0.48821017146110535,i,BR,e,BR320
564,0.0008876945357769728,y,BR,e,BR320
560,0.14657700061798096,e,BR,e,BR320
570,0.3631477952003479,ɛ,BR,e,BR320
571,0.0006560978945344687,ɛ̃,BR,e,BR320
565,0.00035969101008959115,ø,BR,e,BR320
566,6.410513014998287e-05,œ,BR,e,BR320
559,1.857363145063573e-06,a,BR,e,BR320
567,1.4142349755275063e-05,ɑ̃,BR,e,BR320
562,2.9105382054694928e-05,o,BR,e,BR320
568,6.851902071502991e-06,ɔ,BR,e,BR320
569,2.184285403927788e-05,ɔ̃,BR,e,BR320
563,2.3563670765724964e-05,u,BR,e,BR320
574,0.4193289577960968,i,BR,e,BR323
577,0.002698414260521531,y,BR,e,BR323
573,0.158787801861763,e,BR,e,BR323
583,0.41572579741477966,ɛ,BR,e,BR323
584,0.0026441446971148252,ɛ̃,BR,e,BR323
578,0.0005887552979402244,ø,BR,e,BR323
579,0.0001051362487487495,œ,BR,e,BR323
572,6.268367087614024e-06,a,BR,e,BR323
580,2.7574606065172702e-05,ɑ̃,BR,e,BR323
575,2.1109444787725806e-05,o,BR,e,BR323
581,7.137621196307009e-06,ɔ,BR,e,BR323
582,1.5011311916168779e-05,ɔ̃,BR,e,BR323
576,4.3816773541038856e-05,u,BR,e,BR323
1120,0.5368323922157288,i,BR,e,BR489
1123,0.017804831266403198,y,BR,e,BR489
1119,0.23111592233181,e,BR,e,BR489
1129,0.20228788256645203,ɛ,BR,e,BR489
1130,0.000741899770218879,ɛ̃,BR,e,BR489
1124,0.006757268216460943,ø,BR,e,BR489
1125,0.0014501034747809172,œ,BR,e,BR489
1118,9.224936547980178e-06,a,BR,e,BR489
1126,0.0001246225438080728,ɑ̃,BR,e,BR489
1121,0.00043596673640422523,o,BR,e,BR489
1127,0.00023430303554050624,ɔ,BR,e,BR489
1128,3.237088458263315e-05,ɔ̃,BR,e,BR489
1122,0.0021733595058321953,u,BR,e,BR489
1133,0.24506323039531708,i,BR,e,BR490
1136,0.0847049430012703,y,BR,e,BR490
1132,0.47392284870147705,e,BR,e,BR490
1142,0.12608042359352112,ɛ,BR,e,BR490
1143,0.004422382451593876,ɛ̃,BR,e,BR490
1137,0.0395548976957798,ø,BR,e,BR490
1138,0.0068149082362651825,œ,BR,e,BR490
1131,3.036694397451356e-05,a,BR,e,BR490
1139,0.0007244704756885767,ɑ̃,BR,e,BR490
1134,0.005494849290698767,o,BR,e,BR490
1140,0.00192463886924088,ɔ,BR,e,BR490
1141,0.00024508655769750476,ɔ̃,BR,e,BR490
1135,0.0110169043764472,u,BR,e,BR490
1471,0.8715791702270508,i,BR,e,BR636
1474,0.02253377065062523,y,BR,e,BR636
1470,0.0618789978325367,e,BR,e,BR636
1480,0.031941432505846024,ɛ,BR,e,BR636
1481,0.0003867267514578998,ɛ̃,BR,e,BR636
1475,0.006951386108994484,ø,BR,e,BR636
1476,0.0008771246066316962,œ,BR,e,BR636
1469,1.827352389227599e-05,a,BR,e,BR636
1477,0.00012921915913466364,ɑ̃,BR,e,BR636
1472,0.0006737636285834014,o,BR,e,BR636
1478,0.0003473270917311311,ɔ,BR,e,BR636
1479,0.0003256206982769072,ɔ̃,BR,e,BR636
1473,0.0023570829071104527,u,BR,e,BR636
1484,0.5380933880805969,i,BR,e,BR637
1487,0.01227522175759077,y,BR,e,BR637
1483,0.23109562695026398,e,BR,e,BR637
1493,0.11411859840154648,ɛ,BR,e,BR637
1494,0.006723563186824322,ɛ̃,BR,e,BR637
1488,0.045820917934179306,ø,BR,e,BR637
1489,0.020745426416397095,œ,BR,e,BR637
