,language,vowel,file,classification,probabilities
8102,BR,ẽ,BR57,ʊ,0.00019102843
1118,BR,ẽ,BR681,i,0.20948812
7118,BR,ẽ,BR681,ɪ,0.20948812
118,BR,ẽ,BR681,eɪ,0.0104298
6118,BR,ẽ,BR681,ɛ,0.56944776
4118,BR,ẽ,BR681,æ,0.00019102843
5118,BR,ẽ,BR681,ɑ,0.00019102843
9118,BR,ẽ,BR681,ʌ,0.00019102843
2118,BR,ẽ,BR681,oʊ,0.00019102843
3118,BR,ẽ,BR681,u,0.00019102843
8118,BR,ẽ,BR681,ʊ,0.00019102843
1119,BR,ẽ,BR683,i,0.20948812
7119,BR,ẽ,BR683,ɪ,0.20948812
119,BR,ẽ,BR683,eɪ,0.0104298
6119,BR,ẽ,BR683,ɛ,0.56944776
4119,BR,ẽ,BR683,æ,0.00019102843
5119,BR,ẽ,BR683,ɑ,0.00019102843
9119,BR,ẽ,BR683,ʌ,0.00019102843
2119,BR,ẽ,BR683,oʊ,0.00019102843
3119,BR,ẽ,BR683,u,0.00019102843
8119,BR,ẽ,BR683,ʊ,0.00019102843
1120,BR,ẽ,BR685,i,0.20948812
7120,BR,ẽ,BR685,ɪ,0.20948812
120,BR,ẽ,BR685,eɪ,0.0104298
6120,BR,ẽ,BR685,ɛ,0.56944776
4120,BR,ẽ,BR685,æ,0.00019102843
5120,BR,ẽ,BR685,ɑ,0.00019102843
9120,BR,ẽ,BR685,ʌ,0.00019102843
2120,BR,ẽ,BR685,oʊ,0.00019102843
3120,BR,ẽ,BR685,u,0.00019102843
8120,BR,ẽ,BR685,ʊ,0.00019102843
1144,BR,ẽ,BR771,i,0.20948812
7144,BR,ẽ,BR771,ɪ,0.20948812
144,BR,ẽ,BR771,eɪ,0.0104298
6144,BR,ẽ,BR771,ɛ,0.56944776
4144,BR,ẽ,BR771,æ,0.00019102843
5144,BR,ẽ,BR771,ɑ,0.00019102843
9144,BR,ẽ,BR771,ʌ,0.00019102843
2144,BR,ẽ,BR771,oʊ,0.00019102843
3144,BR,ẽ,BR771,u,0.00019102843
8144,BR,ẽ,BR771,ʊ,0.00019102843
1175,BR,ẽ,BR921,i,0.20948812
7175,BR,ẽ,BR921,ɪ,0.20948812
175,BR,ẽ,BR921,eɪ,0.0104298
6175,BR,ẽ,BR921,ɛ,0.56944776
4175,BR,ẽ,BR921,æ,0.00019102843
5175,BR,ẽ,BR921,ɑ,0.00019102843
9175,BR,ẽ,BR921,ʌ,0.00019102843
2175,BR,ẽ,BR921,oʊ,0.00019102843
3175,BR,ẽ,BR921,u,0.00019102843
8175,BR,ẽ,BR921,ʊ,0.00019102843
1183,BR,ẽ,BR962,i,0.20948812
7183,BR,ẽ,BR962,ɪ,0.20948812
183,BR,ẽ,BR962,eɪ,0.0104298
6183,BR,ẽ,BR962,ɛ,0.56944776
4183,BR,ẽ,BR962,æ,0.00019102843
5183,BR,ẽ,BR962,ɑ,0.00019102843
9183,BR,ẽ,BR962,ʌ,0.00019102843
2183,BR,ẽ,BR962,oʊ,0.00019102843
3183,BR,ẽ,BR962,u,0.00019102843
8183,BR,ẽ,BR962,ʊ,0.00019102843
1025,BR,ɛ,BR210,i,0.20948812
7025,BR,ɛ,BR210,ɪ,0.20948812
25,BR,ɛ,BR210,eɪ,0.0104298
6025,BR,ɛ,BR210,ɛ,0.56944776
4025,BR,ɛ,BR210,æ,0.00019102843
5025,BR,ɛ,BR210,ɑ,0.00019102843
9025,BR,ɛ,BR210,ʌ,0.00019102843
2025,BR,ɛ,BR210,oʊ,0.00019102843
3025,BR,ɛ,BR210,u,0.00019102843
8025,BR,ɛ,BR210,ʊ,0.00019102843
1026,BR,ɛ,BR213,i,0.20948812
7026,BR,ɛ,BR213,ɪ,0.20948812
26,BR,ɛ,BR213,eɪ,0.0104298
6026,BR,ɛ,BR213,ɛ,0.56944776
4026,BR,ɛ,BR213,æ,0.00019102843
5026,BR,ɛ,BR213,ɑ,0.00019102843
9026,BR,ɛ,BR213,ʌ,0.00019102843
2026,BR,ɛ,BR213,oʊ,0.00019102843
3026,BR,ɛ,BR213,u,0.00019102843
8026,BR,ɛ,BR213,ʊ,0.00019102843
1056,BR,ɛ,BR364,i,0.08703151
7056,BR,ɛ,BR364,ɪ,0.2365762
56,BR,ɛ,BR364,eɪ,0.032017104
6056,BR,ɛ,BR364,ɛ,0.6430808
4056,BR,ɛ,BR364,æ,0.00021572957
5056,BR,ɛ,BR364,ɑ,0.00021572957
9056,BR,ɛ,BR364,ʌ,0.00021572957
2056,BR,ɛ,BR364,oʊ,0.00021572957
3056,BR,ɛ,BR364,u,0.00021572957
8056,BR,ɛ,BR364,ʊ,0.00021572957
1057,BR,ɛ,BR37,i,0.20948812
7057,BR,ɛ,BR37,ɪ,0.20948812
57,BR,ɛ,BR37,eɪ,0.0104298
6057,BR,ɛ,BR37,ɛ,0.56944776
4057,BR,ɛ,BR37,æ,0.00019102843
5057,BR,ɛ,BR37,ɑ,0.00019102843
9057,BR,ɛ,BR37,ʌ,0.00019102843
2057,BR,ɛ,BR37,oʊ,0.00019102843
3057,BR,ɛ,BR37,u,0.00019102843
8057,BR,ɛ,BR37,ʊ,0.00019102843
1061,BR,ɛ,BR38,i,0.20948812
7061,BR,ɛ,BR38,ɪ,0.20948812
61,BR,ɛ,BR38,eɪ,0.0104298
6061,BR,ɛ,BR38,ɛ,0.56944776
4061,BR,ɛ,BR38,æ,0.00019102843
5061,BR,ɛ,BR38,ɑ,0.00019102843
9061,BR,ɛ,BR38,ʌ,0.00019102843
2061,BR,ɛ,BR38,oʊ,0.00019102843
3061,BR,ɛ,BR38,u,0.00019102843
8061,BR,ɛ,BR38,ʊ,0.00019102843
1072,BR,ɛ,BR440,i,0.20948812
7072,BR,ɛ,BR440,ɪ,0.20948812
72,BR,ɛ,BR440,eɪ,0.0104298
6072,BR,ɛ,BR440,ɛ,0.56944776
4072,BR,ɛ,BR440,æ,0.00019102843
5072,BR,ɛ,BR440,ɑ,0.00019102843
9072,BR,ɛ,BR440,ʌ,0.00019102843
2072,BR,ɛ,BR440,oʊ,0.00019102843
3072,BR,ɛ,BR440,u,0.00019102843
8072,BR,ɛ,BR440,ʊ,0.00019102843
1073,BR,ɛ,BR443,i,0.20948812
7073,BR,ɛ,BR443,ɪ,0.20948812
73,BR,ɛ,BR443,eɪ,0.0104298
6073,BR,ɛ,BR443,ɛ,0.56944776
4073,BR,ɛ,BR443,æ,0.00019102843
5073,BR,ɛ,BR443,ɑ,0.00019102843
9073,BR,ɛ,BR443,ʌ,0.00019102843
2073,BR,ɛ,BR443,oʊ,0.00019102843
3073,BR,ɛ,BR443,u,0.00019102843
8073,BR,ɛ,BR443,ʊ,0.00019102843
1085,BR,ɛ,BR487,i,0.20948812
7085,BR,ɛ,BR487,ɪ,0.20948812
85,BR,ɛ,BR487,eɪ,0.0104298
6085,BR,ɛ,BR487,ɛ,0.56944776
4085,BR,ɛ,BR487,æ,0.00019102843
5085,BR,ɛ,BR487,ɑ,0.00019102843
9085,BR,ɛ,BR487,ʌ,0.00019102843
2085,BR,ɛ,BR487,oʊ,0.00019102843
3085,BR,ɛ,BR487,u,0.00019102843
8085,BR,ɛ,BR487,ʊ,0.00019102843
1132,BR,ɛ,BR731,i,0.20948812
7132,BR,ɛ,BR731,ɪ,0.20948812
132,BR,ɛ,BR731,eɪ,0.0104298
6132,BR,ɛ,BR731,ɛ,0.56944776
4132,BR,ɛ,BR731,æ,0.00019102843
5132,BR,ɛ,BR731,ɑ,0.00019102843
9132,BR,ɛ,BR731,ʌ,0.00019102843
2132,BR,ɛ,BR731,oʊ,0.00019102843
3132,BR,ɛ,BR731,u,0.00019102843
8132,BR,ɛ,BR731,ʊ,0.00019102843
1133,BR,ɛ,BR733,i,0.20948812
7133,BR,ɛ,BR733,ɪ,0.20948812
133,BR,ɛ,BR733,eɪ,0.0104298
6133,BR,ɛ,BR733,ɛ,0.56944776
4133,BR,ɛ,BR733,æ,0.00019102843
5133,BR,ɛ,BR733,ɑ,0.00019102843
9133,BR,ɛ,BR733,ʌ,0.00019102843
2133,BR,ɛ,BR733,oʊ,0.00019102843
3133,BR,ɛ,BR733,u,0.00019102843
8133,BR,ɛ,BR733,ʊ,0.00019102843
1134,BR,ɛ,BR74,i,0.08703151
7134,BR,ɛ,BR74,ɪ,0.2365762
134,BR,ɛ,BR74,eɪ,0.032017104
6134,BR,ɛ,BR74,ɛ,0.6430808
4134,BR,ɛ,BR74,æ,0.00021572957
5134,BR,ɛ,BR74,ɑ,0.00021572957
9134,BR,ɛ,BR74,ʌ,0.00021572957
2134,BR,ɛ,BR74,oʊ,0.00021572957
3134,BR,ɛ,BR74,u,0.00021572957
8134,BR,ɛ,BR74,ʊ,0.00021572957
1139,BR,ɛ,BR749,i,0.08703151
7139,BR,ɛ,BR749,ɪ,0.2365762
139,BR,ɛ,BR749,eɪ,0.032017104
6139,BR,ɛ,BR749,ɛ,0.6430808
4139,BR,ɛ,BR749,æ,0.00021572957
5139,BR,ɛ,BR749,ɑ,0.00021572957
9139,BR,ɛ,BR749,ʌ,0.00021572957
2139,BR,ɛ,BR749,oʊ,0.00021572957
3139,BR,ɛ,BR749,u,0.00021572957
8139,BR,ɛ,BR749,ʊ,0.00021572957
1150,BR,ɛ,BR810,i,0.20948812
7150,BR,ɛ,BR810,ɪ,0.20948812
150,BR,ɛ,BR810,eɪ,0.0104298
6150,BR,ɛ,BR810,ɛ,0.56944776
4150,BR,ɛ,BR810,æ,0.00019102843
5150,BR,ɛ,BR810,ɑ,0.00019102843
9150,BR,ɛ,BR810,ʌ,0.00019102843
2150,BR,ɛ,BR810,oʊ,0.00019102843
3150,BR,ɛ,BR810,u,0.00019102843
8150,BR,ɛ,BR810,ʊ,0.00019102843
1164,BR,ɛ,BR860,i,0.08703151
7164,BR,ɛ,BR860,ɪ,0.2365762
164,BR,ɛ,BR860,eɪ,0.032017104
6164,BR,ɛ,BR860,ɛ,0.6430808
4164,BR,ɛ,BR860,æ,0.00021572957
5164,BR,ɛ,BR860,ɑ,0.00021572957
9164,BR,ɛ,BR860,ʌ,0.00021572957
2164,BR,ɛ,BR860,oʊ,0.00021572957
3164,BR,ɛ,BR860,u,0.00021572957
8164,BR,ɛ,BR860,ʊ,0.00021572957
1176,BR,ɛ,BR927,i,0.20948812
7176,BR,ɛ,BR927,ɪ,0.20948812
176,BR,ɛ,BR927,eɪ,0.0104298
6176,BR,ɛ,BR927,ɛ,0.56944776
4176,BR,ɛ,BR927,æ,0.00019102843
5176,BR,ɛ,BR927,ɑ,0.00019102843
9176,BR,ɛ,BR927,ʌ,0.00019102843
2176,BR,ɛ,BR927,oʊ,0.00019102843
3176,BR,ɛ,BR927,u,0.00019102843
8176,BR,ɛ,BR927,ʊ,0.00019102843
1177,BR,ɛ,BR928,i,0.20948812
7177,BR,ɛ,BR928,ɪ,0.20948812
177,BR,ɛ,BR928,eɪ,0.0104298
6177,BR,ɛ,BR928,ɛ,0.56944776
4177,BR,ɛ,BR928,æ,0.00019102843
5177,BR,ɛ,BR928,ɑ,0.00019102843
9177,BR,ɛ,BR928,ʌ,0.00019102843
2177,BR,ɛ,BR928,oʊ,0.00019102843
3177,BR,ɛ,BR928,u,0.00019102843
8177,BR,ɛ,BR928,ʊ,0.00019102843
1039,BR,a,BR31,i,0.20948812
7039,BR,a,BR31,ɪ,0.20948812
39,BR,a,BR31,eɪ,0.0104298
6039,BR,a,BR31,ɛ,0.56944776
4039,BR,a,BR31,æ,0.00019102843
5039,BR,a,BR31,ɑ,0.00019102843
9039,BR,a,BR31,ʌ,0.00019102843
2039,BR,a,BR31,oʊ,0.00019102843
3039,BR,a,BR31,u,0.00019102843
8039,BR,a,BR31,ʊ,0.00019102843
1040,BR,a,BR313,i,0.20948812
7040,BR,a,BR313,ɪ,0.20948812
40,BR,a,BR313,eɪ,0.0104298
6040,BR,a,BR313,ɛ,0.56944776
4040,BR,a,BR313,æ,0.00019102843
5040,BR,a,BR313,ɑ,0.00019102843
9040,BR,a,BR313,ʌ,0.00019102843
2040,BR,a,BR313,oʊ,0.00019102843
3040,BR,a,BR313,u,0.00019102843
8040,BR,a,BR313,ʊ,0.00019102843
1041,BR,a,BR314,i,0.20948812
7041,BR,a,BR314,ɪ,0.20948812
41,BR,a,BR314,eɪ,0.0104298
6041,BR,a,BR314,ɛ,0.56944776
4041,BR,a,BR314,æ,0.00019102843
5041,BR,a,BR314,ɑ,0.00019102843
9041,BR,a,BR314,ʌ,0.00019102843
2041,BR,a,BR314,oʊ,0.00019102843
3041,BR,a,BR314,u,0.00019102843
8041,BR,a,BR314,ʊ,0.00019102843
1042,BR,a,BR32,i,0.20948812
7042,BR,a,BR32,ɪ,0.20948812
42,BR,a,BR32,eɪ,0.0104298
6042,BR,a,BR32,ɛ,0.56944776
4042,BR,a,BR32,æ,0.00019102843
5042,BR,a,BR32,ɑ,0.00019102843
9042,BR,a,BR32,ʌ,0.00019102843
2042,BR,a,BR32,oʊ,0.00019102843
3042,BR,a,BR32,u,0.00019102843
8042,BR,a,BR32,ʊ,0.00019102843
1046,BR,a,BR33,i,0.20948812
7046,BR,a,BR33,ɪ,0.20948812
46,BR,a,BR33,eɪ,0.0104298
6046,BR,a,BR33,ɛ,0.56944776
4046,BR,a,BR33,æ,0.00019102843
5046,BR,a,BR33,ɑ,0.00019102843
9046,BR,a,BR33,ʌ,0.00019102843
2046,BR,a,BR33,oʊ,0.00019102843
3046,BR,a,BR33,u,0.00019102843
8046,BR,a,BR33,ʊ,0.00019102843
1055,BR,a,BR359,i,0.20948812
7055,BR,a,BR359,ɪ,0.20948812
55,BR,a,BR359,eɪ,0.0104298
6055,BR,a,BR359,ɛ,0.56944776
4055,BR,a,BR359,æ,0.00019102843
5055,BR,a,BR359,ɑ,0.00019102843
9055,BR,a,BR359,ʌ,0.00019102843
2055,BR,a,BR359,oʊ,0.00019102843
3055,BR,a,BR359,u,0.00019102843
8055,BR,a,BR359,ʊ,0.00019102843
1062,BR,a,BR381,i,0.20948812
7062,BR,a,BR381,ɪ,0.20948812
62,BR,a,BR381,eɪ,0.0104298
6062,BR,a,BR381,ɛ,0.56944776
4062,BR,a,BR381,æ,0.00019102843
5062,BR,a,BR381,ɑ,0.00019102843
9062,BR,a,BR381,ʌ,0.00019102843
2062,BR,a,BR381,oʊ,0.00019102843
3062,BR,a,BR381,u,0.00019102843
8062,BR,a,BR381,ʊ,0.00019102843
1071,BR,a,BR439,i,0.20948812
7071,BR,a,BR439,ɪ,0.20948812
71,BR,a,BR439,eɪ,0.0104298
6071,BR,a,BR439,ɛ,0.56944776
4071,BR,a,BR439,æ,0.00019102843
5071,BR,a,BR439,ɑ,0.00019102843
9071,BR,a,BR439,ʌ,0.00019102843
2071,BR,a,BR439,oʊ,0.00019102843
3071,BR,a,BR439,u,0.00019102843
8071,BR,a,BR439,ʊ,0.00019102843
1110,BR,a,BR624,i,0.20948812
7110,BR,a,BR624,ɪ,0.20948812
110,BR,a,BR624,eɪ,0.0104298
6110,BR,a,BR624,ɛ,0.56944776
4110,BR,a,BR624,æ,0.00019102843
5110,BR,a,BR624,ɑ,0.00019102843
9110,BR,a,BR624,ʌ,0.00019102843
2110,BR,a,BR624,oʊ,0.00019102843
3110,BR,a,BR624,u,0.00019102843
8110,BR,a,BR624,ʊ,0.00019102843
1111,BR,a,BR625,i,0.20948812
7111,BR,a,BR625,ɪ,0.20948812
111,BR,a,BR625,eɪ,0.0104298
6111,BR,a,BR625,ɛ,0.56944776
4111,BR,a,BR625,æ,0.00019102843
5111,BR,a,BR625,ɑ,0.00019102843
9111,BR,a,BR625,ʌ,0.00019102843
2111,BR,a,BR625,oʊ,0.00019102843
3111,BR,a,BR625,u,0.00019102843
8111,BR,a,BR625,ʊ,0.00019102843
1112,BR,a,BR626,i,0.08703151
7112,BR,a,BR626,ɪ,0.2365762
112,BR,a,BR626,eɪ,0.032017104
6112,BR,a,BR626,ɛ,0.6430808
4112,BR,a,BR626,æ,0.00021572957
5112,BR,a,BR626,ɑ,0.00021572957
9112,BR,a,BR626,ʌ,0.00021572957
2112,BR,a,BR626,oʊ,0.00021572957
3112,BR,a,BR626,u,0.00021572957
8112,BR,a,BR626,ʊ,0.00021572957
1129,BR,a,BR72,i,0.08703151
7129,BR,a,BR72,ɪ,0.2365762
129,BR,a,BR72,eɪ,0.032017104
6129,BR,a,BR72,ɛ,0.6430808
4129,BR,a,BR72,æ,0.00021572957
5129,BR,a,BR72,ɑ,0.00021572957
9129,BR,a,BR72,ʌ,0.00021572957
2129,BR,a,BR72,oʊ,0.00021572957
3129,BR,a,BR72,u,0.00021572957
8129,BR,a,BR72,ʊ,0.00021572957
1137,BR,a,BR743,i,0.08703151
7137,BR,a,BR743,ɪ,0.2365762
137,BR,a,BR743,eɪ,0.032017104
6137,BR,a,BR743,ɛ,0.6430808
4137,BR,a,BR743,æ,0.00021572957
5137,BR,a,BR743,ɑ,0.00021572957
9137,BR,a,BR743,ʌ,0.00021572957
2137,BR,a,BR743,oʊ,0.00021572957
3137,BR,a,BR743,u,0.00021572957
8137,BR,a,BR743,ʊ,0.00021572957
1138,BR,a,BR746,i,0.20948812
7138,BR,a,BR746,ɪ,0.20948812
138,BR,a,BR746,eɪ,0.0104298
6138,BR,a,BR746,ɛ,0.56944776
4138,BR,a,BR746,æ,0.00019102843
5138,BR,a,BR746,ɑ,0.00019102843
9138,BR,a,BR746,ʌ,0.00019102843
2138,BR,a,BR746,oʊ,0.00019102843
3138,BR,a,BR746,u,0.00019102843
8138,BR,a,BR746,ʊ,0.00019102843
1148,BR,a,BR807,i,0.20948812
7148,BR,a,BR807,ɪ,0.20948812
148,BR,a,BR807,eɪ,0.0104298
6148,BR,a,BR807,ɛ,0.56944776
4148,BR,a,BR807,æ,0.00019102843
5148,BR,a,BR807,ɑ,0.00019102843
9148,BR,a,BR807,ʌ,0.00019102843
2148,BR,a,BR807,oʊ,0.00019102843
3148,BR,a,BR807,u,0.00019102843
8148,BR,a,BR807,ʊ,0.00019102843
1163,BR,a,BR858,i,0.20948812
7163,BR,a,BR858,ɪ,0.20948812
163,BR,a,BR858,eɪ,0.0104298
6163,BR,a,BR858,ɛ,0.56944776
4163,BR,a,BR858,æ,0.00019102843
5163,BR,a,BR858,ɑ,0.00019102843
9163,BR,a,BR858,ʌ,0.00019102843
2163,BR,a,BR858,oʊ,0.00019102843
3163,BR,a,BR858,u,0.00019102843
8163,BR,a,BR858,ʊ,0.00019102843
1021,BR,ɐ̃,BR2,i,0.20948812
7021,BR,ɐ̃,BR2,ɪ,0.20948812
21,BR,ɐ̃,BR2,eɪ,0.0104298
6021,BR,ɐ̃,BR2,ɛ,0.56944776
4021,BR,ɐ̃,BR2,æ,0.00019102843
5021,BR,ɐ̃,BR2,ɑ,0.00019102843
9021,BR,ɐ̃,BR2,ʌ,0.00019102843
2021,BR,ɐ̃,BR2,oʊ,0.00019102843
3021,BR,ɐ̃,BR2,u,0.00019102843
8021,BR,ɐ̃,BR2,ʊ,0.00019102843
1037,BR,ɐ̃,BR296,i,0.08703151
7037,BR,ɐ̃,BR296,ɪ,0.2365762
37,BR,ɐ̃,BR296,eɪ,0.032017104
6037,BR,ɐ̃,BR296,ɛ,0.6430808
4037,BR,ɐ̃,BR296,æ,0.00021572957
5037,BR,ɐ̃,BR296,ɑ,0.00021572957
9037,BR,ɐ̃,BR296,ʌ,0.00021572957
2037,BR,ɐ̃,BR296,oʊ,0.00021572957
3037,BR,ɐ̃,BR296,u,0.00021572957
8037,BR,ɐ̃,BR296,ʊ,0.00021572957
1066,BR,ɐ̃,BR4,i,0.20948812
7066,BR,ɐ̃,BR4,ɪ,0.20948812
66,BR,ɐ̃,BR4,eɪ,0.0104298
6066,BR,ɐ̃,BR4,ɛ,0.56944776
4066,BR,ɐ̃,BR4,æ,0.00019102843
5066,BR,ɐ̃,BR4,ɑ,0.00019102843
9066,BR,ɐ̃,BR4,ʌ,0.00019102843
2066,BR,ɐ̃,BR4,oʊ,0.00019102843
3066,BR,ɐ̃,BR4,u,0.00019102843
8066,BR,ɐ̃,BR4,ʊ,0.00019102843
1083,BR,ɐ̃,BR472,i,0.20948812
7083,BR,ɐ̃,BR472,ɪ,0.20948812
83,BR,ɐ̃,BR472,eɪ,0.0104298
6083,BR,ɐ̃,BR472,ɛ,0.56944776
4083,BR,ɐ̃,BR472,æ,0.00019102843
5083,BR,ɐ̃,BR472,ɑ,0.00019102843
9083,BR,ɐ̃,BR472,ʌ,0.00019102843
2083,BR,ɐ̃,BR472,oʊ,0.00019102843
3083,BR,ɐ̃,BR472,u,0.00019102843
8083,BR,ɐ̃,BR472,ʊ,0.00019102843
1084,BR,ɐ̃,BR475,i,0.20948812
7084,BR,ɐ̃,BR475,ɪ,0.20948812
84,BR,ɐ̃,BR475,eɪ,0.0104298
6084,BR,ɐ̃,BR475,ɛ,0.56944776
4084,BR,ɐ̃,BR475,æ,0.00019102843
5084,BR,ɐ̃,BR475,ɑ,0.00019102843
9084,BR,ɐ̃,BR475,ʌ,0.00019102843
2084,BR,ɐ̃,BR475,oʊ,0.00019102843
3084,BR,ɐ̃,BR475,u,0.00019102843
8084,BR,ɐ̃,BR475,ʊ,0.00019102843
1089,BR,ɐ̃,BR5,i,0.08703151
7089,BR,ɐ̃,BR5,ɪ,0.2365762
89,BR,ɐ̃,BR5,eɪ,0.032017104
6089,BR,ɐ̃,BR5,ɛ,0.6430808
4089,BR,ɐ̃,BR5,æ,0.00021572957
5089,BR,ɐ̃,BR5,ɑ,0.00021572957
9089,BR,ɐ̃,BR5,ʌ,0.00021572957
2089,BR,ɐ̃,BR5,oʊ,0.00021572957
3089,BR,ɐ̃,BR5,u,0.00021572957
8089,BR,ɐ̃,BR5,ʊ,0.00021572957
1096,BR,ɐ̃,BR543,i,0.20948812
7096,BR,ɐ̃,BR543,ɪ,0.20948812
96,BR,ɐ̃,BR543,eɪ,0.0104298
6096,BR,ɐ̃,BR543,ɛ,0.56944776
4096,BR,ɐ̃,BR543,æ,0.00019102843
5096,BR,ɐ̃,BR543,ɑ,0.00019102843
9096,BR,ɐ̃,BR543,ʌ,0.00019102843
2096,BR,ɐ̃,BR543,oʊ,0.00019102843
3096,BR,ɐ̃,BR543,u,0.00019102843
8096,BR,ɐ̃,BR543,ʊ,0.00019102843
1109,BR,ɐ̃,BR617,i,0.20948812
7109,BR,ɐ̃,BR617,ɪ,0.20948812
109,BR,ɐ̃,BR617,eɪ,0.0104298
6109,BR,ɐ̃,BR617,ɛ,0.56944776
4109,BR,ɐ̃,BR617,æ,0.00019102843
5109,BR,ɐ̃,BR617,ɑ,0.00019102843
9109,BR,ɐ̃,BR617,ʌ,0.00019102843
2109,BR,ɐ̃,BR617,oʊ,0.00019102843
3109,BR,ɐ̃,BR617,u,0.00019102843
8109,BR,ɐ̃,BR617,ʊ,0.00019102843
1122,BR,ɐ̃,BR7,i,0.20948812
7122,BR,ɐ̃,BR7,ɪ,0.20948812
122,BR,ɐ̃,BR7,eɪ,0.0104298
6122,BR,ɐ̃,BR7,ɛ,0.56944776
4122,BR,ɐ̃,BR7,æ,0.00019102843
5122,BR,ɐ̃,BR7,ɑ,0.00019102843
9122,BR,ɐ̃,BR7,ʌ,0.00019102843
2122,BR,ɐ̃,BR7,oʊ,0.00019102843
3122,BR,ɐ̃,BR7,u,0.00019102843
8122,BR,ɐ̃,BR7,ʊ,0.00019102843
1142,BR,ɐ̃,BR763,i,0.20948812
7142,BR,ɐ̃,BR763,ɪ,0.20948812
142,BR,ɐ̃,BR763,eɪ,0.0104298
6142,BR,ɐ̃,BR763,ɛ,0.56944776
4142,BR,ɐ̃,BR763,æ,0.00019102843
5142,BR,ɐ̃,BR763,ɑ,0.00019102843
9142,BR,ɐ̃,BR763,ʌ,0.00019102843
2142,BR,ɐ̃,BR763,oʊ,0.00019102843
3142,BR,ɐ̃,BR763,u,0.00019102843
8142,BR,ɐ̃,BR763,ʊ,0.00019102843
1143,BR,ɐ̃,BR764,i,0.20948812
7143,BR,ɐ̃,BR764,ɪ,0.20948812
143,BR,ɐ̃,BR764,eɪ,0.0104298
6143,BR,ɐ̃,BR764,ɛ,0.56944776
4143,BR,ɐ̃,BR764,æ,0.00019102843
5143,BR,ɐ̃,BR764,ɑ,0.00019102843
9143,BR,ɐ̃,BR764,ʌ,0.00019102843
2143,BR,ɐ̃,BR764,oʊ,0.00019102843
3143,BR,ɐ̃,BR764,u,0.00019102843
8143,BR,ɐ̃,BR764,ʊ,0.00019102843
1145,BR,ɐ̃,BR784,i,0.20948812
7145,BR,ɐ̃,BR784,ɪ,0.20948812
145,BR,ɐ̃,BR784,eɪ,0.0104298
6145,BR,ɐ̃,BR784,ɛ,0.56944776
4145,BR,ɐ̃,BR784,æ,0.00019102843
5145,BR,ɐ̃,BR784,ɑ,0.00019102843
9145,BR,ɐ̃,BR784,ʌ,0.00019102843
2145,BR,ɐ̃,BR784,oʊ,0.00019102843
3145,BR,ɐ̃,BR784,u,0.00019102843
8145,BR,ɐ̃,BR784,ʊ,0.00019102843
1172,BR,ɐ̃,BR914,i,0.08703151
7172,BR,ɐ̃,BR914,ɪ,0.2365762
172,BR,ɐ̃,BR914,eɪ,0.032017104
6172,BR,ɐ̃,BR914,ɛ,0.6430808
4172,BR,ɐ̃,BR914,æ,0.00021572957
5172,BR,ɐ̃,BR914,ɑ,0.00021572957
9172,BR,ɐ̃,BR914,ʌ,0.00021572957
2172,BR,ɐ̃,BR914,oʊ,0.00021572957
3172,BR,ɐ̃,BR914,u,0.00021572957
8172,BR,ɐ̃,BR914,ʊ,0.00021572957
1173,BR,ɐ̃,BR916,i,0.20948812
7173,BR,ɐ̃,BR916,ɪ,0.20948812
173,BR,ɐ̃,BR916,eɪ,0.0104298
6173,BR,ɐ̃,BR916,ɛ,0.56944776
4173,BR,ɐ̃,BR916,æ,0.00019102843
5173,BR,ɐ̃,BR916,ɑ,0.00019102843
9173,BR,ɐ̃,BR916,ʌ,0.00019102843
2173,BR,ɐ̃,BR916,oʊ,0.00019102843
3173,BR,ɐ̃,BR916,u,0.00019102843
8173,BR,ɐ̃,BR916,ʊ,0.00019102843
1180,BR,ɐ̃,BR946,i,0.20948812
7180,BR,ɐ̃,BR946,ɪ,0.20948812
180,BR,ɐ̃,BR946,eɪ,0.0104298
6180,BR,ɐ̃,BR946,ɛ,0.56944776
4180,BR,ɐ̃,BR946,æ,0.00019102843
5180,BR,ɐ̃,BR946,ɑ,0.00019102843
9180,BR,ɐ̃,BR946,ʌ,0.00019102843
2180,BR,ɐ̃,BR946,oʊ,0.00019102843
3180,BR,ɐ̃,BR946,u,0.00019102843
8180,BR,ɐ̃,BR946,ʊ,0.00019102843
1181,BR,ɐ̃,BR948,i,0.20948812
7181,BR,ɐ̃,BR948,ɪ,0.20948812
181,BR,ɐ̃,BR948,eɪ,0.0104298
6181,BR,ɐ̃,BR948,ɛ,0.56944776
4181,BR,ɐ̃,BR948,æ,0.00019102843
5181,BR,ɐ̃,BR948,ɑ,0.00019102843
9181,BR,ɐ̃,BR948,ʌ,0.00019102843
2181,BR,ɐ̃,BR948,oʊ,0.00019102843
3181,BR,ɐ̃,BR948,u,0.00019102843
8181,BR,ɐ̃,BR948,ʊ,0.00019102843
1006,BR,o,BR104,i,0.20948812
7006,BR,o,BR104,ɪ,0.20948812
6,BR,o,BR104,eɪ,0.0104298
6006,BR,o,BR104,ɛ,0.56944776
4006,BR,o,BR104,æ,0.00019102843
5006,BR,o,BR104,ɑ,0.00019102843
9006,BR,o,BR104,ʌ,0.00019102843
2006,BR,o,BR104,oʊ,0.00019102843
3006,BR,o,BR104,u,0.00019102843
8006,BR,o,BR104,ʊ,0.00019102843
