,probabilities,classification,language,vowel,file
825,0.00023193232482299209,ɑ,BR,i,BR47
829,0.002359960926696658,ʌ,BR,i,BR47
822,0.00011108194303233176,oʊ,BR,i,BR47
823,0.0014185128966346383,u,BR,i,BR47
828,0.00035816163290292025,ʊ,BR,i,BR47
881,0.01150838565081358,i,BR,i,BR496
887,0.7717612981796265,ɪ,BR,i,BR496
880,0.006187567487359047,eɪ,BR,i,BR496
886,0.06068592518568039,ɛ,BR,i,BR496
884,0.0005993754020892084,æ,BR,i,BR496
885,0.0002448776795063168,ɑ,BR,i,BR496
889,0.1319783329963684,ʌ,BR,i,BR496
882,0.0003983302740380168,oʊ,BR,i,BR496
883,0.012677437625825405,u,BR,i,BR496
888,0.003958425018936396,ʊ,BR,i,BR496
1351,0.2080884575843811,i,BR,i,BR741
1357,0.5331094264984131,ɪ,BR,i,BR741
1350,0.011067794635891914,eɪ,BR,i,BR741
1356,0.1918114274740219,ɛ,BR,i,BR741
1354,0.012763497419655323,æ,BR,i,BR741
1355,0.0007736803381703794,ɑ,BR,i,BR741
1359,0.025070562958717346,ʌ,BR,i,BR741
1352,0.0014794716844335198,oʊ,BR,i,BR741
1353,0.012169298715889454,u,BR,i,BR741
1358,0.003666436532512307,ʊ,BR,i,BR741
1361,0.7271561026573181,i,BR,i,BR742
1367,0.2557750344276428,ɪ,BR,i,BR742
1360,0.0057061826810240746,eɪ,BR,i,BR742
1366,0.0065973373129963875,ɛ,BR,i,BR742
1364,0.0015865282621234655,æ,BR,i,BR742
1365,4.78000620205421e-05,ɑ,BR,i,BR742
1369,0.0009869271889328957,ʌ,BR,i,BR742
1362,5.598134157480672e-05,oʊ,BR,i,BR742
1363,0.001891826861537993,u,BR,i,BR742
1368,0.00019644468557089567,ʊ,BR,i,BR742
1411,0.580388069152832,i,BR,i,BR757
1417,0.38167619705200195,ɪ,BR,i,BR757
1410,0.014946247451007366,eɪ,BR,i,BR757
1416,0.0012654259335249662,ɛ,BR,i,BR757
1414,0.008186250925064087,æ,BR,i,BR757
1415,0.00012817539391107857,ɑ,BR,i,BR757
1419,0.003751475363969803,ʌ,BR,i,BR757
1412,0.00018370470206718892,oʊ,BR,i,BR757
1413,0.0068795387633144855,u,BR,i,BR757
1418,0.0025948735419660807,ʊ,BR,i,BR757
1461,0.33247631788253784,i,BR,i,BR796
1467,0.6086057424545288,ɪ,BR,i,BR796
1460,0.019058842211961746,eɪ,BR,i,BR796
1466,0.004986881744116545,ɛ,BR,i,BR796
1464,0.00777507433667779,æ,BR,i,BR796
1465,0.00026060541858896613,ɑ,BR,i,BR796
1469,0.009126156568527222,ʌ,BR,i,BR796
1462,0.0003507017972879112,oʊ,BR,i,BR796
1463,0.015391506254673004,u,BR,i,BR796
1468,0.001968200085684657,ʊ,BR,i,BR796
1891,0.9246442914009094,i,BR,i,BR99
1897,0.04112664610147476,ɪ,BR,i,BR99
1890,0.014981137588620186,eɪ,BR,i,BR99
1896,0.01215736661106348,ɛ,BR,i,BR99
1894,0.0052767181769013405,æ,BR,i,BR99
1895,8.376358891837299e-05,ɑ,BR,i,BR99
1899,0.000917088589631021,ʌ,BR,i,BR99
1892,6.626055983360857e-05,oʊ,BR,i,BR99
1893,0.0006864066235721111,u,BR,i,BR99
1898,6.0267608205322176e-05,ʊ,BR,i,BR99
1901,0.6736735701560974,i,BR,i,BR992
1907,0.308612585067749,ɪ,BR,i,BR992
1900,0.0011333255097270012,eɪ,BR,i,BR992
1906,0.002485885750502348,ɛ,BR,i,BR992
1904,0.0029322588816285133,æ,BR,i,BR992
1905,8.800111390883103e-05,ɑ,BR,i,BR992
1909,0.002379099139943719,ʌ,BR,i,BR992
1902,0.00023815927852410823,oʊ,BR,i,BR992
1903,0.007334545720368624,u,BR,i,BR992
1908,0.0011225632624700665,ʊ,BR,i,BR992
41,0.40283358097076416,i,BR,ĩ,BR1025
47,0.34505441784858704,ɪ,BR,ĩ,BR1025
40,0.014544675126671791,eɪ,BR,ĩ,BR1025
46,0.06900887191295624,ɛ,BR,ĩ,BR1025
44,0.01733308844268322,æ,BR,ĩ,BR1025
45,0.03029828704893589,ɑ,BR,ĩ,BR1025
49,0.06690175086259842,ʌ,BR,ĩ,BR1025
42,0.04505230486392975,oʊ,BR,ĩ,BR1025
43,0.00804615207016468,u,BR,ĩ,BR1025
48,0.0009269271977245808,ʊ,BR,ĩ,BR1025
51,0.35637253522872925,i,BR,ĩ,BR1029
57,0.5477266907691956,ɪ,BR,ĩ,BR1029
50,0.01509619876742363,eɪ,BR,ĩ,BR1029
56,0.018492786213755608,ɛ,BR,ĩ,BR1029
54,0.008472122251987457,æ,BR,ĩ,BR1029
55,0.0027100166771560907,ɑ,BR,ĩ,BR1029
59,0.029368780553340912,ʌ,BR,ĩ,BR1029
52,0.008191291242837906,oʊ,BR,ĩ,BR1029
53,0.012758384458720684,u,BR,ĩ,BR1029
58,0.0008112178184092045,ʊ,BR,ĩ,BR1029
131,0.9190871715545654,i,BR,ĩ,BR154
137,0.03716030716896057,ɪ,BR,ĩ,BR154
130,0.011086756363511086,eɪ,BR,ĩ,BR154
136,0.0157339945435524,ɛ,BR,ĩ,BR154
134,0.006842994596809149,æ,BR,ĩ,BR154
135,0.00039223264320753515,ɑ,BR,ĩ,BR154
139,0.005110886879265308,ʌ,BR,ĩ,BR154
132,0.0018740713130682707,oʊ,BR,ĩ,BR154
133,0.0023998741526156664,u,BR,ĩ,BR154
138,0.0003115773724857718,ʊ,BR,ĩ,BR154
141,0.8487141728401184,i,BR,ĩ,BR158
147,0.05165861174464226,ɪ,BR,ĩ,BR158
140,0.02446776255965233,eɪ,BR,ĩ,BR158
146,0.04718022793531418,ɛ,BR,ĩ,BR158
144,0.01971767097711563,æ,BR,ĩ,BR158
145,0.0005270516849122941,ɑ,BR,ĩ,BR158
149,0.003481929888948798,ʌ,BR,ĩ,BR158
142,0.0012571581173688173,oʊ,BR,ĩ,BR158
143,0.002373532624915242,u,BR,ĩ,BR158
148,0.0006217374466359615,ʊ,BR,ĩ,BR158
151,0.6820282936096191,i,BR,ĩ,BR159
157,0.08238351345062256,ɪ,BR,ĩ,BR159
150,0.05526784434914589,eɪ,BR,ĩ,BR159
156,0.03907755762338638,ɛ,BR,ĩ,BR159
154,0.054968684911727905,æ,BR,ĩ,BR159
155,0.012130115181207657,ɑ,BR,ĩ,BR159
159,0.02751312032341957,ʌ,BR,ĩ,BR159
152,0.015727277845144272,oʊ,BR,ĩ,BR159
153,0.028115026652812958,u,BR,ĩ,BR159
158,0.00278856186196208,ʊ,BR,ĩ,BR159
331,0.35063135623931885,i,BR,ĩ,BR264
337,0.2033848613500595,ɪ,BR,ĩ,BR264
330,0.07527941465377808,eɪ,BR,ĩ,BR264
336,0.03972175344824791,ɛ,BR,ĩ,BR264
334,0.2296423614025116,æ,BR,ĩ,BR264
335,0.01196358259767294,ɑ,BR,ĩ,BR264
339,0.05912824720144272,ʌ,BR,ĩ,BR264
332,0.0038081437814980745,oʊ,BR,ĩ,BR264
333,0.016640279442071915,u,BR,ĩ,BR264
338,0.009800097905099392,ʊ,BR,ĩ,BR264
671,0.01746317557990551,i,BR,ĩ,BR411
677,0.47163283824920654,ɪ,BR,ĩ,BR411
670,0.002514391439035535,eɪ,BR,ĩ,BR411
676,0.01674600876867771,ɛ,BR,ĩ,BR411
674,0.00046856157132424414,æ,BR,ĩ,BR411
675,0.002871951088309288,ɑ,BR,ĩ,BR411
679,0.17102298140525818,ʌ,BR,ĩ,BR411
672,0.00707671232521534,oʊ,BR,ĩ,BR411
673,0.24646511673927307,u,BR,ĩ,BR411
678,0.06373823434114456,ʊ,BR,ĩ,BR411
681,0.2115427404642105,i,BR,ĩ,BR417
687,0.45665469765663147,ɪ,BR,ĩ,BR417
680,0.012195698916912079,eɪ,BR,ĩ,BR417
686,0.011490778997540474,ɛ,BR,ĩ,BR417
684,0.0225637536495924,æ,BR,ĩ,BR417
685,0.003340517170727253,ɑ,BR,ĩ,BR417
689,0.04280306398868561,ʌ,BR,ĩ,BR417
682,0.004077163990586996,oʊ,BR,ĩ,BR417
683,0.1634126454591751,u,BR,ĩ,BR417
688,0.07191888242959976,ʊ,BR,ĩ,BR417
901,0.7863553166389465,i,BR,ĩ,BR504
907,0.14112693071365356,ɪ,BR,ĩ,BR504
900,0.002745813224464655,eɪ,BR,ĩ,BR504
906,0.042116694152355194,ɛ,BR,ĩ,BR504
904,0.000614799268078059,æ,BR,ĩ,BR504
905,0.0012668251292780042,ɑ,BR,ĩ,BR504
909,0.011427514255046844,ʌ,BR,ĩ,BR504
902,0.0005725484807044268,oʊ,BR,ĩ,BR504
903,0.013262122869491577,u,BR,ĩ,BR504
908,0.0005114298546686769,ʊ,BR,ĩ,BR504
911,0.0664573386311531,i,BR,ĩ,BR510
917,0.880905270576477,ɪ,BR,ĩ,BR510
910,0.0014649542281404138,eɪ,BR,ĩ,BR510
916,0.003926439210772514,ɛ,BR,ĩ,BR510
914,0.00041105784475803375,æ,BR,ĩ,BR510
915,0.0004585213609971106,ɑ,BR,ĩ,BR510
919,0.018915221095085144,ʌ,BR,ĩ,BR510
912,0.000737084832508117,oʊ,BR,ĩ,BR510
913,0.022016143426299095,u,BR,ĩ,BR510
918,0.00470805075019598,ʊ,BR,ĩ,BR510
1001,0.03899294137954712,i,BR,ĩ,BR559
1007,0.7167755961418152,ɪ,BR,ĩ,BR559
1000,0.006394191645085812,eɪ,BR,ĩ,BR559
1006,0.026949916034936905,ɛ,BR,ĩ,BR559
1004,0.01710350625216961,æ,BR,ĩ,BR559
1005,0.005562948994338512,ɑ,BR,ĩ,BR559
1009,0.053705401718616486,ʌ,BR,ĩ,BR559
1002,0.007553120143711567,oʊ,BR,ĩ,BR559
1003,0.11437500268220901,u,BR,ĩ,BR559
1008,0.012587417848408222,ʊ,BR,ĩ,BR559
1161,0.19105003774166107,i,BR,ĩ,BR648
1167,0.5620733499526978,ɪ,BR,ĩ,BR648
1160,0.11257123202085495,eɪ,BR,ĩ,BR648
1166,0.02266654185950756,ɛ,BR,ĩ,BR648
1164,0.04914059489965439,æ,BR,ĩ,BR648
1165,0.0029517440125346184,ɑ,BR,ĩ,BR648
1169,0.012883193790912628,ʌ,BR,ĩ,BR648
1162,0.007467653136700392,oʊ,BR,ĩ,BR648
1163,0.03590962290763855,u,BR,ĩ,BR648
1168,0.003286004066467285,ʊ,BR,ĩ,BR648
1211,0.5228375196456909,i,BR,ĩ,BR687
1217,0.20692117512226105,ɪ,BR,ĩ,BR687
1210,0.04548400267958641,eɪ,BR,ĩ,BR687
1216,0.06124769151210785,ɛ,BR,ĩ,BR687
1214,0.02764911577105522,æ,BR,ĩ,BR687
1215,0.008985430933535099,ɑ,BR,ĩ,BR687
1219,0.018872827291488647,ʌ,BR,ĩ,BR687
1212,0.026547636836767197,oʊ,BR,ĩ,BR687
1213,0.08002735674381256,u,BR,ĩ,BR687
1218,0.0014272325206547976,ʊ,BR,ĩ,BR687
1601,0.25572723150253296,i,BR,ĩ,BR848
1607,0.5597008466720581,ɪ,BR,ĩ,BR848
1600,0.04364512860774994,eɪ,BR,ĩ,BR848
1606,0.011609946377575397,ɛ,BR,ĩ,BR848
1604,0.09048686921596527,æ,BR,ĩ,BR848
1605,0.0012631909921765327,ɑ,BR,ĩ,BR848
1609,0.009561705403029919,ʌ,BR,ĩ,BR848
1602,0.005471082869917154,oʊ,BR,ĩ,BR848
1603,0.021303575485944748,u,BR,ĩ,BR848
1608,0.0012303604744374752,ʊ,BR,ĩ,BR848
1611,0.24816717207431793,i,BR,ĩ,BR850
1617,0.605839729309082,ɪ,BR,ĩ,BR850
1610,0.03629523515701294,eɪ,BR,ĩ,BR850
1616,0.007319190539419651,ɛ,BR,ĩ,BR850
1614,0.03881002217531204,æ,BR,ĩ,BR850
1615,0.0010621071560308337,ɑ,BR,ĩ,BR850
1619,0.008795102126896381,ʌ,BR,ĩ,BR850
1612,0.0053549157455563545,oʊ,BR,ĩ,BR850
1613,0.046793825924396515,u,BR,ĩ,BR850
1618,0.0015627671964466572,ʊ,BR,ĩ,BR850
1651,0.2718321979045868,i,BR,ĩ,BR880
1657,0.5415564179420471,ɪ,BR,ĩ,BR880
1650,0.02214909717440605,eɪ,BR,ĩ,BR880
1656,0.0246264785528183,ɛ,BR,ĩ,BR880
1654,0.010846268385648727,æ,BR,ĩ,BR880
1655,0.0028629088774323463,ɑ,BR,ĩ,BR880
1659,0.08015786111354828,ʌ,BR,ĩ,BR880
1652,0.015840452164411545,oʊ,BR,ĩ,BR880
1653,0.028342794626951218,u,BR,ĩ,BR880
1658,0.0017855798359960318,ʊ,BR,ĩ,BR880
21,0.004143619444221258,i,BR,e,BR1014
27,0.9468563199043274,ɪ,BR,e,BR1014
20,0.0011066978331655264,eɪ,BR,e,BR1014
26,0.04197749122977257,ɛ,BR,e,BR1014
24,0.0034190958831459284,æ,BR,e,BR1014
25,2.8155856853118166e-05,ɑ,BR,e,BR1014
29,0.0014816875336691737,ʌ,BR,e,BR1014
22,0.0002280501794302836,oʊ,BR,e,BR1014
23,0.0002628867223393172,u,BR,e,BR1014
28,0.0004960244405083358,ʊ,BR,e,BR1014
351,0.0009086973150260746,i,BR,e,BR283
357,0.46824315190315247,ɪ,BR,e,BR283
350,0.12453904747962952,eɪ,BR,e,BR283
356,0.05750230327248573,ɛ,BR,e,BR283
354,0.34658902883529663,æ,BR,e,BR283
355,0.00010271325299981982,ɑ,BR,e,BR283
359,0.00101562705822289,ʌ,BR,e,BR283
352,0.00019623135449364781,oʊ,BR,e,BR283
353,0.00033677255851216614,u,BR,e,BR283
358,0.0005662892363034189,ʊ,BR,e,BR283
361,0.013139989227056503,i,BR,e,BR288
367,0.9260544776916504,ɪ,BR,e,BR288
360,0.017454976215958595,eɪ,BR,e,BR288
366,0.013659466989338398,ɛ,BR,e,BR288
364,0.020917432382702827,æ,BR,e,BR288
365,9.501838212599978e-05,ɑ,BR,e,BR288
369,0.002981246216222644,ʌ,BR,e,BR288
362,0.00011901040124939755,oʊ,BR,e,BR288
363,0.004113034810870886,u,BR,e,BR288
368,0.001465420937165618,ʊ,BR,e,BR288
431,0.0023994222283363342,i,BR,e,BR320
437,0.9488375186920166,ɪ,BR,e,BR320
430,0.030313394963741302,eɪ,BR,e,BR320
436,0.004369437228888273,ɛ,BR,e,BR320
434,0.01094704307615757,æ,BR,e,BR320
435,7.94841253082268e-06,ɑ,BR,e,BR320
439,0.0014794294256716967,ʌ,BR,e,BR320
432,1.5742090909043327e-05,oʊ,BR,e,BR320
433,0.00122281932272017,u,BR,e,BR320
438,0.00040722661651670933,ʊ,BR,e,BR320
441,0.009744977578520775,i,BR,e,BR323
447,0.9802385568618774,ɪ,BR,e,BR323
440,0.004291472025215626,eɪ,BR,e,BR323
446,0.0013261176645755768,ɛ,BR,e,BR323
444,0.0012314042542129755,æ,BR,e,BR323
445,4.183612418273697e-06,ɑ,BR,e,BR323
449,0.0020523786079138517,ʌ,BR,e,BR323
442,5.7629063121567015e-06,oʊ,BR,e,BR323
443,0.000543064612429589,u,BR,e,BR323
448,0.0005620750598609447,ʊ,BR,e,BR323
861,0.005624356679618359,i,BR,e,BR489
867,0.905499279499054,ɪ,BR,e,BR489
860,0.01188032329082489,eɪ,BR,e,BR489
866,0.020388519391417503,ɛ,BR,e,BR489
864,0.0035296157002449036,æ,BR,e,BR489
865,0.00017530655895825475,ɑ,BR,e,BR489
869,0.04269937425851822,ʌ,BR,e,BR489
862,0.000924448948353529,oʊ,BR,e,BR489
863,0.0016094747697934508,u,BR,e,BR489
868,0.007669335696846247,ʊ,BR,e,BR489
871,0.0030893764924257994,i,BR,e,BR490
877,0.6269274353981018,ɪ,BR,e,BR490
870,0.04214460030198097,eɪ,BR,e,BR490
876,0.039112262427806854,ɛ,BR,e,BR490
874,0.030482523143291473,æ,BR,e,BR490
875,0.01169583573937416,ɑ,BR,e,BR490
879,0.17560189962387085,ʌ,BR,e,BR490
872,0.020412767305970192,oʊ,BR,e,BR490
873,0.03689730167388916,u,BR,e,BR490
878,0.013636065647006035,ʊ,BR,e,BR490
1131,0.15913736820220947,i,BR,e,BR636
1137,0.7302997708320618,ɪ,BR,e,BR636
1130,0.018125072121620178,eɪ,BR,e,BR636
1136,0.03257231414318085,ɛ,BR,e,BR636
1134,0.003612571395933628,æ,BR,e,BR636
1135,0.001311891945078969,ɑ,BR,e,BR636
1139,0.02987571805715561,ʌ,BR,e,BR636
1132,0.003558728378266096,oʊ,BR,e,BR636
1133,0.015324109233915806,u,BR,e,BR636
1138,0.006182429380714893,ʊ,BR,e,BR636
1141,0.04178451746702194,i,BR,e,BR637
1147,0.5247026681900024,ɪ,BR,e,BR637
1140,0.05459469184279442,eɪ,BR,e,BR637
1146,0.3165760338306427,ɛ,BR,e,BR637
1144,0.014694060198962688,æ,BR,e,BR637
1145,0.004337168764322996,ɑ,BR,e,BR637
1149,0.01866825297474861,ʌ,BR,e,BR637
1142,0.009013916365802288,oʊ,BR,e,BR637
1143,0.012032603845000267,u,BR,e,BR637
1148,0.003596119349822402,ʊ,BR,e,BR637
1401,0.07424129545688629,i,BR,e,BR751
1407,0.8247030377388,ɪ,BR,e,BR751
1400,0.03211254999041557,eɪ,BR,e,BR751
1406,0.04500892385840416,ɛ,BR,e,BR751
1404,0.006758340634405613,æ,BR,e,BR751
1405,0.000419844058342278,ɑ,BR,e,BR751
1409,0.0077974749729037285,ʌ,BR,e,BR751
1402,0.0025060425978153944,oʊ,BR,e,BR751
1403,0.0026608791667968035,u,BR,e,BR751
1408,0.003791657043620944,ʊ,BR,e,BR751
1491,0.052787650376558304,i,BR,e,BR81
1497,0.11630360037088394,ɪ,BR,e,BR81
1490,0.46405279636383057,eɪ,BR,e,BR81
1496,0.24474291503429413,ɛ,BR,e,BR81
1494,0.08480198681354523,æ,BR,e,BR81
1495,0.001992560690268874,ɑ,BR,e,BR81
1499,0.02903907746076584,ʌ,BR,e,BR81
1492,0.00401104474440217,oʊ,BR,e,BR81
1493,0.0010525663383305073,u,BR,e,BR81
1498,0.0012157777091488242,ʊ,BR,e,BR81
1511,0.004978124517947435,i,BR,e,BR815
1517,0.7607344388961792,ɪ,BR,e,BR815
1510,0.17920364439487457,eɪ,BR,e,BR815
1516,0.009537848643958569,ɛ,BR,e,BR815
1514,0.020506884902715683,æ,BR,e,BR815
1515,0.0013352787354961038,ɑ,BR,e,BR815
1519,0.013324078172445297,ʌ,BR,e,BR815
1512,0.001707816612906754,oʊ,BR,e,BR815
1513,0.007091750390827656,u,BR,e,BR815
1518,0.0015802283305674791,ʊ,BR,e,BR815
1521,0.028418803587555885,i,BR,e,BR818
1527,0.7287271618843079,ɪ,BR,e,BR818
1520,0.17360550165176392,eɪ,BR,e,BR818
1526,0.03134148195385933,ɛ,BR,e,BR818
1524,0.015902915969491005,æ,BR,e,BR818
1525,0.0015587692614644766,ɑ,BR,e,BR818
1529,0.01193460263311863,ʌ,BR,e,BR818
1522,0.0024488121271133423,oʊ,BR,e,BR818
1523,0.0034642110113054514,u,BR,e,BR818
1528,0.0025977124460041523,ʊ,BR,e,BR818
1531,0.07861224561929703,i,BR,e,BR82
1537,0.06477989256381989,ɪ,BR,e,BR82
1530,0.4511571228504181,eɪ,BR,e,BR82
1536,0.2712585926055908,ɛ,BR,e,BR82
1534,0.11135157197713852,æ,BR,e,BR82
1535,0.0027406082954257727,ɑ,BR,e,BR82
1539,0.015661468729376793,ʌ,BR,e,BR82
1532,0.00348142278380692,oʊ,BR,e,BR82
1533,0.0005457080551423132,u,BR,e,BR82
1538,0.00041127298027276993,ʊ,BR,e,BR82
1781,0.01741410419344902,i,BR,e,BR931
1787,0.854080319404602,ɪ,BR,e,BR931
1780,0.018637873232364655,eɪ,BR,e,BR931
1786,0.046883754432201385,ɛ,BR,e,BR931
1784,0.04249904677271843,æ,BR,e,BR931
1785,0.0011536083184182644,ɑ,BR,e,BR931
1789,0.012410290539264679,ʌ,BR,e,BR931
1782,0.0020710492972284555,oʊ,BR,e,BR931
1783,0.003226029686629772,u,BR,e,BR931
1788,0.001623893273063004,ʊ,BR,e,BR931
1791,0.016240620985627174,i,BR,e,BR935
1797,0.6460551619529724,ɪ,BR,e,BR935
1790,0.03962323069572449,eɪ,BR,e,BR935
1796,0.15639740228652954,ɛ,BR,e,BR935
1794,0.018825290724635124,æ,BR,e,BR935
1795,0.015539907850325108,ɑ,BR,e,BR935
1799,0.052081022411584854,ʌ,BR,e,BR935
1792,0.035626862198114395,oʊ,BR,e,BR935
1793,0.012949478812515736,u,BR,e,BR935
1798,0.006660998798906803,ʊ,BR,e,BR935
31,0.0008510304614901543,i,BR,ẽ,BR1023
37,0.7622614502906799,ɪ,BR,ẽ,BR1023
30,0.023348165675997734,eɪ,BR,ẽ,BR1023
36,0.06448929011821747,ɛ,BR,ẽ,BR1023
34,0.025134148076176643,æ,BR,ẽ,BR1023
35,0.028040381148457527,ɑ,BR,ẽ,BR1023
39,0.058619312942028046,ʌ,BR,ẽ,BR1023
32,0.03624706715345383,oʊ,BR,ẽ,BR1023
33,0.0004798944864887744,u,BR,ẽ,BR1023
38,0.0005293393041938543,ʊ,BR,ẽ,BR1023
101,0.0036251137498766184,i,BR,ẽ,BR142
107,0.0050566475838422775,ɪ,BR,ẽ,BR142
100,0.3321111798286438,eɪ,BR,ẽ,BR142
106,0.06107814982533455,ɛ,BR,ẽ,BR142
104,0.44735416769981384,æ,BR,ẽ,BR142
105,0.07093537598848343,ɑ,BR,ẽ,BR142
109,0.034608595073223114,ʌ,BR,ẽ,BR142
102,0.04456028714776039,oʊ,BR,ẽ,BR142
103,0.0003868830972351134,u,BR,ẽ,BR142
108,0.0002837107749655843,ʊ,BR,ẽ,BR142
111,0.0073482501320540905,i,BR,ẽ,BR144
117,0.002789911348372698,ɪ,BR,ẽ,BR144
110,0.16013403236865997,eɪ,BR,ẽ,BR144
116,0.09514855593442917,ɛ,BR,ẽ,BR144
114,0.5919759273529053,æ,BR,ẽ,BR144
115,0.03184644505381584,ɑ,BR,ẽ,BR144
119,0.02712966315448284,ʌ,BR,ẽ,BR144
112,0.08222217112779617,oʊ,BR,ẽ,BR144
113,0.000405442580813542,u,BR,ẽ,BR144
118,0.0009996359003707767,ʊ,BR,ẽ,BR144
121,0.009864319115877151,i,BR,ẽ,BR146
127,0.0195290707051754,ɪ,BR,ẽ,BR146
120,0.3431990444660187,eɪ,BR,ẽ,BR146
126,0.2904215455055237,ɛ,BR,ẽ,BR146
124,0.2068663388490677,æ,BR,ẽ,BR146
125,0.044766396284103394,ɑ,BR,ẽ,BR146
129,0.05024759843945503,ʌ,BR,ẽ,BR146
122,0.03386145085096359,oʊ,BR,ẽ,BR146
123,0.0005303127109073102,u,BR,ẽ,BR146
128,0.0007139085209928453,ʊ,BR,ẽ,BR146
311,0.003648078069090843,i,BR,ẽ,BR257
317,0.8428947925567627,ɪ,BR,ẽ,BR257
310,0.0025954381562769413,eɪ,BR,ẽ,BR257
316,0.0027139377780258656,ɛ,BR,ẽ,BR257
314,0.11565076559782028,æ,BR,ẽ,BR257
315,0.0007329201325774193,ɑ,BR,ẽ,BR257
319,0.009111683815717697,ʌ,BR,ẽ,BR257
312,0.0004345527559053153,oʊ,BR,ẽ,BR257
313,0.015453992411494255,u,BR,ẽ,BR257
318,0.006763741374015808,ʊ,BR,ẽ,BR257
381,0.0003957361914217472,i,BR,ẽ,BR300
387,0.8431835770606995,ɪ,BR,ẽ,BR300
380,0.04578522592782974,eɪ,BR,ẽ,BR300
