,probabilities,classification,language,vowel,file
137,0.36816152930259705,ɪ,BR,ĩ,BR154
130,0.1972721368074417,eɪ,BR,ĩ,BR154
136,0.19463102519512177,ɛ,BR,ĩ,BR154
134,0.011211267672479153,æ,BR,ĩ,BR154
135,0.0007297290721908212,ɑ,BR,ĩ,BR154
139,0.032107315957546234,ʌ,BR,ĩ,BR154
132,0.007983545772731304,oʊ,BR,ĩ,BR154
133,0.07915353775024414,u,BR,ĩ,BR154
138,0.016160203143954277,ʊ,BR,ĩ,BR154
141,0.04839291796088219,i,BR,ĩ,BR158
147,0.40584561228752136,ɪ,BR,ĩ,BR158
140,0.1013706624507904,eɪ,BR,ĩ,BR158
146,0.12201298773288727,ɛ,BR,ĩ,BR158
144,0.011577878147363663,æ,BR,ĩ,BR158
145,0.0013708965852856636,ɑ,BR,ĩ,BR158
149,0.04748182371258736,ʌ,BR,ĩ,BR158
142,0.026502499356865883,oʊ,BR,ĩ,BR158
143,0.1797383725643158,u,BR,ĩ,BR158
148,0.055706340819597244,ʊ,BR,ĩ,BR158
151,0.003944216761738062,i,BR,ĩ,BR159
157,0.34639880061149597,ɪ,BR,ĩ,BR159
150,0.03984253853559494,eɪ,BR,ĩ,BR159
156,0.17792582511901855,ɛ,BR,ĩ,BR159
154,0.024233946576714516,æ,BR,ĩ,BR159
155,0.0016686494927853346,ɑ,BR,ĩ,BR159
159,0.06751304864883423,ʌ,BR,ĩ,BR159
152,0.03246285766363144,oʊ,BR,ĩ,BR159
153,0.22098799049854279,u,BR,ĩ,BR159
158,0.08502218872308731,ʊ,BR,ĩ,BR159
331,0.005551738198846579,i,BR,ĩ,BR264
337,0.005490587092936039,ɪ,BR,ĩ,BR264
330,0.005009597633033991,eɪ,BR,ĩ,BR264
336,0.04367426037788391,ɛ,BR,ĩ,BR264
334,0.09503896534442902,æ,BR,ĩ,BR264
335,0.35061392188072205,ɑ,BR,ĩ,BR264
339,0.25620341300964355,ʌ,BR,ĩ,BR264
332,0.1439465582370758,oʊ,BR,ĩ,BR264
333,0.03670608997344971,u,BR,ĩ,BR264
338,0.057764917612075806,ʊ,BR,ĩ,BR264
671,0.39968007802963257,i,BR,ĩ,BR411
677,0.12125567346811295,ɪ,BR,ĩ,BR411
670,0.28457164764404297,eɪ,BR,ĩ,BR411
676,0.0717412605881691,ɛ,BR,ĩ,BR411
674,0.01729355752468109,æ,BR,ĩ,BR411
675,0.0062271771021187305,ɑ,BR,ĩ,BR411
679,0.0464235283434391,ʌ,BR,ĩ,BR411
672,0.01624017208814621,oʊ,BR,ĩ,BR411
673,0.030063388869166374,u,BR,ĩ,BR411
678,0.006503367330878973,ʊ,BR,ĩ,BR411
681,0.005044211633503437,i,BR,ĩ,BR417
687,0.07874361425638199,ɪ,BR,ĩ,BR417
680,0.022699113935232162,eɪ,BR,ĩ,BR417
686,0.09567105770111084,ɛ,BR,ĩ,BR417
684,0.08740230649709702,æ,BR,ĩ,BR417
685,0.06298625469207764,ɑ,BR,ĩ,BR417
689,0.17187830805778503,ʌ,BR,ĩ,BR417
682,0.15611881017684937,oʊ,BR,ĩ,BR417
683,0.16992703080177307,u,BR,ĩ,BR417
688,0.14952927827835083,ʊ,BR,ĩ,BR417
901,0.002380191581323743,i,BR,ĩ,BR504
907,0.04190132021903992,ɪ,BR,ĩ,BR504
900,0.010378015227615833,eɪ,BR,ĩ,BR504
906,0.07136642187833786,ɛ,BR,ĩ,BR504
904,0.07433982193470001,æ,BR,ĩ,BR504
905,0.08076144009828568,ɑ,BR,ĩ,BR504
909,0.18553045392036438,ʌ,BR,ĩ,BR504
902,0.19521544873714447,oʊ,BR,ĩ,BR504
903,0.16969364881515503,u,BR,ĩ,BR504
908,0.16843323409557343,ʊ,BR,ĩ,BR504
911,0.0028880273457616568,i,BR,ĩ,BR510
917,0.20008063316345215,ɪ,BR,ĩ,BR510
910,0.06602666527032852,eɪ,BR,ĩ,BR510
916,0.24947702884674072,ɛ,BR,ĩ,BR510
914,0.16243265569210052,æ,BR,ĩ,BR510
915,0.024599190801382065,ɑ,BR,ĩ,BR510
919,0.08357004821300507,ʌ,BR,ĩ,BR510
912,0.036698054522275925,oʊ,BR,ĩ,BR510
913,0.097381092607975,u,BR,ĩ,BR510
918,0.0768466517329216,ʊ,BR,ĩ,BR510
1001,0.15201781690120697,i,BR,ĩ,BR559
1007,0.057617686688899994,ɪ,BR,ĩ,BR559
1000,0.049297381192445755,eɪ,BR,ĩ,BR559
1006,0.1288021206855774,ɛ,BR,ĩ,BR559
1004,0.06432747095823288,æ,BR,ĩ,BR559
1005,0.06282790005207062,ɑ,BR,ĩ,BR559
1009,0.3215022087097168,ʌ,BR,ĩ,BR559
1002,0.07292257994413376,oʊ,BR,ĩ,BR559
1003,0.04226697236299515,u,BR,ĩ,BR559
1008,0.04841786250472069,ʊ,BR,ĩ,BR559
1161,0.419638067483902,i,BR,ĩ,BR648
1167,0.051697373390197754,ɪ,BR,ĩ,BR648
1160,0.5096880197525024,eɪ,BR,ĩ,BR648
1166,0.00683275843039155,ɛ,BR,ĩ,BR648
1164,0.002032154705375433,æ,BR,ĩ,BR648
1165,0.0006058480939827859,ɑ,BR,ĩ,BR648
1169,0.003035850590094924,ʌ,BR,ĩ,BR648
1162,0.001894776476547122,oʊ,BR,ĩ,BR648
1163,0.003977844025939703,u,BR,ĩ,BR648
1168,0.0005972427898086607,ʊ,BR,ĩ,BR648
1211,0.4087834656238556,i,BR,ĩ,BR687
1217,0.012605074793100357,ɪ,BR,ĩ,BR687
1210,0.5767157673835754,eɪ,BR,ĩ,BR687
1216,0.0007224039291031659,ɛ,BR,ĩ,BR687
1214,0.00022388111392501742,æ,BR,ĩ,BR687
1215,6.118217424955219e-05,ɑ,BR,ĩ,BR687
1219,0.00039519157144241035,ʌ,BR,ĩ,BR687
1212,0.00019432642147876322,oʊ,BR,ĩ,BR687
1213,0.00028472114354372025,u,BR,ĩ,BR687
1218,1.4002113857713994e-05,ʊ,BR,ĩ,BR687
1601,1.225864798470866e-05,i,BR,ĩ,BR848
1607,0.0006045227055437863,ɪ,BR,ĩ,BR848
1600,9.579352627042681e-05,eɪ,BR,ĩ,BR848
1606,0.03656246140599251,ɛ,BR,ĩ,BR848
1604,0.05004351958632469,æ,BR,ĩ,BR848
1605,0.24864821135997772,ɑ,BR,ĩ,BR848
1609,0.29705724120140076,ʌ,BR,ĩ,BR848
1602,0.19453465938568115,oʊ,BR,ĩ,BR848
1603,0.07251223176717758,u,BR,ĩ,BR848
1608,0.09992901980876923,ʊ,BR,ĩ,BR848
1611,0.0016699692932888865,i,BR,ĩ,BR850
1617,0.025285879150032997,ɪ,BR,ĩ,BR850
1610,0.009656551294028759,eɪ,BR,ĩ,BR850
1616,0.3378775715827942,ɛ,BR,ĩ,BR850
1614,0.11743628233671188,æ,BR,ĩ,BR850
1615,0.05976882949471474,ɑ,BR,ĩ,BR850
1619,0.20061010122299194,ʌ,BR,ĩ,BR850
1612,0.05286221578717232,oʊ,BR,ĩ,BR850
1613,0.1103893369436264,u,BR,ĩ,BR850
1618,0.08444324880838394,ʊ,BR,ĩ,BR850
1651,0.1884152591228485,i,BR,ĩ,BR880
1657,0.13518574833869934,ɪ,BR,ĩ,BR880
1650,0.6523465514183044,eɪ,BR,ĩ,BR880
1656,0.008466234430670738,ɛ,BR,ĩ,BR880
1654,0.002113169291988015,æ,BR,ĩ,BR880
1655,0.00026027203421108425,ɑ,BR,ĩ,BR880
1659,0.005205758381634951,ʌ,BR,ĩ,BR880
1652,0.002644462278112769,oʊ,BR,ĩ,BR880
1653,0.00500840600579977,u,BR,ĩ,BR880
1658,0.00035405330709181726,ʊ,BR,ĩ,BR880
21,0.20388348400592804,i,BR,e,BR1014
27,0.1077837347984314,ɪ,BR,e,BR1014
20,0.5847925543785095,eɪ,BR,e,BR1014
26,0.06636934727430344,ɛ,BR,e,BR1014
24,0.013983053155243397,æ,BR,e,BR1014
25,0.001580284209921956,ɑ,BR,e,BR1014
29,0.008938003331422806,ʌ,BR,e,BR1014
22,0.0021331366151571274,oʊ,BR,e,BR1014
23,0.008632310666143894,u,BR,e,BR1014
28,0.001904158154502511,ʊ,BR,e,BR1014
351,0.08595540374517441,i,BR,e,BR283
357,0.059177253395318985,ɪ,BR,e,BR283
350,0.12217678129673004,eɪ,BR,e,BR283
356,0.14489176869392395,ɛ,BR,e,BR283
354,0.11242435872554779,æ,BR,e,BR283
355,0.07375269383192062,ɑ,BR,e,BR283
359,0.24790900945663452,ʌ,BR,e,BR283
352,0.08039762824773788,oʊ,BR,e,BR283
353,0.05467909574508667,u,BR,e,BR283
358,0.018635990098118782,ʊ,BR,e,BR283
361,0.07602792978286743,i,BR,e,BR288
367,0.18527282774448395,ɪ,BR,e,BR288
360,0.10432261973619461,eɪ,BR,e,BR288
366,0.11159174144268036,ɛ,BR,e,BR288
364,0.057975854724645615,æ,BR,e,BR288
365,0.027435118332505226,ɑ,BR,e,BR288
369,0.08854830265045166,ʌ,BR,e,BR288
362,0.07352041453123093,oʊ,BR,e,BR288
363,0.15055395662784576,u,BR,e,BR288
368,0.12475120276212692,ʊ,BR,e,BR288
431,0.005265903193503618,i,BR,e,BR320
437,0.06925157457590103,ɪ,BR,e,BR320
430,0.01830981858074665,eɪ,BR,e,BR320
436,0.13995102047920227,ɛ,BR,e,BR320
434,0.06870409846305847,æ,BR,e,BR320
435,0.04156367853283882,ɑ,BR,e,BR320
439,0.1796158254146576,ʌ,BR,e,BR320
432,0.1230292096734047,oʊ,BR,e,BR320
433,0.19893382489681244,u,BR,e,BR320
438,0.15537503361701965,ʊ,BR,e,BR320
441,3.0156645152601413e-05,i,BR,e,BR323
447,0.0017206910997629166,ɪ,BR,e,BR323
440,0.00031144064269028604,eɪ,BR,e,BR323
446,0.046071287244558334,ɛ,BR,e,BR323
444,0.07577529549598694,æ,BR,e,BR323
445,0.21683979034423828,ɑ,BR,e,BR323
449,0.2631433606147766,ʌ,BR,e,BR323
442,0.19525930285453796,oʊ,BR,e,BR323
443,0.0828036293387413,u,BR,e,BR323
448,0.11804503202438354,ʊ,BR,e,BR323
861,0.006280079483985901,i,BR,e,BR489
867,0.1907772719860077,ɪ,BR,e,BR489
860,0.11745239049196243,eɪ,BR,e,BR489
866,0.41584551334381104,ɛ,BR,e,BR489
864,0.12494976818561554,æ,BR,e,BR489
865,0.00901810172945261,ɑ,BR,e,BR489
869,0.05024196580052376,ʌ,BR,e,BR489
862,0.00975374411791563,oʊ,BR,e,BR489
863,0.049250610172748566,u,BR,e,BR489
868,0.026430562138557434,ʊ,BR,e,BR489
871,0.07668924331665039,i,BR,e,BR490
877,0.028010616078972816,ɪ,BR,e,BR490
870,0.01978096179664135,eɪ,BR,e,BR490
876,0.0915905311703682,ɛ,BR,e,BR490
874,0.06592430919408798,æ,BR,e,BR490
875,0.11323090642690659,ɑ,BR,e,BR490
879,0.3554967939853668,ʌ,BR,e,BR490
872,0.1213875412940979,oʊ,BR,e,BR490
873,0.0473015122115612,u,BR,e,BR490
878,0.08058754354715347,ʊ,BR,e,BR490
1131,0.07173489779233932,i,BR,e,BR636
1137,0.07478823512792587,ɪ,BR,e,BR636
1130,0.08234264701604843,eɪ,BR,e,BR636
1136,0.10663148015737534,ɛ,BR,e,BR636
1134,0.11638437211513519,æ,BR,e,BR636
1135,0.1127912625670433,ɑ,BR,e,BR636
1139,0.22081716358661652,ʌ,BR,e,BR636
1132,0.09971348196268082,oʊ,BR,e,BR636
1133,0.06203298270702362,u,BR,e,BR636
1138,0.05276346579194069,ʊ,BR,e,BR636
1141,0.35588720440864563,i,BR,e,BR637
1147,0.15608052909374237,ɪ,BR,e,BR637
1140,0.08428042382001877,eɪ,BR,e,BR637
1146,0.14519067108631134,ɛ,BR,e,BR637
1144,0.01952403225004673,æ,BR,e,BR637
1145,0.008015604689717293,ɑ,BR,e,BR637
1149,0.17211924493312836,ʌ,BR,e,BR637
1142,0.022079480811953545,oʊ,BR,e,BR637
1143,0.022284038364887238,u,BR,e,BR637
1148,0.014538711868226528,ʊ,BR,e,BR637
1401,0.3740363121032715,i,BR,e,BR751
1407,0.0840575248003006,ɪ,BR,e,BR751
1400,0.4019310474395752,eɪ,BR,e,BR751
1406,0.03760165721178055,ɛ,BR,e,BR751
1404,0.019454557448625565,æ,BR,e,BR751
1405,0.015247371047735214,ɑ,BR,e,BR751
1409,0.025687769055366516,ʌ,BR,e,BR751
1402,0.016316767781972885,oʊ,BR,e,BR751
1403,0.020031455904245377,u,BR,e,BR751
1408,0.00563558004796505,ʊ,BR,e,BR751
1491,0.0009755412465892732,i,BR,e,BR81
1497,0.4802212715148926,ɪ,BR,e,BR81
1490,0.044587522745132446,eɪ,BR,e,BR81
1496,0.0353262722492218,ɛ,BR,e,BR81
1494,0.007544004358351231,æ,BR,e,BR81
1495,0.00041019069612957537,ɑ,BR,e,BR81
1499,0.08670143038034439,ʌ,BR,e,BR81
1492,0.08688261359930038,oʊ,BR,e,BR81
1493,0.23399701714515686,u,BR,e,BR81
1498,0.023354055359959602,ʊ,BR,e,BR81
1511,0.4020575284957886,i,BR,e,BR815
1517,0.09328404814004898,ɪ,BR,e,BR815
1510,0.4044976830482483,eɪ,BR,e,BR815
1516,0.025918912142515182,ɛ,BR,e,BR815
1514,0.012983471155166626,æ,BR,e,BR815
1515,0.00716656306758523,ɑ,BR,e,BR815
1519,0.021108968183398247,ʌ,BR,e,BR815
1512,0.013030347414314747,oʊ,BR,e,BR815
1513,0.015937259420752525,u,BR,e,BR815
1518,0.004015177022665739,ʊ,BR,e,BR815
1521,0.39628875255584717,i,BR,e,BR818
1527,0.149972066283226,ɪ,BR,e,BR818
1520,0.31195834279060364,eɪ,BR,e,BR818
1526,0.022379737347364426,ɛ,BR,e,BR818
1524,0.0063224355690181255,æ,BR,e,BR818
1525,0.0033841992262750864,ɑ,BR,e,BR818
1529,0.021699542179703712,ʌ,BR,e,BR818
1522,0.02264872007071972,oʊ,BR,e,BR818
1523,0.05162336677312851,u,BR,e,BR818
1528,0.013722827658057213,ʊ,BR,e,BR818
1531,0.2078404426574707,i,BR,e,BR82
1537,0.09587478637695312,ɪ,BR,e,BR82
1530,0.6102439761161804,eɪ,BR,e,BR82
1536,0.025406483560800552,ɛ,BR,e,BR82
1534,0.017210578545928,æ,BR,e,BR82
1535,0.005311377812176943,ɑ,BR,e,BR82
1539,0.021778151392936707,ʌ,BR,e,BR82
1532,0.00840962864458561,oʊ,BR,e,BR82
1533,0.006966105196624994,u,BR,e,BR82
1538,0.0009585869265720248,ʊ,BR,e,BR82
1781,0.03445616737008095,i,BR,e,BR931
1787,0.01737726852297783,ɪ,BR,e,BR931
1780,0.015205745585262775,eɪ,BR,e,BR931
1786,0.07450025528669357,ɛ,BR,e,BR931
1784,0.08269914984703064,æ,BR,e,BR931
1785,0.20378921926021576,ɑ,BR,e,BR931
1789,0.30809393525123596,ʌ,BR,e,BR931
1782,0.12898525595664978,oʊ,BR,e,BR931
1783,0.04608713090419769,u,BR,e,BR931
1788,0.08880586177110672,ʊ,BR,e,BR931
1791,0.15940485894680023,i,BR,e,BR935
1797,0.14073725044727325,ɪ,BR,e,BR935
1790,0.23566871881484985,eɪ,BR,e,BR935
1796,0.0990387350320816,ɛ,BR,e,BR935
1794,0.07122964411973953,æ,BR,e,BR935
1795,0.06097446754574776,ɑ,BR,e,BR935
1799,0.08758373558521271,ʌ,BR,e,BR935
1792,0.054313354194164276,oʊ,BR,e,BR935
1793,0.056234654039144516,u,BR,e,BR935
1798,0.03481458127498627,ʊ,BR,e,BR935
31,0.007572369650006294,i,BR,ẽ,BR1023
37,0.4262128174304962,ɪ,BR,ẽ,BR1023
30,0.35198161005973816,eɪ,BR,ẽ,BR1023
36,0.05612800270318985,ɛ,BR,ẽ,BR1023
34,0.027433540672063828,æ,BR,ẽ,BR1023
35,0.002523417118936777,ɑ,BR,ẽ,BR1023
39,0.05163957178592682,ʌ,BR,ẽ,BR1023
32,0.02755514346063137,oʊ,BR,ẽ,BR1023
33,0.04410043731331825,u,BR,ẽ,BR1023
38,0.004853122401982546,ʊ,BR,ẽ,BR1023
101,0.0005152591620571911,i,BR,ẽ,BR142
107,0.16401433944702148,ɪ,BR,ẽ,BR142
100,0.035240475088357925,eɪ,BR,ẽ,BR142
106,0.5555779933929443,ɛ,BR,ẽ,BR142
104,0.09553593397140503,æ,BR,ẽ,BR142
105,0.0038321628235280514,ɑ,BR,ẽ,BR142
109,0.04371767118573189,ʌ,BR,ẽ,BR142
102,0.0067561594769358635,oʊ,BR,ẽ,BR142
103,0.06288444250822067,u,BR,ẽ,BR142
108,0.03192557021975517,ʊ,BR,ẽ,BR142
111,0.0004749558283947408,i,BR,ẽ,BR144
117,0.05427463725209236,ɪ,BR,ẽ,BR144
110,0.020027123391628265,eɪ,BR,ẽ,BR144
116,0.21793118119239807,ɛ,BR,ẽ,BR144
114,0.31067582964897156,æ,BR,ẽ,BR144
115,0.08172082901000977,ɑ,BR,ẽ,BR144
119,0.1297905445098877,ʌ,BR,ẽ,BR144
112,0.0512210838496685,oʊ,BR,ẽ,BR144
113,0.0659986287355423,u,BR,ẽ,BR144
118,0.06788511574268341,ʊ,BR,ẽ,BR144
121,0.0034431745298206806,i,BR,ẽ,BR146
127,0.29501110315322876,ɪ,BR,ẽ,BR146
120,0.04844300076365471,eɪ,BR,ẽ,BR146
126,0.42310068011283875,ɛ,BR,ẽ,BR146
124,0.025084402412176132,æ,BR,ẽ,BR146
125,0.000958333199378103,ɑ,BR,ẽ,BR146
129,0.034036748111248016,ʌ,BR,ẽ,BR146
122,0.006953254342079163,oʊ,BR,ẽ,BR146
123,0.11826355010271072,u,BR,ẽ,BR146
128,0.04470568522810936,ʊ,BR,ẽ,BR146
311,0.0019871729891747236,i,BR,ẽ,BR257
317,0.029864830896258354,ɪ,BR,ẽ,BR257
310,0.011044546961784363,eɪ,BR,ẽ,BR257
316,0.08283863216638565,ɛ,BR,ẽ,BR257
314,0.1321767419576645,æ,BR,ẽ,BR257
315,0.12988655269145966,ɑ,BR,ẽ,BR257
319,0.2221905142068863,ʌ,BR,ẽ,BR257
312,0.17192965745925903,oʊ,BR,ẽ,BR257
313,0.10863275825977325,u,BR,ẽ,BR257
318,0.10944858193397522,ʊ,BR,ẽ,BR257
381,0.22661609947681427,i,BR,ẽ,BR300
387,0.2736257016658783,ɪ,BR,ẽ,BR300
380,0.2910583019256592,eɪ,BR,ẽ,BR300
386,0.029407398775219917,ɛ,BR,ẽ,BR300
384,0.00620820140466094,æ,BR,ẽ,BR300
385,0.0025965182576328516,ɑ,BR,ẽ,BR300
389,0.02919377200305462,ʌ,BR,ẽ,BR300
