,probabilities,classification,language,vowel,file
1770,0.9693549871444702,i,BR,i,BR742
1773,0.0018923517782241106,y,BR,i,BR742
1769,0.014881965704262257,e,BR,i,BR742
1779,0.006880934350192547,ɛ,BR,i,BR742
1780,0.00040051020914688706,ɛ̃,BR,i,BR742
1774,0.0012898576678708196,ø,BR,i,BR742
1775,0.0021982919424772263,œ,BR,i,BR742
1768,0.0023548686876893044,a,BR,i,BR742
1776,0.00018208645633421838,ɑ̃,BR,i,BR742
1771,0.0002185662742704153,o,BR,i,BR742
1777,0.0001740119478199631,ɔ,BR,i,BR742
1778,9.821179264690727e-05,ɔ̃,BR,i,BR742
1772,7.338920113397762e-05,u,BR,i,BR742
1835,0.8727637529373169,i,BR,i,BR757
1838,0.0009909113869071007,y,BR,i,BR757
1834,0.05653715878725052,e,BR,i,BR757
1844,0.02390061691403389,ɛ,BR,i,BR757
1845,0.0001533615868538618,ɛ̃,BR,i,BR757
1839,0.01457760576158762,ø,BR,i,BR757
1840,0.018941789865493774,œ,BR,i,BR757
1833,0.0012787875020876527,a,BR,i,BR757
1841,0.0002295939630130306,ɑ̃,BR,i,BR757
1836,0.0024236629251390696,o,BR,i,BR757
1842,0.006768567021936178,ɔ,BR,i,BR757
1843,5.562923979596235e-05,ɔ̃,BR,i,BR757
1837,0.0013785009505227208,u,BR,i,BR757
1900,0.7995229959487915,i,BR,i,BR796
1903,0.0016823813784867525,y,BR,i,BR796
1899,0.16254843771457672,e,BR,i,BR796
1909,0.020928053185343742,ɛ,BR,i,BR796
1910,3.0876428354531527e-05,ɛ̃,BR,i,BR796
1904,0.004394540097564459,ø,BR,i,BR796
1905,0.007294145412743092,œ,BR,i,BR796
1898,0.0003687758871819824,a,BR,i,BR796
1906,9.298743680119514e-05,ɑ̃,BR,i,BR796
1901,0.0004852569254580885,o,BR,i,BR796
1907,0.0023249799851328135,ɔ,BR,i,BR796
1908,2.5126597392954864e-05,ɔ̃,BR,i,BR796
1902,0.0003014099202118814,u,BR,i,BR796
2459,0.8709483742713928,i,BR,i,BR99
2462,0.0008081431151367724,y,BR,i,BR99
2458,0.12009073048830032,e,BR,i,BR99
2468,0.004989434964954853,ɛ,BR,i,BR99
2469,3.426412513363175e-05,ɛ̃,BR,i,BR99
2463,0.0006967217195779085,ø,BR,i,BR99
2464,0.0017833284800872207,œ,BR,i,BR99
2457,0.00013221763947512954,a,BR,i,BR99
2465,2.1114790797582828e-05,ɑ̃,BR,i,BR99
2460,0.00011524696310516447,o,BR,i,BR99
2466,0.00020917443907819688,ɔ,BR,i,BR99
2467,7.535535132774385e-06,ɔ̃,BR,i,BR99
2461,0.00016359242727048695,u,BR,i,BR99
2472,0.9201033711433411,i,BR,i,BR992
2475,0.002127740066498518,y,BR,i,BR992
2471,0.06891728937625885,e,BR,i,BR992
2481,0.002837858162820339,ɛ,BR,i,BR992
2482,6.726469109707978e-06,ɛ̃,BR,i,BR992
2476,0.00052255840273574,ø,BR,i,BR992
2477,0.0036819702945649624,œ,BR,i,BR992
2470,0.00010958899656543508,a,BR,i,BR992
2478,1.293918649025727e-05,ɑ̃,BR,i,BR992
2473,0.0006316481158137321,o,BR,i,BR992
2479,0.000524159288033843,ɔ,BR,i,BR992
2480,2.7102641979581676e-06,ɔ̃,BR,i,BR992
2474,0.0005212861578911543,u,BR,i,BR992
54,0.4820731580257416,i,BR,ĩ,BR1025
57,0.018231069669127464,y,BR,ĩ,BR1025
53,0.0559089295566082,e,BR,ĩ,BR1025
63,0.015975113958120346,ɛ,BR,ĩ,BR1025
64,0.009458019398152828,ɛ̃,BR,ĩ,BR1025
58,0.0013518186751753092,ø,BR,ĩ,BR1025
59,0.0015229251002892852,œ,BR,ĩ,BR1025
52,0.00889858603477478,a,BR,ĩ,BR1025
60,0.012806893326342106,ɑ̃,BR,ĩ,BR1025
55,0.002304243855178356,o,BR,ĩ,BR1025
61,0.0020018701907247305,ɔ,BR,ĩ,BR1025
62,0.38559040427207947,ɔ̃,BR,ĩ,BR1025
56,0.003876985050737858,u,BR,ĩ,BR1025
67,0.9838101863861084,i,BR,ĩ,BR1029
70,0.0009397708345204592,y,BR,ĩ,BR1029
66,0.005835823714733124,e,BR,ĩ,BR1029
76,0.0022254346404224634,ɛ,BR,ĩ,BR1029
77,0.0006405814201571047,ɛ̃,BR,ĩ,BR1029
71,0.00047712051309645176,ø,BR,ĩ,BR1029
72,0.0004031851713079959,œ,BR,ĩ,BR1029
65,0.00041580121614970267,a,BR,ĩ,BR1029
73,0.0004506730765569955,ɑ̃,BR,ĩ,BR1029
68,0.0004169847525190562,o,BR,ĩ,BR1029
74,0.00018347889999859035,ɔ,BR,ĩ,BR1029
75,0.003627428086474538,ɔ̃,BR,ĩ,BR1029
69,0.0005736250896006823,u,BR,ĩ,BR1029
171,0.47914794087409973,i,BR,ĩ,BR154
174,0.012824797071516514,y,BR,ĩ,BR154
170,0.1473120152950287,e,BR,ĩ,BR154
180,0.25290000438690186,ɛ,BR,ĩ,BR154
181,0.01239335909485817,ɛ̃,BR,ĩ,BR154
175,0.005929588805884123,ø,BR,ĩ,BR154
176,0.020927364006638527,œ,BR,ĩ,BR154
169,0.022719118744134903,a,BR,ĩ,BR154
177,0.0024610732216387987,ɑ̃,BR,ĩ,BR154
172,0.008267856203019619,o,BR,ĩ,BR154
178,0.0074500953778624535,ɔ,BR,ĩ,BR154
179,0.011092603206634521,ɔ̃,BR,ĩ,BR154
173,0.01657423935830593,u,BR,ĩ,BR154
184,0.2157813012599945,i,BR,ĩ,BR158
187,0.0012583006173372269,y,BR,ĩ,BR158
183,0.19752582907676697,e,BR,ĩ,BR158
193,0.41186562180519104,ɛ,BR,ĩ,BR158
194,0.029981445521116257,ɛ̃,BR,ĩ,BR158
188,0.013648775406181812,ø,BR,ĩ,BR158
189,0.014368949458003044,œ,BR,ĩ,BR158
182,0.07277204096317291,a,BR,ĩ,BR158
190,0.010932055301964283,ɑ̃,BR,ĩ,BR158
185,0.006269548553973436,o,BR,ĩ,BR158
191,0.009070645086467266,ɔ,BR,ĩ,BR158
192,0.010321296751499176,ɔ̃,BR,ĩ,BR158
186,0.006204255390912294,u,BR,ĩ,BR158
197,0.19998958706855774,i,BR,ĩ,BR159
200,0.0017796858446672559,y,BR,ĩ,BR159
196,0.2869209051132202,e,BR,ĩ,BR159
206,0.32398977875709534,ɛ,BR,ĩ,BR159
207,0.008321884088218212,ɛ̃,BR,ĩ,BR159
201,0.04079223796725273,ø,BR,ĩ,BR159
202,0.03340589627623558,œ,BR,ĩ,BR159
195,0.010951008647680283,a,BR,ĩ,BR159
203,0.006953928619623184,ɑ̃,BR,ĩ,BR159
198,0.013209311291575432,o,BR,ĩ,BR159
204,0.016977200284600258,ɔ,BR,ĩ,BR159
205,0.04115217924118042,ɔ̃,BR,ĩ,BR159
199,0.01555638574063778,u,BR,ĩ,BR159
431,0.004955592565238476,i,BR,ĩ,BR264
434,0.08863622695207596,y,BR,ĩ,BR264
430,0.005246405489742756,e,BR,ĩ,BR264
440,0.023078082129359245,ɛ,BR,ĩ,BR264
441,0.03255275636911392,ɛ̃,BR,ĩ,BR264
435,0.006629640236496925,ø,BR,ĩ,BR264
436,0.006934378761798143,œ,BR,ĩ,BR264
429,0.007785854861140251,a,BR,ĩ,BR264
437,0.009457039646804333,ɑ̃,BR,ĩ,BR264
432,0.02217695862054825,o,BR,ĩ,BR264
438,0.05064459890127182,ɔ,BR,ĩ,BR264
439,0.029459631070494652,ɔ̃,BR,ĩ,BR264
433,0.712442934513092,u,BR,ĩ,BR264
873,0.002831192221492529,i,BR,ĩ,BR411
876,0.040910717099905014,y,BR,ĩ,BR411
872,0.013526869006454945,e,BR,ĩ,BR411
882,0.09326864033937454,ɛ,BR,ĩ,BR411
883,0.004637450445443392,ɛ̃,BR,ĩ,BR411
877,0.046536725014448166,ø,BR,ĩ,BR411
878,0.032682862132787704,œ,BR,ĩ,BR411
871,0.030807452276349068,a,BR,ĩ,BR411
879,0.009761732071638107,ɑ̃,BR,ĩ,BR411
874,0.06351679563522339,o,BR,ĩ,BR411
880,0.23842541873455048,ɔ,BR,ĩ,BR411
881,0.03803732618689537,ɔ̃,BR,ĩ,BR411
875,0.38505682349205017,u,BR,ĩ,BR411
886,0.000531667610630393,i,BR,ĩ,BR417
889,0.1509232223033905,y,BR,ĩ,BR417
885,0.0037182029336690903,e,BR,ĩ,BR417
895,0.011737478896975517,ɛ,BR,ĩ,BR417
896,0.000479888025438413,ɛ̃,BR,ĩ,BR417
890,0.06743897497653961,ø,BR,ĩ,BR417
891,0.1272079199552536,œ,BR,ĩ,BR417
884,0.003198138438165188,a,BR,ĩ,BR417
892,0.0004932653391733766,ɑ̃,BR,ĩ,BR417
887,0.08972594141960144,o,BR,ĩ,BR417
893,0.17334164679050446,ɔ,BR,ĩ,BR417
894,0.005991905461996794,ɔ̃,BR,ĩ,BR417
888,0.36521175503730774,u,BR,ĩ,BR417
1172,0.9370165467262268,i,BR,ĩ,BR504
1175,0.003969875164330006,y,BR,ĩ,BR504
1171,0.04342471435666084,e,BR,ĩ,BR504
1181,0.0007527063717134297,ɛ,BR,ĩ,BR504
1182,3.010746331710834e-05,ɛ̃,BR,ĩ,BR504
1176,0.0005012195324525237,ø,BR,ĩ,BR504
1177,0.00040390188223682344,œ,BR,ĩ,BR504
1170,0.0008126113098114729,a,BR,ĩ,BR504
1178,0.00011251265823375434,ɑ̃,BR,ĩ,BR504
1173,0.0016403853660449386,o,BR,ĩ,BR504
1179,0.0008275046129710972,ɔ,BR,ĩ,BR504
1180,0.0047331214882433414,ɔ̃,BR,ĩ,BR504
1174,0.0057747927494347095,u,BR,ĩ,BR504
1185,0.6474045515060425,i,BR,ĩ,BR510
1188,0.04091145098209381,y,BR,ĩ,BR510
1184,0.15115974843502045,e,BR,ĩ,BR510
1194,0.0245458222925663,ɛ,BR,ĩ,BR510
1195,2.653627780091483e-05,ɛ̃,BR,ĩ,BR510
1189,0.010864046402275562,ø,BR,ĩ,BR510
1190,0.011788695119321346,œ,BR,ĩ,BR510
1183,0.000444383971625939,a,BR,ĩ,BR510
1191,0.0002017554361373186,ɑ̃,BR,ĩ,BR510
1186,0.014743898995220661,o,BR,ĩ,BR510
1192,0.007770017255097628,ɔ,BR,ĩ,BR510
1193,0.0007363537442870438,ɔ̃,BR,ĩ,BR510
1187,0.08940275013446808,u,BR,ĩ,BR510
1302,0.6083932518959045,i,BR,ĩ,BR559
1305,0.00959662813693285,y,BR,ĩ,BR559
1301,0.25492629408836365,e,BR,ĩ,BR559
1311,0.03302820026874542,ɛ,BR,ĩ,BR559
1312,0.0002973239461425692,ɛ̃,BR,ĩ,BR559
1306,0.014949528500437737,ø,BR,ĩ,BR559
1307,0.016178706660866737,œ,BR,ĩ,BR559
1300,0.008087407797574997,a,BR,ĩ,BR559
1308,0.000711552333086729,ɑ̃,BR,ĩ,BR559
1303,0.017964385449886322,o,BR,ĩ,BR559
1309,0.02076569013297558,ɔ,BR,ĩ,BR559
1310,0.0007117156055755913,ɔ̃,BR,ĩ,BR559
1304,0.01438933052122593,u,BR,ĩ,BR559
1510,0.641909122467041,i,BR,ĩ,BR648
1513,0.0007187658920884132,y,BR,ĩ,BR648
1509,0.19543474912643433,e,BR,ĩ,BR648
1519,0.06498124450445175,ɛ,BR,ĩ,BR648
1520,0.001664767856709659,ɛ̃,BR,ĩ,BR648
1514,0.02033689245581627,ø,BR,ĩ,BR648
1515,0.02426103688776493,œ,BR,ĩ,BR648
1508,0.020877374336123466,a,BR,ĩ,BR648
1516,0.0023354915902018547,ɑ̃,BR,ĩ,BR648
1511,0.00594492070376873,o,BR,ĩ,BR648
1517,0.010127262212336063,ɔ,BR,ĩ,BR648
1518,0.00829031690955162,ɔ̃,BR,ĩ,BR648
1512,0.00311791873537004,u,BR,ĩ,BR648
1575,0.286965012550354,i,BR,ĩ,BR687
1578,0.0012690664734691381,y,BR,ĩ,BR687
1574,0.26094433665275574,e,BR,ĩ,BR687
1584,0.20168687403202057,ɛ,BR,ĩ,BR687
1585,0.012018246576189995,ɛ̃,BR,ĩ,BR687
1579,0.015132211148738861,ø,BR,ĩ,BR687
1580,0.021648572757840157,œ,BR,ĩ,BR687
1573,0.08069989085197449,a,BR,ĩ,BR687
1581,0.007672767620533705,ɑ̃,BR,ĩ,BR687
1576,0.00459878658875823,o,BR,ĩ,BR687
1582,0.013983529061079025,ɔ,BR,ĩ,BR687
1583,0.09129539132118225,ɔ̃,BR,ĩ,BR687
1577,0.00208530412055552,u,BR,ĩ,BR687
2082,0.31510087847709656,i,BR,ĩ,BR848
2085,0.003118084976449609,y,BR,ĩ,BR848
2081,0.20655423402786255,e,BR,ĩ,BR848
2091,0.3275047540664673,ɛ,BR,ĩ,BR848
2092,0.0027522488962858915,ɛ̃,BR,ĩ,BR848
2086,0.010657849721610546,ø,BR,ĩ,BR848
2087,0.017414234578609467,œ,BR,ĩ,BR848
2080,0.011368721723556519,a,BR,ĩ,BR848
2088,0.0055783214047551155,ɑ̃,BR,ĩ,BR848
2083,0.02586272358894348,o,BR,ĩ,BR848
2089,0.02534887194633484,ɔ,BR,ĩ,BR848
2090,0.028174743056297302,ɔ̃,BR,ĩ,BR848
2084,0.020564310252666473,u,BR,ĩ,BR848
2095,0.23815028369426727,i,BR,ĩ,BR850
2098,0.005982769653201103,y,BR,ĩ,BR850
2094,0.2016957551240921,e,BR,ĩ,BR850
2104,0.2525801658630371,ɛ,BR,ĩ,BR850
2105,0.003540261648595333,ɛ̃,BR,ĩ,BR850
2099,0.017226075753569603,ø,BR,ĩ,BR850
2100,0.06833881884813309,œ,BR,ĩ,BR850
2093,0.02706725150346756,a,BR,ĩ,BR850
2101,0.0030720040667802095,ɑ̃,BR,ĩ,BR850
2096,0.06455150246620178,o,BR,ĩ,BR850
2102,0.08039294183254242,ɔ,BR,ĩ,BR850
2103,0.015063724480569363,ɔ̃,BR,ĩ,BR850
2097,0.022338375449180603,u,BR,ĩ,BR850
2147,0.612399160861969,i,BR,ĩ,BR880
2150,0.004932396113872528,y,BR,ĩ,BR880
2146,0.24064378440380096,e,BR,ĩ,BR880
2156,0.044015705585479736,ɛ,BR,ĩ,BR880
2157,0.0015613965224474669,ɛ̃,BR,ĩ,BR880
2151,0.018025565892457962,ø,BR,ĩ,BR880
2152,0.03853585198521614,œ,BR,ĩ,BR880
2145,0.0058891260996460915,a,BR,ĩ,BR880
2153,0.0014907889999449253,ɑ̃,BR,ĩ,BR880
2148,0.011704939417541027,o,BR,ĩ,BR880
2154,0.0021264092065393925,ɔ,BR,ĩ,BR880
2155,0.00212920643389225,ɔ̃,BR,ĩ,BR880
2149,0.016545558348298073,u,BR,ĩ,BR880
28,0.5565559267997742,i,BR,e,BR1014
31,0.006843825802206993,y,BR,e,BR1014
27,0.26903289556503296,e,BR,e,BR1014
37,0.13674473762512207,ɛ,BR,e,BR1014
38,5.486650479724631e-05,ɛ̃,BR,e,BR1014
32,0.005724248476326466,ø,BR,e,BR1014
33,0.02383410930633545,œ,BR,e,BR1014
26,0.000748130027204752,a,BR,e,BR1014
34,2.4971699531306513e-05,ɑ̃,BR,e,BR1014
29,0.0002895230718422681,o,BR,e,BR1014
35,8.313570288009942e-05,ɔ,BR,e,BR1014
36,4.285407612769632e-06,ɔ̃,BR,e,BR1014
30,5.930220868322067e-05,u,BR,e,BR1014
457,0.006419576238840818,i,BR,e,BR283
460,0.0012762700207531452,y,BR,e,BR283
456,0.18500620126724243,e,BR,e,BR283
466,0.7675746083259583,ɛ,BR,e,BR283
467,5.6163968110922724e-05,ɛ̃,BR,e,BR283
461,0.013497618958353996,ø,BR,e,BR283
462,0.006814957596361637,œ,BR,e,BR283
455,0.015413956716656685,a,BR,e,BR283
463,0.00011579036072362214,ɑ̃,BR,e,BR283
458,0.0017029652372002602,o,BR,e,BR283
464,0.0015311341267079115,ɔ,BR,e,BR283
465,8.476527727907524e-05,ɔ̃,BR,e,BR283
459,0.0005060038529336452,u,BR,e,BR283
470,0.020268786698579788,i,BR,e,BR288
473,0.00759907066822052,y,BR,e,BR288
469,0.2508307993412018,e,BR,e,BR288
479,0.6465684175491333,ɛ,BR,e,BR288
480,0.00018867324979510158,ɛ̃,BR,e,BR288
474,0.02997886762022972,ø,BR,e,BR288
475,0.006857855711132288,œ,BR,e,BR288
468,0.02609076164662838,a,BR,e,BR288
476,0.000509717152453959,ɑ̃,BR,e,BR288
471,0.008291957899928093,o,BR,e,BR288
477,0.0014373728772625327,ɔ,BR,e,BR288
478,3.010213367815595e-05,ɔ̃,BR,e,BR288
472,0.0013475968735292554,u,BR,e,BR288
561,0.015121274627745152,i,BR,e,BR320
564,0.0002700304030440748,y,BR,e,BR320
560,0.3140013515949249,e,BR,e,BR320
570,0.6575740575790405,ɛ,BR,e,BR320
571,5.475361376738874e-06,ɛ̃,BR,e,BR320
565,0.004240348469465971,ø,BR,e,BR320
566,0.006963531952351332,œ,BR,e,BR320
559,0.00034512224374338984,a,BR,e,BR320
567,3.0459705158136785e-05,ɑ̃,BR,e,BR320
562,0.0007351693930104375,o,BR,e,BR320
568,0.000637373304925859,ɔ,BR,e,BR320
569,3.4765494092425797e-06,ɔ̃,BR,e,BR320
563,7.22931363270618e-05,u,BR,e,BR320
574,0.01855633780360222,i,BR,e,BR323
577,0.0003109478857368231,y,BR,e,BR323
573,0.256253182888031,e,BR,e,BR323
583,0.7117889523506165,ɛ,BR,e,BR323
584,5.125705683894921e-06,ɛ̃,BR,e,BR323
578,0.0032397713512182236,ø,BR,e,BR323
579,0.00771196698769927,œ,BR,e,BR323
572,0.00016811455134302378,a,BR,e,BR323
580,2.1506617486011237e-05,ɑ̃,BR,e,BR323
575,0.00124320515897125,o,BR,e,BR323
581,0.0005099163390696049,ɔ,BR,e,BR323
582,6.0582706282730214e-06,ɔ̃,BR,e,BR323
576,0.0001849034451879561,u,BR,e,BR323
1120,0.11611486971378326,i,BR,e,BR489
1123,0.008562583476305008,y,BR,e,BR489
1119,0.70841383934021,e,BR,e,BR489
1129,0.12736381590366364,ɛ,BR,e,BR489
1130,1.0902813301072456e-06,ɛ̃,BR,e,BR489
1124,0.014135008677840233,ø,BR,e,BR489
1125,0.021504217758774757,œ,BR,e,BR489
1118,0.0003847861662507057,a,BR,e,BR489
1126,3.7871093809371814e-05,ɑ̃,BR,e,BR489
1121,0.0018465860048308969,o,BR,e,BR489
1127,0.0010346187045797706,ɔ,BR,e,BR489
1128,2.051648607448442e-06,ɔ̃,BR,e,BR489
1122,0.0005988276097923517,u,BR,e,BR489
1133,0.12453251332044601,i,BR,e,BR490
1136,0.012459728866815567,y,BR,e,BR490
1132,0.6678262948989868,e,BR,e,BR490
1142,0.07222875952720642,ɛ,BR,e,BR490
1143,6.49325465928996e-06,ɛ̃,BR,e,BR490
1137,0.02711748518049717,ø,BR,e,BR490
1138,0.035480037331581116,œ,BR,e,BR490
1131,0.0021620800253003836,a,BR,e,BR490
1139,0.0011605450417846441,ɑ̃,BR,e,BR490
1134,0.025023210793733597,o,BR,e,BR490
1140,0.021335748955607414,ɔ,BR,e,BR490
1141,9.389886690769345e-05,ɔ̃,BR,e,BR490
1135,0.010573193430900574,u,BR,e,BR490
1471,0.6006256341934204,i,BR,e,BR636
1474,0.06379207223653793,y,BR,e,BR636
1470,0.07383035123348236,e,BR,e,BR636
1480,0.2386854887008667,ɛ,BR,e,BR636
1481,9.617926116334274e-05,ɛ̃,BR,e,BR636
1475,0.004224941600114107,ø,BR,e,BR636
1476,0.008132836781442165,œ,BR,e,BR636
1469,0.0015077514108270407,a,BR,e,BR636
1477,0.00029162660939618945,ɑ̃,BR,e,BR636
1472,0.00106199667789042,o,BR,e,BR636
1478,0.006908603943884373,ɔ,BR,e,BR636
1479,0.00012604758376255631,ɔ̃,BR,e,BR636
1473,0.0007164712296798825,u,BR,e,BR636
1484,0.0724240392446518,i,BR,e,BR637
1487,0.039319735020399094,y,BR,e,BR637
1483,0.7377098202705383,e,BR,e,BR637
1493,0.032438069581985474,ɛ,BR,e,BR637
1494,0.00016388282529078424,ɛ̃,BR,e,BR637
1488,0.015719672664999962,ø,BR,e,BR637
1489,0.01294567808508873,œ,BR,e,BR637
1482,0.01730802282691002,a,BR,e,BR637
1490,0.0027932932134717703,ɑ̃,BR,e,BR637
1485,0.017631717026233673,o,BR,e,BR637
1491,0.019945984706282616,ɔ,BR,e,BR637
1492,0.005709055811166763,ɔ̃,BR,e,BR637
1486,0.02589099481701851,u,BR,e,BR637
1822,0.30527937412261963,i,BR,e,BR751
1825,0.00016749551286920905,y,BR,e,BR751
1821,0.607134997844696,e,BR,e,BR751
1831,0.054635584354400635,ɛ,BR,e,BR751
