,probabilities,classification,language,vowel,file
1465,1.5389347026939504e-05,ɑ,BR,i,BR796
1469,0.000547370407730341,ʌ,BR,i,BR796
1462,0.0006723447586409748,oʊ,BR,i,BR796
1463,0.0029575612861663103,u,BR,i,BR796
1468,0.003321015974506736,ʊ,BR,i,BR796
1891,0.860023021697998,i,BR,i,BR99
1897,0.11256126314401627,ɪ,BR,i,BR99
1890,0.01577908545732498,eɪ,BR,i,BR99
1896,0.009786497801542282,ɛ,BR,i,BR99
1894,0.00018386899319011718,æ,BR,i,BR99
1895,1.0415943506814074e-05,ɑ,BR,i,BR99
1899,0.00026081909891217947,ʌ,BR,i,BR99
1892,0.00011178157001268119,oʊ,BR,i,BR99
1893,0.0007339926087297499,u,BR,i,BR99
1898,0.0005493108183145523,ʊ,BR,i,BR99
1901,0.6032494306564331,i,BR,i,BR992
1907,0.3795962929725647,ɪ,BR,i,BR992
1900,0.0031601903028786182,eɪ,BR,i,BR992
1906,0.006317464169114828,ɛ,BR,i,BR992
1904,7.920539064798504e-05,æ,BR,i,BR992
1905,2.7639689506031573e-05,ɑ,BR,i,BR992
1909,0.0007405866635963321,ʌ,BR,i,BR992
1902,0.0001358554291073233,oʊ,BR,i,BR992
1903,0.0037751230411231518,u,BR,i,BR992
1908,0.002918251557275653,ʊ,BR,i,BR992
41,0.46251025795936584,i,BR,ĩ,BR1025
47,0.41491633653640747,ɪ,BR,ĩ,BR1025
40,0.01927437074482441,eɪ,BR,ĩ,BR1025
46,0.08710691332817078,ɛ,BR,ĩ,BR1025
44,0.0007483785157091916,æ,BR,ĩ,BR1025
45,0.0003780352999456227,ɑ,BR,ĩ,BR1025
49,0.00996716320514679,ʌ,BR,ĩ,BR1025
42,0.0008458052761852741,oʊ,BR,ĩ,BR1025
43,0.002191911218687892,u,BR,ĩ,BR1025
48,0.0020608557388186455,ʊ,BR,ĩ,BR1025
51,0.3173872232437134,i,BR,ĩ,BR1029
57,0.5715678334236145,ɪ,BR,ĩ,BR1029
50,0.018094118684530258,eɪ,BR,ĩ,BR1029
56,0.06707356125116348,ɛ,BR,ĩ,BR1029
54,0.0008140829158946872,æ,BR,ĩ,BR1029
55,0.0005054866778664291,ɑ,BR,ĩ,BR1029
59,0.010657250881195068,ʌ,BR,ĩ,BR1029
52,0.0011368993436917663,oʊ,BR,ĩ,BR1029
53,0.0091896066442132,u,BR,ĩ,BR1029
58,0.0035739121958613396,ʊ,BR,ĩ,BR1029
131,0.8740415573120117,i,BR,ĩ,BR154
137,0.048519231379032135,ɪ,BR,ĩ,BR154
130,0.04905170947313309,eɪ,BR,ĩ,BR154
136,0.011973169632256031,ɛ,BR,ĩ,BR154
134,0.002241532551124692,æ,BR,ĩ,BR154
135,0.00023607538605574518,ɑ,BR,ĩ,BR154
139,0.002126468578353524,ʌ,BR,ĩ,BR154
132,0.003299247706308961,oʊ,BR,ĩ,BR154
133,0.005745625123381615,u,BR,ĩ,BR154
138,0.002765345387160778,ʊ,BR,ĩ,BR154
141,0.8310712575912476,i,BR,ĩ,BR158
147,0.056963030248880386,ɪ,BR,ĩ,BR158
140,0.06494834274053574,eɪ,BR,ĩ,BR158
146,0.01365366019308567,ɛ,BR,ĩ,BR158
144,0.002581122098490596,æ,BR,ĩ,BR158
145,0.0003316045622341335,ɑ,BR,ĩ,BR158
149,0.004045054316520691,ʌ,BR,ĩ,BR158
142,0.004674060270190239,oʊ,BR,ĩ,BR158
143,0.01704743318259716,u,BR,ĩ,BR158
148,0.004684502258896828,ʊ,BR,ĩ,BR158
151,0.7904260754585266,i,BR,ĩ,BR159
157,0.07037077099084854,ɪ,BR,ĩ,BR159
150,0.07136543095111847,eɪ,BR,ĩ,BR159
156,0.03305446729063988,ɛ,BR,ĩ,BR159
154,0.004830657970160246,æ,BR,ĩ,BR159
155,0.0009163240902125835,ɑ,BR,ĩ,BR159
159,0.010613389313220978,ʌ,BR,ĩ,BR159
152,0.00566634489223361,oʊ,BR,ĩ,BR159
153,0.008633418940007687,u,BR,ĩ,BR159
158,0.004123055376112461,ʊ,BR,ĩ,BR159
331,0.32490137219429016,i,BR,ĩ,BR264
337,0.0973106324672699,ɪ,BR,ĩ,BR264
330,0.13828718662261963,eɪ,BR,ĩ,BR264
336,0.016156049445271492,ɛ,BR,ĩ,BR264
334,0.05013909935951233,æ,BR,ĩ,BR264
335,0.03557159751653671,ɑ,BR,ĩ,BR264
339,0.07624451816082001,ʌ,BR,ĩ,BR264
332,0.07803063094615936,oʊ,BR,ĩ,BR264
333,0.14557313919067383,u,BR,ĩ,BR264
338,0.03778577595949173,ʊ,BR,ĩ,BR264
671,0.015417160466313362,i,BR,ĩ,BR411
677,0.15354424715042114,ɪ,BR,ĩ,BR411
670,0.03959988057613373,eɪ,BR,ĩ,BR411
676,0.05012660101056099,ɛ,BR,ĩ,BR411
674,0.006607995368540287,æ,BR,ĩ,BR411
675,0.0064810290932655334,ɑ,BR,ĩ,BR411
679,0.16950073838233948,ʌ,BR,ĩ,BR411
672,0.09146294742822647,oʊ,BR,ĩ,BR411
673,0.26830846071243286,u,BR,ĩ,BR411
678,0.19895093142986298,ʊ,BR,ĩ,BR411
681,0.02555190771818161,i,BR,ĩ,BR417
687,0.12801717221736908,ɪ,BR,ĩ,BR417
680,0.1062135398387909,eɪ,BR,ĩ,BR417
686,0.016698090359568596,ɛ,BR,ĩ,BR417
684,0.006916895043104887,æ,BR,ĩ,BR417
685,0.015637710690498352,ɑ,BR,ĩ,BR417
689,0.07686080783605576,ʌ,BR,ĩ,BR417
682,0.07717198133468628,oʊ,BR,ĩ,BR417
683,0.2968295216560364,u,BR,ĩ,BR417
688,0.25010237097740173,ʊ,BR,ĩ,BR417
901,0.8587920665740967,i,BR,ĩ,BR504
907,0.125645712018013,ɪ,BR,ĩ,BR504
900,0.0007516407058574259,eɪ,BR,ĩ,BR504
906,0.0047231195494532585,ɛ,BR,ĩ,BR504
904,1.6835532733239233e-05,æ,BR,ĩ,BR504
905,3.138956890325062e-05,ɑ,BR,ĩ,BR504
909,0.0017512565245851874,ʌ,BR,ĩ,BR504
902,0.0007446552626788616,oʊ,BR,ĩ,BR504
903,0.00527395261451602,u,BR,ĩ,BR504
908,0.0022692475467920303,ʊ,BR,ĩ,BR504
911,0.3097238838672638,i,BR,ĩ,BR510
917,0.5825346112251282,ɪ,BR,ĩ,BR510
910,0.0016813385300338268,eɪ,BR,ĩ,BR510
916,0.024792250245809555,ɛ,BR,ĩ,BR510
914,7.451995043084025e-05,æ,BR,ĩ,BR510
915,0.000173753869603388,ɑ,BR,ĩ,BR510
919,0.009388469159603119,ʌ,BR,ĩ,BR510
912,0.0017160229617729783,oʊ,BR,ĩ,BR510
913,0.04966867342591286,u,BR,ĩ,BR510
918,0.0202464759349823,ʊ,BR,ĩ,BR510
1001,0.08225161582231522,i,BR,ĩ,BR559
1007,0.7905669808387756,ɪ,BR,ĩ,BR559
1000,0.006879571825265884,eɪ,BR,ĩ,BR559
1006,0.04024382308125496,ɛ,BR,ĩ,BR559
1004,0.000339405465638265,æ,BR,ĩ,BR559
1005,0.0007593065383844078,ɑ,BR,ĩ,BR559
1009,0.017526764422655106,ʌ,BR,ĩ,BR559
1002,0.00470399996265769,oʊ,BR,ĩ,BR559
1003,0.03693414479494095,u,BR,ĩ,BR559
1008,0.019794439896941185,ʊ,BR,ĩ,BR559
1161,0.7163162231445312,i,BR,ĩ,BR648
1167,0.2439258098602295,ɪ,BR,ĩ,BR648
1160,0.01761547476053238,eɪ,BR,ĩ,BR648
1166,0.011999951675534248,ɛ,BR,ĩ,BR648
1164,0.0005654791020788252,æ,BR,ĩ,BR648
1165,0.0001980292290681973,ɑ,BR,ĩ,BR648
1169,0.0018820500699803233,ʌ,BR,ĩ,BR648
1162,0.0028810801450163126,oʊ,BR,ĩ,BR648
1163,0.0030934473033994436,u,BR,ĩ,BR648
1168,0.0015223969239741564,ʊ,BR,ĩ,BR648
1211,0.8301047682762146,i,BR,ĩ,BR687
1217,0.08789122849702835,ɪ,BR,ĩ,BR687
1210,0.003870708169415593,eɪ,BR,ĩ,BR687
1216,0.023411104455590248,ɛ,BR,ĩ,BR687
1214,0.001266307313926518,æ,BR,ĩ,BR687
1215,0.0008375201723538339,ɑ,BR,ĩ,BR687
1219,0.01405448466539383,ʌ,BR,ĩ,BR687
1212,0.015247885137796402,oʊ,BR,ĩ,BR687
1213,0.017850443720817566,u,BR,ĩ,BR687
1218,0.0054656160064041615,ʊ,BR,ĩ,BR687
1601,0.867613673210144,i,BR,ĩ,BR848
1607,0.10519743710756302,ɪ,BR,ĩ,BR848
1600,0.0074377963319420815,eɪ,BR,ĩ,BR848
1606,0.00188485870603472,ɛ,BR,ĩ,BR848
1604,0.00031442486215382814,æ,BR,ĩ,BR848
1605,8.058054663706571e-05,ɑ,BR,ĩ,BR848
1609,0.0006710257730446756,ʌ,BR,ĩ,BR848
1602,0.004032608587294817,oʊ,BR,ĩ,BR848
1603,0.010206406936049461,u,BR,ĩ,BR848
1608,0.0025610399898141623,ʊ,BR,ĩ,BR848
1611,0.7805777788162231,i,BR,ĩ,BR850
1617,0.18116280436515808,ɪ,BR,ĩ,BR850
1610,0.017533358186483383,eɪ,BR,ĩ,BR850
1616,0.008224055171012878,ɛ,BR,ĩ,BR850
1614,0.0004601933469530195,æ,BR,ĩ,BR850
1615,0.00011884421110153198,ɑ,BR,ĩ,BR850
1619,0.0007890430279076099,ʌ,BR,ĩ,BR850
1612,0.004095260053873062,oʊ,BR,ĩ,BR850
1613,0.004919944331049919,u,BR,ĩ,BR850
1618,0.0021186808589845896,ʊ,BR,ĩ,BR850
1651,0.168099045753479,i,BR,ĩ,BR880
1657,0.6224971413612366,ɪ,BR,ĩ,BR880
1650,0.06562896072864532,eɪ,BR,ĩ,BR880
1656,0.09388553351163864,ɛ,BR,ĩ,BR880
1654,0.0019660673569887877,æ,BR,ĩ,BR880
1655,0.0006728214793838561,ɑ,BR,ĩ,BR880
1659,0.025131911039352417,ʌ,BR,ĩ,BR880
1652,0.0020154062658548355,oʊ,BR,ĩ,BR880
1653,0.010904470458626747,u,BR,ĩ,BR880
1658,0.009198660962283611,ʊ,BR,ĩ,BR880
21,0.010012098588049412,i,BR,e,BR1014
27,0.4876452386379242,ɪ,BR,e,BR1014
20,0.06889335066080093,eɪ,BR,e,BR1014
26,0.4080756604671478,ɛ,BR,e,BR1014
24,0.004085318651050329,æ,BR,e,BR1014
25,0.000408250285545364,ɑ,BR,e,BR1014
29,0.007377167697995901,ʌ,BR,e,BR1014
22,0.000661733269225806,oʊ,BR,e,BR1014
23,0.00187426817137748,u,BR,e,BR1014
28,0.010966946370899677,ʊ,BR,e,BR1014
351,0.00043541580089367926,i,BR,e,BR283
357,0.06593187153339386,ɪ,BR,e,BR283
350,0.07812997698783875,eɪ,BR,e,BR283
356,0.22561337053775787,ɛ,BR,e,BR283
354,0.04798832908272743,æ,BR,e,BR283
355,0.048542048782110214,ɑ,BR,e,BR283
359,0.3356795012950897,ʌ,BR,e,BR283
352,0.08437550812959671,oʊ,BR,e,BR283
353,0.028252575546503067,u,BR,e,BR283
358,0.08505141735076904,ʊ,BR,e,BR283
361,0.007677686866372824,i,BR,e,BR288
367,0.6374129056930542,ɪ,BR,e,BR288
360,0.09739170223474503,eɪ,BR,e,BR288
366,0.22497065365314484,ɛ,BR,e,BR288
364,0.0015568132512271404,æ,BR,e,BR288
365,0.00046795367961749434,ɑ,BR,e,BR288
369,0.0104630496352911,ʌ,BR,e,BR288
362,0.003999581094831228,oʊ,BR,e,BR288
363,0.004873097874224186,u,BR,e,BR288
368,0.011186623945832253,ʊ,BR,e,BR288
431,0.016532283276319504,i,BR,e,BR320
437,0.6234020590782166,ɪ,BR,e,BR320
430,0.11575880646705627,eɪ,BR,e,BR320
436,0.22049084305763245,ɛ,BR,e,BR320
434,0.005562911741435528,æ,BR,e,BR320
435,0.00032234989339485765,ɑ,BR,e,BR320
439,0.006526490207761526,ʌ,BR,e,BR320
432,0.0009058217983692884,oʊ,BR,e,BR320
433,0.0016652471385896206,u,BR,e,BR320
438,0.00883315410465002,ʊ,BR,e,BR320
441,0.008801408112049103,i,BR,e,BR323
447,0.6940934062004089,ɪ,BR,e,BR323
440,0.11355067789554596,eɪ,BR,e,BR323
446,0.1652309000492096,ɛ,BR,e,BR323
444,0.007616722024977207,æ,BR,e,BR323
445,0.0002470957115292549,ɑ,BR,e,BR323
449,0.002532936166971922,ʌ,BR,e,BR323
442,0.0006923723849467933,oʊ,BR,e,BR323
443,0.00191543810069561,u,BR,e,BR323
448,0.005319111980497837,ʊ,BR,e,BR323
861,0.01239901501685381,i,BR,e,BR489
867,0.7291014194488525,ɪ,BR,e,BR489
860,0.021807629615068436,eɪ,BR,e,BR489
866,0.20504173636436462,ɛ,BR,e,BR489
864,0.0002744421362876892,æ,BR,e,BR489
865,6.966135697439313e-05,ɑ,BR,e,BR489
869,0.009928973391652107,ʌ,BR,e,BR489
862,0.0010029509430751204,oʊ,BR,e,BR489
863,0.0031547201797366142,u,BR,e,BR489
868,0.01721949502825737,ʊ,BR,e,BR489
871,0.008419145829975605,i,BR,e,BR490
877,0.829713761806488,ɪ,BR,e,BR490
870,0.012034449726343155,eɪ,BR,e,BR490
876,0.12569454312324524,ɛ,BR,e,BR490
874,0.0006841594586148858,æ,BR,e,BR490
875,0.00030223184148781,ɑ,BR,e,BR490
879,0.008614067919552326,ʌ,BR,e,BR490
872,0.0020501434337347746,oʊ,BR,e,BR490
873,0.003971870522946119,u,BR,e,BR490
878,0.008515647612512112,ʊ,BR,e,BR490
1131,0.02715960703790188,i,BR,e,BR636
1137,0.8092877864837646,ɪ,BR,e,BR636
1130,0.027530094608664513,eɪ,BR,e,BR636
1136,0.06923755258321762,ɛ,BR,e,BR636
1134,0.0005539039266295731,æ,BR,e,BR636
1135,0.0002788462152238935,ɑ,BR,e,BR636
1139,0.02303672581911087,ʌ,BR,e,BR636
1132,0.0006305898423306644,oʊ,BR,e,BR636
1133,0.01839827187359333,u,BR,e,BR636
1138,0.023886652663350105,ʊ,BR,e,BR636
1141,0.01454433798789978,i,BR,e,BR637
1147,0.7997826933860779,ɪ,BR,e,BR637
1140,0.01519849244505167,eɪ,BR,e,BR637
1146,0.13776648044586182,ɛ,BR,e,BR637
1144,0.0005351151921786368,æ,BR,e,BR637
1145,0.00013848768139723688,ɑ,BR,e,BR637
1149,0.013949546962976456,ʌ,BR,e,BR637
1142,0.0017425970872864127,oʊ,BR,e,BR637
1143,0.00458882050588727,u,BR,e,BR637
1148,0.011753465048968792,ʊ,BR,e,BR637
1401,0.0693914070725441,i,BR,e,BR751
1407,0.43303126096725464,ɪ,BR,e,BR751
1400,0.053899213671684265,eɪ,BR,e,BR751
1406,0.42949628829956055,ɛ,BR,e,BR751
1404,0.0013939979253336787,æ,BR,e,BR751
1405,0.0002326664689462632,ɑ,BR,e,BR751
1409,0.004269846249371767,ʌ,BR,e,BR751
1402,0.0032418842893093824,oʊ,BR,e,BR751
1403,0.0010561285307630897,u,BR,e,BR751
1408,0.0039872946217656136,ʊ,BR,e,BR751
1491,0.005816307384520769,i,BR,e,BR81
1497,0.12657040357589722,ɪ,BR,e,BR81
1490,0.38873419165611267,eɪ,BR,e,BR81
1496,0.4515106976032257,ɛ,BR,e,BR81
1494,0.006222391035407782,æ,BR,e,BR81
1495,0.00042437450611032546,ɑ,BR,e,BR81
1499,0.012294785119593143,ʌ,BR,e,BR81
1492,0.0020434651523828506,oʊ,BR,e,BR81
1493,0.0008099990081973374,u,BR,e,BR81
1498,0.005573373753577471,ʊ,BR,e,BR81
1511,0.0067396508529782295,i,BR,e,BR815
1517,0.6008475422859192,ɪ,BR,e,BR815
1510,0.06176140531897545,eɪ,BR,e,BR815
1516,0.31611505150794983,ɛ,BR,e,BR815
1514,0.0008500595577061176,æ,BR,e,BR815
1515,0.00010496659524505958,ɑ,BR,e,BR815
1519,0.005609125830233097,ʌ,BR,e,BR815
1512,0.0017286287620663643,oʊ,BR,e,BR815
1513,0.0014462510589510202,u,BR,e,BR815
1518,0.0047973645851016045,ʊ,BR,e,BR815
1521,0.0390765517950058,i,BR,e,BR818
1527,0.7007312774658203,ɪ,BR,e,BR818
1520,0.058202143758535385,eɪ,BR,e,BR818
1526,0.19633525609970093,ɛ,BR,e,BR818
1524,0.0007033832371234894,æ,BR,e,BR818
1525,2.3305427021114156e-05,ɑ,BR,e,BR818
1529,0.0012259238865226507,ʌ,BR,e,BR818
1522,0.0007509547285735607,oʊ,BR,e,BR818
1523,0.0006517753354273736,u,BR,e,BR818
1528,0.002299410058185458,ʊ,BR,e,BR818
1531,0.00552284624427557,i,BR,e,BR82
1537,0.09571392089128494,ɪ,BR,e,BR82
1530,0.261751264333725,eɪ,BR,e,BR82
1536,0.6266300678253174,ɛ,BR,e,BR82
1534,0.005167573690414429,æ,BR,e,BR82
1535,0.00015557801816612482,ɑ,BR,e,BR82
1539,0.0029046321287751198,ʌ,BR,e,BR82
1532,0.0009330163593403995,oʊ,BR,e,BR82
1533,0.00029496417846530676,u,BR,e,BR82
1538,0.0009261057712137699,ʊ,BR,e,BR82
1781,0.0034486388321965933,i,BR,e,BR931
1787,0.6047593951225281,ɪ,BR,e,BR931
1780,0.06834235787391663,eɪ,BR,e,BR931
1786,0.30505239963531494,ɛ,BR,e,BR931
1784,0.0032054740004241467,æ,BR,e,BR931
1785,0.00014855903282295913,ɑ,BR,e,BR931
1789,0.006100465543568134,ʌ,BR,e,BR931
1782,0.00025352503871545196,oʊ,BR,e,BR931
1783,0.0024943435564637184,u,BR,e,BR931
1788,0.006194894202053547,ʊ,BR,e,BR931
1791,0.005078739952296019,i,BR,e,BR935
1797,0.5877689719200134,ɪ,BR,e,BR935
1790,0.02069077268242836,eɪ,BR,e,BR935
1796,0.3317958414554596,ɛ,BR,e,BR935
1794,0.0032155076041817665,æ,BR,e,BR935
1795,0.0004826997756026685,ɑ,BR,e,BR935
1799,0.0282561257481575,ʌ,BR,e,BR935
1792,0.0027082464657723904,oʊ,BR,e,BR935
1793,0.005317012779414654,u,BR,e,BR935
1798,0.014686034992337227,ʊ,BR,e,BR935
31,0.004891529679298401,i,BR,ẽ,BR1023
37,0.058104243129491806,ɪ,BR,ẽ,BR1023
30,0.1610998809337616,eɪ,BR,ẽ,BR1023
36,0.49671438336372375,ɛ,BR,ẽ,BR1023
34,0.04658260941505432,æ,BR,ẽ,BR1023
35,0.06742648035287857,ɑ,BR,ẽ,BR1023
39,0.14719629287719727,ʌ,BR,ẽ,BR1023
32,0.011321736499667168,oʊ,BR,ẽ,BR1023
33,0.00208125077188015,u,BR,ẽ,BR1023
38,0.004581627901643515,ʊ,BR,ẽ,BR1023
101,0.00022055977024137974,i,BR,ẽ,BR142
107,0.002643624786287546,ɪ,BR,ẽ,BR142
100,0.18229445815086365,eɪ,BR,ẽ,BR142
106,0.27193424105644226,ɛ,BR,ẽ,BR142
104,0.47366562485694885,æ,BR,ẽ,BR142
105,0.027494972571730614,ɑ,BR,ẽ,BR142
109,0.031949661672115326,ʌ,BR,ẽ,BR142
102,0.00850761216133833,oʊ,BR,ẽ,BR142
103,0.0001718359417282045,u,BR,ẽ,BR142
108,0.0011174713727086782,ʊ,BR,ẽ,BR142
111,0.0004204071592539549,i,BR,ẽ,BR144
117,0.006333425175398588,ɪ,BR,ẽ,BR144
110,0.21961353719234467,eɪ,BR,ẽ,BR144
116,0.5535658597946167,ɛ,BR,ẽ,BR144
114,0.1826712191104889,æ,BR,ẽ,BR144
115,0.006934109143912792,ɑ,BR,ẽ,BR144
119,0.0195345226675272,ʌ,BR,ẽ,BR144
112,0.009646113030612469,oʊ,BR,ẽ,BR144
113,0.0003065572236664593,u,BR,ẽ,BR144
118,0.0009742479305714369,ʊ,BR,ẽ,BR144
121,0.014521604403853416,i,BR,ẽ,BR146
127,0.011736445128917694,ɪ,BR,ẽ,BR146
120,0.47641944885253906,eɪ,BR,ẽ,BR146
126,0.27275362610816956,ɛ,BR,ẽ,BR146
124,0.1477997750043869,æ,BR,ẽ,BR146
125,0.0184890516102314,ɑ,BR,ẽ,BR146
129,0.022991498932242393,ʌ,BR,ẽ,BR146
122,0.029709849506616592,oʊ,BR,ẽ,BR146
123,0.00135313649661839,u,BR,ẽ,BR146
128,0.004225504118949175,ʊ,BR,ẽ,BR146
311,0.0005862978287041187,i,BR,ẽ,BR257
317,0.011765504255890846,ɪ,BR,ẽ,BR257
310,0.06164951249957085,eɪ,BR,ẽ,BR257
316,0.036365095525979996,ɛ,BR,ẽ,BR257
314,0.6140049695968628,æ,BR,ẽ,BR257
315,0.12775802612304688,ɑ,BR,ẽ,BR257
319,0.10788294672966003,ʌ,BR,ẽ,BR257
312,0.028253918513655663,oʊ,BR,ẽ,BR257
313,0.004330359864979982,u,BR,ẽ,BR257
318,0.0074033718556165695,ʊ,BR,ẽ,BR257
381,0.0002903961285483092,i,BR,ẽ,BR300
387,0.07265069335699081,ɪ,BR,ẽ,BR300
