,probabilities,classification,language,vowel,file
982,0.03687261790037155,œ,BR,i,BR454
975,0.005551811773329973,a,BR,i,BR454
983,0.056600261479616165,ɑ̃,BR,i,BR454
978,0.048403624445199966,o,BR,i,BR454
984,0.1747860461473465,ɔ,BR,i,BR454
985,0.07289568334817886,ɔ̃,BR,i,BR454
979,0.3055984675884247,u,BR,i,BR454
1016,0.5652048587799072,i,BR,i,BR46
1019,0.39856961369514465,y,BR,i,BR46
1015,0.018101109191775322,e,BR,i,BR46
1025,0.00107996491715312,ɛ,BR,i,BR46
1026,1.0098445413220247e-09,ɛ̃,BR,i,BR46
1020,0.012942884117364883,ø,BR,i,BR46
1021,0.004095298238098621,œ,BR,i,BR46
1014,1.1329036198048925e-07,a,BR,i,BR46
1022,3.3247846698003514e-09,ɑ̃,BR,i,BR46
1017,5.2298251063120915e-08,o,BR,i,BR46
1023,7.434217650370556e-07,ɔ,BR,i,BR46
1024,1.3125027464866434e-07,ɔ̃,BR,i,BR46
1018,5.093819254398113e-06,u,BR,i,BR46
1068,0.967055082321167,i,BR,i,BR47
1071,0.029437942430377007,y,BR,i,BR47
1067,0.0034230989404022694,e,BR,i,BR47
1077,1.1517365237523336e-05,ɛ,BR,i,BR47
1078,9.297963874527193e-13,ɛ̃,BR,i,BR47
1072,6.539746391354129e-05,ø,BR,i,BR47
1073,6.989253506617388e-06,œ,BR,i,BR47
1066,4.699131014862523e-11,a,BR,i,BR47
1074,3.108613410088279e-12,ɑ̃,BR,i,BR47
1069,6.775281724547e-12,o,BR,i,BR47
1075,2.245014840696058e-09,ɔ,BR,i,BR47
1076,7.473753560471863e-11,ɔ̃,BR,i,BR47
1070,1.563302154394819e-09,u,BR,i,BR47
1146,0.7558300495147705,i,BR,i,BR496
1149,0.08506082743406296,y,BR,i,BR496
1145,0.1136203184723854,e,BR,i,BR496
1155,0.027244077995419502,ɛ,BR,i,BR496
1156,6.661514362349408e-06,ɛ̃,BR,i,BR496
1150,0.009128682315349579,ø,BR,i,BR496
1151,0.008255827240645885,œ,BR,i,BR496
1144,3.8469872379209846e-05,a,BR,i,BR496
1152,1.1132066902064253e-05,ɑ̃,BR,i,BR496
1147,5.470772066473728e-06,o,BR,i,BR496
1153,0.0006744313868694007,ɔ,BR,i,BR496
1154,3.196450415998697e-05,ɔ̃,BR,i,BR496
1148,9.197340114042163e-05,u,BR,i,BR496
1757,0.659850537776947,i,BR,i,BR741
1760,0.23851561546325684,y,BR,i,BR741
1756,0.05868754908442497,e,BR,i,BR741
1766,0.016393335536122322,ɛ,BR,i,BR741
1767,2.4896271710872497e-08,ɛ̃,BR,i,BR741
1761,0.012957521714270115,ø,BR,i,BR741
1762,0.013557316735386848,œ,BR,i,BR741
1755,1.6680472754160292e-06,a,BR,i,BR741
1763,6.325601731305142e-08,ɑ̃,BR,i,BR741
1758,2.254315631944337e-07,o,BR,i,BR741
1764,2.002601104322821e-05,ɔ,BR,i,BR741
1765,9.915848977470887e-07,ɔ̃,BR,i,BR741
1759,1.4931497389625292e-05,u,BR,i,BR741
1770,0.7794798016548157,i,BR,i,BR742
1773,0.12169407308101654,y,BR,i,BR742
1769,0.06872981786727905,e,BR,i,BR742
1779,0.013200904242694378,ɛ,BR,i,BR742
1780,1.311037465256959e-07,ɛ̃,BR,i,BR742
1774,0.009146790020167828,ø,BR,i,BR742
1775,0.007658681366592646,œ,BR,i,BR742
1768,2.8461295187298674e-06,a,BR,i,BR742
1776,2.9555789637925045e-07,ɑ̃,BR,i,BR742
1771,3.894219844369218e-07,o,BR,i,BR742
1777,6.45909458398819e-05,ɔ,BR,i,BR742
1778,2.3138607048167614e-06,ɔ̃,BR,i,BR742
1772,1.938580498972442e-05,u,BR,i,BR742
1835,0.6590944528579712,i,BR,i,BR757
1838,0.19133418798446655,y,BR,i,BR757
1834,0.08151669055223465,e,BR,i,BR757
1844,0.026426972821354866,ɛ,BR,i,BR757
1845,2.514441064249695e-07,ɛ̃,BR,i,BR757
1839,0.020232323557138443,ø,BR,i,BR757
1840,0.021204976364970207,œ,BR,i,BR757
1833,7.726989679213148e-06,a,BR,i,BR757
1841,5.790766977042949e-07,ɑ̃,BR,i,BR757
1836,1.2251316547917668e-06,o,BR,i,BR757
1842,0.00011765774252125993,ɔ,BR,i,BR757
1843,5.577262982114917e-06,ɔ̃,BR,i,BR757
1837,5.741743007092737e-05,u,BR,i,BR757
1900,0.48547691106796265,i,BR,i,BR796
1903,0.33130425214767456,y,BR,i,BR796
1899,0.07014331221580505,e,BR,i,BR796
1909,0.032530199736356735,ɛ,BR,i,BR796
1910,1.583408817396048e-07,ɛ̃,BR,i,BR796
1904,0.03690939396619797,ø,BR,i,BR796
1905,0.0434432178735733,œ,BR,i,BR796
1898,9.778235835256055e-06,a,BR,i,BR796
1906,3.9295730402955087e-07,ɑ̃,BR,i,BR796
1901,1.981605919354479e-06,o,BR,i,BR796
1907,7.739977445453405e-05,ɔ,BR,i,BR796
1908,6.131295776867773e-06,ɔ̃,BR,i,BR796
1902,9.701803355710581e-05,u,BR,i,BR796
2459,0.5935243964195251,i,BR,i,BR99
2462,0.260202020406723,y,BR,i,BR99
2458,0.059362784028053284,e,BR,i,BR99
2468,0.00809970311820507,ɛ,BR,i,BR99
2469,9.156582905234245e-07,ɛ̃,BR,i,BR99
2463,0.05496321618556976,ø,BR,i,BR99
2464,0.023345688357949257,œ,BR,i,BR99
2457,1.416885970684234e-05,a,BR,i,BR99
2465,2.235585952803376e-06,ɑ̃,BR,i,BR99
2460,8.219685696531087e-06,o,BR,i,BR99
2466,0.00016106714610941708,ɔ,BR,i,BR99
2467,2.2702422938891686e-05,ɔ̃,BR,i,BR99
2461,0.0002928568865172565,u,BR,i,BR99
2472,0.006920126266777515,i,BR,i,BR992
2475,0.00395320076495409,y,BR,i,BR992
2471,0.006183987949043512,e,BR,i,BR992
2481,0.0021599784959107637,ɛ,BR,i,BR992
2482,0.04224229231476784,ɛ̃,BR,i,BR992
2476,0.15303614735603333,ø,BR,i,BR992
2477,0.040798962116241455,œ,BR,i,BR992
2470,0.009550877846777439,a,BR,i,BR992
2478,0.07099354267120361,ɑ̃,BR,i,BR992
2473,0.06298699229955673,o,BR,i,BR992
2479,0.20530568063259125,ɔ,BR,i,BR992
2480,0.08584820479154587,ɔ̃,BR,i,BR992
2474,0.31001996994018555,u,BR,i,BR992
54,0.6803433299064636,i,BR,ĩ,BR1025
57,0.12323899567127228,y,BR,ĩ,BR1025
53,0.12074124068021774,e,BR,ĩ,BR1025
63,0.04474114626646042,ɛ,BR,ĩ,BR1025
64,4.329119292378891e-06,ɛ̃,BR,ĩ,BR1025
58,0.013887979090213776,ø,BR,ĩ,BR1025
59,0.016222437843680382,œ,BR,ĩ,BR1025
52,4.509935752139427e-05,a,BR,ĩ,BR1025
60,7.667793397558853e-06,ɑ̃,BR,ĩ,BR1025
55,6.034866146364948e-06,o,BR,ĩ,BR1025
61,0.0006118157180026174,ɔ,BR,ĩ,BR1025
62,3.0606046493630856e-05,ɔ̃,BR,ĩ,BR1025
56,0.000119420925329905,u,BR,ĩ,BR1025
67,0.7444119453430176,i,BR,ĩ,BR1029
70,0.08735642582178116,y,BR,ĩ,BR1029
66,0.11896440386772156,e,BR,ĩ,BR1029
76,0.027501100674271584,ɛ,BR,ĩ,BR1029
77,1.283327401324641e-05,ɛ̃,BR,ĩ,BR1029
71,0.011157242581248283,ø,BR,ĩ,BR1029
72,0.009309573099017143,œ,BR,ĩ,BR1029
65,5.9965615946566686e-05,a,BR,ĩ,BR1029
73,2.098432923958171e-05,ɑ̃,BR,ĩ,BR1029
68,1.0079324056277983e-05,o,BR,ĩ,BR1029
74,0.0009931735694408417,ɔ,BR,ĩ,BR1029
75,5.49244687135797e-05,ɔ̃,BR,ĩ,BR1029
69,0.00014731724513694644,u,BR,ĩ,BR1029
171,0.6928963661193848,i,BR,ĩ,BR154
174,0.24699515104293823,y,BR,ĩ,BR154
170,0.032527774572372437,e,BR,ĩ,BR154
180,0.002425647806376219,ɛ,BR,ĩ,BR154
181,1.5398692099211075e-08,ɛ̃,BR,ĩ,BR154
175,0.018517306074500084,ø,BR,ĩ,BR154
176,0.006608353462070227,œ,BR,ĩ,BR154
169,6.016882139192603e-07,a,BR,ĩ,BR154
177,4.486681959292582e-08,ɑ̃,BR,ĩ,BR154
172,2.5028330696841294e-07,o,BR,ĩ,BR154
178,8.49318257678533e-06,ɔ,BR,ĩ,BR154
179,8.555188060199725e-07,ɔ̃,BR,ĩ,BR154
173,1.9151822925778106e-05,u,BR,ĩ,BR154
184,0.47813042998313904,i,BR,ĩ,BR158
187,0.2781454920768738,y,BR,ĩ,BR158
183,0.07329181581735611,e,BR,ĩ,BR158
193,0.020908383652567863,ɛ,BR,ĩ,BR158
194,1.6194836689464864e-06,ɛ̃,BR,ĩ,BR158
188,0.08907866477966309,ø,BR,ĩ,BR158
189,0.05934934318065643,œ,BR,ĩ,BR158
182,3.3510001230752096e-05,a,BR,ĩ,BR158
190,3.977925189246889e-06,ɑ̃,BR,ĩ,BR158
185,1.5855064702918753e-05,o,BR,ĩ,BR158
191,0.00038650448550470173,ɔ,BR,ĩ,BR158
192,4.300381624489091e-05,ɔ̃,BR,ĩ,BR158
186,0.000611287890933454,u,BR,ĩ,BR158
197,0.620129406452179,i,BR,ĩ,BR159
200,0.21980197727680206,y,BR,ĩ,BR159
196,0.0752052515745163,e,BR,ĩ,BR159
206,0.016429422423243523,ɛ,BR,ĩ,BR159
207,8.631403716208297e-07,ɛ̃,BR,ĩ,BR159
201,0.04104039445519447,ø,BR,ĩ,BR159
202,0.026930026710033417,œ,BR,ĩ,BR159
195,1.5813273421372287e-05,a,BR,ĩ,BR159
203,2.020781494138646e-06,ɑ̃,BR,ĩ,BR159
198,5.252216396911535e-06,o,BR,ĩ,BR159
204,0.00021982769249007106,ɔ,BR,ĩ,BR159
205,1.8311278836335987e-05,ɔ̃,BR,ĩ,BR159
199,0.00020130509801674634,u,BR,ĩ,BR159
431,0.00020249615772627294,i,BR,ĩ,BR264
434,0.00046050106175243855,y,BR,ĩ,BR264
430,0.0010787262581288815,e,BR,ĩ,BR264
440,0.006857522763311863,ɛ,BR,ĩ,BR264
441,0.09064199775457382,ɛ̃,BR,ĩ,BR264
435,0.023316610604524612,ø,BR,ĩ,BR264
436,0.04058428108692169,œ,BR,ĩ,BR264
429,0.05067596584558487,a,BR,ĩ,BR264
437,0.11354079842567444,ɑ̃,BR,ĩ,BR264
432,0.11593713611364365,o,BR,ĩ,BR264
438,0.2354286164045334,ɔ,BR,ĩ,BR264
439,0.10831137001514435,ɔ̃,BR,ĩ,BR264
433,0.2129639983177185,u,BR,ĩ,BR264
873,0.014700060710310936,i,BR,ĩ,BR411
876,0.021719904616475105,y,BR,ĩ,BR411
872,0.03128466755151749,e,BR,ĩ,BR411
882,0.12818612158298492,ɛ,BR,ĩ,BR411
883,0.014128890819847584,ɛ̃,BR,ĩ,BR411
877,0.127473384141922,ø,BR,ĩ,BR411
878,0.27395278215408325,œ,BR,ĩ,BR411
871,0.035548608750104904,a,BR,ĩ,BR411
879,0.01996762305498123,ɑ̃,BR,ĩ,BR411
874,0.025706525892019272,o,BR,ĩ,BR411
880,0.16428232192993164,ɔ,BR,ĩ,BR411
881,0.03777576982975006,ɔ̃,BR,ĩ,BR411
875,0.1052732914686203,u,BR,ĩ,BR411
886,0.025368710979819298,i,BR,ĩ,BR417
889,0.02214132249355316,y,BR,ĩ,BR417
885,0.04701715707778931,e,BR,ĩ,BR417
895,0.15076281130313873,ɛ,BR,ĩ,BR417
896,0.021007871255278587,ɛ̃,BR,ĩ,BR417
890,0.10055041313171387,ø,BR,ĩ,BR417
891,0.20500653982162476,œ,BR,ĩ,BR417
884,0.03672855719923973,a,BR,ĩ,BR417
892,0.027857573702931404,ɑ̃,BR,ĩ,BR417
887,0.02105608396232128,o,BR,ĩ,BR417
893,0.22393670678138733,ɔ,BR,ĩ,BR417
894,0.03922942653298378,ɔ̃,BR,ĩ,BR417
888,0.07933688163757324,u,BR,ĩ,BR417
1172,0.6344572305679321,i,BR,ĩ,BR504
1175,0.1438075751066208,y,BR,ĩ,BR504
1171,0.12069755047559738,e,BR,ĩ,BR504
1181,0.04767629876732826,ɛ,BR,ĩ,BR504
1182,5.255700216366677e-06,ɛ̃,BR,ĩ,BR504
1176,0.02482166886329651,ø,BR,ĩ,BR504
1177,0.02731192298233509,œ,BR,ĩ,BR504
1170,5.865923230885528e-05,a,BR,ĩ,BR504
1178,9.948999831976835e-06,ɑ̃,BR,ĩ,BR504
1173,1.020985837385524e-05,o,BR,ĩ,BR504
1179,0.0008618608117103577,ɔ,BR,ĩ,BR504
1180,4.647643436328508e-05,ɔ̃,BR,ĩ,BR504
1174,0.0002354061434743926,u,BR,ĩ,BR504
1185,0.27528539299964905,i,BR,ĩ,BR510
1188,0.1651856154203415,y,BR,ĩ,BR510
1184,0.1382545679807663,e,BR,ĩ,BR510
1194,0.16447757184505463,ɛ,BR,ĩ,BR510
1195,0.00013070467684883624,ɛ̃,BR,ĩ,BR510
1189,0.09077993035316467,ø,BR,ĩ,BR510
1190,0.15047776699066162,œ,BR,ĩ,BR510
1183,0.001206207205541432,a,BR,ĩ,BR510
1191,0.0002244314382551238,ɑ̃,BR,ĩ,BR510
1186,0.0003246716514695436,o,BR,ĩ,BR510
1192,0.008773447014391422,ɔ,BR,ĩ,BR510
1193,0.0008874612394720316,ɔ̃,BR,ĩ,BR510
1187,0.0039922501891851425,u,BR,ĩ,BR510
1302,0.014825760386884212,i,BR,ĩ,BR559
1305,0.008407846093177795,y,BR,ĩ,BR559
1301,0.015288333408534527,e,BR,ĩ,BR559
1311,0.009887673892080784,ɛ,BR,ĩ,BR559
1312,0.0306000467389822,ɛ̃,BR,ĩ,BR559
1306,0.1792369931936264,ø,BR,ĩ,BR559
1307,0.0874791219830513,œ,BR,ĩ,BR559
1300,0.013528726994991302,a,BR,ĩ,BR559
1308,0.0498553030192852,ɑ̃,BR,ĩ,BR559
1303,0.040351513773202896,o,BR,ĩ,BR559
1309,0.25840333104133606,ɔ,BR,ĩ,BR559
1310,0.0667903944849968,ɔ̃,BR,ĩ,BR559
1304,0.2253449261188507,u,BR,ĩ,BR559
1510,0.6011537909507751,i,BR,ĩ,BR648
1513,0.20140686631202698,y,BR,ĩ,BR648
1509,0.09855783730745316,e,BR,ĩ,BR648
1519,0.05645919591188431,ɛ,BR,ĩ,BR648
1520,3.0927481020626146e-07,ɛ̃,BR,ĩ,BR648
1514,0.015903333202004433,ø,BR,ĩ,BR648
1515,0.026311511173844337,œ,BR,ĩ,BR648
1508,1.2620975212485064e-05,a,BR,ĩ,BR648
1516,6.56587474168191e-07,ɑ̃,BR,ĩ,BR648
1511,1.2728936553685344e-06,o,BR,ĩ,BR648
1517,0.0001377928419969976,ɔ,BR,ĩ,BR648
1518,5.899973530176794e-06,ɔ̃,BR,ĩ,BR648
1512,4.890804848400876e-05,u,BR,ĩ,BR648
1575,0.7071722745895386,i,BR,ĩ,BR687
1578,0.2373320609331131,y,BR,ĩ,BR687
1574,0.037952590733766556,e,BR,ĩ,BR687
1584,0.006075760815292597,ɛ,BR,ĩ,BR687
1585,2.9217792629765427e-09,ɛ̃,BR,ĩ,BR687
1579,0.006359596271067858,ø,BR,ĩ,BR687
1580,0.005100898444652557,œ,BR,ĩ,BR687
1573,2.843752895387297e-07,a,BR,ĩ,BR687
1581,7.984337635491556e-09,ɑ̃,BR,ĩ,BR687
1576,3.758573541290389e-08,o,BR,ĩ,BR687
1582,3.1225326893036254e-06,ɔ,BR,ĩ,BR687
1583,1.6970658123227622e-07,ɔ̃,BR,ĩ,BR687
1577,3.1906542972137686e-06,u,BR,ĩ,BR687
2082,9.30095211515436e-06,i,BR,ĩ,BR848
2085,4.307826384319924e-05,y,BR,ĩ,BR848
2081,0.00012704840628430247,e,BR,ĩ,BR848
2091,0.002744193421676755,ɛ,BR,ĩ,BR848
2092,0.11891480535268784,ɛ̃,BR,ĩ,BR848
2086,0.005986133124679327,ø,BR,ĩ,BR848
2087,0.01892448216676712,œ,BR,ĩ,BR848
2080,0.06363774836063385,a,BR,ĩ,BR848
2088,0.1364271193742752,ɑ̃,BR,ĩ,BR848
2083,0.15690648555755615,o,BR,ĩ,BR848
2089,0.19761867821216583,ɔ,BR,ĩ,BR848
2090,0.10943039506673813,ɔ̃,BR,ĩ,BR848
2084,0.18923042714595795,u,BR,ĩ,BR848
2095,0.00010253013897454366,i,BR,ĩ,BR850
2098,0.0008556561078876257,y,BR,ĩ,BR850
2094,0.0004364684282336384,e,BR,ĩ,BR850
2104,0.0019640058744698763,ɛ,BR,ĩ,BR850
2105,0.018428631126880646,ɛ̃,BR,ĩ,BR850
2099,0.07176539301872253,ø,BR,ĩ,BR850
2100,0.07061164826154709,œ,BR,ĩ,BR850
2093,0.02302687242627144,a,BR,ĩ,BR850
2101,0.030216719955205917,ɑ̃,BR,ĩ,BR850
2096,0.17337946593761444,o,BR,ĩ,BR850
2102,0.055242255330085754,ɔ,BR,ĩ,BR850
2103,0.07806314527988434,ɔ̃,BR,ĩ,BR850
2097,0.47590726613998413,u,BR,ĩ,BR850
2147,0.5408288240432739,i,BR,ĩ,BR880
2150,0.10770642757415771,y,BR,ĩ,BR880
2146,0.16499976813793182,e,BR,ĩ,BR880
2156,0.06387767195701599,ɛ,BR,ĩ,BR880
2157,0.0003024991601705551,ɛ̃,BR,ĩ,BR880
2151,0.05656502768397331,ø,BR,ĩ,BR880
2152,0.04768701642751694,œ,BR,ĩ,BR880
2145,0.0008088795584626496,a,BR,ĩ,BR880
2153,0.0004840879701077938,ɑ̃,BR,ĩ,BR880
2148,0.00026984247961081564,o,BR,ĩ,BR880
2154,0.012571924366056919,ɔ,BR,ĩ,BR880
2155,0.0010418064193800092,ɔ̃,BR,ĩ,BR880
2149,0.0028561903163790703,u,BR,ĩ,BR880
28,0.3841536343097687,i,BR,e,BR1014
31,0.30961477756500244,y,BR,e,BR1014
27,0.09982408583164215,e,BR,e,BR1014
37,0.0762433335185051,ɛ,BR,e,BR1014
38,3.20540857501328e-06,ɛ̃,BR,e,BR1014
32,0.052515313029289246,ø,BR,e,BR1014
33,0.07647457718849182,œ,BR,e,BR1014
26,9.992514969781041e-05,a,BR,e,BR1014
34,6.5127819652843755e-06,ɑ̃,BR,e,BR1014
29,2.220695387222804e-05,o,BR,e,BR1014
35,0.0004999713273718953,ɔ,BR,e,BR1014
36,5.749859337811358e-05,ɔ̃,BR,e,BR1014
30,0.00048502712161280215,u,BR,e,BR1014
457,0.004815167747437954,i,BR,e,BR283
460,0.012014094740152359,y,BR,e,BR283
456,0.013918421231210232,e,BR,e,BR283
466,0.0725594162940979,ɛ,BR,e,BR283
467,0.024682333692908287,ɛ̃,BR,e,BR283
461,0.10760506242513657,ø,BR,e,BR283
462,0.22738085687160492,œ,BR,e,BR283
455,0.054666582494974136,a,BR,e,BR283
463,0.03368470445275307,ɑ̃,BR,e,BR283
458,0.05925947055220604,o,BR,e,BR283
464,0.15586134791374207,ɔ,BR,e,BR283
465,0.062377240508794785,ɔ̃,BR,e,BR283
459,0.17117522656917572,u,BR,e,BR283
470,0.18239611387252808,i,BR,e,BR288
473,0.1504213809967041,y,BR,e,BR288
469,0.12147604674100876,e,BR,e,BR288
479,0.2269941121339798,ɛ,BR,e,BR288
480,0.0001703725865809247,ɛ̃,BR,e,BR288
474,0.09493840485811234,ø,BR,e,BR288
475,0.20375420153141022,œ,BR,e,BR288
468,0.0019075003219768405,a,BR,e,BR288
476,0.0002861475513782352,ɑ̃,BR,e,BR288
471,0.0004809217352885753,o,BR,e,BR288
477,0.010702625848352909,ɔ,BR,e,BR288
478,0.0011744032381102443,ɔ̃,BR,e,BR288
472,0.005297730211168528,u,BR,e,BR288
561,0.050077173858881,i,BR,e,BR320
564,0.06557131558656693,y,BR,e,BR320
560,0.06579671800136566,e,BR,e,BR320
570,0.16476966440677643,ɛ,BR,e,BR320
571,0.00517736142501235,ɛ̃,BR,e,BR320
565,0.16379909217357635,ø,BR,e,BR320
566,0.29267653822898865,œ,BR,e,BR320
559,0.019211377948522568,a,BR,e,BR320
567,0.0076421392150223255,ɑ̃,BR,e,BR320
562,0.011864284984767437,o,BR,e,BR320
568,0.0766250491142273,ɔ,BR,e,BR320
569,0.018538696691393852,ɔ̃,BR,e,BR320
563,0.05825071409344673,u,BR,e,BR320
574,0.0008058040402829647,i,BR,e,BR323
577,0.002010965719819069,y,BR,e,BR323
573,0.004000257235020399,e,BR,e,BR323
583,0.03332502022385597,ɛ,BR,e,BR323
584,0.07691355049610138,ɛ̃,BR,e,BR323
578,0.03350604698061943,ø,BR,e,BR323
579,0.08665890246629715,œ,BR,e,BR323
572,0.08566741645336151,a,BR,e,BR323
580,0.09033229947090149,ɑ̃,BR,e,BR323
575,0.09921762347221375,o,BR,e,BR323
581,0.224911630153656,ɔ,BR,e,BR323
582,0.0984797328710556,ɔ̃,BR,e,BR323
576,0.1641707420349121,u,BR,e,BR323
1120,0.17444007098674774,i,BR,e,BR489
1123,0.27890753746032715,y,BR,e,BR489
1119,0.08003467321395874,e,BR,e,BR489
1129,0.0921299010515213,ɛ,BR,e,BR489
1130,3.638483030954376e-05,ɛ̃,BR,e,BR489
1124,0.15433330833911896,ø,BR,e,BR489
1125,0.21085980534553528,œ,BR,e,BR489
1118,0.0007256663520820439,a,BR,e,BR489
1126,7.207714952528477e-05,ɑ̃,BR,e,BR489
1121,0.0003449766372796148,o,BR,e,BR489
1127,0.0025602085515856743,ɔ,BR,e,BR489
1128,0.0005683400086127222,ɔ̃,BR,e,BR489
1122,0.004987082444131374,u,BR,e,BR489
1133,0.04861166700720787,i,BR,e,BR490
1136,0.021488111466169357,y,BR,e,BR490
1132,0.03877711296081543,e,BR,e,BR490
1142,0.022352764382958412,ɛ,BR,e,BR490
1143,0.017932642251253128,ɛ̃,BR,e,BR490
1137,0.23494479060173035,ø,BR,e,BR490
1138,0.12662507593631744,œ,BR,e,BR490
1131,0.011331933550536633,a,BR,e,BR490
1139,0.029602155089378357,ɑ̃,BR,e,BR490
1134,0.021960297599434853,o,BR,e,BR490
1140,0.23176772892475128,ɔ,BR,e,BR490
1141,0.04432126134634018,ɔ̃,BR,e,BR490
1135,0.1502845585346222,u,BR,e,BR490
1471,0.1784815788269043,i,BR,e,BR636
1474,0.060287632048130035,y,BR,e,BR636
1470,0.09476859867572784,e,BR,e,BR636
1480,0.03816279396414757,ɛ,BR,e,BR636
1481,0.00860286969691515,ɛ̃,BR,e,BR636
1475,0.2394537776708603,ø,BR,e,BR636
1476,0.12483946233987808,œ,BR,e,BR636
1469,0.0074723693542182446,a,BR,e,BR636
1477,0.013990404084324837,ɑ̃,BR,e,BR636
1472,0.009711022488772869,o,BR,e,BR636
1478,0.13083003461360931,ɔ,BR,e,BR636
1479,0.022896423935890198,ɔ̃,BR,e,BR636
1473,0.07050294429063797,u,BR,e,BR636
1484,0.1469186693429947,i,BR,e,BR637
1487,0.036176666617393494,y,BR,e,BR637
1483,0.04949804022908211,e,BR,e,BR637
1493,0.006309626158326864,ɛ,BR,e,BR637
1494,0.01046139094978571,ɛ̃,BR,e,BR637
1488,0.3520178496837616,ø,BR,e,BR637
1489,0.06830643117427826,œ,BR,e,BR637
1482,0.0036730472929775715,a,BR,e,BR637
1490,0.019422166049480438,ɑ̃,BR,e,BR637
1485,0.014089488424360752,o,BR,e,BR637
1491,0.13165417313575745,ɔ,BR,e,BR637
1492,0.03084491193294525,ɔ̃,BR,e,BR637
1486,0.1306275874376297,u,BR,e,BR637
