,language,vowel,file,classification,probabilities
1151,BR,e,BR815,e,2.0611537e-09
11151,BR,e,BR815,ɛ,5.6027964e-09
12151,BR,e,BR815,ɛ̃,1.3887944e-11
6151,BR,e,BR815,ø,1.5229979e-08
7151,BR,e,BR815,œ,1.0
151,BR,e,BR815,a,1.3887944e-11
8151,BR,e,BR815,ɑ̃,1.3887944e-11
3151,BR,e,BR815,o,1.3887944e-11
9151,BR,e,BR815,ɔ,1.3887944e-11
10151,BR,e,BR815,ɔ̃,1.3887944e-11
4151,BR,e,BR815,u,1.3887944e-11
2152,BR,e,BR818,i,0.99904054
5152,BR,e,BR818,y,1.5215367e-08
1152,BR,e,BR818,e,2.2581607e-06
11152,BR,e,BR818,ɛ,8.307309e-07
12152,BR,e,BR818,ɛ̃,1.5215367e-08
6152,BR,e,BR818,ø,4.5356373e-05
7152,BR,e,BR818,œ,0.00091100705
152,BR,e,BR818,a,1.5215367e-08
8152,BR,e,BR818,ɑ̃,1.5215367e-08
3152,BR,e,BR818,o,1.5215367e-08
9152,BR,e,BR818,ɔ,1.5215367e-08
10152,BR,e,BR818,ɔ̃,1.5215367e-08
4152,BR,e,BR818,u,1.5215367e-08
2153,BR,e,BR82,i,0.9927488
5153,BR,e,BR82,y,8.254991e-07
1153,BR,e,BR82,e,0.006689089
11153,BR,e,BR82,ɛ,4.5070727e-05
12153,BR,e,BR82,ɛ̃,8.254991e-07
6153,BR,e,BR82,ø,6.0996595e-06
7153,BR,e,BR82,œ,0.00012251493
153,BR,e,BR82,a,6.0996595e-06
8153,BR,e,BR82,ɑ̃,8.254991e-07
3153,BR,e,BR82,o,8.254991e-07
9153,BR,e,BR82,ɔ,4.5070727e-05
10153,BR,e,BR82,ɔ̃,8.254991e-07
4153,BR,e,BR82,u,0.00033303013
2178,BR,e,BR931,i,1.0
5178,BR,e,BR931,y,1.5628822e-18
1178,BR,e,BR931,e,2.3195227e-16
11178,BR,e,BR931,ɛ,1.5628822e-18
12178,BR,e,BR931,ɛ̃,1.5628822e-18
6178,BR,e,BR931,ø,1.5628822e-18
7178,BR,e,BR931,œ,1.5628822e-18
178,BR,e,BR931,a,1.5628822e-18
8178,BR,e,BR931,ɑ̃,1.5628822e-18
3178,BR,e,BR931,o,1.5628822e-18
9178,BR,e,BR931,ɔ,1.5628822e-18
10178,BR,e,BR931,ɔ̃,1.5628822e-18
4178,BR,e,BR931,u,1.5628822e-18
2179,BR,e,BR935,i,0.9998216
5179,BR,e,BR935,y,4.139199e-08
1179,BR,e,BR935,e,0.00012338778
11179,BR,e,BR935,ɛ,8.3138036e-07
12179,BR,e,BR935,ɛ̃,4.139199e-08
6179,BR,e,BR935,ø,2.2599263e-06
7179,BR,e,BR935,œ,3.0584775e-07
179,BR,e,BR935,a,4.5391833e-05
8179,BR,e,BR935,ɑ̃,4.139199e-08
3179,BR,e,BR935,o,4.139199e-08
9179,BR,e,BR935,ɔ,4.139199e-08
10179,BR,e,BR935,ɔ̃,6.1431165e-06
4179,BR,e,BR935,u,4.139199e-08
2003,BR,ẽ,BR1023,i,2.060898e-09
5003,BR,ẽ,BR1023,y,2.060898e-09
1003,BR,ẽ,BR1023,e,2.060898e-09
11003,BR,ẽ,BR1023,ɛ,5.602101e-09
12003,BR,ẽ,BR1023,ɛ̃,0.0001233945
6003,BR,ẽ,BR1023,ø,5.602101e-09
7003,BR,ẽ,BR1023,œ,3.0586435e-07
3,BR,ẽ,BR1023,a,2.060898e-09
8003,BR,ẽ,BR1023,ɑ̃,3.0586435e-07
3003,BR,ẽ,BR1023,o,2.060898e-09
9003,BR,ẽ,BR1023,ɔ,4.1394237e-08
10003,BR,ẽ,BR1023,ɔ̃,0.9998759
4003,BR,ẽ,BR1023,u,2.060898e-09
2010,BR,ẽ,BR142,i,1.02618795e-10
5010,BR,ẽ,BR142,y,3.7751344e-11
1010,BR,ẽ,BR142,e,1.5229979e-08
11010,BR,ẽ,BR142,ɛ,1.0
12010,BR,ẽ,BR142,ɛ̃,5.6027964e-09
6010,BR,ẽ,BR142,ø,1.02618795e-10
7010,BR,ẽ,BR142,œ,7.58256e-10
10,BR,ẽ,BR142,a,2.789468e-10
8010,BR,ẽ,BR142,ɑ̃,7.58256e-10
3010,BR,ẽ,BR142,o,3.7751344e-11
9010,BR,ẽ,BR142,ɔ,3.7751344e-11
10010,BR,ẽ,BR142,ɔ̃,1.02618795e-10
4010,BR,ẽ,BR142,u,3.7751344e-11
2011,BR,ẽ,BR144,i,0.25791836
5011,BR,ẽ,BR144,y,8.652197e-05
1011,BR,ẽ,BR144,e,0.0047239396
11011,BR,ẽ,BR144,ɛ,0.0017378404
12011,BR,ẽ,BR144,ɛ̃,0.012840999
6011,BR,ẽ,BR144,ø,0.00023519111
7011,BR,ẽ,BR144,œ,0.0017378404
11,BR,ẽ,BR144,a,0.0047239396
8011,BR,ẽ,BR144,ɑ̃,0.0017378404
3011,BR,ẽ,BR144,o,8.652197e-05
9011,BR,ẽ,BR144,ɔ,0.7010948
10011,BR,ẽ,BR144,ɔ̃,0.00023519111
4011,BR,ẽ,BR144,u,0.012840999
2012,BR,ẽ,BR146,i,4.658886e-15
5012,BR,ẽ,BR146,y,4.658886e-15
1012,BR,ẽ,BR146,e,6.9144e-13
11012,BR,ẽ,BR146,ɛ,1.0
12012,BR,ẽ,BR146,ɛ̃,3.442477e-14
6012,BR,ẽ,BR146,ø,4.658886e-15
7012,BR,ẽ,BR146,œ,3.442477e-14
12,BR,ẽ,BR146,a,4.658886e-15
8012,BR,ẽ,BR146,ɑ̃,2.5436657e-13
3012,BR,ẽ,BR146,o,4.658886e-15
9012,BR,ẽ,BR146,ɔ,4.658886e-15
10012,BR,ẽ,BR146,ɔ̃,4.658886e-15
4012,BR,ẽ,BR146,u,4.658886e-15
2031,BR,ẽ,BR257,i,2.1557282e-05
5031,BR,ẽ,BR257,y,2.1557282e-05
1031,BR,ẽ,BR257,e,5.8598765e-05
11031,BR,ẽ,BR257,ɛ,0.00043298956
12031,BR,ẽ,BR257,ɛ̃,0.17468046
6031,BR,ẽ,BR257,ø,2.1557282e-05
7031,BR,ẽ,BR257,œ,0.00043298956
31,BR,ẽ,BR257,a,5.8598765e-05
8031,BR,ẽ,BR257,ɑ̃,0.17468046
3031,BR,ẽ,BR257,o,0.47483072
9031,BR,ẽ,BR257,ɔ,0.17468046
10031,BR,ẽ,BR257,ɔ̃,5.8598765e-05
4031,BR,ẽ,BR257,u,2.1557282e-05
2038,BR,ẽ,BR300,i,0.0008229639
5038,BR,ẽ,BR300,y,0.00011137605
1038,BR,ẽ,BR300,e,0.0008229639
11038,BR,ẽ,BR300,ɛ,0.016529672
12038,BR,ẽ,BR300,ɛ̃,0.0060809264
6038,BR,ẽ,BR300,ø,0.0008229639
7038,BR,ẽ,BR300,œ,0.0060809264
38,BR,ẽ,BR300,a,0.0003027515
8038,BR,ẽ,BR300,ɑ̃,0.0022370478
3038,BR,ẽ,BR300,o,0.9024895
9038,BR,ẽ,BR300,ɔ,0.044932306
10038,BR,ẽ,BR300,ɔ̃,0.016529672
4038,BR,ẽ,BR300,u,0.0022370478
2097,BR,ẽ,BR545,i,1.1221763e-07
5097,BR,ẽ,BR545,y,1.1221763e-07
1097,BR,ẽ,BR545,e,1.1221763e-07
11097,BR,ẽ,BR545,ɛ,3.0503912e-07
12097,BR,ẽ,BR545,ɛ̃,1.1221763e-07
6097,BR,ẽ,BR545,ø,0.00033451602
7097,BR,ẽ,BR545,œ,0.0024717578
97,BR,ẽ,BR545,a,2.2539512e-06
8097,BR,ẽ,BR545,ɑ̃,1.1221763e-07
3097,BR,ẽ,BR545,o,6.1268747e-06
9097,BR,ẽ,BR545,ɔ,0.9971782
10097,BR,ẽ,BR545,ɔ̃,1.1221763e-07
4097,BR,ẽ,BR545,u,6.1268747e-06
2098,BR,ẽ,BR548,i,3.775111e-11
5098,BR,ẽ,BR548,y,1.0261816e-10
1098,BR,ẽ,BR548,e,3.775111e-11
11098,BR,ẽ,BR548,ɛ,3.775111e-11
12098,BR,ẽ,BR548,ɛ̃,3.775111e-11
6098,BR,ẽ,BR548,ø,1.0261816e-10
7098,BR,ẽ,BR548,œ,1.0261816e-10
98,BR,ẽ,BR548,a,3.775111e-11
8098,BR,ẽ,BR548,ɑ̃,3.775111e-11
3098,BR,ẽ,BR548,o,6.144174e-06
9098,BR,ẽ,BR548,ɔ,4.139912e-08
10098,BR,ẽ,BR548,ɔ̃,3.775111e-11
4098,BR,ẽ,BR548,u,0.9999938
2099,BR,ẽ,BR552,i,3.139133e-17
5099,BR,ẽ,BR552,y,1.0
1099,BR,ẽ,BR552,e,3.139133e-17
11099,BR,ẽ,BR552,ɛ,3.139133e-17
12099,BR,ẽ,BR552,ɛ̃,3.139133e-17
6099,BR,ẽ,BR552,ø,3.442477e-14
7099,BR,ẽ,BR552,œ,8.5330476e-17
99,BR,ẽ,BR552,a,3.139133e-17
8099,BR,ẽ,BR552,ɑ̃,3.139133e-17
3099,BR,ẽ,BR552,o,3.139133e-17
9099,BR,ẽ,BR552,ɔ,3.139133e-17
10099,BR,ẽ,BR552,ɔ̃,3.139133e-17
4099,BR,ẽ,BR552,u,3.139133e-17
2102,BR,ẽ,BR57,i,9.357623e-14
5102,BR,ẽ,BR57,y,9.357623e-14
1102,BR,ẽ,BR57,e,6.9144e-13
11102,BR,ẽ,BR57,ɛ,1.0
12102,BR,ẽ,BR57,ɛ̃,1.3887944e-11
6102,BR,ẽ,BR57,ø,9.357623e-14
7102,BR,ẽ,BR57,œ,6.9144e-13
102,BR,ẽ,BR57,a,6.9144e-13
8102,BR,ẽ,BR57,ɑ̃,5.109089e-12
3102,BR,ẽ,BR57,o,9.357623e-14
9102,BR,ẽ,BR57,ɔ,9.357623e-14
10102,BR,ẽ,BR57,ɔ̃,2.5436657e-13
4102,BR,ẽ,BR57,u,9.357623e-14
2118,BR,ẽ,BR681,i,3.7751344e-11
5118,BR,ẽ,BR681,y,3.7751344e-11
1118,BR,ẽ,BR681,e,3.7751344e-11
11118,BR,ẽ,BR681,ɛ,2.0611537e-09
12118,BR,ẽ,BR681,ɛ̃,1.5229979e-08
6118,BR,ẽ,BR681,ø,4.1399375e-08
7118,BR,ẽ,BR681,œ,1.0
118,BR,ẽ,BR681,a,1.02618795e-10
8118,BR,ẽ,BR681,ɑ̃,7.58256e-10
3118,BR,ẽ,BR681,o,3.7751344e-11
9118,BR,ẽ,BR681,ɔ,3.7751344e-11
10118,BR,ẽ,BR681,ɔ̃,1.02618795e-10
4118,BR,ẽ,BR681,u,3.7751344e-11
2119,BR,ẽ,BR683,i,0.01613067
5119,BR,ẽ,BR683,y,0.00029544358
1119,BR,ẽ,BR683,e,0.11919044
11119,BR,ẽ,BR683,ɛ,0.3239932
12119,BR,ẽ,BR683,ɛ̃,0.04384771
6119,BR,ẽ,BR683,ø,0.0008030989
7119,BR,ẽ,BR683,œ,0.3239932
119,BR,ẽ,BR683,a,0.002183049
8119,BR,ẽ,BR683,ɑ̃,0.0059341425
3119,BR,ẽ,BR683,o,0.00029544358
9119,BR,ẽ,BR683,ɔ,0.04384771
10119,BR,ẽ,BR683,ɔ̃,0.11919044
4119,BR,ẽ,BR683,u,0.00029544358
2120,BR,ẽ,BR685,i,3.442477e-14
5120,BR,ẽ,BR685,y,3.442477e-14
1120,BR,ẽ,BR685,e,3.442477e-14
11120,BR,ẽ,BR685,ɛ,6.9144e-13
12120,BR,ẽ,BR685,ɛ̃,3.442477e-14
6120,BR,ẽ,BR685,ø,5.6027964e-09
7120,BR,ẽ,BR685,œ,1.0
120,BR,ẽ,BR685,a,3.442477e-14
8120,BR,ẽ,BR685,ɑ̃,3.442477e-14
3120,BR,ẽ,BR685,o,3.442477e-14
9120,BR,ẽ,BR685,ɔ,3.442477e-14
10120,BR,ẽ,BR685,ɔ̃,3.442477e-14
4120,BR,ẽ,BR685,u,3.442477e-14
2144,BR,ẽ,BR771,i,1.7139084e-15
5144,BR,ẽ,BR771,y,2.3195227e-16
1144,BR,ẽ,BR771,e,2.5436657e-13
11144,BR,ẽ,BR771,ɛ,1.0
12144,BR,ẽ,BR771,ɛ̃,2.3195227e-16
6144,BR,ẽ,BR771,ø,2.3195227e-16
7144,BR,ẽ,BR771,œ,2.3195227e-16
144,BR,ẽ,BR771,a,2.3195227e-16
8144,BR,ẽ,BR771,ɑ̃,6.305117e-16
3144,BR,ẽ,BR771,o,2.3195227e-16
9144,BR,ẽ,BR771,ɔ,2.3195227e-16
10144,BR,ẽ,BR771,ɔ̃,2.3195227e-16
4144,BR,ẽ,BR771,u,2.3195227e-16
2175,BR,ẽ,BR921,i,1.0
5175,BR,ẽ,BR921,y,6.305117e-16
1175,BR,ẽ,BR921,e,2.5436657e-13
11175,BR,ẽ,BR921,ɛ,6.305117e-16
12175,BR,ẽ,BR921,ɛ̃,6.305117e-16
6175,BR,ẽ,BR921,ø,6.305117e-16
7175,BR,ẽ,BR921,œ,6.305117e-16
175,BR,ẽ,BR921,a,6.305117e-16
8175,BR,ẽ,BR921,ɑ̃,6.305117e-16
3175,BR,ẽ,BR921,o,6.305117e-16
9175,BR,ẽ,BR921,ɔ,6.305117e-16
10175,BR,ẽ,BR921,ɔ̃,9.357623e-14
4175,BR,ẽ,BR921,u,6.305117e-16
2183,BR,ẽ,BR962,i,0.002414756
5183,BR,ẽ,BR962,y,1.6270496e-05
1183,BR,ẽ,BR962,e,0.00088833907
11183,BR,ẽ,BR962,ɛ,0.00032680167
12183,BR,ẽ,BR962,ɛ̃,0.006563987
6183,BR,ẽ,BR962,ø,1.6270496e-05
7183,BR,ẽ,BR962,œ,1.6270496e-05
183,BR,ẽ,BR962,a,0.002414756
8183,BR,ẽ,BR962,ɑ̃,0.006563987
3183,BR,ẽ,BR962,o,1.6270496e-05
9183,BR,ẽ,BR962,ɔ,0.006563987
10183,BR,ẽ,BR962,ɔ̃,0.97418207
4183,BR,ẽ,BR962,u,1.6270496e-05
2025,BR,ɛ,BR210,i,1.1243016e-07
5025,BR,ɛ,BR210,y,4.136074e-08
1025,BR,ɛ,BR210,e,1.1243016e-07
11025,BR,ɛ,BR210,ɛ,0.000911031
12025,BR,ɛ,BR210,ɛ̃,2.25822e-06
6025,BR,ɛ,BR210,ø,4.136074e-08
7025,BR,ɛ,BR210,œ,8.307527e-07
25,BR,ɛ,BR210,a,0.99906677
8025,BR,ɛ,BR210,ɑ̃,1.6686114e-05
3025,BR,ɛ,BR210,o,4.136074e-08
9025,BR,ɛ,BR210,ɔ,2.25822e-06
10025,BR,ɛ,BR210,ɔ̃,4.136074e-08
4025,BR,ɛ,BR210,u,4.136074e-08
2026,BR,ɛ,BR213,i,0.37448373
5026,BR,ɛ,BR213,y,0.006858909
1026,BR,ɛ,BR213,e,0.0025232516
11026,BR,ɛ,BR213,ɛ,0.37448373
12026,BR,ɛ,BR213,ɛ̃,0.13776487
6026,BR,ɛ,BR213,ø,0.0009282524
7026,BR,ɛ,BR213,œ,0.006858909
26,BR,ɛ,BR213,a,0.006858909
8026,BR,ɛ,BR213,ɑ̃,0.05068086
3026,BR,ɛ,BR213,o,0.018644447
9026,BR,ɛ,BR213,ɔ,0.018644447
10026,BR,ɛ,BR213,ɔ̃,0.00034148496
4026,BR,ɛ,BR213,u,0.0009282524
2056,BR,ɛ,BR364,i,1.216078e-05
5056,BR,ɛ,BR364,y,1.216078e-05
1056,BR,ɛ,BR364,e,3.305643e-05
11056,BR,ɛ,BR364,ɛ,0.0002442558
12056,BR,ɛ,BR364,ɛ̃,0.0006639561
6056,BR,ɛ,BR364,ø,8.985669e-05
7056,BR,ɛ,BR364,œ,0.0006639561
56,BR,ɛ,BR364,a,0.0018048199
8056,BR,ɛ,BR364,ɑ̃,0.0002442558
3056,BR,ɛ,BR364,o,0.7281163
9056,BR,ɛ,BR364,ɔ,0.267859
10056,BR,ɛ,BR364,ɔ̃,1.216078e-05
4056,BR,ɛ,BR364,u,0.0002442558
2057,BR,ɛ,BR37,i,1.6701304e-05
5057,BR,ɛ,BR37,y,2.0611048e-09
1057,BR,ɛ,BR37,e,4.1398394e-08
11057,BR,ɛ,BR37,ɛ,6.1440664e-06
12057,BR,ɛ,BR37,ɛ̃,2.0611048e-09
6057,BR,ɛ,BR37,ø,8.31509e-07
7057,BR,ɛ,BR37,œ,0.9999763
57,BR,ɛ,BR37,a,2.0611048e-09
8057,BR,ɛ,BR37,ɑ̃,2.0611048e-09
3057,BR,ɛ,BR37,o,2.0611048e-09
9057,BR,ɛ,BR37,ɔ,2.0611048e-09
10057,BR,ɛ,BR37,ɔ̃,2.0611048e-09
4057,BR,ɛ,BR37,u,2.0611048e-09
2061,BR,ɛ,BR38,i,0.047423046
5061,BR,ɛ,BR38,y,3.9433623e-08
1061,BR,ɛ,BR38,e,1.0719171e-07
11061,BR,ɛ,BR38,ɛ,0.9525174
12061,BR,ɛ,BR38,ɛ̃,3.9433623e-08
6061,BR,ɛ,BR38,ø,1.0719171e-07
7061,BR,ɛ,BR38,œ,4.3244225e-05
61,BR,ɛ,BR38,a,1.590866e-05
8061,BR,ɛ,BR38,ɑ̃,3.9433623e-08
3061,BR,ɛ,BR38,o,3.9433623e-08
9061,BR,ɛ,BR38,ɔ,3.9433623e-08
10061,BR,ɛ,BR38,ɔ̃,3.9433623e-08
4061,BR,ɛ,BR38,u,3.9433623e-08
2072,BR,ɛ,BR440,i,1.122273e-07
5072,BR,ɛ,BR440,y,3.050654e-07
1072,BR,ɛ,BR440,e,1.122273e-07
11072,BR,ɛ,BR440,ɛ,1.122273e-07
12072,BR,ɛ,BR440,ɛ̃,1.122273e-07
6072,BR,ɛ,BR440,ø,0.0024719709
7072,BR,ɛ,BR440,œ,0.00012307217
72,BR,ɛ,BR440,a,1.122273e-07
8072,BR,ɛ,BR440,ɑ̃,1.122273e-07
3072,BR,ɛ,BR440,o,1.6656008e-05
9072,BR,ɛ,BR440,ɔ,0.99726415
10072,BR,ɛ,BR440,ɔ̃,1.122273e-07
4072,BR,ɛ,BR440,u,0.00012307217
2073,BR,ɛ,BR443,i,0.9524622
5073,BR,ɛ,BR443,y,3.9431338e-08
1073,BR,ɛ,BR443,e,0.00011754317
11073,BR,ɛ,BR443,ɛ,0.0474203
12073,BR,ɛ,BR443,ɛ̃,3.9431338e-08
6073,BR,ɛ,BR443,ø,3.9431338e-08
7073,BR,ɛ,BR443,œ,3.9431338e-08
73,BR,ɛ,BR443,a,1.45059795e-08
8073,BR,ɛ,BR443,ɑ̃,1.45059795e-08
3073,BR,ɛ,BR443,o,1.45059795e-08
9073,BR,ɛ,BR443,ɔ,1.45059795e-08
10073,BR,ɛ,BR443,ɔ̃,1.45059795e-08
4073,BR,ɛ,BR443,u,1.45059795e-08
2085,BR,ɛ,BR487,i,0.023275094
5085,BR,ɛ,BR487,y,0.0004262982
1085,BR,ɛ,BR487,e,5.769319e-05
11085,BR,ɛ,BR487,ɛ,0.008562429
12085,BR,ɛ,BR487,ɛ̃,0.0004262982
6085,BR,ɛ,BR487,ø,0.008562429
7085,BR,ɛ,BR487,œ,0.46749276
85,BR,ɛ,BR487,a,0.00015682635
8085,BR,ɛ,BR487,ɑ̃,5.769319e-05
3085,BR,ɛ,BR487,o,0.00015682635
9085,BR,ɛ,BR487,ɔ,0.46749276
10085,BR,ɛ,BR487,ɔ̃,5.769319e-05
4085,BR,ɛ,BR487,u,0.023275094
2132,BR,ɛ,BR731,i,6.9144e-13
5132,BR,ɛ,BR731,y,9.357623e-14
1132,BR,ɛ,BR731,e,5.109089e-12
11132,BR,ɛ,BR731,ɛ,1.0
12132,BR,ɛ,BR731,ɛ̃,9.357623e-14
6132,BR,ɛ,BR731,ø,6.9144e-13
7132,BR,ɛ,BR731,œ,1.02618795e-10
132,BR,ɛ,BR731,a,2.5436657e-13
8132,BR,ɛ,BR731,ɑ̃,9.357623e-14
3132,BR,ɛ,BR731,o,9.357623e-14
9132,BR,ɛ,BR731,ɔ,9.357623e-14
10132,BR,ɛ,BR731,ɔ̃,9.357623e-14
4132,BR,ɛ,BR731,u,9.357623e-14
2133,BR,ɛ,BR733,i,1.5628822e-18
5133,BR,ɛ,BR733,y,1.5628822e-18
1133,BR,ɛ,BR733,e,4.248354e-18
11133,BR,ɛ,BR733,ɛ,1.0
12133,BR,ɛ,BR733,ɛ̃,1.5628822e-18
6133,BR,ɛ,BR733,ø,4.248354e-18
7133,BR,ɛ,BR733,œ,1.5628822e-18
133,BR,ɛ,BR733,a,1.1548224e-17
8133,BR,ɛ,BR733,ɑ̃,4.248354e-18
3133,BR,ɛ,BR733,o,1.5628822e-18
9133,BR,ɛ,BR733,ɔ,1.5628822e-18
10133,BR,ɛ,BR733,ɔ̃,1.5628822e-18
4133,BR,ɛ,BR733,u,1.5628822e-18
2134,BR,ɛ,BR74,i,6.305117e-16
5134,BR,ɛ,BR74,y,6.305117e-16
1134,BR,ɛ,BR74,e,1.8795289e-12
11134,BR,ɛ,BR74,ɛ,1.0
12134,BR,ɛ,BR74,ɛ̃,6.305117e-16
6134,BR,ɛ,BR74,ø,6.305117e-16
7134,BR,ɛ,BR74,œ,1.7139084e-15
134,BR,ɛ,BR74,a,4.658886e-15
8134,BR,ɛ,BR74,ɑ̃,6.305117e-16
3134,BR,ɛ,BR74,o,6.305117e-16
9134,BR,ɛ,BR74,ɔ,6.305117e-16
10134,BR,ɛ,BR74,ɔ̃,6.305117e-16
4134,BR,ɛ,BR74,u,6.305117e-16
2139,BR,ɛ,BR749,i,1.02618795e-10
5139,BR,ɛ,BR749,y,3.7751344e-11
1139,BR,ɛ,BR749,e,1.02618795e-10
11139,BR,ɛ,BR749,ɛ,4.1399375e-08
12139,BR,ɛ,BR749,ɛ̃,3.7751344e-11
6139,BR,ɛ,BR749,ø,4.1399375e-08
7139,BR,ɛ,BR749,œ,1.0
139,BR,ɛ,BR749,a,1.02618795e-10
8139,BR,ɛ,BR749,ɑ̃,3.7751344e-11
3139,BR,ɛ,BR749,o,3.7751344e-11
9139,BR,ɛ,BR749,ɔ,2.0611537e-09
10139,BR,ɛ,BR749,ɔ̃,3.7751344e-11
4139,BR,ɛ,BR749,u,1.02618795e-10
2150,BR,ɛ,BR810,i,1.1548224e-17
5150,BR,ɛ,BR810,y,1.1548224e-17
1150,BR,ɛ,BR810,e,4.658886e-15
11150,BR,ɛ,BR810,ɛ,1.0
12150,BR,ɛ,BR810,ɛ̃,1.1548224e-17
6150,BR,ɛ,BR810,ø,1.1548224e-17
7150,BR,ɛ,BR810,œ,1.1548224e-17
150,BR,ɛ,BR810,a,1.1548224e-17
8150,BR,ɛ,BR810,ɑ̃,3.139133e-17
3150,BR,ɛ,BR810,o,1.1548224e-17
9150,BR,ɛ,BR810,ɔ,1.1548224e-17
10150,BR,ɛ,BR810,ɔ̃,1.1548224e-17
4150,BR,ɛ,BR810,u,1.1548224e-17
2164,BR,ɛ,BR860,i,1.1249015e-07
5164,BR,ɛ,BR860,y,4.138281e-08
1164,BR,ɛ,BR860,e,1.1249015e-07
11164,BR,ɛ,BR860,ɛ,4.5381767e-05
12164,BR,ɛ,BR860,ɛ̃,4.138281e-08
6164,BR,ɛ,BR860,ø,1.1249015e-07
7164,BR,ɛ,BR860,œ,1.6695018e-05
164,BR,ɛ,BR860,a,0.0003353284
8164,BR,ɛ,BR860,ɑ̃,4.138281e-08
3164,BR,ɛ,BR860,o,2.259425e-06
9164,BR,ɛ,BR860,ɔ,0.9995999
10164,BR,ɛ,BR860,ɔ̃,4.138281e-08
4164,BR,ɛ,BR860,u,4.138281e-08
2176,BR,ɛ,BR927,i,3.139133e-17
5176,BR,ɛ,BR927,y,1.1548224e-17
1176,BR,ɛ,BR927,e,4.658886e-15
11176,BR,ɛ,BR927,ɛ,1.0
12176,BR,ɛ,BR927,ɛ̃,1.1548224e-17
6176,BR,ɛ,BR927,ø,1.1548224e-17
7176,BR,ɛ,BR927,œ,1.1548224e-17
176,BR,ɛ,BR927,a,1.1548224e-17
8176,BR,ɛ,BR927,ɑ̃,1.1548224e-17
3176,BR,ɛ,BR927,o,1.1548224e-17
9176,BR,ɛ,BR927,ɔ,1.1548224e-17
10176,BR,ɛ,BR927,ɔ̃,1.1548224e-17
4176,BR,ɛ,BR927,u,1.1548224e-17
2177,BR,ɛ,BR928,i,1.5634412e-05
5177,BR,ɛ,BR928,y,0.017145215
1177,BR,ɛ,BR928,e,1.5634412e-05
11177,BR,ɛ,BR928,ɛ,0.936097
12177,BR,ɛ,BR928,ɛ̃,7.7839155e-07
6177,BR,ɛ,BR928,ø,0.00011552355
7177,BR,ɛ,BR928,œ,0.046605524
177,BR,ɛ,BR928,a,7.7839155e-07
8177,BR,ɛ,BR928,ɑ̃,7.7839155e-07
3177,BR,ɛ,BR928,o,7.7839155e-07
9177,BR,ɛ,BR928,ɔ,7.7839155e-07
10177,BR,ɛ,BR928,ɔ̃,7.7839155e-07
4177,BR,ɛ,BR928,u,7.7839155e-07
2039,BR,a,BR31,i,1.8795289e-12
5039,BR,a,BR31,y,1.8795289e-12
1039,BR,a,BR31,e,7.58256e-10
11039,BR,a,BR31,ɛ,1.0
12039,BR,a,BR31,ɛ̃,3.7751344e-11
6039,BR,a,BR31,ø,1.3887944e-11
7039,BR,a,BR31,œ,5.109089e-12
39,BR,a,BR31,a,2.0611537e-09
8039,BR,a,BR31,ɑ̃,1.8795289e-12
3039,BR,a,BR31,o,1.8795289e-12
9039,BR,a,BR31,ɔ,1.8795289e-12
10039,BR,a,BR31,ɔ̃,1.8795289e-12
4039,BR,a,BR31,u,1.8795289e-12
2040,BR,a,BR313,i,1.02618795e-10
5040,BR,a,BR313,y,1.02618795e-10
1040,BR,a,BR313,e,1.02618795e-10
11040,BR,a,BR313,ɛ,7.58256e-10
12040,BR,a,BR313,ɛ̃,5.6027964e-09
6040,BR,a,BR313,ø,2.789468e-10
7040,BR,a,BR313,œ,2.0611537e-09
40,BR,a,BR313,a,1.0
8040,BR,a,BR313,ɑ̃,2.0611537e-09
3040,BR,a,BR313,o,1.5229979e-08
9040,BR,a,BR313,ɔ,1.5229979e-08
10040,BR,a,BR313,ɔ̃,1.02618795e-10
4040,BR,a,BR313,u,1.02618795e-10
2041,BR,a,BR314,i,2.215034e-06
5041,BR,a,BR314,y,2.215034e-06
1041,BR,a,BR314,e,6.021087e-06
11041,BR,a,BR314,ɛ,0.00012093676
12041,BR,a,BR314,ɛ̃,0.00012093676
6041,BR,a,BR314,ø,2.215034e-06
7041,BR,a,BR314,œ,4.449015e-05
41,BR,a,BR314,a,0.97996074
8041,BR,a,BR314,ɑ̃,0.00089360855
3041,BR,a,BR314,o,0.017948607
9041,BR,a,BR314,ɔ,0.00089360855
10041,BR,a,BR314,ɔ̃,2.215034e-06
4041,BR,a,BR314,u,2.215034e-06
2042,BR,a,BR32,i,1.5192311e-08
5042,BR,a,BR32,y,5.588939e-09
1042,BR,a,BR32,e,4.1296982e-08
11042,BR,a,BR32,ɛ,0.9975267
12042,BR,a,BR32,ɛ̃,3.0514573e-07
6042,BR,a,BR32,ø,4.1296982e-08
7042,BR,a,BR32,œ,4.1296982e-08
42,BR,a,BR32,a,0.0024726216
8042,BR,a,BR32,ɑ̃,1.1225684e-07
3042,BR,a,BR32,o,5.588939e-09
9042,BR,a,BR32,ɔ,5.588939e-09
10042,BR,a,BR32,ɔ̃,5.588939e-09
4042,BR,a,BR32,u,5.588939e-09
2046,BR,a,BR33,i,2.5436657e-13
5046,BR,a,BR33,y,2.5436657e-13
1046,BR,a,BR33,e,2.5436657e-13
11046,BR,a,BR33,ɛ,6.9144e-13
12046,BR,a,BR33,ɛ̃,2.789468e-10
6046,BR,a,BR33,ø,1.8795289e-12
7046,BR,a,BR33,œ,5.109089e-12
