,probabilities,classification,language,vowel,file
216,2.4372570628372614e-10,ɑ̃,BR,õ,BR161
211,3.225325053790584e-05,o,BR,õ,BR161
217,1.3141253418780252e-07,ɔ,BR,õ,BR161
218,1.8132247925350953e-09,ɔ̃,BR,õ,BR161
212,7.008609797663941e-15,u,BR,õ,BR161
288,5.376078888730262e-07,i,BR,õ,BR20
291,1.0337019434869532e-10,y,BR,õ,BR20
287,9.387917089043185e-06,e,BR,õ,BR20
297,0.02788170799612999,ɛ,BR,õ,BR20
298,3.6576620914274827e-06,ɛ̃,BR,õ,BR20
292,2.5128372715954583e-09,ø,BR,õ,BR20
293,6.718071290379157e-06,œ,BR,õ,BR20
286,0.9720527529716492,a,BR,õ,BR20
294,7.382639832798077e-09,ɑ̃,BR,õ,BR20
289,4.472974978853017e-05,o,BR,õ,BR20
295,4.061581364567246e-07,ɔ,BR,õ,BR20
296,1.0732748023656313e-08,ɔ̃,BR,õ,BR20
290,1.99661923279415e-12,u,BR,õ,BR20
444,3.092766665589193e-22,i,BR,õ,BR271
447,2.505045282319429e-09,y,BR,õ,BR271
443,2.1354904975252789e-16,e,BR,õ,BR271
453,5.34595656631609e-09,ɛ,BR,õ,BR271
454,0.0001897663314593956,ɛ̃,BR,õ,BR271
448,3.521581030258014e-12,ø,BR,õ,BR271
449,8.001251217137906e-09,œ,BR,õ,BR271
442,0.9997780919075012,a,BR,õ,BR271
450,4.502152606278287e-08,ɑ̃,BR,õ,BR271
445,3.0399958632187918e-05,o,BR,õ,BR271
451,1.5250841443048557e-06,ɔ,BR,õ,BR271
452,2.5444140305808105e-07,ɔ̃,BR,õ,BR271
446,1.700050605797426e-15,u,BR,õ,BR271
613,1.6924477224352938e-19,i,BR,õ,BR333
616,2.507706022003564e-11,y,BR,õ,BR333
612,9.908581252585438e-15,e,BR,õ,BR333
622,6.895350401769917e-10,ɛ,BR,õ,BR333
623,2.508603392925579e-05,ɛ̃,BR,õ,BR333
617,6.565864388644038e-13,ø,BR,õ,BR333
618,3.140204096752086e-09,œ,BR,õ,BR333
611,0.9999747276306152,a,BR,õ,BR333
619,1.38498876367521e-07,ɑ̃,BR,õ,BR333
614,5.264475078092801e-08,o,BR,õ,BR333
620,2.189240566607964e-09,ɔ,BR,õ,BR333
621,1.0937965555513074e-07,ɔ̃,BR,õ,BR333
615,4.1706122230123535e-17,u,BR,õ,BR333
899,5.8205927260641076e-15,i,BR,õ,BR418
902,3.118244364941347e-07,y,BR,õ,BR418
898,3.506445966916516e-10,e,BR,õ,BR418
908,1.6160232917172834e-05,ɛ,BR,õ,BR418
909,0.0024157236330211163,ɛ̃,BR,õ,BR418
903,1.6825261184294504e-07,ø,BR,õ,BR418
904,4.514235115493648e-05,œ,BR,õ,BR418
897,0.9861765503883362,a,BR,õ,BR418
905,1.4018150977790356e-05,ɑ̃,BR,õ,BR418
900,0.010977630503475666,o,BR,õ,BR418
906,0.0003542017366271466,ɔ,BR,õ,BR418
907,1.0224636781686058e-07,ɔ̃,BR,õ,BR418
901,1.0458509752675482e-10,u,BR,õ,BR418
912,2.615911703340157e-17,i,BR,õ,BR420
915,2.6772932759655532e-09,y,BR,õ,BR420
911,2.1231528687937207e-11,e,BR,õ,BR420
921,2.1717630716011627e-06,ɛ,BR,õ,BR420
922,0.00010386886424385011,ɛ̃,BR,õ,BR420
916,7.385541483939662e-11,ø,BR,õ,BR420
917,8.270386331332702e-08,œ,BR,õ,BR420
910,0.999665379524231,a,BR,õ,BR420
918,1.178319871542044e-05,ɑ̃,BR,õ,BR420
913,0.00016233132919296622,o,BR,õ,BR420
919,4.782036194228567e-05,ɔ,BR,õ,BR420
920,6.505302735604346e-06,ɔ̃,BR,õ,BR420
914,2.8343658732446313e-14,u,BR,õ,BR420
1198,5.080167397863988e-09,i,BR,õ,BR513
1201,1.3001508705201559e-06,y,BR,õ,BR513
1197,3.07510390484822e-07,e,BR,õ,BR513
1207,0.032969605177640915,ɛ,BR,õ,BR513
1208,4.6300180356340093e-10,ɛ̃,BR,õ,BR513
1202,5.785269081570732e-07,ø,BR,õ,BR513
1203,6.5779163378465455e-06,œ,BR,õ,BR513
1196,0.003878930350765586,a,BR,õ,BR513
1204,3.829493289231323e-05,ɑ̃,BR,õ,BR513
1199,0.05061936005949974,o,BR,õ,BR513
1205,0.01526971161365509,ɔ,BR,õ,BR513
1206,0.89663165807724,ɔ̃,BR,õ,BR513
1200,0.0005836554919369519,u,BR,õ,BR513
1315,1.764743212673281e-10,i,BR,õ,BR565
1318,5.253884410194587e-06,y,BR,õ,BR565
1314,1.046806517024379e-07,e,BR,õ,BR565
1324,6.598434993065894e-05,ɛ,BR,õ,BR565
1325,0.00018094951519742608,ɛ̃,BR,õ,BR565
1319,0.0026024235412478447,ø,BR,õ,BR565
1320,0.015061356127262115,œ,BR,õ,BR565
1313,0.005899588577449322,a,BR,õ,BR565
1321,0.19446830451488495,ɑ̃,BR,õ,BR565
1316,0.1002875566482544,o,BR,õ,BR565
1322,0.43098723888397217,ɔ,BR,õ,BR565
1323,0.21640709042549133,ɔ̃,BR,õ,BR565
1317,0.03403417021036148,u,BR,õ,BR565
1341,4.854708456694938e-16,i,BR,õ,BR587
1344,1.5445535609615035e-05,y,BR,õ,BR587
1340,1.92363842004906e-14,e,BR,õ,BR587
1350,2.6233878088532947e-05,ɛ,BR,õ,BR587
1351,1.3306712176586188e-08,ɛ̃,BR,õ,BR587
1345,8.942757995100692e-05,ø,BR,õ,BR587
1346,0.00037854016409255564,œ,BR,õ,BR587
1339,5.187100759940222e-05,a,BR,õ,BR587
1347,9.397706162417307e-05,ɑ̃,BR,õ,BR587
1342,0.9187909960746765,o,BR,õ,BR587
1348,0.05559863895177841,ɔ,BR,õ,BR587
1349,7.505816938646603e-06,ɔ̃,BR,õ,BR587
1343,0.02494724467396736,u,BR,õ,BR587
1601,1.8968419821912543e-15,i,BR,õ,BR702
1604,3.5878650311155225e-12,y,BR,õ,BR702
1600,1.5217163640279807e-10,e,BR,õ,BR702
1610,0.00017892233154270798,ɛ,BR,õ,BR702
1611,1.3886797489703895e-07,ɛ̃,BR,õ,BR702
1605,3.888171207222513e-08,ø,BR,õ,BR702
1606,9.222006337950006e-05,œ,BR,õ,BR702
1599,0.9979311227798462,a,BR,õ,BR702
1607,8.268968287872269e-10,ɑ̃,BR,õ,BR702
1602,0.001218155026435852,o,BR,õ,BR702
1608,0.000579436426050961,ɔ,BR,õ,BR702
1609,2.760341111240905e-08,ɔ̃,BR,õ,BR702
1603,3.3357088792540512e-12,u,BR,õ,BR702
2108,2.1758206478198123e-16,i,BR,õ,BR853
2111,1.0587566928862632e-13,y,BR,õ,BR853
2107,5.854032814056609e-09,e,BR,õ,BR853
2117,4.471112333703786e-06,ɛ,BR,õ,BR853
2118,0.00069044204428792,ɛ̃,BR,õ,BR853
2112,5.259053637018951e-09,ø,BR,õ,BR853
2113,1.0619058230076917e-05,œ,BR,õ,BR853
2106,0.7748045921325684,a,BR,õ,BR853
2114,0.001833946444094181,ɑ̃,BR,õ,BR853
2109,0.013606857508420944,o,BR,õ,BR853
2115,0.007177985738962889,ɔ,BR,õ,BR853
2116,0.2018711119890213,ɔ̃,BR,õ,BR853
2110,3.1840528436077875e-08,u,BR,õ,BR853
2186,2.906626762194664e-14,i,BR,õ,BR900
2189,1.6213943965226463e-08,y,BR,õ,BR900
2185,2.5510364654035556e-11,e,BR,õ,BR900
2195,7.404665666399524e-06,ɛ,BR,õ,BR900
2196,3.586798993637785e-05,ɛ̃,BR,õ,BR900
2190,6.186339218672288e-10,ø,BR,õ,BR900
2191,2.2429362616094295e-06,œ,BR,õ,BR900
2184,0.999943733215332,a,BR,õ,BR900
2192,7.609422482346417e-06,ɑ̃,BR,õ,BR900
2187,1.3728471230933792e-06,o,BR,õ,BR900
2193,1.5844476308757294e-07,ɔ,BR,õ,BR900
2194,1.5901720189503976e-06,ɔ̃,BR,õ,BR900
2188,3.554109589097576e-13,u,BR,õ,BR900
2264,2.8160720422221175e-09,i,BR,õ,BR92
2267,6.77918319472447e-16,y,BR,õ,BR92
2263,4.055060287555534e-08,e,BR,õ,BR92
2273,0.00014422641834244132,ɛ,BR,õ,BR92
2274,5.046534301555994e-09,ɛ̃,BR,õ,BR92
2268,5.322529052155696e-14,ø,BR,õ,BR92
2269,1.105417757329974e-09,œ,BR,õ,BR92
2262,0.999855637550354,a,BR,õ,BR92
2270,4.483002172066784e-14,ɑ̃,BR,õ,BR92
2265,8.372117576982419e-08,o,BR,õ,BR92
2271,2.217022787576184e-09,ɔ,BR,õ,BR92
2272,3.6996482266626884e-11,ɔ̃,BR,õ,BR92
2266,4.610971549748961e-16,u,BR,õ,BR92
2394,1.2830694284815536e-09,i,BR,õ,BR973
2397,3.5453827877063304e-05,y,BR,õ,BR973
2393,4.992352753419027e-09,e,BR,õ,BR973
2403,0.1906031370162964,ɛ,BR,õ,BR973
2404,1.4455521522904746e-05,ɛ̃,BR,õ,BR973
2398,2.4900853077269858e-06,ø,BR,õ,BR973
2399,9.979181049857289e-05,œ,BR,õ,BR973
2392,0.26069533824920654,a,BR,õ,BR973
2400,0.004343720152974129,ɑ̃,BR,õ,BR973
2395,0.5434592962265015,o,BR,õ,BR973
2401,0.0006621573120355606,ɔ,BR,õ,BR973
2402,5.036497168475762e-05,ɔ̃,BR,õ,BR973
2396,3.380544512765482e-05,u,BR,õ,BR973
2407,1.710359853746013e-08,i,BR,õ,BR975
2410,3.2326006021293763e-12,y,BR,õ,BR975
2406,0.0001253612426808104,e,BR,õ,BR975
2416,0.8409985899925232,ɛ,BR,õ,BR975
2417,2.532044049985416e-07,ɛ̃,BR,õ,BR975
2411,3.746595741982439e-11,ø,BR,õ,BR975
2412,1.2202920629533764e-07,œ,BR,õ,BR975
2405,0.15729373693466187,a,BR,õ,BR975
2413,1.8840129996533506e-05,ɑ̃,BR,õ,BR975
2408,0.0005419097724370658,o,BR,õ,BR975
2414,8.238798909587786e-05,ɔ,BR,õ,BR975
2415,0.0009387292084284127,ɔ̃,BR,õ,BR975
2409,2.120793297921697e-11,u,BR,õ,BR975
2420,1.9479437507463615e-10,i,BR,õ,BR977
2423,1.0025835023297347e-10,y,BR,õ,BR977
2419,4.388361503515625e-06,e,BR,õ,BR977
2429,0.17035885155200958,ɛ,BR,õ,BR977
2430,1.4325461052067112e-05,ɛ̃,BR,õ,BR977
2424,4.0360986774956586e-10,ø,BR,õ,BR977
2425,6.944363235561468e-07,œ,BR,õ,BR977
2418,0.8176134824752808,a,BR,õ,BR977
2426,0.00011719077883753926,ɑ̃,BR,õ,BR977
2421,0.010467448271811008,o,BR,õ,BR977
2427,0.00018245169485453516,ɔ,BR,õ,BR977
2428,0.0012411490315571427,ɔ̃,BR,õ,BR977
2422,4.7667900876513514e-11,u,BR,õ,BR977
15,1.9294488066633843e-16,i,BR,ɔ,BR1000
18,3.4452916679583723e-06,y,BR,ɔ,BR1000
14,2.2622832426821837e-11,e,BR,ɔ,BR1000
24,5.1342507504159585e-05,ɛ,BR,ɔ,BR1000
25,0.00016693169891368598,ɛ̃,BR,ɔ,BR1000
19,6.103184069239376e-10,ø,BR,ɔ,BR1000
20,1.5762860527956946e-07,œ,BR,ɔ,BR1000
13,0.009013581089675426,a,BR,ɔ,BR1000
21,0.9899351000785828,ɑ̃,BR,ɔ,BR1000
16,0.0006199275376275182,o,BR,ɔ,BR1000
22,8.707403509333744e-08,ɔ,BR,ɔ,BR1000
23,0.00020933951600454748,ɔ̃,BR,ɔ,BR1000
17,2.1940189248725872e-11,u,BR,ɔ,BR1000
301,1.4778832735373726e-07,i,BR,ɔ,BR200
304,5.545114714622379e-11,y,BR,ɔ,BR200
300,0.00022741066641174257,e,BR,ɔ,BR200
310,0.010441339574754238,ɛ,BR,ɔ,BR200
311,0.0017283217748627067,ɛ̃,BR,ɔ,BR200
305,4.7721691487367934e-08,ø,BR,ɔ,BR200
306,3.5213066439609975e-05,œ,BR,ɔ,BR200
299,0.5531431436538696,a,BR,ɔ,BR200
307,0.3680553734302521,ɑ̃,BR,ɔ,BR200
302,0.015262418426573277,o,BR,ɔ,BR200
308,0.00010770030348794535,ɔ,BR,ɔ,BR200
309,0.05099878087639809,ɔ̃,BR,ɔ,BR200
303,7.4344100653434e-08,u,BR,ɔ,BR200
665,3.109934456225344e-13,i,BR,ɔ,BR340
668,0.04086621478199959,y,BR,ɔ,BR340
664,1.4804238945842485e-09,e,BR,ɔ,BR340
674,0.00041245316970162094,ɛ,BR,ɔ,BR340
675,2.8353923653412494e-07,ɛ̃,BR,ɔ,BR340
669,0.001071023172698915,ø,BR,ɔ,BR340
670,0.0005382195231504738,œ,BR,ɔ,BR340
663,0.004975172691047192,a,BR,ɔ,BR340
671,1.485353728902794e-09,ɑ̃,BR,ɔ,BR340
666,0.8796643614768982,o,BR,ɔ,BR340
672,0.07245637476444244,ɔ,BR,ɔ,BR340
673,2.850585012481588e-08,ɔ̃,BR,ɔ,BR340
667,1.5797160813235678e-05,u,BR,ɔ,BR340
678,4.646827627546868e-12,i,BR,ɔ,BR341
681,0.15296928584575653,y,BR,ɔ,BR341
677,4.0370188969518495e-08,e,BR,ɔ,BR341
687,0.0007579390658065677,ɛ,BR,ɔ,BR341
688,3.6742702036463015e-07,ɛ̃,BR,ɔ,BR341
682,0.01922024041414261,ø,BR,ɔ,BR341
683,0.034719113260507584,œ,BR,ɔ,BR341
676,0.0010530551662668586,a,BR,ɔ,BR341
684,5.5270742843616105e-11,ɑ̃,BR,ɔ,BR341
679,0.4490666389465332,o,BR,ɔ,BR341
685,0.34164899587631226,ɔ,BR,ɔ,BR341
686,2.1213118761576055e-10,ɔ̃,BR,ɔ,BR341
680,0.0005644725752063096,u,BR,ɔ,BR341
691,2.5507670321599974e-19,i,BR,ɔ,BR342
694,3.5502321225067135e-06,y,BR,ɔ,BR342
690,7.328419013123699e-13,e,BR,ɔ,BR342
700,1.8264973533632656e-08,ɛ,BR,ɔ,BR342
701,0.0043030716478824615,ɛ̃,BR,ɔ,BR342
695,4.589674862387483e-09,ø,BR,ɔ,BR342
696,1.2713402384179062e-06,œ,BR,ɔ,BR342
689,0.21835541725158691,a,BR,ɔ,BR342
697,0.7772474884986877,ɑ̃,BR,ɔ,BR342
692,8.59200517879799e-05,o,BR,ɔ,BR342
698,1.6281605894619133e-06,ɔ,BR,ɔ,BR342
699,1.626679932087427e-06,ɔ̃,BR,ɔ,BR342
693,6.697031709572421e-13,u,BR,ɔ,BR342
821,3.883490950252501e-16,i,BR,ɔ,BR386
824,2.147637815141934e-06,y,BR,ɔ,BR386
820,1.3836637998559942e-12,e,BR,ɔ,BR386
830,8.652892091731701e-08,ɛ,BR,ɔ,BR386
831,0.09677401185035706,ɛ̃,BR,ɔ,BR386
825,1.01452644685196e-06,ø,BR,ɔ,BR386
826,1.9831031750072725e-05,œ,BR,ɔ,BR386
819,0.20298811793327332,a,BR,ɔ,BR386
827,0.022701671347022057,ɑ̃,BR,ɔ,BR386
822,0.6774678826332092,o,BR,ɔ,BR386
828,4.410709152580239e-05,ɔ,BR,ɔ,BR386
829,9.415841191184882e-07,ɔ̃,BR,ɔ,BR386
823,8.028576559127032e-08,u,BR,ɔ,BR386
990,6.687983944431153e-09,i,BR,ɔ,BR455
993,1.8820157492882572e-05,y,BR,ɔ,BR455
989,2.4637034812258207e-07,e,BR,ɔ,BR455
999,5.479767878568964e-06,ɛ,BR,ɔ,BR455
1000,3.664000018943625e-07,ɛ̃,BR,ɔ,BR455
994,0.00010469267726875842,ø,BR,ɔ,BR455
995,0.00011716540029738098,œ,BR,ɔ,BR455
988,2.481536512277671e-06,a,BR,ɔ,BR455
996,3.030785933333391e-07,ɑ̃,BR,ɔ,BR455
991,0.1443229764699936,o,BR,ɔ,BR455
997,0.1919325888156891,ɔ,BR,ɔ,BR455
998,0.010936181992292404,ɔ̃,BR,ɔ,BR455
992,0.6525586247444153,u,BR,ɔ,BR455
1003,3.754947101697326e-05,i,BR,ɔ,BR459
1006,0.5127835273742676,y,BR,ɔ,BR459
1002,4.190368781564757e-05,e,BR,ɔ,BR459
1012,0.002423502504825592,ɛ,BR,ɔ,BR459
1013,9.990899343392812e-07,ɛ̃,BR,ɔ,BR459
1007,0.42332902550697327,ø,BR,ɔ,BR459
1008,0.03722977265715599,œ,BR,ɔ,BR459
1001,6.022353773005307e-06,a,BR,ɔ,BR459
1009,0.00028004011255688965,ɑ̃,BR,ɔ,BR459
1004,0.020651020109653473,o,BR,ɔ,BR459
1010,0.001724498113617301,ɔ,BR,ɔ,BR459
1011,3.41999248121283e-06,ɔ̃,BR,ɔ,BR459
1005,0.0014887213474139571,u,BR,ɔ,BR459
1380,5.574043825243201e-18,i,BR,ɔ,BR603
1383,4.4794933273806237e-07,y,BR,ɔ,BR603
1379,8.77959610936542e-14,e,BR,ɔ,BR603
1389,5.265179581215307e-08,ɛ,BR,ɔ,BR603
1390,8.017499567358755e-06,ɛ̃,BR,ɔ,BR603
1384,1.7552021347455593e-07,ø,BR,ɔ,BR603
1385,7.6991739206278e-07,œ,BR,ɔ,BR603
1378,1.400303062837338e-06,a,BR,ɔ,BR603
1386,0.0473552942276001,ɑ̃,BR,ɔ,BR603
1381,0.016715435311198235,o,BR,ɔ,BR603
1387,0.023213790729641914,ɔ,BR,ɔ,BR603
1388,0.911971926689148,ɔ̃,BR,ɔ,BR603
1382,0.0007326966733671725,u,BR,ɔ,BR603
1497,3.077548100665099e-15,i,BR,ɔ,BR645
1500,1.893959051812999e-05,y,BR,ɔ,BR645
1496,1.0644240480348066e-12,e,BR,ɔ,BR645
1506,1.844338868295381e-07,ɛ,BR,ɔ,BR645
1507,8.70515577844344e-06,ɛ̃,BR,ɔ,BR645
1501,7.74514046497643e-06,ø,BR,ɔ,BR645
1502,3.894486326316837e-06,œ,BR,ɔ,BR645
1495,1.2411071111273486e-05,a,BR,ɔ,BR645
1503,0.3090387284755707,ɑ̃,BR,ɔ,BR645
1498,0.022530103102326393,o,BR,ɔ,BR645
1504,0.006101630628108978,ɔ,BR,ɔ,BR645
1505,0.6608077883720398,ɔ̃,BR,ɔ,BR645
1499,0.0014697876758873463,u,BR,ɔ,BR645
1653,4.073013407530348e-15,i,BR,ɔ,BR711
1656,7.620797326524098e-10,y,BR,ɔ,BR711
1652,1.936472138197587e-08,e,BR,ɔ,BR711
1662,5.1077522584819235e-06,ɛ,BR,ɔ,BR711
1663,0.08389941602945328,ɛ̃,BR,ɔ,BR711
1657,1.565732054586988e-05,ø,BR,ɔ,BR711
1658,0.0008131678332574666,œ,BR,ɔ,BR711
1651,0.01832045428454876,a,BR,ɔ,BR711
1659,0.10946068912744522,ɑ̃,BR,ɔ,BR711
1654,0.033080313354730606,o,BR,ɔ,BR711
1660,0.4553576111793518,ɔ,BR,ɔ,BR711
1661,0.29878732562065125,ɔ̃,BR,ɔ,BR711
1655,0.0002602377498988062,u,BR,ɔ,BR711
2004,2.828996986010451e-19,i,BR,ɔ,BR824
2007,1.6666431689599248e-13,y,BR,ɔ,BR824
2003,2.2832317633780796e-11,e,BR,ɔ,BR824
2013,1.2566371765387885e-07,ɛ,BR,ɔ,BR824
2014,0.07583688199520111,ɛ̃,BR,ɔ,BR824
2008,6.428689403037424e-08,ø,BR,ɔ,BR824
2009,7.67678466218058e-06,œ,BR,ɔ,BR824
2002,0.008871900849044323,a,BR,ɔ,BR824
2010,0.173822283744812,ɑ̃,BR,ɔ,BR824
2005,0.5947900414466858,o,BR,ɔ,BR824
2011,0.1359698623418808,ɔ,BR,ɔ,BR824
2012,0.010700932703912258,ɔ̃,BR,ɔ,BR824
2006,1.2745944388825592e-07,u,BR,ɔ,BR824
2017,2.8066895595840746e-12,i,BR,ɔ,BR825
2020,4.5971518147780444e-08,y,BR,ɔ,BR825
2016,1.724008455994408e-07,e,BR,ɔ,BR825
2026,9.130709076998755e-05,ɛ,BR,ɔ,BR825
2027,0.008743577636778355,ɛ̃,BR,ɔ,BR825
2021,0.000889102288056165,ø,BR,ɔ,BR825
2022,0.016921279951930046,œ,BR,ɔ,BR825
2015,0.017706826329231262,a,BR,ɔ,BR825
2023,0.3581961691379547,ɑ̃,BR,ɔ,BR825
2018,0.48824256658554077,o,BR,ɔ,BR825
2024,0.10457070916891098,ɔ,BR,ɔ,BR825
2025,0.004633444827049971,ɔ̃,BR,ɔ,BR825
2019,4.792062554770382e-06,u,BR,ɔ,BR825
2030,4.41801176990543e-18,i,BR,ɔ,BR826
2033,3.3652132729738993e-12,y,BR,ɔ,BR826
2029,5.404053940449849e-11,e,BR,ɔ,BR826
2039,7.270102031498027e-08,ɛ,BR,ɔ,BR826
2040,0.09144503623247147,ɛ̃,BR,ɔ,BR826
2034,1.078614104699227e-06,ø,BR,ɔ,BR826
2035,1.5723262549727224e-05,œ,BR,ɔ,BR826
2028,0.0009082170436158776,a,BR,ɔ,BR826
2036,0.2444734126329422,ɑ̃,BR,ɔ,BR826
2031,0.2718041241168976,o,BR,ɔ,BR826
2037,0.3203846514225006,ɔ,BR,ɔ,BR826
2038,0.07083252817392349,ɔ̃,BR,ɔ,BR826
2032,0.00013519443746190518,u,BR,ɔ,BR826
2433,8.142661891974434e-12,i,BR,ɔ,BR985
2436,1.4493307389784604e-05,y,BR,ɔ,BR985
2432,5.995706828798575e-07,e,BR,ɔ,BR985
2442,0.0037686110008507967,ɛ,BR,ɔ,BR985
2443,0.0019259199034422636,ɛ̃,BR,ɔ,BR985
2437,2.3492638945299404e-08,ø,BR,ɔ,BR985
2438,7.168865977291716e-06,œ,BR,ɔ,BR985
2431,0.3289317786693573,a,BR,ɔ,BR985
2439,0.656160831451416,ɑ̃,BR,ɔ,BR985
2434,0.007386235054582357,o,BR,ɔ,BR985
2440,3.4878423321060836e-05,ɔ,BR,ɔ,BR985
2441,0.0017694263951852918,ɔ̃,BR,ɔ,BR985
2435,2.363955142747898e-10,u,BR,ɔ,BR985
2485,2.3626013865023394e-14,i,BR,ɔ,BR997
2488,8.502245236741146e-07,y,BR,ɔ,BR997
2484,1.0104587166992474e-09,e,BR,ɔ,BR997
2494,0.00010962891246890649,ɛ,BR,ɔ,BR997
2495,4.802133162229438e-07,ɛ̃,BR,ɔ,BR997
2489,4.0289771519042006e-09,ø,BR,ɔ,BR997
2490,7.145225566773661e-08,œ,BR,ɔ,BR997
2483,5.585145117947832e-06,a,BR,ɔ,BR997
2491,0.4015039801597595,ɑ̃,BR,ɔ,BR997
2486,0.005762588232755661,o,BR,ɔ,BR997
2492,2.14495539694326e-05,ɔ,BR,ɔ,BR997
2493,0.5925949215888977,ɔ̃,BR,ɔ,BR997
2487,5.131758484822058e-07,u,BR,ɔ,BR997
2,1.5819200598343741e-06,i,BR,u,BR1
5,2.264893964820658e-06,y,BR,u,BR1
1,2.43686736212112e-05,e,BR,u,BR1
11,0.4878390431404114,ɛ,BR,u,BR1
12,7.348767705472881e-10,ɛ̃,BR,u,BR1
6,2.103055294355727e-06,ø,BR,u,BR1
7,0.0010407841764390469,œ,BR,u,BR1
0,0.5110815167427063,a,BR,u,BR1
8,3.535768615284089e-14,ɑ̃,BR,u,BR1
3,2.173445864173118e-06,o,BR,u,BR1
9,6.172875600896077e-06,ɔ,BR,u,BR1
10,9.866790051660246e-09,ɔ̃,BR,u,BR1
4,1.2383188696674097e-08,u,BR,u,BR1
106,2.1963347535347566e-05,i,BR,u,BR112
109,1.3033363757131156e-06,y,BR,u,BR112
105,5.777404112450313e-06,e,BR,u,BR112
115,0.004594776779413223,ɛ,BR,u,BR112
116,1.2673684324226997e-08,ɛ̃,BR,u,BR112
110,3.273191032349132e-05,ø,BR,u,BR112
111,0.00022430275566875935,œ,BR,u,BR112
104,0.012837642803788185,a,BR,u,BR112
112,3.729280884101627e-09,ɑ̃,BR,u,BR112
107,0.012288428843021393,o,BR,u,BR112
113,0.007573537528514862,ɔ,BR,u,BR112
114,0.8173841238021851,ɔ̃,BR,u,BR112
108,0.14503546059131622,u,BR,u,BR112
262,1.1452184480731376e-05,i,BR,u,BR187
265,8.80147417774424e-05,y,BR,u,BR187
261,6.03788734565569e-08,e,BR,u,BR187
271,1.6288280676235445e-05,ɛ,BR,u,BR187
272,3.016505933928215e-09,ɛ̃,BR,u,BR187
266,0.002503222320228815,ø,BR,u,BR187
267,0.0003027534403372556,œ,BR,u,BR187
260,1.0096088089994737e-06,a,BR,u,BR187
268,8.314258082009474e-08,ɑ̃,BR,u,BR187
263,0.04515940696001053,o,BR,u,BR187
269,0.0010638816747814417,ɔ,BR,u,BR187
270,7.61497449275339e-06,ɔ̃,BR,u,BR187
264,0.950846254825592,u,BR,u,BR187
392,3.622473848663432e-11,i,BR,u,BR229
395,2.0481046192344365e-08,y,BR,u,BR229
391,1.7914556948994687e-08,e,BR,u,BR229
401,4.4746608182322234e-05,ɛ,BR,u,BR229
402,5.5944383348105475e-06,ɛ̃,BR,u,BR229
396,3.445050822392659e-07,ø,BR,u,BR229
397,6.217027112143114e-05,œ,BR,u,BR229
390,0.9998798370361328,a,BR,u,BR229
398,1.3083641725586403e-08,ɑ̃,BR,u,BR229
393,6.421583293558797e-06,o,BR,u,BR229
399,7.090087024153036e-07,ɔ,BR,u,BR229
400,9.42951530191749e-08,ɔ̃,BR,u,BR229
394,1.4884789581448565e-11,u,BR,u,BR229
704,1.1954306902012268e-12,i,BR,u,BR349
707,0.009474633261561394,y,BR,u,BR349
703,3.0949609541863765e-09,e,BR,u,BR349
713,0.00011140559217892587,ɛ,BR,u,BR349
714,0.027675064280629158,ɛ̃,BR,u,BR349
708,0.00032860765350051224,ø,BR,u,BR349
709,0.00027215576847083867,œ,BR,u,BR349
702,0.8496105670928955,a,BR,u,BR349
710,7.126728451112285e-05,ɑ̃,BR,u,BR349
705,0.08246278017759323,o,BR,u,BR349
711,0.009740498848259449,ɔ,BR,u,BR349
712,0.02007334679365158,ɔ̃,BR,u,BR349
706,0.00017952595953829587,u,BR,u,BR349
834,4.616983471971217e-15,i,BR,u,BR397
837,0.012058134190738201,y,BR,u,BR397
833,5.5927849157422216e-12,e,BR,u,BR397
843,1.174502176581882e-05,ɛ,BR,u,BR397
844,4.847107265959494e-05,ɛ̃,BR,u,BR397
838,0.002167393686249852,ø,BR,u,BR397
839,0.006919694598764181,œ,BR,u,BR397
832,0.000527332304045558,a,BR,u,BR397
840,6.238316927920096e-06,ɑ̃,BR,u,BR397
835,0.9737305641174316,o,BR,u,BR397
841,0.0033846963196992874,ɔ,BR,u,BR397
842,1.2808101246264414e-06,ɔ̃,BR,u,BR397
836,0.0011442534159868956,u,BR,u,BR397
847,6.1874854198618046e-12,i,BR,u,BR399
850,0.23857159912586212,y,BR,u,BR399
846,6.12441652947382e-10,e,BR,u,BR399
856,3.995191218564287e-05,ɛ,BR,u,BR399
857,2.782278534141369e-05,ɛ̃,BR,u,BR399
851,0.001032554660923779,ø,BR,u,BR399
852,0.0001367663498967886,œ,BR,u,BR399
845,0.005115352105349302,a,BR,u,BR399
853,0.00039110149373300374,ɑ̃,BR,u,BR399
848,0.712063729763031,o,BR,u,BR399
854,0.0026575846131891012,ɔ,BR,u,BR399
855,0.010535252280533314,ɔ̃,BR,u,BR399
849,0.029428334906697273,u,BR,u,BR399
1055,3.040421688638162e-06,i,BR,u,BR469
1058,2.4209557523136027e-06,y,BR,u,BR469
1054,1.0914303857134655e-05,e,BR,u,BR469
1064,1.119196258514421e-05,ɛ,BR,u,BR469
1065,1.365543234044253e-10,ɛ̃,BR,u,BR469
1059,6.183618552313419e-06,ø,BR,u,BR469
1060,5.321040816852474e-07,œ,BR,u,BR469
1053,5.974885863846424e-11,a,BR,u,BR469
1061,2.4698302070191858e-08,ɑ̃,BR,u,BR469
