,language,vowel,file,classification,probabilities
2309,EN,ɛ,EN2951,oʊ,2.2450326e-06
3309,EN,ɛ,EN2951,u,2.2450326e-06
8309,EN,ɛ,EN2951,ʊ,2.2450326e-06
1315,EN,ɛ,EN400,i,0.9816108
7315,EN,ɛ,EN400,ɪ,4.4565062e-05
315,EN,ɛ,EN400,eɪ,0.00032929372
6315,EN,ɛ,EN400,ɛ,0.017978828
4315,EN,ɛ,EN400,æ,6.031225e-06
5315,EN,ɛ,EN400,ɑ,6.031225e-06
9315,EN,ɛ,EN400,ʌ,6.031225e-06
2315,EN,ɛ,EN400,oʊ,6.031225e-06
3315,EN,ɛ,EN400,u,6.031225e-06
8315,EN,ɛ,EN400,ʊ,6.031225e-06
1329,EN,ɛ,EN610,i,0.9932325
7329,EN,ɛ,EN610,ɪ,1.6588672e-05
329,EN,ɛ,EN610,eɪ,4.5092685e-05
6329,EN,ɛ,EN610,ɛ,0.006692348
4329,EN,ɛ,EN610,æ,2.2450326e-06
5329,EN,ɛ,EN610,ɑ,2.2450326e-06
9329,EN,ɛ,EN610,ʌ,2.2450326e-06
2329,EN,ɛ,EN610,oʊ,2.2450326e-06
3329,EN,ɛ,EN610,u,2.2450326e-06
8329,EN,ɛ,EN610,ʊ,2.2450326e-06
1341,EN,ɛ,EN876,i,0.9816108
7341,EN,ɛ,EN876,ɪ,4.4565062e-05
341,EN,ɛ,EN876,eɪ,0.00032929372
6341,EN,ɛ,EN876,ɛ,0.017978828
4341,EN,ɛ,EN876,æ,6.031225e-06
5341,EN,ɛ,EN876,ɑ,6.031225e-06
9341,EN,ɛ,EN876,ʌ,6.031225e-06
2341,EN,ɛ,EN876,oʊ,6.031225e-06
3341,EN,ɛ,EN876,u,6.031225e-06
8341,EN,ɛ,EN876,ʊ,6.031225e-06
1205,EN,æ,EN124,i,0.9816108
7205,EN,æ,EN124,ɪ,4.4565062e-05
205,EN,æ,EN124,eɪ,0.00032929372
6205,EN,æ,EN124,ɛ,0.017978828
4205,EN,æ,EN124,æ,6.031225e-06
5205,EN,æ,EN124,ɑ,6.031225e-06
9205,EN,æ,EN124,ʌ,6.031225e-06
2205,EN,æ,EN124,oʊ,6.031225e-06
3205,EN,æ,EN124,u,6.031225e-06
8205,EN,æ,EN124,ʊ,6.031225e-06
1220,EN,æ,EN1428,i,0.9816108
7220,EN,æ,EN1428,ɪ,4.4565062e-05
220,EN,æ,EN1428,eɪ,0.00032929372
6220,EN,æ,EN1428,ɛ,0.017978828
4220,EN,æ,EN1428,æ,6.031225e-06
5220,EN,æ,EN1428,ɑ,6.031225e-06
9220,EN,æ,EN1428,ʌ,6.031225e-06
2220,EN,æ,EN1428,oʊ,6.031225e-06
3220,EN,æ,EN1428,u,6.031225e-06
8220,EN,æ,EN1428,ʊ,6.031225e-06
1236,EN,æ,EN1654,i,0.9932325
7236,EN,æ,EN1654,ɪ,1.6588672e-05
236,EN,æ,EN1654,eɪ,4.5092685e-05
6236,EN,æ,EN1654,ɛ,0.006692348
4236,EN,æ,EN1654,æ,2.2450326e-06
5236,EN,æ,EN1654,ɑ,2.2450326e-06
9236,EN,æ,EN1654,ʌ,2.2450326e-06
2236,EN,æ,EN1654,oʊ,2.2450326e-06
3236,EN,æ,EN1654,u,2.2450326e-06
8236,EN,æ,EN1654,ʊ,2.2450326e-06
1237,EN,æ,EN1665,i,0.9932325
7237,EN,æ,EN1665,ɪ,1.6588672e-05
237,EN,æ,EN1665,eɪ,4.5092685e-05
6237,EN,æ,EN1665,ɛ,0.006692348
4237,EN,æ,EN1665,æ,2.2450326e-06
5237,EN,æ,EN1665,ɑ,2.2450326e-06
9237,EN,æ,EN1665,ʌ,2.2450326e-06
2237,EN,æ,EN1665,oʊ,2.2450326e-06
3237,EN,æ,EN1665,u,2.2450326e-06
8237,EN,æ,EN1665,ʊ,2.2450326e-06
1239,EN,æ,EN1695,i,0.9932325
7239,EN,æ,EN1695,ɪ,1.6588672e-05
239,EN,æ,EN1695,eɪ,4.5092685e-05
6239,EN,æ,EN1695,ɛ,0.006692348
4239,EN,æ,EN1695,æ,2.2450326e-06
5239,EN,æ,EN1695,ɑ,2.2450326e-06
9239,EN,æ,EN1695,ʌ,2.2450326e-06
2239,EN,æ,EN1695,oʊ,2.2450326e-06
3239,EN,æ,EN1695,u,2.2450326e-06
8239,EN,æ,EN1695,ʊ,2.2450326e-06
1258,EN,æ,EN2017,i,0.9816108
7258,EN,æ,EN2017,ɪ,4.4565062e-05
258,EN,æ,EN2017,eɪ,0.00032929372
6258,EN,æ,EN2017,ɛ,0.017978828
4258,EN,æ,EN2017,æ,6.031225e-06
5258,EN,æ,EN2017,ɑ,6.031225e-06
9258,EN,æ,EN2017,ʌ,6.031225e-06
2258,EN,æ,EN2017,oʊ,6.031225e-06
3258,EN,æ,EN2017,u,6.031225e-06
8258,EN,æ,EN2017,ʊ,6.031225e-06
1276,EN,æ,EN2286,i,0.9932325
7276,EN,æ,EN2286,ɪ,1.6588672e-05
276,EN,æ,EN2286,eɪ,4.5092685e-05
6276,EN,æ,EN2286,ɛ,0.006692348
4276,EN,æ,EN2286,æ,2.2450326e-06
5276,EN,æ,EN2286,ɑ,2.2450326e-06
9276,EN,æ,EN2286,ʌ,2.2450326e-06
2276,EN,æ,EN2286,oʊ,2.2450326e-06
3276,EN,æ,EN2286,u,2.2450326e-06
8276,EN,æ,EN2286,ʊ,2.2450326e-06
1277,EN,æ,EN2297,i,0.9816108
7277,EN,æ,EN2297,ɪ,4.4565062e-05
277,EN,æ,EN2297,eɪ,0.00032929372
6277,EN,æ,EN2297,ɛ,0.017978828
4277,EN,æ,EN2297,æ,6.031225e-06
5277,EN,æ,EN2297,ɑ,6.031225e-06
9277,EN,æ,EN2297,ʌ,6.031225e-06
2277,EN,æ,EN2297,oʊ,6.031225e-06
3277,EN,æ,EN2297,u,6.031225e-06
8277,EN,æ,EN2297,ʊ,6.031225e-06
1278,EN,æ,EN2307,i,0.9932325
7278,EN,æ,EN2307,ɪ,1.6588672e-05
278,EN,æ,EN2307,eɪ,4.5092685e-05
6278,EN,æ,EN2307,ɛ,0.006692348
4278,EN,æ,EN2307,æ,2.2450326e-06
5278,EN,æ,EN2307,ɑ,2.2450326e-06
9278,EN,æ,EN2307,ʌ,2.2450326e-06
2278,EN,æ,EN2307,oʊ,2.2450326e-06
3278,EN,æ,EN2307,u,2.2450326e-06
8278,EN,æ,EN2307,ʊ,2.2450326e-06
1279,EN,æ,EN2310,i,0.9816108
7279,EN,æ,EN2310,ɪ,4.4565062e-05
279,EN,æ,EN2310,eɪ,0.00032929372
6279,EN,æ,EN2310,ɛ,0.017978828
4279,EN,æ,EN2310,æ,6.031225e-06
5279,EN,æ,EN2310,ɑ,6.031225e-06
9279,EN,æ,EN2310,ʌ,6.031225e-06
2279,EN,æ,EN2310,oʊ,6.031225e-06
3279,EN,æ,EN2310,u,6.031225e-06
8279,EN,æ,EN2310,ʊ,6.031225e-06
1280,EN,æ,EN2316,i,0.9932325
7280,EN,æ,EN2316,ɪ,1.6588672e-05
280,EN,æ,EN2316,eɪ,4.5092685e-05
6280,EN,æ,EN2316,ɛ,0.006692348
4280,EN,æ,EN2316,æ,2.2450326e-06
5280,EN,æ,EN2316,ɑ,2.2450326e-06
9280,EN,æ,EN2316,ʌ,2.2450326e-06
2280,EN,æ,EN2316,oʊ,2.2450326e-06
3280,EN,æ,EN2316,u,2.2450326e-06
8280,EN,æ,EN2316,ʊ,2.2450326e-06
1295,EN,æ,EN261,i,0.9816108
7295,EN,æ,EN261,ɪ,4.4565062e-05
295,EN,æ,EN261,eɪ,0.00032929372
6295,EN,æ,EN261,ɛ,0.017978828
4295,EN,æ,EN261,æ,6.031225e-06
5295,EN,æ,EN261,ɑ,6.031225e-06
9295,EN,æ,EN261,ʌ,6.031225e-06
2295,EN,æ,EN261,oʊ,6.031225e-06
3295,EN,æ,EN261,u,6.031225e-06
8295,EN,æ,EN261,ʊ,6.031225e-06
1303,EN,æ,EN2816,i,0.9932325
7303,EN,æ,EN2816,ɪ,1.6588672e-05
303,EN,æ,EN2816,eɪ,4.5092685e-05
6303,EN,æ,EN2816,ɛ,0.006692348
4303,EN,æ,EN2816,æ,2.2450326e-06
5303,EN,æ,EN2816,ɑ,2.2450326e-06
9303,EN,æ,EN2816,ʌ,2.2450326e-06
2303,EN,æ,EN2816,oʊ,2.2450326e-06
3303,EN,æ,EN2816,u,2.2450326e-06
8303,EN,æ,EN2816,ʊ,2.2450326e-06
1323,EN,æ,EN469,i,0.9932325
7323,EN,æ,EN469,ɪ,1.6588672e-05
323,EN,æ,EN469,eɪ,4.5092685e-05
6323,EN,æ,EN469,ɛ,0.006692348
4323,EN,æ,EN469,æ,2.2450326e-06
5323,EN,æ,EN469,ɑ,2.2450326e-06
9323,EN,æ,EN469,ʌ,2.2450326e-06
2323,EN,æ,EN469,oʊ,2.2450326e-06
3323,EN,æ,EN469,u,2.2450326e-06
8323,EN,æ,EN469,ʊ,2.2450326e-06
1349,EN,æ,EN980,i,0.9816108
7349,EN,æ,EN980,ɪ,4.4565062e-05
349,EN,æ,EN980,eɪ,0.00032929372
6349,EN,æ,EN980,ɛ,0.017978828
4349,EN,æ,EN980,æ,6.031225e-06
5349,EN,æ,EN980,ɑ,6.031225e-06
9349,EN,æ,EN980,ʌ,6.031225e-06
2349,EN,æ,EN980,oʊ,6.031225e-06
3349,EN,æ,EN980,u,6.031225e-06
8349,EN,æ,EN980,ʊ,6.031225e-06
1350,EN,æ,EN983,i,0.9932325
7350,EN,æ,EN983,ɪ,1.6588672e-05
350,EN,æ,EN983,eɪ,4.5092685e-05
6350,EN,æ,EN983,ɛ,0.006692348
4350,EN,æ,EN983,æ,2.2450326e-06
5350,EN,æ,EN983,ɑ,2.2450326e-06
9350,EN,æ,EN983,ʌ,2.2450326e-06
2350,EN,æ,EN983,oʊ,2.2450326e-06
3350,EN,æ,EN983,u,2.2450326e-06
8350,EN,æ,EN983,ʊ,2.2450326e-06
1192,EN,ɑ,EN10,i,0.9932325
7192,EN,ɑ,EN10,ɪ,1.6588672e-05
192,EN,ɑ,EN10,eɪ,4.5092685e-05
6192,EN,ɑ,EN10,ɛ,0.006692348
4192,EN,ɑ,EN10,æ,2.2450326e-06
5192,EN,ɑ,EN10,ɑ,2.2450326e-06
9192,EN,ɑ,EN10,ʌ,2.2450326e-06
2192,EN,ɑ,EN10,oʊ,2.2450326e-06
3192,EN,ɑ,EN10,u,2.2450326e-06
8192,EN,ɑ,EN10,ʊ,2.2450326e-06
1203,EN,ɑ,EN1207,i,0.9932325
7203,EN,ɑ,EN1207,ɪ,1.6588672e-05
203,EN,ɑ,EN1207,eɪ,4.5092685e-05
6203,EN,ɑ,EN1207,ɛ,0.006692348
4203,EN,ɑ,EN1207,æ,2.2450326e-06
5203,EN,ɑ,EN1207,ɑ,2.2450326e-06
9203,EN,ɑ,EN1207,ʌ,2.2450326e-06
2203,EN,ɑ,EN1207,oʊ,2.2450326e-06
3203,EN,ɑ,EN1207,u,2.2450326e-06
8203,EN,ɑ,EN1207,ʊ,2.2450326e-06
1204,EN,ɑ,EN1219,i,0.9816108
7204,EN,ɑ,EN1219,ɪ,4.4565062e-05
204,EN,ɑ,EN1219,eɪ,0.00032929372
6204,EN,ɑ,EN1219,ɛ,0.017978828
4204,EN,ɑ,EN1219,æ,6.031225e-06
5204,EN,ɑ,EN1219,ɑ,6.031225e-06
9204,EN,ɑ,EN1219,ʌ,6.031225e-06
2204,EN,ɑ,EN1219,oʊ,6.031225e-06
3204,EN,ɑ,EN1219,u,6.031225e-06
8204,EN,ɑ,EN1219,ʊ,6.031225e-06
1212,EN,ɑ,EN133,i,0.9816108
7212,EN,ɑ,EN133,ɪ,4.4565062e-05
212,EN,ɑ,EN133,eɪ,0.00032929372
6212,EN,ɑ,EN133,ɛ,0.017978828
4212,EN,ɑ,EN133,æ,6.031225e-06
5212,EN,ɑ,EN133,ɑ,6.031225e-06
9212,EN,ɑ,EN133,ʌ,6.031225e-06
2212,EN,ɑ,EN133,oʊ,6.031225e-06
3212,EN,ɑ,EN133,u,6.031225e-06
8212,EN,ɑ,EN133,ʊ,6.031225e-06
1214,EN,ɑ,EN135,i,0.9932325
7214,EN,ɑ,EN135,ɪ,1.6588672e-05
214,EN,ɑ,EN135,eɪ,4.5092685e-05
6214,EN,ɑ,EN135,ɛ,0.006692348
4214,EN,ɑ,EN135,æ,2.2450326e-06
5214,EN,ɑ,EN135,ɑ,2.2450326e-06
9214,EN,ɑ,EN135,ʌ,2.2450326e-06
2214,EN,ɑ,EN135,oʊ,2.2450326e-06
3214,EN,ɑ,EN135,u,2.2450326e-06
8214,EN,ɑ,EN135,ʊ,2.2450326e-06
1233,EN,ɑ,EN1637,i,0.9932325
7233,EN,ɑ,EN1637,ɪ,1.6588672e-05
233,EN,ɑ,EN1637,eɪ,4.5092685e-05
6233,EN,ɑ,EN1637,ɛ,0.006692348
4233,EN,ɑ,EN1637,æ,2.2450326e-06
5233,EN,ɑ,EN1637,ɑ,2.2450326e-06
9233,EN,ɑ,EN1637,ʌ,2.2450326e-06
2233,EN,ɑ,EN1637,oʊ,2.2450326e-06
3233,EN,ɑ,EN1637,u,2.2450326e-06
8233,EN,ɑ,EN1637,ʊ,2.2450326e-06
1234,EN,ɑ,EN1639,i,0.9932325
7234,EN,ɑ,EN1639,ɪ,1.6588672e-05
234,EN,ɑ,EN1639,eɪ,4.5092685e-05
6234,EN,ɑ,EN1639,ɛ,0.006692348
4234,EN,ɑ,EN1639,æ,2.2450326e-06
5234,EN,ɑ,EN1639,ɑ,2.2450326e-06
9234,EN,ɑ,EN1639,ʌ,2.2450326e-06
2234,EN,ɑ,EN1639,oʊ,2.2450326e-06
3234,EN,ɑ,EN1639,u,2.2450326e-06
8234,EN,ɑ,EN1639,ʊ,2.2450326e-06
1235,EN,ɑ,EN1642,i,0.9816108
7235,EN,ɑ,EN1642,ɪ,4.4565062e-05
235,EN,ɑ,EN1642,eɪ,0.00032929372
6235,EN,ɑ,EN1642,ɛ,0.017978828
4235,EN,ɑ,EN1642,æ,6.031225e-06
5235,EN,ɑ,EN1642,ɑ,6.031225e-06
9235,EN,ɑ,EN1642,ʌ,6.031225e-06
2235,EN,ɑ,EN1642,oʊ,6.031225e-06
3235,EN,ɑ,EN1642,u,6.031225e-06
8235,EN,ɑ,EN1642,ʊ,6.031225e-06
1247,EN,ɑ,EN1806,i,0.9816108
7247,EN,ɑ,EN1806,ɪ,4.4565062e-05
247,EN,ɑ,EN1806,eɪ,0.00032929372
6247,EN,ɑ,EN1806,ɛ,0.017978828
4247,EN,ɑ,EN1806,æ,6.031225e-06
5247,EN,ɑ,EN1806,ɑ,6.031225e-06
9247,EN,ɑ,EN1806,ʌ,6.031225e-06
2247,EN,ɑ,EN1806,oʊ,6.031225e-06
3247,EN,ɑ,EN1806,u,6.031225e-06
8247,EN,ɑ,EN1806,ʊ,6.031225e-06
1252,EN,ɑ,EN1927,i,0.9816108
7252,EN,ɑ,EN1927,ɪ,4.4565062e-05
252,EN,ɑ,EN1927,eɪ,0.00032929372
6252,EN,ɑ,EN1927,ɛ,0.017978828
4252,EN,ɑ,EN1927,æ,6.031225e-06
5252,EN,ɑ,EN1927,ɑ,6.031225e-06
9252,EN,ɑ,EN1927,ʌ,6.031225e-06
2252,EN,ɑ,EN1927,oʊ,6.031225e-06
3252,EN,ɑ,EN1927,u,6.031225e-06
8252,EN,ɑ,EN1927,ʊ,6.031225e-06
1253,EN,ɑ,EN1939,i,0.9932325
7253,EN,ɑ,EN1939,ɪ,1.6588672e-05
253,EN,ɑ,EN1939,eɪ,4.5092685e-05
6253,EN,ɑ,EN1939,ɛ,0.006692348
4253,EN,ɑ,EN1939,æ,2.2450326e-06
5253,EN,ɑ,EN1939,ɑ,2.2450326e-06
9253,EN,ɑ,EN1939,ʌ,2.2450326e-06
2253,EN,ɑ,EN1939,oʊ,2.2450326e-06
3253,EN,ɑ,EN1939,u,2.2450326e-06
8253,EN,ɑ,EN1939,ʊ,2.2450326e-06
1285,EN,ɑ,EN2411,i,0.9816108
7285,EN,ɑ,EN2411,ɪ,4.4565062e-05
285,EN,ɑ,EN2411,eɪ,0.00032929372
6285,EN,ɑ,EN2411,ɛ,0.017978828
4285,EN,ɑ,EN2411,æ,6.031225e-06
5285,EN,ɑ,EN2411,ɑ,6.031225e-06
9285,EN,ɑ,EN2411,ʌ,6.031225e-06
2285,EN,ɑ,EN2411,oʊ,6.031225e-06
3285,EN,ɑ,EN2411,u,6.031225e-06
8285,EN,ɑ,EN2411,ʊ,6.031225e-06
1286,EN,ɑ,EN2414,i,0.9816108
7286,EN,ɑ,EN2414,ɪ,4.4565062e-05
286,EN,ɑ,EN2414,eɪ,0.00032929372
6286,EN,ɑ,EN2414,ɛ,0.017978828
4286,EN,ɑ,EN2414,æ,6.031225e-06
5286,EN,ɑ,EN2414,ɑ,6.031225e-06
9286,EN,ɑ,EN2414,ʌ,6.031225e-06
2286,EN,ɑ,EN2414,oʊ,6.031225e-06
3286,EN,ɑ,EN2414,u,6.031225e-06
8286,EN,ɑ,EN2414,ʊ,6.031225e-06
1298,EN,ɑ,EN2718,i,0.9816108
7298,EN,ɑ,EN2718,ɪ,4.4565062e-05
298,EN,ɑ,EN2718,eɪ,0.00032929372
6298,EN,ɑ,EN2718,ɛ,0.017978828
4298,EN,ɑ,EN2718,æ,6.031225e-06
5298,EN,ɑ,EN2718,ɑ,6.031225e-06
9298,EN,ɑ,EN2718,ʌ,6.031225e-06
2298,EN,ɑ,EN2718,oʊ,6.031225e-06
3298,EN,ɑ,EN2718,u,6.031225e-06
8298,EN,ɑ,EN2718,ʊ,6.031225e-06
1337,EN,ɑ,EN770,i,0.9816108
7337,EN,ɑ,EN770,ɪ,4.4565062e-05
337,EN,ɑ,EN770,eɪ,0.00032929372
6337,EN,ɑ,EN770,ɛ,0.017978828
4337,EN,ɑ,EN770,æ,6.031225e-06
5337,EN,ɑ,EN770,ɑ,6.031225e-06
9337,EN,ɑ,EN770,ʌ,6.031225e-06
2337,EN,ɑ,EN770,oʊ,6.031225e-06
3337,EN,ɑ,EN770,u,6.031225e-06
8337,EN,ɑ,EN770,ʊ,6.031225e-06
1338,EN,ɑ,EN772,i,0.9932325
7338,EN,ɑ,EN772,ɪ,1.6588672e-05
338,EN,ɑ,EN772,eɪ,4.5092685e-05
6338,EN,ɑ,EN772,ɛ,0.006692348
4338,EN,ɑ,EN772,æ,2.2450326e-06
5338,EN,ɑ,EN772,ɑ,2.2450326e-06
9338,EN,ɑ,EN772,ʌ,2.2450326e-06
2338,EN,ɑ,EN772,oʊ,2.2450326e-06
3338,EN,ɑ,EN772,u,2.2450326e-06
8338,EN,ɑ,EN772,ʊ,2.2450326e-06
1221,EN,ʌ,EN1439,i,0.9932325
7221,EN,ʌ,EN1439,ɪ,1.6588672e-05
221,EN,ʌ,EN1439,eɪ,4.5092685e-05
6221,EN,ʌ,EN1439,ɛ,0.006692348
4221,EN,ʌ,EN1439,æ,2.2450326e-06
5221,EN,ʌ,EN1439,ɑ,2.2450326e-06
9221,EN,ʌ,EN1439,ʌ,2.2450326e-06
2221,EN,ʌ,EN1439,oʊ,2.2450326e-06
3221,EN,ʌ,EN1439,u,2.2450326e-06
8221,EN,ʌ,EN1439,ʊ,2.2450326e-06
1227,EN,ʌ,EN1511,i,0.9932325
7227,EN,ʌ,EN1511,ɪ,1.6588672e-05
227,EN,ʌ,EN1511,eɪ,4.5092685e-05
6227,EN,ʌ,EN1511,ɛ,0.006692348
4227,EN,ʌ,EN1511,æ,2.2450326e-06
5227,EN,ʌ,EN1511,ɑ,2.2450326e-06
9227,EN,ʌ,EN1511,ʌ,2.2450326e-06
2227,EN,ʌ,EN1511,oʊ,2.2450326e-06
3227,EN,ʌ,EN1511,u,2.2450326e-06
8227,EN,ʌ,EN1511,ʊ,2.2450326e-06
1228,EN,ʌ,EN1514,i,0.9932325
7228,EN,ʌ,EN1514,ɪ,1.6588672e-05
228,EN,ʌ,EN1514,eɪ,4.5092685e-05
6228,EN,ʌ,EN1514,ɛ,0.006692348
4228,EN,ʌ,EN1514,æ,2.2450326e-06
5228,EN,ʌ,EN1514,ɑ,2.2450326e-06
9228,EN,ʌ,EN1514,ʌ,2.2450326e-06
2228,EN,ʌ,EN1514,oʊ,2.2450326e-06
3228,EN,ʌ,EN1514,u,2.2450326e-06
8228,EN,ʌ,EN1514,ʊ,2.2450326e-06
1230,EN,ʌ,EN1599,i,0.9932325
7230,EN,ʌ,EN1599,ɪ,1.6588672e-05
230,EN,ʌ,EN1599,eɪ,4.5092685e-05
6230,EN,ʌ,EN1599,ɛ,0.006692348
4230,EN,ʌ,EN1599,æ,2.2450326e-06
5230,EN,ʌ,EN1599,ɑ,2.2450326e-06
9230,EN,ʌ,EN1599,ʌ,2.2450326e-06
2230,EN,ʌ,EN1599,oʊ,2.2450326e-06
3230,EN,ʌ,EN1599,u,2.2450326e-06
8230,EN,ʌ,EN1599,ʊ,2.2450326e-06
1231,EN,ʌ,EN1602,i,0.9932325
7231,EN,ʌ,EN1602,ɪ,1.6588672e-05
231,EN,ʌ,EN1602,eɪ,4.5092685e-05
6231,EN,ʌ,EN1602,ɛ,0.006692348
4231,EN,ʌ,EN1602,æ,2.2450326e-06
5231,EN,ʌ,EN1602,ɑ,2.2450326e-06
9231,EN,ʌ,EN1602,ʌ,2.2450326e-06
2231,EN,ʌ,EN1602,oʊ,2.2450326e-06
3231,EN,ʌ,EN1602,u,2.2450326e-06
8231,EN,ʌ,EN1602,ʊ,2.2450326e-06
1257,EN,ʌ,EN2003,i,0.9816108
7257,EN,ʌ,EN2003,ɪ,4.4565062e-05
257,EN,ʌ,EN2003,eɪ,0.00032929372
6257,EN,ʌ,EN2003,ɛ,0.017978828
4257,EN,ʌ,EN2003,æ,6.031225e-06
5257,EN,ʌ,EN2003,ɑ,6.031225e-06
9257,EN,ʌ,EN2003,ʌ,6.031225e-06
2257,EN,ʌ,EN2003,oʊ,6.031225e-06
3257,EN,ʌ,EN2003,u,6.031225e-06
8257,EN,ʌ,EN2003,ʊ,6.031225e-06
1267,EN,ʌ,EN2178,i,0.9932325
7267,EN,ʌ,EN2178,ɪ,1.6588672e-05
267,EN,ʌ,EN2178,eɪ,4.5092685e-05
6267,EN,ʌ,EN2178,ɛ,0.006692348
4267,EN,ʌ,EN2178,æ,2.2450326e-06
5267,EN,ʌ,EN2178,ɑ,2.2450326e-06
9267,EN,ʌ,EN2178,ʌ,2.2450326e-06
2267,EN,ʌ,EN2178,oʊ,2.2450326e-06
3267,EN,ʌ,EN2178,u,2.2450326e-06
8267,EN,ʌ,EN2178,ʊ,2.2450326e-06
1272,EN,ʌ,EN2220,i,0.9932325
7272,EN,ʌ,EN2220,ɪ,1.6588672e-05
272,EN,ʌ,EN2220,eɪ,4.5092685e-05
6272,EN,ʌ,EN2220,ɛ,0.006692348
4272,EN,ʌ,EN2220,æ,2.2450326e-06
5272,EN,ʌ,EN2220,ɑ,2.2450326e-06
9272,EN,ʌ,EN2220,ʌ,2.2450326e-06
2272,EN,ʌ,EN2220,oʊ,2.2450326e-06
3272,EN,ʌ,EN2220,u,2.2450326e-06
8272,EN,ʌ,EN2220,ʊ,2.2450326e-06
1299,EN,ʌ,EN2733,i,0.9932325
7299,EN,ʌ,EN2733,ɪ,1.6588672e-05
299,EN,ʌ,EN2733,eɪ,4.5092685e-05
6299,EN,ʌ,EN2733,ɛ,0.006692348
4299,EN,ʌ,EN2733,æ,2.2450326e-06
5299,EN,ʌ,EN2733,ɑ,2.2450326e-06
9299,EN,ʌ,EN2733,ʌ,2.2450326e-06
2299,EN,ʌ,EN2733,oʊ,2.2450326e-06
3299,EN,ʌ,EN2733,u,2.2450326e-06
8299,EN,ʌ,EN2733,ʊ,2.2450326e-06
1314,EN,ʌ,EN362,i,0.9816108
7314,EN,ʌ,EN362,ɪ,4.4565062e-05
314,EN,ʌ,EN362,eɪ,0.00032929372
6314,EN,ʌ,EN362,ɛ,0.017978828
4314,EN,ʌ,EN362,æ,6.031225e-06
5314,EN,ʌ,EN362,ɑ,6.031225e-06
9314,EN,ʌ,EN362,ʌ,6.031225e-06
2314,EN,ʌ,EN362,oʊ,6.031225e-06
3314,EN,ʌ,EN362,u,6.031225e-06
8314,EN,ʌ,EN362,ʊ,6.031225e-06
1320,EN,ʌ,EN454,i,0.9932325
7320,EN,ʌ,EN454,ɪ,1.6588672e-05
320,EN,ʌ,EN454,eɪ,4.5092685e-05
6320,EN,ʌ,EN454,ɛ,0.006692348
4320,EN,ʌ,EN454,æ,2.2450326e-06
5320,EN,ʌ,EN454,ɑ,2.2450326e-06
9320,EN,ʌ,EN454,ʌ,2.2450326e-06
2320,EN,ʌ,EN454,oʊ,2.2450326e-06
3320,EN,ʌ,EN454,u,2.2450326e-06
8320,EN,ʌ,EN454,ʊ,2.2450326e-06
1321,EN,ʌ,EN456,i,0.9932325
7321,EN,ʌ,EN456,ɪ,1.6588672e-05
321,EN,ʌ,EN456,eɪ,4.5092685e-05
6321,EN,ʌ,EN456,ɛ,0.006692348
4321,EN,ʌ,EN456,æ,2.2450326e-06
5321,EN,ʌ,EN456,ɑ,2.2450326e-06
9321,EN,ʌ,EN456,ʌ,2.2450326e-06
2321,EN,ʌ,EN456,oʊ,2.2450326e-06
3321,EN,ʌ,EN456,u,2.2450326e-06
8321,EN,ʌ,EN456,ʊ,2.2450326e-06
1322,EN,ʌ,EN459,i,0.9816108
7322,EN,ʌ,EN459,ɪ,4.4565062e-05
322,EN,ʌ,EN459,eɪ,0.00032929372
6322,EN,ʌ,EN459,ɛ,0.017978828
4322,EN,ʌ,EN459,æ,6.031225e-06
5322,EN,ʌ,EN459,ɑ,6.031225e-06
9322,EN,ʌ,EN459,ʌ,6.031225e-06
2322,EN,ʌ,EN459,oʊ,6.031225e-06
3322,EN,ʌ,EN459,u,6.031225e-06
8322,EN,ʌ,EN459,ʊ,6.031225e-06
1328,EN,ʌ,EN521,i,0.9932325
7328,EN,ʌ,EN521,ɪ,1.6588672e-05
328,EN,ʌ,EN521,eɪ,4.5092685e-05
6328,EN,ʌ,EN521,ɛ,0.006692348
4328,EN,ʌ,EN521,æ,2.2450326e-06
5328,EN,ʌ,EN521,ɑ,2.2450326e-06
9328,EN,ʌ,EN521,ʌ,2.2450326e-06
2328,EN,ʌ,EN521,oʊ,2.2450326e-06
3328,EN,ʌ,EN521,u,2.2450326e-06
8328,EN,ʌ,EN521,ʊ,2.2450326e-06
1342,EN,ʌ,EN892,i,0.9932325
7342,EN,ʌ,EN892,ɪ,1.6588672e-05
342,EN,ʌ,EN892,eɪ,4.5092685e-05
6342,EN,ʌ,EN892,ɛ,0.006692348
4342,EN,ʌ,EN892,æ,2.2450326e-06
5342,EN,ʌ,EN892,ɑ,2.2450326e-06
9342,EN,ʌ,EN892,ʌ,2.2450326e-06
2342,EN,ʌ,EN892,oʊ,2.2450326e-06
3342,EN,ʌ,EN892,u,2.2450326e-06
8342,EN,ʌ,EN892,ʊ,2.2450326e-06
1343,EN,ʌ,EN894,i,0.9816108
7343,EN,ʌ,EN894,ɪ,4.4565062e-05
343,EN,ʌ,EN894,eɪ,0.00032929372
6343,EN,ʌ,EN894,ɛ,0.017978828
4343,EN,ʌ,EN894,æ,6.031225e-06
5343,EN,ʌ,EN894,ɑ,6.031225e-06
9343,EN,ʌ,EN894,ʌ,6.031225e-06
2343,EN,ʌ,EN894,oʊ,6.031225e-06
3343,EN,ʌ,EN894,u,6.031225e-06
8343,EN,ʌ,EN894,ʊ,6.031225e-06
1209,EN,oʊ,EN1289,i,0.9932325
7209,EN,oʊ,EN1289,ɪ,1.6588672e-05
