,language,vowel,file,classification,probabilities
5151,BR,e,BR815,y,7.582523e-10
1151,BR,e,BR815,e,2.2603183e-06
11151,BR,e,BR815,ɛ,3.059008e-07
12151,BR,e,BR815,ɛ̃,7.582523e-10
6151,BR,e,BR815,ø,2.2603183e-06
7151,BR,e,BR815,œ,0.9999951
151,BR,e,BR815,a,7.582523e-10
8151,BR,e,BR815,ɑ̃,7.582523e-10
3151,BR,e,BR815,o,7.582523e-10
9151,BR,e,BR815,ɔ,7.582523e-10
10151,BR,e,BR815,ɔ̃,7.582523e-10
4151,BR,e,BR815,u,7.582523e-10
2152,BR,e,BR818,i,0.9975128
5152,BR,e,BR818,y,1.51921e-08
1152,BR,e,BR818,e,6.1289306e-06
11152,BR,e,BR818,ɛ,6.1289306e-06
12152,BR,e,BR818,ɛ̃,1.51921e-08
6152,BR,e,BR818,ø,2.2547076e-06
7152,BR,e,BR818,œ,0.0024725872
152,BR,e,BR818,a,1.51921e-08
8152,BR,e,BR818,ɑ̃,1.51921e-08
3152,BR,e,BR818,o,1.51921e-08
9152,BR,e,BR818,ɔ,1.51921e-08
10152,BR,e,BR818,ɔ̃,1.51921e-08
4152,BR,e,BR818,u,1.51921e-08
2153,BR,e,BR82,i,0.8807274
5153,BR,e,BR82,y,2.6941655e-07
1153,BR,e,BR82,e,0.119193494
11153,BR,e,BR82,ɛ,1.4709645e-05
12153,BR,e,BR82,ɛ̃,2.6941655e-07
6153,BR,e,BR82,ø,1.990734e-06
7153,BR,e,BR82,œ,7.3235014e-07
153,BR,e,BR82,a,5.411376e-06
8153,BR,e,BR82,ɑ̃,2.6941655e-07
3153,BR,e,BR82,o,2.6941655e-07
9153,BR,e,BR82,ɔ,3.9984963e-05
10153,BR,e,BR82,ɔ̃,2.6941655e-07
4153,BR,e,BR82,u,1.4709645e-05
2178,BR,e,BR931,i,1.0
5178,BR,e,BR931,y,4.248354e-18
1178,BR,e,BR931,e,4.658886e-15
11178,BR,e,BR931,ɛ,4.248354e-18
12178,BR,e,BR931,ɛ̃,4.248354e-18
6178,BR,e,BR931,ø,4.248354e-18
7178,BR,e,BR931,œ,4.248354e-18
178,BR,e,BR931,a,4.248354e-18
8178,BR,e,BR931,ɑ̃,4.248354e-18
3178,BR,e,BR931,o,4.248354e-18
9178,BR,e,BR931,ɔ,4.248354e-18
10178,BR,e,BR931,ɔ̃,4.248354e-18
4178,BR,e,BR931,u,4.248354e-18
2179,BR,e,BR935,i,0.49924803
5179,BR,e,BR935,y,1.128465e-06
1179,BR,e,BR935,e,0.0012375122
11179,BR,e,BR935,ɛ,2.2665827e-05
12179,BR,e,BR935,ɛ̃,1.128465e-06
6179,BR,e,BR935,ø,6.16121e-05
7179,BR,e,BR935,œ,8.338291e-06
179,BR,e,BR935,a,0.49924803
8179,BR,e,BR935,ɑ̃,1.128465e-06
3179,BR,e,BR935,o,1.128465e-06
9179,BR,e,BR935,ɔ,1.128465e-06
10179,BR,e,BR935,ɔ̃,0.00016747905
4179,BR,e,BR935,u,1.128465e-06
2003,BR,ẽ,BR1023,i,1.5216024e-08
5003,BR,ẽ,BR1023,y,1.5216024e-08
1003,BR,ẽ,BR1023,e,1.5216024e-08
11003,BR,ẽ,BR1023,ɛ,4.1361442e-08
12003,BR,ẽ,BR1023,ɛ̃,2.2582585e-06
6003,BR,ẽ,BR1023,ø,3.0562202e-07
7003,BR,ẽ,BR1023,œ,0.00091104646
3,BR,ẽ,BR1023,a,1.5216024e-08
8003,BR,ẽ,BR1023,ɑ̃,2.2582585e-06
3003,BR,ẽ,BR1023,o,1.5216024e-08
9003,BR,ẽ,BR1023,ɔ,3.0562202e-07
10003,BR,ẽ,BR1023,ɔ̃,0.99908376
4003,BR,ẽ,BR1023,u,4.1361442e-08
2010,BR,ẽ,BR142,i,5.109089e-12
5010,BR,ẽ,BR142,y,1.8795289e-12
1010,BR,ẽ,BR142,e,5.6027964e-09
11010,BR,ẽ,BR142,ɛ,1.0
12010,BR,ẽ,BR142,ɛ̃,5.109089e-12
6010,BR,ẽ,BR142,ø,5.109089e-12
7010,BR,ẽ,BR142,œ,1.02618795e-10
10,BR,ẽ,BR142,a,3.7751344e-11
8010,BR,ẽ,BR142,ɑ̃,1.3887944e-11
3010,BR,ẽ,BR142,o,1.8795289e-12
9010,BR,ẽ,BR142,ɔ,1.8795289e-12
10010,BR,ẽ,BR142,ɔ̃,1.8795289e-12
4010,BR,ẽ,BR142,u,1.8795289e-12
2011,BR,ẽ,BR144,i,0.866261
5011,BR,ẽ,BR144,y,5.3224917e-06
1011,BR,ẽ,BR144,e,0.0002905982
11011,BR,ẽ,BR144,ɛ,3.932819e-05
12011,BR,ẽ,BR144,ɛ̃,1.4468032e-05
6011,BR,ẽ,BR144,ø,1.4468032e-05
7011,BR,ẽ,BR144,œ,0.0001069051
11,BR,ẽ,BR144,a,0.0001069051
8011,BR,ẽ,BR144,ɑ̃,3.932819e-05
3011,BR,ẽ,BR144,o,1.4468032e-05
9011,BR,ẽ,BR144,ɔ,0.117235675
10011,BR,ẽ,BR144,ɔ̃,5.3224917e-06
4011,BR,ẽ,BR144,u,0.015866125
2012,BR,ẽ,BR146,i,1.1548224e-17
5012,BR,ẽ,BR146,y,1.1548224e-17
1012,BR,ẽ,BR146,e,8.5330476e-17
11012,BR,ẽ,BR146,ɛ,1.0
12012,BR,ẽ,BR146,ɛ̃,3.139133e-17
6012,BR,ẽ,BR146,ø,1.1548224e-17
7012,BR,ẽ,BR146,œ,8.5330476e-17
12,BR,ẽ,BR146,a,1.1548224e-17
8012,BR,ẽ,BR146,ɑ̃,2.3195227e-16
3012,BR,ẽ,BR146,o,1.1548224e-17
9012,BR,ẽ,BR146,ɔ,1.1548224e-17
10012,BR,ẽ,BR146,ɔ̃,1.1548224e-17
4012,BR,ẽ,BR146,u,1.1548224e-17
2031,BR,ẽ,BR257,i,6.5066066e-05
5031,BR,ẽ,BR257,y,6.5066066e-05
1031,BR,ẽ,BR257,e,0.00048077683
11031,BR,ẽ,BR257,ɛ,0.07135361
12031,BR,ẽ,BR257,ɛ̃,0.009656661
6031,BR,ẽ,BR257,ø,6.5066066e-05
7031,BR,ẽ,BR257,œ,0.0013068869
31,BR,ẽ,BR257,a,0.00048077683
8031,BR,ẽ,BR257,ɑ̃,0.19395922
3031,BR,ẽ,BR257,o,0.5272358
9031,BR,ẽ,BR257,ɔ,0.19395922
10031,BR,ẽ,BR257,ɔ̃,6.5066066e-05
4031,BR,ẽ,BR257,u,0.0013068869
2038,BR,ẽ,BR300,i,0.00043685583
5038,BR,ẽ,BR300,y,5.9122005e-05
1038,BR,ẽ,BR300,e,0.0011874973
11038,BR,ẽ,BR300,ɛ,0.47907057
12038,BR,ẽ,BR300,ɛ̃,0.0032279522
6038,BR,ẽ,BR300,ø,5.9122005e-05
7038,BR,ẽ,BR300,œ,0.00016071027
38,BR,ẽ,BR300,a,0.00043685583
8038,BR,ẽ,BR300,ɑ̃,0.0032279522
3038,BR,ẽ,BR300,o,0.47907057
9038,BR,ẽ,BR300,ɔ,0.02385152
10038,BR,ẽ,BR300,ɔ̃,0.008774484
4038,BR,ẽ,BR300,u,0.00043685583
2097,BR,ẽ,BR545,i,7.912904e-07
5097,BR,ẽ,BR545,y,2.1509502e-06
1097,BR,ẽ,BR545,e,7.912904e-07
11097,BR,ẽ,BR545,ɛ,2.1509502e-06
12097,BR,ẽ,BR545,ɛ̃,5.846889e-06
6097,BR,ẽ,BR545,ø,0.047377832
7097,BR,ẽ,BR545,œ,0.00086775527
97,BR,ẽ,BR545,a,5.846889e-06
8097,BR,ẽ,BR545,ɑ̃,2.1509502e-06
3097,BR,ẽ,BR545,o,5.846889e-06
9097,BR,ẽ,BR545,ɔ,0.9516092
10097,BR,ẽ,BR545,ɔ̃,2.1509502e-06
4097,BR,ẽ,BR545,u,0.0001174379
2098,BR,ẽ,BR548,i,1.8795245e-12
5098,BR,ẽ,BR548,y,1.8795245e-12
1098,BR,ẽ,BR548,e,1.8795245e-12
11098,BR,ẽ,BR548,ɛ,1.8795245e-12
12098,BR,ẽ,BR548,ɛ̃,1.8795245e-12
6098,BR,ẽ,BR548,ø,1.8795245e-12
7098,BR,ẽ,BR548,œ,5.1090772e-12
98,BR,ẽ,BR548,a,1.8795245e-12
8098,BR,ẽ,BR548,ɑ̃,1.8795245e-12
3098,BR,ẽ,BR548,o,2.2603242e-06
9098,BR,ẽ,BR548,ɔ,2.7894617e-10
10098,BR,ẽ,BR548,ɔ̃,1.8795245e-12
4098,BR,ẽ,BR548,u,0.99999774
2099,BR,ẽ,BR552,i,3.139133e-17
5099,BR,ẽ,BR552,y,1.0
1099,BR,ẽ,BR552,e,3.139133e-17
11099,BR,ẽ,BR552,ɛ,3.139133e-17
12099,BR,ẽ,BR552,ɛ̃,3.139133e-17
6099,BR,ẽ,BR552,ø,1.2664166e-14
7099,BR,ẽ,BR552,œ,6.305117e-16
99,BR,ẽ,BR552,a,3.139133e-17
8099,BR,ẽ,BR552,ɑ̃,3.139133e-17
3099,BR,ẽ,BR552,o,3.139133e-17
9099,BR,ẽ,BR552,ɔ,3.139133e-17
10099,BR,ẽ,BR552,ɔ̃,3.139133e-17
4099,BR,ẽ,BR552,u,3.139133e-17
2102,BR,ẽ,BR57,i,3.139133e-17
5102,BR,ẽ,BR57,y,3.139133e-17
1102,BR,ẽ,BR57,e,6.305117e-16
11102,BR,ẽ,BR57,ɛ,1.0
12102,BR,ẽ,BR57,ɛ̃,8.5330476e-17
6102,BR,ẽ,BR57,ø,3.139133e-17
7102,BR,ẽ,BR57,œ,2.3195227e-16
102,BR,ẽ,BR57,a,3.139133e-17
8102,BR,ẽ,BR57,ɑ̃,6.305117e-16
3102,BR,ẽ,BR57,o,3.139133e-17
9102,BR,ẽ,BR57,ɔ,3.139133e-17
10102,BR,ẽ,BR57,ɔ̃,3.139133e-17
4102,BR,ẽ,BR57,u,3.139133e-17
2118,BR,ẽ,BR681,i,3.775134e-11
5118,BR,ẽ,BR681,y,3.775134e-11
1118,BR,ẽ,BR681,e,3.775134e-11
11118,BR,ẽ,BR681,ɛ,5.6027956e-09
12118,BR,ẽ,BR681,ɛ̃,2.0611535e-09
6118,BR,ẽ,BR681,ø,1.1253516e-07
7118,BR,ẽ,BR681,œ,0.9999999
118,BR,ẽ,BR681,a,1.0261878e-10
8118,BR,ẽ,BR681,ɑ̃,7.582559e-10
3118,BR,ẽ,BR681,o,3.775134e-11
9118,BR,ẽ,BR681,ɔ,1.0261878e-10
10118,BR,ẽ,BR681,ɔ̃,1.0261878e-10
4118,BR,ẽ,BR681,u,3.775134e-11
2119,BR,ẽ,BR683,i,0.0008159411
5119,BR,ẽ,BR683,y,4.0623316e-05
1119,BR,ẽ,BR683,e,0.044548873
11119,BR,ẽ,BR683,ɛ,0.044548873
12119,BR,ẽ,BR683,ɛ̃,0.00030016794
6119,BR,ẽ,BR683,ø,0.00030016794
7119,BR,ẽ,BR683,œ,0.894788
119,BR,ẽ,BR683,a,4.0623316e-05
8119,BR,ẽ,BR683,ɑ̃,0.00030016794
3119,BR,ẽ,BR683,o,4.0623316e-05
9119,BR,ẽ,BR683,ɔ,0.0060290345
10119,BR,ẽ,BR683,ɔ̃,0.0060290345
4119,BR,ẽ,BR683,u,0.0022179577
2120,BR,ẽ,BR685,i,2.5436657e-13
5120,BR,ẽ,BR685,y,2.5436657e-13
1120,BR,ẽ,BR685,e,2.5436657e-13
11120,BR,ẽ,BR685,ɛ,7.58256e-10
12120,BR,ẽ,BR685,ɛ̃,2.5436657e-13
6120,BR,ẽ,BR685,ø,5.6027964e-09
7120,BR,ẽ,BR685,œ,1.0
120,BR,ẽ,BR685,a,2.5436657e-13
8120,BR,ẽ,BR685,ɑ̃,2.5436657e-13
3120,BR,ẽ,BR685,o,2.5436657e-13
9120,BR,ẽ,BR685,ɔ,2.5436657e-13
10120,BR,ẽ,BR685,ɔ̃,2.5436657e-13
4120,BR,ẽ,BR685,u,2.5436657e-13
2144,BR,ẽ,BR771,i,8.5330476e-17
5144,BR,ẽ,BR771,y,3.139133e-17
1144,BR,ẽ,BR771,e,1.2664166e-14
11144,BR,ẽ,BR771,ɛ,1.0
12144,BR,ẽ,BR771,ɛ̃,3.139133e-17
6144,BR,ẽ,BR771,ø,3.139133e-17
7144,BR,ẽ,BR771,œ,3.139133e-17
144,BR,ẽ,BR771,a,3.139133e-17
8144,BR,ẽ,BR771,ɑ̃,2.3195227e-16
3144,BR,ẽ,BR771,o,3.139133e-17
9144,BR,ẽ,BR771,ɔ,3.139133e-17
10144,BR,ẽ,BR771,ɔ̃,3.139133e-17
4144,BR,ẽ,BR771,u,3.139133e-17
2175,BR,ẽ,BR921,i,1.0
5175,BR,ẽ,BR921,y,6.305117e-16
1175,BR,ẽ,BR921,e,6.9144e-13
11175,BR,ẽ,BR921,ɛ,6.305117e-16
12175,BR,ẽ,BR921,ɛ̃,6.305117e-16
6175,BR,ẽ,BR921,ø,6.305117e-16
7175,BR,ẽ,BR921,œ,6.305117e-16
175,BR,ẽ,BR921,a,6.305117e-16
8175,BR,ẽ,BR921,ɑ̃,6.305117e-16
3175,BR,ẽ,BR921,o,6.305117e-16
9175,BR,ẽ,BR921,ɔ,6.305117e-16
10175,BR,ẽ,BR921,ɔ̃,9.357623e-14
4175,BR,ẽ,BR921,u,6.305117e-16
2183,BR,ẽ,BR962,i,3.5342262e-06
5183,BR,ẽ,BR962,y,3.5342262e-06
1183,BR,ẽ,BR962,e,2.6114596e-05
11183,BR,ẽ,BR962,ɛ,2.6114596e-05
12183,BR,ẽ,BR962,ɛ̃,7.0986825e-05
6183,BR,ẽ,BR962,ø,3.5342262e-06
7183,BR,ẽ,BR962,œ,3.5342262e-06
183,BR,ẽ,BR962,a,0.21160877
8183,BR,ẽ,BR962,ɑ̃,0.21160877
3183,BR,ẽ,BR962,o,3.5342262e-06
9183,BR,ẽ,BR962,ɔ,0.0014258086
10183,BR,ẽ,BR962,ɔ̃,0.57521224
4183,BR,ẽ,BR962,u,3.5342262e-06
2025,BR,ɛ,BR210,i,2.9113065e-07
5025,BR,ɛ,BR210,y,2.9113065e-07
1025,BR,ɛ,BR210,e,2.1511808e-06
11025,BR,ɛ,BR210,ɛ,0.04738291
12025,BR,ɛ,BR210,ɛ̃,1.5895195e-05
6025,BR,ɛ,BR210,ø,2.9113065e-07
7025,BR,ɛ,BR210,œ,2.1511808e-06
25,BR,ɛ,BR210,a,0.9517112
8025,BR,ɛ,BR210,ɑ̃,0.0008678483
3025,BR,ɛ,BR210,o,2.9113065e-07
9025,BR,ɛ,BR210,ɔ,1.5895195e-05
10025,BR,ɛ,BR210,ɔ̃,2.9113065e-07
4025,BR,ɛ,BR210,u,2.9113065e-07
2026,BR,ɛ,BR213,i,0.00033478366
5026,BR,ɛ,BR213,y,2.2557545e-06
1026,BR,ɛ,BR213,e,0.00012316002
11026,BR,ɛ,BR213,ɛ,0.997976
12026,BR,ɛ,BR213,ɛ̃,0.00033478366
6026,BR,ɛ,BR213,ø,6.1317764e-06
7026,BR,ɛ,BR213,œ,4.5308043e-05
26,BR,ɛ,BR213,a,1.6667896e-05
8026,BR,ɛ,BR213,ɑ̃,0.0009100363
3026,BR,ɛ,BR213,o,0.00012316002
9026,BR,ɛ,BR213,ɔ,0.00012316002
10026,BR,ɛ,BR213,ɔ̃,2.2557545e-06
4026,BR,ɛ,BR213,u,2.2557545e-06
2056,BR,ɛ,BR364,i,2.9122399e-05
5056,BR,ɛ,BR364,y,2.9122399e-05
1056,BR,ɛ,BR364,e,0.00021518703
11056,BR,ɛ,BR364,ɛ,0.031936586
12056,BR,ɛ,BR364,ɛ̃,0.0015900291
6056,BR,ɛ,BR364,ø,2.9122399e-05
7056,BR,ɛ,BR364,œ,7.9162885e-05
56,BR,ɛ,BR364,a,0.086812645
8056,BR,ɛ,BR364,ɑ̃,0.0015900291
3056,BR,ɛ,BR364,o,0.6414635
9056,BR,ɛ,BR364,ɔ,0.23598124
10056,BR,ɛ,BR364,ɔ̃,2.9122399e-05
4056,BR,ɛ,BR364,u,0.00021518703
2057,BR,ɛ,BR37,i,1.0
5057,BR,ɛ,BR37,y,4.658886e-15
1057,BR,ɛ,BR37,e,1.8795289e-12
11057,BR,ɛ,BR37,ɛ,5.109089e-12
12057,BR,ɛ,BR37,ɛ̃,4.658886e-15
6057,BR,ɛ,BR37,ø,1.2664166e-14
7057,BR,ɛ,BR37,œ,4.658886e-15
57,BR,ɛ,BR37,a,4.658886e-15
8057,BR,ɛ,BR37,ɑ̃,4.658886e-15
3057,BR,ɛ,BR37,o,4.658886e-15
9057,BR,ɛ,BR37,ɔ,4.658886e-15
10057,BR,ɛ,BR37,ɔ̃,4.658886e-15
4057,BR,ɛ,BR37,u,4.658886e-15
2061,BR,ɛ,BR38,i,6.1437854e-06
5061,BR,ɛ,BR38,y,4.1396497e-08
1061,BR,ɛ,BR38,e,1.670054e-05
11061,BR,ɛ,BR38,ɛ,0.9999305
12061,BR,ɛ,BR38,ɛ̃,1.522892e-08
6061,BR,ɛ,BR38,ø,8.314709e-07
7061,BR,ɛ,BR38,œ,4.5396777e-05
61,BR,ɛ,BR38,a,3.0588106e-07
8061,BR,ɛ,BR38,ɑ̃,1.522892e-08
3061,BR,ɛ,BR38,o,1.522892e-08
9061,BR,ɛ,BR38,ɔ,1.522892e-08
10061,BR,ɛ,BR38,ɔ̃,1.522892e-08
4061,BR,ɛ,BR38,u,1.522892e-08
2072,BR,ɛ,BR440,i,1.12323164e-07
5072,BR,ɛ,BR440,y,8.299621e-07
1072,BR,ɛ,BR440,e,1.12323164e-07
11072,BR,ɛ,BR440,ɛ,1.12323164e-07
12072,BR,ɛ,BR440,ɛ̃,1.12323164e-07
6072,BR,ɛ,BR440,ø,0.000910164
7072,BR,ɛ,BR440,œ,0.000910164
72,BR,ɛ,BR440,a,1.12323164e-07
8072,BR,ɛ,BR440,ɑ̃,1.12323164e-07
3072,BR,ɛ,BR440,o,1.6670236e-05
9072,BR,ɛ,BR440,ɔ,0.998116
10072,BR,ɛ,BR440,ɔ̃,1.12323164e-07
4072,BR,ɛ,BR440,u,4.53144e-05
2073,BR,ɛ,BR443,i,0.88070124
5073,BR,ɛ,BR443,y,3.646048e-08
1073,BR,ɛ,BR443,e,0.00010868716
11073,BR,ɛ,BR443,ɛ,0.11918995
12073,BR,ɛ,BR443,ɛ̃,3.646048e-08
6073,BR,ɛ,BR443,ø,1.3413062e-08
7073,BR,ɛ,BR443,œ,9.910987e-08
73,BR,ɛ,BR443,a,1.3413062e-08
8073,BR,ɛ,BR443,ɑ̃,1.3413062e-08
3073,BR,ɛ,BR443,o,1.3413062e-08
9073,BR,ɛ,BR443,ɔ,1.3413062e-08
10073,BR,ɛ,BR443,ɔ̃,1.3413062e-08
4073,BR,ɛ,BR443,u,1.3413062e-08
2085,BR,ɛ,BR487,i,0.021372573
5085,BR,ɛ,BR487,y,0.0028924635
1085,BR,ɛ,BR487,e,5.2977313e-05
11085,BR,ɛ,BR487,ɛ,0.05809668
12085,BR,ɛ,BR487,ɛ̃,0.00039145234
6085,BR,ɛ,BR487,ø,0.05809668
7085,BR,ɛ,BR487,œ,0.42927963
85,BR,ɛ,BR487,a,0.00014400727
8085,BR,ɛ,BR487,ɑ̃,5.2977313e-05
3085,BR,ɛ,BR487,o,0.00014400727
9085,BR,ɛ,BR487,ɔ,0.42927963
10085,BR,ɛ,BR487,ɔ̃,5.2977313e-05
4085,BR,ɛ,BR487,u,0.00014400727
2132,BR,ɛ,BR731,i,1.0261878e-10
5132,BR,ɛ,BR731,y,1.3887942e-11
1132,BR,ɛ,BR731,e,1.1253516e-07
11132,BR,ɛ,BR731,ɛ,0.9999999
12132,BR,ɛ,BR731,ɛ̃,1.3887942e-11
6132,BR,ɛ,BR731,ø,3.775134e-11
7132,BR,ɛ,BR731,œ,4.139937e-08
132,BR,ɛ,BR731,a,1.0261878e-10
8132,BR,ɛ,BR731,ɑ̃,1.3887942e-11
3132,BR,ɛ,BR731,o,1.3887942e-11
9132,BR,ɛ,BR731,ɔ,1.3887942e-11
10132,BR,ɛ,BR731,ɔ̃,1.3887942e-11
4132,BR,ɛ,BR731,u,1.3887942e-11
2133,BR,ɛ,BR733,i,4.248354e-18
5133,BR,ɛ,BR733,y,4.248354e-18
1133,BR,ɛ,BR733,e,2.3195227e-16
11133,BR,ɛ,BR733,ɛ,1.0
12133,BR,ɛ,BR733,ɛ̃,4.248354e-18
6133,BR,ɛ,BR733,ø,1.1548224e-17
7133,BR,ɛ,BR733,œ,4.248354e-18
133,BR,ɛ,BR733,a,4.248354e-18
8133,BR,ɛ,BR733,ɑ̃,3.139133e-17
3133,BR,ɛ,BR733,o,4.248354e-18
9133,BR,ɛ,BR733,ɔ,4.248354e-18
10133,BR,ɛ,BR733,ɔ̃,4.248354e-18
4133,BR,ɛ,BR733,u,4.248354e-18
2134,BR,ɛ,BR74,i,8.5330476e-17
5134,BR,ɛ,BR74,y,8.5330476e-17
1134,BR,ɛ,BR74,e,1.8795289e-12
11134,BR,ɛ,BR74,ɛ,1.0
12134,BR,ɛ,BR74,ɛ̃,8.5330476e-17
6134,BR,ɛ,BR74,ø,8.5330476e-17
7134,BR,ɛ,BR74,œ,8.5330476e-17
134,BR,ɛ,BR74,a,8.5330476e-17
8134,BR,ɛ,BR74,ɑ̃,8.5330476e-17
3134,BR,ɛ,BR74,o,8.5330476e-17
9134,BR,ɛ,BR74,ɔ,8.5330476e-17
10134,BR,ɛ,BR74,ɔ̃,8.5330476e-17
4134,BR,ɛ,BR74,u,8.5330476e-17
2139,BR,ɛ,BR749,i,2.7894498e-10
5139,BR,ɛ,BR749,y,2.7894498e-10
1139,BR,ɛ,BR749,e,2.0611401e-09
11139,BR,ɛ,BR749,ɛ,3.059003e-07
12139,BR,ɛ,BR749,ɛ̃,2.7894498e-10
6139,BR,ɛ,BR749,ø,6.144172e-06
7139,BR,ɛ,BR749,œ,0.99999344
139,BR,ɛ,BR749,a,7.58251e-10
8139,BR,ɛ,BR749,ɑ̃,2.7894498e-10
3139,BR,ɛ,BR749,o,2.7894498e-10
9139,BR,ɛ,BR749,ɔ,1.522988e-08
10139,BR,ɛ,BR749,ɔ̃,2.7894498e-10
4139,BR,ɛ,BR749,u,7.58251e-10
2150,BR,ɛ,BR810,i,1.5628822e-18
5150,BR,ɛ,BR810,y,1.5628822e-18
1150,BR,ɛ,BR810,e,2.3195227e-16
11150,BR,ɛ,BR810,ɛ,1.0
12150,BR,ɛ,BR810,ɛ̃,1.5628822e-18
6150,BR,ɛ,BR810,ø,1.5628822e-18
7150,BR,ɛ,BR810,œ,1.5628822e-18
150,BR,ɛ,BR810,a,1.5628822e-18
8150,BR,ɛ,BR810,ɑ̃,4.248354e-18
3150,BR,ɛ,BR810,o,1.5628822e-18
9150,BR,ɛ,BR810,ɔ,1.5628822e-18
10150,BR,ɛ,BR810,ɔ̃,1.5628822e-18
4150,BR,ɛ,BR810,u,1.5628822e-18
2164,BR,ɛ,BR860,i,3.034724e-07
5164,BR,ɛ,BR860,y,3.034724e-07
1164,BR,ɛ,BR860,e,8.249235e-07
11164,BR,ɛ,BR860,ɛ,0.0003327979
12164,BR,ɛ,BR860,ɛ̃,3.034724e-07
6164,BR,ɛ,BR860,ø,2.2423746e-06
7164,BR,ɛ,BR860,œ,0.0066844244
164,BR,ɛ,BR860,a,0.0009046385
8164,BR,ɛ,BR860,ɑ̃,3.034724e-07
3164,BR,ɛ,BR860,o,1.656903e-05
9164,BR,ɛ,BR860,ɔ,0.99205655
10164,BR,ɛ,BR860,ɔ̃,3.034724e-07
4164,BR,ɛ,BR860,u,3.034724e-07
2176,BR,ɛ,BR927,i,4.248354e-18
5176,BR,ɛ,BR927,y,4.248354e-18
1176,BR,ɛ,BR927,e,4.658886e-15
11176,BR,ɛ,BR927,ɛ,1.0
12176,BR,ɛ,BR927,ɛ̃,4.248354e-18
6176,BR,ɛ,BR927,ø,4.248354e-18
7176,BR,ɛ,BR927,œ,4.248354e-18
176,BR,ɛ,BR927,a,4.248354e-18
8176,BR,ɛ,BR927,ɑ̃,4.248354e-18
3176,BR,ɛ,BR927,o,4.248354e-18
9176,BR,ɛ,BR927,ɔ,4.248354e-18
10176,BR,ɛ,BR927,ɔ̃,4.248354e-18
4176,BR,ɛ,BR927,u,4.248354e-18
2177,BR,ɛ,BR928,i,8.286137e-07
5177,BR,ɛ,BR928,y,0.0009086852
1177,BR,ɛ,BR928,e,2.2524055e-06
11177,BR,ɛ,BR928,ɛ,0.99649435
12177,BR,ɛ,BR928,ɛ̃,1.1214067e-07
6177,BR,ɛ,BR928,ø,0.00012297717
7177,BR,ɛ,BR928,œ,0.0024700626
177,BR,ɛ,BR928,a,1.1214067e-07
8177,BR,ɛ,BR928,ɑ̃,1.1214067e-07
3177,BR,ɛ,BR928,o,1.1214067e-07
9177,BR,ɛ,BR928,ɔ,1.1214067e-07
10177,BR,ɛ,BR928,ɔ̃,1.1214067e-07
4177,BR,ɛ,BR928,u,1.1214067e-07
2039,BR,a,BR31,i,1.3887942e-11
5039,BR,a,BR31,y,1.3887942e-11
1039,BR,a,BR31,e,1.5229977e-08
11039,BR,a,BR31,ɛ,0.9999999
12039,BR,a,BR31,ɛ̃,1.0261878e-10
6039,BR,a,BR31,ø,1.0261878e-10
7039,BR,a,BR31,œ,1.0261878e-10
39,BR,a,BR31,a,1.1253516e-07
8039,BR,a,BR31,ɑ̃,1.3887942e-11
3039,BR,a,BR31,o,1.3887942e-11
9039,BR,a,BR31,ɔ,1.3887942e-11
10039,BR,a,BR31,ɔ̃,1.3887942e-11
4039,BR,a,BR31,u,1.3887942e-11
2040,BR,a,BR313,i,1.02618795e-10
5040,BR,a,BR313,y,1.02618795e-10
1040,BR,a,BR313,e,1.02618795e-10
11040,BR,a,BR313,ɛ,2.789468e-10
12040,BR,a,BR313,ɛ̃,5.6027964e-09
6040,BR,a,BR313,ø,2.789468e-10
7040,BR,a,BR313,œ,5.6027964e-09
40,BR,a,BR313,a,1.0
8040,BR,a,BR313,ɑ̃,5.6027964e-09
3040,BR,a,BR313,o,1.5229979e-08
9040,BR,a,BR313,ɔ,1.5229979e-08
10040,BR,a,BR313,ɔ̃,1.02618795e-10
4040,BR,a,BR313,u,1.02618795e-10
2041,BR,a,BR314,i,5.7346256e-06
5041,BR,a,BR314,y,5.7346256e-06
1041,BR,a,BR314,e,1.5588328e-05
11041,BR,a,BR314,ɛ,0.00011518304
12041,BR,a,BR314,ɛ̃,0.00031309994
6041,BR,a,BR314,ø,5.7346256e-06
7041,BR,a,BR314,œ,0.00031309994
41,BR,a,BR314,a,0.9333378
8041,BR,a,BR314,ɑ̃,0.01709468
3041,BR,a,BR314,o,0.046468154
9041,BR,a,BR314,ɔ,0.0023135133
10041,BR,a,BR314,ɔ̃,5.7346256e-06
4041,BR,a,BR314,u,5.7346256e-06
2042,BR,a,BR32,i,8.22696e-08
5042,BR,a,BR32,y,3.026529e-08
1042,BR,a,BR32,e,2.2363196e-07
11042,BR,a,BR32,ɛ,0.73105675
12042,BR,a,BR32,ɛ̃,6.0789466e-07
6042,BR,a,BR32,ø,2.2363196e-07
7042,BR,a,BR32,œ,6.0789466e-07
42,BR,a,BR32,a,0.26894075
8042,BR,a,BR32,ɑ̃,6.0789466e-07
3042,BR,a,BR32,o,3.026529e-08
9042,BR,a,BR32,ɔ,3.026529e-08
10042,BR,a,BR32,ɔ̃,3.026529e-08
4042,BR,a,BR32,u,3.026529e-08
2046,BR,a,BR33,i,9.357623e-14
5046,BR,a,BR33,y,9.357623e-14
1046,BR,a,BR33,e,9.357623e-14
11046,BR,a,BR33,ɛ,9.357623e-14
