,probabilities,classification,language,vowel,file
918,0.013138731010258198,ʊ,BR,ĩ,BR510
1001,0.0005576143739745021,i,BR,ĩ,BR559
1007,0.013477697968482971,ɪ,BR,ĩ,BR559
1000,2.2065689790906617e-06,eɪ,BR,ĩ,BR559
1006,5.4929354519117624e-05,ɛ,BR,ĩ,BR559
1004,0.0012051531812176108,æ,BR,ĩ,BR559
1005,0.0015053084352985024,ɑ,BR,ĩ,BR559
1009,0.010567554272711277,ʌ,BR,ĩ,BR559
1002,0.02403470128774643,oʊ,BR,ĩ,BR559
1003,0.9394658207893372,u,BR,ĩ,BR559
1008,0.009129012003540993,ʊ,BR,ĩ,BR559
1161,0.5664304494857788,i,BR,ĩ,BR648
1167,0.07548300921916962,ɪ,BR,ĩ,BR648
1160,0.01576346904039383,eɪ,BR,ĩ,BR648
1166,0.001745847868733108,ɛ,BR,ĩ,BR648
1164,0.0004900917410850525,æ,BR,ĩ,BR648
1165,0.0049751983024179935,ɑ,BR,ĩ,BR648
1169,0.0022619671653956175,ʌ,BR,ĩ,BR648
1162,5.4292795539367944e-05,oʊ,BR,ĩ,BR648
1163,0.20630382001399994,u,BR,ĩ,BR648
1168,0.12649190425872803,ʊ,BR,ĩ,BR648
1211,0.9000895619392395,i,BR,ĩ,BR687
1217,0.006411070469766855,ɪ,BR,ĩ,BR687
1210,0.05299847945570946,eɪ,BR,ĩ,BR687
1216,0.0003289204905740917,ɛ,BR,ĩ,BR687
1214,0.0013038748875260353,æ,BR,ĩ,BR687
1215,0.0020236752461642027,ɑ,BR,ĩ,BR687
1219,0.0031718567479401827,ʌ,BR,ĩ,BR687
1212,2.275663246109616e-05,oʊ,BR,ĩ,BR687
1213,0.00610018614679575,u,BR,ĩ,BR687
1218,0.027549685910344124,ʊ,BR,ĩ,BR687
1601,0.7586190700531006,i,BR,ĩ,BR848
1607,0.008043667301535606,ɪ,BR,ĩ,BR848
1600,0.0056604850105941296,eɪ,BR,ĩ,BR848
1606,0.0035562438424676657,ɛ,BR,ĩ,BR848
1604,0.010207555256783962,æ,BR,ĩ,BR848
1605,0.010553782805800438,ɑ,BR,ĩ,BR848
1609,0.03079749457538128,ʌ,BR,ĩ,BR848
1602,0.0012680753134191036,oʊ,BR,ĩ,BR848
1603,0.024461185559630394,u,BR,ĩ,BR848
1608,0.14683257043361664,ʊ,BR,ĩ,BR848
1611,0.15482351183891296,i,BR,ĩ,BR850
1617,0.0018581037875264883,ɪ,BR,ĩ,BR850
1610,0.5685369372367859,eɪ,BR,ĩ,BR850
1616,0.0010336176492273808,ɛ,BR,ĩ,BR850
1614,0.005193028133362532,æ,BR,ĩ,BR850
1615,0.008653899654746056,ɑ,BR,ĩ,BR850
1619,0.028937803581357002,ʌ,BR,ĩ,BR850
1612,0.0021677790209650993,oʊ,BR,ĩ,BR850
1613,0.17088335752487183,u,BR,ĩ,BR850
1618,0.05791192874312401,ʊ,BR,ĩ,BR850
1651,0.5588741302490234,i,BR,ĩ,BR880
1657,0.39421865344047546,ɪ,BR,ĩ,BR880
1650,0.013104159384965897,eɪ,BR,ĩ,BR880
1656,0.002280615037307143,ɛ,BR,ĩ,BR880
1654,0.0026988128665834665,æ,BR,ĩ,BR880
1655,0.0003533333365339786,ɑ,BR,ĩ,BR880
1659,0.0023311562836170197,ʌ,BR,ĩ,BR880
1652,0.0027134784031659365,oʊ,BR,ĩ,BR880
1653,0.021518003195524216,u,BR,ĩ,BR880
1658,0.0019076979951933026,ʊ,BR,ĩ,BR880
21,0.003764319233596325,i,BR,e,BR1014
27,0.986542820930481,ɪ,BR,e,BR1014
20,0.005567208863794804,eɪ,BR,e,BR1014
26,0.0009808833710849285,ɛ,BR,e,BR1014
24,0.00019907472596969455,æ,BR,e,BR1014
25,0.00021731994638685137,ɑ,BR,e,BR1014
29,0.0025095483288168907,ʌ,BR,e,BR1014
22,4.098979843547568e-06,oʊ,BR,e,BR1014
23,8.53099027153803e-06,u,BR,e,BR1014
28,0.00020621033036150038,ʊ,BR,e,BR1014
351,0.6592385768890381,i,BR,e,BR283
357,0.25576287508010864,ɪ,BR,e,BR283
350,0.019098885357379913,eɪ,BR,e,BR283
356,0.04691328480839729,ɛ,BR,e,BR283
354,0.009807377122342587,æ,BR,e,BR283
355,0.0013613903429359198,ɑ,BR,e,BR283
359,0.0002720636548474431,ʌ,BR,e,BR283
352,0.0003194526652805507,oʊ,BR,e,BR283
353,0.0006110111717134714,u,BR,e,BR283
358,0.00661510182544589,ʊ,BR,e,BR283
361,0.6014436483383179,i,BR,e,BR288
367,0.381514310836792,ɪ,BR,e,BR288
360,0.0020471070893108845,eɪ,BR,e,BR288
366,0.012197829782962799,ɛ,BR,e,BR288
364,0.0004792193940375,æ,BR,e,BR288
365,0.0005541532300412655,ɑ,BR,e,BR288
369,1.7609590940992348e-05,ʌ,BR,e,BR288
362,1.4252346772991586e-05,oʊ,BR,e,BR288
363,0.0002345011744182557,u,BR,e,BR288
368,0.0014972350327298045,ʊ,BR,e,BR288
431,0.26472175121307373,i,BR,e,BR320
437,0.6828621029853821,ɪ,BR,e,BR320
430,0.0016308642225340009,eɪ,BR,e,BR320
436,0.05050555244088173,ɛ,BR,e,BR320
434,0.0001945804979186505,æ,BR,e,BR320
435,1.2549403436423745e-05,ɑ,BR,e,BR320
439,2.8519493753265124e-06,ʌ,BR,e,BR320
432,3.341255069244653e-05,oʊ,BR,e,BR320
433,2.197229207467899e-07,u,BR,e,BR320
438,3.617385300458409e-05,ʊ,BR,e,BR320
441,0.31406018137931824,i,BR,e,BR323
447,0.6814697980880737,ɪ,BR,e,BR323
440,0.0014312828425318003,eɪ,BR,e,BR323
446,0.0029748803935945034,ɛ,BR,e,BR323
444,3.578935138648376e-05,æ,BR,e,BR323
445,4.821143875233247e-07,ɑ,BR,e,BR323
449,9.966186098608887e-07,ʌ,BR,e,BR323
442,4.266430096322438e-06,oʊ,BR,e,BR323
443,1.1482359951742183e-08,u,BR,e,BR323
448,2.2224638087209314e-05,ʊ,BR,e,BR323
861,0.7637889981269836,i,BR,e,BR489
867,0.16309411823749542,ɪ,BR,e,BR489
860,0.0022947913967072964,eɪ,BR,e,BR489
866,0.00013527441478800029,ɛ,BR,e,BR489
864,0.0006185731617733836,æ,BR,e,BR489
865,0.0043324632570147514,ɑ,BR,e,BR489
869,0.031153080984950066,ʌ,BR,e,BR489
862,0.0023377658799290657,oʊ,BR,e,BR489
863,0.021957801654934883,u,BR,e,BR489
868,0.010287200100719929,ʊ,BR,e,BR489
871,0.009797792881727219,i,BR,e,BR490
877,0.37940242886543274,ɪ,BR,e,BR490
870,0.001010595471598208,eɪ,BR,e,BR490
876,0.010782425291836262,ɛ,BR,e,BR490
874,0.09611251950263977,æ,BR,e,BR490
875,0.02193406969308853,ɑ,BR,e,BR490
879,0.12390632927417755,ʌ,BR,e,BR490
872,0.11343077570199966,oʊ,BR,e,BR490
873,0.2275993525981903,u,BR,e,BR490
878,0.016023749485611916,ʊ,BR,e,BR490
1131,0.01181383989751339,i,BR,e,BR636
1137,0.007300551049411297,ɪ,BR,e,BR636
1130,4.459106094145682e-06,eɪ,BR,e,BR636
1136,2.4599645257694647e-05,ɛ,BR,e,BR636
1134,4.408254972076975e-05,æ,BR,e,BR636
1135,0.0004618968232534826,ɑ,BR,e,BR636
1139,0.00012682939996011555,ʌ,BR,e,BR636
1132,4.066098881594371e-06,oʊ,BR,e,BR636
1133,0.9731576442718506,u,BR,e,BR636
1138,0.0070619951002299786,ʊ,BR,e,BR636
1141,0.01089007779955864,i,BR,e,BR637
1147,0.06933093816041946,ɪ,BR,e,BR637
1140,2.0245546693331562e-05,eɪ,BR,e,BR637
1146,0.0027807739097625017,ɛ,BR,e,BR637
1144,0.0002486641169525683,æ,BR,e,BR637
1145,3.766736335819587e-05,ɑ,BR,e,BR637
1149,0.0007731082150712609,ʌ,BR,e,BR637
1142,9.65031431405805e-05,oʊ,BR,e,BR637
1143,0.9149125218391418,u,BR,e,BR637
1148,0.0009096614085137844,ʊ,BR,e,BR637
1401,0.3355080187320709,i,BR,e,BR751
1407,0.19005024433135986,ɪ,BR,e,BR751
1400,0.39733555912971497,eɪ,BR,e,BR751
1406,0.004209650680422783,ɛ,BR,e,BR751
1404,0.04118642956018448,æ,BR,e,BR751
1405,0.014167597517371178,ɑ,BR,e,BR751
1409,0.005365513730794191,ʌ,BR,e,BR751
1402,8.362912922166288e-05,oʊ,BR,e,BR751
1403,0.000758967362344265,u,BR,e,BR751
1408,0.011334296315908432,ʊ,BR,e,BR751
1491,0.11340072751045227,i,BR,e,BR81
1497,0.03940135985612869,ɪ,BR,e,BR81
1490,0.7132928371429443,eɪ,BR,e,BR81
1496,0.013142579235136509,ɛ,BR,e,BR81
1494,0.029329171404242516,æ,BR,e,BR81
1495,0.03599631413817406,ɑ,BR,e,BR81
1499,0.0082029914483428,ʌ,BR,e,BR81
1492,0.0015468996716663241,oʊ,BR,e,BR81
1493,0.007174437865614891,u,BR,e,BR81
1498,0.038512613624334335,ʊ,BR,e,BR81
1511,0.29224732518196106,i,BR,e,BR815
1517,0.2865819036960602,ɪ,BR,e,BR815
1510,0.16586287319660187,eɪ,BR,e,BR815
1516,0.18694646656513214,ɛ,BR,e,BR815
1514,0.022405603900551796,æ,BR,e,BR815
1515,0.0065290555357933044,ɑ,BR,e,BR815
1519,0.017806820571422577,ʌ,BR,e,BR815
1512,0.00015405424346681684,oʊ,BR,e,BR815
1513,0.0010446921223774552,u,BR,e,BR815
1518,0.02042110078036785,ʊ,BR,e,BR815
1521,0.5338679552078247,i,BR,e,BR818
1527,0.33142057061195374,ɪ,BR,e,BR818
1520,0.06828173995018005,eɪ,BR,e,BR818
1526,0.001597393536940217,ɛ,BR,e,BR818
1524,0.005644176155328751,æ,BR,e,BR818
1525,0.004709591157734394,ɑ,BR,e,BR818
1529,0.02375783771276474,ʌ,BR,e,BR818
1522,4.184087447356433e-05,oʊ,BR,e,BR818
1523,0.0004236942622810602,u,BR,e,BR818
1528,0.030255384743213654,ʊ,BR,e,BR818
1531,0.030866628512740135,i,BR,e,BR82
1537,0.01941504329442978,ɪ,BR,e,BR82
1530,0.5045403838157654,eɪ,BR,e,BR82
1536,0.32304999232292175,ɛ,BR,e,BR82
1534,0.1043579950928688,æ,BR,e,BR82
1535,0.008764348924160004,ɑ,BR,e,BR82
1539,0.001967047108337283,ʌ,BR,e,BR82
1532,0.00013267739268485457,oʊ,BR,e,BR82
1533,0.003055533394217491,u,BR,e,BR82
1538,0.0038503806572407484,ʊ,BR,e,BR82
1781,0.11709486693143845,i,BR,e,BR931
1787,0.5187106728553772,ɪ,BR,e,BR931
1780,0.2808115482330322,eɪ,BR,e,BR931
1786,0.015208926051855087,ɛ,BR,e,BR931
1784,0.02069016918540001,æ,BR,e,BR931
1785,0.009408549405634403,ɑ,BR,e,BR931
1789,0.03358595073223114,ʌ,BR,e,BR931
1782,0.00015200326743070036,oʊ,BR,e,BR931
1783,0.0028860270977020264,u,BR,e,BR931
1788,0.0014512873021885753,ʊ,BR,e,BR931
1791,0.026651030406355858,i,BR,e,BR935
1797,0.8895754218101501,ɪ,BR,e,BR935
1790,8.776875620242208e-05,eɪ,BR,e,BR935
1796,0.0019835419952869415,ɛ,BR,e,BR935
1794,0.00015955725393723696,æ,BR,e,BR935
1795,0.000256196828559041,ɑ,BR,e,BR935
1799,0.00761819863691926,ʌ,BR,e,BR935
1792,2.1474041204783134e-05,oʊ,BR,e,BR935
1793,0.05998791754245758,u,BR,e,BR935
1798,0.013658847659826279,ʊ,BR,e,BR935
31,0.01354894507676363,i,BR,ẽ,BR1023
37,0.1252451241016388,ɪ,BR,ẽ,BR1023
30,7.230601477203891e-05,eɪ,BR,ẽ,BR1023
36,0.002820695983245969,ɛ,BR,ẽ,BR1023
34,0.5294538736343384,æ,BR,ẽ,BR1023
35,0.24463821947574615,ɑ,BR,ẽ,BR1023
39,0.04085111245512962,ʌ,BR,ẽ,BR1023
32,0.0036156456917524338,oʊ,BR,ẽ,BR1023
33,0.0015979273011907935,u,BR,ẽ,BR1023
38,0.03815615549683571,ʊ,BR,ẽ,BR1023
101,0.017631929367780685,i,BR,ẽ,BR142
107,0.0037872379180043936,ɪ,BR,ẽ,BR142
100,0.23623457551002502,eɪ,BR,ẽ,BR142
106,0.05553532391786575,ɛ,BR,ẽ,BR142
104,0.30801936984062195,æ,BR,ẽ,BR142
105,0.2618526220321655,ɑ,BR,ẽ,BR142
109,0.078864686191082,ʌ,BR,ẽ,BR142
102,0.0017604156164452434,oʊ,BR,ẽ,BR142
103,0.005059944465756416,u,BR,ẽ,BR142
108,0.03125390037894249,ʊ,BR,ẽ,BR142
111,0.001966494135558605,i,BR,ẽ,BR144
117,0.0019788655918091536,ɪ,BR,ẽ,BR144
110,0.28046178817749023,eɪ,BR,ẽ,BR144
116,0.424692302942276,ɛ,BR,ẽ,BR144
114,0.2597655951976776,æ,BR,ẽ,BR144
115,0.015921492129564285,ɑ,BR,ẽ,BR144
119,0.007835515774786472,ʌ,BR,ẽ,BR144
112,8.610724034952e-05,oʊ,BR,ẽ,BR144
113,0.005247701425105333,u,BR,ẽ,BR144
118,0.002044214401394129,ʊ,BR,ẽ,BR144
121,0.0028911391273140907,i,BR,ẽ,BR146
127,0.007594539783895016,ɪ,BR,ẽ,BR146
120,0.3713914155960083,eɪ,BR,ẽ,BR146
126,0.016415899619460106,ɛ,BR,ẽ,BR146
124,0.5067470669746399,æ,BR,ẽ,BR146
125,0.08614525198936462,ɑ,BR,ẽ,BR146
129,0.005008069798350334,ʌ,BR,ẽ,BR146
122,0.00026480041560716927,oʊ,BR,ẽ,BR146
123,0.00011751215788535774,u,BR,ẽ,BR146
128,0.003424348309636116,ʊ,BR,ẽ,BR146
311,0.0011658782605081797,i,BR,ẽ,BR257
317,0.06411755084991455,ɪ,BR,ẽ,BR257
310,0.0013800828019157052,eɪ,BR,ẽ,BR257
316,0.13880221545696259,ɛ,BR,ẽ,BR257
314,0.12130694091320038,æ,BR,ẽ,BR257
315,0.03192755579948425,ɑ,BR,ẽ,BR257
319,0.0015827390598133206,ʌ,BR,ẽ,BR257
